cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
256,45,7.239353419444445,78.72216242469054,8.872551066333207,95.4577139753371,53.85299650276701,lstm_fedAvg
257,45,7.124733302083333,97.33342720067732,9.86577048185682,14.210016500592968,14.340422975550366,lstm_fedAvg
258,45,54.45409398115079,4039.334337996491,63.555757709246855,394172801914.2852,166.5347802923244,lstm_fedAvg
259,45,107.39539212301588,25526.575696292697,159.7703842903706,4319.248035692675,81.21374556988157,lstm_fedAvg
260,45,15.485907050793651,289.6637387639282,17.019510532442705,72092194851.68536,145.32263024391406,lstm_fedAvg
261,45,17.016139853670634,539.4498287039905,23.22605925903037,12.442940252819206,12.326985997976642,lstm_fedAvg
262,45,2.523939223462301,11.188465391772144,3.3449163504895223,403079447.2110826,17.164792174642432,lstm_fedAvg
263,45,10.026927649801587,184.3188718661968,13.576408651266975,19.53136763125551,18.28639062250225,lstm_fedAvg
264,45,11.535802226190471,228.82648456092645,15.127011752521597,9.985269378733186,10.314185892225195,lstm_fedAvg
265,45,16.749433391369045,502.60607261578747,22.418877594915127,12.73123122031508,13.012990423195742,lstm_fedAvg
266,45,18.82919753670635,495.6478530665979,22.263150115529427,30.875646550553544,25.920798127820483,lstm_fedAvg
267,45,27.892215290178573,1268.7839323621631,35.619993435740035,28.87026427167899,25.22424198720995,lstm_fedAvg
268,45,11.00601366815476,202.89588334094935,14.244152601715182,14.804562951355372,14.651809547845955,lstm_fedAvg
269,45,29.788806765873016,2439.476105914101,49.391052893354086,4320287890.725751,20.794341360669154,lstm_fedAvg
270,45,9.335433930803571,215.86996588637743,14.692513940315912,1246.6880192535398,61.53271656899773,lstm_fedAvg
271,45,12.512696625992062,316.5638464990941,17.792241188200382,16.98306858597647,14.853437325575236,lstm_fedAvg
272,45,2.625265698412698,12.227583406259834,3.4967961630984203,17.79223508597709,16.471476341097706,lstm_fedAvg
273,45,25.49511607291667,1145.5618913056585,33.846150317364874,14.75816458634933,14.568446146363277,lstm_fedAvg
274,45,6.303721910218255,73.73341706347196,8.586816468486559,712090539.553331,24.817927547100687,lstm_fedAvg
275,45,16.58926400843254,435.524296864422,20.869218884865383,3144355290.276885,13.90938561026824,lstm_fedAvg
276,45,21.45063442013889,691.0823931906768,26.28844600182135,4087149168.948772,13.70643075249217,lstm_fedAvg
277,45,7.747743896825397,98.31725329408634,9.915505700370826,14.248321054200945,14.049929256326324,lstm_fedAvg
278,45,23.552558558234125,1101.8288134196414,33.19380685338217,46162444444.87102,33.48138304794171,lstm_fedAvg
279,45,6.639057504960316,75.18112699561215,8.670705103716315,16.03693987646971,14.845056146627927,lstm_fedAvg
280,45,29.776627544146827,1184.6695325739945,34.419028640767806,107.08155476593912,65.41824613991841,lstm_fedAvg
281,45,12.82746038343254,244.03841224505135,15.62172884942801,20.899612429168528,19.31248552425992,lstm_fedAvg
282,45,9.837282049355158,216.653958513824,14.7191697630615,958.6433704637412,80.09723348586147,lstm_fedAvg
283,45,12.866165470734128,256.9394710066462,16.029331583277145,14.062910118679325,14.102464983372082,lstm_fedAvg
284,45,44.84233344444445,4146.769476769416,64.39541502909516,5687276012.073699,18.904440245499075,lstm_fedAvg
285,45,147.7151086111111,33827.32980208554,183.92207535281224,64.77032777371058,44.71357946954077,lstm_fedAvg
286,45,2.278240691468254,7.176962411328566,2.6789853324213198,9.829340211084212,10.289873467336372,lstm_fedAvg
287,45,3.863587685515872,31.25977166018214,5.591043879293217,11.092918170876976,10.764960239238423,lstm_fedAvg
288,45,5.387694635763889,51.301234768820905,7.162488029227058,391360362.3015141,40.71799969007843,lstm_fedAvg
289,45,4.886809284970239,40.0618170380088,6.329440499602536,491701206.1568763,36.24858812664214,lstm_fedAvg
290,45,19.879570306051587,590.5362200370486,24.3009510109594,48.55961078919598,37.48341486456405,lstm_fedAvg
291,45,20.272186666666663,2723.61538383532,52.188268641863566,1725.6364435108385,19.771091983580146,lstm_fedAvg
292,45,13.556459617559524,475.4675855549122,21.805219227398567,781.6787673455557,27.91873249574332,lstm_fedAvg
293,45,130.38897300099205,45646.244958464544,213.64981853131667,4352.250884599134,31.30428217427053,lstm_fedAvg
294,45,15.323970202628969,458.8239476799424,21.42017618228063,370.86422436961806,49.39075880976658,lstm_fedAvg
295,45,12.555113413194444,369.5338791197971,19.22326400796173,373.2555411670572,33.65186317932386,lstm_fedAvg
296,45,8.611048645337302,208.6798932846511,14.445756930138728,360.16321043930327,27.303515242582748,lstm_fedAvg
297,45,21.235742484126988,1029.1888319893628,32.08097305240854,781.3224461374542,31.84384075235312,lstm_fedAvg
298,45,3.5993776711309526,38.71096812799851,6.221813893712871,409477231.5197209,26.561089735518685,lstm_fedAvg
299,45,69.0446750493421,7070.113855103215,84.08396907320214,606.370614516393,76.41039156261952,lstm_fedAvg
300,45,26.55293281325301,1408.235675968142,37.52646634001318,884.6140780752289,32.81480041262636,lstm_fedAvg
301,45,4.180748180059524,126.85250402047656,11.262881692554378,392.4187300035699,19.39195348240112,lstm_fedAvg
302,45,8.230502949900794,178.12240253353968,13.346250504675076,224295066.8045596,29.562704907552305,lstm_fedAvg
303,45,4.868294050843254,52.58825891581206,7.251776259359638,199.51423724474265,32.93643933304661,lstm_fedAvg
304,45,1.502312582619047,5.917118324311757,2.4325127593317486,10200064.66221616,172.54249718353148,lstm_fedAvg
305,45,9.53740093402778,226.93698912499605,15.064427938856358,421.9106551546443,29.06403653255969,lstm_fedAvg
306,45,15.96566172271825,653.7603811958962,25.568738357531373,647.2609845377121,29.14065909934787,lstm_fedAvg
307,45,2.112347681547619,12.278947418366185,3.504132905351363,127.91155336186084,26.481791579141397,lstm_fedAvg
308,45,1.9893307867063492,10.652235625213736,3.263776282960236,123.71016745018484,28.614601089419857,lstm_fedAvg
309,45,0.9651267134077384,1.5593825279979252,1.2487523885854734,340272157.1868509,60.7153494197664,lstm_fedAvg
310,45,8.432023206349205,130.88396053903563,11.440452811800572,290.6901783157661,39.70233897097744,lstm_fedAvg
311,45,10.932639150793651,278.2170674873712,16.679840151733206,126605151.92379,33.32691387821657,lstm_fedAvg
312,45,0.5478916118204366,0.7526074229822166,0.8675294940128645,111874641.62698546,33.93717782454954,lstm_fedAvg
313,45,19.675940424107143,940.4827826430252,30.66729173962098,943.202695312154,49.3552651770496,lstm_fedAvg
314,45,0.943674261061508,1.1577953825867924,1.0760090067405534,1017969234.0924302,105.78287276777024,lstm_fedAvg
315,45,13.251328338789682,377.8525436938578,19.43842955832229,361.6351890481891,48.71353729678866,lstm_fedAvg
316,45,5.2128902777777775,45.583145717468405,6.751529139200127,222.27838688839304,35.35846739199708,lstm_fedAvg
317,45,8.906130590525793,140.4823271282225,11.852524082583528,251.03847906060275,42.02361275503447,lstm_fedAvg
318,45,28.476583377480164,3805.0617167837336,61.68518231134389,1923.8391287724396,22.592239214171205,lstm_fedAvg
319,45,3.5082857237103173,31.05289111773466,5.572512101174358,99357.48201875055,29.6604505622143,lstm_fedAvg
320,45,9.890529745535714,519.1932299170595,22.78581203110961,827.5754378596085,20.90639037880654,lstm_fedAvg
321,45,7.170594561011905,116.27030723606173,10.782871010823682,280.5494660394149,30.620103142608556,lstm_fedAvg
322,45,5.380831333829366,103.61105086123936,10.17895136353639,312.011035116989,24.984852884274204,lstm_fedAvg
323,45,83.7407713938492,16175.94831854077,127.18470159001345,3153.0296873949737,32.016749436217985,lstm_fedAvg
324,45,3.7142407847222234,53.46565755045515,7.312021440781964,276.9693236471167,24.110199284513055,lstm_fedAvg
325,45,10.993471996527775,270.39295001147235,16.44362946588959,392.1828703432883,33.03976057344881,lstm_fedAvg
326,45,12.49339880902778,365.1637657542806,19.109258639577845,445.00941730185184,28.93752260430874,lstm_fedAvg
327,45,24.76386429960317,1830.9974584407453,42.79015609273639,1218.6616783557104,26.096100560480945,lstm_fedAvg
328,45,11.322309048611112,249.4200004701109,15.79303645503647,306.3448994120768,39.8670957943413,lstm_fedAvg
329,45,0.5556002651289683,0.5741124934900989,0.7577021139538274,301678666.8503868,61.09374687015763,lstm_fedAvg
330,45,13.101082443948412,475.1833017529517,21.798699542700977,623.7602267369228,28.12950730720386,lstm_fedAvg
331,45,99.8012589315476,21203.22736829225,145.613280192063,1907.6002337688308,126.78628493514977,lstm_fedAvg
332,45,56.007354325396825,11010.629660539911,104.93154749902392,3217.86740589681,24.052108651116647,lstm_fedAvg
333,45,12.123562433035712,383.003178549509,19.57046699875885,444.0953889192837,30.80003633751534,lstm_fedAvg
334,45,11.907716873511903,282.8923548115484,16.81940411582849,392.99969184846657,36.60458822403263,lstm_fedAvg
335,45,139.63687970734125,31887.8605222412,178.5717237477457,2702.05936380626,46.88224194533183,lstm_fedAvg
336,45,12.71554316765873,314.67731196369994,17.739146314400248,339.7831534449816,41.60603877650978,lstm_fedAvg
337,45,15.573582008928572,727.8817558939937,26.97928382841164,802.8585985427432,26.59074442037028,lstm_fedAvg
338,45,17.514009449900794,589.9986698547713,24.28988822236058,759.8557818462525,32.29812656997355,lstm_fedAvg
339,45,2.605315338045634,20.142116494932093,4.487996935708857,174.88933575170572,26.039292097695206,lstm_fedAvg
340,45,11.083368950396824,242.2660074174065,15.56489664011318,56099946.86497055,104.75346100912635,lstm_fedAvg
341,45,45.69927714743589,3348.067432211681,57.86248726257524,17.490091349639236,15.447116277437544,lstm_fedAvg
342,45,7.935243457093253,106.35775028256508,10.312989396026987,302.0222090637352,41.103579094418144,lstm_fedAvg
343,45,9.516078183531745,176.39843869016704,13.28150739525326,292.21049460016343,39.23628702841269,lstm_fedAvg
344,45,21.110500051587294,1028.3962554179957,32.06861792185619,831.6291571491661,30.00132013206415,lstm_fedAvg
345,45,0.028857222829861,0.0012172729205646,0.0348894385246402,57.14281725260415,51.67372523527696,lstm_fedAvg
346,45,4.37206300297619,48.91493359842011,6.993921189034097,206.345325552938,30.424950370771697,lstm_fedAvg
347,45,28.438884921626983,1962.693884017017,44.30230111424255,1070.214128961829,31.854217211823944,lstm_fedAvg
348,45,3.106515739087301,26.91359335917869,5.187831277053899,157.0006818784536,26.85328993459322,lstm_fedAvg
349,45,12.511140381448415,671.8760406122768,25.920571764763924,881.668409945963,22.750180380148716,lstm_fedAvg
350,45,27.232844117559527,1785.008185843696,42.24935722403,625641103.1906365,29.34855341726844,lstm_fedAvg
351,45,13.078849128472225,422.1149726161245,20.545436783288995,391.1243298242987,33.532086033714464,lstm_fedAvg
352,45,21.46399765376984,2900.829372004129,53.859348046593816,1752.5816703634575,20.1958953006264,lstm_fedAvg
353,45,23.43599356001984,1100.9726054407267,33.18090724258043,707.3625525218544,37.167815103531424,lstm_fedAvg
354,45,11.178241546130952,290.4316336836929,17.04205485508402,1088.6639512879146,50.8503684048473,lstm_fedAvg
355,45,25.678246875,2355.0363952030198,48.52871722189882,1615.850131922558,24.194202237520862,lstm_fedAvg
356,45,0.2646041127827381,0.2330786726062304,0.4827822206815724,24867299.74743197,33.48944955130197,lstm_fedAvg
357,45,1.015483301498016,1.4889773900446095,1.2202366123193524,606765168.0958132,70.42601010705742,lstm_fedAvg
358,45,10.171489197916667,411.0264792296515,20.27378798423352,541.3361167551004,23.93962269978175,lstm_fedAvg
359,45,1.8219719859126984,5.796484671799226,2.407588974845837,89.82045620611225,41.476747148049085,lstm_fedAvg
360,45,9.142191817956348,287.7795379977149,16.96406608091689,487.2372300896511,24.98135169695028,lstm_fedAvg
361,45,3.3519776375992065,26.149174054512923,5.113626311582899,75165342.13068107,30.2741441508481,lstm_fedAvg
362,45,3.118864915674603,20.173294834134307,4.491469117575485,171.71114066831973,36.83797291122682,lstm_fedAvg
363,45,8.173428211755953,118.87584650486612,10.903020063490027,166.34687672578775,60.09732830588786,lstm_fedAvg
364,45,19.35787829960318,835.72403864954,28.908892034277965,617.252421234623,31.65468516031349,lstm_fedAvg
365,45,186.29104181051588,45215.67134149521,212.63976895561,5248652791.724326,15.261660650770857,lstm_fedAvg
366,45,3.7604416758432535,30.044872194298392,5.481320296634598,179.84852569123396,32.510733177646685,lstm_fedAvg
367,45,10.409160683035712,315.13768151486465,17.752117662827292,486.19676841087386,28.831014933279715,lstm_fedAvg
368,45,16.204210310515872,543.6500914329595,23.316305269766893,565.6494823960212,34.24209770390322,lstm_fedAvg
369,45,3.289215043898809,27.236258914064276,5.218836931162371,162.26006429683372,30.152660730563863,lstm_fedAvg
370,45,6.050569140376984,70.09529509976399,8.372293299912753,194.0294468999643,33.21217501709341,lstm_fedAvg
371,45,3.422934226438492,17.34031813002714,4.1641707613914125,179.5215695713036,60.52610961315995,lstm_fedAvg
372,45,11.541299893849205,240.04701742024037,15.493450791229188,363.6501015074061,39.02343677632109,lstm_fedAvg
373,45,17.93183318452381,938.8529654035354,30.640707651807517,774.7373242979872,27.5427624925792,lstm_fedAvg
374,45,19.093644618055556,692.6857741165254,26.318924258345465,7.062309831946675,7.075922840862797,lstm_fedAvg
375,45,333.1670449702381,312914.4670217255,559.3875821125506,13598.057534338452,27.62584783715784,lstm_fedAvg
376,45,185.5392166121032,92196.83671142756,303.6393201010494,126798.39710051149,44.28038724242624,lstm_fedAvg
377,45,1.83282747296627,7.146788492210192,2.6733478060683,94.11202288510808,31.663598714425472,lstm_fedAvg
378,45,6.21289613392857,116.72973792318598,10.804153734707128,333.76567829221153,25.34720372774361,lstm_fedAvg
379,45,1.7001187308531749,7.557904543765845,2.7491643355328623,110.615222168868,31.999632246885955,lstm_fedAvg
380,45,19.40485684623016,928.1849082711814,30.46612722797536,643.4537038510545,31.424151249751496,lstm_fedAvg
381,45,4.999115444494048,47.31341858832177,6.878475019095568,157.6180063518541,47.736048487794655,lstm_fedAvg
382,45,20.20301643154762,900.4042711417618,30.006737095888347,621.7461064002287,34.52996037004196,lstm_fedAvg
383,45,9.620953229166666,240.3102404175667,15.501943117479392,443.090265442348,28.279769139039235,lstm_fedAvg
384,45,2.785481675843254,27.03186794502451,5.199218012838518,173.60640207949697,24.720292463879,lstm_fedAvg
385,45,6.1127486314484125,75.3750927316881,8.681883017622853,239.73360810965252,33.45642733926547,lstm_fedAvg
386,45,7.303568571428571,162.37134883887953,12.742501671135049,401.21372935780136,27.825007844902693,lstm_fedAvg
387,45,61.3356119186508,6419.995918683075,80.12487702756913,1350.2236011932357,49.827479737959024,lstm_fedAvg
388,45,6.954802381448412,155.61560306227645,12.474598312662271,420.354494078201,24.84922158569047,lstm_fedAvg
389,45,9.615592976190475,356.9805679480064,18.89392939406746,579.220186047043,23.91623550932425,lstm_fedAvg
390,45,19.645824614087303,801.1365041776422,28.304354862417235,587.3054077857888,35.57358571599746,lstm_fedAvg
391,45,12.541919789186508,380.7506036276064,19.512831768546725,579.7345428061819,28.478020417715165,lstm_fedAvg
392,45,16.050390810019838,586.6883924255819,24.221651315002905,564.1900025042137,33.052223630132566,lstm_fedAvg
393,45,14.88841049255952,399.9101698954293,19.99775412128645,376.1904855597805,42.24307029345261,lstm_fedAvg
394,45,5.682021937946429,72.72238595669599,8.527742137089746,277.9478242879062,39.87234736869563,lstm_fedAvg
395,45,3.130666931795635,26.351900068883936,5.133410179294455,174.47516240858496,27.70388297616568,lstm_fedAvg
396,45,9.796811574156749,167.14443955780993,12.928435309727544,292.8207836627309,47.02644572035219,lstm_fedAvg
397,45,11.808861562996032,429.35017009433903,20.72076663867288,635.0807626089861,26.763667214959572,lstm_fedAvg
398,45,13.809840321924604,397.7149808961573,19.942792705540448,534.261419221361,32.905977346111484,lstm_fedAvg
399,45,20.920968936011903,1174.807156184585,34.27545997043052,931.5299771971836,28.986936130976908,lstm_fedAvg
400,45,4.90724640327381,56.7554899624532,7.533623959453591,248.61173876768535,28.74201773202012,lstm_fedAvg
401,45,25.075943525297617,1152.1575036296313,33.94344566524782,551.0240044634588,65.2656314371174,lstm_fedAvg
402,45,0.8453288052083334,1.9920456617534967,1.4113984773101809,66.75404245913128,27.632524357616017,lstm_fedAvg
404,45,20.04448115079365,2274.657511521608,47.69336968092743,1599.9395958764833,20.492625986852424,lstm_fedAvg
405,45,14.300551499999996,308.6347761715157,17.568004330928304,389.7362107943303,44.63597702981227,lstm_fedAvg
406,45,5.889833538244047,72.64295031974336,8.523083381015544,186.17906984746864,48.34095565780992,lstm_fedAvg
407,45,133.05292074900794,36606.83516459813,191.3291278519769,3738.43468382642,36.21324063639404,lstm_fedAvg
408,45,0.7995727733630953,2.1722601361803213,1.4738589268245186,68.14603304048181,24.725691102780456,lstm_fedAvg
409,45,25.679286264880957,1765.6060568015794,42.01911537385788,767.3279825163135,29.025030945443557,lstm_fedAvg
410,45,15.007732996031743,463.34516063952526,21.52545378475272,455.53343550913104,35.687082954071194,lstm_fedAvg
411,45,8.584000630307541,142.14527246040004,11.92246922664932,362.8404567132717,73.28350557012753,lstm_fedAvg
412,45,19.860890038194444,925.5901420105432,30.423512979446397,645.6430251328517,34.332071547303386,lstm_fedAvg
413,45,1.2477695823412698,4.308133347011639,2.075604332962244,91.91867685170295,25.84716570668913,lstm_fedAvg
414,45,7.343905335813492,116.9909055410548,10.816233426708893,263.97547904553795,33.00419951531695,lstm_fedAvg
415,45,5.446807246031746,82.73912491643654,9.09610493103705,270.7399972991301,27.033809770836005,lstm_fedAvg
416,45,1.5831535373015873,5.855134414718152,2.419738501309212,80.01876885784209,31.214517648716704,lstm_fedAvg
417,45,25.57729390029762,1630.4431753881931,40.37874658020223,725.1684686196585,33.84459843508729,lstm_fedAvg
418,45,31.004131827380952,2272.580051159501,47.67158536444431,1284.8260878087465,30.156513243872485,lstm_fedAvg
419,45,24.599142343204367,1328.88061522105,36.45381482398036,125543471.29451352,61.473686059432765,lstm_fedAvg
420,45,26.0405287745098,1338.3219326317549,36.583082601548966,8.023399864715522,8.015969855339563,lstm_fedAvg
421,45,8.410867472916667,132.3299310762317,11.503474739235608,310.1688275775466,52.32157633169806,lstm_fedAvg
422,45,2.359357392212301,11.62790192497815,3.409970956617981,157.34611086526655,39.46043044935816,lstm_fedAvg
423,45,0.3865478848412698,0.3272446816501715,0.5720530409412851,208236783.31488383,44.84979001573692,lstm_fedAvg
424,45,4.294145364087301,41.92983560930434,6.475325135412456,201.0413936882844,28.80949804779361,lstm_fedAvg
425,45,30.52606591468254,2774.24982051604,52.67114789442167,1186.7626869675346,30.667632026467373,lstm_fedAvg
426,45,18.69916196081349,968.1492573365856,31.115096935998537,872.093041650266,27.02042960879884,lstm_fedAvg
427,45,3.423343251488095,21.975037180401976,4.687753959030057,135.57818229190605,32.832205843924115,lstm_fedAvg
428,45,2.6206867172123016,13.541663531664524,3.679899935007,149.19826876586046,39.849761032667416,lstm_fedAvg
429,45,2.182132883630952,11.14927364022481,3.339052805845516,120.21594026152482,29.650178543840845,lstm_fedAvg
430,45,7.113112441468254,128.17984839851118,11.3216539603766,319.31773476158185,30.12192371383429,lstm_fedAvg
431,45,4.4323567355158735,39.286265597680746,6.267875684606448,150.12643957652756,35.9784904449491,lstm_fedAvg
432,45,74.47535280059523,12294.710037634664,110.88151350714269,1924.0707542758507,47.37668776105373,lstm_fedAvg
433,45,11.559154657242065,260.5494356773087,16.141543782343394,423.4443810765624,30.525093178475547,lstm_fedAvg
434,45,0.2762547887896825,0.6424485918351348,0.801528908920405,37.46973481632562,18.32587675536254,lstm_fedAvg
435,45,10.101858368055556,268.3596594079545,16.38168670827136,488.461628113388,27.566885813920265,lstm_fedAvg
436,45,2.805775052579365,19.089000919325528,4.369096121547972,148.72407739435664,30.952477027788984,lstm_fedAvg
437,45,36.27017331820437,2300.9605126254933,47.96832822420949,1092.2238984992766,82.97568473010772,lstm_fedAvg
438,45,13.749155725694443,1018.9526723375662,31.92103808364581,991.8718127671124,21.663820590367163,lstm_fedAvg
439,45,18.52973870089286,901.1473415776442,30.019116269098333,772.6108633143948,30.06084981523227,lstm_fedAvg
440,45,23.682784178571428,1015.168061417814,31.861702111121023,633.5703688391807,43.23018360489937,lstm_fedAvg
441,45,8.079625238095238,137.22115322829208,11.71414329894816,841996761.8004557,31.08396532305735,lstm_fedAvg
442,45,17.18704705952381,732.127294571989,27.05785088605503,728.8309320481914,30.17678024607504,lstm_fedAvg
443,45,17.99344445957341,840.1921276818393,28.98606782027944,506.5144569121701,40.2601953652846,lstm_fedAvg
444,45,0.7669431332341271,3.0800061176261284,1.754994620398059,73.50342235909986,22.085701688997872,lstm_fedAvg
445,45,30.99132288144841,2389.630762837837,48.88384971376372,1210.624546053162,30.17369366437879,lstm_fedAvg
446,45,27.875982455357143,3334.020908896212,57.740981190972256,1851.6586103211284,22.48459734521365,lstm_fedAvg
447,45,15.941929750496032,471.8332785354349,21.72172365479855,457.44450702850605,39.3650691637616,lstm_fedAvg
448,45,170.19931769345237,64480.761503982605,253.93062340722636,13681760586.174685,34.114189340320685,lstm_fedAvg
449,45,13.27615517485119,406.5281456555927,20.16254313462448,1694.424655452429,67.92995631107001,lstm_fedAvg
450,45,33.660961649305555,2437.503457469445,49.37107916047051,1130.1578927984888,35.92236659148232,lstm_fedAvg
451,45,1.4081540466765872,6.577405823605402,2.5646453602019523,100.80267184777958,26.831674145098667,lstm_fedAvg
452,45,25.65797476934524,2001.9136893832435,44.742750132096745,1137.593084224878,27.035988913150334,lstm_fedAvg
453,45,3.7749777589285713,42.55259646812912,6.523235122861134,219.84275532027712,27.05526224229132,lstm_fedAvg
454,45,10.82773145188492,351.7899167915119,18.75606346735668,487.0210593627581,29.321135146894505,lstm_fedAvg
455,45,8.568200044642856,221.2659325570509,14.875010338048538,480.5821548555186,25.33652419474224,lstm_fedAvg
456,45,2.915126805555556,19.866257237024364,4.45715797757095,159.80585537687347,28.576545306547928,lstm_fedAvg
457,45,16.028319386904766,796.6276225952048,28.22459251424553,878.5272215428604,25.412729498199926,lstm_fedAvg
458,45,10.275204740178571,205.22632538458635,14.32572250829208,189.9886788784705,54.9196544534462,lstm_fedAvg
459,45,22.05568527281746,1161.960559860555,34.087542590520584,932.526893085402,31.26907344799557,lstm_fedAvg
460,45,6.285930061507936,71.50922308764574,8.456312617662958,243.07379229456615,36.045719665135614,lstm_fedAvg
461,45,16.990720461805555,844.8206961582459,29.065799424035216,630.2044826250511,28.803103715821155,lstm_fedAvg
462,45,2.309475296875,16.14322708072357,4.017863497024703,149.13178666534273,25.653050989402683,lstm_fedAvg
463,45,4.264741175347222,40.794148777199126,6.387029730414532,184.39010137516732,33.16586682449353,lstm_fedAvg
464,45,3.395849864087302,26.51684171134126,5.149450622284018,165.2332252998401,29.0464023736136,lstm_fedAvg
465,45,4.199415645833333,60.55244453904482,7.781545125426236,255.02151903823813,24.691603701126997,lstm_fedAvg
466,45,13.519751472222222,323.3378661369555,17.98159798619009,353.2935348120604,52.38819300397287,lstm_fedAvg
467,45,20.053205098214285,1338.7781475462589,36.58931739656069,1229.410860724327,24.55461707481864,lstm_fedAvg
468,45,10.79096541220238,279.2381072070556,16.7104191212266,437.8799006624263,29.940268437236263,lstm_fedAvg
469,45,3.4603282301587304,49.69278140899954,7.049310704529879,259.0678854668614,22.566429474187803,lstm_fedAvg
470,45,8.389331683531747,158.24134343876912,12.579401553284209,329.42725836146315,31.932242634119078,lstm_fedAvg
471,45,21.27141095684524,1994.8375718035463,44.66360455453127,1340.1229681949665,22.64561208474269,lstm_fedAvg
472,45,30.22347306894841,1461.6687467599577,38.23177666235193,698.0297494842058,46.97217633541045,lstm_fedAvg
473,45,19.54104743799603,723.3118830591906,26.894458222079702,873.7140938141633,33.42537905809706,lstm_fedAvg
474,45,2.6699000153769843,18.153851545113053,4.260733686246191,133.25610844729033,28.49554946698552,lstm_fedAvg
475,45,164.16081855059522,61743.95735014832,248.483314027619,156751827431.15524,40.04276473982639,lstm_fedAvg
476,45,1.33508017546627,3.2455421339354773,1.8015388238768204,735882026.9834776,64.87224140470231,lstm_fedAvg
477,45,4.973414717261905,62.40606339200887,7.899750843666455,240.313368215042,28.31060565135186,lstm_fedAvg
478,45,10.319568866071428,244.8291178533277,15.647016260403378,472.7932375574128,29.70901937879812,lstm_fedAvg
479,45,10.15103949503968,475.07240211442,21.796155672834143,755.5028310512208,21.79057098758041,lstm_fedAvg
480,45,3.332759780505953,28.026245304924583,5.293981989478675,130.56501208533064,30.572830742837453,lstm_fedAvg
481,45,37.70981767013889,3262.824236901751,57.121136516194696,709.0270987512259,37.44429771788565,lstm_fedAvg
482,45,179.06614618551586,67123.66219632253,259.08234636177457,5576.179190080411,35.64468187817028,lstm_fedAvg
483,45,104.44378248511906,26960.68735104222,164.1970990944792,69622.70735982698,50.037935776981904,lstm_fedAvg
484,45,11.482895164186507,324.7856412681055,18.021810155145506,558.0055663200895,30.14814431864229,lstm_fedAvg
485,45,32.34945796875,2351.2777763528866,48.48997603992898,811.2095910541361,38.81395658151294,lstm_fedAvg
486,45,28.50274483283731,2102.0821038984195,45.848468937342055,1132.619205099298,27.74363754508832,lstm_fedAvg
487,45,22.60184644122024,1091.1064026137112,33.031899773002934,2799.090196975216,51.348324405024215,lstm_fedAvg
488,45,18.188956276785717,878.7408874817147,29.643564014499248,761.9568939433808,28.54128590018215,lstm_fedAvg
489,45,82.53836222718256,15194.285986469093,123.26510449624053,2091.011474125929,34.44592571010945,lstm_fedAvg
490,45,21.34563728323413,1644.143991792922,40.548045474386576,867.1154499652692,26.63829097303198,lstm_fedAvg
491,45,15.380700862599204,589.2816470401249,24.27512403758475,656.2467994952881,29.24044487871328,lstm_fedAvg
492,45,42.81839535887897,3982.148921841907,63.10427023460383,607460094.9036481,51.24395770309738,lstm_fedAvg
493,45,90.06078713293651,16747.238948396098,129.41112374288426,3068.981349584178,33.035103538579875,lstm_fedAvg
494,45,14.607162187499998,509.1457399881922,22.564258019890488,560.8887169987718,31.078213860502967,lstm_fedAvg
495,45,9.462137939484126,241.83770692332055,15.55113201420786,2614901481.557852,30.42221666754485,lstm_fedAvg
496,45,10.544712526289684,338.8448435863468,18.407738687474534,478.33205616051725,27.81898381829636,lstm_fedAvg
497,45,1.963339147569444,11.729070300900473,3.4247730291072536,127.9264523384083,25.621232660352742,lstm_fedAvg
498,45,4.724829826388889,54.05184121459597,7.351995730044732,255.96210555747,28.92576017097404,lstm_fedAvg
499,45,53.19352033978174,3714.04446674829,60.94296076454023,1818196730.1263788,138.77712008843156,lstm_fedAvg
500,45,63.27487797569445,8909.326624368729,94.38922938751396,41797.81770108663,51.42886412260863,lstm_fedAvg
501,45,15.823291489087302,674.3607577059342,25.96845697583771,704.7360320640298,27.94902395553917,lstm_fedAvg
502,45,9.055256013392857,143.02076637133428,11.95912899718597,402.7323259568415,36.218484261444814,lstm_fedAvg
503,45,1.813425023065476,14.90774133745163,3.861054433370712,127.7370997869078,22.685880061791003,lstm_fedAvg
504,45,21.756314168650796,1666.453513850452,40.82221838472834,1256.3764207122838,24.108864079090157,lstm_fedAvg
505,45,12.968132520833334,830.6280877333048,28.82061914208827,854.6542217759414,21.79683559373809,lstm_fedAvg
506,45,35.10087129464286,9851.173851096475,99.25307980660588,3386.047823819812,18.59087730787192,lstm_fedAvg
507,45,8.324466856150796,195.33419465450007,13.97620100937662,372.78781459096587,27.507307716233157,lstm_fedAvg
508,45,5.90186768343254,58.90072915553605,7.674681045850443,297.4015818687734,74.00757219372338,lstm_fedAvg
509,45,12.437189080853177,333.3212359086316,18.25708727887972,474.8568086290208,33.63824467749327,lstm_fedAvg
510,45,2.0043845884920635,7.147086465362097,2.673403535825091,104.15854120296817,46.14786342895516,lstm_fedAvg
511,45,2.610388131944444,27.325828254172176,5.227411238287282,171.22990949610238,24.27681610541169,lstm_fedAvg
512,45,1.397592589484127,3.952515464675238,1.9880934245339772,90.17714481880652,34.93479829489709,lstm_fedAvg
513,45,40.624359477182544,2564.836500387635,50.64421487581415,826.1656284027895,58.41328673757757,lstm_fedAvg
