cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
25,46,16.63279591377551,579.7590167277717,24.078185494919914,23.884315470842555,20.71304236440573,gru_fedAvg
26,46,12.955686092253403,254.13635822507996,15.941654814512823,34.07225245340242,29.150293298934766,gru_fedAvg
27,46,4.56707482857143,36.24898426498712,6.020712936603698,4.749310054568272,4.818500715628606,gru_fedAvg
28,46,9.8070230149915,172.0072453695699,13.115153272820333,19.51123743883345,18.862185512781164,gru_fedAvg
29,46,46.54844803255209,4645.547423156803,68.158252788322,13.314214309267422,13.894399277837003,gru_fedAvg
30,46,29.1238676907313,1231.2167665884635,35.08869855934334,19.12926879927301,18.130122420630784,gru_fedAvg
31,46,20.538674769982997,662.0357445386505,25.730055276634182,15.889655027690884,15.220987995002275,gru_fedAvg
32,46,27.02458822287415,1170.7236082345028,34.21583855810789,36.08635435936896,29.122388965924436,gru_fedAvg
33,46,8.422326006122448,111.34707026201455,10.552112123267763,6.822089515941307,6.706584154503363,gru_fedAvg
34,46,6.830436359617347,82.26844097811642,9.070195200662244,11.986266580937812,11.504785523925689,gru_fedAvg
35,46,5.446807424107144,51.50814207976583,7.17691731036145,11.820368292352011,11.534954710201864,gru_fedAvg
36,46,6.280027231377551,81.70291881140454,9.038966689362482,28.56068418994572,22.33698606768324,gru_fedAvg
37,46,8.391397817746602,94.0513381825412,9.69800691804977,22.615380342897858,22.25887415831112,gru_fedAvg
38,46,3.911731841326533,25.455333265300386,5.045327864995533,2.258567319599217,2.269550320526124,gru_fedAvg
39,46,8.83365389107143,154.87305993499285,12.44480051808758,9.305920140404613,9.416872844056702,gru_fedAvg
40,46,29.80103630230977,1785.5791927275409,42.25611426441788,58.28183883464232,40.43254850429855,gru_fedAvg
41,46,7.097212170280617,73.49127568488674,8.572705272251389,10.2905014619716,10.800923396168654,gru_fedAvg
42,46,18.83470934345239,747.9128484667796,27.347995328118284,5.402118906781096,5.375747491501612,gru_fedAvg
43,46,7.7304560140051,112.58173951515737,10.610454255834544,29.988791837419747,25.74337202760753,gru_fedAvg
44,46,0.8986870191751699,1.2967607552040652,1.1387540363063768,34.8756731932021,28.057837908024556,gru_fedAvg
45,46,0.1054498215391157,0.0173726051879749,0.1318051789118125,13.420129621965796,14.55490654520556,gru_fedAvg
46,46,0.9859297011734692,1.5237924659571906,1.234419890457534,69.10190820072164,44.938515406183896,gru_fedAvg
47,46,14.92355676921769,356.15482627667734,18.872064706244448,18.092645214740983,16.60297393611122,gru_fedAvg
48,46,3.720494477083333,23.826001959822992,4.881188580645394,29.00935006492985,23.53880106358004,gru_fedAvg
49,46,7.708104875034016,106.02778890827048,10.296979601236009,14.084958602980594,13.625686696062886,gru_fedAvg
50,46,0.6992821360714286,0.8640087834161068,0.92952072780337,5.022161207504629,4.989359886000176,gru_fedAvg
51,46,7.608586819778914,74.85589000703672,8.65192984293312,25.29145015566462,28.00831610206287,gru_fedAvg
52,46,13.953249966241492,308.9744232473573,17.577668310881204,13.523159825236014,12.61152263308568,gru_fedAvg
53,46,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,gru_fedAvg
54,46,9.74206259209184,163.39705768278444,12.782685855593275,6.911842068344104,7.133426937320181,gru_fedAvg
55,46,7.543229334260205,90.97966254268484,9.538325982198597,24.223841228863936,21.856741706533956,gru_fedAvg
56,46,5.215594869897961,44.40024175637216,6.66335064035896,8.509863918032137,8.511269103114063,gru_fedAvg
57,46,13.121288829591844,259.1373487310851,16.09774359129518,14.579819666807248,13.884679989772629,gru_fedAvg
58,46,8.620675394302722,119.81284341081268,10.945905326231024,10.196170289987034,9.957890972011263,gru_fedAvg
59,46,28.09294315626701,1271.2588583978168,35.654717196996764,378.469067101447,65.32907722702387,gru_fedAvg
60,46,91.31100570136056,12110.265722233802,110.04665248081744,39.74908308117947,37.096142925572856,gru_fedAvg
61,46,6.853840974693878,83.31148071474495,9.127512296061012,13.692232684583338,13.145645177882786,gru_fedAvg
62,46,7.166280861989797,89.34257261455126,9.452120006355784,6.110523716779402,6.067887027409595,gru_fedAvg
63,46,4.655678556096939,35.8376326792043,5.986454098980823,10.621716654623349,10.237747717007336,gru_fedAvg
64,46,4.511286219583334,33.27574799800881,5.768513499854951,17.945560956384316,16.36640871225968,gru_fedAvg
65,46,4.624499230017007,36.94877563636756,6.078550455196334,15.509008857303485,14.470215824985006,gru_fedAvg
66,46,5.029834638860545,47.19373144368896,6.8697693879553885,7.807821206548284,7.775377813291207,gru_fedAvg
67,46,6.72516043707483,88.67041425085806,9.416496920344532,10.962016034527805,10.486530085898425,gru_fedAvg
68,46,9.919795939285716,140.0196494296578,11.83298987702,20.67997329530424,22.745797980913533,gru_fedAvg
69,46,14.715376766828232,262.5295610570026,16.202763994362275,10138879546.112778,73.30839299718673,gru_fedAvg
70,46,2.6773728857993206,10.149632611688508,3.1858488055286784,16.632378810395927,17.949958327607117,gru_fedAvg
71,46,9.619909944387755,132.92392275815072,11.529263756118633,18.57423360551341,20.59291449292524,gru_fedAvg
72,46,12.955024014285716,247.00490134175973,15.71638957718215,24.556924683989685,27.672503955164107,gru_fedAvg
73,46,2.120437246232993,5.97257507464198,2.4438852417087795,18.162824364711348,19.32084226665062,gru_fedAvg
74,46,8.842546165858845,117.65680200490768,10.846972020103475,20.21335282870454,22.69500468616531,gru_fedAvg
75,46,15.704811706802724,333.12998031859905,18.25184868221844,22.27402408383072,20.892115437939943,gru_fedAvg
76,46,21.309116890306147,821.0189978921251,28.653429077374405,4.516538247116539,4.563246392180236,gru_fedAvg
77,46,7.342812762363946,94.23030404977727,9.707229473427384,12.883515765975616,12.400453084295942,gru_fedAvg
78,46,24.592256071641163,1192.967430045569,34.53936059115121,11971622420.24762,24.952163199951773,gru_fedAvg
79,46,15.42341017602041,350.12649401198934,18.71166732314332,10.462809219735329,10.646533470473624,gru_fedAvg
80,46,36.60780611309524,2006.957854447259,44.79908318757494,8.987747424663857,9.0775144549557,gru_fedAvg
81,46,0.5361763981632653,0.45553618595099,0.6749342086092466,11.406926063105516,12.0554350118726,gru_fedAvg
82,46,3.35767338787415,16.109259813499285,4.013634240124439,17.26505911748238,16.8492227648128,gru_fedAvg
83,46,0.2018683906887755,0.082711547261613,0.2875961530716519,46.59055475781957,34.38869119550564,gru_fedAvg
84,46,1.5067065531632653,4.32544000838273,2.0797692199815656,43.84712453028728,31.755927834261765,gru_fedAvg
85,46,5.897113505442176,66.9172438838381,8.180296075560964,9.457495114798622,9.158468622714206,gru_fedAvg
86,46,6.321738562763605,62.2210818353973,7.888034091926663,34.41763827671541,27.812208460867115,gru_fedAvg
87,46,8.82985354297619,132.658077813439,11.517728847886591,55.8609660020038,39.89420859978203,gru_fedAvg
88,46,25.557816789455767,1275.7185217447914,35.717202042500354,11.334971656613568,10.4811594756725,gru_fedAvg
89,46,23.347682698979597,1158.447125788063,34.035968118860126,5.5234196483021565,5.512665149895099,gru_fedAvg
90,46,4.507148058673473,34.08906923687451,5.838584523399016,4.031585784589609,4.085282957929218,gru_fedAvg
91,46,36.68340395059524,1908.3488677271853,43.68465254213641,31.81142780474303,27.699998194880894,gru_fedAvg
92,46,2.4404858674064625,10.061499221068107,3.171986636331892,8.929889644322893,8.777171042391869,gru_fedAvg
93,46,4.725858402210885,41.84164719798128,6.468511977107353,9.420676612526265,9.103459191575906,gru_fedAvg
94,46,4.940255356998299,40.16658010294465,6.337710951356542,25.701350894274967,22.44582822781588,gru_fedAvg
95,46,12.069112896003409,238.36014140963192,15.43891645840575,7.0938604149010525,7.235346563284123,gru_fedAvg
96,46,11.2720048662415,208.07113247529665,14.424670965928362,7.536437840651362,7.611059851640943,gru_fedAvg
97,46,12.94880430314626,266.00600180089646,16.30969042627408,10.14737451746267,10.201935392659294,gru_fedAvg
98,46,13.148147435544224,280.0397123954662,16.734387123389556,7.651203954590947,7.866532483623098,gru_fedAvg
99,46,1.0314833120663265,2.036632833620814,1.4271064549012502,29.080091926258017,24.89274569457846,gru_fedAvg
100,46,5.900161584336735,59.39092532089162,7.706550805703652,9.796987386198026,9.785522996091771,gru_fedAvg
101,46,6.02318249054422,48.68782983591483,6.977666503632488,26.305727010061972,26.772309187941225,gru_fedAvg
102,46,3.1613579411394555,14.42892939714311,3.7985430624310568,25.063780701736583,21.799426292714173,gru_fedAvg
103,46,7.985747731088437,98.22020888264746,9.910610923785043,190552828.7018842,29.30442349513375,gru_fedAvg
104,46,12.908615543282316,249.5637785415121,15.797587744384018,12.04808374402014,12.525918979009916,gru_fedAvg
105,46,12.511689907242063,276.44750837603567,16.62671069021277,15.423628015654462,14.970097256693412,gru_fedAvg
106,46,1.4498215680555555,3.7185366154599793,1.92835075011264,63847185.88641704,44.98337382544674,gru_fedAvg
107,46,14.045265286805554,317.6422189964815,17.822519995681912,22842.01598390972,127.4403040318024,gru_fedAvg
108,46,21.603775701388887,1060.1144782638764,32.55939923069645,10.777787846050051,10.041355188199656,gru_fedAvg
109,46,18.377070049603176,565.0410364420359,23.77059184038201,8.658561090948874,8.507232068460493,gru_fedAvg
110,46,15.36751450892857,452.7982318143867,21.27905617771584,5.897549153030231,5.605690347080837,gru_fedAvg
111,46,25.67684827380953,1125.7009669202043,33.55146743318695,6.435985834138831,6.479078231321616,gru_fedAvg
112,46,12.169062479017857,263.1323813075502,16.22135571731137,57010.2600585126,64.29468911678177,gru_fedAvg
113,46,18.106576041666663,557.9082546717435,23.62008159748276,4.925785356200523,4.862789077057218,gru_fedAvg
114,46,55.19026238095238,4857.874467919944,69.69845384167387,6.207909710595398,6.185935698214729,gru_fedAvg
115,46,21.14204262896825,871.1901052538389,29.51592968642253,4.088486948605909,4.126490155988054,gru_fedAvg
116,46,7.014596750992062,96.75374756876457,9.83634828423458,4.035863834230574,4.018845884770667,gru_fedAvg
117,46,5.417054388888889,48.62263204861393,6.972993048083006,10.956285119653074,11.12673792039961,gru_fedAvg
118,46,47.97210005406747,5305.188079821643,72.83672205571612,163.1387753665482,20.38472343589965,gru_fedAvg
119,46,14.998426765873011,490.1611671184052,22.13958371601429,2.9004128566258105,2.9122655347865494,gru_fedAvg
120,46,12.531249310515872,259.3069325303216,16.10301004565052,5.6486871094703766,5.651867484738238,gru_fedAvg
121,46,69.43209829910715,10520.566511451669,102.56981286641634,150.5231551442261,20.39695577526455,gru_fedAvg
122,46,15.59037911706349,414.5849456932556,20.3613591317784,5.63669122786863,5.6462874357656245,gru_fedAvg
123,46,9.752888176587302,198.9213989743021,14.103949765023346,8.110421887800841,8.031763636165289,gru_fedAvg
124,46,9.115340538938492,135.00172183814422,11.619024134502183,32.48110551440913,27.726280131336463,gru_fedAvg
125,46,15.473364633928572,438.3259682942544,20.93623577184433,10.79545712382431,9.605573580200408,gru_fedAvg
126,46,8.068427103670635,106.62552421976224,10.325963597638829,6.881558300393806,6.883729919647416,gru_fedAvg
127,46,2.638489254464285,11.19482013998338,3.34586612702651,12.21022782770978,11.865896416215056,gru_fedAvg
128,46,12.947047700396825,287.0931508869752,16.943823384554477,13.54459097610689,12.800764340283887,gru_fedAvg
129,46,11.943952188988096,222.5200413876372,14.917105663889265,12.042881402449272,11.761566187488908,gru_fedAvg
130,46,5.8904297038690485,51.17966686217382,7.153996565708836,18.60721621847104,17.53726698382193,gru_fedAvg
131,46,14.030387800099207,314.95488403567225,17.74696830547889,9.859364751441012,9.494277065596828,gru_fedAvg
132,46,8.053738305059523,114.10859441526324,10.682162440969677,14.527256220140105,14.321547512594204,gru_fedAvg
133,46,6.694883263888888,97.96564612105236,9.89775965161068,38.038238922944565,11.841312332080088,gru_fedAvg
134,46,9.22676501190476,129.374871075379,11.374307498717403,12.480942309545204,11.783135377063685,gru_fedAvg
135,46,3.189878625496032,20.187624611654503,4.493064056037317,9.067102904275613,8.64606680556662,gru_fedAvg
136,46,3.5793966656746035,22.497551710681737,4.743158410877897,8.53741272701612,8.543263916305378,gru_fedAvg
137,46,6.424366332837301,62.1463470274889,7.883295442103442,15.72327955527656,15.479090288359302,gru_fedAvg
138,46,19.665211450396825,638.6372232272812,25.27127268712997,18.461665124783067,17.696715630557215,gru_fedAvg
139,46,8.769505081845237,122.58695044707494,11.071899134614393,13.419491047886792,13.261515606960828,gru_fedAvg
140,46,4.19146137797619,29.773822888482982,5.456539460911374,13.512304789420396,13.122101466777004,gru_fedAvg
141,46,11.786892428571427,242.21763247905884,15.56334258695923,17.47424874061279,17.614079205524657,gru_fedAvg
142,46,3.900032330853175,29.515297044952398,5.432798270224323,10.036409033209765,10.133090912626344,gru_fedAvg
143,46,8.719747604662697,128.63578431147226,11.34177165664484,16.415319492952747,15.703307574775746,gru_fedAvg
144,46,7.033702898859128,110.51295297697602,10.512514113045272,19.0304559231431,13.72173952207884,gru_fedAvg
145,46,3.5833731810515874,21.473059088199708,4.633903223870748,11.994371737365634,12.180188930825834,gru_fedAvg
146,46,2.438622230952381,10.907269438301938,3.30261554503426,19.640675207331576,16.793447246821437,gru_fedAvg
147,46,17.136095000496034,474.4922768804486,21.782843636230066,10.630341354442264,10.553488676387,gru_fedAvg
148,46,29.80231517857143,2175.3120530180245,46.64024070497519,242.5874837964852,25.773247665360092,gru_fedAvg
149,46,12.923396927579365,280.86702578812924,16.75908785668627,12.590101907101204,12.428675252915852,gru_fedAvg
150,46,21.43869723214286,808.1369073869811,28.42774889763488,4.996547896226257,5.041814932202026,gru_fedAvg
151,46,6.084713408234127,71.30656766310669,8.444321622434018,11.993250168240458,11.815111925528472,gru_fedAvg
152,46,2.29925502405754,9.17761981461999,3.029458666927144,16.715025308628306,15.896738065343028,gru_fedAvg
153,46,2.868052305704365,15.654333681644037,3.9565557852308912,49.30915699860245,16.23711934789905,gru_fedAvg
154,46,13.946408611111112,355.0848959115414,18.84369645031307,6.060468985574614,6.082253362219083,gru_fedAvg
155,46,9.24789545188492,151.6862511186569,12.316097235677256,11.619858349060616,11.561814856349663,gru_fedAvg
156,46,11.25421746875,184.37510496644788,13.578479479177624,9.246495341085538,9.45029334047996,gru_fedAvg
157,46,13.318139111607143,269.13303862795414,16.40527471967337,20.824337637832464,19.28422943673123,gru_fedAvg
158,46,2.841289154414683,15.350863051616006,3.918017745189014,22.270992431161797,19.689266087738527,gru_fedAvg
159,46,2.3395008187003965,11.63518348914661,3.411038476644116,20.06031935537281,17.436683413528257,gru_fedAvg
160,46,10.514384031051588,235.15086366823525,15.334629557580948,344.48922172706807,111.3055190503401,gru_fedAvg
161,46,4.19641135952381,32.60392161047282,5.709984379179405,64.95094018914196,38.1970850945161,gru_fedAvg
162,46,19.333724817956348,622.8387203430758,24.956736973071536,28.691062660221817,23.80239459392003,gru_fedAvg
163,46,10.395336475198413,193.6304442770468,13.91511567602105,9.269489692213812,9.387469887052212,gru_fedAvg
164,46,13.030768400545638,484.0122594244892,22.00027862151953,798553493.1140519,51.39683577901597,gru_fedAvg
165,46,20.541227324206357,822.6709872990544,28.68224167144288,1548917765.3231454,114.9054278241028,gru_fedAvg
166,46,30.19376662698413,1660.6960131658295,40.7516381654263,8.982020323720963,8.715386687235732,gru_fedAvg
167,46,7.000843525793649,85.04446708492041,9.221955708249764,8.074893884228086,8.06264184953836,gru_fedAvg
168,46,30.31399263392857,1363.9323974143856,36.93145539258351,7.220888571888024,7.374698867403453,gru_fedAvg
169,46,47.37000708829368,2742.9114966323764,52.37281257133682,9.413100934947808,9.759222074530015,gru_fedAvg
170,46,15.60089713293651,448.5913911366464,21.179976183571277,24.479141379245583,24.398989423858847,gru_fedAvg
171,46,11.826591568948414,173.74321500342077,13.181168954361398,1258070597.3073602,78.27456848004506,gru_fedAvg
172,46,12.225015174603174,257.44274699278463,16.04502249898032,10.416751231655075,10.652299059246992,gru_fedAvg
173,46,11.78564320337302,236.2050863296532,15.368965037687255,8.366723129664507,8.393812669513261,gru_fedAvg
174,46,10.575003149305555,197.20472811682467,14.042960090978848,6.813180834137691,6.907279540197926,gru_fedAvg
175,46,14.425238557539684,395.8916111616936,19.897025183722658,459361767.49371904,11.49115394045964,gru_fedAvg
176,46,8.385475183035714,123.98090791972372,11.134671432948696,15.24753559504379,15.20329566601536,gru_fedAvg
177,46,36.85608506944445,5022.113076173224,70.86686867763542,10199980366.365826,9.949508586091902,gru_fedAvg
178,46,6.907339502480158,118.33864702340132,10.878356816330363,28.936960256229263,23.49967373372056,gru_fedAvg
179,46,9.991496987103174,192.768338842994,13.884103818503878,16.00403322287622,15.592693312543204,gru_fedAvg
180,46,5.500871079424603,37.682235670288605,6.138585803773423,3608403423.014548,47.871962989149694,gru_fedAvg
181,46,37.88041453918651,5778.344742088366,76.01542436958677,6287.787292078845,27.287867539882164,gru_fedAvg
182,46,2.3128541695188494,15.32550545218976,3.914780383647307,273303.8680896044,163.943149170436,gru_fedAvg
183,46,18.98458400793651,707.1406755918852,26.592116794115604,8.967360379772108,9.120505800359712,gru_fedAvg
184,46,8.654111568452382,109.62369040244636,10.47013325619337,31.280454063411177,28.018198471505336,gru_fedAvg
185,46,17.18992061507937,549.1409026584844,23.43375562428021,24.724551807140696,20.855398100675764,gru_fedAvg
186,46,0.4812602630016865,0.4670803816450384,0.6834327923395529,279292256.3671684,47.38358748158949,gru_fedAvg
187,46,6.100302747321429,50.83782502816949,7.130064868440504,59.82972895370514,42.11431549961729,gru_fedAvg
188,46,2.4232616588045635,18.37343715441738,4.286424751983566,3779536894.258143,19.79310049532144,gru_fedAvg
189,46,1.8395261728174603,5.718991926350967,2.391441390950438,14.734260371087965,14.614736760072352,gru_fedAvg
190,46,11.992426293650793,179.31560128361392,13.39087753971389,9.277288273319776,9.623108267923085,gru_fedAvg
191,46,8.497067479479167,139.5656944278065,11.813792550565909,14187833426.514006,32.898071282218105,gru_fedAvg
192,46,72.97466979166667,6017.309659956783,77.57131982863758,11.039289656632516,11.56613360145664,gru_fedAvg
193,46,2.1586023317956347,8.642202132697822,2.939762257853145,41.17697780377503,33.052458875180285,gru_fedAvg
194,46,23.06331715773809,911.8155348368866,30.196283460665928,19.348742008419933,17.994599363126053,gru_fedAvg
195,46,1.06840655515873,2.062791217748816,1.43624204706199,15.821038269418128,14.752979518523896,gru_fedAvg
196,46,5.029675465277777,48.409693619627575,6.957707497418067,1594993012.3199017,12.209300439948024,gru_fedAvg
197,46,23.01806241170635,911.8049924421372,30.19610889571928,22.860163902314707,22.17775201360384,gru_fedAvg
198,46,15.295058617063498,485.18075770309326,22.026819055485365,11.892650004017865,11.42713127466399,gru_fedAvg
199,46,9.916901186011906,107.93358272514936,10.389108851347617,12.614755817615322,13.34531908360906,gru_fedAvg
200,46,19.28583085813492,626.7265834469185,25.03450785309986,12.565893236625172,12.479906003229283,gru_fedAvg
201,46,55.156522078373,3513.973151994541,59.27877488607994,10.300498498340922,10.738529875162046,gru_fedAvg
202,46,16.17920382440476,444.9945188465246,21.094893193532045,7.83587007065801,7.870424520631633,gru_fedAvg
203,46,25.48358519841271,1096.784055246347,33.117730224856096,7.402206739536846,7.462205181187141,gru_fedAvg
204,46,2.2527483516865083,9.32885884108368,3.0543180648196544,7.41067314268455,7.42250904489442,gru_fedAvg
205,46,5.923468321924603,55.256628017811074,7.433480209014555,7.196036094087218,7.208495577504868,gru_fedAvg
206,46,15.283060378472223,327.74366774344503,18.10369210253657,8.588607741619585,8.825713924254178,gru_fedAvg
207,46,12.03778436507936,213.8209551803616,14.622617931832918,10.032409524432042,10.32438664317764,gru_fedAvg
208,46,4.804942891369048,47.33664972245691,6.880163495328938,11.90109971211241,11.829864422747042,gru_fedAvg
209,46,117.9566279265873,14940.235596831471,122.2302564704479,12.320830043984635,12.989962666481912,gru_fedAvg
210,46,12.297361959325396,286.4492274313814,16.92481100134892,6.779031258397093,6.870503390086541,gru_fedAvg
211,46,21.333956362103176,697.7125813162004,26.41424958836045,12.145994854196022,12.404879890910598,gru_fedAvg
212,46,97.07997042658732,10604.209876752113,102.97674434915928,10.653840094817651,11.119094451739048,gru_fedAvg
213,46,21.30115679563492,512.2417057958689,22.632757361750443,10.936658679391456,11.443759169984787,gru_fedAvg
214,46,15.612438468750003,429.6759171979412,20.72862555014059,12.86944780334388,12.604346554866789,gru_fedAvg
215,46,2.559650648313492,11.289911614655503,3.360046370908518,8.784757935707432,8.613408403528213,gru_fedAvg
216,46,25.29097961359127,1050.357149257686,32.4092139561836,19.537279086865997,19.21931874268116,gru_fedAvg
217,46,21.718908333333328,980.4677046260696,31.312420932052976,8.162215256839298,8.441803193092417,gru_fedAvg
218,46,14.952292718749998,269.797900598022,16.425525884976164,1365400717.1543126,20.407105279905995,gru_fedAvg
219,46,16.68608283730159,340.8465145045293,18.46202899208344,9.326434213313236,9.663991643866996,gru_fedAvg
220,46,31.01573817460317,1066.5829050576476,32.65858087942046,11.608832251469885,12.19729365586728,gru_fedAvg
221,46,29.833533501984128,1411.7376386821409,37.57309727294439,8.65129795416162,8.759865932270811,gru_fedAvg
222,46,2.350828597619048,11.139176186053485,3.337540439613202,19.81364934575364,17.918682182773054,gru_fedAvg
223,46,248.53611547619047,70765.63556409618,266.01811134600626,10.537850779424232,11.003476188531506,gru_fedAvg
224,46,30.75343501984127,2016.6944587257256,44.907621387975176,7.284109543100368,7.42251452552937,gru_fedAvg
225,46,15.610789198908728,453.6846814794997,21.29987515173504,12.16958358704621,12.35318714546074,gru_fedAvg
226,46,6.047507328869049,69.71999111207177,8.34984976583841,12.134715048524397,12.187684571236076,gru_fedAvg
227,46,1.9740696986607147,6.790328476490863,2.60582587225065,22.244406042029738,19.972348033749917,gru_fedAvg
228,46,3.811631529563492,25.81869272532907,5.081209769860822,339675445.29774064,11.5756710321075,gru_fedAvg
229,46,50.93766660714286,4355.549134856258,65.99658426658351,19.823041785360346,19.153914097211405,gru_fedAvg
230,46,3.7577350397817457,30.928406764788047,5.561331384191024,41.915482908254845,30.549673130736004,gru_fedAvg
231,46,8.575657686011905,82.9711982892178,9.108852742756236,11.162511799219136,11.71546228199337,gru_fedAvg
232,46,7.404700273809524,90.73745174581222,9.525620806320823,7.570723367867448,7.647956839683442,gru_fedAvg
233,46,5.272416481150794,45.40113505239542,6.738036438933484,27.00204673594248,23.84374060683665,gru_fedAvg
234,46,7.673051062500001,106.10092528761062,10.300530340114078,10.478897070021455,10.507075806424172,gru_fedAvg
235,46,4.191283169146825,27.573645215270357,5.251061341792758,10.475124064611045,10.697844302228038,gru_fedAvg
236,46,5.558883249503968,59.53845255059286,7.716116416345263,9.311619743084856,9.62502077398896,gru_fedAvg
237,46,23.3105731889881,862.6733588376288,29.37130161973808,19.998942754730137,18.75165088507038,gru_fedAvg
238,46,10.346433674603174,193.5677702985605,13.91286348307064,7.890288569128017,8.107046908758079,gru_fedAvg
239,46,9.544792342757937,155.90711081980746,12.486276899853191,6.409700459575084,6.483851301858729,gru_fedAvg
240,46,7.553763748015873,105.18503670659854,10.255975658444132,8.435477037922453,8.505414974390229,gru_fedAvg
241,46,6.741875532738095,98.3429909842433,9.916803466049092,16.39326661365085,15.849247624535554,gru_fedAvg
242,46,3.089888699404762,13.861552877127105,3.723110645297438,21.851281633187384,23.26222039975892,gru_fedAvg
243,46,6.349447945436508,59.60204133109385,7.7202358339039,9.923922279070338,10.38716252813446,gru_fedAvg
244,46,10.853438242311508,277.93107397238066,16.67126491818724,1815241152.335963,15.039719357535509,gru_fedAvg
245,46,50.450931203869054,6239.116006809637,78.9880750924444,1005.4603330744034,83.2853012327872,gru_fedAvg
246,46,33.32333414682538,1416.8736576101485,37.64138224893114,9.709027390149137,10.106642205975342,gru_fedAvg
247,46,12.901194344246024,266.0611583675521,16.311381252596362,7.493651258519804,7.699545163742011,gru_fedAvg
248,46,9.862176034722223,188.85909824197924,13.7426015820142,17.922183801759633,17.166210852075274,gru_fedAvg
249,46,36.61145107638889,1619.0535801507342,40.237464882255374,9.815613892715149,10.21368436261068,gru_fedAvg
250,46,13.758822167658735,409.04073406172034,20.22475547594384,7.395885910756736,7.492742131369417,gru_fedAvg
251,46,6.085885980009921,83.01149722795414,9.111064549653577,230.50017691503567,74.46422327490572,gru_fedAvg
252,46,4.115069908759922,40.41769729605591,6.357491431064292,220593547.5659573,98.99785680712364,gru_fedAvg
253,46,7.303394575396826,74.30199641756828,8.619860579937953,8.396270557401627,8.661283621019088,gru_fedAvg
254,46,58.9200915094246,6974.283250632182,83.51217426598461,40810303671.54376,27.50078272325809,gru_fedAvg
255,46,3.040339085813492,18.92738582326844,4.3505615526352965,8.733618802862383,8.293731936055,gru_fedAvg
256,46,5.008094010218254,40.66290205437532,6.376746980583071,64.97354366528216,41.50186804785368,gru_fedAvg
257,46,6.692362511904763,83.92470475162324,9.161042776432344,13.73058916704867,13.513813531810396,gru_fedAvg
258,46,42.7428658546627,2833.689008858916,53.23240562720152,311122286195.07416,163.99533693660973,gru_fedAvg
259,46,106.44783059027776,25483.26195359757,159.63477676746243,4432.503899956329,80.72018184917988,gru_fedAvg
260,46,13.093321011954364,210.87181427533903,14.521426041382403,63545130537.95376,141.439923570826,gru_fedAvg
