cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
247,48,14.731569257936496,337.7226526970111,18.37723191062819,8.51982628948786,8.82714338713792,gru_fedProx_diff001
248,48,10.42178787748016,209.80608850594436,14.48468461879458,19.43060960862744,18.115201657591022,gru_fedProx_diff001
249,48,37.74956875,1797.2423159758127,42.393894796017655,10.15898923608172,10.629842404580678,gru_fedProx_diff001
250,48,15.502313676091273,479.3892994159724,21.894960594072156,8.357638768926897,8.45894531063483,gru_fedProx_diff001
251,48,6.627365009672619,92.50839297351948,9.618128350854937,201.73539926085283,78.0805642587654,gru_fedProx_diff001
252,48,4.523396550099206,43.90096440704438,6.6257802866563855,264858947.7247575,103.43101073124576,gru_fedProx_diff001
253,48,8.272357815972223,93.61533902544244,9.675502003795073,9.53417792573673,9.925229168422666,gru_fedProx_diff001
254,48,57.83084946666667,6770.2319479186535,82.2814192142956,36692535702.8824,27.75919850225681,gru_fedProx_diff001
255,48,3.54372044890873,24.16823860470039,4.916120279722659,10.015751095120836,9.563028511461576,gru_fedProx_diff001
256,48,5.3672143057043655,44.38573021249004,6.662261643953204,69.5897602840368,45.17484474992294,gru_fedProx_diff001
257,48,7.347043209821429,99.7951453893756,9.98975201841245,14.863288920487625,14.827378661104468,gru_fedProx_diff001
258,48,44.76481952628968,2888.6314581784177,53.74599015906598,304540181332.11145,166.05291994595785,gru_fedProx_diff001
259,48,106.15674863095238,25483.11739726307,159.63432399475707,4120.338920332148,80.52398648390093,gru_fedProx_diff001
260,48,12.815978159891866,245.75742633418625,15.676652268076442,41270468561.79212,147.39104795581977,gru_fedProx_diff001
261,48,17.39612298015873,547.9343476437276,23.40799751460444,13.102753421450542,12.857864288225498,gru_fedProx_diff001
262,48,2.349081606051587,10.07486717715829,3.1740931267305768,421496058.1985807,16.14089312551766,gru_fedProx_diff001
263,48,10.362918436011904,197.39922988220596,14.049883625219318,20.58091767169088,19.00942319249287,gru_fedProx_diff001
264,48,11.428058272321424,227.789624183826,15.092701023469123,10.01806240379737,10.250803678016185,gru_fedProx_diff001
265,48,16.908021348710317,489.0780418120049,22.115108903462467,13.241859061721884,13.36377364987279,gru_fedProx_diff001
266,48,17.788341676587304,450.3934044201211,21.222474040981204,27.89159003835338,23.92338623035525,gru_fedProx_diff001
267,48,28.13810430059524,1220.3935767568266,34.93413197371343,30.099966527230173,25.50256292254753,gru_fedProx_diff001
268,48,10.84535726438492,193.9053383612137,13.924989707759703,14.68167461461612,14.428735801377924,gru_fedProx_diff001
269,48,29.287520143353174,2032.8946295441824,45.08763277822626,4359560459.842318,21.329236128258785,gru_fedProx_diff001
270,48,9.269623777777776,217.6927980090797,14.75441622054494,1013.292182782556,61.36976711822848,gru_fedProx_diff001
271,48,13.02886926438492,325.6616293583035,18.04609734425434,17.412772002470607,15.463349427386216,gru_fedProx_diff001
272,48,2.4569480450892858,10.705355902795564,3.2719040179680645,16.594931657122725,15.47937051304064,gru_fedProx_diff001
273,48,26.50662962400793,1192.803962219206,34.53699411094148,15.570218366084198,15.314544795064458,gru_fedProx_diff001
274,48,6.715577316914683,81.39638174873703,9.021994333224614,725969152.9850786,27.174431738073235,gru_fedProx_diff001
275,48,16.233743750496032,423.58247515212736,20.581119385303783,3119129605.77201,13.954449888957251,gru_fedProx_diff001
276,48,19.881397393353176,632.5156164002505,25.149863148738017,4072409336.989584,13.031953322710674,gru_fedProx_diff001
277,48,7.267340024305555,89.775337576475,9.474984832519525,13.290645044216696,13.074307274641448,gru_fedProx_diff001
278,48,22.5739757078373,981.5973745355036,31.33045442593362,30534097107.635265,34.611779496941594,gru_fedProx_diff001
279,48,6.88721144047619,82.96113915871527,9.108300563700965,16.477574563825314,15.26492495109392,gru_fedProx_diff001
280,48,25.114343034226195,1004.9478803307204,31.700912925824717,78.12006467615848,53.85931915994576,gru_fedProx_diff001
281,48,12.779273518849209,241.20033552866084,15.530625728819198,20.726803905408488,18.903456192081386,gru_fedProx_diff001
282,48,9.581471648065476,215.3108605544318,14.673474726677108,715.2468994228777,79.01262789516214,gru_fedProx_diff001
283,48,11.11909942311508,206.98271627362905,14.38689390638678,12.529927744174108,12.366138147626469,gru_fedProx_diff001
284,48,45.49031750297619,4217.525772529915,64.94248049258601,5990123830.267122,19.12428599550844,gru_fedProx_diff001
285,48,132.0966336825397,30782.26426144012,175.44875109683773,54.68910806845639,39.61464355126495,gru_fedProx_diff001
286,48,2.10406062797619,6.137006911898465,2.477298309025069,9.163911971298978,9.493427346124175,gru_fedProx_diff001
287,48,4.205926471230159,35.88714009799391,5.990587625433244,11.977297815819917,11.741349822522883,gru_fedProx_diff001
288,48,5.10858059360119,45.59557422714231,6.752449498303731,404245120.9012045,38.669771663100974,gru_fedProx_diff001
289,48,4.622298176636906,36.80133038364813,6.066410007875179,484071705.1959286,34.052445358789974,gru_fedProx_diff001
290,48,19.09759253472222,562.0376538246903,23.707333334322744,46.30313761470435,35.777017640993435,gru_fedProx_diff001
291,48,20.235926076388893,2719.1564198891865,52.145531159335086,1711.8277585515443,19.75572397945133,gru_fedProx_diff001
292,48,12.903147642857142,457.35995290702033,21.38597561270049,759.283553138808,27.10340908490786,gru_fedProx_diff001
293,48,122.47719383432538,44058.33851254048,209.90078254389732,4033.245464149473,29.57438051606332,gru_fedProx_diff001
294,48,14.519274255456349,437.5352387250553,20.91734301303718,294.12955526005373,47.04702141207169,gru_fedProx_diff001
295,48,13.079170585813491,390.7766927170327,19.768072559484214,296.3121052297635,34.54601753521828,gru_fedProx_diff001
296,48,8.591952737103176,207.5642706734865,14.407090985812731,342.8335695505058,27.30254352228106,gru_fedProx_diff001
297,48,20.427796280753967,995.8959943295954,31.55781986021207,686.927674001709,30.67490721860893,gru_fedProx_diff001
298,48,3.68293148859127,39.18729433162572,6.259975585545499,432425669.1839859,26.952964631583992,gru_fedProx_diff001
299,48,64.28445907839912,6868.373930381705,82.87565342355802,554.9197462933045,71.98160790474415,gru_fedProx_diff001
300,48,25.38053598644578,1351.2519738768028,36.75937940004976,772.4424912840677,31.72853633026988,gru_fedProx_diff001
301,48,4.088764070932539,126.6522307171375,11.2539873252611,391.9105452862442,19.137012236248765,gru_fedProx_diff001
302,48,8.269403603670634,178.0960526828156,13.345263305113752,233318004.73619425,29.729951637020203,gru_fedProx_diff001
303,48,4.845889996279762,52.06928079854907,7.215904711021971,183.8342788112656,32.903019930391295,gru_fedProx_diff001
304,48,1.469087698377976,5.210129667664739,2.2825708461436065,15265521.004390912,170.47728182059194,gru_fedProx_diff001
305,48,9.544448290674604,227.4216638411551,15.080506087036838,400.8265070562157,28.963442537659574,gru_fedProx_diff001
306,48,16.22924631001984,673.2664538772573,25.947378555015096,552.8299618884248,29.37846405727394,gru_fedProx_diff001
307,48,2.167988920882937,12.46545802668635,3.5306455538168016,133.79462531547537,26.92355764875269,gru_fedProx_diff001
308,48,1.989709357638889,10.621474618663662,3.259060388925566,129.54834376949492,28.624154480535516,gru_fedProx_diff001
309,48,1.0910557953075397,1.765940085929511,1.3288867844664236,381862426.97306186,66.43268396810768,gru_fedProx_diff001
310,48,7.794620489087302,119.65057779711506,10.938490654432862,287.59961116813525,37.589544444071,gru_fedProx_diff001
311,48,11.485275820436508,295.57759821856314,17.192370349040388,92155838.81172706,34.78252339385281,gru_fedProx_diff001
312,48,0.5504217498313492,0.7542335109768407,0.8684661829782669,107936472.25411963,34.044835134520135,gru_fedProx_diff001
313,48,19.181093520833333,916.1930575668312,30.268681133588085,925.5988386387622,48.31913683817248,gru_fedProx_diff001
314,48,0.9383083104513888,1.2268608762177935,1.1076375202284336,722974275.5726007,107.74535971042704,gru_fedProx_diff001
315,48,13.524953656746032,378.290532795076,19.449692357337582,398.8144021273656,49.55340192678582,gru_fedProx_diff001
316,48,4.891868816964285,42.47759770616134,6.517484001220206,197.8538684737225,33.886358866778515,gru_fedProx_diff001
317,48,8.315168608382937,131.2345664513401,11.4557656423017,186.2419051261916,39.37082348433877,gru_fedProx_diff001
318,48,27.29240542609127,3775.732255999766,61.446987363090194,1928.363719722503,21.98463242943224,gru_fedProx_diff001
319,48,3.3028571860119045,29.713674462799915,5.451025083670035,99358.75820139842,28.343651366586908,gru_fedProx_diff001
320,48,9.731907934027776,518.7535887701993,22.77616273146553,827.2076392682923,20.690822694550786,gru_fedProx_diff001
321,48,7.185135185019841,116.17843657746693,10.778610141269,261.16137548365566,30.666194224878936,gru_fedProx_diff001
322,48,5.425067144345238,104.00877621331608,10.19846930736746,306.52812219848386,25.115627617165988,gru_fedProx_diff001
323,48,80.70044036706349,15978.556555972686,126.40631533263156,2652.381518092175,30.952785522304737,gru_fedProx_diff001
324,48,3.761349697420635,53.74581601356923,7.331153798248216,277.54352263099304,24.2741338245707,gru_fedProx_diff001
325,48,10.746364261904764,267.9455544970872,16.36904256507042,337.8917901034772,32.30375319494661,gru_fedProx_diff001
326,48,12.260255742559524,360.1330709970799,18.977172365689256,486.6742118955061,28.679313509603453,gru_fedProx_diff001
327,48,24.248820354662698,1814.3581702935137,42.595283427787095,1108.43703663905,25.689519494402045,gru_fedProx_diff001
328,48,11.149783636904765,250.0793609816424,15.813897716301394,220.9802803409196,39.08156925849664,gru_fedProx_diff001
329,48,0.5594037551785714,0.5719440008663594,0.7562697937021943,295696059.79395795,61.47001329088161,gru_fedProx_diff001
330,48,12.972774541666666,475.5603293009871,21.8073457646956,594.618833008858,27.835342265928443,gru_fedProx_diff001
331,48,93.8456413794643,19474.48288739404,139.55100460904623,1912.55484058066,125.33586181940144,gru_fedProx_diff001
332,48,56.59471249503968,11067.240982850226,105.2009552373467,3026.3627587130177,24.190819876888007,gru_fedProx_diff001
333,48,12.085760055555554,387.8928484661456,19.694995518307323,377.9088385366131,30.573443286452413,gru_fedProx_diff001
334,48,11.469470557043651,277.0045890486557,16.64345484112766,340.4519236600228,35.524525426430266,gru_fedProx_diff001
335,48,136.44302509920638,32421.162176468624,180.05877422794097,1907.745870303898,45.46352145519859,gru_fedProx_diff001
336,48,12.201033363095238,313.9659833895905,17.719085286481086,274.781809162776,39.84347854198701,gru_fedProx_diff001
337,48,15.483152155753968,725.9765796700768,26.94395256212564,779.413680904393,26.46056444514126,gru_fedProx_diff001
338,48,17.886492591269842,602.8066190487194,24.552120459315105,797.6252897432771,33.23015616853133,gru_fedProx_diff001
339,48,2.574526259920635,19.892063048687305,4.460051910985713,178.5675163983488,25.869981117331413,gru_fedProx_diff001
340,48,11.533434570287698,218.59741032492585,14.785040085333751,79194313.10777743,106.73838956817173,gru_fedProx_diff001
341,48,40.56525269230769,2999.338139122317,54.7662134816925,16.11794038651469,13.783324065530271,gru_fedProx_diff001
342,48,7.489493241071428,97.98520797612564,9.898747798389737,249.70706812393564,39.431899296911325,gru_fedProx_diff001
343,48,8.581148154265874,160.51469142829365,12.66943927047656,242.9708215204177,35.78058182658639,gru_fedProx_diff001
344,48,21.306098567956347,1038.3923535452495,32.22409585302976,811.3606610608656,30.08231561714252,gru_fedProx_diff001
345,48,0.0272235028055555,0.0011188923691624,0.0334498485671085,52.96615222428901,49.48911329229432,gru_fedProx_diff001
346,48,4.502402436507937,46.29661294101399,6.804161442897573,223.91204608653263,31.409619900793327,gru_fedProx_diff001
347,48,27.806264619047624,1960.225870523159,44.27443811640255,938.5090532936558,31.18773470249297,gru_fedProx_diff001
348,48,3.1495443886408725,27.07070827055245,5.202951880476356,162.98739323497463,27.05037852476085,gru_fedProx_diff001
349,48,12.029013527281746,662.152480489467,25.732323651187567,888.0756812819774,22.245583166794333,gru_fedProx_diff001
350,48,27.67638570337302,1801.950056073489,42.4493822814124,602812031.2346723,29.7288286001358,gru_fedProx_diff001
351,48,12.975030890376985,420.4125635250952,20.5039645806633,326.0790078147584,33.070327782973145,gru_fedProx_diff001
352,48,20.620709126984128,2888.672549685989,53.746372432806936,1747.4854468627211,19.713946598356845,gru_fedProx_diff001
353,48,22.20790875148809,1068.3048841023742,32.68493359489008,554.9808061936977,35.437257253056806,gru_fedProx_diff001
354,48,10.556085357142855,280.2806115049679,16.74158330340855,1110.1377465064827,48.84553248434161,gru_fedProx_diff001
355,48,25.222241210317456,2329.158062595693,48.261351644931096,1566.755946573749,23.90033673522925,gru_fedProx_diff001
356,48,0.2601367996329365,0.2320300816657311,0.4816950089690894,24827278.639985837,33.06208320973213,gru_fedProx_diff001
357,48,1.0071925157738095,1.429231289969545,1.195504617293277,606371900.6983294,70.61968644606821,gru_fedProx_diff001
358,48,10.390339171626986,415.057125962995,20.372950840832925,505.6266656115274,24.240880515898443,gru_fedProx_diff001
359,48,1.6279096294146829,5.200869002930229,2.2805413837355,78.37409576582235,38.01712226039201,gru_fedProx_diff001
360,48,9.247125017361112,291.73572542800474,17.08027299044148,450.5288951981558,25.119832699453585,gru_fedProx_diff001
361,48,3.275707779017857,25.5798548981324,5.05765310179854,76614315.55798233,29.798057463911988,gru_fedProx_diff001
362,48,2.7765473749503973,18.889261127660227,4.346177760706553,166.1080940037049,33.624273071496326,gru_fedProx_diff001
363,48,8.318081494742064,113.58019544363796,10.65740097038851,211.03707054221397,61.503003209415965,gru_fedProx_diff001
364,48,19.8044154375,859.4523487103999,29.31641773324974,552.4324568133376,32.02856993864702,gru_fedProx_diff001
365,48,160.5923055357143,34794.15661210978,186.53191848075164,5272956361.294096,13.082252298073438,gru_fedProx_diff001
366,48,3.7333627762896815,29.852493174085083,5.463743512838526,185.36045765557924,32.41318316111313,gru_fedProx_diff001
367,48,10.260334428075398,311.8389726779249,17.658962955902165,449.91156912981137,28.393766367022515,gru_fedProx_diff001
368,48,15.518241369047615,512.5251080707953,22.63901738306668,516.448799727917,33.11511729398507,gru_fedProx_diff001
369,48,3.326479272073412,26.95181638388907,5.191513881700508,154.6176069690503,30.533137003138656,gru_fedProx_diff001
370,48,6.026867488095238,69.48365926373873,8.3356858904195,211.50031304865905,32.955944705654865,gru_fedProx_diff001
371,48,2.607399272767857,10.088608005133676,3.1762569173688826,132.44329705595678,52.05457102416603,gru_fedProx_diff001
372,48,10.336504368055556,215.51034005408275,14.680270435318375,290.77247406987334,35.96358887634191,gru_fedProx_diff001
373,48,18.203790290674604,948.546440318796,30.798481136556006,725.8895133040202,27.70895349833768,gru_fedProx_diff001
374,48,18.88394273809524,694.1420952816219,26.34657653816947,7.040470907048368,7.00634839948306,gru_fedProx_diff001
375,48,334.0249859424603,317071.2864082756,563.0908331772731,12906.166940042578,27.709303958055948,gru_fedProx_diff001
376,48,175.78831574404762,90106.02233952926,300.1766518893987,123457.68946246116,43.01570820111484,gru_fedProx_diff001
377,48,1.7830326753968258,6.903757655158019,2.6275002673944714,95.20868028892434,31.166234280893327,gru_fedProx_diff001
378,48,6.133723980158729,116.49485349096555,10.793278162401151,332.3735227418867,25.215107847670414,gru_fedProx_diff001
379,48,1.6166423314980158,7.546019153416829,2.7470018480912657,106.66066465323684,30.10219945519488,gru_fedProx_diff001
380,48,19.89519676984127,955.088066734108,30.904499134173133,548.7204069442066,31.82906698765608,gru_fedProx_diff001
381,48,5.402252678025793,48.55275548797484,6.967980732462945,185.83859062282968,51.22584550361259,gru_fedProx_diff001
382,48,20.28695049702381,925.7164427700473,30.42558861830034,500.6435339648792,34.465032497790816,gru_fedProx_diff001
383,48,8.867294728174603,226.9497318819772,15.064850874866872,453.62564060362416,26.73471701613846,gru_fedProx_diff001
384,48,2.780411490823413,27.000947051601077,5.196243551990329,172.07857306647887,24.68706291213524,gru_fedProx_diff001
385,48,5.797278580853174,72.01481023745303,8.486154030976166,242.45481291771847,32.411075831422224,gru_fedProx_diff001
386,48,7.485532096230158,164.5821615992803,12.828957931152488,408.89793341359785,28.30095625295512,gru_fedProx_diff001
387,48,55.27588226537698,5851.80971862111,76.49712228980323,888.3710697780176,45.651345145471225,gru_fedProx_diff001
388,48,6.743189748511904,153.56318871178723,12.39206151985162,420.3655323240123,24.38429344025856,gru_fedProx_diff001
389,48,9.643531288690475,358.0191942287684,18.921395144882112,567.2722206948939,23.97263356259803,gru_fedProx_diff001
390,48,19.2603481875,794.3429036236168,28.18408954753757,498.3361203103881,34.978717400496606,gru_fedProx_diff001
391,48,12.147938606150792,372.93605907596327,19.31155247710456,577.3604056927492,27.8788068105349,gru_fedProx_diff001
392,48,15.780656952876983,570.7704657926914,23.890802954122144,498.327425309465,32.390018444491616,gru_fedProx_diff001
393,48,14.402964962301583,400.8787244085224,20.02195605850044,289.63089923606503,40.50971560557088,gru_fedProx_diff001
394,48,5.680316013343255,72.74475860741754,8.52905379320693,272.5788624178105,40.24245147124101,gru_fedProx_diff001
395,48,3.1001970022321426,26.202575369658224,5.118845120694533,178.85106889718557,27.52413947751083,gru_fedProx_diff001
396,48,9.615354768105158,161.57583660483502,12.71124842825578,304.7530192847201,46.67090026681682,gru_fedProx_diff001
397,48,11.390217337301587,424.06999822751015,20.592959919047825,618.3577305995029,26.06634562331167,gru_fedProx_diff001
398,48,12.447437588789684,369.90916303080434,19.23302272215172,469.3257436381816,30.465409976497327,gru_fedProx_diff001
399,48,20.266163142857145,1155.763888847068,33.99652759984566,841.4813881940681,28.200169590107198,gru_fedProx_diff001
400,48,4.592356036210318,53.73882615436339,7.3306770597512605,245.91372709721583,27.605796158669577,gru_fedProx_diff001
401,48,27.39171691517857,1201.036605483029,34.65597503292945,669.2441004046663,70.62204913595735,gru_fedProx_diff001
402,48,0.857597689236111,2.025146764631448,1.423076513976479,65.73490530549103,27.74124244739876,gru_fedProx_diff001
404,48,20.027398705357147,2272.1294179925376,47.66685869650461,1607.7460722997837,20.48628631184823,gru_fedProx_diff001
405,48,11.43584611061508,216.15772904682208,14.702303528591091,327.25940179720163,38.50506495173576,gru_fedProx_diff001
406,48,6.0948679057539685,69.16371242403942,8.316472354552705,220.57860519724687,50.41727351243067,gru_fedProx_diff001
407,48,134.08034089781745,36822.61996775885,191.8922092419566,3720.1606488359935,36.40775167689832,gru_fedProx_diff001
408,48,0.777080997420635,2.177313931190441,1.4755724079795072,68.25332492243645,24.08807924032094,gru_fedProx_diff001
409,48,26.53355469940476,1798.7008768554467,42.411093794612825,706.1833668594227,29.74835644796733,gru_fedProx_diff001
410,48,14.171531276785712,443.651721660688,21.06304160515969,359.22684067027325,34.09531771768452,gru_fedProx_diff001
411,48,8.78278856517857,138.28598926940424,11.75950633612671,376.449078220377,75.7396916121714,gru_fedProx_diff001
412,48,19.285020824900798,917.2581929916928,30.286270701287947,517.9356492121142,33.30137359615969,gru_fedProx_diff001
413,48,1.176025952777778,4.190892523947609,2.0471669506778407,86.8508593187892,24.86849155002552,gru_fedProx_diff001
414,48,7.236994104662698,116.5756118083628,10.797018653700787,227.4728031145619,32.62828867048985,gru_fedProx_diff001
415,48,5.454205979166666,83.05310410350407,9.113347579430078,264.4266319520619,27.02032715323381,gru_fedProx_diff001
416,48,1.5857172133928572,5.875297888818883,2.4239013777006035,79.41575305515175,31.23938758344923,gru_fedProx_diff001
417,48,23.910066387400796,1490.5742896630916,38.60795630000494,553.7835869927992,32.100057015579296,gru_fedProx_diff001
418,48,30.222888695932543,2245.7642071414666,47.38949469177179,1198.1635488944064,29.38580900424454,gru_fedProx_diff001
419,48,24.89148829593254,1332.207849274649,36.49942258823624,108734826.00591148,61.345722924141214,gru_fedProx_diff001
420,48,26.364861225490195,1357.2531448351397,36.8409167208844,8.127733018706875,8.131763091854385,gru_fedProx_diff001
421,48,8.719212569444444,134.43581334155607,11.594645891167012,358.22133147529684,54.46161829565083,gru_fedProx_diff001
422,48,2.277661168452381,11.151270320760815,3.3393517815229976,152.6618669330879,38.14229875683807,gru_fedProx_diff001
423,48,0.4379110185714284,0.3484408240132031,0.5902887632449081,219101995.0431616,49.414282937359616,gru_fedProx_diff001
424,48,4.169644779513889,40.5845700483,6.370602016159855,195.08140014895775,28.317881742018457,gru_fedProx_diff001
425,48,28.766168072916663,2653.7373972808887,51.51443872625313,1123.362732940018,29.372447698797014,gru_fedProx_diff001
426,48,18.658090077876988,968.3422245211744,31.118197642555945,779.3466174855188,26.87929341518118,gru_fedProx_diff001
427,48,3.540663951190476,22.65045196460436,4.7592490967172925,139.63441727745322,33.57162235313042,gru_fedProx_diff001
428,48,2.6854517392361115,13.93895637663486,3.733491178057725,151.5878930612841,40.00714534285281,gru_fedProx_diff001
429,48,2.2168439856150792,11.27503870570136,3.3578324415761664,122.5095989868092,29.96556003836366,gru_fedProx_diff001
430,48,6.841420365575397,125.24376301218835,11.191235991265144,297.68134798479707,29.460136164948526,gru_fedProx_diff001
431,48,4.438145808482143,39.47904323343954,6.283235092962824,159.2265834790239,36.000807266474844,gru_fedProx_diff001
432,48,71.07366284474206,11695.505357248683,108.14575977470724,1735.5987620796095,44.665180496367576,gru_fedProx_diff001
433,48,11.450222923611111,258.8571259250949,16.08903744557439,454.91317710710007,30.36314625022749,gru_fedProx_diff001
434,48,0.2755882015873016,0.6423645596228488,0.8014764872551463,37.57563649953352,18.301184403642782,gru_fedProx_diff001
435,48,10.450458259424604,277.9227808175398,16.671016190308848,455.7527030435424,28.058266550701628,gru_fedProx_diff001
436,48,2.797926279315476,19.0288514183768,4.362207172794157,145.7618537654741,30.88460279784436,gru_fedProx_diff001
437,48,35.03870784821429,2155.7237354908025,46.4297720809698,1092.5970600680969,79.8537482116708,gru_fedProx_diff001
438,48,13.468739779761904,1015.9550049591708,31.87404908321456,979.895668765173,21.34625768159428,gru_fedProx_diff001
439,48,18.50102737103175,913.2914635615364,30.22071249261897,749.7333486899462,30.18112817480002,gru_fedProx_diff001
440,48,23.99031524801587,1068.6957859328056,32.690912895372094,609.7877551090053,43.60936786006759,gru_fedProx_diff001
441,48,8.166071960813493,139.05875006191496,11.792317416942057,912119739.6087978,31.24787428881544,gru_fedProx_diff001
442,48,17.256533721726193,735.9556568897386,27.12850266582619,680.0968203421038,30.14603835326869,gru_fedProx_diff001
443,48,18.045357915674607,845.1220030108758,29.070982147338533,458.22775205838025,39.85939625409867,gru_fedProx_diff001
444,48,0.740346430952381,3.067778313432652,1.7515074403018251,72.72607232052091,21.58832393922116,gru_fedProx_diff001
445,48,29.494649193452386,2342.955913899366,48.404089846823545,996.4775969075516,29.04088429675212,gru_fedProx_diff001
446,48,27.07875052083333,3309.109852272228,57.52486290528842,1849.6032690224497,22.114304734272245,gru_fedProx_diff001
447,48,15.43978625347222,453.49980063755766,21.29553475819656,342.0433741622353,38.2828415148393,gru_fedProx_diff001
448,48,167.0024128968254,63884.42626900186,252.7536869543189,13778137444.320238,33.49634092740956,gru_fedProx_diff001
449,48,13.223677518849206,405.1510121220844,20.12836337415649,1638.795514611011,67.59168768095071,gru_fedProx_diff001
450,48,31.54725234871032,2337.6895135666286,48.34965887745878,883.3109467302506,33.94166732366127,gru_fedProx_diff001
451,48,1.3945340289186507,6.562211671071735,2.561681414827327,99.75092954361872,26.595606627334,gru_fedProx_diff001
452,48,26.603479706349205,2059.447755212785,45.381138760643566,1027.1786078200096,27.687072502392528,gru_fedProx_diff001
453,48,3.712644538194444,42.06308997993044,6.485606369487007,219.13861483911643,26.79356151770958,gru_fedProx_diff001
454,48,10.490645101190475,349.305238888909,18.689709438322176,449.6833586189622,28.51976166833875,gru_fedProx_diff001
455,48,8.499102154265872,220.19997136165836,14.839136476279824,473.3196331700395,25.22165984241134,gru_fedProx_diff001
456,48,2.76042971875,19.09574787850648,4.369868176330549,154.90537801130654,27.5495571704152,gru_fedProx_diff001
457,48,15.770810330357143,790.878088898718,28.122554807462247,820.7187033242718,25.1151353427472,gru_fedProx_diff001
458,48,10.747265446081348,193.24918638437688,13.901409510707063,271.579411588322,58.07075469432317,gru_fedProx_diff001
459,48,22.567841296626984,1180.7210038690705,34.36162108907364,894.3901145776131,31.8295070829027,gru_fedProx_diff001
460,48,5.7501636666666665,66.8242144825102,8.174607910016858,206.8078280925071,33.57528062457486,gru_fedProx_diff001
461,48,17.489374918650796,863.4887731844813,29.38517948191709,582.6963943732657,29.302553198753618,gru_fedProx_diff001
462,48,2.192003425099206,15.884884818506784,3.9855846269407937,141.10117684615227,24.79356368876285,gru_fedProx_diff001
463,48,4.20320748189484,40.10288510940128,6.332683878846416,174.1598226333391,32.73128687047431,gru_fedProx_diff001
464,48,3.314091791418651,25.94082154637595,5.093213283024377,174.6872681535444,28.658039846990608,gru_fedProx_diff001
465,48,4.070552897321428,60.0020368402682,7.746098168772986,241.3828896830284,24.13643831903216,gru_fedProx_diff001
466,48,11.681410040178571,279.6344417453673,16.722273821025876,255.9008331889724,46.25908349493733,gru_fedProx_diff001
467,48,18.08796599206349,1280.722249508087,35.78717996026073,1240.428709317409,23.098436530683767,gru_fedProx_diff001
468,48,10.471505784722222,274.14375967445693,16.55728720758497,444.6843187881009,29.313522755717536,gru_fedProx_diff001
469,48,3.3349540768849204,49.21390954007403,7.015262613763937,260.2126811109249,22.08713275398993,gru_fedProx_diff001
470,48,8.185317355654762,153.3212145078608,12.382294395945395,287.33784249498376,31.33754545047041,gru_fedProx_diff001
471,48,21.285484866071428,1994.6126006466689,44.66108597701884,1298.0599110248395,22.661415630350355,gru_fedProx_diff001
472,48,27.45113981994048,1310.2697335294972,36.19764817677383,604.0315274721056,43.332747077620034,gru_fedProx_diff001
473,48,19.190640370535714,715.8664408090771,26.75568053346947,796.04091203183,32.96075269565753,gru_fedProx_diff001
474,48,2.614914706349206,17.90468901309307,4.231393270908894,133.25630145348094,28.14347201027207,gru_fedProx_diff001
475,48,157.30327710963792,59894.18706584944,244.73288921975612,126138043564.7572,39.67695100790195,gru_fedProx_diff001
476,48,1.487718124717262,3.41182567850098,1.8471127952837585,877029755.7111249,70.7147033862567,gru_fedProx_diff001
477,48,4.953968408730159,62.28727589861487,7.892228829590211,237.66169757496215,28.231342703245588,gru_fedProx_diff001
478,48,10.174295827876984,243.00612884619653,15.588653849713788,469.7821916253631,29.402820058288288,gru_fedProx_diff001
479,48,9.577975217757936,467.88778262010896,21.630713872179737,765.1918741611141,21.075014106981246,gru_fedProx_diff001
480,48,3.452027403323412,29.13018195484752,5.397238363723389,119.6123892441073,31.37946984621024,gru_fedProx_diff001
481,48,39.32542221428572,3469.6765500571646,58.903960393654046,508.219017845957,39.1517735503694,gru_fedProx_diff001
482,48,184.83489376984127,71131.37271763291,266.70465447313234,4864.956876089738,36.5869895008583,gru_fedProx_diff001
483,48,104.03237496527775,26998.788729983724,164.31308143292708,69270.85130167923,49.83659208690524,gru_fedProx_diff001
484,48,10.920580137400794,312.4646568092815,17.67666984500422,566.5844973624197,29.03623868220315,gru_fedProx_diff001
485,48,31.085022624503967,2318.6624236664115,48.15249135472028,766.3165412968926,36.95194497653621,gru_fedProx_diff001
486,48,29.012815529761905,2130.860896092596,46.16124885759262,996.9513621693932,28.11999173395068,gru_fedProx_diff001
487,48,21.750101720982144,1024.191169629314,32.00298688605978,2493.2805224932117,49.85277195950025,gru_fedProx_diff001
488,48,18.71441090029762,901.5368012242094,30.025602428997317,792.414398649438,29.130895190689763,gru_fedProx_diff001
489,48,78.6347621875,14701.467926416655,121.24961000521468,1812.0314493887167,33.298837799158456,gru_fedProx_diff001
490,48,21.91371661061508,1660.2340244789118,40.74596942617652,780.1050036314424,27.139315057072512,gru_fedProx_diff001
491,48,15.316088981150791,592.9331240717574,24.35021815244696,607.3107115360632,29.055497688089854,gru_fedProx_diff001
492,48,39.87406181830357,3800.941596635475,61.651776913852814,568804062.0001773,49.23342321366448,gru_fedProx_diff001
493,48,91.73546608630951,17028.828536925994,130.4945536676761,3004.5943911994764,33.43967515308635,gru_fedProx_diff001
494,48,14.31511776736111,505.43752196921406,22.48193768270907,507.1935610942882,30.464364759738498,gru_fedProx_diff001
495,48,9.816261339136904,249.81595306790535,15.80556715426262,2591510167.822664,31.38920576970085,gru_fedProx_diff001
