cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
45,44,0.1051845344387755,0.0174192248223377,0.131981910966381,13.441745805888022,14.620648469223536,gru_fedProx
46,44,0.921071657755102,1.3477673101544485,1.160933809549213,63.29560469250792,42.54807322329274,gru_fedProx
47,44,16.28208762431973,418.7380407972949,20.463089717764884,20.887811139494865,18.309232743549877,gru_fedProx
48,44,3.654559185790816,23.63899424522792,4.861994883299233,27.84423494039337,22.82033692391492,gru_fedProx
49,44,7.895358767040818,109.95546706716549,10.485965242511796,14.32073060343336,14.006879511227847,gru_fedProx
50,44,0.6989304551700679,0.8528806768218227,0.923515390679453,5.036417511019159,4.987366647306362,gru_fedProx
51,44,7.4044798148639455,78.72772793002484,8.872864696929895,23.59638074870323,26.798769684032365,gru_fedProx
52,44,14.594988189880947,349.0278588526807,18.682287302487367,14.067351649408824,13.00000973919714,gru_fedProx
53,44,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,gru_fedProx
54,44,10.971953986819736,195.2671602680876,13.973802641660846,7.68679410988012,8.051328866885681,gru_fedProx
55,44,7.823236729702383,98.08886799576644,9.90398243111156,25.221072336453396,22.56131267796419,gru_fedProx
56,44,5.053614680442179,41.74125072470356,6.460746916936428,8.275385149389997,8.256862076291888,gru_fedProx
57,44,12.62652890068028,238.3980999697698,15.440145723721969,13.886324933749316,13.35616932697968,gru_fedProx
58,44,8.19249285484694,108.24330424232018,10.404004240787303,9.793959390714782,9.527897675160776,gru_fedProx
59,44,27.58158136434524,1176.1394569970528,34.29488966299575,361.756366041067,65.89262416865117,gru_fedProx
60,44,88.43653442329932,11286.544256551197,106.23814878164622,39.438684341736426,35.76461924388233,gru_fedProx
61,44,6.728243916020408,76.70146922400946,8.75793749829316,13.739938113878548,13.023918883512511,gru_fedProx
62,44,6.990510886139454,85.59459200621667,9.251734540410068,6.00410604094319,5.917609761737804,gru_fedProx
63,44,4.579858821964287,34.869369707256446,5.905029187671848,10.379809868192948,10.005359642981194,gru_fedProx
64,44,4.43393915752551,30.293651050272707,5.503966846763587,18.72987949812208,16.685821121481535,gru_fedProx
65,44,4.327072898027211,31.447676045679856,5.607822754481445,15.490825224200504,14.105183236349264,gru_fedProx
66,44,4.8537198419217695,45.62613334174225,6.754711936251779,7.549279499976412,7.507999110082057,gru_fedProx
67,44,6.806019757142858,90.88348713643364,9.533283124739013,11.001527657446411,10.639399030317271,gru_fedProx
68,44,8.9501998119898,121.56780304668698,11.025779022213667,18.56731778425248,20.35496279361227,gru_fedProx
69,44,16.349680780263604,353.2342691303778,18.79452763786251,8217829232.165954,80.9960097405355,gru_fedProx
70,44,2.577205148350341,9.798390104072148,3.130238026743677,15.92045027802546,17.222899313777333,gru_fedProx
71,44,9.365295558163266,137.26484387784234,11.716008018000087,17.64759754143931,19.80920043191032,gru_fedProx
72,44,12.719144319217689,253.61602999948693,15.92532668423122,23.607937984161385,26.90277914401587,gru_fedProx
73,44,1.7343249984778917,4.470537826881062,2.1143646390537896,15.057257171735491,15.803420153440223,gru_fedProx
74,44,8.7656976284949,120.80810780940166,10.99127416678347,19.79344503069037,22.43358547655107,gru_fedProx
75,44,15.662185983163264,340.1937936888692,18.444343135196476,22.901057913571645,21.025774281503598,gru_fedProx
76,44,22.759927079081656,924.756402771743,30.40980767403409,4.826560952610193,4.887361261137688,gru_fedProx
77,44,7.369385507942178,95.73260674252816,9.784304101085992,12.804480848487437,12.490202007963052,gru_fedProx
78,44,26.437544481505103,1375.657855395648,37.08986189507381,11709040916.168943,26.75329069042421,gru_fedProx
79,44,17.98331661326531,445.1105311818883,21.097642787332624,12.084779408765462,12.53581252960226,gru_fedProx
80,44,34.712395492346936,1869.748186480288,43.24058494609304,8.58955412888727,8.627090562181666,gru_fedProx
81,44,0.5488084562925172,0.4742812393952232,0.6886807964472534,11.61881725603306,12.336720402173196,gru_fedProx
82,44,3.2327201929421774,14.693461428007724,3.833205111653657,16.603439163212748,16.218588488068995,gru_fedProx
83,44,0.2328969777295918,0.0962803590449678,0.3102907653233783,54.44554656024445,39.08362540473448,gru_fedProx
84,44,1.5538012386394555,4.529603988424443,2.128286632111484,44.57884876004688,32.66686836834334,gru_fedProx
85,44,5.88892335680272,68.40443130369725,8.270697147381062,9.406533788666852,9.083655618003393,gru_fedProx
86,44,7.115689179362245,75.22106394565047,8.673007779637377,38.62990644104946,30.674402970491062,gru_fedProx
87,44,8.756272204914966,132.30736325930283,11.502493784362713,54.44483147588415,39.25529742709952,gru_fedProx
88,44,27.495327556462573,1439.4990552867516,37.94073082172709,12.185871754717322,11.269466158530967,gru_fedProx
89,44,25.33879405952381,1324.763481444479,36.39730046918973,5.96639045931556,5.9591290014992495,gru_fedProx
90,44,4.407926865646261,32.18389858587382,5.673085455541263,3.9592284586124222,4.007450617050398,gru_fedProx
91,44,37.319424673384354,1948.642149313284,44.14342702275486,31.121988782355103,27.822121815329155,gru_fedProx
92,44,2.5197798369812925,10.468931507809902,3.235572825298467,9.268787048806942,9.11083819178306,gru_fedProx
93,44,5.079426024149661,47.54290380411448,6.895136242607138,10.084155605155392,9.83428680857724,gru_fedProx
94,44,5.140382411590136,44.57212051147016,6.676235504494293,27.11281675422613,23.20298450938483,gru_fedProx
95,44,11.52235961981293,212.1753122514763,14.566238781905104,6.865021662698341,6.934415754507425,gru_fedProx
96,44,10.986444096003405,194.30218487121533,13.939231860874376,7.370527058367108,7.435936772960984,gru_fedProx
97,44,12.472183257908164,244.63864900193283,15.640928648962404,9.811945764523426,9.835282940126575,gru_fedProx
98,44,12.643147551530618,259.1263771829328,16.097402808618934,7.364091742581285,7.561186757125673,gru_fedProx
99,44,1.0773122130187072,2.0737511338538965,1.4400524760764437,30.15894895539532,25.9963789639124,gru_fedProx
100,44,5.929930551003403,59.73638020732147,7.728931375508614,9.823470226129825,9.835878413503078,gru_fedProx
101,44,5.523453895510206,45.564943764057126,6.750181017132587,23.028782960981523,23.2010213164154,gru_fedProx
102,44,3.182957119829932,15.244213417569444,3.904383871697229,25.099195839006068,21.77999255520579,gru_fedProx
103,44,7.806847249149662,95.76240673429253,9.785826829363604,192917842.86204728,28.49910009321458,gru_fedProx
104,44,13.24638316981293,262.5673150557474,16.20392900057722,12.375397089259486,12.86569331803254,gru_fedProx
105,44,15.475115602678573,428.43287945313466,20.69862023066114,18.271731489969937,18.04803815414813,gru_fedProx
106,44,1.6342038000992063,4.419858460849114,2.1023459422390776,85137895.66349962,49.75888487512572,gru_fedProx
107,44,14.283647744890873,294.0190079233944,17.146982472825776,22661.91039477716,127.96862494260616,gru_fedProx
108,44,24.90052325446429,1241.500571317008,35.2349339621491,12.014370054078029,11.42303185657352,gru_fedProx
109,44,20.448328100198417,682.0893659371516,26.11684065765137,9.770407650769055,9.494364561143968,gru_fedProx
110,44,16.19660831845238,475.12310135400105,21.79731867349746,6.266588375565152,5.940534953843921,gru_fedProx
111,44,30.409005386904767,1533.5341352690475,39.16036434035117,7.637136500614343,7.684957930952799,gru_fedProx
112,44,13.805355100248017,296.5309482040137,17.220073989504623,56879.32497624786,66.25053093936151,gru_fedProx
113,44,21.760207132936507,775.4414798350953,27.846749897162063,5.940538968677809,5.845067447954605,gru_fedProx
114,44,62.039889375,5818.954598975427,76.28207259229016,6.942229958520308,6.914824172585312,gru_fedProx
115,44,27.345251875,1383.0944454349285,37.18997775523573,5.213347210859774,5.297579165628083,gru_fedProx
116,44,9.293801304563493,158.41662212824914,12.586366518111934,5.253043086395894,5.280109368673173,gru_fedProx
117,44,5.980807459821429,57.9377703540915,7.611686432985236,12.035484484532656,12.219399725139857,gru_fedProx
118,44,60.96507398958333,7620.533569813176,87.29566753174625,177.47552742455127,24.33629493389752,gru_fedProx
119,44,18.660897703373013,669.4136503675061,25.873029400661725,3.58064166219768,3.611899566323843,gru_fedProx
120,44,14.52476236111111,336.5304217728452,18.344765514250792,6.489577525168833,6.501529283631393,gru_fedProx
121,44,82.00599396428572,13221.861713580069,114.98635446686735,149.45828355278533,23.697259975242563,gru_fedProx
122,44,18.179100629960317,554.2115187890643,23.54169744918714,6.511415262567147,6.536984910365976,gru_fedProx
123,44,12.10400420684524,273.15618942764934,16.527437473112684,9.958668949823792,9.982801237544304,gru_fedProx
124,44,10.596703345982144,181.2977038675162,13.464683578440162,35.68488541925118,30.84716944869428,gru_fedProx
125,44,19.11614394394841,618.1060538922486,24.8617387544043,12.803520439870528,11.988792183126431,gru_fedProx
126,44,8.787550046626984,122.24691384342565,11.056532632042726,7.482549163223198,7.517301533159995,gru_fedProx
127,44,2.613421848958333,10.54254804871896,3.246929018121425,11.989971742608082,11.80393231294203,gru_fedProx
128,44,12.865010038690476,269.357205314716,16.412105450389845,13.622933195998607,13.004583880759688,gru_fedProx
129,44,12.35679369047619,233.3344229110285,15.275287981279714,12.48819490658558,12.285216387290804,gru_fedProx
130,44,6.272749425595239,56.99010269594764,7.549178941841798,19.23807318285041,18.65247302769732,gru_fedProx
131,44,14.601646325396825,344.10762192191135,18.55013805668064,10.138764144836422,9.858348755764457,gru_fedProx
132,44,8.338654495039684,113.698787492982,10.662963354198588,14.819511010072894,14.877488818113331,gru_fedProx
133,44,7.680465100992063,122.03318516829088,11.046863137030842,38.373341911477816,13.641017122773023,gru_fedProx
134,44,9.730989171130952,147.0990916013727,12.128441433315851,13.062640356729007,12.36229852941659,gru_fedProx
135,44,3.602226360615079,23.418093188836764,4.8392244408414005,10.095808623186358,9.73710859713185,gru_fedProx
136,44,3.503436890873016,20.92274637549681,4.574138867098026,8.398776500530374,8.429695551553255,gru_fedProx
137,44,7.217739768353174,73.335726114145,8.563628092937304,17.501953777066586,17.127873217552512,gru_fedProx
138,44,19.692981152777776,648.0031371452621,25.45590574199359,18.176239719749184,17.46004118450385,gru_fedProx
139,44,9.10669875793651,131.18471058540257,11.453589419278243,13.864036809165736,13.74614392046003,gru_fedProx
140,44,5.331216239087302,46.78881068015718,6.840234694815462,16.66885856283801,16.308875669855418,gru_fedProx
141,44,13.502257580357144,332.4043560257608,18.23195974177655,19.674965911864778,19.999458651112885,gru_fedProx
142,44,4.6937139186507935,42.02638401633546,6.482775949879454,11.91142766002667,12.13476418634207,gru_fedProx
143,44,10.89927580406746,195.9705175387585,13.998947015356492,19.641323067449672,19.10470330290702,gru_fedProx
144,44,8.733368301984127,142.22532888120224,11.925826129925014,21.425976386453,16.425983375177843,gru_fedProx
145,44,3.7477495863095234,23.327374011946898,4.829842027638885,12.471160826088829,12.621007793566566,gru_fedProx
146,44,2.6788789637896824,12.291448444697128,3.505916206171666,20.91886939193869,18.26012135374828,gru_fedProx
147,44,19.611829160218257,638.3351046021336,25.265294468937693,11.86001572508246,11.899261250193652,gru_fedProx
148,44,37.70596917113096,3010.309044657714,54.8662833136865,272.83915920896555,30.15969993432489,gru_fedProx
149,44,15.257937239583333,414.9034731123244,20.36917949040472,14.021885179573598,14.143808133494955,gru_fedProx
150,44,25.46317150297619,1183.336213452492,34.39965426356044,5.7991653135064976,5.89683096580338,gru_fedProx
151,44,7.01622029811508,88.64866442266013,9.415341970563796,13.350900212178331,13.15633559698591,gru_fedProx
152,44,2.398758878968254,9.51559912564372,3.0847364758831053,17.594629317003,16.648996679154926,gru_fedProx
153,44,3.589993246924603,22.29853429872436,4.7221323889451,53.191200723608,20.19683133025218,gru_fedProx
154,44,16.97973716765873,505.9369993449395,22.493043354444936,7.313480686028861,7.360114846894167,gru_fedProx
155,44,10.255027284722225,177.314409746473,13.315945694785368,12.742895543739053,12.592862388814709,gru_fedProx
156,44,11.98240236656746,212.76871267550476,14.586593593965135,9.864746015535555,10.193168152547283,gru_fedProx
157,44,13.99529501339286,288.0865267804658,16.97311187674393,22.34219060693816,20.042012696906177,gru_fedProx
158,44,3.165947221875,19.189709271506757,4.380606039294878,25.35581894731065,21.78672760740554,gru_fedProx
159,44,2.707627504166666,12.995633241742324,3.604945664187232,23.90922998934485,20.687753225420774,gru_fedProx
160,44,10.78882787440476,237.5383721569141,15.412279914305804,338.56784507300006,113.33515439740832,gru_fedProx
161,44,4.589961731795635,36.69708030684556,6.057811511333574,71.85436066497314,41.25165900726984,gru_fedProx
162,44,18.843521779761907,705.4367270680322,26.560058867932355,26.840411219803705,22.81394933030124,gru_fedProx
163,44,11.059253591269842,211.33863244474944,14.537490582791428,9.900841963860955,9.998862487788475,gru_fedProx
164,44,13.467181127480162,480.7260452147961,21.925465678402272,901150317.364801,53.58571569042373,gru_fedProx
165,44,23.192849516617063,907.5355104565284,30.125330047263024,1219406814.763188,122.90997910978756,gru_fedProx
166,44,35.042929707341266,2020.3582641819544,44.94839556849559,10.50014393903286,10.200368978937064,gru_fedProx
167,44,7.979649520337299,103.46709530995156,10.171877668845196,9.108343145700248,9.27041369680203,gru_fedProx
168,44,36.13757988095237,1890.2852889203612,43.47741124906543,8.628409178591923,8.931220134119826,gru_fedProx
169,44,49.177778368055584,3120.300644230778,55.859651307815895,9.823423986873031,10.259800685859922,gru_fedProx
170,44,16.432750756448414,471.5363010533249,21.71488662308244,25.375610290147154,25.481163366996235,gru_fedProx
171,44,10.689488166815478,148.41233395285184,12.18246009444939,1152291125.1410136,71.9043951588778,gru_fedProx
172,44,13.644990669146823,299.74368132808314,17.313107211823162,11.5380497666213,11.83359220036865,gru_fedProx
173,44,13.43468281746032,320.2708761324721,17.896113436511072,9.111367505700356,9.315977001768609,gru_fedProx
174,44,14.253756065972224,314.332157181455,17.729415026487903,9.15389519079546,9.40792069681086,gru_fedProx
175,44,15.057073970734129,400.5790631633629,20.01447134358944,471315488.56335634,12.275659702649309,gru_fedProx
176,44,8.040307208829365,109.93449614356324,10.48496524284002,14.84548896303062,14.59581935006603,gru_fedProx
177,44,39.557637581349205,4966.33729353593,70.47224484530012,10370775406.952757,11.00109609453419,gru_fedProx
178,44,8.132512113095238,145.74205419172318,12.072367381409627,35.21902355993259,28.177135416275785,gru_fedProx
179,44,9.950921562996031,180.42209384800375,13.432129162869296,16.514088120779697,15.857605609363448,gru_fedProx
180,44,5.484237574365079,38.199039728376405,6.18053717150673,3606287442.322834,47.932371442303605,gru_fedProx
181,44,40.95336865625,5971.205898291731,77.273578267683,6385.291903529151,28.86261780655726,gru_fedProx
182,44,2.2931584956349207,13.555948258625326,3.68184033584094,273363.67997076595,166.72562426393833,gru_fedProx
183,44,20.16056978174603,751.5121935608336,27.41372272349805,9.644131125337974,9.772967929871475,gru_fedProx
184,44,7.966746785466269,97.78884888451395,9.88882444401325,29.280222833245134,25.829424632312342,gru_fedProx
185,44,20.872482124007934,740.1095254767887,27.204954061287967,30.66132225624508,24.854962703708424,gru_fedProx
186,44,0.4939363494434524,0.4793197937845605,0.6923292524403115,259018712.6484374,48.78758082557904,gru_fedProx
187,44,6.352263203422619,61.835426562323086,7.863550506121461,54.99309212523008,40.12882257572868,gru_fedProx
188,44,2.850946854303076,20.86564461832453,4.567892798471143,3661556457.406202,22.7760674639614,gru_fedProx
189,44,1.9778226285218257,6.498561166034334,2.5492275626225163,15.506501376057786,15.709161840101729,gru_fedProx
190,44,12.607382656746031,202.32266035204685,14.224017025863224,9.814189981110932,10.239403751308927,gru_fedProx
191,44,9.826142023412698,166.6819259605383,12.91053546374194,13970024324.131474,34.74344868765384,gru_fedProx
192,44,73.06792605158729,6278.411657727722,79.23642885521609,11.10741872198306,11.663647961326731,gru_fedProx
193,44,2.4529610340277777,11.074627756039238,3.3278563304384456,46.20513693472091,36.88520680746273,gru_fedProx
194,44,23.97242458333333,977.516606722496,31.265261980711053,20.442512723067026,18.65725697487341,gru_fedProx
195,44,1.1290284903769838,2.1374653261292966,1.4620072934596793,16.932619317828294,15.741020618721462,gru_fedProx
196,44,5.62806038888889,58.78024167828787,7.666827354146425,1466926976.884164,13.764430786118243,gru_fedProx
197,44,23.05666829513889,893.3464050512774,29.888901034519108,22.616046598039155,22.05557394453752,gru_fedProx
198,44,18.404178619047624,588.9589691151665,24.268476860222737,14.278943145646044,13.899372460184464,gru_fedProx
199,44,10.043318410714289,115.5732550381396,10.750500222693807,12.80108289266483,13.593499286006397,gru_fedProx
200,44,19.377396232638883,646.1209069514902,25.418908453186777,12.506056488825786,12.434129035738898,gru_fedProx
201,44,55.06871870535712,3699.931107177854,60.82705900483644,10.352404009919042,10.828302287786771,gru_fedProx
202,44,20.022188685515868,609.7176986204006,24.692462384711668,9.507484716225187,9.75171515405582,gru_fedProx
203,44,29.330333561507956,1366.7413204734028,36.9694647036362,8.390384234764804,8.55533781306385,gru_fedProx
204,44,2.597770197916667,11.54258345843843,3.397437778449876,8.54622869348822,8.677814051351426,gru_fedProx
205,44,6.791148342757936,71.34825011604065,8.446789337733044,8.162525197432572,8.325542157743786,gru_fedProx
206,44,16.395153686507935,380.88274204129306,19.516217411201715,9.267474287946891,9.603892416767524,gru_fedProx
207,44,12.382805770833327,236.8566559528384,15.390148015949633,10.339648880725685,10.771611081218078,gru_fedProx
208,44,4.988937812996033,48.29607293757434,6.949537606026342,12.568809710957662,12.333579524155711,gru_fedProx
209,44,115.28047920138889,14781.23188438308,121.57808965592064,12.081712482286392,12.739852476013356,gru_fedProx
210,44,14.228212405753968,357.3505097056103,18.90371682250901,7.860590768881632,8.079265931618487,gru_fedProx
211,44,22.868218311011905,807.9158816086862,28.423861131251787,12.979026099453542,13.362567082853182,gru_fedProx
212,44,95.48039185515871,10977.622467643276,104.77414980634906,10.53677969148225,11.033514124287612,gru_fedProx
213,44,21.43684639880953,548.3376242283571,23.416610007179884,11.050689782606412,11.606870814737505,gru_fedProx
214,44,17.12813174107143,496.6897859557527,22.28653822278715,14.195923582190026,13.707025418446689,gru_fedProx
215,44,2.9117329479166667,13.542611413902344,3.6800287246028858,9.78692432942568,9.812445927035188,gru_fedProx
216,44,26.31024808878968,1033.300468655383,32.14499134632615,21.858917075583363,20.441107700075307,gru_fedProx
217,44,24.67831192956349,1092.3752774098275,33.0511010014769,9.440532519619572,9.735389262201798,gru_fedProx
218,44,15.190053192956348,284.3012297655717,16.861234526735334,1296328505.217635,20.975267814789028,gru_fedProx
219,44,16.743758511904762,353.40496886904464,18.79906829789829,9.43582261145338,9.812610916363315,gru_fedProx
220,44,31.60655551587301,1139.832196330685,33.76140098293738,11.847214198014465,12.48613632624261,gru_fedProx
221,44,33.53208736111111,1714.816552033958,41.410343539192695,9.723182174700588,9.98754407490082,gru_fedProx
222,44,2.611044754960317,12.63393274355959,3.5544243899061336,22.45569932803454,19.815125749510784,gru_fedProx
223,44,253.46253566468255,74680.72651342448,273.27774609986903,10.798154933929036,11.302108993897397,gru_fedProx
224,44,34.931958249007934,2308.4542910084187,48.0463764607532,8.292370487107126,8.481164992519236,gru_fedProx
225,44,17.768785947420632,537.9039424801297,23.19275625017712,13.68767483849516,13.994790821416228,gru_fedProx
226,44,6.3679621909722215,71.37932258744905,8.448628444158794,13.370933166344235,13.016624486434896,gru_fedProx
227,44,2.157300353422619,7.572772991061475,2.7518671826709724,24.38566232175558,21.962747697721728,gru_fedProx
228,44,4.374012854166666,31.065046938050543,5.573602689289087,451372591.7422043,13.40281033204323,gru_fedProx
229,44,56.64387146825397,4859.536714118952,69.71037737753936,22.057873902017626,21.155862896545973,gru_fedProx
230,44,3.994940477033731,31.82072383568034,5.640986069445691,44.64609013217129,32.69869095253228,gru_fedProx
231,44,8.735510274801587,88.64232688211413,9.415005410625856,11.402059157278307,12.003481937111442,gru_fedProx
232,44,8.680796334325397,117.60592311401813,10.844626462631997,8.828910551246148,9.021480000821052,gru_fedProx
233,44,5.308885390625,41.93346844855292,6.475605643378303,30.091276173980877,24.855286193210844,gru_fedProx
234,44,8.316802321924602,113.79555945666408,10.667500150300636,11.1987589061211,11.353769605860318,gru_fedProx
235,44,4.261643738591269,29.225575391490583,5.406068385757859,10.666300739762068,10.938240921801029,gru_fedProx
236,44,5.69687764484127,58.88295616968063,7.673523061129134,9.690584050646487,9.943050702425882,gru_fedProx
237,44,24.1657192311508,930.1502693073028,30.4983650267896,20.46914404154682,19.35165205093808,gru_fedProx
238,44,11.955800610119043,234.54344606956548,15.314811329871665,9.126371130211904,9.438087566566516,gru_fedProx
239,44,11.235279434523813,210.0245448897568,14.492223600598937,7.493844515148315,7.682049357003409,gru_fedProx
240,44,7.972717621031746,110.80537777095526,10.526413338405217,8.970233294509141,8.970645363813647,gru_fedProx
241,44,7.278747624007937,108.08269791748792,10.396282889450822,18.115677903081203,17.369365288251267,gru_fedProx
242,44,2.889342224702381,12.512134459209502,3.53724956134134,21.29274224818927,22.30839625118664,gru_fedProx
243,44,7.363918608630953,86.11376157575843,9.279750081535516,11.322657988590857,12.071500088707063,gru_fedProx
244,44,13.391359311011906,350.1708425861102,18.712852336993155,1892718504.7371056,18.56585259183432,gru_fedProx
245,44,52.42362596478175,6341.203702254022,79.63167524455342,846.0704269840151,85.25024705026529,gru_fedProx
246,44,33.28882745535713,1422.752684538607,37.71939401075535,9.79117367508879,10.196971591238794,gru_fedProx
247,44,15.204619732142849,354.8284832894854,18.836891550611146,8.801136225072593,9.142319668617793,gru_fedProx
248,44,10.58619934375,211.99169031732868,14.559934420090244,19.72765298521357,18.402698604694702,gru_fedProx
249,44,38.32908674107144,1855.9086594426576,43.08025834930262,10.326070069593856,10.821552135671991,gru_fedProx
250,44,15.9575779389881,489.1039482733948,22.115694614309422,8.600778073287522,8.72352884257818,gru_fedProx
251,44,6.650465959603175,92.94597059194614,9.64084905970144,206.84595531782867,78.1963004483893,gru_fedProx
252,44,4.538921329414682,44.1301448918261,6.643052377621759,268486539.0284391,103.545537414457,gru_fedProx
253,44,8.48492908829365,97.10154912052064,9.854011828718322,9.78063826692536,10.195956851694223,gru_fedProx
254,44,59.07206353621032,6847.791436397144,82.75138328993144,36462320916.60316,28.0604449428484,gru_fedProx
255,44,3.6045831855158736,24.668524446951803,4.966741834135513,10.159764523576992,9.716314882218558,gru_fedProx
256,44,5.368693162351191,44.51850980224322,6.67221925615782,70.16366843272004,45.17829103455778,gru_fedProx
257,44,7.537948645833334,101.13728646512791,10.056703558578622,15.429138585233002,15.21897446544359,gru_fedProx
258,44,45.26141085367063,2922.706811301124,54.0620644380246,310392793291.42487,166.01125366299547,gru_fedProx
259,44,106.4823132688492,25491.891360130558,159.66180307177592,4189.592100084549,80.70395189684987,gru_fedProx
260,44,12.599929310927578,241.66397137753404,15.54554506530839,40399264264.71344,146.8779537585424,gru_fedProx
261,44,17.70482026785714,557.0193962752527,23.60125836211393,13.218142373645456,12.999001163190632,gru_fedProx
262,44,2.433408631001984,10.484582523616684,3.2379905070300445,419404104.7322221,16.80065183404888,gru_fedProx
263,44,10.454329239583334,198.3511125972013,14.083717996225332,20.74676942173144,19.13701739065673,gru_fedProx
264,44,11.756444118551585,231.65028621181185,15.220061964782266,10.317671762973044,10.57021705918923,gru_fedProx
265,44,16.998707481150795,489.7914061771782,22.131231465446703,13.276887182624572,13.377210199793838,gru_fedProx
