cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
64,43,4.62256492092687,33.002681130680294,5.744796004270325,19.49021984197995,17.371413460123648,lstm_fedProx_diff
65,43,4.580291628231293,34.76826509148883,5.896462082595701,16.50205630929345,14.918062381858816,lstm_fedProx_diff
66,43,5.301450307908164,50.94953997970448,7.137894646161743,8.21662587920662,8.187931785960876,lstm_fedProx_diff
67,43,7.197963775510205,98.79142058190072,9.939387334333071,11.61745154584149,11.269474508726685,lstm_fedProx_diff
68,43,8.410766848027212,99.97659750642704,9.998829806853752,18.39150149288333,19.372390380462647,lstm_fedProx_diff
69,43,15.408970273784014,301.9033286369619,17.37536556844091,9703441407.558825,76.26781124260853,lstm_fedProx_diff
70,43,2.4532401819727903,8.592512077944326,2.931298701590189,15.590915130857322,16.472837444113413,lstm_fedProx_diff
71,43,9.0840864664966,116.3047115691224,10.784466216235389,17.9372125891289,19.47014402762745,lstm_fedProx_diff
72,43,12.234279260221092,216.64413167472284,14.7188359483596,24.106397529702196,26.2593010908396,lstm_fedProx_diff
73,43,1.5747736609438778,3.6303169555609807,1.9053390657730664,14.312951255058447,14.523207822881476,lstm_fedProx_diff
74,43,8.349899104294218,102.13765190177698,10.106317425342278,19.693775672761497,21.54235549056282,lstm_fedProx_diff
75,43,15.092727394557825,319.9187982741991,17.88627401876084,22.436891637230836,20.386096923993748,lstm_fedProx_diff
76,43,23.89173922023812,944.0015591259208,30.72460836407717,5.064195255146804,5.143255530066961,lstm_fedProx_diff
77,43,7.799640420017008,104.90498893812016,10.242313651617986,13.52066563677914,13.2351544237643,lstm_fedProx_diff
78,43,26.20094878813776,1337.0339766915288,36.565475201226754,11929508127.11204,26.277114724137306,lstm_fedProx_diff
79,43,18.26837112534014,452.1574485243768,21.263994180877138,12.265445129558476,12.716719500781837,lstm_fedProx_diff
80,43,34.5916055127551,1893.545234732059,43.51488520876573,8.566140813849575,8.598505217279529,lstm_fedProx_diff
81,43,0.539384068809524,0.4536675493450008,0.6735484758686644,11.537886954377525,12.127367655945005,lstm_fedProx_diff
82,43,3.2927911996428576,15.26449127659754,3.906979815227811,16.867673467818392,16.52092339930543,lstm_fedProx_diff
83,43,0.2461703606122448,0.100610951712904,0.317192294535829,57.97659597436965,41.02877149609669,lstm_fedProx_diff
84,43,1.506983409982993,4.392831032856279,2.095908164222917,42.21200479691838,31.397328110459927,lstm_fedProx_diff
85,43,6.417346600850339,78.99845067607498,8.888107260608132,10.25188151187543,9.867261265748336,lstm_fedProx_diff
86,43,6.606619364821429,64.9521967969614,8.059292574225196,35.231960705872346,28.843831722924676,lstm_fedProx_diff
87,43,8.973723196921767,133.51289727953855,11.554778114682192,56.24249379479267,40.49876336016831,lstm_fedProx_diff
88,43,28.44738226700679,1518.1535708561255,38.96349022939456,12.623415920208206,11.66595692220512,lstm_fedProx_diff
89,43,24.74766122789116,1313.6736774325325,36.2446365333208,5.851243075705166,5.822881578535909,lstm_fedProx_diff
90,43,4.954065477040818,38.77973215246829,6.227337485030684,4.485585637610286,4.521117209271271,lstm_fedProx_diff
91,43,37.20377608784013,1938.981649246708,44.03386934220871,31.88500149487133,27.78926488367842,lstm_fedProx_diff
92,43,2.532570993494898,10.806717427814668,3.287357210254868,9.263057880725796,9.109725696772806,lstm_fedProx_diff
93,43,5.022425486904763,47.09681872714868,6.862712199061584,9.976241257608864,9.72884066022625,lstm_fedProx_diff
94,43,4.881213255841836,39.89021790766815,6.315870320681715,25.474856668069144,22.25813546692928,lstm_fedProx_diff
95,43,12.37477841454082,236.87895036782916,15.390872306917148,7.422358737201814,7.473381122214806,lstm_fedProx_diff
96,43,11.53599112236395,211.89185970335672,14.556505751840197,7.762710755593365,7.821185691779966,lstm_fedProx_diff
97,43,13.2503312454932,271.166441884424,16.467132169398045,10.443999961000074,10.455892061096948,lstm_fedProx_diff
98,43,13.396093567857148,287.86066221479166,16.96645697294493,7.846099238511862,8.070402936028678,lstm_fedProx_diff
99,43,1.059962526318027,1.995339757720183,1.4125649569914238,29.434055205505054,25.61785397817659,lstm_fedProx_diff
100,43,6.485143631785715,68.04972767497523,8.24922588337689,10.74468215501359,10.72524328283269,lstm_fedProx_diff
101,43,5.127521681972792,40.474269125538,6.361939101055432,22.940642250598653,21.85325420019267,lstm_fedProx_diff
102,43,2.991439973724489,13.839434429834052,3.720139033669851,23.64883256699704,20.737313854705302,lstm_fedProx_diff
103,43,7.473850359846939,88.27276577335215,9.395358735745653,177384412.6246853,27.21855405229208,lstm_fedProx_diff
104,43,12.564620248214288,234.5225365346461,15.314128657375388,11.928007766123288,12.217825142532227,lstm_fedProx_diff
105,43,17.663656267361112,554.9958259045308,23.55834938837037,20.685118981290877,20.5844600079755,lstm_fedProx_diff
106,43,1.7626290648313492,5.100033016639029,2.2583252681221606,96426599.92579934,52.69023942012191,lstm_fedProx_diff
107,43,15.604258440476189,342.2383861961262,18.49968611074594,24903.51308292304,128.59647661567766,lstm_fedProx_diff
108,43,27.19961252083333,1387.7174626859178,37.25207997798133,13.270680958456566,12.514842725775042,lstm_fedProx_diff
109,43,21.916850734126985,785.2520874000181,28.022349783699763,10.600845840357785,10.163922381913276,lstm_fedProx_diff
110,43,19.98652465773809,671.735672219816,25.9178639594357,7.563959870831284,7.16174938494907,lstm_fedProx_diff
111,43,33.52549797619047,1846.577185810316,42.97181850713693,8.43939923877071,8.486723894199855,lstm_fedProx_diff
112,43,15.031045999503966,333.1262935963541,18.25174768608075,62205.77002610198,67.32130279458349,lstm_fedProx_diff
113,43,22.98765124007937,885.4085743285235,29.755815806805288,6.31994579939789,6.171081980396695,lstm_fedProx_diff
114,43,68.03219195932539,7082.479940910713,84.15747109384117,7.522152051990965,7.52944349156639,lstm_fedProx_diff
115,43,30.710320808531748,1755.8171326059214,41.902471676572034,5.831422908937107,5.940949954077434,lstm_fedProx_diff
116,43,10.600894265873016,209.48713462797585,14.473670392404818,5.932287918920022,5.996381114877998,lstm_fedProx_diff
117,43,6.246904892361111,63.10935199274236,7.944139474653146,12.552934186926796,12.727477152472805,lstm_fedProx_diff
118,43,71.05504755357143,9482.907360751004,97.38022058278058,199.97739610100703,26.719419695434777,lstm_fedProx_diff
119,43,20.85304125,813.6949571464224,28.52533886120237,3.996797571368979,4.0339100509947805,lstm_fedProx_diff
120,43,16.418559791666667,436.5392479187652,20.893521673446177,7.219441018597535,7.302905174571903,lstm_fedProx_diff
121,43,91.3829580372024,15458.023574581865,124.33030030761554,168.27911831206222,25.26907715483006,lstm_fedProx_diff
122,43,20.48361999503968,711.5673250095117,26.67521930574352,7.263735339668563,7.34318136894011,lstm_fedProx_diff
123,43,13.15739877232143,314.1558541908926,17.724442281518836,10.92508472568716,10.845383784047971,lstm_fedProx_diff
124,43,12.154115689732144,248.86155007747087,15.775346274407765,38.789467965729735,34.47638712577209,lstm_fedProx_diff
125,43,21.4997108655754,733.3915812426468,27.08120346739869,14.38232729334667,13.44347372825993,lstm_fedProx_diff
126,43,9.188817274801588,133.90481780762644,11.571724927927834,7.881020932179675,7.867704017221015,lstm_fedProx_diff
127,43,2.61057927529762,10.380433186247176,3.221867965365306,12.122120853056352,11.863657266442296,lstm_fedProx_diff
128,43,12.141715396329364,250.25076419664765,15.819316173483848,12.785227189495338,12.42947281023696,lstm_fedProx_diff
129,43,12.138776984623018,229.07075322131976,15.13508352211245,12.251419852206796,12.1170321450029,lstm_fedProx_diff
130,43,6.468434095734129,59.13484672153108,7.6899185120215074,19.72678635928961,19.350515743616437,lstm_fedProx_diff
131,43,15.430129959821429,383.561538704125,19.584727179721572,10.599822975121118,10.374151972376442,lstm_fedProx_diff
132,43,8.685418143353175,118.70870629176598,10.895352508834488,15.71280442268002,15.634249151702374,lstm_fedProx_diff
133,43,8.359088545138887,138.3831611371804,11.763637240971876,41.56813116138454,14.699520546143646,lstm_fedProx_diff
134,43,9.734483875,147.1153558861392,12.129111916630135,12.908824415470304,12.368013248570731,lstm_fedProx_diff
135,43,3.842825195436508,26.50795020886613,5.148587205133669,10.58520268205174,10.326163026081211,lstm_fedProx_diff
136,43,3.6087750679563486,21.7363501033202,4.662225874335155,8.69049979080749,8.72552858575203,lstm_fedProx_diff
137,43,8.123656895833333,93.5538690297258,9.672324903027492,19.102822309405664,18.94385753444824,lstm_fedProx_diff
138,43,20.97775444246032,723.3528744442359,26.895220289936944,19.11441679831947,18.341937692074072,lstm_fedProx_diff
139,43,9.528656075892856,145.17067423522113,12.048679356478084,14.46785326999969,14.330161544997594,lstm_fedProx_diff
140,43,5.945592326388888,58.64034388814244,7.657698341417115,18.49046349583292,18.07653680009517,lstm_fedProx_diff
141,43,14.301815786210318,363.25799691278655,19.059328343695288,21.33108265496589,21.37853547984169,lstm_fedProx_diff
142,43,5.069624523809524,47.793651851035904,6.913295296096927,13.000530482240654,13.169425205482826,lstm_fedProx_diff
143,43,12.5898752405754,265.0881850873998,16.281528954229078,22.164578188949527,21.89953875574554,lstm_fedProx_diff
144,43,9.87781717534722,167.36586770720908,12.936996085150875,24.19700477351552,18.370236943092664,lstm_fedProx_diff
145,43,3.9959571835317456,26.241123023159798,5.122609005493177,13.369938462292083,13.472372902991072,lstm_fedProx_diff
146,43,2.8991918665674605,14.014082429462706,3.743538757574537,22.048982563428325,19.510942140386064,lstm_fedProx_diff
147,43,21.394763724702383,761.4008977206481,27.59349375705527,12.900948233170665,12.984740195138524,lstm_fedProx_diff
148,43,44.01197349702382,3800.927753132586,61.65166464202395,308.48508029858164,32.57807752598714,lstm_fedProx_diff
149,43,17.35033261061508,554.9926551673226,23.558282092871767,15.561678171444736,15.987451243535878,lstm_fedProx_diff
150,43,29.872337822420636,1649.3454870861235,40.61213472702615,6.704807416207468,6.893823474119347,lstm_fedProx_diff
151,43,7.8889800178571425,115.02171297877776,10.72481761983754,14.415958926158863,14.52214330408181,lstm_fedProx_diff
152,43,2.484282228422619,10.249393600209812,3.20146741357925,18.11699030594856,17.190294822453495,lstm_fedProx_diff
153,43,3.962242061954365,26.18925854134856,5.11754419046368,59.077898717480856,22.08697420452663,lstm_fedProx_diff
154,43,19.27050494047619,658.2120542028592,25.65564371055342,8.23265816645472,8.335567280218005,lstm_fedProx_diff
155,43,11.43111946378968,220.00286598107,14.832493586078842,13.779315608959273,13.792742407314927,lstm_fedProx_diff
156,43,13.072649271825398,245.63090321957336,15.672616348892529,10.742317584420173,11.191484748374313,lstm_fedProx_diff
157,43,15.122284455357144,338.53921756356937,18.39943525121272,23.192430793963744,21.103117613498416,lstm_fedProx_diff
158,43,3.495055392559524,22.910856116784007,4.786528608165213,28.645366460353213,23.836796543412067,lstm_fedProx_diff
159,43,2.83885092311508,13.73733737912903,3.7063914228166768,24.69454489679994,21.35142572547044,lstm_fedProx_diff
160,43,10.708609990079363,236.6148928661245,15.382291534947727,316.47551961744387,112.8931955993825,lstm_fedProx_diff
161,43,4.514507112946429,35.42136576312802,5.951585147095522,69.8851957726909,41.28222498776047,lstm_fedProx_diff
162,43,19.23586641468254,717.3012754323554,26.782480755754413,25.793208746046563,22.61707460737292,lstm_fedProx_diff
163,43,11.982879259424603,244.0698779623444,15.622735930762715,10.742658731604758,10.860588488043785,lstm_fedProx_diff
164,43,13.645594443700398,482.58195471532525,21.967748057443785,1068932591.6888326,54.193093238222176,lstm_fedProx_diff
165,43,24.32046899404762,949.3398615370272,30.81135929388749,1224656871.4140403,125.86191012977577,lstm_fedProx_diff
166,43,36.65506214781745,2206.573596062617,46.97418009995084,10.989606199366428,10.640855710089966,lstm_fedProx_diff
167,43,8.485459755456347,113.0828436097896,10.63404173443896,9.804841004544118,9.927923316177052,lstm_fedProx_diff
168,43,40.55166396329365,2284.2265094471104,47.79358230397791,9.60141904818708,10.007517699077589,lstm_fedProx_diff
169,43,55.614646701388914,3793.63982461688,61.59253059111048,10.974516103083053,11.53784021915131,lstm_fedProx_diff
170,43,16.94611151934524,488.3499515500792,22.098641396024306,26.360826248702534,26.14467814639084,lstm_fedProx_diff
171,43,10.948596988591271,154.45827854849756,12.42812449843087,1104757464.9585202,73.3272819011438,lstm_fedProx_diff
172,43,15.498537350694445,374.7061364300599,19.357327719240068,13.087288006165233,13.457350341239934,lstm_fedProx_diff
173,43,15.310282491567463,377.3220688974467,19.42477976445156,10.733288457799338,10.964783878871511,lstm_fedProx_diff
174,43,16.08416883779762,382.5747452890189,19.55951802292221,10.277038999825368,10.634192838223164,lstm_fedProx_diff
175,43,16.785029642857143,465.8857582517496,21.58438690933216,469520847.1411498,13.772439638249898,lstm_fedProx_diff
176,43,8.66317169890873,125.41244763166672,11.198769916007146,15.649613711944376,15.496022115671776,lstm_fedProx_diff
177,43,46.52779791666667,5605.395779735924,74.86919112516125,10106041629.274193,13.153254116450494,lstm_fedProx_diff
178,43,8.083237576140872,145.41874199965832,12.058969358931895,35.93997992485083,28.12947818013357,lstm_fedProx_diff
179,43,10.11980031845238,186.28878278076417,13.648764881144526,16.912426175184116,16.20513292115902,lstm_fedProx_diff
180,43,6.233636506597223,46.752269057055024,6.837563093460639,3938908729.289864,50.83588611556311,lstm_fedProx_diff
181,43,41.3535256626984,6016.4018764318425,77.56546832471163,6266.76155491937,28.981896597225298,lstm_fedProx_diff
182,43,2.414575964930556,14.242566946761023,3.773932557261858,273411.1267458416,168.73384079153143,lstm_fedProx_diff
183,43,22.476932830357143,858.3971427180321,29.29841536189341,10.782365931170329,10.869038060928393,lstm_fedProx_diff
184,43,8.23791393080357,103.18479085525114,10.157991477415756,29.505320689845227,26.51694948712771,lstm_fedProx_diff
185,43,21.154022404761907,756.9376165081003,27.512499277748294,30.49928986167567,25.06836819020883,lstm_fedProx_diff
186,43,0.5242035848412697,0.5210319628747129,0.7218254379520805,269717219.70867985,50.837396944224736,lstm_fedProx_diff
187,43,6.901539582986112,79.41308691606845,8.9114020735274,53.514064168024944,41.56839469376563,lstm_fedProx_diff
188,43,3.1081259399305554,22.280837998442475,4.720258255481629,3885069697.936785,24.020042570772365,lstm_fedProx_diff
189,43,2.1196552800595243,7.430131402014002,2.725826737343003,16.5510143275312,16.895981318465477,lstm_fedProx_diff
190,43,13.942834595238097,239.8562418685512,15.487292916082888,10.743673968395498,11.268337147481311,lstm_fedProx_diff
191,43,11.310762835367065,216.1162057944628,14.700891326530606,15885942946.138891,36.30997101929884,lstm_fedProx_diff
192,43,83.95491940972222,7753.0309054951,88.05129701199807,12.660973212878632,13.397985099290544,lstm_fedProx_diff
193,43,2.5856636638392856,12.303288161642715,3.50760433367886,48.95825408120263,38.70184573703981,lstm_fedProx_diff
194,43,25.241673535218258,1067.6011320828288,32.6741661268169,21.723665612744394,19.728003547188337,lstm_fedProx_diff
195,43,1.1244113344246032,2.1536238755834667,1.4675230409037765,16.817941843170935,15.65730239384,lstm_fedProx_diff
196,43,6.030235972718254,65.26760545622363,8.07883688758621,1455379765.5488255,14.82721789289949,lstm_fedProx_diff
197,43,23.83883799553572,941.6828488245336,30.686851399655414,22.985060057278456,22.61995431188305,lstm_fedProx_diff
198,43,21.486995266865083,777.5213352251185,27.88406955996772,16.61957172903493,16.272251968173308,lstm_fedProx_diff
199,43,11.651886707341273,145.6025620405436,12.066588666252928,14.783127227702966,15.84419218151988,lstm_fedProx_diff
200,43,19.76159544196429,674.1949060586566,25.96526345059215,12.649566649510527,12.639966175569729,lstm_fedProx_diff
201,43,62.73585265873013,4544.215265057765,67.41079487038975,11.648582565918083,12.266208638271197,lstm_fedProx_diff
202,43,21.032160887896826,662.4309178140711,25.7377333464715,10.057252499355489,10.274596153831183,lstm_fedProx_diff
203,43,32.75689187500001,1625.4705862255794,40.31712522273357,9.351703818261267,9.550978353582758,lstm_fedProx_diff
204,43,2.812568832837302,13.27209403521649,3.643088529697912,9.238478669507764,9.47389682089052,lstm_fedProx_diff
205,43,7.550252344742064,82.96183927191684,9.108338996321825,9.122650768463815,9.297443581158957,lstm_fedProx_diff
206,43,18.49577453422619,459.0849597194489,21.42626798393619,10.360058211848743,10.786172937797286,lstm_fedProx_diff
207,43,13.898461826884915,272.553396431329,16.50919127126853,11.514179690057238,12.03231632888176,lstm_fedProx_diff
208,43,5.479131325396827,54.27968012057101,7.367474473696601,13.82874073196633,13.658936744020933,lstm_fedProx_diff
209,43,134.04959125992062,18873.64774719478,137.3813952003501,13.96360131072765,14.86324562148384,lstm_fedProx_diff
210,43,16.7357465625,464.4403462310008,21.550878084918043,9.225706473976182,9.585370270916956,lstm_fedProx_diff
211,43,23.541422249007933,842.128524173727,29.019450790353133,13.292473024904195,13.743460053410436,lstm_fedProx_diff
212,43,110.0092102579365,13520.333984836188,116.27697099957578,12.008266055436772,12.65461797609041,lstm_fedProx_diff
213,43,24.521185128968256,667.2988696286618,25.83212863138967,12.540933265200332,13.261751531688448,lstm_fedProx_diff
214,43,18.40491714087302,570.7002023417419,23.88933239631744,15.07400111172856,14.709618295762116,lstm_fedProx_diff
215,43,3.177271128472221,15.716372162053204,3.96438799337971,10.736819108234547,10.797543726774482,lstm_fedProx_diff
216,43,27.716251250496036,1127.1961716766782,33.57374229478564,22.337334081920368,21.19946170700063,lstm_fedProx_diff
217,43,29.11930148809524,1352.2523519144129,36.7729839952432,11.17030786646476,11.518662037725754,lstm_fedProx_diff
218,43,17.22108791071428,341.66675753226644,18.48422996860476,1265095357.835462,23.83588919233034,lstm_fedProx_diff
219,43,18.406696937500005,422.365532387393,20.551533577506888,10.29966843163111,10.786869209402676,lstm_fedProx_diff
220,43,35.18717972222221,1343.900869243493,36.65925352818157,13.118428934107182,13.900601537616202,lstm_fedProx_diff
221,43,37.41792502976191,2030.9769776868816,45.0663619309001,10.753831842435732,11.13139772329134,lstm_fedProx_diff
222,43,2.5988401128472223,12.790700673843336,3.5764089075276804,22.086689795666665,19.612181183850552,lstm_fedProx_diff
223,43,289.8376318948413,93218.13833572093,305.3164560512927,12.270894729761547,12.95436005453653,lstm_fedProx_diff
224,43,42.08092721230159,3064.8203808943435,55.36081990807527,9.91008544297094,10.230523727656642,lstm_fedProx_diff
225,43,18.63615745486111,565.3869207106134,23.777866193386934,14.38583023718851,14.60055102857896,lstm_fedProx_diff
226,43,7.157535381944445,85.41168954282979,9.241844488132756,14.46876544414962,14.31029590896626,lstm_fedProx_diff
227,43,2.1808357637896822,7.437998484585872,2.7272694191417672,25.368757254697915,22.447582542016956,lstm_fedProx_diff
228,43,4.641926171130952,34.138981308930546,5.842857289796709,543025891.2793177,14.233208790612752,lstm_fedProx_diff
229,43,58.2230380109127,5123.175456907708,71.57636102029572,22.780318074655504,21.7981712905734,lstm_fedProx_diff
230,43,4.217180738194445,33.55082916779949,5.792307758380893,50.03816305205542,35.26662096773739,lstm_fedProx_diff
231,43,9.649939681051588,103.08872398242112,10.153261741057458,12.524790341222102,13.250572070863068,lstm_fedProx_diff
232,43,9.282182410218256,131.2885538953257,11.45812174378182,9.452261715741868,9.686633660421904,lstm_fedProx_diff
233,43,5.610754075396826,48.11552988424137,6.936535870608712,29.41936884025842,25.40626721797249,lstm_fedProx_diff
234,43,9.068101524801587,129.0996478848123,11.36220259829987,12.135500907765106,12.33210407221076,lstm_fedProx_diff
235,43,4.797717369543651,34.888664115864906,5.906662688512432,11.894557531247814,12.255835973338982,lstm_fedProx_diff
236,43,6.33307379563492,68.46867528239991,8.27458006683118,10.654343467708216,10.9478298605135,lstm_fedProx_diff
237,43,25.68623488343254,990.8877161478108,31.47836901981757,21.17749283053331,20.316729870833537,lstm_fedProx_diff
238,43,13.48785173313492,284.53042427202143,16.86802964996272,10.345843218792687,10.775871337491562,lstm_fedProx_diff
239,43,12.66606585813492,249.39647025914888,15.7922914822121,8.471800591710137,8.73499380018099,lstm_fedProx_diff
240,43,9.080947598710315,134.7647094773836,11.608820330997617,10.2361917223208,10.326464207664207,lstm_fedProx_diff
241,43,7.211851378968254,108.91479174231787,10.436224975646985,18.076182866344567,17.153015925738462,lstm_fedProx_diff
242,43,2.863799341617064,11.614020812516454,3.407934977741866,23.47042853222313,23.01098747871969,lstm_fedProx_diff
243,43,7.364054566964286,85.99636627140512,9.273422575910423,11.42052103266096,12.112244892763252,lstm_fedProx_diff
244,43,14.89252411359127,397.7981913289772,19.94487882462506,2151723045.331086,20.35406831681583,lstm_fedProx_diff
245,43,52.80667115674604,6363.923566477531,79.77420364050982,870.1521869550369,85.56971481202878,lstm_fedProx_diff
246,43,36.98367614583332,1737.9113674518287,41.68826414534226,10.763065579785764,11.28981413422123,lstm_fedProx_diff
