cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
88,45,25.82300673316325,1327.3992305195677,36.43349050694385,11.460976415807966,10.571625002417798,gru_fedAvg_diff0
89,45,23.088557634353744,1157.3501409528903,34.01984922001993,5.466479704012143,5.458777221665489,gru_fedAvg_diff0
90,45,4.381708487585037,32.70878689055674,5.719159631498035,3.9279984004091175,3.9704605254615046,gru_fedAvg_diff0
91,45,38.57832795586735,2035.7834007977144,45.11965647916343,33.419774947646594,28.89940224615736,gru_fedAvg_diff0
92,45,2.4550150465731293,10.089685872625497,3.1764265885780354,9.04215844278704,8.848600237260854,gru_fedAvg_diff0
93,45,4.740755582653062,42.438087719286656,6.514452219433854,9.475042524544325,9.145592604077244,gru_fedAvg_diff0
94,45,5.001134981249999,40.69156031931923,6.37899367606829,26.13549899648031,22.714820865984414,gru_fedAvg_diff0
95,45,11.862184610629257,231.0413558823429,15.200044601327422,6.985115522799061,7.107560337569447,gru_fedAvg_diff0
96,45,11.135832406547625,201.44625342935728,14.193176298114432,7.479429003128954,7.52187536096913,gru_fedAvg_diff0
97,45,12.78736284634354,259.8215423936565,16.118980811256538,10.056927514867562,10.069609460360894,gru_fedAvg_diff0
98,45,12.796024357823136,266.0793712116149,16.311939529424908,7.448610446152008,7.641083407386715,gru_fedAvg_diff0
99,45,1.0532635967431971,2.073613561986716,1.4400047090154655,29.90122604415704,25.50332821645926,gru_fedAvg_diff0
100,45,5.955387004064627,60.55460266390698,7.78168379362121,9.875238655127982,9.878518885584509,gru_fedAvg_diff0
101,45,5.920333345867349,47.95150178602548,6.924702288620463,26.07744857540446,26.473617346264305,gru_fedAvg_diff0
102,45,3.294537843197278,15.357618926816976,3.918879805099536,26.216755176398053,22.61249458896603,gru_fedAvg_diff0
103,45,8.199951572517008,105.3106853214517,10.262099459732967,202468766.00442573,30.04919235355456,gru_fedAvg_diff0
104,45,13.334423259948984,265.79229808184874,16.303137675976632,12.448372431068732,12.96974386983642,gru_fedAvg_diff0
105,45,12.828832885912698,291.6628517588861,17.078139587170675,15.795424624814505,15.332915959469418,gru_fedAvg_diff0
106,45,1.5057927315228177,3.934555423268537,1.9835713809360471,68595424.61270846,46.07004360272804,gru_fedAvg_diff0
107,45,14.94024239905754,355.5198117277863,18.855233006457023,25032.167370240422,127.4761493165229,gru_fedAvg_diff0
108,45,21.82480738244048,1073.4363839759196,32.76333902360869,10.995973766713476,10.166111514825475,gru_fedAvg_diff0
109,45,18.52327621031746,569.0595233999878,23.85496852649334,8.771609229752041,8.571885549113166,gru_fedAvg_diff0
110,45,16.015915218253966,481.3726100815759,21.94020533362384,6.131098681214796,5.810651748716073,gru_fedAvg_diff0
111,45,26.375237723214287,1156.9662096908264,34.01420599824177,6.651371968488727,6.679843001870053,gru_fedAvg_diff0
112,45,12.582259293501982,282.1896776499823,16.79850224424732,64607.004232578416,64.13228524495639,gru_fedAvg_diff0
113,45,18.72716021329365,573.4292221893913,23.94638223593266,5.127886941853982,5.045988748520414,gru_fedAvg_diff0
114,45,55.53568820436508,4910.399315440731,70.07424145462248,6.269874152544911,6.235302428288654,gru_fedAvg_diff0
115,45,21.776777579365078,919.270677241391,30.31947686292412,4.218852895158,4.254743604674894,gru_fedAvg_diff0
116,45,7.082658209325397,99.60109992880112,9.980035066511595,4.087095443599832,4.065449205085058,gru_fedAvg_diff0
117,45,5.439088378968255,49.13393064014845,7.009559946255432,11.02517068090494,11.175527719902174,gru_fedAvg_diff0
118,45,47.51743793601191,5360.534257341759,73.21566947957083,160.5922522162305,20.235782451653517,gru_fedAvg_diff0
119,45,15.113346944444444,496.9485767249803,22.292343455208567,2.9342614058227854,2.9394020615697283,gru_fedAvg_diff0
120,45,12.73425683531746,271.5588972098953,16.479044183747288,5.740135512140983,5.738380763641208,gru_fedAvg_diff0
121,45,65.4168861170635,10188.173023029787,100.93648013988692,147.83980619869465,19.49457483236492,gru_fedAvg_diff0
122,45,15.940457202380951,432.85109895737327,20.80507387531641,5.7817375818378896,5.7810568913403495,gru_fedAvg_diff0
123,45,9.895597103670635,200.982122397342,14.176816370304794,8.264453861203965,8.155339977756396,gru_fedAvg_diff0
124,45,9.171302205109123,142.20255899028533,11.924871445440631,32.340185033313205,27.614128622866723,gru_fedAvg_diff0
125,45,15.0007060421627,429.3449830047948,20.72064147184625,10.470725954043084,9.290189510776464,gru_fedAvg_diff0
126,45,8.12341656498016,107.5275298301854,10.369548197977837,6.965859881203536,6.939996533955191,gru_fedAvg_diff0
127,45,2.6831223231646826,11.306288695104996,3.362482519672778,12.45312825575922,12.077366529491345,gru_fedAvg_diff0
128,45,13.415577348214285,303.5566005975523,17.422875784369015,14.111222714256524,13.28392405829841,gru_fedAvg_diff0
129,45,12.521588385416669,237.1916972303853,15.401029096472264,12.633832845196949,12.335520371092104,gru_fedAvg_diff0
130,45,6.185254688492065,54.609609867330704,7.389831518196521,19.78002342854531,18.507374024532687,gru_fedAvg_diff0
131,45,14.559723498511904,335.99180302079,18.330079187520987,10.261274255979265,9.841803027413254,gru_fedAvg_diff0
132,45,8.138516024801588,114.19489607016747,10.686201199217964,14.765142928266055,14.535496058832234,gru_fedAvg_diff0
133,45,7.105592823164682,105.59039871964936,10.27571889064942,37.52577114408329,12.461868604301246,gru_fedAvg_diff0
134,45,9.747259928075398,144.6876544707723,12.028618144690284,13.163540034405631,12.38809609790495,gru_fedAvg_diff0
135,45,3.225006282242064,20.679748851398024,4.547499186519776,9.154907141986516,8.73202944515728,gru_fedAvg_diff0
136,45,3.701247525297619,23.342802659275623,4.831438984327094,8.880098351007934,8.87181859634089,gru_fedAvg_diff0
137,45,6.526251387896825,64.21005465302827,8.013117661249476,15.88345015768106,15.623460341393358,gru_fedAvg_diff0
138,45,19.544520288194445,645.7322618713767,25.41126250054052,18.478783615396317,17.700782558437776,gru_fedAvg_diff0
139,45,8.720583691964286,122.32890343552472,11.060239754884371,13.388426987019171,13.22663992879303,gru_fedAvg_diff0
140,45,4.287091929563492,30.90532107775096,5.559255442750491,13.90884664897803,13.445739076860736,gru_fedAvg_diff0
141,45,12.041360807043652,252.5222874337067,15.890949859391878,17.92655501297343,18.02537438191442,gru_fedAvg_diff0
142,45,3.9770458854166666,30.355947106368117,5.509623136510165,10.281009048167352,10.345660362496323,gru_fedAvg_diff0
143,45,8.933466707341271,135.95055989149483,11.65978386984488,16.717443764966855,16.03563180901674,gru_fedAvg_diff0
144,45,7.137507503670635,111.4670453943754,10.557795479851624,20.473956139303176,13.924708718303732,gru_fedAvg_diff0
145,45,3.634783520833333,22.27696380939584,4.719847858712804,12.182180118598907,12.349384690683545,gru_fedAvg_diff0
146,45,2.4836250719742066,11.253612835561142,3.354640492744512,20.1292868771524,17.11439965610223,gru_fedAvg_diff0
147,45,17.534330621031746,494.1689902954933,22.22991206225282,10.914365850999689,10.805632435320604,gru_fedAvg_diff0
148,45,30.114499674603174,2212.663522038408,47.03895749310786,240.3232803442894,25.988758997241195,gru_fedAvg_diff0
149,45,13.274528982638888,305.3891374070969,17.475386616813285,12.795413634300818,12.646055386926372,gru_fedAvg_diff0
150,45,21.702611676587303,856.7259580357576,29.26988141478809,5.029138958917932,5.080041848797567,gru_fedAvg_diff0
151,45,6.188915435515873,73.96156661254962,8.60009108164266,12.163713788909089,11.983624907852896,gru_fedAvg_diff0
152,45,2.315138893105159,9.297825765773617,3.049233635813041,16.84496475308086,15.995665843331158,gru_fedAvg_diff0
153,45,2.886124916468254,15.758751851882613,3.9697294431588928,48.76355604989842,16.326087646087785,gru_fedAvg_diff0
154,45,14.297860352182536,372.447061318316,19.298887566860323,6.235964546389237,6.246523770525295,gru_fedAvg_diff0
155,45,9.332677175595238,154.7443234806387,12.43962714395567,11.730408451085395,11.634020380934809,gru_fedAvg_diff0
156,45,10.688153986111113,173.12335728823868,13.157634942809391,8.765002075375836,8.923518433997856,gru_fedAvg_diff0
157,45,13.510986853670635,273.58167927332454,16.540304691066744,21.02434861315114,19.46557477139326,gru_fedAvg_diff0
158,45,2.856442375793651,15.604372688633685,3.950237042081613,22.74224304425504,19.829448385664143,gru_fedAvg_diff0
159,45,2.396195916418651,12.021456770844043,3.4671972500629447,20.52585467980453,17.79139189830052,gru_fedAvg_diff0
160,45,10.530657431845238,235.21098357102127,15.336589698202832,337.25366042351146,111.48012084655004,gru_fedAvg_diff0
161,45,4.202772234424604,32.37756961544105,5.690129138731479,65.84822755548136,38.34464028470485,gru_fedAvg_diff0
162,45,19.054068540178573,621.0836585564462,24.92155008334045,28.200137593655597,23.352211906531046,gru_fedAvg_diff0
163,45,10.387560233630952,192.71581938545395,13.882212337572636,9.289060284644096,9.372262474945698,gru_fedAvg_diff0
164,45,13.223500658035716,487.6525628049322,22.082856762768085,808540023.4872413,52.0098272826355,gru_fedAvg_diff0
165,45,20.685877240228177,836.5055477380297,28.92240563538984,1730019891.634796,115.25151923036594,gru_fedAvg_diff0
166,45,29.74749434523809,1633.9989539374285,40.42275292378574,8.851561485685156,8.591280711677486,gru_fedAvg_diff0
167,45,7.069678674603172,86.76522725579936,9.31478541115142,8.142828115415183,8.124695938055728,gru_fedAvg_diff0
168,45,30.42820181051588,1377.2832906972371,37.11176755016173,7.224747492185413,7.376701511527033,gru_fedAvg_diff0
169,45,46.35413435515875,2664.759307541408,51.62130672059172,9.180460158735796,9.500541287150266,gru_fedAvg_diff0
170,45,15.745121986607144,451.269388838751,21.243102147255964,24.85619985554284,24.6595726585933,gru_fedAvg_diff0
171,45,12.299044903521828,185.19114831594808,13.60849544644624,1241613847.2725856,80.00709797330353,gru_fedAvg_diff0
172,45,12.223785488095238,257.95898164973016,16.061101507982887,10.41993589561832,10.62923526072981,gru_fedAvg_diff0
173,45,11.999651378968258,250.5635950778368,15.829200708748273,8.398023541668334,8.417257192201946,gru_fedAvg_diff0
174,45,11.601968919642855,219.87259154477465,14.828101414030543,7.455833943156652,7.596379111857635,gru_fedAvg_diff0
175,45,14.38071995188492,387.8960550866161,19.695076925125637,457333468.9407581,11.477930333526736,gru_fedAvg_diff0
176,45,8.417176259424604,122.9502077161154,11.08829146965913,15.359250341693892,15.260472782722282,gru_fedAvg_diff0
177,45,37.02058579563492,4962.933661815438,70.44809196717424,10368981259.30404,9.988590314196022,gru_fedAvg_diff0
178,45,7.041832050099207,120.23678322012208,10.965253449880768,29.57350205066401,23.930688860177614,gru_fedAvg_diff0
179,45,9.88225369593254,187.50249688306403,13.693155110604131,15.903571210709815,15.492960850150045,gru_fedAvg_diff0
180,45,5.518333096934525,37.32539883810287,6.109451598801882,4089988544.444343,47.71094459187758,gru_fedAvg_diff0
181,45,38.42044860416667,5814.551590629916,76.2532070842264,6057.588927822884,27.614167200544674,gru_fedAvg_diff0
182,45,2.4721137736111114,17.17165190949121,4.143869195509338,273329.0495752068,165.3060164556462,gru_fedAvg_diff0
183,45,18.478125714285717,686.9620640499479,26.209961160786712,8.784085371196419,8.880762637420835,gru_fedAvg_diff0
184,45,8.66437388095238,108.9586225946272,10.438324702490682,31.327112945725293,28.0500612611852,gru_fedAvg_diff0
185,45,17.17080472569445,546.7981124791443,23.383714685206545,24.689219096361644,20.87269811867724,gru_fedAvg_diff0
186,45,0.4837574594990079,0.4703519307407886,0.6858220838823934,277780403.5897529,47.39743068100098,gru_fedAvg_diff0
187,45,6.024958348412699,51.82882905435403,7.199224198089266,57.66251357127549,40.974679641547006,gru_fedAvg_diff0
188,45,2.477101870882936,18.58332804259418,4.31083843847043,3828401142.991787,20.106984211548223,gru_fedAvg_diff0
189,45,1.8419825690476197,5.690433430825829,2.385462938472495,14.787783769606126,14.622711693184606,gru_fedAvg_diff0
190,45,11.71431310218254,171.7292336083973,13.1045501108736,9.038080129745529,9.353980951341615,gru_fedAvg_diff0
191,45,8.697940102777777,144.71913690781597,12.029926720799924,14702986604.259329,33.15536485940686,gru_fedAvg_diff0
192,45,73.25919062996033,5957.743861411613,77.18642277895519,11.080954050970686,11.595466549940882,gru_fedAvg_diff0
193,45,2.1925523240575395,8.943954538854,2.9906445022526498,41.898647605875,33.45372903602392,gru_fedAvg_diff0
194,45,23.10626967757937,917.3728649784796,30.288163776935697,19.475990560397847,18.060537975542008,gru_fedAvg_diff0
195,45,1.071328576488095,2.0669912616893678,1.4377034679270158,16.00084864665191,14.838185830968422,gru_fedAvg_diff0
196,45,5.142651865575396,50.18803957094975,7.084351739640667,1540295175.2633672,12.479249348419485,gru_fedAvg_diff0
197,45,22.838419604662697,899.8407452273227,29.997345636361278,22.74854963527188,21.982777319252804,gru_fedAvg_diff0
198,45,15.712678991567463,492.7842002768459,22.19874321390393,12.345496946094755,11.80007576703816,gru_fedAvg_diff0
199,45,10.039324279761903,108.95511523423929,10.438156697149132,12.77260604395385,13.505438303554756,gru_fedAvg_diff0
200,45,19.43657273065476,635.6759137782288,25.21261417977574,12.703702057419362,12.56795911613882,gru_fedAvg_diff0
201,45,54.53882268353173,3392.640838416997,58.24638047481575,10.1713588618967,10.580683390836096,gru_fedAvg_diff0
202,45,16.106077227182535,450.1326575622684,21.21632997392029,7.844181694967489,7.86869556717838,gru_fedAvg_diff0
203,45,25.688403918650803,1140.4928136151825,33.77118318352471,7.46373118560459,7.527153698480451,gru_fedAvg_diff0
204,45,2.261878049107143,9.58046493784618,3.09523261449704,7.408452576136282,7.417021375801294,gru_fedAvg_diff0
205,45,5.948250038194444,57.73395377167223,7.59828623912473,7.201119451832927,7.234734855929206,gru_fedAvg_diff0
206,45,15.12938721577381,323.027482915656,17.97296533451439,8.479468055155206,8.707336751457397,gru_fedAvg_diff0
207,45,11.85059795287698,207.5017026070183,14.404919389119062,9.877740544859387,10.147995939689604,gru_fedAvg_diff0
208,45,4.716093174107143,46.1587592455984,6.794023789007395,11.76547714236394,11.624210156946738,gru_fedAvg_diff0
209,45,117.258839375,14539.709142925498,120.580716297945,12.25045040956337,12.889017954005036,gru_fedAvg_diff0
210,45,11.522745381944445,262.2683143662729,16.19470019377552,6.348876317324093,6.407529525538163,gru_fedAvg_diff0
211,45,21.343661438492063,694.9387001668559,26.361690009687464,12.122855144208014,12.389700409390995,gru_fedAvg_diff0
212,45,95.90863495039682,10231.25508717058,101.14966676747176,10.513968437773688,10.94963268088074,gru_fedAvg_diff0
213,45,21.298127733134923,503.7344524335506,22.444029327051563,10.930123495121125,11.420346131095291,gru_fedAvg_diff0
214,45,16.030563557043653,451.0660335510361,21.238315223930456,13.177078221360867,12.92588618592132,gru_fedAvg_diff0
215,45,2.649635288194444,11.831737659321089,3.439729300296913,9.058231022992652,8.885287649852291,gru_fedAvg_diff0
216,45,26.54313530803572,1102.298181011395,33.20087620848876,20.700989201150225,20.230501179147048,gru_fedAvg_diff0
217,45,22.230483675595234,1015.6824707654862,31.869773622752422,8.355927375660348,8.626971418058053,gru_fedAvg_diff0
218,45,15.115494777281745,272.5004978912164,16.507589099902397,1323050732.23921,20.629850210574592,gru_fedAvg_diff0
219,45,16.043560982142857,327.29581029189546,18.09131864436353,8.920821548723248,9.225421817482598,gru_fedAvg_diff0
220,45,30.586041369047614,1018.884067313216,31.91996346039913,11.444262402960012,11.98704963573632,gru_fedAvg_diff0
221,45,29.313659573412696,1396.7498208747736,37.37311628530291,8.4937496109979,8.587139189277122,gru_fedAvg_diff0
222,45,2.349800485863095,11.271020378403088,3.3572340368826072,19.74580852411218,17.921596981909673,gru_fedAvg_diff0
223,45,250.2907381944445,70277.0481484328,265.0981858640923,10.620872662616614,11.077194795824855,gru_fedAvg_diff0
224,45,31.710853913690475,2128.794064297096,46.1388563392841,7.458862326175971,7.612467757578731,gru_fedAvg_diff0
225,45,15.666687797123016,448.6429255577756,21.181192732180488,12.326248661386684,12.445564410591055,gru_fedAvg_diff0
226,45,6.178293937996032,73.04175642705964,8.546447006040559,12.281460917553492,12.3898405573047,gru_fedAvg_diff0
227,45,2.003124295188492,6.934987415058819,2.6334364270015747,22.765468679823964,20.28090934801991,gru_fedAvg_diff0
228,45,3.885563628621032,26.823300133807063,5.179121560053121,343601049.1705591,11.76400293201691,gru_fedAvg_diff0
229,45,54.06462825396825,4658.048895235,68.24990033131917,21.05702239983366,20.269610915270185,gru_fedAvg_diff0
230,45,3.89496103670635,31.473774945532515,5.610149280146876,42.68565101298638,31.50379095153047,gru_fedAvg_diff0
231,45,8.509373520833334,80.04429148436951,8.946747536639753,11.071533407244244,11.590000516697808,gru_fedAvg_diff0
232,45,7.429108353174604,92.13622089835124,9.598761425223111,7.589615478793016,7.656457809641832,gru_fedAvg_diff0
233,45,5.347894016617063,45.878048682402174,6.773333646174694,26.73275172666517,23.959677237240275,gru_fedAvg_diff0
234,45,7.6059090099206355,104.84675494720447,10.239470442713554,10.369699032728551,10.386736315809175,gru_fedAvg_diff0
235,45,4.151871929563492,27.00596925904291,5.196726783182171,10.34598743778281,10.566635059377012,gru_fedAvg_diff0
236,45,5.702394132936507,62.15854215938518,7.884068883475408,9.548548322498029,9.86802583447204,gru_fedAvg_diff0
237,45,23.56939989136905,877.493922566963,29.62252390609151,20.21972882269119,18.943106021575986,gru_fedAvg_diff0
238,45,10.4661282078373,196.36899993639767,14.01317237232161,7.952028690126851,8.157586822939084,gru_fedAvg_diff0
239,45,9.60915101140873,163.3149204217632,12.779472619077955,6.411577977373445,6.492585346605487,gru_fedAvg_diff0
240,45,7.452509470734127,104.04834302362843,10.200408963547906,8.315319232416915,8.36795376205903,gru_fedAvg_diff0
241,45,6.666686350198413,97.6421620255812,9.88140486092849,16.244872998530106,15.671430018378665,gru_fedAvg_diff0
242,45,3.1331871704365084,14.468910081651437,3.803802056055419,22.221438489659384,23.66839884942033,gru_fedAvg_diff0
