cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
44,47,0.7806047124064626,1.115898409319391,1.0563609275808108,28.701404137264717,24.008810128321286,gru_scaffold_diff
45,47,0.0945349134013605,0.0139526194807945,0.1181212067361087,12.356789392962607,13.199205883948958,gru_scaffold_diff
46,47,0.8556452543707481,1.2859729574346683,1.1340074767983976,56.23151250978431,39.58113050324112,gru_scaffold_diff
47,47,12.578755792687076,283.49025415778607,16.837168828451713,13.695841431882524,13.3385457348921,gru_scaffold_diff
48,47,3.766581690790817,24.45408659542208,4.945107339120363,28.59929510227171,23.77867431530667,gru_scaffold_diff
49,47,7.329541170102043,101.74522454173012,10.086883787460334,13.533149775077405,12.981406675156729,gru_scaffold_diff
50,47,0.6754496983503402,0.8342228791414424,0.9133580235271612,4.830509939258831,4.815427645561084,gru_scaffold_diff
51,47,6.6001424372449,62.75774341870895,7.921978504054965,21.03269493415536,23.499250276849654,gru_scaffold_diff
52,47,11.02944955739796,222.05078818191788,14.901368668076026,9.983374910238744,9.679822165089387,gru_scaffold_diff
53,47,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,gru_scaffold_diff
54,47,8.223924070833338,120.41642586440632,10.973441842211871,5.832893313842363,5.934104167034505,gru_scaffold_diff
55,47,7.122439333681975,84.25326534165634,9.17895774811369,23.028040737299115,20.606578137879087,gru_scaffold_diff
56,47,4.827877931632655,38.67046259789515,6.218557919477405,7.928154078052556,7.848087874174442,gru_scaffold_diff
57,47,11.598535939965991,217.0505766532223,14.732636446109105,12.864013745717203,12.109751574275847,gru_scaffold_diff
58,47,7.600251321683674,95.93817157994832,9.794803294602108,9.01586153288587,8.79277357075602,gru_scaffold_diff
59,47,25.35353897312075,1128.052628261238,33.58649473019234,268.02818553365944,60.78125054188133,gru_scaffold_diff
60,47,87.60953594302721,11425.979019209344,106.89237119275325,38.51116898678903,35.60762708195005,gru_scaffold_diff
61,47,6.450885952755103,76.39248987123715,8.74027973644077,12.548723617111712,12.232290188894604,gru_scaffold_diff
62,47,6.863290561819729,85.77019087921103,9.26121972956106,5.75609727622955,5.77696779198254,gru_scaffold_diff
63,47,4.374347939515307,32.870404464405496,5.73327170683594,9.83425808194528,9.555589490897322,gru_scaffold_diff
64,47,4.047747040909865,28.94459568642838,5.3800181864403,15.224628797548723,14.28661605203764,gru_scaffold_diff
65,47,4.328222286751702,32.980265292152666,5.742844703816451,14.073530035879234,13.467100270609336,gru_scaffold_diff
66,47,4.782615023724491,45.67589868220387,6.75839468233425,7.383619819610883,7.4054592803436865,gru_scaffold_diff
67,47,6.66468306054422,89.86261879456178,9.479589589985515,10.824992820730966,10.40947862373646,gru_scaffold_diff
68,47,8.531112006989797,110.08084995067402,10.49194214388709,17.69005228929012,19.32160033449312,gru_scaffold_diff
69,47,13.169064825935376,224.4617832314841,14.982048699409708,7435826112.68529,68.11179457233524,gru_scaffold_diff
70,47,2.3345854345238104,7.980766562911194,2.825025055271403,14.551724386769816,15.585601699968906,gru_scaffold_diff
71,47,8.321760410204083,110.00522413184925,10.488337529458576,15.621697320794857,17.35964449357018,gru_scaffold_diff
72,47,11.392742656224494,205.4104411297797,14.332147122109085,21.102928666206047,23.78161548088305,gru_scaffold_diff
73,47,1.8114027038520413,4.801454795976746,2.1912222151066163,15.543150883758036,16.39794374776269,gru_scaffold_diff
74,47,7.804471864991499,96.77438450148432,9.837397242232536,17.66010675309984,19.74520224741266,gru_scaffold_diff
75,47,12.419931956122452,236.1831472696178,15.368251275588182,15.912453385030323,15.938344587138808,gru_scaffold_diff
76,47,19.25938759268709,822.797183284044,28.684441484610502,4.101812819240192,4.115577556591692,gru_scaffold_diff
77,47,7.181127565085037,91.49680724766093,9.565396345560432,12.559116671127631,12.156796072228977,gru_scaffold_diff
78,47,22.91594895803572,1081.7942952582894,32.89064145404114,11344652060.95001,23.390252567776567,gru_scaffold_diff
79,47,11.813922482482996,232.18588884681864,15.237647090243907,8.252692075453961,7.999268029969632,gru_scaffold_diff
80,47,33.26073051445578,1786.509973490198,42.26712639262573,7.962121737354383,8.163325788820261,gru_scaffold_diff
81,47,0.4869933437585035,0.3731096309167487,0.6108270057199082,10.517388586960232,11.004116237697689,gru_scaffold_diff
82,47,3.2681089609693883,15.218725602856868,3.9011185066409952,16.803844305234207,16.427752099323882,gru_scaffold_diff
83,47,0.1822829608418367,0.0749758458900256,0.2738171760317924,37.0203690678701,30.314609354549525,gru_scaffold_diff
84,47,1.4406084086734694,4.170278949610006,2.042126085629877,40.57856071761726,30.45514467447273,gru_scaffold_diff
85,47,5.619000929081632,63.84995714644362,7.990616818897251,8.924063360418906,8.749230623429279,gru_scaffold_diff
86,47,5.581499444668367,52.20773453701946,7.225491992730976,28.636320722572574,24.534703676363847,gru_scaffold_diff
87,47,7.613238132040816,115.88835448404768,10.765145353595912,44.23746995523409,33.61198622295264,gru_scaffold_diff
88,47,22.23656865357142,1194.503991998905,34.561597069564144,9.703447814424646,9.07453040294033,gru_scaffold_diff
89,47,23.461356149659867,1203.915293318301,34.69748252133433,5.526354641265915,5.554968867373519,gru_scaffold_diff
90,47,4.101662404421772,28.79608263216827,5.366198154389034,3.670855383874341,3.71136650965736,gru_scaffold_diff
91,47,30.05748268988096,1460.0082623733394,38.21005446702922,23.592719986583933,22.18002683178589,gru_scaffold_diff
92,47,2.4471771418792514,10.295429906018269,3.208649233870581,8.92499937568205,8.832501011185157,gru_scaffold_diff
93,47,4.9422179959183685,45.131224766921086,6.717977728968822,9.808647652324156,9.604108762624724,gru_scaffold_diff
94,47,4.403019465382653,35.375328806387635,5.947716268147602,22.14186466128436,19.83995931237254,gru_scaffold_diff
95,47,10.986028195833338,203.66272345152308,14.27104493201262,6.488493987944841,6.572473705651954,gru_scaffold_diff
96,47,10.676603012159866,186.5791009406576,13.659396067932784,7.190983956780897,7.219720508653449,gru_scaffold_diff
97,47,12.43239671522109,246.8093750939921,15.710167888790751,9.785622393713526,9.803746783091462,gru_scaffold_diff
98,47,11.555320106972792,220.3321857492921,14.843590729648003,6.778648248072066,6.884538173246861,gru_scaffold_diff
99,47,0.9976251648554424,1.9915986178543577,1.4112400992936522,27.23372406470756,24.263862050786145,gru_scaffold_diff
100,47,5.744351944200681,56.766905356791575,7.534381551049268,9.551563412154076,9.53328959680061,gru_scaffold_diff
101,47,5.055984460510206,37.76536543524052,6.145353157894225,21.284630348039027,21.55720999778389,gru_scaffold_diff
102,47,2.720467943214285,12.054625978540404,3.471977243378822,21.089501609879964,18.761045874714355,gru_scaffold_diff
103,47,7.617728128180273,90.53026048940964,9.514739118305329,169799576.4516201,27.817037154309865,gru_scaffold_diff
104,47,11.166431516411569,194.8320123492796,13.958223825017264,10.402326853243936,10.747593510681943,gru_scaffold_diff
105,47,11.8543741875,276.2614036662813,16.62111318974398,13.98418213794383,13.808575396897698,gru_scaffold_diff
106,47,1.3095666930555556,3.5081007581521564,1.8729924607835868,74112724.1689881,39.07621245877505,gru_scaffold_diff
107,47,10.37132172219246,218.97312040523093,14.797740381735007,13586.323915295194,127.03479916232423,gru_scaffold_diff
108,47,21.625218261904767,1113.3619878714103,33.36707940277977,10.514526114093576,9.86099461284121,gru_scaffold_diff
109,47,18.327443637896824,589.0799575209336,24.27096943924848,8.442689650827456,8.347841230842894,gru_scaffold_diff
110,47,13.43907328373016,354.65144432744074,18.832191702705256,5.041771200043488,4.846506570237037,gru_scaffold_diff
111,47,24.845769776785723,1134.0139766308394,33.675124003199144,6.176816361901635,6.235253416057221,gru_scaffold_diff
112,47,10.363925644940474,222.67360311239167,14.922251945078251,30956.212703243007,64.34910927559473,gru_scaffold_diff
113,47,17.560684856150793,586.4907528448118,24.21757115907398,4.709047922504331,4.678250558898153,gru_scaffold_diff
114,47,51.8652835515873,4794.9771705818575,69.24577366584806,5.727597121516308,5.744217182874996,gru_scaffold_diff
115,47,21.19234653769841,941.7164097289674,30.68739822352112,4.072946984715368,4.1198944514559726,gru_scaffold_diff
116,47,6.908745709325396,103.69602442118835,10.18312449207945,3.961735865539737,3.949461363069528,gru_scaffold_diff
117,47,5.4315050426587295,49.90589342927518,7.064410338398753,10.992391635902049,11.14051236933056,gru_scaffold_diff
118,47,52.00982817261905,6075.537630699933,77.94573516684497,168.7084367632678,21.829859652842917,gru_scaffold_diff
119,47,15.35660892361111,519.8968229991679,22.801246084351792,2.9720604784846003,2.9849616929852485,gru_scaffold_diff
120,47,12.177056547619047,264.9017296938991,16.275801967764878,5.425973610813369,5.463197673588375,gru_scaffold_diff
121,47,64.46267784573413,10708.691403490217,103.48280728454468,151.94346304132182,19.257996603000493,gru_scaffold_diff
122,47,15.68057462797619,429.0469533170765,20.71344860995089,5.65764656929294,5.687421218866922,gru_scaffold_diff
123,47,10.087175430555558,218.65651215625877,14.787038654046276,8.419592373488152,8.325223921033341,gru_scaffold_diff
124,47,8.285246784474205,129.71290895880009,11.38915751751639,27.739598904198225,24.47176051917859,gru_scaffold_diff
125,47,12.959699121031749,399.9957499419864,19.999893748267425,9.320255640232086,7.968608512036143,gru_scaffold_diff
126,47,8.152252562996033,109.92409331012462,10.484469147750143,6.944156676781839,6.943347533705626,gru_scaffold_diff
127,47,2.3142201560019844,9.165938413031265,3.027530084579056,10.384901384420695,10.206150897303358,gru_scaffold_diff
128,47,12.087998220734129,258.5263725110247,16.078755315975943,12.582127711714342,11.95852722227974,gru_scaffold_diff
129,47,10.943297280257935,195.28848349816388,13.974565592467048,10.84089162145342,10.683534703121914,gru_scaffold_diff
130,47,5.0766362336309525,40.6105691893237,6.372642245515097,15.436105913554886,14.849449467022618,gru_scaffold_diff
131,47,12.947429254464286,267.0909374351476,16.342917041799716,9.052927414854082,8.768016347005927,gru_scaffold_diff
132,47,6.715602918650793,86.22936728059075,9.285976915790323,11.348219708009252,11.458046132820598,gru_scaffold_diff
133,47,5.917811784722223,86.23613568667336,9.286341350966664,37.705209116176576,10.701890580777576,gru_scaffold_diff
134,47,8.160581986111112,102.1167118355312,10.105281383293152,11.022683136903272,10.509050305322264,gru_scaffold_diff
135,47,2.976779123511905,19.20114876061218,4.38191154185159,8.301854110158216,8.010703720044758,gru_scaffold_diff
136,47,2.9762699474206347,17.162212751960197,4.142730108510594,6.869810044322568,6.922416593555891,gru_scaffold_diff
137,47,5.949241611607143,59.9016652864458,7.739616611076145,13.84031610078228,13.91816727107685,gru_scaffold_diff
138,47,20.158777698412703,665.721262300623,25.80157480272518,18.7737690527524,18.05477981011291,gru_scaffold_diff
139,47,8.560985583333334,120.5928526453896,10.98147770773085,13.10958498943822,12.953525463814508,gru_scaffold_diff
140,47,4.318126939980159,34.47569325799302,5.871600570372019,13.635951021974329,13.25948883746834,gru_scaffold_diff
141,47,11.630505426587302,246.0777686425399,15.686866119226616,17.194773035125916,17.36035671722518,gru_scaffold_diff
142,47,3.927337161210317,30.265032384253672,5.501366410652327,10.085756055149623,10.23030883003758,gru_scaffold_diff
143,47,8.301660302579366,130.42739125484363,11.420481218181816,14.902753423515051,14.55832687939031,gru_scaffold_diff
144,47,7.037341116815476,117.26862048050928,10.829063693621404,14.75906008683719,13.181690090610845,gru_scaffold_diff
145,47,3.301358033234127,19.31261368683485,4.394611892628842,10.93294258752014,11.135292584869406,gru_scaffold_diff
146,47,2.278529748710317,10.480345160113645,3.23733612096638,17.250400157507418,14.993549878738206,gru_scaffold_diff
147,47,16.92175650843254,484.6611346225934,22.01502065914528,10.352716012549594,10.38257055940551,gru_scaffold_diff
148,47,32.50583599603175,2485.815637899881,49.857954610070806,258.9893591035495,27.562776383448863,gru_scaffold_diff
149,47,11.364832376488094,262.326334028812,16.196491411068386,10.351025068672923,10.45766625243659,gru_scaffold_diff
150,47,19.62411766369048,769.1342600166935,27.733269912087422,4.473003565206357,4.542312319271509,gru_scaffold_diff
151,47,5.940102797123016,71.77618632446337,8.472082761898834,11.36469517161581,11.43090425379372,gru_scaffold_diff
152,47,2.249218014632936,8.97962528586475,2.9966022902388545,16.02736821119718,15.516592372707628,gru_scaffold_diff
153,47,2.9400988387896825,16.737473122198136,4.091145697991962,50.22450054167291,16.602143999500978,gru_scaffold_diff
154,47,14.32284914186508,395.3252729892375,19.8827883605202,6.203456710403546,6.259443914299198,gru_scaffold_diff
155,47,8.89783207093254,147.9191811516072,12.162202972800907,10.96874671869926,11.027942280867316,gru_scaffold_diff
156,47,8.346977927083334,124.03013364272712,11.136881683969133,6.902913680302951,6.831373423709583,gru_scaffold_diff
157,47,12.024680378472224,230.3729024096108,15.178040137303986,17.701246739557938,16.974247153412296,gru_scaffold_diff
158,47,2.785753124305556,15.338118130111228,3.916390957260425,22.07084076161131,19.45555303091272,gru_scaffold_diff
159,47,1.9932977791666664,10.028462127321651,3.1667747200143004,16.58879746272556,14.86793653280263,gru_scaffold_diff
160,47,10.327645531498016,234.0528789025408,15.298786844143583,339.87697727264305,109.78804255759292,gru_scaffold_diff
161,47,3.9266825736607145,29.733171846352004,5.452813204791817,57.63207958616411,36.33005815353695,gru_scaffold_diff
162,47,16.61619116220238,532.6328587145993,23.07884006432297,23.51152218637017,19.99009648116193,gru_scaffold_diff
163,47,10.097607527777775,182.02142280449283,13.491531521828527,9.08494584751204,9.071714499579596,gru_scaffold_diff
164,47,12.051357551339288,461.2912063495776,21.47769089892062,795237566.8181783,48.35878105065715,gru_scaffold_diff
165,47,16.636979461408732,673.1411790261826,25.944964425224843,660525800.2441014,102.81112543029413,gru_scaffold_diff
166,47,27.333515367063487,1433.6177689936007,37.86314526018145,8.112328148013518,7.838694287981461,gru_scaffold_diff
167,47,6.083169106646824,71.34131516655756,8.446378819740302,6.873502409363194,6.867364336547569,gru_scaffold_diff
168,47,23.496152976190476,970.4917627570738,31.152716779713995,5.536627349771171,5.555226020550749,gru_scaffold_diff
169,47,32.87957693452383,1580.8915615146411,39.76042707912782,6.509461142171266,6.5809224359507095,gru_scaffold_diff
170,47,15.819103163194445,458.92937144345376,21.422636892862972,25.03236524522973,24.655883582494425,gru_scaffold_diff
171,47,9.442609071924604,124.21659298581947,11.14524979468022,869758041.4546661,64.97173181886703,gru_scaffold_diff
172,47,11.670972632440478,239.6509099764311,15.480662452764452,10.043485877905407,10.095330759468553,gru_scaffold_diff
173,47,8.949313804067465,156.13446180266163,12.495377617449648,6.327160038667989,6.238557198913078,gru_scaffold_diff
174,47,9.500405961309523,163.11570808322043,12.771676009170465,6.102075290049676,6.117690530067043,gru_scaffold_diff
175,47,13.941990110119049,380.71978166196345,19.51204196546234,469752342.5853096,11.060890750696595,gru_scaffold_diff
176,47,8.126570701884921,119.79108775822571,10.944911500703226,15.027946692419134,14.831837893322367,gru_scaffold_diff
177,47,34.85325803819444,4801.059869781403,69.28968083186271,10523671536.469225,9.357978697476446,gru_scaffold_diff
178,47,6.692254790178572,119.21776912292808,10.91868898370716,27.542856206487127,23.052931906364652,gru_scaffold_diff
179,47,9.315038728174605,173.76857324126755,13.182130830835645,15.059542867027526,14.58032006568314,gru_scaffold_diff
180,47,4.245159015763889,26.29413536578102,5.127780744706332,1955470382.5502589,43.72769214982205,gru_scaffold_diff
181,47,37.24580460218254,5770.780730917022,75.96565494298737,6390.560240424175,26.753854339877087,gru_scaffold_diff
182,47,1.695640664384921,10.002229340127917,3.1626301301492585,273182.9908876165,156.8182557948274,gru_scaffold_diff
183,47,18.952605381944448,718.6407344213644,26.80747534590612,9.016535485357885,9.093889837832998,gru_scaffold_diff
184,47,8.208784729414681,107.81549116696168,10.38342386532312,29.271511627667053,26.74792778985745,gru_scaffold_diff
185,47,16.010708120039684,535.7228837355424,23.145688232056145,21.880530232881608,18.855202053184875,gru_scaffold_diff
186,47,0.4628531226949405,0.4604788745340316,0.6785859374714683,244394149.6714649,45.20507970639989,gru_scaffold_diff
187,47,5.022464111706349,41.40957589858501,6.435027264789561,43.50051884485909,33.36711741824232,gru_scaffold_diff
188,47,2.444916171532738,18.799038822914945,4.335785836836841,3680521556.116709,19.98904842310866,gru_scaffold_diff
189,47,1.81177255625,5.670411970887463,2.381262684142063,14.68491721239314,14.370395298052024,gru_scaffold_diff
190,47,8.229665232638888,100.48866071060344,10.024403259576276,6.361192572660903,6.433669917406635,gru_scaffold_diff
191,47,8.035853761954366,136.0914551713337,11.66582423883258,10863605149.931414,32.65340771991211,gru_scaffold_diff
192,47,53.36623973710318,3421.8165660282416,58.49629531883401,8.114032883324814,8.304507394069372,gru_scaffold_diff
193,47,2.083520809722222,8.47912228880531,2.9118932481815523,38.819316444144086,32.37565529295091,gru_scaffold_diff
194,47,22.587123657738097,893.7901998611206,29.896324186446744,19.03508346411687,17.748661091013172,gru_scaffold_diff
195,47,1.0098470627480158,1.8978513243114872,1.3776252481395248,14.776939953897053,14.012320215731927,gru_scaffold_diff
196,47,4.597387240575397,42.98043455238213,6.555946503166582,1518468363.5231576,11.09603413820174,gru_scaffold_diff
197,47,22.700675784722225,889.2378283685282,29.82009101878343,22.866602720672923,21.83449823767969,gru_scaffold_diff
198,47,15.13105177480159,483.23438606549314,21.98259279669924,11.962581073675132,11.37720472554427,gru_scaffold_diff
199,47,7.248568776785714,60.55282790211242,7.781569758224392,9.274819830522825,9.5743917176356,gru_scaffold_diff
200,47,18.0127374156746,564.5710633981654,23.76070418565421,11.689974812278235,11.580685571969353,gru_scaffold_diff
201,47,39.27822547619046,1955.757551024205,44.22394770963132,7.338018184615135,7.46288689737907,gru_scaffold_diff
202,47,13.73662944444444,354.52855710401803,18.82892872959102,6.507801941798344,6.519356053721895,gru_scaffold_diff
203,47,22.235034414682552,891.8444040651361,29.86376406391425,6.334005363658942,6.33218452585071,gru_scaffold_diff
204,47,1.9676459365079368,8.0873312658956,2.843823353497119,6.362948968024668,6.338721835406941,gru_scaffold_diff
205,47,4.875622216765872,42.52390424376778,6.521035519284324,5.770809970674112,5.770469490914188,gru_scaffold_diff
206,47,12.747143364087302,245.49001019358664,15.668120825216617,7.16227869849998,7.238931112115515,gru_scaffold_diff
207,47,10.075131950892851,164.1455869566716,12.81193142959607,8.55838037734756,8.618568066045547,gru_scaffold_diff
208,47,4.912303440476192,49.416945410015856,7.029718729082683,12.227433248146792,12.114192349767208,gru_scaffold_diff
209,47,85.99498335813493,8251.346354535875,90.83692175836804,9.037553843073823,9.293075790709066,gru_scaffold_diff
210,47,8.79330632936508,208.0482874521235,14.423879070906116,4.810400972008869,4.764869014802807,gru_scaffold_diff
211,47,18.518661677083337,573.7839398474894,23.953787588761184,10.789926443793057,10.758166563087192,gru_scaffold_diff
212,47,68.88023695436509,5759.149372314435,75.88905963519666,7.582458394100621,7.715663548037295,gru_scaffold_diff
213,47,15.329545322420634,283.73962350504314,16.84457252366599,7.910184898813704,8.07803355689251,gru_scaffold_diff
214,47,14.900570179563497,407.30641319929504,20.18183374223698,12.322334962065067,11.99700676225291,gru_scaffold_diff
215,47,2.277438955853174,9.90715301773267,3.147563028397155,7.786655909048812,7.631092928528221,gru_scaffold_diff
216,47,23.06073351438492,954.565167029378,30.89603804744838,17.63648757997513,17.537238507019726,gru_scaffold_diff
217,47,21.072365143849204,959.0123253545008,30.967924136992146,7.931697416999669,8.124512268311475,gru_scaffold_diff
218,47,11.546676660218257,176.37849758440368,13.28075666460325,1327906903.5324876,15.542643739069025,gru_scaffold_diff
219,47,11.79543183531746,204.7948558417682,14.310655325377947,6.525546001525632,6.612895998169844,gru_scaffold_diff
220,47,21.59776653273809,553.9346881963484,23.535817134664104,8.14290490752199,8.317222865181881,gru_scaffold_diff
221,47,24.01169596230159,1116.5253252978296,33.414447852655435,7.025458371336351,6.944004238012809,gru_scaffold_diff
222,47,2.1056017818452384,10.01408498773683,3.164503908630361,17.19871270233859,15.8148507438146,gru_scaffold_diff
223,47,180.40031577380952,39653.69217944002,199.1323484003541,7.703403162723964,7.859159955011358,gru_scaffold_diff
224,47,28.866616369047616,1846.4977939077933,42.97089473012859,6.837977404904973,6.893876434596345,gru_scaffold_diff
225,47,14.25471982986111,392.9327517147816,19.8225314154066,11.058810104339305,11.16111875934125,gru_scaffold_diff
226,47,5.509822339781746,61.61785248565742,7.8497039743965775,11.091456698982382,11.012057080886864,gru_scaffold_diff
227,47,1.694115891071429,5.468475916852134,2.3384772645574587,18.00237185472826,16.8283822551789,gru_scaffold_diff
228,47,3.3923445821924605,22.957298690287157,4.791377535770601,356161922.57598513,10.170639351843596,gru_scaffold_diff
229,47,46.51205917162698,3787.3865081441336,61.54174606024868,18.904052995425964,17.539659979701472,gru_scaffold_diff
230,47,3.463290434077381,28.912564217125237,5.377040470102976,35.795610679420314,27.58531245787153,gru_scaffold_diff
231,47,5.978865961309524,43.28094461234562,6.57882547361956,7.830029868847496,7.999098347901652,gru_scaffold_diff
232,47,6.369970132936508,75.9500941757204,8.714935121716076,6.451163335626396,6.456973529174652,gru_scaffold_diff
233,47,4.913686698462301,40.9905572475468,6.4023868398861055,23.370112711783484,22.02991953921237,gru_scaffold_diff
234,47,7.314786402777778,101.57890399301402,10.078636018480577,10.031341677224946,9.933516643833698,gru_scaffold_diff
235,47,3.4426307455357144,19.80242197737496,4.4499912334042815,8.741330662509208,8.721451505386343,gru_scaffold_diff
236,47,5.389802634920634,54.30002982445684,7.368855394459634,9.187958755112788,9.361726343406533,gru_scaffold_diff
237,47,22.941430406250003,858.7000965497285,29.303585046026853,19.818182586920766,18.48412940845224,gru_scaffold_diff
238,47,7.954999605158729,129.5809894121142,11.383364591021154,6.12662136432966,6.101695614116317,gru_scaffold_diff
239,47,7.672526882440477,118.55117324057736,10.88812073962157,5.026023759416345,5.023828951516482,gru_scaffold_diff
240,47,6.398305503472223,80.29083768316623,8.960515480884245,7.21937143086942,7.135465696996006,gru_scaffold_diff
241,47,6.886018288194446,100.16091799726642,10.008042665639792,17.07587162932166,16.556046804820465,gru_scaffold_diff
242,47,2.793447968204365,10.99750899393488,3.316249235798612,21.189045517870717,21.575101437376716,gru_scaffold_diff
243,47,5.191998366071427,40.45124819834992,6.360129574022052,8.305489952249555,8.457346371508036,gru_scaffold_diff
244,47,11.240985626984124,294.32176881668533,17.1558086028227,1881484389.597048,15.647751252048728,gru_scaffold_diff
245,47,50.23775586309524,6241.791485688307,79.00500924427708,872.7668074663998,83.18196480784134,gru_scaffold_diff
246,47,23.669193050595226,838.44414604435,28.95590002131431,6.853616156261825,6.960781877441537,gru_scaffold_diff
247,47,9.331410401785703,174.75113937099275,13.219347161300847,5.378742977254119,5.38702796401547,gru_scaffold_diff
248,47,9.328143922123015,191.93750320091692,13.854151118019356,16.890939081107632,16.037681523369077,gru_scaffold_diff
249,47,25.99010456845238,938.9749787514538,30.64269862057606,6.963544239029908,7.077187234061073,gru_scaffold_diff
250,47,11.921452331349208,374.4778428045325,19.351429993789413,6.357767955918721,6.325998255649925,gru_scaffold_diff
