cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
38,45,4.557668367176874,31.83493401747124,5.642245476534253,2.6416538037169484,2.6515599478787526,lstm_fedProx
39,45,9.002992026445577,163.40074843323558,12.78283021999571,9.60681531751306,9.562453502315252,lstm_fedProx
40,45,29.70159699361413,1504.1737507526966,38.78367892235981,58.49958917310918,42.72204386682335,lstm_fedProx
41,45,8.558340231845245,99.52649665459504,9.976296740504216,12.319625948265765,13.166667108416531,lstm_fedProx
42,45,20.70419669549321,901.4781264041536,30.02462533328524,5.923394933668824,5.955148535709321,lstm_fedProx
43,45,8.652264954923469,141.07442237513925,11.877475420944435,33.91388816611961,28.600116210398006,lstm_fedProx
44,45,0.9425630825935376,1.3940907416076267,1.1807161985878007,36.348526149299296,29.430704584763127,lstm_fedProx
45,45,0.0978323600085034,0.0150738297482086,0.1227755258518922,12.587122010454385,13.53806990190098,lstm_fedProx
46,45,0.9308939505612244,1.3849457760963737,1.17683719183937,65.67087419754783,43.07332096393976,lstm_fedProx
47,45,15.907226391496602,402.0198707172911,20.050433180290423,20.236737370288598,17.841469314759717,lstm_fedProx
48,45,3.78405571539966,24.75798812771201,4.975739957806478,28.567957918762808,23.66456555269531,lstm_fedProx
49,45,8.12635530666667,115.05701989386738,10.726463531559103,14.631352811282056,14.44763307418554,lstm_fedProx
50,45,0.7134008640816326,0.870893985149026,0.9332170086046578,5.142952646189217,5.094829304850182,lstm_fedProx
51,45,6.942540315901362,63.21985539491162,7.95109145934768,23.45167504020938,25.462436297250296,lstm_fedProx
52,45,14.619225763350336,351.19436560817985,18.740180511622075,14.210717141713223,13.102328605017952,lstm_fedProx
53,45,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,lstm_fedProx
54,45,11.766896936309532,216.0331249455968,14.698065347031111,8.254510756436389,8.67497401076635,lstm_fedProx
55,45,7.720061972661564,98.93485370195462,9.946600107672705,25.36571864132671,22.143725674736764,lstm_fedProx
56,45,5.42749226394558,48.87701681772383,6.9912099680759,8.79127892935587,8.84905652765687,lstm_fedProx
57,45,13.570057524149668,272.34265490732736,16.502807485616724,14.892857479899662,14.388973217111095,lstm_fedProx
58,45,8.808593531207485,123.09667828636712,11.09489424403708,10.472347984086063,10.2198332655562,lstm_fedProx
59,45,29.026635631011903,1274.615607716176,35.70175916836838,396.60307571893134,67.44828692487458,lstm_fedProx
60,45,90.10129745714283,11485.631525096183,107.17103864895677,42.0775855887495,36.480024137981495,lstm_fedProx
61,45,6.9543166469727895,80.74329560272156,8.98572732741883,14.257272204196516,13.489049679942273,lstm_fedProx
62,45,7.224789089030612,91.52842319534176,9.56704882371475,6.179935223105579,6.108987699446022,lstm_fedProx
63,45,4.958022092202381,40.46895395355609,6.3615213552699865,11.022330732229063,10.721707368664353,lstm_fedProx
64,45,4.709958306794218,34.07365245827854,5.837264124423234,19.91879183013616,17.706734100177083,lstm_fedProx
65,45,4.68702585314626,36.28113127573166,6.023382046303527,16.80470021786738,15.172156579963024,lstm_fedProx
66,45,5.227451855187074,49.66383275563598,7.047257108665469,8.12417608066635,8.070777268029236,lstm_fedProx
67,45,7.209568276360546,97.92707756174336,9.895811111866644,11.643307694866635,11.278886245942632,lstm_fedProx
68,45,8.22758872411565,95.958516015816,9.795841771681287,18.029655416627023,18.975143035483303,lstm_fedProx
69,45,15.152488406760208,293.3920107987957,17.128689698829728,9255651991.175442,75.37615072080987,lstm_fedProx
70,45,2.3828819750850347,8.224918997464894,2.8679119577603656,15.09533307224414,15.967370448268012,lstm_fedProx
71,45,8.97717382346939,112.89594451047358,10.625250326955763,17.742739669745795,19.254607277603423,lstm_fedProx
72,45,12.06184263176871,210.79224886364636,14.518686196197171,23.747794766786804,25.895141113996445,lstm_fedProx
73,45,1.5495072851445582,3.5468880115496204,1.8833183510892737,14.07793226225774,14.2970274308924,lstm_fedProx
74,45,8.203845036386056,99.55459858628528,9.97770507613275,19.286159613218164,21.120105296572795,lstm_fedProx
75,45,15.332874181462586,326.81470435886627,18.078017157831948,22.974898380995143,20.72655865409904,lstm_fedProx
76,45,23.65901672874152,932.082257444142,30.530022231307694,5.019362550624163,5.0934842361621175,lstm_fedProx
77,45,7.80510389909864,104.3554866496732,10.215453325705775,13.552434510611866,13.223994323479632,lstm_fedProx
78,45,27.03916966126701,1385.9846940345249,37.2288153724306,12080427813.592203,27.264121269536485,lstm_fedProx
79,45,18.523639310374158,462.4697493320388,21.505109842361623,12.413164751550768,12.90677732760222,lstm_fedProx
80,45,34.902884211734694,1909.465885220096,43.69743568242989,8.671503823171996,8.679084859689366,lstm_fedProx
81,45,0.5224504782482995,0.4292465526485346,0.6551691023304859,11.155192013019017,11.71554798093932,lstm_fedProx
82,45,3.2993210747278914,15.27611756606652,3.908467419087247,16.9237666718977,16.554189875520493,lstm_fedProx
83,45,0.2467359161649659,0.1015167833780672,0.3186169853885182,59.05281666047689,41.173499421058665,lstm_fedProx
84,45,1.519220722517007,4.415243472754651,2.101248075015097,43.58118702262062,31.80427124090133,lstm_fedProx
85,45,6.414490901870747,78.18277321493554,8.842102307423023,10.308770965019708,9.872771687014206,lstm_fedProx
86,45,6.777058214158163,67.92775571738932,8.24182963409153,36.47069214234913,29.483166232631294,lstm_fedProx
87,45,9.161392950187077,138.47353560461403,11.76747787780432,57.84708348490051,41.09521635021345,lstm_fedProx
88,45,29.08146093656461,1567.3201461275166,39.58939436424251,12.911904087482712,11.910426510546651,lstm_fedProx
89,45,25.26348185034013,1325.1966311246645,36.4032502824221,5.986114634310127,5.947223672936917,lstm_fedProx
90,45,5.04366896326531,39.953616317623705,6.320887304613468,4.559254742327042,4.602175547266929,lstm_fedProx
91,45,38.2710724619898,2005.0166147605348,44.77741188099793,32.98356838113487,28.55496084045228,lstm_fedProx
92,45,2.5985245488520405,11.166744146833988,3.3416678690190005,9.58473328044475,9.373256800377384,lstm_fedProx
93,45,5.07499261207483,47.66924884813377,6.904292059880851,10.10751710418895,9.830502088348016,lstm_fedProx
94,45,4.991226228205782,41.14968460082453,6.414801992331839,26.214821880019624,22.72347484347953,lstm_fedProx
95,45,12.379682557057828,238.81193752178743,15.453541261529264,7.391484383914689,7.462506553348182,lstm_fedProx
96,45,11.54743164991497,213.11068461878904,14.598311019388134,7.747680742462746,7.815796461800945,lstm_fedProx
97,45,13.236102800255106,269.91088709733754,16.4289648821019,10.413913405800674,10.437799834526162,lstm_fedProx
98,45,13.395115074489803,289.8959269404062,17.026330401481296,7.819279022604262,8.047984449084062,lstm_fedProx
99,45,1.0803127425935373,2.0460620979467388,1.4304062702416886,30.342542643338167,26.10567292818836,lstm_fedProx
100,45,6.5000673157993205,68.30866301167681,8.264905505308382,10.785862197285836,10.739817410937905,lstm_fedProx
101,45,5.081108353044219,39.89153743210971,6.315974780832307,22.73525879118109,21.662141059009222,lstm_fedProx
102,45,3.0959860858673465,14.58395570089659,3.8188945653024495,24.576634933764268,21.3997910732099,lstm_fedProx
103,45,7.436047281989796,87.56128024846572,9.357418460690198,182936113.9117907,27.175573602331188,lstm_fedProx
104,45,12.722588620663268,241.36181101284103,15.535823473921202,12.085678829035572,12.37864824890358,lstm_fedProx
105,45,17.44311303174603,540.4842572162953,23.24831729859809,20.448008318904694,20.3047593798048,lstm_fedProx
106,45,1.764354343452381,5.071407030248056,2.251978470200827,95334159.1566782,52.93878577559765,lstm_fedProx
107,45,15.727816340773808,346.4097087375876,18.61208501854609,25179.7225291183,128.57974762195616,lstm_fedProx
108,45,27.22375241418651,1376.431940098495,37.100295687480646,13.247998722936902,12.534076455552388,lstm_fedProx
109,45,22.113113075396825,789.0356156196764,28.08977777804012,10.702623727501177,10.261138247827638,lstm_fedProx
110,45,19.666790431547614,660.5164812874494,25.700515194981005,7.486158841310077,7.070760434736773,lstm_fedProx
111,45,33.33488582837301,1818.1153254198723,42.63936356724702,8.402358773483838,8.437102249515648,lstm_fedProx
112,45,15.271336795882936,338.9269685894609,18.40996927182283,63152.21583597276,67.50408584817578,lstm_fedProx
113,45,23.427185178571424,905.622798135775,30.09356738799465,6.446536770997927,6.287971362118462,lstm_fedProx
114,45,67.80103088789681,7032.630570030995,83.86078088135714,7.497959332266599,7.503769704024449,lstm_fedProx
115,45,30.880030625,1764.7364587830048,42.008766451575376,5.853347432122082,5.971613978870142,lstm_fedProx
116,45,10.609296383928571,207.62774055721377,14.409293548165842,5.9297043443922,5.998749704985476,lstm_fedProx
117,45,6.261915979166667,63.617709554539466,7.976071060023191,12.534042784154414,12.74518805945146,lstm_fedProx
118,45,72.27550589533729,9559.29700047437,97.77165744976593,197.48834563205403,27.08362057814492,lstm_fedProx
119,45,20.93056452380952,815.1273296674386,28.550434842002645,4.006129823706103,4.046425762650185,lstm_fedProx
120,45,16.417045436507937,434.8549623233613,20.85317631257553,7.213595177796228,7.297785291889805,lstm_fedProx
121,45,93.402530984623,15577.23442656116,124.8087914634268,165.12524685590986,25.717795224436703,lstm_fedProx
122,45,20.34757145833333,700.3991331559961,26.465054943377616,7.213738059401082,7.2898788846505775,lstm_fedProx
123,45,13.23607637152778,312.9803429898601,17.691250464279232,10.924676578315044,10.88010616088175,lstm_fedProx
124,45,12.05543290625,243.0526502060325,15.59014593280103,38.69773157957889,34.22725849929821,lstm_fedProx
125,45,22.126156462301587,767.0004770188511,27.694773460327333,14.616879522924268,13.791702081096233,lstm_fedProx
126,45,9.20401765525794,133.27976630676736,11.544685630486756,7.882933278766416,7.883380535881179,lstm_fedProx
127,45,2.5636400701884923,10.05812457615079,3.171454646711945,11.956750042595392,11.617029843590895,lstm_fedProx
128,45,12.414466888888889,255.34674951122304,15.97957288262809,13.062329691727465,12.6874612871594,lstm_fedProx
129,45,12.050720466765874,225.35379368348063,15.01178849049908,12.190320000634612,12.027130473021709,lstm_fedProx
130,45,6.378849609126985,58.32132041298034,7.636839687526532,19.42676558928462,18.96474024374013,lstm_fedProx
131,45,16.107387783730157,416.3150585502589,20.40380010072288,11.122178165273862,10.80743423397558,lstm_fedProx
132,45,8.41829232986111,111.44521914307067,10.556761773530305,15.300060608767277,15.148134649159372,lstm_fedProx
133,45,8.560224319196427,141.19483448970422,11.882543266898052,41.92435019926892,15.077862791489355,lstm_fedProx
134,45,9.999374229166667,155.70337616186993,12.478115889903808,13.287186627909415,12.659586281185376,lstm_fedProx
135,45,3.89592705109127,26.501065014616533,5.147918512818218,10.761123976021894,10.478385774803517,lstm_fedProx
136,45,3.50700100843254,20.95630350465723,4.577805533730898,8.446277635690628,8.45502542799526,lstm_fedProx
137,45,8.042488834821429,92.08571990091906,9.596130464980094,18.806354690156425,18.727871054118538,lstm_fedProx
138,45,21.260384435515878,719.7917791620721,26.828935483206784,19.20639234353877,18.55617155557178,lstm_fedProx
139,45,9.68633522172619,148.38432151128288,12.181310336383474,14.608690809174393,14.552867413998518,lstm_fedProx
140,45,5.954780803075397,58.04271244447333,7.618576799145187,18.51958604699312,18.10734708363401,lstm_fedProx
141,45,14.221775144841269,357.07525761465735,18.89643505041777,21.23311701094332,21.26390875108839,lstm_fedProx
142,45,5.067971392361112,47.62325910379974,6.900960737737879,12.98524453434196,13.158872497671698,lstm_fedProx
143,45,12.467784655753968,258.4670089298814,16.076909184600172,22.010021008716407,21.684789522599186,lstm_fedProx
144,45,9.9778775047123,169.25985995659926,13.009990774654655,24.41438110689717,18.52030587040177,lstm_fedProx
145,45,3.950697606150793,25.643328431860525,5.063924212689258,13.23684351538494,13.327533277097764,lstm_fedProx
146,45,2.889218334176588,14.002820111399204,3.742034221035292,22.1451262412736,19.518683559500683,lstm_fedProx
147,45,21.286150133432542,751.9971744387675,27.42256688274764,12.828525578164566,12.906130395723109,lstm_fedProx
148,45,44.49614979910714,3783.806469961704,61.51265292573312,304.730629080409,32.81383217287963,lstm_fedProx
149,45,17.209886162698414,546.3319206825191,23.373744258944036,15.39268624964306,15.82624150775512,lstm_fedProx
150,45,29.840481418650796,1646.6549751069606,40.57899672376044,6.684974567334337,6.877972238145278,lstm_fedProx
151,45,7.939674617559524,116.98676579795578,10.81604205788586,14.416787906150097,14.57208422047162,lstm_fedProx
152,45,2.5030920037202384,10.31041794590305,3.2109839529189568,18.304318623426635,17.31990655489301,lstm_fedProx
153,45,3.9962601920138896,26.42800124966749,5.140817177226544,58.48826716091927,22.258173954675385,lstm_fedProx
154,45,19.259438298611112,653.651359067185,25.56660632675336,8.20949954922447,8.313877914121209,lstm_fedProx
155,45,11.469446321924604,219.1911146556971,14.805104344640638,13.783933036606848,13.817331861227608,lstm_fedProx
156,45,13.507082340277778,259.96136561864284,16.123317450780494,11.037684778376072,11.5217663136829,lstm_fedProx
157,45,15.103638766865082,336.392056252288,18.340993873078087,22.86642720077546,21.01318300265951,lstm_fedProx
158,45,3.508410975545635,22.7951875379302,4.77443059829444,28.792380166775597,23.922221293075847,lstm_fedProx
159,45,2.9411840064484127,14.333756727838972,3.785994813498689,25.692205545551623,22.10018373285078,lstm_fedProx
160,45,10.747120342013888,237.00390727605088,15.394931220244242,321.87351954215256,113.1680071261387,lstm_fedProx
161,45,4.576756378373016,36.27541998545868,6.022907934333604,71.9712739686275,41.64301409596224,lstm_fedProx
162,45,19.74192213938492,743.2907929064969,27.26335989760794,26.682138365924647,23.24793212209664,lstm_fedProx
163,45,12.165300716269842,253.4225940653593,15.91925230861548,10.826153118072808,11.026350057569871,lstm_fedProx
164,45,13.840163828125002,486.9049631782003,22.065923120916565,1096432313.4252362,54.8495821907689,lstm_fedProx
165,45,24.85048965029762,976.584607486618,31.25035371778403,1251827978.302809,126.70456580614156,lstm_fedProx
166,45,37.9354979563492,2325.083323329978,48.21911781990602,11.562356494600808,11.135822205725267,lstm_fedProx
167,45,8.829897335317458,120.65136933588,10.98414172049323,10.253677351822178,10.39487384667046,lstm_fedProx
168,45,43.035047018849205,2566.789044742852,50.66348828044563,10.139513685703191,10.641863806268669,lstm_fedProx
169,45,58.71511857638892,4285.0883262607285,65.46058605191928,11.552119100862242,12.22283057507689,lstm_fedProx
170,45,16.917747309027778,488.103412310174,22.09306253804968,26.19546447740249,26.12878627229811,lstm_fedProx
171,45,11.169898253472224,159.87920059300276,12.644334723226953,1117747050.4187677,74.25221988439407,lstm_fedProx
172,45,15.531900195932538,376.1677011319464,19.39504321036554,13.002808951871792,13.462374278760157,lstm_fedProx
173,45,15.13262531101191,375.3981920613439,19.37519527801833,10.565216823860814,10.77931979629216,lstm_fedProx
174,45,16.343749766369047,394.628058386517,19.865247503782,10.421079645775814,10.832224716486282,lstm_fedProx
175,45,17.096493969742067,481.6781716910306,21.94716773734212,474664944.4376061,13.942700872720112,lstm_fedProx
176,45,8.869171444940475,129.6340421678577,11.385694628254251,15.829952156603206,15.773269337486576,lstm_fedProx
177,45,44.68222630704365,5472.54869535918,73.97667669853236,10229568761.64023,12.60571976760157,lstm_fedProx
178,45,8.273501433531745,148.27711711210986,12.176909177295766,36.95756231982957,28.7384716469012,lstm_fedProx
179,45,10.38167875595238,193.72643789151536,13.918564505419203,17.345976940450445,16.687521793325512,lstm_fedProx
180,45,6.2687648354166665,47.82666719431166,6.915682699076908,3997490505.182975,51.002378671654725,lstm_fedProx
181,45,41.57668083878968,6018.986727424136,77.58212891783865,6227.247769508208,29.185313709953554,lstm_fedProx
182,45,2.4430162392361114,14.457429145520328,3.802292617029932,273404.3294217123,169.07352947566017,lstm_fedProx
183,45,22.90141010615079,879.8192726687934,29.661747633421623,10.864308424855972,11.013370703790333,lstm_fedProx
184,45,8.334827432291666,104.36248028973311,10.2157956268581,29.65482376714357,26.57640198479,lstm_fedProx
185,45,21.8138683968254,787.5554175886946,28.06341778167254,31.753550373261376,25.82706942898538,lstm_fedProx
186,45,0.5276137218948411,0.5196582612167828,0.7208732629365462,276450959.4766377,51.1121961576831,lstm_fedProx
187,45,6.966570173809524,80.18180698958862,8.954429461980736,55.049050806507246,42.10923226520975,lstm_fedProx
188,45,3.0868122707341272,22.0088306251609,4.691357013185087,3877761781.667431,23.870676349906457,lstm_fedProx
189,45,2.124674239285714,7.447082932805412,2.7289343951083564,16.519908530081306,16.929302822608065,lstm_fedProx
190,45,14.644489169146825,267.4568935846909,16.354109379134375,11.255759910929456,11.875602195899912,lstm_fedProx
191,45,11.49656550813492,220.2262148143699,14.840020714755418,16021311514.176764,36.52850402663373,lstm_fedProx
192,45,86.44895495535715,8369.3546670836,91.48417714055036,13.028773689344458,13.84689442991245,lstm_fedProx
193,45,2.616037800892857,12.452219036863202,3.52877018759556,49.70639825553652,39.0011735545328,lstm_fedProx
194,45,25.13000416220238,1056.5436210126293,32.504516932460774,21.69388105931595,19.594033682187227,lstm_fedProx
195,45,1.149587919742063,2.232723377297901,1.4942300282412682,17.278617834182047,15.993215113972669,lstm_fedProx
196,45,6.148191357142858,67.35500787874228,8.207009679459523,1457747300.48079,15.08499324490326,lstm_fedProx
197,45,23.960434125496032,947.8278405248024,30.78681276983381,22.94327141708707,22.684220328481025,lstm_fedProx
198,45,21.13414622916667,743.1063905117135,27.259977815686376,16.329859853672875,15.99368849686454,lstm_fedProx
199,45,11.921057992559524,155.0688506958854,12.452664401479923,15.116388728477116,16.266702276982016,lstm_fedProx
200,45,19.71175687946428,671.2870919710692,25.90920863266706,12.556042136946273,12.619453714535226,lstm_fedProx
201,45,65.76675305059521,5078.89957931112,71.26639866943691,12.194765790940036,12.918332206901892,lstm_fedProx
202,45,21.712295004960318,700.6117279013148,26.46907115675416,10.484401648595584,10.718500258521448,lstm_fedProx
203,45,34.02932447420636,1779.5142772991408,42.18428946064092,9.751174894962125,10.008008123149336,lstm_fedProx
204,45,2.896968553571429,14.169527125181226,3.764243234061958,9.48585989880734,9.76371956461081,lstm_fedProx
205,45,7.806915206349206,90.97479206853396,9.538070668040469,9.462967482898112,9.667256158996688,lstm_fedProx
206,45,19.393200356646823,504.0620912375981,22.45132715982728,10.8153919383269,11.327962066267618,lstm_fedProx
207,45,14.438384439484125,292.85642691714816,17.113048440215092,11.889811454097146,12.490156031672802,lstm_fedProx
208,45,5.469737661706351,53.54930641006875,7.317739159745225,13.746348304077957,13.564449752693545,lstm_fedProx
209,45,136.82664691964283,20083.412259827302,141.7159562640259,14.246689782037189,15.224171719803886,lstm_fedProx
210,45,16.71640825892857,464.451407268806,21.551134709541536,9.203035366364704,9.583066778102996,lstm_fedProx
211,45,24.438262200396824,897.0379477244853,29.950591775864552,13.739453318904882,14.264287497472605,lstm_fedProx
212,45,114.80942864583334,15054.59698628129,122.69717595071737,12.51256745076642,13.264205624989742,lstm_fedProx
213,45,25.442590133928576,730.606622525313,27.02973589447949,12.998513178263671,13.814699933345832,lstm_fedProx
214,45,18.55712935168651,571.1169904132647,23.898054113531185,15.241841928618689,14.900505123671056,lstm_fedProx
215,45,3.292911655753968,16.846198963318173,4.104412133706625,11.08879368655566,11.19414318235811,lstm_fedProx
216,45,28.132559035218254,1157.1578981290684,34.01702365182863,22.512245322313003,21.414284076538465,lstm_fedProx
217,45,29.37088526289682,1378.5660281511496,37.12904561325472,11.179115315712725,11.589678562802156,lstm_fedProx
218,45,17.342874306051584,351.899318550496,18.75897967775689,1273548319.305802,24.09688544109281,lstm_fedProx
219,45,19.389236220238093,470.2680552537037,21.68566474087672,10.809471056027748,11.37594438454327,lstm_fedProx
220,45,36.422862311507934,1458.8407670319818,38.19477408012753,13.572336087755971,14.447466070660866,lstm_fedProx
221,45,39.21668910218254,2198.61102042509,46.88934868842912,11.210648140679387,11.664417042383397,lstm_fedProx
222,45,2.6339114598214284,12.985829416500245,3.603585633296404,22.50839478589909,19.921399468040036,lstm_fedProx
223,45,297.36882534722224,99294.02972393704,315.10955194017373,12.588961202383938,13.333829327047525,lstm_fedProx
224,45,43.44607644345239,3248.680594531124,56.99719812877756,10.139582657694987,10.532245366754026,lstm_fedProx
225,45,18.920335899801582,572.5749315987231,23.92853801632526,14.67742632953479,14.939003598970196,lstm_fedProx
226,45,7.360874398313493,89.06842121582827,9.437606752552696,14.70450372460036,14.658574874886144,lstm_fedProx
227,45,2.224020951041667,7.639366981364862,2.763940480792751,25.97487869208616,22.92515061301441,lstm_fedProx
228,45,4.809938487103175,36.60679316973765,6.050354797012953,534614607.0961847,14.835449413863223,lstm_fedProx
229,45,57.9159213938492,5077.26710269855,71.25494440878155,22.74271794797104,21.731846919688827,lstm_fedProx
230,45,4.260442720535714,33.72312903615865,5.807161874458009,51.19441414686098,35.71349235892712,lstm_fedProx
231,45,10.042805715773811,112.8366548585673,10.62245992501583,13.0247898482491,13.845804907090445,lstm_fedProx
232,45,9.60624913938492,142.743040968408,11.94751191539092,9.761467384865934,10.05714181668761,lstm_fedProx
233,45,5.704790331597223,49.368215877075535,7.026251908170923,30.175612243219053,25.86491317063353,lstm_fedProx
234,45,9.356185458829364,134.61169773922788,11.602228136837676,12.451908699813874,12.751807137132456,lstm_fedProx
235,45,4.975141171626984,37.62322060867793,6.133777026325454,12.257900241906617,12.72021509349328,lstm_fedProx
236,45,6.714946015376984,73.53792284019471,8.575425519482675,11.264774616157586,11.66642857343956,lstm_fedProx
237,45,26.472086700892856,1040.313937622351,32.253898022136035,21.690822396294223,20.909836002343607,lstm_fedProx
238,45,13.461192640376986,282.1656437137481,16.797786869517903,10.298609339386887,10.751083421444326,lstm_fedProx
239,45,13.09335431498016,277.46639967012834,16.657322704148118,8.729931705862798,9.05579560914612,lstm_fedProx
240,45,8.996540414186509,132.5311691499336,11.512218254964314,10.103241474810105,10.22262748331536,lstm_fedProx
241,45,7.328330810515873,110.53505778822684,10.513565417508318,18.47561024627606,17.44313617789566,lstm_fedProx
242,45,2.6920758779265874,10.55630037372222,3.249046071344976,22.001143240860102,21.625963532587203,lstm_fedProx
243,45,7.140069066468255,80.70163986169838,8.983409144734441,11.143612365668174,11.778587954765664,lstm_fedProx
244,45,14.93989814484127,398.2912355483531,19.95723516793729,2109069429.095548,20.28600885113386,lstm_fedProx
245,45,52.90686946775794,6367.018057930991,79.79359659728962,871.806082334329,85.68642002078074,lstm_fedProx
246,45,38.86949455853173,1932.817139262375,43.9638162499842,11.284440743579149,11.905832898109509,lstm_fedProx
247,45,17.90312268799602,473.4878700678823,21.75977642504358,10.258957911727965,10.805540835114067,lstm_fedProx
248,45,11.778240156250002,254.4162428602048,15.95043080484677,21.20977518330422,20.15457339765484,lstm_fedProx
249,45,44.90301509424604,2474.065173302112,49.73997560616724,11.942697180908562,12.661325954121352,lstm_fedProx
250,45,19.42697942956349,660.1672586062379,25.693720217326213,10.435591329088616,10.71554260379998,lstm_fedProx
251,45,6.746811137400793,93.61485240981592,9.675476856972782,214.0483312562343,79.68718245980413,lstm_fedProx
252,45,4.510741541418651,43.852697639208216,6.622136939025666,270994026.969867,103.62942867381416,lstm_fedProx
253,45,9.826129961805556,129.21216398921274,11.367152853252776,11.202276652536716,11.820121402209791,lstm_fedProx
254,45,62.22517694990079,7220.085133874948,84.97108410438781,35405292834.17444,29.07901955875137,lstm_fedProx
255,45,4.018862279265873,30.31734841155069,5.506119178836459,11.166881436347213,10.686815487530405,lstm_fedProx
256,45,5.5801467915674605,46.81669016750098,6.842272295626723,76.68859454264104,47.36725730707532,lstm_fedProx
257,45,8.424232992559524,119.83524883452044,10.94692873981193,17.735309547647653,17.024841338418796,lstm_fedProx
258,45,48.238525343253976,3052.831436859915,55.25243376413309,343927334982.751,165.99724337891996,lstm_fedProx
259,45,108.4259936904762,25592.65583670276,159.97704784344143,4234.001651896819,81.7207542838967,lstm_fedProx
260,45,13.344108657738095,300.7620135460583,17.342491561077903,37727289821.03791,151.00497638269516,lstm_fedProx
