cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
18,42,20.442084008503432,672.9145737677893,25.94059702026515,3.4295300387762984,3.4793073693158885,lstm_fedProx
19,42,5.967244191156462,55.865867481740985,7.474347294696774,11.943702874958058,11.456261412741036,lstm_fedProx
20,42,17.082797253061223,560.9400372149504,23.68417271544333,12.727908087388675,12.172684801990608,lstm_fedProx
21,42,2.572817773511905,12.447019320212442,3.528033350212614,20.40905643648372,18.5462639935085,lstm_fedProx
22,42,1.1464204455952385,2.292652253801848,1.5141506707728425,13.325161132198955,12.796759278536468,lstm_fedProx
23,42,11.006608010034022,224.22656450508623,14.974196623027437,4.063471452125,4.1072330539747695,lstm_fedProx
24,42,22.868355405102044,863.1861240321265,29.380029340218957,10.866750011301164,10.650386544990816,lstm_fedProx
25,42,17.771173523809527,701.3425427806284,26.482872630827423,24.753397459888948,22.03510027794492,lstm_fedProx
26,42,13.237904868443875,263.3544793504437,16.22820012664509,35.507578793335554,29.550283786669635,lstm_fedProx
27,42,4.639504003401361,35.132007520506065,5.927225954905555,4.89233374651293,4.916487531807924,lstm_fedProx
28,42,10.280947852916668,184.83468380157524,13.5953920061753,20.26051329279435,19.70510332539218,lstm_fedProx
29,42,59.61125072786459,5374.252664469862,73.30929452988796,18.51846049959457,17.89910364682184,lstm_fedProx
30,42,29.89571750569728,1249.358009423517,35.34625877548453,20.095792128330263,18.558834835777628,lstm_fedProx
31,42,24.149041669472787,861.8504164651077,29.357288983574552,18.8094053767618,17.845423176874924,lstm_fedProx
32,42,28.112840651615645,1341.3388376505895,36.6242929986449,36.93719486825886,30.08186863219896,lstm_fedProx
33,42,8.626462709863947,118.37133965309584,10.8798593581487,6.964699278993491,6.858775275855394,lstm_fedProx
34,42,6.773142533426871,79.4006000687269,8.910701435281451,11.949000929784008,11.3978662696031,lstm_fedProx
35,42,5.417656277304422,50.0500337790116,7.074604849672637,11.82757195627094,11.451583227768346,lstm_fedProx
36,42,6.165772808962584,74.96845143719344,8.658432389133349,27.329379513554336,22.06140940306228,lstm_fedProx
37,42,7.143715048256804,78.19288071272223,8.842673844076927,19.68514971672509,18.694833619428024,lstm_fedProx
38,42,4.519176572108847,31.54158681049401,5.616189705707422,2.616334655538462,2.628727046328132,lstm_fedProx
39,42,8.919739761309524,164.65577612942673,12.831826687164488,9.4978907866701,9.461031813951402,lstm_fedProx
40,42,25.80392289252717,1302.1932448146383,36.08591477037319,50.84749779113616,37.98176072779961,lstm_fedProx
41,42,8.202636973341843,92.75351297347105,9.630862524897292,11.824719499734872,12.586015629006228,lstm_fedProx
42,42,20.879247981207488,927.9579611371524,30.462402419000902,5.975191751769681,6.010217181649073,lstm_fedProx
43,42,8.318651926471087,139.04444496706213,11.791710858355632,31.98820776566415,27.265827516836293,lstm_fedProx
44,42,0.8887266737670065,1.3077290408114652,1.143559810771376,33.498516158782145,27.672792309721032,lstm_fedProx
45,42,0.097076042797619,0.014905125106552,0.1220865476068186,12.524744229622332,13.43591616164028,lstm_fedProx
46,42,0.8776890512925167,1.2824614915633843,1.1324581632728798,61.20535935017371,41.1628291230106,lstm_fedProx
47,42,15.887325406972788,404.4519825362081,20.11099158510609,19.975892652328568,17.745803045681647,lstm_fedProx
48,42,3.821148708137754,25.23384464482656,5.023330035427352,28.52490187122588,23.83127363161248,lstm_fedProx
49,42,8.053850994761905,114.81089805614604,10.714984743626378,14.553924406822809,14.344150769181388,lstm_fedProx
50,42,0.7040867860374149,0.8639282340314964,0.9294773983435513,5.06002527473624,5.023154566671596,lstm_fedProx
51,42,6.89118858159864,62.17558134104684,7.885149417800961,23.422676621529067,25.317173174275386,lstm_fedProx
52,42,14.13762337491496,341.96068986397574,18.49217915400929,13.642786332961853,12.654701562357,lstm_fedProx
53,42,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,lstm_fedProx
54,42,11.192151673044226,199.07584570749688,14.10942400339209,7.858376726053375,8.223184891947199,lstm_fedProx
55,42,7.762961995603743,98.77280682551924,9.938450926855715,25.330472059001213,22.361079522022223,lstm_fedProx
56,42,5.279723966836736,46.04845226864384,6.785900991662333,8.568453836611257,8.5941370422447,lstm_fedProx
57,42,13.00535647653062,255.34633000538196,15.979559756306866,14.261650893739732,13.723743146183216,lstm_fedProx
58,42,8.419610165391157,113.70659768286772,10.663329577710131,9.992854967613672,9.747232295042672,lstm_fedProx
59,42,27.97852739784864,1222.4600500612876,34.96369617276308,356.79084103256275,66.41650994884688,lstm_fedProx
60,42,90.1455623335034,11597.901798678997,107.69355504708253,42.15729723422941,36.51900206551641,lstm_fedProx
61,42,6.701462923843538,77.32637936616717,8.793541912458664,13.54743630117327,12.885271691352555,lstm_fedProx
62,42,7.096783580527211,90.55961865548952,9.516281766293467,6.029573230129481,5.983957165526109,lstm_fedProx
63,42,4.833462521964286,38.77741096375412,6.227151111363376,10.69814676665751,10.430706323163678,lstm_fedProx
64,42,4.462662600569727,31.650896328752864,5.625912932916121,18.36276055827878,16.57644303924332,lstm_fedProx
65,42,4.48416681452381,34.13449667737407,5.842473506775539,15.801185861106193,14.423517946885484,lstm_fedProx
66,42,5.206076313350341,49.78239683771332,7.055664167015982,8.071139955621309,8.035977658176192,lstm_fedProx
67,42,7.169032807312927,98.28933524701723,9.914097802978205,11.57268542550166,11.21942274973712,lstm_fedProx
68,42,8.172389951666668,95.14019521989177,9.753983556470237,17.96257481311725,18.866441950414004,lstm_fedProx
69,42,15.029148540161568,288.76065445466645,16.992958967015323,9484906643.877054,74.9173151605224,lstm_fedProx
70,42,2.3714149907142863,8.179669567576454,2.860012162137856,15.069763139509536,15.908957111454166,lstm_fedProx
71,42,8.94063101819728,111.37742009923998,10.553550118289104,17.758412980310485,19.207157666615124,lstm_fedProx
72,42,12.005465266122451,208.3214341356553,14.4333445235557,23.79699727620152,25.82581338836012,lstm_fedProx
73,42,1.5351168868962588,3.539581612569551,1.8813775837320776,13.917666287564334,14.156908965699374,lstm_fedProx
74,42,8.17147533264456,98.36153124776725,9.917738212302604,19.32060339172065,21.078218580156044,lstm_fedProx
75,42,15.34872239472789,329.0042116495903,18.138473244724604,22.968524242437223,20.748385939142157,lstm_fedProx
76,42,22.44836973384356,887.429660007689,29.789757635934016,4.769933931066879,4.826312067134628,lstm_fedProx
77,42,7.758363251479592,104.121245687243,10.203981854513607,13.485784177528334,13.150839930200467,lstm_fedProx
78,42,26.765492598341844,1367.725387994862,36.98277150234771,12070087583.737007,26.969545629192904,lstm_fedProx
79,42,17.309854093707486,416.4487366654976,20.407075651976637,11.657210395167676,12.028860458570191,lstm_fedProx
80,42,34.977129221938775,1925.3287010421336,43.87856767309222,8.712605325191092,8.714859763932477,lstm_fedProx
81,42,0.5222739946938777,0.4279613989314675,0.6541875869591746,11.190590524684067,11.72841735106537,lstm_fedProx
82,42,3.267812084336735,14.99260895087492,3.872029048299472,16.805660802248642,16.399566764001488,lstm_fedProx
83,42,0.2312795520918367,0.0960963203713991,0.3099940650583477,53.73360512387995,38.89089514686316,lstm_fedProx
84,42,1.498984355952381,4.386046394919356,2.0942889950814707,41.827461436006175,31.340352027640648,lstm_fedProx
85,42,6.295531922619046,77.10035627516375,8.780680854874737,10.033431966214106,9.674618395696092,lstm_fedProx
86,42,6.671147894447279,66.53148036268635,8.156683171650494,35.4315609193273,29.01005964410045,lstm_fedProx
87,42,8.842572910017006,132.67140744933198,11.518307490657296,54.864163969551605,39.894170111048,lstm_fedProx
88,42,26.402449955272093,1437.806606386026,37.91842040995413,11.648431363017648,10.82083205353601,lstm_fedProx
89,42,25.02604503061224,1336.9131974961938,36.56382361701514,5.906254983427998,5.878204752929364,lstm_fedProx
90,42,4.752186441836737,36.3457623425028,6.028744673852327,4.298662278087317,4.331991290298591,lstm_fedProx
91,42,37.71727140178572,1981.0692431124835,44.50920402694799,32.323588941738414,28.239062790927072,lstm_fedProx
92,42,2.5527084627806125,10.894942314595744,3.3007487506012545,9.348260953425646,9.195129358476851,lstm_fedProx
93,42,5.058576873639455,48.02850288916142,6.930259943837707,10.048635223303892,9.796893022212569,lstm_fedProx
94,42,4.853099042508503,40.08264436927399,6.331085560097415,25.19405867854581,22.03996471583495,lstm_fedProx
95,42,11.983022457568032,225.1032416711258,15.003440994356122,7.178932394179556,7.222553301674052,lstm_fedProx
96,42,11.204479863010206,201.0667539505065,14.179800913641436,7.543397089416744,7.584999712374335,lstm_fedProx
97,42,12.934878533928575,261.2277386752292,16.16254121959877,10.18795172892138,10.190105376158344,lstm_fedProx
98,42,12.815493090136062,265.9721145636762,16.308651524993603,7.513772752662549,7.693605298556768,lstm_fedProx
99,42,1.056491983273809,2.0090148164665957,1.417397197847729,29.20557439349028,25.52434966624492,lstm_fedProx
100,42,6.401507507465987,66.84462520967064,8.175856237096555,10.623004797823816,10.592975152726131,lstm_fedProx
101,42,5.04127462309524,39.54183913866627,6.288230207193934,22.46737861794682,21.465721791497074,lstm_fedProx
102,42,2.9069895177891154,13.517603198972193,3.676629325750992,22.86040738434487,20.14353840962527,lstm_fedProx
103,42,7.44535145085034,88.57267340964941,9.41130561663202,180823188.6813236,27.226699368567093,lstm_fedProx
104,42,12.663519340731291,236.6222413911553,15.382530396237003,12.106544612215918,12.335873723660905,lstm_fedProx
105,42,17.399089581845235,557.4931651641226,23.61129317009389,20.02727909389095,20.118373750423466,lstm_fedProx
106,42,1.6996140214285718,5.011525971171568,2.2386437794279748,91347729.1181755,50.430439151097495,lstm_fedProx
107,42,14.33099222266865,304.4312216629649,17.447957521239122,21952.27869728016,128.37088418749192,lstm_fedProx
108,42,26.645074270337304,1362.1328328373097,36.907083775845926,12.918208525875214,12.21860143907664,lstm_fedProx
109,42,21.707635198412696,771.3448752841043,27.77309624950204,10.3720743612681,10.014570305772136,lstm_fedProx
110,42,18.556600575396825,594.5673256361778,24.38375126259653,6.997092778304142,6.641777724412747,lstm_fedProx
111,42,33.07096272321429,1869.0876498634996,43.23294634724193,8.261945888599689,8.347478546952313,lstm_fedProx
112,42,14.347418774801586,311.9676592766797,17.66260624247395,54152.46116915484,67.17737872361126,lstm_fedProx
113,42,22.54688965277777,872.5210411186646,29.53846714233263,6.1418329243754775,6.035530173889375,lstm_fedProx
114,42,67.09076684523811,7130.72618929005,84.44362728643323,7.345683803349925,7.38947994955317,lstm_fedProx
115,42,30.811001681547616,1789.703810857371,42.30489109851686,5.820840753889295,5.947599217330142,lstm_fedProx
116,42,10.595003288690476,213.2158293689137,14.601911839513129,5.89786896866068,5.982729434153831,lstm_fedProx
117,42,6.262682381944445,63.880017784362,7.992497593641302,12.532940648386884,12.750635717499426,lstm_fedProx
118,42,71.39612056249999,9626.524620527114,98.11485422976033,198.9916305061057,26.82424247655376,lstm_fedProx
119,42,20.920326185515872,832.6709898976565,28.85603905420244,3.9935895348379535,4.041519647877611,lstm_fedProx
120,42,16.5491607093254,448.8568035324287,21.186240901406475,7.241304440123572,7.348798742004162,lstm_fedProx
121,42,89.80536435565477,15276.081968920613,123.59644804330183,167.68242188358266,24.95913090508415,lstm_fedProx
122,42,20.523624598214287,726.5991672516163,26.95550346870962,7.245924778290701,7.349411666139953,lstm_fedProx
123,42,13.089078881448412,311.62436546565164,17.65288547137979,10.841692772229084,10.781100028213723,lstm_fedProx
124,42,12.029267376736112,250.68147489149385,15.832923763206018,37.54116945696687,33.80981573738487,lstm_fedProx
125,42,20.58530837797619,697.3442436249609,26.40727633863365,13.833104542643984,12.843700994717963,lstm_fedProx
126,42,9.124748904265871,132.13663970420058,11.495070234852877,7.814828953657564,7.8076003821382916,lstm_fedProx
127,42,2.5364573593749995,9.895393071330412,3.145694370298935,11.755154903346652,11.487659482987242,lstm_fedProx
128,42,12.145877864583332,252.55305498834804,15.891917914095457,12.70472259713012,12.402628465226105,lstm_fedProx
129,42,11.885946683035716,222.99423365000703,14.932991450141763,11.972141702644809,11.853650167890514,lstm_fedProx
130,42,6.386281122519843,58.42203862874664,7.643431076993279,19.446380186494512,19.039619865331357,lstm_fedProx
131,42,15.166082723710316,372.6763889055558,19.3048281242169,10.430093895701471,10.210937925564728,lstm_fedProx
132,42,8.32193659970238,110.31923698362088,10.50329648175376,14.965635204518716,14.905226524163789,lstm_fedProx
133,42,8.185576044642858,135.9901325850992,11.661480720092934,41.62453617222148,14.44167867521056,lstm_fedProx
134,42,9.597477999503967,144.09042524369022,12.003767127185125,12.76268131731253,12.230744300386863,lstm_fedProx
135,42,3.7609658779761914,26.283822613077188,5.126775069483465,10.271386967527327,10.062176924979324,lstm_fedProx
136,42,3.4938800376984123,20.87141569897776,4.568524455333227,8.373940314695403,8.413460088885314,lstm_fedProx
137,42,8.053839274305556,93.61317831938538,9.675390344548656,18.687753890259454,18.686401248707035,lstm_fedProx
138,42,21.050753404761902,721.8118710477722,26.866556739704706,19.02934292775836,18.379066427328024,lstm_fedProx
139,42,9.511468997519842,146.41043945766745,12.10001815939412,14.309563681714918,14.265444342021102,lstm_fedProx
140,42,5.930004267857143,59.57292718918583,7.718350030232228,18.217755561898503,17.933460277440563,lstm_fedProx
141,42,14.164706470238094,364.85925495510656,19.101289353211385,20.91255316190878,21.106715322044856,lstm_fedProx
142,42,5.042465891369048,48.63708996341233,6.974029678988492,12.80716961713371,13.060790561711343,lstm_fedProx
143,42,12.42720121875,266.80756745432217,16.334245236750984,21.540670737054203,21.46487502515997,lstm_fedProx
144,42,9.613040499255952,163.56728434779797,12.78934260811704,22.37560253147448,17.76747195850814,lstm_fedProx
145,42,3.933835405753969,26.102490830550053,5.109059681639083,13.044859519726328,13.220653834256638,lstm_fedProx
146,42,2.775736904613096,13.321121528054432,3.649811163341801,20.739666465132096,18.51828519836668,lstm_fedProx
147,42,21.20496072966269,771.458416490776,27.775140260505903,12.672701590621202,12.83332438638087,lstm_fedProx
148,42,44.523083684027775,3869.135676960884,62.202376779033806,305.779597014407,32.91831648445018,lstm_fedProx
149,42,17.12688607043651,560.6695015206393,23.67846070842949,15.106375267334352,15.648566842469492,lstm_fedProx
150,42,30.00331055059524,1699.043075963138,41.219450214227,6.695387384721544,6.908389526922693,lstm_fedProx
151,42,8.026009747519842,119.23599916682032,10.919523760989778,14.580332133410916,14.757377893252588,lstm_fedProx
152,42,2.4714296374007936,10.31803616835118,3.2121700092540526,17.831218775944198,17.05238650943498,lstm_fedProx
153,42,3.937795081746032,25.92067801677644,5.091235411643861,58.8703465573576,21.960417291861692,lstm_fedProx
154,42,19.45648745535714,676.7138671054446,26.01372459117388,8.259568642013656,8.398759599128814,lstm_fedProx
155,42,11.573615150793652,225.91042062671295,15.03031671744521,13.822931968542235,13.926635426863609,lstm_fedProx
156,42,12.306008528769842,222.8329289667492,14.92758952298559,10.13469994521557,10.468792716659976,lstm_fedProx
157,42,15.125799431547623,338.03419569780806,18.38570628770644,22.841671913902665,21.03451973194214,lstm_fedProx
158,42,3.504942853224206,23.023053178896568,4.798234381404953,28.46227103772812,23.921296586458464,lstm_fedProx
159,42,2.6368528427579365,12.680023031987062,3.5609019969646822,22.75955533714242,19.930459159798083,lstm_fedProx
160,42,10.649011072172618,236.15722851098545,15.367407995852307,314.7204712569053,112.47651906466191,lstm_fedProx
161,42,4.424341807837303,34.818009969021084,5.900678771888967,68.1655416984873,40.55765181920014,lstm_fedProx
162,42,19.77061146676587,749.3115609986146,27.37355587055899,25.872882270227503,23.05818327114219,lstm_fedProx
163,42,11.859977399801586,239.66392624825383,15.481082851281878,10.608039439664893,10.733913481685764,lstm_fedProx
164,42,13.244358376488096,475.6550066842389,21.809516424814166,1057474108.3173596,52.82563689253761,lstm_fedProx
165,42,22.787313401289683,888.4043108271089,29.80611197098858,1128895348.268788,122.38145916537002,lstm_fedProx
166,42,35.92716199900794,2136.302286251084,46.22015021882863,10.791326802197844,10.455284402392152,lstm_fedProx
167,42,8.435990773313488,111.14379259751198,10.54247563893377,9.768852916314714,9.883492709153767,lstm_fedProx
168,42,39.47309506448412,2201.5649516456338,46.92083707315582,9.344920210491305,9.727670103852494,lstm_fedProx
169,42,53.75020819940479,3663.79324546523,60.52927593706396,10.612907496011918,11.147688668682695,lstm_fedProx
170,42,17.001043080853176,492.1863073322218,22.185272306920684,26.38319662511669,26.26353327860174,lstm_fedProx
171,42,10.710761458829364,154.52468216313164,12.430795717215034,1034607379.1991854,71.56969867043428,lstm_fedProx
172,42,15.046531672123017,356.00000682388253,18.86796244494573,12.668859821244618,13.00860173594568,lstm_fedProx
173,42,14.653095397817465,356.1827137735739,18.872803548322487,10.264721225164374,10.396775493771663,lstm_fedProx
174,42,15.619200373015875,367.91894933521,19.181213447934155,9.975215681660538,10.319453396143134,lstm_fedProx
175,42,16.502936109623015,454.48963998995794,21.318762628022245,464824864.6538685,13.434431540615469,lstm_fedProx
176,42,8.778205594246032,127.0801716036654,11.272984148115592,15.778963782657158,15.67842547342287,lstm_fedProx
177,42,43.53045154067461,5304.670265472288,72.83316734477698,10093311172.05033,12.219825527447776,lstm_fedProx
178,42,8.188435986607143,148.4368616877988,12.18346673520303,36.02231892928576,28.417363590967547,lstm_fedProx
179,42,10.187815782242064,189.4212968104215,13.763040972489383,16.86459650195408,16.27508532158867,lstm_fedProx
180,42,6.115665629563492,46.38896396488183,6.810944425326184,3427921916.57604,50.6375964496941,lstm_fedProx
181,42,41.417106420138886,6022.959585066476,77.60772890032588,6223.183577313578,28.998477102861315,lstm_fedProx
182,42,2.2295277270337306,12.837977206319527,3.5830123089824197,273335.1637232382,166.61484732045236,lstm_fedProx
183,42,22.267438368551588,860.4940243223,29.334178432713944,10.564487788500898,10.693269757269682,lstm_fedProx
184,42,8.295730941220238,104.68339817230836,10.231490515673087,29.65518269427596,26.51764441893348,lstm_fedProx
185,42,21.10071387797619,754.7913216604804,27.47346577446101,30.07372000812993,24.98490287108249,lstm_fedProx
186,42,0.5145419794146825,0.5123359822057768,0.7157764890004259,265066171.00262403,49.99069743850792,lstm_fedProx
187,42,6.977263183333333,82.96814962304191,9.108685394887775,53.037559680308135,41.58662722975103,lstm_fedProx
188,42,3.033801118318453,21.94055571890222,4.684074691857744,3825662210.413665,23.56639329119384,lstm_fedProx
189,42,2.094698326339286,7.281929156016788,2.698504985360744,16.35969637229605,16.659481826584003,lstm_fedProx
190,42,13.446620637896824,229.0989865885786,15.136016206009382,10.370014725688304,10.85947559471913,lstm_fedProx
191,42,11.173890253174603,212.2756255024548,14.569681722757528,14466355006.116152,36.333318252957085,lstm_fedProx
192,42,82.36576716269842,7673.744889673302,87.59991375380059,12.422911308964034,13.151408867006998,lstm_fedProx
193,42,2.576527517708333,12.477816339797936,3.532395269473384,47.85655702039977,38.39212768669303,lstm_fedProx
194,42,24.945007875992065,1050.3634971676925,32.40931188975928,21.47135356129064,19.51311539001701,lstm_fedProx
195,42,1.1125705837301587,2.138283229091573,1.4622869858860037,16.460966966374116,15.434656103159089,lstm_fedProx
196,42,5.937926564484127,64.11983800471391,8.007486372433856,1460563976.6907363,14.633138154413322,lstm_fedProx
197,42,23.757993443452374,936.473310957034,30.601851430216342,22.90719999989522,22.54336005402549,lstm_fedProx
198,42,20.972895900297623,741.203087456729,27.22504522414479,16.245705394555273,15.865183683183576,lstm_fedProx
199,42,11.446020585813493,143.83747570870625,11.993226242704932,14.520818145898485,15.567128697839571,lstm_fedProx
200,42,19.67259062003968,660.6022178312446,25.702183133563665,12.62063718256583,12.635460364265636,lstm_fedProx
201,42,61.16857736607141,4474.7521349377,66.89358814518549,11.361258188785046,11.968195313732265,lstm_fedProx
202,42,21.098322524801585,657.391495255388,25.639646940927012,10.136715511142226,10.349623743407188,lstm_fedProx
203,42,32.918341894841284,1644.9497184130753,40.55797971315972,9.434487412827888,9.637452633489897,lstm_fedProx
204,42,2.759800334325397,12.839158904308144,3.5831772080526725,9.060344447587882,9.256444197513284,lstm_fedProx
205,42,7.497992360119047,83.07087537567709,9.114322540687107,9.073024298414705,9.241443424999929,lstm_fedProx
206,42,18.10691007142857,447.562297236737,21.155668205867123,10.145766717536969,10.549311094307509,lstm_fedProx
207,42,13.607284976686504,266.2530883302568,16.317263506184386,11.284055190062196,11.76987653209996,lstm_fedProx
208,42,5.424750021329366,53.34765775770075,7.303948093853129,13.612989592731836,13.43241201863753,lstm_fedProx
209,42,131.5688758581349,18677.62194105956,136.6660965311425,13.706938039131868,14.598053898287787,lstm_fedProx
210,42,15.547121557539684,404.3185687221173,20.10767437378369,8.599314585993904,8.847199006187882,lstm_fedProx
211,42,23.36959304563492,838.3374690038326,28.954057902197967,13.22479886480906,13.631624089596222,lstm_fedProx
212,42,107.36838092261904,13389.790627225191,115.71426285132353,11.721420961922366,12.361932107995145,lstm_fedProx
213,42,24.031882857142858,660.8253205042563,25.706522917428103,12.291218116990054,13.004003831264068,lstm_fedProx
214,42,18.389463150297622,564.2576238738351,23.75410751583471,15.114728667642265,14.7252771548754,lstm_fedProx
215,42,3.158356434523809,15.588997738131628,3.94829048299788,10.689307687058315,10.730176296866514,lstm_fedProx
216,42,28.09957328422619,1155.4115142454614,33.99134469604669,22.622152128232745,21.46456858494636,lstm_fedProx
217,42,28.31185742063492,1311.3054196336118,36.21195133700491,10.787488190031365,11.117793461401792,lstm_fedProx
218,42,16.95267206051587,338.81449069079224,18.40691420881817,1286596389.228869,23.454468226464403,lstm_fedProx
219,42,17.550964112103177,393.4170200555128,19.83474275244105,9.823663157186804,10.255268885669985,lstm_fedProx
220,42,34.56619087301587,1330.271184628402,36.47288286697943,12.894623090271862,13.66933946313013,lstm_fedProx
221,42,36.3797586656746,1959.811060017448,44.26975333133728,10.474225355807636,10.801018336261212,lstm_fedProx
222,42,2.562819901587301,12.464292597064734,3.530480505124584,21.81352264918008,19.4679224101978,lstm_fedProx
223,42,284.1710104662699,91823.65070428811,303.0241751152672,12.029868487459936,12.699355950639433,lstm_fedProx
224,42,41.40416195436508,3041.286547999874,55.1478607744659,9.666482743248064,9.97859272958468,lstm_fedProx
225,42,18.465440458333333,558.0049991306619,23.62212943683659,14.154187550982432,14.446422629110502,lstm_fedProx
226,42,7.35183532093254,88.91307212747351,9.429372838501695,14.74556650750753,14.66223540551844,lstm_fedProx
227,42,2.084703794196429,7.11423536142269,2.667252399272084,23.568584379122058,21.266105220800664,lstm_fedProx
228,42,4.62270828720238,33.81372166256164,5.814956720609504,527940876.3673236,14.19603078844401,lstm_fedProx
229,42,57.58129937996032,5014.222459406614,70.81117467890654,22.632837044161768,21.54060701910852,lstm_fedProx
230,42,4.103193194394842,32.74407047635451,5.722243482791912,47.39628854131979,33.79927425797351,lstm_fedProx
231,42,9.461228303075396,101.56993587879415,10.078191101521847,12.285952536759664,13.00024202229218,lstm_fedProx
232,42,9.200746800595237,130.75029452625895,11.434609504756118,9.36677771562567,9.58844042138947,lstm_fedProx
233,42,5.744092426091269,50.0419441804038,7.0740330915541945,29.962310563738537,25.9223060736053,lstm_fedProx
234,42,9.020311779761904,127.70365877728229,11.300604354514952,12.06090685521336,12.266620210653594,lstm_fedProx
235,42,4.737347004960318,34.8118390206474,5.900155847149073,11.740311099658904,12.106072763694645,lstm_fedProx
236,42,6.534343504464286,70.8236000829348,8.415675854198211,10.969725559551089,11.310920412769134,lstm_fedProx
237,42,26.05598835267857,1016.7658650918776,31.886766300330255,21.49507624956161,20.62526523765645,lstm_fedProx
238,42,12.62309402331349,251.22624120859567,15.85011801875922,9.703496779037984,10.020111656739198,lstm_fedProx
239,42,12.515542433035716,250.0440406578588,15.812780927397268,8.357307421766064,8.608753450819476,lstm_fedProx
240,42,8.692603681547618,124.17034049233004,11.143174614638776,9.831730051486774,9.842291739010015,lstm_fedProx
241,42,7.252435127976191,110.4139503874666,10.507804260998896,18.160038928346424,17.235034902023198,lstm_fedProx
242,42,2.6786353579861117,10.506150383202204,3.241319235003273,22.04180250753384,21.58186009819219,lstm_fedProx
243,42,6.9581370625,78.16479768844317,8.841085775426182,10.8001941417219,11.425118339916803,lstm_fedProx
244,42,14.83213007440476,396.9842961703192,19.92446476496468,2079158729.5805411,20.13337352533033,lstm_fedProx
245,42,52.58785089930556,6353.359696563829,79.70796507604386,829.4388027035376,85.41162803197848,lstm_fedProx
246,42,35.6316375595238,1648.8016187104563,40.605438289845566,10.38022274605495,10.865546612110103,lstm_fedProx
247,42,16.34417613839285,404.6149655141128,20.11504326403781,9.40010737509854,9.806751441261287,lstm_fedProx
248,42,11.770407970734126,257.36301028657783,16.042537526419498,21.17158841043113,20.14812689698538,lstm_fedProx
249,42,41.50276521329365,2155.7809165529243,46.430387857015845,11.065664845682576,11.65585764174927,lstm_fedProx
250,42,18.37112924553572,608.0322093337309,24.65830913371253,9.903041764020628,10.06628535972839,lstm_fedProx
251,42,6.373993886755952,89.48168458002803,9.459475914659755,195.69134266088636,76.90296287916773,lstm_fedProx
252,42,4.287514962599206,42.42653936848483,6.513565795206557,248800277.42579007,100.69272813132162,lstm_fedProx
253,42,9.072597067460318,111.64484415183472,10.566212384380448,10.384727221028786,10.865967639640813,lstm_fedProx
254,42,61.67526538988095,7143.882951910006,84.52149402317735,35392909396.56695,29.01763782442808,lstm_fedProx
255,42,3.965972456845238,29.91272177822505,5.469252396646643,11.007419515471945,10.568667481874568,lstm_fedProx
256,42,5.180067160863096,41.62079677284335,6.451418198570245,69.80459674315888,44.77910977479089,lstm_fedProx
257,42,8.287808179067461,117.61714385403462,10.845143791302844,17.36583304455406,16.69152877710422,lstm_fedProx
258,42,42.94433763740079,2611.2729089394807,51.10061554364566,294926475234.9676,165.78912884485098,lstm_fedProx
259,42,107.9121490972222,25572.11310416156,159.91282970469118,4225.496291305953,81.436458517742,lstm_fedProx
260,42,13.15024465059524,307.9831882798048,17.549449799916943,34509304898.237686,151.75823271700898,lstm_fedProx
