cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
54,49,10.749115888860551,188.6200950572407,13.73390312537702,7.546284139851639,7.88513624526757,lstm_fedAvg_diff0
55,49,7.938378501556123,99.21773408088993,9.960809910890276,25.31814595938028,22.77478390915449,lstm_fedAvg_diff0
56,49,5.187869355442179,44.87583556096105,6.698942868913053,8.400312685842968,8.421296496285816,lstm_fedAvg_diff0
57,49,13.200192884863954,258.3160787866106,16.072214495414457,14.839997705697408,14.110025683530642,lstm_fedAvg_diff0
58,49,8.844163514030614,123.65859376647428,11.120188567037625,10.5185020285148,10.251460355614713,lstm_fedAvg_diff0
59,49,29.377481741130957,1335.689394251072,36.547084620405386,422.4906394299216,66.5357422780515,lstm_fedAvg_diff0
60,49,89.43695012636056,11378.998207012128,106.67238727530254,39.396266789819805,36.283034495778985,lstm_fedAvg_diff0
61,49,6.835630040680273,82.91963358873794,9.106021831114724,13.900852146080586,13.21894490024167,lstm_fedAvg_diff0
62,49,7.3213002587585025,92.33177623195876,9.608942513719123,6.327525159332676,6.232590652705403,lstm_fedAvg_diff0
63,49,4.617000486590137,35.59415781903992,5.966083960106489,10.50996408790909,10.14460803564903,lstm_fedAvg_diff0
64,49,4.698562629464285,35.14946860065571,5.92869872743216,19.51858732120707,17.295875891538913,lstm_fedAvg_diff0
65,49,4.477880290782313,35.28124843895424,5.939802053852826,15.336590521614555,14.113725391040946,lstm_fedAvg_diff0
66,49,4.937555846853742,46.742205508641845,6.83682715216948,7.649564548571049,7.650577517292182,lstm_fedAvg_diff0
67,49,6.704915679081634,88.00939440522754,9.381332229765,10.867980644388508,10.49212265644808,lstm_fedAvg_diff0
68,49,9.381399132823132,121.58164020443796,11.02640649551965,20.1698886541476,21.64442716507679,lstm_fedAvg_diff0
69,49,13.802315894549322,233.75536786978597,15.289060398526324,10998120132.334751,70.6321161840475,lstm_fedAvg_diff0
70,49,2.481721076921769,8.399717002772311,2.8982265271666243,16.017587415659875,16.864251092996394,lstm_fedAvg_diff0
71,49,8.85676252857143,104.18624781222968,10.207166492824031,17.827346926535,19.086003043999625,lstm_fedAvg_diff0
72,49,11.958260922755104,196.76517866669775,14.027301189704945,24.122787094120767,25.914971942635717,lstm_fedAvg_diff0
73,49,2.0876078983078235,5.882096266511248,2.42530333494828,18.087074971829804,19.15026778335454,lstm_fedAvg_diff0
74,49,8.034811366981295,91.02479441742686,9.54069150624979,19.26686853254532,20.81091451125432,lstm_fedAvg_diff0
75,49,15.944574533163268,342.9391512961892,18.518616343997984,23.414820851615687,21.417046824617604,lstm_fedAvg_diff0
76,49,21.915862184523835,864.5640238769384,29.40346958909677,4.643733125350497,4.69553740073748,lstm_fedAvg_diff0
77,49,7.324423561343538,92.24842024414582,9.60460411699232,12.70310869504401,12.40808453925744,lstm_fedAvg_diff0
78,49,25.702424971301024,1292.3540980694283,35.94932680968349,12107326851.432411,26.120629136635326,lstm_fedAvg_diff0
79,49,17.37624400391157,418.9317271836922,20.467821749851453,11.676809120187974,12.072734573398796,lstm_fedAvg_diff0
80,49,35.981953762755104,1939.290794104642,44.03737950996451,8.94912720990981,8.9545032229637,lstm_fedAvg_diff0
81,49,0.4909414717006805,0.3653604299243375,0.6044505190041096,10.798983988427745,11.148974948036512,lstm_fedAvg_diff0
82,49,3.276267139642858,15.116300813057869,3.887968725833306,16.739232562428036,16.434162662443395,lstm_fedAvg_diff0
83,49,0.2130791468367346,0.0914288113504016,0.302371975140557,49.97595198641391,36.09425643304846,lstm_fedAvg_diff0
84,49,1.6199066198469387,4.679681754331184,2.163257209471676,47.52739474199885,34.27222553505861,lstm_fedAvg_diff0
85,49,5.878129914115647,67.94211009405602,8.242700412732226,9.36443485592004,9.134671123776302,lstm_fedAvg_diff0
86,49,7.095810434787414,74.16720321682642,8.612038273070228,39.658531783946,30.934011870006167,lstm_fedAvg_diff0
87,49,9.501286020187075,146.550591228814,12.10580816091243,62.26498574213682,42.46184629501937,lstm_fedAvg_diff0
88,49,27.72902149812924,1464.7066001003775,38.27148547026072,12.33199616656908,11.34570255084631,lstm_fedAvg_diff0
89,49,24.04156696258504,1226.1937582847293,35.01704953711448,5.709867008852605,5.688027173027945,lstm_fedAvg_diff0
90,49,4.534844555102044,34.58052566303373,5.88052086664385,4.036980119665431,4.096973865532406,lstm_fedAvg_diff0
91,49,39.46739994345239,2104.686100399893,45.87685800487968,34.68468212911938,29.63114016510576,lstm_fedAvg_diff0
92,49,2.473425783630952,10.220469614878164,3.1969469208728136,9.105552427405645,8.9288829662523,lstm_fedAvg_diff0
93,49,4.698462834013607,42.426212295745074,6.513540688116186,9.36048208141634,9.0681641984992,lstm_fedAvg_diff0
94,49,5.290998587372449,44.35835690079633,6.660206971318258,28.09926215506497,24.02055071341977,lstm_fedAvg_diff0
95,49,12.07730615263606,239.59485347213277,15.478851813753264,7.07763068238856,7.220217726873796,lstm_fedAvg_diff0
96,49,11.39528737576531,207.7133869691593,14.412265157467765,7.6044578831017,7.691313657119343,lstm_fedAvg_diff0
97,49,12.632143413350343,254.0064974456837,15.937581292206284,9.844736696331893,9.918321751680285,lstm_fedAvg_diff0
98,49,13.373313838095244,289.4654863450094,17.013685266426243,7.731798693250656,7.982689557549478,lstm_fedAvg_diff0
99,49,1.07246866380102,2.063395920693363,1.436452547316953,30.728960103703347,26.038883247990967,lstm_fedAvg_diff0
100,49,6.001245067159866,61.24049696481236,7.825630771050495,9.889830782494805,9.965364006790288,lstm_fedAvg_diff0
101,49,5.862577999319729,46.46115984496458,6.816242355210426,26.2885465255794,26.885731704068768,lstm_fedAvg_diff0
102,49,3.723160682091836,18.39721417526341,4.289197381243187,29.96522480030891,25.386854094787356,lstm_fedAvg_diff0
103,49,8.121547597687075,101.98871920084817,10.098946440141574,212843017.49781135,29.88782975978509,lstm_fedAvg_diff0
104,49,13.22551211369048,260.6216864748472,16.143781665856583,12.399315972827807,12.866120328767256,lstm_fedAvg_diff0
105,49,13.86748464434524,319.2578583318205,17.867788288756405,17.42170950940356,16.73842452142993,lstm_fedAvg_diff0
106,49,1.6414042301587302,4.391183658102836,2.0955151295332697,70152564.62367815,49.97181747446751,lstm_fedAvg_diff0
107,49,17.208091060069442,444.30770140572656,21.078607672370737,30323.0504435384,127.79518862833169,lstm_fedAvg_diff0
108,49,22.80835808680556,1139.809732129654,33.76106829070511,11.46181721255714,10.624550520228375,lstm_fedAvg_diff0
109,49,19.058822996031747,614.3694121304044,24.786476396018948,9.015860134602786,8.822562642500893,lstm_fedAvg_diff0
110,49,15.564990094246031,484.1402511155727,22.003187294471054,6.074953021001537,5.740440812555882,lstm_fedAvg_diff0
111,49,28.519706011904766,1326.978220480136,36.42771225976367,7.203048609947158,7.238128970463485,lstm_fedAvg_diff0
112,49,14.65796582202381,358.61099776269145,18.937027162748947,80191.22134292214,65.05126299735238,lstm_fedAvg_diff0
113,49,20.39385735119048,660.9769416006985,25.709471826560318,5.519218579374631,5.464237912889697,lstm_fedAvg_diff0
114,49,61.33148160218254,5517.779444584727,74.28175714524211,7.022776747888386,6.9381305009140055,lstm_fedAvg_diff0
115,49,23.74606993551587,1046.883108070693,32.35557306045889,4.587879041124713,4.625841349647827,lstm_fedAvg_diff0
116,49,7.703845625,111.54408882835992,10.561443501167815,4.4276713035854405,4.404323317129315,lstm_fedAvg_diff0
117,49,5.492356911210317,49.38009289090076,7.027097045786458,11.263712560837307,11.323539574795682,lstm_fedAvg_diff0
118,49,53.5809169781746,6026.173067431694,77.62842950512199,149.08001962534493,21.946598826751632,lstm_fedAvg_diff0
119,49,16.254159370039677,548.1836462387614,23.41332198212721,3.1412236751433618,3.15131890888489,lstm_fedAvg_diff0
120,49,13.519135932539683,289.0739100177784,17.002173685084458,6.1581451502762805,6.118502485658135,lstm_fedAvg_diff0
121,49,76.98491624851191,11406.707990165856,106.80219094272296,134.38994162544614,22.26484956296256,lstm_fedAvg_diff0
122,49,16.634386319444445,454.5878085976148,21.32106490299241,6.07636476457841,6.045477052269099,lstm_fedAvg_diff0
123,49,10.591709953869048,223.2840543930486,14.94269234084168,8.624193847668884,8.621044852424314,lstm_fedAvg_diff0
124,49,9.907205703373018,151.23375085132977,12.297713236668423,36.62586769649279,30.278510397754708,lstm_fedAvg_diff0
125,49,18.0170673546627,552.3789272332058,23.502742972538456,11.823424811358144,11.070813317277793,lstm_fedAvg_diff0
126,49,8.421234217261906,114.65070990548212,10.707507175131012,7.15434554713979,7.188711441124597,lstm_fedAvg_diff0
127,49,2.8992464707341274,13.08485317524987,3.6172991547907496,13.300431416819483,13.00536068268272,lstm_fedAvg_diff0
128,49,14.348898130952382,342.664649631847,18.511203354505263,15.181276915394756,14.178118336107618,lstm_fedAvg_diff0
129,49,13.760932868551588,289.42308682519365,17.012439179176912,13.955895934404548,13.429978423589631,lstm_fedAvg_diff0
130,49,6.641677083333334,63.6249991550426,7.9765280138066705,21.199725291610115,19.653703527375296,lstm_fedAvg_diff0
131,49,14.702878467757936,345.7111274739349,18.5933086747339,10.297319952310016,9.928174969971112,lstm_fedAvg_diff0
132,49,8.740790061507935,128.3513617315251,11.32922599878408,16.006269380840383,15.626669712560604,lstm_fedAvg_diff0
133,49,7.490376550595237,113.463133416291,10.651907501301867,36.84852719102557,13.111791784344422,lstm_fedAvg_diff0
134,49,10.139437239583335,159.87799437286185,12.6442870250901,13.614796750819034,12.806293623998544,lstm_fedAvg_diff0
135,49,3.335778340277778,22.2681779788364,4.7189170345362506,9.496344440419788,9.003580341438,lstm_fedAvg_diff0
136,49,4.062467563988095,27.35149021869385,5.229865219935773,9.82105992107861,9.743443220486103,lstm_fedAvg_diff0
137,49,6.675820847222222,63.38204996583652,7.961284441962649,17.274368566752937,16.490213869710626,lstm_fedAvg_diff0
138,49,19.20076288045635,635.397253800515,25.207087372414037,18.059173175919984,17.321945969407164,lstm_fedAvg_diff0
139,49,8.61918606845238,119.66817399226522,10.939294949504983,13.40685697698647,13.137690354130887,lstm_fedAvg_diff0
140,49,4.433530247519841,32.52906671788845,5.703425875549576,14.480542652314456,13.920940295363865,lstm_fedAvg_diff0
141,49,12.719785675595238,277.2343086996951,16.650354611830195,19.07711098625933,19.15920473213319,lstm_fedAvg_diff0
142,49,4.288522530753968,35.17226287434454,5.930620783218612,11.003939332468944,11.117539850486189,lstm_fedAvg_diff0
143,49,9.53422295982143,144.2657424802299,12.01106749961176,18.351739034324357,17.31121878363154,lstm_fedAvg_diff0
144,49,7.726580197023808,123.58621924681977,11.1169338959454,23.63398904527187,14.760920058029775,lstm_fedAvg_diff0
145,49,3.883116974702381,24.280880306913275,4.927563323480813,13.159697531446168,13.27611345650436,lstm_fedAvg_diff0
146,49,2.639119438988095,12.22557016558216,3.4965082819267224,21.8258756334056,18.371633629103023,lstm_fedAvg_diff0
147,49,18.76331706795635,558.8736180843033,23.640507991248903,11.620964581481369,11.531058433586198,lstm_fedAvg_diff0
148,49,32.51852643303572,2362.672162265352,48.60732622008077,224.0036093087855,27.05330232995126,lstm_fedAvg_diff0
149,49,14.699852641369048,343.251857687086,18.52705744815096,14.632397074799949,14.258325417595549,lstm_fedAvg_diff0
150,49,23.830881498015877,947.3547053681827,30.77912775515549,5.61603151809773,5.6358666115558655,lstm_fedAvg_diff0
151,49,6.742937677083333,81.79199116838606,9.04389247881608,13.429186667764464,13.010244386256776,lstm_fedAvg_diff0
152,49,2.3938686453373013,9.710357508824,3.116144654669292,17.533690362203384,16.617345583257087,lstm_fedAvg_diff0
153,49,3.1886761900297618,18.381043188564693,4.287311883752416,46.44671272646432,17.794083314157263,lstm_fedAvg_diff0
154,49,15.262928859126983,408.4317502591052,20.209694462289757,6.640331140800705,6.638184522462999,lstm_fedAvg_diff0
155,49,9.72177652876984,161.80740615902496,12.7203540107587,12.403780921697551,12.149975013247522,lstm_fedAvg_diff0
156,49,12.39178541815476,222.78987787835104,14.926147456003209,10.046177036497392,10.351567774441133,lstm_fedAvg_diff0
157,49,13.668687330357145,280.28173055533387,16.741616724657565,22.77592359622031,20.114762220501625,lstm_fedAvg_diff0
158,49,2.997560340873016,16.870472151539612,4.1073680321514425,23.823601855219326,20.741341986120776,lstm_fedAvg_diff0
159,49,2.393061570436508,12.308042027768908,3.50828191965368,20.876610172876767,17.972711387036338,lstm_fedAvg_diff0
160,49,10.62898491656746,236.31219675448872,15.372449276367403,337.0811112380923,112.06545515831216,lstm_fedAvg_diff0
161,49,4.283260650297619,33.38629116141778,5.778087154190198,68.05566181006455,38.79916048428868,lstm_fedAvg_diff0
162,49,21.631112373511908,798.3543582228534,28.25516516007035,32.33304295132374,26.619766538700667,lstm_fedAvg_diff0
163,49,10.772882351190477,206.99141566707672,14.387196240653587,9.54008587234879,9.684611894575466,lstm_fedAvg_diff0
164,49,13.951933837053572,505.50253668567336,22.48338356844168,829999018.2254758,54.299301081971805,lstm_fedAvg_diff0
165,49,25.315509868303568,1067.606651265285,32.67425058460079,2136027801.0734608,125.92700139553014,lstm_fedAvg_diff0
166,49,31.093502390873013,1758.5392377928486,41.93494053641722,9.267075723733797,8.972204768866183,lstm_fedAvg_diff0
167,49,7.52363705456349,96.56710625971076,9.826856377281128,8.552536576362387,8.645506045203772,lstm_fedAvg_diff0
168,49,37.20046111607143,1913.922420957765,43.74839906736892,8.783110147103764,9.105587561012223,lstm_fedAvg_diff0
169,49,57.72659369047621,3942.315692656239,62.78786262213613,11.411783868314572,12.021387157372674,lstm_fedAvg_diff0
170,49,15.842368450396828,453.3101999774057,21.29108263986136,24.89625898561592,24.637112618308905,lstm_fedAvg_diff0
171,49,14.199579299107144,237.1735529646254,15.400440025032577,1336274972.8821545,86.91495395816126,lstm_fedAvg_diff0
172,49,13.116190635416665,283.4437890675913,16.835788935110564,11.007744877106033,11.332117335710382,lstm_fedAvg_diff0
173,49,13.379555689484134,313.2041158448637,17.697573727628985,9.081150252866834,9.28267591364034,lstm_fedAvg_diff0
174,49,14.085795483630951,302.07761911175663,17.380380292495232,8.96424104180425,9.303594550981298,lstm_fedAvg_diff0
175,49,14.375442734126985,391.0333119023719,19.774562243002293,462995249.67399687,11.459363780903344,lstm_fedAvg_diff0
176,49,8.450245481150793,119.35276005844048,10.924868880606324,15.189611803183972,15.073398422218723,lstm_fedAvg_diff0
177,49,36.74540421130952,4969.176086594573,70.49238318140884,10243156457.602108,9.903411745162693,lstm_fedAvg_diff0
178,49,7.268807354414681,124.7851151441888,11.170725810984209,31.180691313400683,24.86766281272005,lstm_fedAvg_diff0
179,49,9.79658632936508,180.3725830616674,13.430286037969086,15.924472357854771,15.405148145970015,lstm_fedAvg_diff0
180,49,6.52269956889881,49.69297083777855,7.049324140495921,5080771284.9068775,51.43586106751222,lstm_fedAvg_diff0
181,49,39.66825046230159,5871.398603227744,76.62505206019597,6346.170586159881,28.37123859647593,lstm_fedAvg_diff0
182,49,2.891989172916667,21.81822255679529,4.670998025775144,273441.3016809544,169.6919449115549,lstm_fedAvg_diff0
183,49,19.69940755952381,750.1573471492471,27.38900047736768,9.205832327611516,9.33908945221487,lstm_fedAvg_diff0
184,49,8.550053304563493,104.01181848361324,10.198618459556826,31.311357277108318,27.65606469760058,lstm_fedAvg_diff0
185,49,19.12037321924603,620.0383710939028,24.90056969416368,28.03974783565159,23.216842178271648,lstm_fedAvg_diff0
186,49,0.5035782017361111,0.4961103119005188,0.7043509862991028,297411971.0882029,49.12735520697949,lstm_fedAvg_diff0
187,49,6.876213759573413,63.46904724706581,7.966746340072954,68.76569130962038,46.19629643927551,lstm_fedAvg_diff0
188,49,2.5533540924603177,18.66865259386538,4.320723619240807,3997993147.814256,20.404850472638135,lstm_fedAvg_diff0
189,49,1.892641832886905,6.078082898219558,2.4653768268196967,14.974204711121534,14.991251614973292,lstm_fedAvg_diff0
190,49,14.369055191468256,248.95419351109396,15.778282337158693,11.06176696494351,11.632953684569456,lstm_fedAvg_diff0
191,49,9.534697913640873,164.4988421077291,12.82571019896088,16581707987.456146,33.94991415499042,lstm_fedAvg_diff0
192,49,88.54585176091271,8526.916690181128,92.3413054390132,13.357039268205629,14.194347971466977,lstm_fedAvg_diff0
193,49,2.320835846130952,9.756286206219022,3.123505435599404,44.28259176112307,35.09644000544248,lstm_fedAvg_diff0
194,49,23.424578389384923,953.0353261153384,30.871270238124936,19.394959283224587,18.134022976852428,lstm_fedAvg_diff0
195,49,1.1182090965773808,2.1952918261884364,1.4816517222979348,16.725280629917545,15.45665237353778,lstm_fedAvg_diff0
196,49,5.562129649305556,55.79707350621805,7.469743871527192,1500659506.2900522,13.38633937710932,lstm_fedAvg_diff0
197,49,23.021090279761903,895.5455492030984,29.925667063627813,22.62580541251516,22.05742312317403,lstm_fedAvg_diff0
198,49,16.00198775396826,511.8149993117128,22.623328652338337,12.435009537204303,11.943259306080105,lstm_fedAvg_diff0
199,49,12.11643426190476,155.41095149222147,12.466392882154064,15.370876596545491,16.523524960986922,lstm_fedAvg_diff0
200,49,20.070831064484125,671.829946341304,25.91968260494916,13.148011107684852,12.971420578326592,lstm_fedAvg_diff0
201,49,67.61122744543648,5092.885351013727,71.36445439442333,12.574064199550932,13.308089063253526,lstm_fedAvg_diff0
202,49,17.091356086309524,493.0725947375298,22.205238002271667,8.260727396433285,8.3571568865257,lstm_fedAvg_diff0
203,49,28.95747812500001,1358.002371930682,36.85108372803549,8.324758523322688,8.495390545074736,lstm_fedAvg_diff0
204,49,2.4460200059523816,10.843352838780692,3.2929246633928164,7.942435756407305,8.081580941680023,lstm_fedAvg_diff0
205,49,6.612751808531747,69.32195592829225,8.325980778760677,7.886135378959354,8.039980633299681,lstm_fedAvg_diff0
206,49,18.38928538888889,445.1489026144851,21.098552144981067,10.193577942285607,10.631747507555138,lstm_fedAvg_diff0
207,49,13.804871491567456,264.1073933785641,16.251381276019714,11.322959940318356,11.84346465683975,lstm_fedAvg_diff0
208,49,4.653823312003969,45.63329403407118,6.755241967100155,11.660215936696314,11.445594788835908,lstm_fedAvg_diff0
209,49,140.504233234127,20684.949226067933,143.82263113317018,14.632765022739097,15.64678765078948,lstm_fedAvg_diff0
210,49,12.67361365079365,301.93992016292447,17.37641850793553,6.962034884702291,7.1106217713092885,lstm_fedAvg_diff0
211,49,23.044839630952374,775.3875890316518,27.8457822485139,12.939005853154642,13.361897033186306,lstm_fedAvg_diff0
212,49,117.7932710565476,15172.375680754005,123.17619770375283,12.87140209950604,13.638182513973272,lstm_fedAvg_diff0
213,49,25.981286607142856,732.3478360127275,27.061925947957352,13.29351512547223,14.114238670632751,lstm_fedAvg_diff0
214,49,16.085363128472224,452.99940900592696,21.283782770126344,13.165347884866044,12.944981435408048,lstm_fedAvg_diff0
215,49,2.7896000714285707,12.926188734064397,3.595300923992927,9.323863736272587,9.33370541066308,lstm_fedAvg_diff0
216,49,27.06110340773809,1119.099261748098,33.45294100296861,21.317961918630093,20.53016534848735,lstm_fedAvg_diff0
217,49,24.18417645833333,1129.8438610123658,33.613150120337814,9.00754263863519,9.338065858275186,lstm_fedAvg_diff0
218,49,17.731965983134916,366.3343590880857,19.13986308958572,1291842565.7404344,24.601529988406977,lstm_fedAvg_diff0
219,49,19.9546508531746,470.2389008302829,21.68499252548368,11.096398015666264,11.654422196077254,lstm_fedAvg_diff0
220,49,37.06790251984127,1480.151576670862,38.47273809687663,13.824445566432392,14.727102656136164,lstm_fedAvg_diff0
221,49,34.00362027281746,1753.0284102254263,41.86918210600043,9.71210701786867,9.96827355854553,lstm_fedAvg_diff0
222,49,2.4093787470238097,11.77811231909341,3.4319254536037653,20.370461831845468,18.38182175645908,lstm_fedAvg_diff0
223,49,301.76278060515875,99913.27560413748,316.09061296428507,12.765019363518576,13.512165892790987,lstm_fedAvg_diff0
224,49,35.40262293650794,2384.736283218321,48.83376171480466,8.224450994619396,8.437174015054072,lstm_fedAvg_diff0
225,49,14.820651947420632,410.8739329723948,20.27002548030946,11.746189153361511,11.82421213089446,lstm_fedAvg_diff0
226,49,6.19675559375,69.14895056075441,8.315584799685132,12.732396919169862,12.599881007681162,lstm_fedAvg_diff0
227,49,2.1916613039186514,8.206339010780262,2.8646708381208934,25.13366852795037,22.14383331580472,lstm_fedAvg_diff0
228,49,4.135319003968255,29.521239232374253,5.43334512362083,375060338.8781704,12.501022935365349,lstm_fedAvg_diff0
229,49,56.05008118551587,4947.703244353992,70.33991217192407,21.25320914300293,20.91478286938014,lstm_fedAvg_diff0
230,49,4.193329133680556,33.44100608251568,5.782819907494584,49.03093433748256,34.71088130185472,lstm_fedAvg_diff0
231,49,10.299932665178572,115.60044863967408,10.751764908128994,13.367117236668737,14.217806209079471,lstm_fedAvg_diff0
232,49,8.176130797619047,108.49761794068628,10.416218984866164,8.300599919693262,8.475254038281378,lstm_fedAvg_diff0
233,49,5.49553729811508,44.94307576426386,6.703959707834159,30.54759277575001,25.53289716891452,lstm_fedAvg_diff0
234,49,7.988081319940476,109.25403797787612,10.452465641076088,10.784773337244925,10.88745738436656,lstm_fedAvg_diff0
235,49,4.893230902281745,35.440938010667075,5.9532292086452605,11.98767617130732,12.4939981056964,lstm_fedAvg_diff0
236,49,5.82231691765873,61.93507948377319,7.869884337382169,9.716962610280785,10.047277743033153,lstm_fedAvg_diff0
237,49,24.663724137400795,935.0338877495732,30.578323821778937,20.77254713519979,19.713985789764163,lstm_fedAvg_diff0
