cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
56,48,5.349471097959186,47.72228436776448,6.908131756688235,8.649554438107225,8.722978306655621,lstm_fedProx_diff001
57,48,13.456144952210892,267.79595257240555,16.36447226684703,14.66658752378372,14.23834897327201,lstm_fedProx_diff001
58,48,8.718156323384354,120.49713761370172,10.977118821152557,10.332732242466037,10.108671554824893,lstm_fedProx_diff001
59,48,28.92889985005953,1272.4156828600626,35.67093610854729,388.03784037958513,67.3161532062206,lstm_fedProx_diff001
60,48,90.09988022193878,11441.22044205438,106.96364074794003,41.96418963108245,36.54220705263408,lstm_fedProx_diff001
61,48,6.80487003914966,78.09161291521207,8.83694590428232,13.884665858573085,13.182576905226634,lstm_fedProx_diff001
62,48,7.1605117492346935,89.98015733253114,9.485787122454896,6.126237332627136,6.058651184960588,lstm_fedProx_diff001
63,48,4.948952090331634,40.116809614858354,6.3337831992308,11.03685975478072,10.716911210280085,lstm_fedProx_diff001
64,48,4.629035332185373,33.10203909116095,5.753437154533014,19.50512992182412,17.381898000835307,lstm_fedProx_diff001
65,48,4.634446213452381,35.575716624512275,5.96453825744393,16.508490321780886,14.962309205049626,lstm_fedProx_diff001
66,48,5.128128193282312,49.03066051041034,7.002189693975046,7.951588783486456,7.928786328975051,lstm_fedProx_diff001
67,48,7.122219722619049,96.98238091819408,9.847963287817135,11.461249958934836,11.156343526637128,lstm_fedProx_diff001
68,48,8.345329139982997,99.95822870079338,9.997911216888925,18.054402740258137,19.166716922017844,lstm_fedProx_diff001
69,48,15.459012306862247,307.77470380154426,17.543508879398793,9019698884.062931,76.72299106356662,lstm_fedProx_diff001
70,48,2.451322235187076,8.729869755865792,2.954635299976258,15.399974655910482,16.39654305045452,lstm_fedProx_diff001
71,48,8.94676037261905,115.78838915760336,10.760501343227618,17.451911196143445,19.08311743446727,lstm_fedProx_diff001
72,48,12.091319686462588,217.1257172045052,14.73518636477005,23.401138924648603,25.78742787430657,lstm_fedProx_diff001
73,48,1.5767567597023815,3.6595311956420895,1.9129901190654617,14.226573271795548,14.510790049164871,lstm_fedProx_diff001
74,48,8.29146457531463,103.30128072656233,10.1637237628028,19.279276062747893,21.288319847651447,lstm_fedProx_diff001
75,48,15.168710232312923,319.8907193375262,17.88548907180137,22.53060527526768,20.480430980465613,lstm_fedProx_diff001
76,48,23.861373014455808,945.1363095891778,30.74306929356888,5.058694485164015,5.137602270819774,lstm_fedProx_diff001
77,48,7.680844406751701,102.38348154682532,10.1184722931293,13.26739082937318,13.05551528623348,lstm_fedProx_diff001
78,48,26.786600388307825,1379.0461577834749,37.13551073815297,11941808757.005384,27.02908680754292,lstm_fedProx_diff001
79,48,18.48214153996599,462.2166998726651,21.49922556448639,12.390426377450662,12.88321049461122,lstm_fedProx_diff001
80,48,34.798946477040815,1915.659489937172,43.76824750817848,8.58945310757427,8.636528863240189,lstm_fedProx_diff001
81,48,0.5391568686054423,0.4588981401280836,0.6774202094181156,11.450939508615823,12.09405462749458,lstm_fedProx_diff001
82,48,3.2926147061734703,15.26938063309987,3.907605485857019,16.760984411407527,16.518082769880746,lstm_fedProx_diff001
83,48,0.2491187519387754,0.102408812147153,0.320013768683713,59.17711386338615,41.5077680656626,lstm_fedProx_diff001
84,48,1.5266975436394556,4.440249500627056,2.1071899536176266,43.537042051562416,31.8346372922935,lstm_fedProx_diff001
85,48,6.214616409863945,75.37162960100841,8.681683569504731,9.924985297407186,9.578207875067967,lstm_fedProx_diff001
86,48,6.81321204002551,68.6312467781271,8.284397792122679,36.51003274893113,29.57838558278947,lstm_fedProx_diff001
87,48,9.054165456207482,135.7095121219467,11.64944256700494,56.99376717659178,40.766532900128006,lstm_fedProx_diff001
88,48,28.660573229591822,1542.720910206942,39.27748604744125,12.72469461094935,11.744753868379672,lstm_fedProx_diff001
89,48,24.977830535714283,1328.52659397229,36.44895875017955,5.893620051701583,5.869543030250715,lstm_fedProx_diff001
90,48,4.884752358163269,38.40418414592581,6.19711095155846,4.3968429420199575,4.451153486758422,lstm_fedProx_diff001
91,48,37.585759056207486,1963.228818038982,44.30833801937263,32.287848788060046,28.103201422085625,lstm_fedProx_diff001
92,48,2.5336817751105443,10.768036649794714,3.2814686726822053,9.281353222625372,9.126036845912102,lstm_fedProx_diff001
93,48,5.049982793877551,47.876012542426885,6.919249420452112,10.023828943790978,9.773500383105866,lstm_fedProx_diff001
94,48,4.966778805773809,41.14770921174739,6.414648019318549,26.03113086442125,22.57565543680379,lstm_fedProx_diff001
95,48,12.297622613350343,236.6887140237812,15.384690897895256,7.316666073480088,7.404111005195632,lstm_fedProx_diff001
96,48,11.471074475425173,213.0854973469594,14.597448316296909,7.661347228923986,7.755916431331627,lstm_fedProx_diff001
97,48,13.170853155017008,269.24516218123983,16.408691665737393,10.301898902722396,10.371684876617568,lstm_fedProx_diff001
98,48,13.41623703996599,289.556717193851,17.01636615713975,7.801081860114531,8.0518609570911,lstm_fedProx_diff001
99,48,1.0778497683418369,2.0360580483112383,1.4269050593193782,30.109742446827344,26.03717791455705,lstm_fedProx_diff001
100,48,6.324849171411565,66.19696318398769,8.136151620022066,10.449331623355803,10.482390722195964,lstm_fedProx_diff001
101,48,5.308441536275511,43.03971242950736,6.560465869853098,23.296175631945555,22.463104734623087,lstm_fedProx_diff001
102,48,3.0583240014625845,14.361586808347372,3.789668429869211,24.21307554831571,21.149098140621597,lstm_fedProx_diff001
103,48,7.499587061394559,88.8835746837461,9.427808583321264,180928741.5739234,27.346802250038756,lstm_fedProx_diff001
104,48,12.815358024914968,245.670168280144,15.673868963346097,12.092046737654991,12.45147228445307,lstm_fedProx_diff001
105,48,17.547081260912694,546.5628359960659,23.37868336746246,20.67180208001196,20.483442063107773,lstm_fedProx_diff001
106,48,1.745168629861111,5.063726350096436,2.2502725057415685,95036689.20201027,52.20688465991915,lstm_fedProx_diff001
107,48,15.350180508184524,337.4423425296691,18.3696037662675,24172.388643797796,128.59910653812872,lstm_fedProx_diff001
108,48,27.30320569345238,1394.459004861665,37.3424557958052,13.157960937869662,12.526655480916348,lstm_fedProx_diff001
109,48,21.8559664484127,783.3617097107222,27.98859963825847,10.534091334673253,10.139675924751025,lstm_fedProx_diff001
110,48,18.22575986111111,578.2923721485395,24.047710330685117,6.981938325209305,6.61895753388326,lstm_fedProx_diff001
111,48,33.72907434027778,1850.243005986713,43.01445112966936,8.520439834788064,8.552610085234155,lstm_fedProx_diff001
112,48,15.125462333829365,340.42911387789263,18.450721229206533,60264.40247817292,67.55198399231182,lstm_fedProx_diff001
113,48,23.547238273809523,906.3796008022372,30.10613892219056,6.471374247058893,6.3271861447783975,lstm_fedProx_diff001
114,48,68.86337925099207,7167.370170674582,84.66032229252723,7.640382969549282,7.636421007554181,lstm_fedProx_diff001
115,48,31.066802876984127,1806.325743373,42.50089108916424,5.883989243597116,6.008306051015759,lstm_fedProx_diff001
116,48,10.665276656746032,211.64525307929267,14.548032618855812,5.956474175051504,6.030823457738995,lstm_fedProx_diff001
117,48,6.279443317956349,64.65901821892372,8.041083149608871,12.539495045147603,12.782717741451108,lstm_fedProx_diff001
118,48,72.37489360813491,9712.340975877009,98.55120991584532,201.1693053059332,27.01567698882745,lstm_fedProx_diff001
119,48,21.045425510912697,830.6709595739269,28.821362902783186,4.02459605451878,4.067466718330135,lstm_fedProx_diff001
120,48,16.595636934523807,442.13857360222704,21.027091420408745,7.313383349466456,7.389537422904289,lstm_fedProx_diff001
121,48,93.28168726140872,15720.20404446822,125.38023785456868,167.90466324151782,25.6606484747666,lstm_fedProx_diff001
122,48,20.472433874007937,709.1426891374115,26.629733178111483,7.271901923003207,7.340801806510313,lstm_fedProx_diff001
123,48,13.276995059523813,318.99425396928564,17.860410240789143,10.927676787276202,10.91053292405,lstm_fedProx_diff001
124,48,12.194368082837302,245.45600177998108,15.667035513458858,39.6172920286156,34.7794649573008,lstm_fedProx_diff001
125,48,22.144670470238093,776.6236038006955,27.867967342465,14.66585812598315,13.800553002857562,lstm_fedProx_diff001
126,48,9.183272243551588,132.83837394589156,11.525553086333495,7.8381930485892175,7.85908108820469,lstm_fedProx_diff001
127,48,2.597795670634921,10.286264391806386,3.207220664657545,11.997010231793611,11.781178634284734,lstm_fedProx_diff001
128,48,12.313868462301588,254.7377425660288,15.960505711475085,12.934140151526814,12.589679518230184,lstm_fedProx_diff001
129,48,12.2689938015873,233.5848956662096,15.283484408544066,12.301236553081475,12.199047250592736,lstm_fedProx_diff001
130,48,6.415652589285715,58.71051761341015,7.662278878598073,19.39741357906938,19.101221956510667,lstm_fedProx_diff001
131,48,15.158008292658728,373.4781726324612,19.325583371077347,10.331403322818009,10.177351263732657,lstm_fedProx_diff001
132,48,8.59543959920635,116.95297096353109,10.814479689912552,15.407516065004083,15.398822604191118,lstm_fedProx_diff001
133,48,8.560531854910712,143.4341573391376,11.97640001582853,41.77355427671328,15.043950529869448,lstm_fedProx_diff001
134,48,9.624576149305554,145.02894671381517,12.04279646568085,12.701227015646626,12.236650958469388,lstm_fedProx_diff001
135,48,3.827969345238095,26.45733690056892,5.143669594809617,10.534862257168683,10.273906683297172,lstm_fedProx_diff001
136,48,3.5844587237103176,21.74949372981304,4.663635248367204,8.608765119899559,8.644727236576612,lstm_fedProx_diff001
137,48,8.047236847718255,91.95262935450886,9.589193363078506,18.922505012058195,18.77425007024013,lstm_fedProx_diff001
138,48,21.202329482142854,721.688171545037,26.86425453171997,19.15360431268455,18.447931690919987,lstm_fedProx_diff001
139,48,9.740075259424604,149.84190774038154,12.240992922977348,14.657739060241129,14.582878914241483,lstm_fedProx_diff001
140,48,5.920376251488095,58.68780347352477,7.660796529965064,18.331228654789395,17.994080648865328,lstm_fedProx_diff001
141,48,14.274033586805556,362.26752176289153,19.033326607897305,21.30632411226695,21.338011237192784,lstm_fedProx_diff001
142,48,5.0820644464285705,48.33487696974616,6.952328888203302,13.013927445695629,13.197559793282796,lstm_fedProx_diff001
143,48,12.50865824702381,260.5048136297559,16.140161511885683,22.20729836042404,21.813916021449945,lstm_fedProx_diff001
144,48,10.047651216765871,174.00943688839223,13.191263657754408,23.918218777079595,18.548405729405225,lstm_fedProx_diff001
145,48,3.975291674603175,25.87151198317168,5.0864046224392805,13.36337965235875,13.422452855478692,lstm_fedProx_diff001
146,48,2.90732024593254,14.16358715815037,3.763454152524031,22.204595436476215,19.629320448140646,lstm_fedProx_diff001
147,48,21.42617033531746,760.4663516225235,27.5765543827093,12.957861320369368,13.014197912896424,lstm_fedProx_diff001
148,48,44.539189071428574,3849.4484378323496,62.04392345614798,310.8445611974781,32.69128108942314,lstm_fedProx_diff001
149,48,17.379516030257935,548.3610450508769,23.41711009178709,15.673962006570475,16.045804090198175,lstm_fedProx_diff001
150,48,29.998379558531745,1651.1475851662233,40.63431536480248,6.747495453361084,6.93022852777346,lstm_fedProx_diff001
151,48,7.952777132440476,118.16415756074736,10.870333829314871,14.490482538208337,14.607602085576843,lstm_fedProx_diff001
152,48,2.5068812705853176,10.336525970709156,3.2150468069235254,18.39594707038463,17.37952139348489,lstm_fedProx_diff001
153,48,3.983942988888889,26.553144307429758,5.152974316589376,59.14968269601314,22.11524129443344,lstm_fedProx_diff001
154,48,19.43850928075397,668.0660972610268,25.84697462491552,8.302885069155709,8.406020998534265,lstm_fedProx_diff001
155,48,11.450784063988095,220.5016281286861,14.849297226760804,13.816277607862425,13.815140095107177,lstm_fedProx_diff001
156,48,13.511339146329366,259.7972680447107,16.118227819605686,11.035133789153386,11.530447126626694,lstm_fedProx_diff001
157,48,15.18439937152778,340.57065537515854,18.45455649359145,23.169573902135586,21.15453906956568,lstm_fedProx_diff001
158,48,3.45602320625,22.49589473333505,4.742983737409928,28.156829125235973,23.576822187876687,lstm_fedProx_diff001
159,48,2.786881703125,13.439731285007674,3.666023906769796,24.39607947308539,21.125119999700097,lstm_fedProx_diff001
160,48,10.739484102678572,236.80368262539037,15.38842690548291,321.11116460976405,113.1446213429131,lstm_fedProx_diff001
161,48,4.567527958730159,36.01185067297377,6.000987474822271,71.75010389785105,41.683100714617474,lstm_fedProx_diff001
162,48,20.10261208333333,753.3036438947687,27.446377609709604,27.46464891619088,23.79304343726516,lstm_fedProx_diff001
163,48,12.169581259920635,253.78976573241823,15.930780449570518,10.78792861271606,11.013808726219036,lstm_fedProx_diff001
164,48,13.632773335813493,481.8045750588773,21.95004726780508,1075329105.3683364,54.2198773616373,lstm_fedProx_diff001
165,48,24.018663419146822,938.9407645235248,30.64214033848688,1204539192.3708346,125.11731203490876,lstm_fedProx_diff001
166,48,37.855970148809526,2345.464112398012,48.42999186865523,11.179548329236116,10.91966206286387,lstm_fedProx_diff001
167,48,8.602517736111109,118.6465810779867,10.892501139682595,9.787226911925798,10.020251203043184,lstm_fedProx_diff001
168,48,42.2823558531746,2477.434624059508,49.77383473331654,9.960136935330652,10.434894216813117,lstm_fedProx_diff001
169,48,56.66402193452384,4003.359934682516,63.27211024363354,11.175939863791976,11.78703404375645,lstm_fedProx_diff001
170,48,16.971129682043653,494.1549035294399,22.229595217399705,26.11051806454927,26.1764223360918,lstm_fedProx_diff001
171,48,11.603644864186508,166.91502150215476,12.919559648151896,1135542409.2894144,76.63775055557592,lstm_fedProx_diff001
172,48,15.553244411706348,380.53742169296055,19.50736839486456,12.98895772302174,13.476656057195024,lstm_fedProx_diff001
173,48,14.45860469692461,349.36982193363195,18.691437128632774,10.01394379357385,10.281743087704168,lstm_fedProx_diff001
174,48,16.06937269345238,386.0079851775628,19.647085920755853,10.21314338560894,10.61247672035821,lstm_fedProx_diff001
175,48,17.182460720238097,489.51252416690727,22.124929924564896,479832206.3618776,13.993124150034866,lstm_fedProx_diff001
176,48,8.872967506944445,130.58777501026765,11.427500820838636,15.859287402678238,15.761082378575267,lstm_fedProx_diff001
177,48,43.44648809027778,5288.77794814569,72.72398468281074,10217788156.137098,12.330545216050918,lstm_fedProx_diff001
178,48,8.230594408234126,148.59016867583503,12.18975671110113,36.4823530644731,28.56455548794077,lstm_fedProx_diff001
179,48,10.16942778621032,191.324228955621,13.832000179136095,16.75501885960698,16.21424582707925,lstm_fedProx_diff001
180,48,5.748671676636904,41.539944752781146,6.445148931776608,3817276344.807246,48.96081257994227,lstm_fedProx_diff001
181,48,41.62042892013889,6011.605543419637,77.53454419431147,6237.838173723929,29.24707824206704,lstm_fedProx_diff001
182,48,2.3697135094742063,13.89085538305858,3.727043786039893,273390.29194005724,168.2727969950274,lstm_fedProx_diff001
183,48,23.14157496279762,899.9754167826604,29.999590276913125,10.94606976975472,11.109359799458574,lstm_fedProx_diff001
184,48,8.38384836235119,105.01071423081716,10.247473553555391,29.897297143788915,26.7555774439242,lstm_fedProx_diff001
185,48,21.867679806051587,789.162284098451,28.092032395297625,31.931779578080757,25.971890702764902,lstm_fedProx_diff001
186,48,0.5186467748809523,0.5117733226897642,0.7153833396786399,269601274.0139135,50.555268301239366,lstm_fedProx_diff001
187,48,7.074865567013888,80.52322801799217,8.973473575934358,57.53258480557199,43.18985579725285,lstm_fedProx_diff001
188,48,3.0969153795138893,22.004669209591132,4.690913472831399,3832101964.665209,23.99118711871658,lstm_fedProx_diff001
189,48,2.1089018613591275,7.366313245856833,2.714095290489417,16.32211093786429,16.78535298655148,lstm_fedProx_diff001
190,48,14.278109044642855,254.16769340228092,15.942637592389817,10.99870317091379,11.57543411381246,lstm_fedProx_diff001
191,48,11.464457085863094,221.21565587767395,14.873320270796093,15490649890.684982,36.54762214190406,lstm_fedProx_diff001
192,48,81.17554392857144,7423.064929187532,86.157210546695,12.257911623068573,12.95489167294797,lstm_fedProx_diff001
193,48,2.6046341980158725,12.402240423025225,3.52168147665646,49.41523532733597,38.92863960268146,lstm_fedProx_diff001
194,48,24.8353546453373,1038.8424717438977,32.23107928295138,21.34363713418163,19.35640257408932,lstm_fedProx_diff001
195,48,1.1320066220238094,2.1734619325091358,1.47426657443935,16.918196628099377,15.763571889632916,lstm_fedProx_diff001
196,48,6.026607711805555,65.34033278420007,8.083336735791729,1464270936.0699737,14.751061329177242,lstm_fedProx_diff001
197,48,23.9643436875,946.3154626550468,30.76224085880362,23.005752262535275,22.718382777314368,lstm_fedProx_diff001
198,48,21.145901587797624,742.5345913270594,27.249487909446287,16.23834076198067,15.983645649024842,lstm_fedProx_diff001
199,48,11.123180999007936,135.94537640269192,11.659561587070584,14.125201348855626,15.099326849881315,lstm_fedProx_diff001
200,48,19.789176226686507,692.0607014415243,26.30704661191606,12.53048062778955,12.64058273975352,lstm_fedProx_diff001
201,48,62.59458135912697,4608.079212228621,67.88283444456795,11.635754119167553,12.2693863845368,lstm_fedProx_diff001
202,48,21.72030638888889,714.9870394819659,26.73924156519713,10.225439638934573,10.55375691314447,lstm_fedProx_diff001
203,48,33.48827464781747,1753.1359869498938,41.87046676298097,9.393222979754707,9.684798641161802,lstm_fedProx_diff001
204,48,2.827105033234127,13.684100756818832,3.6992027190759407,9.219127196050543,9.513824352543656,lstm_fedProx_diff001
205,48,7.500519665178572,85.00162232232539,9.219632439654273,8.941969626092716,9.18041644779434,lstm_fedProx_diff001
206,48,18.98564223809524,482.2261273756378,21.95964770609123,10.58807704552998,11.06809324296336,lstm_fedProx_diff001
207,48,14.088201719246028,281.2011664832491,16.769053833870565,11.63903908328769,12.201731256274952,lstm_fedProx_diff001
208,48,5.440187224702382,53.14175673606774,7.2898392805375165,13.660431889201178,13.499095322061605,lstm_fedProx_diff001
209,48,127.03119770833332,17399.692512863523,131.907894050597,13.252844868325225,14.066207689997526,lstm_fedProx_diff001
210,48,16.820112053571428,475.9245821604519,21.81569577530022,9.23515099626561,9.652617005235156,lstm_fedProx_diff001
211,48,24.10435442559524,872.993131915491,29.546457180438587,13.540195142777508,14.066992564823108,lstm_fedProx_diff001
212,48,108.77402211309524,13535.07166804213,116.34032692081507,11.884468637341026,12.535264232445954,lstm_fedProx_diff001
213,48,24.03253117063492,655.2720920001508,25.598282989297363,12.301228820426005,13.005541844223735,lstm_fedProx_diff001
214,48,18.188120597222227,553.7140453122947,23.53112928255452,14.89115519676598,14.547070682135017,lstm_fedProx_diff001
215,48,3.147119285218253,15.798709726887154,3.974759077841971,10.491434121765836,10.650487375941244,lstm_fedProx_diff001
216,48,28.20951858333333,1166.6709421266985,34.15656513946767,22.55845206620832,21.456576676581584,lstm_fedProx_diff001
217,48,29.462122068452377,1397.2481978304784,37.379783276932976,11.18686848862571,11.613425834965884,lstm_fedProx_diff001
218,48,15.961050041666663,303.67191923944193,17.426184873329042,1266200991.3226004,22.10916574693745,lstm_fedProx_diff001
219,48,18.9357467093254,447.7475529677141,21.160046147579973,10.575057251085433,11.105062782390595,lstm_fedProx_diff001
220,48,34.31233742559524,1303.6283289656835,36.105793565100925,12.808474770688816,13.56190148208353,lstm_fedProx_diff001
221,48,38.836754379960325,2150.909196207306,46.3778955560438,11.102899843334006,11.543535437760912,lstm_fedProx_diff001
222,48,2.586161568948413,12.693266129132962,3.5627610261050293,22.222745430485425,19.65443835128577,lstm_fedProx_diff001
223,48,279.3677076388889,87455.91723415605,295.7294662933609,11.858406898720697,12.488187730625407,lstm_fedProx_diff001
224,48,42.93789930059524,3203.728613690868,56.6014895006383,10.008612235678,10.390925160662178,lstm_fedProx_diff001
225,48,19.251699746527777,604.5758988980439,24.58812516028914,14.618381473312589,15.008843542259456,lstm_fedProx_diff001
226,48,7.337044858630953,88.797855532876,9.423261406374971,14.718664590939804,14.623126152708217,lstm_fedProx_diff001
227,48,2.203910399652778,7.589010799507533,2.754815928425624,25.48793648939655,22.625196463387024,lstm_fedProx_diff001
228,48,4.677758774801587,35.15852772597398,5.929462684423774,528352652.0859455,14.309064869024915,lstm_fedProx_diff001
229,48,57.82012488095238,5045.145782643003,71.02918965216345,22.573501039406946,21.624853439123378,lstm_fedProx_diff001
230,48,4.171342530853175,33.29112495542598,5.769846181262198,48.80025774747715,34.67005765062417,lstm_fedProx_diff001
231,48,9.532846882936507,102.33582948332815,10.116117312651538,12.382063913565162,13.102954743630924,lstm_fedProx_diff001
232,48,9.54355028125,141.5896797913442,11.899146179089666,9.607840102644907,9.930279362823068,lstm_fedProx_diff001
233,48,5.702890724206349,48.9165868495917,6.99403938004296,30.58848447673205,25.9846662825359,lstm_fedProx_diff001
234,48,9.40416271577381,137.39543954404675,11.721580078813895,12.449415160796482,12.768734987513868,lstm_fedProx_diff001
235,48,4.766792983134921,35.074846856021,5.9224021187370415,11.769139139001288,12.168874871664412,lstm_fedProx_diff001
236,48,6.700933100198413,74.17198354763443,8.612315806311008,11.212748084788164,11.611964169317556,lstm_fedProx_diff001
237,48,26.307159099702385,1027.8397252071236,32.059939569611224,21.63740752228675,20.7763463285488,lstm_fedProx_diff001
238,48,13.463170233630953,281.3579332180693,16.773727469410886,10.28237947682291,10.75025880538846,lstm_fedProx_diff001
239,48,12.877434612599206,267.30695303932606,16.349524550864654,8.505866462617487,8.829805618448132,lstm_fedProx_diff001
240,48,8.711941500992063,128.55785346561927,11.338335568575278,9.7335010225293,9.902691618291202,lstm_fedProx_diff001
241,48,7.274482545634921,110.23941688611788,10.499496030101534,18.238197025290884,17.263842679882803,lstm_fedProx_diff001
242,48,2.757740004811508,10.684663351092478,3.2687403309367475,23.178392477159807,22.327110028912887,lstm_fedProx_diff001
