cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
74,46,7.918925894617349,93.50242817069504,9.669665359809256,18.71009408899473,20.46267698884584,gru_scaffold_lr
75,46,15.031691303061226,330.97893414533723,18.192826447403306,20.012339051470736,19.709558621968945,gru_scaffold_lr
76,46,20.10708342602042,830.5531537475766,28.819319106244976,4.307310338142618,4.317483201752922,gru_scaffold_lr
77,46,7.307251717125851,95.08961268094,9.75139029477028,12.815151459792393,12.364803822834942,gru_scaffold_lr
78,46,26.65385563269558,1361.2248799651234,36.894781202293686,11283077616.603256,26.407927089865183,gru_scaffold_lr
79,46,12.120320299659866,236.7679464136764,15.387265722462727,8.467031925048826,8.254707268909705,gru_scaffold_lr
80,46,34.86804406207483,1911.7587924945333,43.7236639875312,8.506570645198972,8.640502277337491,gru_scaffold_lr
81,46,0.4853488559183674,0.3601597225882176,0.6001330873966354,10.59397450227536,10.98171743085646,gru_scaffold_lr
82,46,3.2722697290136056,15.252979239927788,3.905506271909928,16.875816940320895,16.45651364246639,gru_scaffold_lr
83,46,0.1824066609268707,0.0763397044372083,0.276296406848168,34.833612782618104,29.29804543406553,gru_scaffold_lr
84,46,1.5298915972959186,4.575330957338164,2.139002327567262,42.80735795572937,32.261183085710954,gru_scaffold_lr
85,46,5.709600677891156,63.60962182271077,7.975564044173351,9.05161609410797,8.87503848949766,gru_scaffold_lr
86,46,5.938098408290816,56.99688201219367,7.549627938659869,31.80982817287209,26.053483756287577,gru_scaffold_lr
87,46,8.495474034183673,133.8032796947634,11.56733675894168,50.56125485800303,36.93269504828795,gru_scaffold_lr
88,46,20.502024396428563,1110.8696532139531,33.32971126808562,8.869616527756696,8.340854465566276,gru_scaffold_lr
89,46,23.33364383163266,1172.7554331926306,34.24551697949136,5.531927471253976,5.5194321359580165,gru_scaffold_lr
90,46,4.142014310204083,28.8539913133855,5.37159113423439,3.7262922039658855,3.760364593539887,gru_scaffold_lr
91,46,38.70440756862246,2095.3165079671267,45.7746273383752,31.212598109734955,28.27345535635356,gru_scaffold_lr
92,46,2.5054718620833336,10.556742834833845,3.249114161557553,9.138660063566688,9.005838900685069,gru_scaffold_lr
93,46,4.914266123129253,43.98797822143235,6.6323433431504695,9.838566359752594,9.568471469754185,gru_scaffold_lr
94,46,4.479957194056122,35.200241017934744,5.932979101424068,23.091284154724608,20.305632794285724,gru_scaffold_lr
95,46,11.13019828188776,203.6998885858439,14.272346989400305,6.601869684081916,6.6773056027462845,gru_scaffold_lr
96,46,10.765671914710888,187.32939611078072,13.686832946696644,7.263076525966721,7.292148228562863,gru_scaffold_lr
97,46,12.256912953486395,241.7529731024053,15.548407413700131,9.64610185810684,9.667054087873908,gru_scaffold_lr
98,46,11.674931392006808,225.25901655259824,15.008631401716755,6.83382054498071,6.9596298708938,gru_scaffold_lr
99,46,1.024905922457483,2.059485153956197,1.4350906431149906,28.14686401622733,24.61565118950102,gru_scaffold_lr
100,46,5.831069752023811,58.34503776820598,7.638392354953101,9.722298926805417,9.667794155676429,gru_scaffold_lr
101,46,4.981026143911566,38.6182309880084,6.214356844276678,21.68115217709716,21.544187782441718,gru_scaffold_lr
102,46,2.863895431258503,13.20323192514864,3.633625176755115,22.23707190596447,19.55348552932582,gru_scaffold_lr
103,46,7.507689654353741,88.91879534323526,9.42967631168935,176640664.97273,27.618256130529502,gru_scaffold_lr
104,46,13.07337460671769,265.4538768757323,16.292755349410125,12.055776095531078,12.671821558655369,gru_scaffold_lr
105,46,12.016350921626984,246.7198317374448,15.70731777667482,15.21187280687108,14.525670976716532,gru_scaffold_lr
106,46,1.2789188361607142,3.276506936952165,1.8101124100320856,74141754.74865434,37.9879340048685,gru_scaffold_lr
107,46,9.593823959573411,198.135605893066,14.076065000314042,12079.147886396811,126.47387379801896,gru_scaffold_lr
108,46,22.50384911706349,1162.9949557038458,34.10271185263491,10.85714289226454,10.24321321225241,gru_scaffold_lr
109,46,17.80531173611111,561.928973537844,23.70504109968688,8.275886589582239,8.11591228680497,gru_scaffold_lr
110,46,13.56499433531746,349.58715479672725,18.69724992603798,4.935073958199077,4.782202739771669,gru_scaffold_lr
111,46,24.25065877480159,1014.074572914221,31.844537567912976,6.217058475387635,6.170994427070661,gru_scaffold_lr
112,46,10.303255835714284,218.3357683591643,14.776189236713378,26918.533175911805,64.78088301103138,gru_scaffold_lr
113,46,16.852269642857145,548.5515109117516,23.421176548409168,4.592553547168507,4.524064492787923,gru_scaffold_lr
114,46,50.824560659722216,4252.266809006576,65.20940736585924,5.775399622376817,5.711330400022089,gru_scaffold_lr
115,46,20.83817233134921,868.0754029471658,29.463119368918928,4.042618162630926,4.059260483164232,gru_scaffold_lr
116,46,7.148198715277777,101.63905958478198,10.081619888925688,4.143497717543913,4.107238314358953,gru_scaffold_lr
117,46,5.202515637896826,44.55619543348989,6.6750427289636045,10.777019266354,10.74555404646946,gru_scaffold_lr
118,46,49.39396343551588,5787.4036664686,76.07498712762691,165.31817980351926,21.329864015692245,gru_scaffold_lr
119,46,15.104640476190475,493.63038776338055,22.217794394659894,2.95758482803531,2.94954105522295,gru_scaffold_lr
120,46,12.156696532738096,246.4530337216357,15.698822685846086,5.518733450727274,5.493553467352405,gru_scaffold_lr
121,46,62.93577419345239,10596.22994366629,102.93799076952246,147.7375840791965,19.162719362060308,gru_scaffold_lr
122,46,15.797317425595237,411.0030721293686,20.273210701054943,5.8045046749207305,5.767669390731035,gru_scaffold_lr
123,46,10.56355881547619,225.01162080161512,15.000387355052371,8.906505080216757,8.781396881592418,gru_scaffold_lr
124,46,8.696761913194443,124.10146819389622,11.140083850397906,31.36815734836318,26.477395348473262,gru_scaffold_lr
125,46,13.737876470734127,414.4784362452191,20.358743483948587,9.800593504995543,8.568876885641535,gru_scaffold_lr
126,46,8.25689788888889,111.64312298737396,10.5661309374517,7.06981507773104,7.04119363993975,gru_scaffold_lr
127,46,2.5088339169146825,10.24580944197658,3.20090759660078,11.554578940139471,11.10878796838276,gru_scaffold_lr
128,46,13.990946606646824,317.9740699706558,17.831827443384928,14.691885962683394,13.781198781603567,gru_scaffold_lr
129,46,12.033153303571428,224.3073957958359,14.976895399108452,12.264490587535622,11.812374109263327,gru_scaffold_lr
130,46,5.96478883779762,53.55633828822901,7.318219611915798,19.071781561706025,17.58563482993982,gru_scaffold_lr
131,46,13.900512327380952,307.55669725747543,17.537294468003765,9.750601776855898,9.377404973954889,gru_scaffold_lr
132,46,7.231452540674603,89.67724041664229,9.46980677821054,13.079835515822976,12.683119377279835,gru_scaffold_lr
133,46,7.081169384920636,110.72195771966408,10.52245017663016,39.91590721153296,12.46335257145494,gru_scaffold_lr
134,46,9.692695984623017,148.4797225108252,12.185225583091402,13.008938664514687,12.235410571914624,gru_scaffold_lr
135,46,2.974263724206349,19.010396356699697,4.360091324353161,8.322877908461308,8.002118771379736,gru_scaffold_lr
136,46,3.377878074900793,19.43052396200428,4.408006801492516,8.118916767351825,7.977526950390724,gru_scaffold_lr
137,46,5.9077425451388885,55.30494206615705,7.436729258629565,14.89097032286574,14.395125069908584,gru_scaffold_lr
138,46,18.165959652777776,591.9783301782372,24.330604805023597,17.475664635341477,16.446937666776222,gru_scaffold_lr
139,46,7.7785878452380945,104.27093471092256,10.211314054073677,12.285575968554268,11.925790408284422,gru_scaffold_lr
140,46,4.087788395833333,32.00227953044842,5.657055729834064,13.070292816071944,12.542260243957337,gru_scaffold_lr
141,46,11.394473934027776,219.39923612537865,14.812131383611836,17.592920299380207,17.311267155401058,gru_scaffold_lr
142,46,3.8512295431547616,27.69524518102752,5.262627212811822,10.160470660764195,10.119394117852696,gru_scaffold_lr
143,46,8.56953815327381,120.024679385867,10.955577546887566,16.515627408914703,15.582164081000558,gru_scaffold_lr
144,46,7.224901705853175,115.68506074587124,10.755698989181097,14.69009642856104,13.469598194782392,gru_scaffold_lr
145,46,3.279323446428571,17.783018144203837,4.216991598782696,11.2897186763154,11.217534928430895,gru_scaffold_lr
146,46,2.2631430581845238,10.296695430568136,3.2088464329986466,16.390037407483263,14.492081217165897,gru_scaffold_lr
147,46,16.722243371031745,450.7182414339635,21.230125798825675,10.560847321028987,10.378372532913,gru_scaffold_lr
148,46,31.40456826636905,2387.575625544455,48.862824575994935,252.69645567294236,27.200763786971184,gru_scaffold_lr
149,46,12.212747665178572,254.68442335520055,15.95883527564592,11.84595024565391,11.615596169899256,gru_scaffold_lr
150,46,20.073341011904763,693.752766082229,26.3391868910608,4.710587110943151,4.720432778154531,gru_scaffold_lr
151,46,5.8481732921626985,64.6374349839728,8.039740977417917,11.65757101982826,11.41265627442817,gru_scaffold_lr
152,46,2.26807374156746,8.818465497658698,2.9695901228382846,16.527800980665937,15.73820330422545,gru_scaffold_lr
153,46,3.054581065128968,17.126018342153994,4.138359378081367,49.79865401033428,17.368257614789766,gru_scaffold_lr
154,46,14.29342351190476,366.2678344939774,19.13812515618961,6.324505885421057,6.29246420746871,gru_scaffold_lr
155,46,8.638556229166667,130.63453291442465,11.429546487696904,11.235936722502782,10.972152812526456,gru_scaffold_lr
156,46,8.948869896329365,134.8893758881826,11.614188559179784,7.436666797771152,7.401654523898639,gru_scaffold_lr
157,46,12.403337495535716,233.47014526068543,15.279729881797174,20.4110902689102,18.37499156168137,gru_scaffold_lr
158,46,2.9315518523809527,15.868880854339974,3.9835763899214953,24.09327914165312,20.77743101554846,gru_scaffold_lr
159,46,2.080886120287698,10.261913403934583,3.203422139514957,16.98180212209459,15.313960036432132,gru_scaffold_lr
160,46,10.419621212251984,235.30563267880848,15.339675116468682,343.86924862287464,110.28897253774008,gru_scaffold_lr
161,46,4.125526113988095,33.12116816562144,5.755099318484559,57.31668976504542,36.6666511449828,gru_scaffold_lr
162,46,17.842971606646827,601.2579854216937,24.52056250214692,26.118993613172854,21.66353736176401,gru_scaffold_lr
163,46,10.064688257936508,178.43874441155748,13.358096586398732,9.150667141179014,9.07469420235998,gru_scaffold_lr
164,46,12.07306086607143,459.2135642185581,21.42926886803556,906235023.4669976,48.53942823736062,gru_scaffold_lr
165,46,17.751364133105163,749.7122403885015,27.38087362354425,890356251.9991394,104.28913204620554,gru_scaffold_lr
166,46,27.31806051587301,1430.1908378495673,37.8178640043243,8.210617842056632,7.875321206621982,gru_scaffold_lr
167,46,6.219044739583332,74.30232792800611,8.619879809371248,7.067605728128267,7.025537054888684,gru_scaffold_lr
168,46,24.46817282738095,1010.6242706874908,31.79031724735522,5.8087602118976855,5.838543244972357,gru_scaffold_lr
169,46,34.084364627976214,1625.3102871173205,40.31513719581419,6.783476429592358,6.878091040990916,gru_scaffold_lr
170,46,15.32218862698413,431.0450231887179,20.761623809054964,24.565178342415116,24.00960928400768,gru_scaffold_lr
171,46,9.38350643530754,129.42838669374916,11.376659733583894,799311573.9388366,63.03360642224203,gru_scaffold_lr
172,46,11.800194391369049,236.99553891705727,15.394659428420535,10.274208809786314,10.284912491144045,gru_scaffold_lr
173,46,9.2906925952381,162.67408638403225,12.754375185952162,6.619569382482385,6.505771266037683,gru_scaffold_lr
174,46,9.889176483630951,173.29880543637807,13.164300415759968,6.3657978036448615,6.371492254602197,gru_scaffold_lr
175,46,14.142499807043652,368.24214237527855,19.189636327332483,474197928.4659947,11.500169548725331,gru_scaffold_lr
176,46,7.799363328373016,109.17512180704504,10.448689956499097,14.734159000977328,14.35124590935885,gru_scaffold_lr
177,46,38.078380126488085,4803.390436335503,69.30649635016549,10443306309.309502,10.412413331654708,gru_scaffold_lr
178,46,6.685356282738096,111.28148853361236,10.54900414890488,28.353683746218287,22.93130963492064,gru_scaffold_lr
179,46,9.679458833829363,174.1282755230929,13.195767333622282,15.79644456006489,15.09075469187862,gru_scaffold_lr
180,46,4.257839863402777,26.62129942791349,5.159583261069976,1701086984.065872,43.887012200835336,gru_scaffold_lr
181,46,39.0039296969246,5869.579110970828,76.61317844190272,6393.5142839126665,27.87010005516205,gru_scaffold_lr
182,46,1.6628597606646829,10.047110519286178,3.169717734954672,273132.43000991654,155.1925652765726,gru_scaffold_lr
183,46,18.52874311805555,671.6426373588899,25.91606909542591,9.140783920242104,9.114691222749755,gru_scaffold_lr
184,46,7.9172022757936515,98.28652904011616,9.91395627588281,28.89936060123971,26.086839476748946,gru_scaffold_lr
185,46,16.839484141369045,575.2626984034027,23.984634631434407,23.587297905749267,19.96885165083862,gru_scaffold_lr
186,46,0.4690916001220238,0.4708822538915239,0.6862086081444358,252997477.4802016,45.57011824593288,gru_scaffold_lr
187,46,5.895866541319443,49.95163097155384,7.067646777503375,55.73879159486681,39.84278239338269,gru_scaffold_lr
188,46,2.6563564970238094,20.139663205628175,4.487723610654758,3674457105.813848,21.836044859174454,gru_scaffold_lr
189,46,1.841293270982143,5.721622655090455,2.391991357653797,14.959015749243868,14.651534786187442,gru_scaffold_lr
190,46,8.637479691964284,105.2941037939054,10.26129152660158,6.688624018208018,6.782262922356034,gru_scaffold_lr
191,46,7.841992567686508,127.89898972217864,11.309243552164691,8953701725.841179,32.70752244488767,gru_scaffold_lr
192,46,55.54019172123016,3598.285801404709,59.98571331079351,8.43941825361965,8.65424392385625,gru_scaffold_lr
193,46,2.2220265893849205,9.212547319391492,3.035217837222148,42.32030060677057,34.186927676674344,gru_scaffold_lr
194,46,24.33630080059524,1025.8371103670593,32.02869198651514,20.540766535364227,18.973057930846824,gru_scaffold_lr
195,46,1.049800332390873,1.9647745741954727,1.401704167859778,15.590296295590267,14.631017223442669,gru_scaffold_lr
196,46,4.8275778392857145,46.043654324811136,6.785547459476732,1540901127.121818,11.809041434359898,gru_scaffold_lr
197,46,22.594866656746028,881.6524019394946,29.692632115383347,22.823256772556853,21.762539193063176,gru_scaffold_lr
198,46,16.80023621329365,530.0165594646792,23.022088512224062,13.420669043596805,12.714367061175931,gru_scaffold_lr
199,46,7.519590557539683,63.529684811182776,7.9705510983358465,9.618139930432916,9.946323423950677,gru_scaffold_lr
200,46,19.33214585466269,622.1930492540354,24.94379781136055,12.749042255634768,12.370900685120912,gru_scaffold_lr
201,46,41.04505362599205,2064.569298802316,45.43753183000058,7.670409300796431,7.819217431376602,gru_scaffold_lr
202,46,13.881187405753966,372.089728666472,19.289627489054112,6.575382888236005,6.569671086644344,gru_scaffold_lr
203,46,22.01602761904763,902.385965580058,30.03973977217609,6.309898110858042,6.2944440221593565,gru_scaffold_lr
204,46,1.9683345922619049,8.103535755608025,2.846670995322084,6.400749966782325,6.356300444019254,gru_scaffold_lr
205,46,5.052278885912698,44.57972057417598,6.676804667966255,6.014660631714103,6.00454653601386,gru_scaffold_lr
206,46,12.970108972718254,250.6357028072279,15.831478225586766,7.3180798861862035,7.400042547061216,gru_scaffold_lr
207,46,10.183874650793646,165.4076497876079,12.861090536482818,8.640052049283874,8.719132089295952,gru_scaffold_lr
208,46,5.061331097718255,50.01012330445924,7.071783601359648,12.87065446648536,12.582219433602882,gru_scaffold_lr
209,46,88.56575703373016,8585.53765004421,92.658176379876,9.305652163464886,9.584983162578348,gru_scaffold_lr
210,46,9.281476904761904,211.73092128493712,14.550976643680558,5.11005332915068,5.067589655814995,gru_scaffold_lr
211,46,19.974882458333333,638.6305261960827,25.27114018393477,11.600452630535914,11.612442205525603,gru_scaffold_lr
212,46,71.58654136408731,6025.459318888749,77.62383215797033,7.8808716828243,8.036678883517315,gru_scaffold_lr
213,46,16.070246582341273,302.6668959592497,17.397324390815093,8.28466331475359,8.47959227501687,gru_scaffold_lr
214,46,16.377657786706347,468.9496812660733,21.655246044921157,13.674442917084695,13.26612381983675,gru_scaffold_lr
215,46,2.3232200367063487,10.074240062355749,3.1739943387403438,7.95171275043369,7.776177993911994,gru_scaffold_lr
216,46,24.896878295138883,991.8982409811888,31.494416028578605,19.89600179545005,19.258074780764584,gru_scaffold_lr
217,46,22.320739871031744,960.0640640107296,30.9849005809399,8.692194775966263,8.84642839198884,gru_scaffold_lr
218,46,11.7729049890873,185.1539287103228,13.607127864113089,1343866859.151776,15.890017761726105,gru_scaffold_lr
219,46,12.261017038690476,210.70186132683875,14.5155730622955,6.865085902356502,6.9796838449246446,gru_scaffold_lr
220,46,22.346105704365076,577.8627059270901,24.038775050469816,8.42037312579494,8.615426725675238,gru_scaffold_lr
221,46,24.68226863095238,1147.8897908680258,33.88052229331812,7.247101991735139,7.190319070226649,gru_scaffold_lr
222,46,2.4331039970734127,11.819280082610016,3.4379179866032312,19.891955968444123,18.10851006480333,gru_scaffold_lr
223,46,186.18313283730163,41208.36960595682,202.99844729937425,7.945750808205028,8.119140466528304,gru_scaffold_lr
224,46,30.779935654761907,1883.9149004717265,43.40408852253122,7.48601527502772,7.51951472170629,gru_scaffold_lr
225,46,13.773824248015872,355.701956748487,18.860062479973045,11.216334807955448,11.055103328971962,gru_scaffold_lr
226,46,6.086676450396825,70.30482210683967,8.384797082031245,12.50367904609635,12.314392339006806,gru_scaffold_lr
227,46,1.6589178818452384,5.105837064368146,2.2596099363315223,17.536309393025164,16.389855822459165,gru_scaffold_lr
228,46,3.530518482986112,23.816770245835546,4.880242847014434,366447002.4167492,10.595073208874634,gru_scaffold_lr
229,46,53.29891798611111,4650.199221592635,68.1923692328741,21.009856340325005,20.048046280291835,gru_scaffold_lr
230,46,3.629950487103175,30.267072180101767,5.501551797456948,36.54810231589942,28.2521392134057,gru_scaffold_lr
231,46,6.262346597222222,46.20879553949162,6.7977051671495445,8.191892912843183,8.388272872502204,gru_scaffold_lr
232,46,6.564550773809524,79.03877024264384,8.890375146339093,6.685950201300267,6.666886529710074,gru_scaffold_lr
233,46,5.065322164682539,42.49521707874028,6.518835561566213,25.574116681812708,22.908809272925364,gru_scaffold_lr
234,46,7.111180458333333,95.09176289691035,9.7515005459114,9.835872734010923,9.704578201789833,gru_scaffold_lr
235,46,3.4279482192460318,19.56293794792181,4.423001011521681,8.672723384245257,8.683918421143524,gru_scaffold_lr
236,46,5.189832853670635,52.81090214276556,7.267110990122935,8.97677225395937,9.057724606918368,gru_scaffold_lr
237,46,22.602644063492065,844.8713892552636,29.06667145125605,19.74005075174674,18.22490232999609,gru_scaffold_lr
238,46,8.794138294146824,154.08343746682175,12.413034982099331,6.788171177705828,6.808638920131184,gru_scaffold_lr
239,46,7.945148074900793,127.26472742813064,11.281166935567022,5.2220539599896,5.219584792856733,gru_scaffold_lr
240,46,6.793948231646826,88.97223120127077,9.43250927385024,7.652455671232845,7.597397062079778,gru_scaffold_lr
241,46,6.97308837202381,103.74747411796608,10.185650402304514,17.359832031314617,16.640412312054455,gru_scaffold_lr
242,46,2.553267578720238,10.054202959674669,3.170836318650754,19.57994790954472,19.865804071356862,gru_scaffold_lr
243,46,5.163577675099207,50.32581437192745,7.094068957370477,8.151805348109912,8.437532347721802,gru_scaffold_lr
244,46,11.799010178571429,293.72534349239345,17.138417181653427,2022132541.0484684,16.962882892088622,gru_scaffold_lr
245,46,51.08014356498016,6279.90466935644,79.24584954025315,945.3297509273846,84.0109837237151,gru_scaffold_lr
246,46,24.71210490079364,869.57672590287,29.48858636664141,7.183807663158663,7.309888818329077,gru_scaffold_lr
247,46,9.5713552579365,178.6349227390365,13.365437618687857,5.530611883986814,5.5460379025299815,gru_scaffold_lr
248,46,9.76319895486111,194.75031909374445,13.955297169668029,18.05032714884056,16.878607714199116,gru_scaffold_lr
249,46,27.112862916666668,980.363621749451,31.31075888172388,7.278539992868461,7.414145577552289,gru_scaffold_lr
250,46,12.6776384375,382.9136227698051,19.56817883119952,6.897381342922045,6.82655198116289,gru_scaffold_lr
