cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
46,48,0.9422689488095238,1.4441861915972425,1.2017429806731732,63.48091299246159,42.65459131734578,lstm_scaffold_diff001
47,48,13.752607831972792,321.9753617054816,17.943671912556848,16.21349573520823,15.118862994876132,lstm_scaffold_diff001
48,48,3.9235602978146265,26.646592293222422,5.162033736156944,30.518826782181087,24.629698335493945,lstm_scaffold_diff001
49,48,7.437207689659866,102.30744450560134,10.114714257239369,13.75997656253877,13.178258186317723,lstm_scaffold_diff001
50,48,0.7005617134523809,0.8648795217985593,0.9299889901491089,5.040668852464995,4.992010449850447,lstm_scaffold_diff001
51,48,6.179013500952382,46.90944284270307,6.84904685651245,22.156166687615045,22.97912445978866,lstm_scaffold_diff001
52,48,12.93390983120748,267.02109867395285,16.34078023455284,12.18771967235844,11.537355545271907,lstm_scaffold_diff001
53,48,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,lstm_scaffold_diff001
54,48,8.351224977976196,126.56868262094235,11.250274779797262,5.938765216028491,6.052552911730178,lstm_scaffold_diff001
55,48,7.878609025807824,98.68419462079832,9.93399187742764,25.388459355526205,22.72737718338631,lstm_scaffold_diff001
56,48,5.011188776870749,40.86458341855175,6.392541233230471,8.350802843686338,8.197972313864168,lstm_scaffold_diff001
57,48,11.730092702040825,227.61605907169425,15.086949959209589,13.605998222286248,12.556646855997515,lstm_scaffold_diff001
58,48,8.027494623384355,106.75457820149128,10.332210712209235,9.731664324174194,9.354840717435154,lstm_scaffold_diff001
59,48,25.525866952151365,1145.2979380779873,33.84225078327367,287.78160090632,60.2890091807444,lstm_scaffold_diff001
60,48,90.3394268377551,11539.14018659918,107.4203899946336,41.16543017663286,36.77119239978748,lstm_scaffold_diff001
61,48,6.669060889489796,79.40968673436738,8.911211294451915,13.42244404204673,12.79041330955083,lstm_scaffold_diff001
62,48,7.245655158078232,92.05019358093692,9.59427921112039,6.181966399294983,6.120167035749917,lstm_scaffold_diff001
63,48,4.50234905822279,34.2071188323328,5.848685222537866,10.163495574060908,9.817282617989513,lstm_scaffold_diff001
64,48,4.087760032066326,28.476450582022387,5.336333065132122,15.93386947881388,14.629300994673416,lstm_scaffold_diff001
65,48,4.195623414115646,31.31803885749198,5.596252215321606,14.70017672781762,13.505388902181895,lstm_scaffold_diff001
66,48,4.915068491751701,46.79515569422804,6.840698479996617,7.64993642928996,7.594475836541981,lstm_scaffold_diff001
67,48,6.702191887244899,89.58679353757407,9.465030033632964,10.93914529707561,10.4614561580872,lstm_scaffold_diff001
68,48,7.76055402294218,84.43527609021166,9.188866964441898,17.336708805965298,18.010723368403482,lstm_scaffold_diff001
69,48,12.543486278409867,195.7176129532396,13.98991111312862,10987085070.501614,66.42777260070505,lstm_scaffold_diff001
70,48,2.047443864557824,5.931395016583246,2.4354455478583885,13.49045858405247,13.93126191126632,lstm_scaffold_diff001
71,48,7.92924652772109,79.48917967485548,8.91567045571198,16.5342463152684,17.245908732789133,lstm_scaffold_diff001
72,48,10.659904385680274,151.16340054155137,12.294852603490266,22.62846100946689,23.43113973254925,lstm_scaffold_diff001
73,48,1.7086808156207487,4.178053062616375,2.0440286354687838,15.10431248702108,15.633884978271515,lstm_scaffold_diff001
74,48,7.127252624345239,69.99860951221473,8.366517167388992,17.752555987806513,18.63388332305677,lstm_scaffold_diff001
75,48,15.29176252091837,330.12618252177134,18.16937485225541,20.777764928355957,20.14643862839093,lstm_scaffold_diff001
76,48,19.43771007568029,837.4746812291932,28.939154811935907,4.149303390244021,4.155221907310012,lstm_scaffold_diff001
77,48,7.262753667636055,93.3764214498618,9.663147595367764,12.744635079286171,12.291483637969424,lstm_scaffold_diff001
78,48,26.12111761007654,1323.8322565714411,36.38450572113686,11624852616.648523,26.41947067760385,lstm_scaffold_diff001
79,48,12.600381141326531,246.51007382339225,15.700639280723324,8.739440056413567,8.604965851652533,lstm_scaffold_diff001
80,48,35.561394771258506,1940.6832865615515,44.05318701934687,8.735522525740372,8.834557595768294,lstm_scaffold_diff001
81,48,0.434699865952381,0.2829875909585025,0.5319657798754563,9.796475787280134,9.93851452773931,lstm_scaffold_diff001
82,48,3.181039466241497,14.193793905307745,3.767465183025285,16.537729510233,15.979251633032543,lstm_scaffold_diff001
83,48,0.1940590563010204,0.0826929855144172,0.2875638807542025,40.70875692407089,32.290794620480064,lstm_scaffold_diff001
84,48,1.578019894914966,4.624418495762481,2.150446115521726,45.54252217084074,33.37820040029374,lstm_scaffold_diff001
85,48,6.069080947789114,72.59698380608305,8.52038636483599,9.697374140762308,9.427444785524644,lstm_scaffold_diff001
86,48,6.232532006896259,61.43074338144927,7.837776686117643,32.85748289817001,27.04730540946317,lstm_scaffold_diff001
87,48,8.751878469761904,135.2219570516083,11.62849762658996,53.410042742730425,38.69306833127285,lstm_scaffold_diff001
88,48,23.78332210663265,1293.2077559850345,35.9611979219969,10.380624787548868,9.646737487531698,lstm_scaffold_diff001
89,48,24.196192678571432,1247.2168425114903,35.315957335339085,5.791378559077563,5.755248234322373,lstm_scaffold_diff001
90,48,4.131467107823132,28.74318176613509,5.361266806094908,3.714507451673845,3.7377846259974574,lstm_scaffold_diff001
91,48,37.99735883681973,2012.9880637172544,44.86633552806887,30.308584884425933,28.066591962567145,lstm_scaffold_diff001
92,48,2.560726187372449,10.97156992529641,3.312336022401171,9.366654048393569,9.237137548061911,lstm_scaffold_diff001
93,48,4.767017959183674,42.65555358481812,6.5311219238977705,9.499781398707926,9.2445720998069,lstm_scaffold_diff001
94,48,4.730604011198979,38.72613163290309,6.223032350301827,24.454109746303285,21.35911891535911,lstm_scaffold_diff001
95,48,10.949232784438776,198.7445122901628,14.097677549517254,6.53419387929287,6.547439303515996,lstm_scaffold_diff001
96,48,10.814021332057823,187.83897448293592,13.70543594647525,7.30857128001612,7.298666829805697,lstm_scaffold_diff001
97,48,12.374637990221087,244.9299413124448,15.650237739805895,9.856506150472288,9.765235152436006,lstm_scaffold_diff001
98,48,11.794320989285715,226.2119339596168,15.040343545265738,6.93459688135755,7.006971955778552,lstm_scaffold_diff001
99,48,1.019548135280612,1.9408522655418727,1.3931447396239462,28.780015547016564,24.770640428758,lstm_scaffold_diff001
100,48,5.963388531445579,60.639179137027774,7.787116227271029,9.940639136302588,9.90196487674204,lstm_scaffold_diff001
101,48,4.742790690850343,33.707586243358215,5.805823476765222,21.66018729498988,21.165322206287275,lstm_scaffold_diff001
102,48,3.0633803152551016,14.338203813753582,3.786582075401718,23.951173840791668,20.969929108469067,lstm_scaffold_diff001
103,48,7.587697806479593,91.44356028811006,9.562612628780382,187719941.3340408,27.651801910881208,lstm_scaffold_diff001
104,48,13.00518171181973,254.44813033644004,15.951430353935036,12.19900785668372,12.648775092813308,lstm_scaffold_diff001
105,48,12.677288263392857,293.71978605756635,17.138255047045085,15.503820948528238,14.98765620735286,lstm_scaffold_diff001
106,48,1.310753290719246,3.377748669898998,1.8378652480252728,77186441.37362206,38.64262154019698,lstm_scaffold_diff001
107,48,10.429927721974204,217.26163880270883,14.739797787035917,13652.699153299222,126.82583461043136,lstm_scaffold_diff001
108,48,22.719762814484127,1177.7126879312036,34.31781881080445,10.995387990877228,10.325138389011098,lstm_scaffold_diff001
109,48,18.62486767857143,592.9442445971193,24.35044649687392,8.720319305636684,8.52945918974845,lstm_scaffold_diff001
110,48,15.07349560515873,416.4635885864412,20.40743954018831,5.584071588169584,5.340682700631017,lstm_scaffold_diff001
111,48,25.95962656250001,1161.3542407099565,34.07864787091701,6.548637846664597,6.557745415002884,lstm_scaffold_diff001
112,48,10.633545080009918,233.21970494944748,15.271532501666211,27968.988310173954,64.83827503745952,lstm_scaffold_diff001
113,48,17.954894618055555,589.5688535220625,24.281038971223253,4.838228029204773,4.784393647874392,lstm_scaffold_diff001
114,48,53.14701691964285,4539.031248365232,67.37233295919944,6.018564463118524,5.957394510756785,lstm_scaffold_diff001
115,48,22.721743541666665,996.0716004019888,31.56060202850999,4.384179224950501,4.420900864856224,lstm_scaffold_diff001
116,48,7.674686235119048,114.65946970882614,10.707916216931572,4.408476481676227,4.390953245483512,lstm_scaffold_diff001
117,48,5.385844684523809,47.4171923144832,6.886014254594831,11.21203812091812,11.131718444590115,lstm_scaffold_diff001
118,48,53.37581280853175,5938.595580426229,77.06228377375167,166.3168119914924,21.868295633714933,lstm_scaffold_diff001
119,48,15.912382445436506,530.2623703877813,23.027426482083957,3.085991386900631,3.09610319781976,lstm_scaffold_diff001
120,48,12.40770079861111,257.3770451435216,16.042974946795923,5.655639205632283,5.624401615953684,lstm_scaffold_diff001
121,48,64.53915419097223,10490.349712640998,102.42240825444888,150.6325489162176,18.98572275253164,lstm_scaffold_diff001
122,48,15.993168913690477,424.2608376194547,20.59759300548136,5.858093068807297,5.829645362808087,lstm_scaffold_diff001
123,48,10.84566743452381,231.91927313641563,15.228895992041434,9.008426823876004,8.872572120505732,lstm_scaffold_diff001
124,48,8.976094835565476,134.84030073615014,11.612075642887888,33.148177649513904,27.571578414000307,lstm_scaffold_diff001
125,48,14.323154970734128,453.4507217229463,21.294382398251106,9.909729219474103,8.628429598863757,lstm_scaffold_diff001
126,48,8.534420505952381,119.42099078809528,10.927991159773844,7.296313326156762,7.263286830045041,lstm_scaffold_diff001
127,48,2.494307892609127,10.126104444322044,3.1821540572891887,11.40562528881909,11.155110114680546,lstm_scaffold_diff001
128,48,13.808079841765872,327.34857191302603,18.092776788349155,14.459329016316266,13.50778163191941,lstm_scaffold_diff001
129,48,12.306535436507938,239.09984080999385,15.4628535791423,12.51391764008355,12.021821294834792,lstm_scaffold_diff001
130,48,5.8170814290674615,52.37328527701511,7.236938943850163,18.39184454760825,17.114413714569114,lstm_scaffold_diff001
131,48,13.68678155406746,299.0176670926249,17.292127315417986,9.662252701231472,9.312614694653687,lstm_scaffold_diff001
132,48,7.061069947916667,85.61562906877536,9.25287139588438,12.89933131335013,12.57429125178346,lstm_scaffold_diff001
133,48,6.791884257936508,98.01618102692149,9.900312168155178,39.219403104959945,12.144541491799684,lstm_scaffold_diff001
134,48,9.677135101190476,145.0699115283476,12.044497147176696,13.03918014588972,12.26322906012897,lstm_scaffold_diff001
135,48,3.1945337251984123,20.94422841216288,4.576486470226136,8.979632913689796,8.592799403842188,lstm_scaffold_diff001
136,48,3.2451622410714287,18.3209562000142,4.280298611080096,7.75615681037557,7.667461065542843,lstm_scaffold_diff001
137,48,5.789270483630952,51.77018656447316,7.195150211390528,14.88651837950192,14.250870561979092,lstm_scaffold_diff001
138,48,18.279109469742064,601.676171436891,24.52908827161929,17.67244476015263,16.61743266758407,lstm_scaffold_diff001
139,48,7.9804146934523805,109.17912276149416,10.448881411973924,12.626925027935348,12.26086932663478,lstm_scaffold_diff001
140,48,4.3993733864087305,35.1468346137512,5.928476584566325,14.211443759816897,13.582527284049824,lstm_scaffold_diff001
141,48,12.097726910218254,260.61723601589506,16.143643827088574,18.365538275938224,18.19509937158136,lstm_scaffold_diff001
142,48,4.167889838789683,32.812517943875505,5.728221184964448,10.796844250154336,10.85208023669979,lstm_scaffold_diff001
143,48,8.858624963789683,133.00365797107477,11.5327211867397,16.729421612513065,15.904777092982606,lstm_scaffold_diff001
144,48,7.583929142757936,126.51912180978152,11.248071915212025,15.176482828932397,13.81548294675285,lstm_scaffold_diff001
145,48,3.494599942956349,20.53460036377789,4.5315119291223205,11.870556602161052,11.879985964539207,lstm_scaffold_diff001
146,48,2.356405204712302,11.146971054334186,3.338707991773792,17.695829203528756,15.31075741318543,lstm_scaffold_diff001
147,48,17.90565083779762,518.1768674129432,22.763498575854797,11.077513434543071,10.995811710731408,lstm_scaffold_diff001
148,48,31.963140687500008,2252.4639883137147,47.460130513028666,247.60503664710168,26.894481676981496,lstm_scaffold_diff001
149,48,12.778701452876984,289.12488662215173,17.003672739209954,12.4215944736997,12.171463791639091,lstm_scaffold_diff001
150,48,21.034363824404764,786.7542869106367,28.04914057347634,4.934276149552116,4.955526011094594,lstm_scaffold_diff001
151,48,6.229285924603174,72.00125107357303,8.485355094135603,12.432496697541623,12.1113837515527,lstm_scaffold_diff001
152,48,2.313476796378968,9.062314467724532,3.0103678293066665,16.812015904874855,16.051563278646217,lstm_scaffold_diff001
153,48,3.2581616933531747,18.929841962389883,4.350843821879829,52.02788788346423,18.056309830825573,lstm_scaffold_diff001
154,48,14.844947906746032,392.4807144550038,19.811126026932538,6.5196466210567685,6.516276919612264,lstm_scaffold_diff001
155,48,8.937444693948413,143.695398438718,11.98730154950304,11.490499421154702,11.264999548443392,lstm_scaffold_diff001
156,48,8.906803978670634,142.25252535255183,11.926966309693,7.279822532541375,7.2198032273032755,lstm_scaffold_diff001
157,48,12.455905326884922,231.37921292386108,15.211154227206464,20.71632013981097,18.517019176656547,lstm_scaffold_diff001
158,48,2.902465518402778,16.37050844923967,4.046048498132427,24.059467501328573,20.320505503842806,lstm_scaffold_diff001
159,48,2.277921504563492,11.436118065998723,3.381732997443578,19.12826094186674,16.729238036112832,lstm_scaffold_diff001
160,48,10.486517569890871,236.2023623299075,15.36887641728918,342.4316720082908,110.61538710492913,lstm_scaffold_diff001
161,48,4.31113825500992,33.781127654310616,5.812153443802961,64.5658575585044,38.6348230491841,lstm_scaffold_diff001
162,48,18.130741234623017,681.9824321436911,26.114793358242203,25.902956448522573,21.84689823309622,lstm_scaffold_diff001
163,48,10.45402179811508,190.80782944871547,13.813320724891444,9.499341363222277,9.368948980047684,lstm_scaffold_diff001
164,48,12.609524133184523,475.332089279476,21.80211203712787,813970871.0336366,49.90529954095669,lstm_scaffold_diff001
165,48,19.154711586954363,792.9915147942635,28.160105021009127,753602609.3130429,108.417934262627,lstm_scaffold_diff001
166,48,28.08831740079365,1457.519307894453,38.17747120874368,8.814194272961384,8.337752462195889,lstm_scaffold_diff001
167,48,6.058396188492062,72.08128825093753,8.490069979154326,6.84639778613999,6.826975827650626,lstm_scaffold_diff001
168,48,25.889249012896823,1165.7912676882222,34.1436856195728,6.011787139095317,6.069804145482619,lstm_scaffold_diff001
169,48,37.73399441468256,1975.3762731375773,44.44520528850752,7.3835536551557155,7.53730226148599,lstm_scaffold_diff001
170,48,16.123407046626983,463.8810133931158,21.537897144176256,26.065937111899963,25.08482540422484,lstm_scaffold_diff001
171,48,10.37620649890873,144.03339673807298,12.00139145008082,853020163.4366992,70.13991826460929,lstm_scaffold_diff001
172,48,12.211163681051588,256.2036366657441,16.006362380807957,10.458508908574126,10.503830023820456,lstm_scaffold_diff001
173,48,10.058768187996035,185.3854717839669,13.615633359633582,7.106109420119061,7.022472551099406,lstm_scaffold_diff001
174,48,10.81667090625,207.76476702066063,14.41404755856802,6.860127335070372,6.955694398101382,lstm_scaffold_diff001
175,48,13.722944754464285,361.0756037300961,19.00198946768722,480486866.4971777,10.945269498547276,lstm_scaffold_diff001
176,48,7.982091773809524,111.24833919707793,10.547432824961623,14.995523161752551,14.60791755342458,lstm_scaffold_diff001
177,48,37.15853272817459,5040.663065874549,70.997627184819,10750594106.66284,9.842723634945488,lstm_scaffold_diff001
178,48,6.876386527529761,122.43988499238188,11.06525575810979,28.7579909550714,23.065562897538783,lstm_scaffold_diff001
179,48,9.926843713789683,180.46128931857928,13.43358810290755,16.394909920516167,15.554626104305374,lstm_scaffold_diff001
180,48,5.141401233144841,35.649401421143224,5.9707119693670725,1761097864.9162009,47.359644212964206,lstm_scaffold_diff001
181,48,39.850565345238095,5963.283340762037,77.22229820953297,6337.257827869584,28.00172177598965,lstm_scaffold_diff001
182,48,1.6599597860615078,10.243903814957408,3.2006099129630603,273122.3918891307,154.10996671738656,lstm_scaffold_diff001
183,48,18.67858947420635,705.0905148015514,26.55354053231982,8.89629057085674,8.945801283949326,lstm_scaffold_diff001
184,48,8.10835974404762,101.3283218473696,10.066196990292292,29.931453885196625,26.452314503542123,lstm_scaffold_diff001
185,48,18.23831026736111,638.1335401809636,25.26130519551521,25.986044440185307,21.69106712401576,lstm_scaffold_diff001
186,48,0.494207750188492,0.5003466412309523,0.7073518510832868,294056661.78370047,47.29826816529952,lstm_scaffold_diff001
187,48,5.977151116617064,51.76653563124011,7.194896498994278,55.87443723409164,40.2468569355553,lstm_scaffold_diff001
188,48,2.595087056547619,19.52742478176968,4.418984587183993,4248284505.9668174,20.36242593582878,lstm_scaffold_diff001
189,48,1.9018962548611116,5.9401159390727365,2.437235306463604,15.443353478780718,15.010147808377278,lstm_scaffold_diff001
190,48,9.455562427083333,128.7166513853584,11.345336107200986,7.220569255422625,7.370044414218325,lstm_scaffold_diff001
191,48,8.304299098784721,140.63903786449882,11.85913309919822,9486600612.096434,33.08474071823406,lstm_scaffold_diff001
192,48,65.25488772321428,4862.326692859679,69.73038572143193,9.850577888914753,10.21682587563347,lstm_scaffold_diff001
193,48,2.2311189798611117,9.50047631668647,3.082284269285763,42.074425364392646,33.752775350105495,lstm_scaffold_diff001
194,48,23.035704168650792,917.81178438318,30.29540863535562,19.691546399331912,17.87112347035973,lstm_scaffold_diff001
195,48,1.0934357692460317,2.11791303060608,1.4553051331614548,16.414903428453464,15.182409235415,lstm_scaffold_diff001
196,48,4.808534013888889,45.418814801366,6.739348247521121,1536718815.3690507,11.535030184440645,lstm_scaffold_diff001
197,48,22.781529754960317,873.0230667690946,29.546963748735585,23.04717469236431,21.85835701038551,lstm_scaffold_diff001
198,48,16.760861776289687,530.6015674953356,23.034790372289816,13.409407929029364,12.61961350658465,lstm_scaffold_diff001
199,48,9.058859917658731,88.62667411807608,9.414174107061973,11.529597546852196,12.076957476721391,lstm_scaffold_diff001
200,48,19.71587230406746,635.5407721119224,25.209933996580045,13.076796831432254,12.660705564466952,lstm_scaffold_diff001
201,48,46.94709974702379,2727.37360066584,52.224262566989296,8.672821070305941,8.92911256931253,lstm_scaffold_diff001
202,48,13.453208273809524,349.21137478257793,18.687198152280025,6.417583612638933,6.393150167737629,lstm_scaffold_diff001
203,48,22.146524985119058,877.2449913616795,29.618321886320288,6.376192076683758,6.339263184333476,lstm_scaffold_diff001
204,48,1.9372947490079364,8.117298710940139,2.849087347018364,6.230600107449604,6.220055894326946,lstm_scaffold_diff001
205,48,4.937726572916668,43.54369957754376,6.598765003964284,5.832754309556211,5.83377669253758,lstm_scaffold_diff001
206,48,13.86344132638889,282.8169536172924,16.817162472227363,7.684683356361193,7.792219971817213,lstm_scaffold_diff001
207,48,10.95615773660714,178.47933906448526,13.359615977433082,9.217241223980004,9.315080860902206,lstm_scaffold_diff001
208,48,4.719742560515874,46.11623623790948,6.790893625872038,12.011055441536683,11.612640409448884,lstm_scaffold_diff001
209,48,107.16013209325398,12250.300613838855,110.68107613245752,11.1908562228579,11.685389328868366,lstm_scaffold_diff001
210,48,9.08871982142857,227.84960063330055,15.094687828282524,4.93987265117616,4.904516091345756,lstm_scaffold_diff001
211,48,19.56963888392857,613.9746121556077,24.77851109642401,11.33941119133806,11.302519673589805,lstm_scaffold_diff001
212,48,82.99682455853173,8030.700520733255,89.61417589161469,9.047370196296855,9.32174532479076,lstm_scaffold_diff001
213,48,18.882399603174605,411.3621428548294,20.28206456095704,9.65775196845993,9.998842727574642,lstm_scaffold_diff001
214,48,16.802128230158733,477.1524125499705,21.843818634798502,13.961502508428705,13.460646007633722,lstm_scaffold_diff001
215,48,2.295292348710317,10.140434262840468,3.1844048522197155,7.804267919014079,7.677849990222232,lstm_scaffold_diff001
216,48,25.497165880456347,1017.2117426495124,31.893757110906712,20.310810119601783,19.56071966344124,lstm_scaffold_diff001
217,48,22.872524429563487,1039.5109055233927,32.24144701348549,8.6990937394353,8.875476977521103,lstm_scaffold_diff001
218,48,14.316555461805551,253.72846306709368,15.928856301288352,1367874049.6397002,19.42135097265009,lstm_scaffold_diff001
219,48,12.901870932539683,243.444053530545,15.602693790834486,7.050788195107314,7.191877367386561,lstm_scaffold_diff001
220,48,26.927136507936503,813.0628565256914,28.514257074763343,10.070647361684564,10.43909675931833,lstm_scaffold_diff001
221,48,25.539836696428573,1287.4841264296006,35.88152904252549,7.355266377403223,7.309914147291292,lstm_scaffold_diff001
222,48,2.6245505321924605,12.653824414450584,3.557221445798755,21.714020667903277,19.555423405417454,lstm_scaffold_diff001
223,48,222.05782103174604,57324.12880393359,239.42457852930133,9.409977281138126,9.7359335865259,lstm_scaffold_diff001
224,48,31.459550019841267,2018.2252742238225,44.9246622048939,7.450938270645552,7.514715308609429,lstm_scaffold_diff001
225,48,13.851795504464285,360.4724567020485,18.986112206084965,11.48001638963298,11.2793843336954,lstm_scaffold_diff001
226,48,6.112998632936508,70.4352663137522,8.392572091662496,12.59731065610256,12.367269428193543,lstm_scaffold_diff001
227,48,1.773742854117064,6.035528471647958,2.4567312575143334,18.78671427896993,17.38866492019179,lstm_scaffold_diff001
228,48,3.4228051532738086,22.783438047730936,4.7731999798595215,423493159.2622113,10.214336019326035,lstm_scaffold_diff001
229,48,54.032031855158735,4715.599207004467,68.6702206710046,21.606779208447108,20.27818467411152,lstm_scaffold_diff001
230,48,3.628311829662698,30.36220491589623,5.510191005391395,41.60828193711736,29.425899399721484,lstm_scaffold_diff001
231,48,7.32335315327381,62.375741432631855,7.897831438605907,9.513045664707851,9.850139441207736,lstm_scaffold_diff001
232,48,6.410115200892857,78.49292689216591,8.859623405775547,6.494433719735591,6.468754195614469,lstm_scaffold_diff001
233,48,5.079996271825397,39.9858687306868,6.323438046718478,27.227219112583068,23.337283296142537,lstm_scaffold_diff001
234,48,7.208118564980159,96.98962152225964,9.848330900323145,9.937237530461656,9.747276258819545,lstm_scaffold_diff001
235,48,3.837428337797619,23.298784751860207,4.82688147273788,9.726030430094209,9.752428155414457,lstm_scaffold_diff001
236,48,5.33901122767857,54.973215916737566,7.4143924846704445,9.172870243251577,9.267668829059382,lstm_scaffold_diff001
237,48,22.849262402281745,859.948411365008,29.32487700511305,19.99343702426353,18.462157566241068,lstm_scaffold_diff001
238,48,8.506864038690475,146.26314702848774,12.093930172962292,6.576259003289213,6.546212027899021,lstm_scaffold_diff001
239,48,7.999940250992063,128.6697617254715,11.343269446040305,5.210351902158697,5.214270275652308,lstm_scaffold_diff001
240,48,6.828029903273809,85.11845950759503,9.22596658933876,7.775051648162652,7.640905209338168,lstm_scaffold_diff001
241,48,6.906542037202382,103.72145846520058,10.18437324852151,16.881748374615544,16.21114469564695,lstm_scaffold_diff001
