cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
24,44,20.78678179200681,774.9926328893623,27.838689496622543,9.277320422959995,9.450517414914255,gru_scaffold_diff
25,44,16.395747661054422,601.5148337038103,24.52579934892664,23.26181458644646,20.669831724964578,gru_scaffold_diff
26,44,11.757900977610548,220.94198898453848,14.864117497669968,28.36002061269584,26.02622589843299,gru_scaffold_diff
27,44,4.432757139455783,33.60568573143486,5.797041118660006,4.642824197708448,4.686544165079969,gru_scaffold_diff
28,44,9.847017372814628,178.40024677328643,13.356655523494137,19.58722621508016,18.96689078968189,gru_scaffold_diff
29,44,43.99684955807292,4234.578578275479,65.07363965751016,12.666443654286056,13.133992723979976,gru_scaffold_diff
30,44,24.58714728052721,983.4629794259948,31.360213319204234,14.735793051833255,14.801807991744656,gru_scaffold_diff
31,44,19.14228149447279,621.2899100707407,24.92568775522033,14.409262959590633,14.013245790629847,gru_scaffold_diff
32,44,23.439357288860545,976.5558311614084,31.24989329840037,29.303361792380933,24.898059552988038,gru_scaffold_diff
33,44,8.435517229081633,112.42666660639443,10.603144184929036,6.779079870647318,6.704520886833919,gru_scaffold_diff
34,44,6.72128897322279,80.8523748254931,8.991794861177222,11.723139073454156,11.30674666816627,gru_scaffold_diff
35,44,5.395048423171771,50.42595223879423,7.101123308237524,11.766319381524957,11.403063909184908,gru_scaffold_diff
36,44,5.62062217154762,70.18494550958054,8.377645582714784,24.754095801576803,19.98912732817798,gru_scaffold_diff
37,44,7.207754299668371,76.81003845325849,8.764133639627962,19.080036609865445,18.71934996481877,gru_scaffold_diff
38,44,3.8266204947278943,24.7107414251218,4.9709899844117365,2.21403597963591,2.2213487589220664,gru_scaffold_diff
39,44,8.65695336964286,154.2459732486735,12.419580236411916,9.103063814532977,9.211909852775108,gru_scaffold_diff
40,44,25.97210780883152,1702.5264327235052,41.26168237873373,50.29235890463684,35.439782131295644,gru_scaffold_diff
41,44,5.601390731675175,50.47782530654784,7.104774824478805,8.238422887217492,8.456462158957097,gru_scaffold_diff
42,44,18.42756521420069,753.364389526776,27.447484211249236,5.297888952720683,5.285587783440278,gru_scaffold_diff
43,44,6.780069328562925,103.48838922738884,10.17292432034117,25.21776639620664,22.091126621545428,gru_scaffold_diff
44,44,0.8205454370323128,1.1759989574456,1.0844348562479906,30.91025553439709,25.40264024564188,gru_scaffold_diff
45,44,0.0936581095238095,0.0138918736141158,0.117863792634192,12.22677257715404,13.034626268908944,gru_scaffold_diff
46,44,0.9078924695918366,1.3746388803690428,1.1724499479163462,61.267203505310206,41.74039080625238,gru_scaffold_diff
47,44,12.991710558503405,298.092456531516,17.265354225486252,14.375423889998832,13.890456773864017,gru_scaffold_diff
48,44,3.7912993458928574,24.6623735847588,4.96612259058904,29.049681179035897,23.989445195244148,gru_scaffold_diff
49,44,7.3393289321768735,102.83535005815632,10.140776600347545,13.609267290202624,13.002620319053,gru_scaffold_diff
50,44,0.6825854001020407,0.83216419681289,0.9122303419711988,4.899782628558599,4.869118100642243,gru_scaffold_diff
51,44,6.737374114659866,64.47326254153221,8.02952442810483,21.64092975481783,24.142724581772043,gru_scaffold_diff
52,44,11.581381798214284,234.01881976480044,15.297673671666566,10.633964989201177,10.246942818180264,gru_scaffold_diff
53,44,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,gru_scaffold_diff
54,44,8.041363239880958,116.20684873991038,10.779928048920846,5.725170818061269,5.800803311148141,gru_scaffold_diff
55,44,7.31218409140306,88.5587719293947,9.410567035487006,23.73542022937728,21.1462891100682,gru_scaffold_diff
56,44,4.903565506292518,39.61217611245477,6.293820470306947,8.111911528150214,7.995743448274799,gru_scaffold_diff
57,44,11.68914506513606,220.8659127226811,14.861558219873212,13.181560703389575,12.31522365676552,gru_scaffold_diff
58,44,7.7649449655612255,99.26804677263696,9.963335122971472,9.31610168721589,9.032584151150845,gru_scaffold_diff
59,44,26.216955013256808,1170.448650402215,34.21182033160783,303.0630122449792,62.65511360195504,gru_scaffold_diff
60,44,89.38550487772108,11881.004407251565,109.0000202167484,38.58984005341817,36.29142975218409,gru_scaffold_diff
61,44,6.573062277585034,78.03240895274546,8.83359547142303,12.966578033140946,12.515872411520906,gru_scaffold_diff
62,44,6.92686822117347,86.08016162966885,9.27793951422776,5.855597878082685,5.84599589305464,gru_scaffold_diff
63,44,4.493240836454081,34.17646204998109,5.846063808237222,10.215441508840993,9.848530446137818,gru_scaffold_diff
64,44,4.202322625960885,30.08998723043929,5.485434096809412,16.360043646796665,15.078941370565277,gru_scaffold_diff
65,44,4.332731378809525,33.11476769544421,5.754543222137115,14.34132794800655,13.521632272371754,gru_scaffold_diff
66,44,4.794347828826532,45.16920270404993,6.720803724559283,7.440072421382331,7.418742122841644,gru_scaffold_diff
67,44,6.681512338095239,90.56302808479217,9.51646090123803,10.896482347934503,10.430812818287963,gru_scaffold_diff
68,44,8.547056937721091,109.98005973359298,10.487137823714962,17.824549109462655,19.403575064995994,gru_scaffold_diff
69,44,13.478291046284015,233.66588610319067,15.286133785335998,7994361916.959326,69.15850090992043,gru_scaffold_diff
70,44,2.331370786020409,7.942995282978875,2.81833200368212,14.609135125371802,15.591068662852852,gru_scaffold_diff
71,44,8.474899367346941,112.0895947600675,10.587237352589556,16.028483849537455,17.768589860410245,gru_scaffold_diff
72,44,11.544698934659868,208.80332006070785,14.45002837577518,21.5521570543198,24.19531813121148,gru_scaffold_diff
73,44,1.779647141301021,4.664996216474906,2.159860230773025,15.378528560626275,16.146101134085214,gru_scaffold_diff
74,44,7.910011822117348,98.60143310594766,9.929825431796257,17.9807428331505,20.06812744840054,gru_scaffold_diff
75,44,13.258437142346942,263.4824063021634,16.23214114965008,16.923963136297175,17.009372168824875,gru_scaffold_diff
76,44,19.09214119642859,817.5498169588345,28.59282806857053,4.063185224483122,4.075988479086844,gru_scaffold_diff
77,44,7.255251436003402,93.5528915981741,9.672274375666465,12.751660600916626,12.267498439289971,gru_scaffold_diff
78,44,23.5515032592262,1143.800684880142,33.82012248470046,11338958693.98193,23.899999431666377,gru_scaffold_diff
79,44,11.66280626479592,228.84860308446372,15.127742828474569,8.175989500301538,7.902148257619943,gru_scaffold_diff
80,44,33.792144667517015,1814.2792256209343,42.59435673444235,8.13383665538355,8.317532000103315,gru_scaffold_diff
81,44,0.4889976115816328,0.375192798727516,0.6125298349692985,10.576575763687206,11.044351468383008,gru_scaffold_diff
82,44,3.2610662212074835,15.161331939561904,3.893755505878856,16.886220008067795,16.386540854302126,gru_scaffold_diff
83,44,0.1865799731632653,0.0757580683841556,0.2752418361807587,38.96155989923078,30.93150443914092,gru_scaffold_diff
84,44,1.4513767313435375,4.190171940936655,2.0469909479371555,41.28270266840268,30.483501383522498,gru_scaffold_diff
85,44,5.779153398469388,65.297366838183,8.080678612479462,9.24437032100361,8.97894076886679,gru_scaffold_diff
86,44,5.710084355535715,53.61092602822625,7.321948239930835,29.66707121552593,25.127164014153504,gru_scaffold_diff
87,44,7.998995986377551,119.4136256135574,10.927654167915335,47.866789163727134,35.77672922816221,gru_scaffold_diff
88,44,23.964517068537404,1278.862901936801,35.761192680569266,10.553389626677424,9.779183382271825,gru_scaffold_diff
89,44,23.246656880952383,1184.861148994731,34.42181211085104,5.473421865788231,5.501043981378794,gru_scaffold_diff
90,44,4.075329299489797,28.050024043078523,5.296227340577302,3.665032439974852,3.691263997606543,gru_scaffold_diff
91,44,31.57324958954081,1572.440133239637,39.65400526100279,25.122462894002037,23.43625080110441,gru_scaffold_diff
92,44,2.468103634090136,10.42092761414947,3.228146157494959,9.008655243526666,8.914068174888405,gru_scaffold_diff
93,44,4.871403684183674,44.45915816894108,6.667770104685754,9.658535959869312,9.445563240559798,gru_scaffold_diff
94,44,4.457267563239795,35.56039302792945,5.963253560593365,22.558378376230756,20.13184471876658,gru_scaffold_diff
95,44,10.938332028996603,202.20678528518755,14.219943223697747,6.477669797476807,6.541791874860562,gru_scaffold_diff
96,44,10.695912646683675,185.96717502178703,13.636978221797785,7.23554933706213,7.235324419318162,gru_scaffold_diff
97,44,12.481688329506806,248.1739209067135,15.753536774537755,9.906095669626094,9.858508669482209,gru_scaffold_diff
98,44,11.518703825000005,217.80426173243148,14.758193037510772,6.774486209980088,6.864590280669764,gru_scaffold_diff
99,44,0.9905816792772107,1.972014830969156,1.4042844551475873,27.183959261486866,23.98448439685723,gru_scaffold_diff
100,44,5.7739114382483,57.49734369800482,7.58270029066195,9.642235824305969,9.57593199591237,gru_scaffold_diff
101,44,5.002706402176873,37.55264814357791,6.128021552146983,21.218398569051264,21.331474102339065,gru_scaffold_diff
102,44,2.9414711352380944,13.119815588558245,3.6221285991193417,23.086350429817628,20.309252563494752,gru_scaffold_diff
103,44,7.793703511377553,94.14425790116924,9.702796395945308,170217859.53838596,28.38796584897368,gru_scaffold_diff
104,44,11.787176079506809,216.0236902073996,14.697744391824196,10.880520166178504,11.340546801214757,gru_scaffold_diff
105,44,12.212232426091273,276.7877555892872,16.636939489860723,14.749938443808697,14.41200551051983,gru_scaffold_diff
106,44,1.3461290142857143,3.4960933243955825,1.869784298895352,74752622.29588892,41.2236078961078,gru_scaffold_diff
107,44,10.656693856498014,221.89210318109056,14.896043205532486,14350.513247698773,127.18874486338278,gru_scaffold_diff
108,44,21.72228506498016,1093.2273069280477,33.06398806750401,10.803025472120172,9.99802084223475,gru_scaffold_diff
109,44,18.599140803571427,587.1239638955939,24.23064101289097,8.748492950969066,8.54333862464356,gru_scaffold_diff
110,44,15.00934420138889,423.9129650380579,20.58914677780645,5.679409033708379,5.406129956667146,gru_scaffold_diff
111,44,25.39101506944445,1111.581855517548,33.34039375168727,6.398663004099796,6.413416494376111,gru_scaffold_diff
112,44,10.307286611755952,214.7383771771517,14.653954318788896,32656.163165072736,64.185181068253,gru_scaffold_diff
113,44,18.28269359623016,603.663360360634,24.569561663990548,4.982162141780618,4.902937352501434,gru_scaffold_diff
114,44,53.45858207837301,4761.098114715167,69.00071097253395,5.998396927240754,5.967185435193298,gru_scaffold_diff
115,44,21.742277038690474,943.8278269426114,30.72178098585125,4.2035828292679644,4.240883739186151,gru_scaffold_diff
116,44,7.094990421626983,104.66118081296246,10.230404723810414,4.085888446278756,4.064595286691426,gru_scaffold_diff
117,44,5.419938274305555,48.59539937860949,6.9710400499932215,11.080647825207029,11.15257204079004,gru_scaffold_diff
118,44,51.05640337003968,5947.8342609413385,77.12220342379578,172.8176265758804,21.49263488882607,gru_scaffold_diff
119,44,15.51456056547619,513.2872849003265,22.655844387272936,3.0162069055542453,3.0212178517709307,gru_scaffold_diff
120,44,12.437058472222224,266.2077544603145,16.31587430879248,5.579250087269017,5.595166804384063,gru_scaffold_diff
121,44,60.940127232142856,10472.390955659484,102.33470064283904,155.52893997866602,18.506802094859907,gru_scaffold_diff
122,44,15.917636686507937,429.1672392039558,20.716351976251893,5.779440116986508,5.783038299892458,gru_scaffold_diff
123,44,10.092480998015873,215.5113512752472,14.680304876781245,8.503490575816844,8.349958829473387,gru_scaffold_diff
124,44,8.67469795138889,134.0581273741247,11.578347350728633,29.928877297492672,25.936016177968757,gru_scaffold_diff
125,44,12.334080498015872,379.603468716041,19.4834152220816,9.061836582347327,7.625337785789868,gru_scaffold_diff
126,44,8.14570783730159,109.41244840701373,10.460040554749954,6.984890294187862,6.941950945730464,gru_scaffold_diff
127,44,2.342822467013889,9.203566534021247,3.033738046374678,10.689344156272842,10.38871732560271,gru_scaffold_diff
128,44,12.66481570188492,275.4050769401685,16.59533298672155,13.182017322448116,12.48073789325978,gru_scaffold_diff
129,44,11.19686969593254,198.3568238489828,14.08392075556316,11.211823413791672,10.976578046820652,gru_scaffold_diff
130,44,5.275580691964287,43.333753423239465,6.5828377940854255,16.344754179534295,15.508270778083164,gru_scaffold_diff
131,44,13.549470166170634,291.48150806631645,17.07282952724347,9.63377708104855,9.209275116192122,gru_scaffold_diff
132,44,6.783708386904762,82.6648624039256,9.092021909560358,11.802774763750593,11.765602064441312,gru_scaffold_diff
133,44,6.183764400297619,90.7975674639837,9.528775758930614,39.28732691165508,11.136479468377338,gru_scaffold_diff
134,44,9.022986084325398,123.53959523848994,11.114836716681443,12.284025718806472,11.55092799187443,gru_scaffold_diff
135,44,3.0972782802579366,19.670976530928545,4.435197462450634,8.720747808703742,8.375079363959548,gru_scaffold_diff
136,44,3.079691376488095,17.02554227491769,4.126201918825313,7.252210103420141,7.237506700695584,gru_scaffold_diff
137,44,6.095025958829365,60.06948124519804,7.750450389828842,14.474397595632274,14.412810269715845,gru_scaffold_diff
138,44,19.9499716046627,651.8252736289182,25.530869033954136,18.77902665747138,17.915599557084917,gru_scaffold_diff
139,44,8.467736535714284,117.71278177967736,10.849552146502516,13.149068581175497,12.881328903220613,gru_scaffold_diff
140,44,4.37953651140873,34.128746711868985,5.841981402903383,14.063286851269844,13.57292131826275,gru_scaffold_diff
141,44,11.759044580853171,245.7707025792793,15.67707570241591,17.63021429694418,17.637596866314222,gru_scaffold_diff
142,44,3.993179067460317,30.204138592650946,5.49582919973419,10.38853918380998,10.445602424048998,gru_scaffold_diff
143,44,8.60538837797619,131.5074758855816,11.467670900648551,15.807283417878043,15.286547109613789,gru_scaffold_diff
144,44,6.903989278174604,112.8533004044496,10.623243403238469,15.01300971041698,13.14897797340996,gru_scaffold_diff
145,44,3.3581486681547617,19.30308082291684,4.393527150583781,11.279310454633322,11.38453596075692,gru_scaffold_diff
146,44,2.3718964565476197,10.849802686450786,3.2939038672145227,18.66913128224004,15.982947243149436,gru_scaffold_diff
147,44,17.177634280257937,483.0167690077107,21.97764248065999,10.651159413942372,10.580098474463538,gru_scaffold_diff
148,44,32.26513806696429,2444.0699237978897,49.43753557569279,266.6408682658645,27.28783713522293,gru_scaffold_diff
149,44,11.96360520436508,273.2437543753294,16.530086339016183,11.171457467565803,11.16429752087905,gru_scaffold_diff
150,44,20.28517232638889,786.3184571890945,28.04137045846894,4.6553043384899135,4.714773500877598,gru_scaffold_diff
151,44,6.027676214781746,71.65647441025826,8.46501473183941,11.694284157492715,11.650604522176303,gru_scaffold_diff
152,44,2.282166340277777,9.028492576317603,3.004745010199302,16.54034557320678,15.791119026250158,gru_scaffold_diff
153,44,2.9116395555555554,16.288952925367695,4.035957497963488,51.18993246563902,16.494180260667164,gru_scaffold_diff
154,44,14.456793417658732,388.9107970423909,19.720821408916795,6.311361392475916,6.336449007020703,gru_scaffold_diff
155,44,8.910017385912699,145.86685346796617,12.077535074176607,11.104679642049806,11.071588636002682,gru_scaffold_diff
156,44,7.977509352678571,117.74378134527409,10.850980662837534,6.637480901872375,6.532843827286608,gru_scaffold_diff
157,44,12.38425121478175,239.41681243590463,15.473099638918656,18.791064457304344,17.702677966639722,gru_scaffold_diff
158,44,2.8073118393353176,15.48509937995444,3.935111101348276,22.55863965859185,19.5915408582652,gru_scaffold_diff
159,44,2.2793301845238094,11.164811164021495,3.341378632244705,19.131825949328118,16.850342215444268,gru_scaffold_diff
160,44,10.428309453869046,234.8832769298412,15.325902157127365,341.56599554232,110.52900117713462,gru_scaffold_diff
161,44,4.081106940228175,30.866646605965197,5.555775967942299,61.23703414007582,37.717381201583045,gru_scaffold_diff
162,44,17.25876143204365,557.8261596532082,23.61834371104816,25.06017897738952,20.928877567322694,gru_scaffold_diff
163,44,10.062975219742064,179.42447319851755,13.394942075220689,9.131336395613218,9.053207503515155,gru_scaffold_diff
164,44,12.430769702876988,465.9665138808921,21.586257523732364,812431715.292652,49.76300789455853,gru_scaffold_diff
165,44,17.84598826215278,715.6518445685658,26.7516699398106,593966035.0160959,105.98821051869558,gru_scaffold_diff
166,44,27.47691577380952,1415.0952566968294,37.617751882546486,8.384995612806998,8.01929156947515,gru_scaffold_diff
167,44,5.960024312499999,68.0163802435167,8.247204389580551,6.80766728688641,6.748411237041446,gru_scaffold_diff
168,44,21.59523299107143,868.6287882662359,29.47250902563669,5.110292767473726,5.094353988877958,gru_scaffold_diff
169,44,30.053108249007963,1414.9295219964038,37.61554893918742,5.957727776818878,5.994748089812325,gru_scaffold_diff
170,44,15.802266596726191,454.4614231368103,21.3181008332546,25.1841272289998,24.66153982453557,gru_scaffold_diff
171,44,10.492320644196427,144.0864059824536,12.00359970935609,974665696.698426,71.08336406322242,gru_scaffold_diff
172,44,11.482975522321428,233.27501845238783,15.273343394698747,9.935120390798064,9.93480787879423,gru_scaffold_diff
173,44,8.987718897817464,154.17204977585345,12.416603793946775,6.460117227055448,6.317368074834788,gru_scaffold_diff
174,44,8.97644301140873,151.8944048692749,12.324544813877504,5.78978788550024,5.774040277197709,gru_scaffold_diff
175,44,13.561209992559522,363.9415632653262,19.07725250829705,470810526.9065904,10.756295701139043,gru_scaffold_diff
176,44,8.224987953373015,120.28852154117624,10.967612390177557,15.307194527492864,15.044099302981603,gru_scaffold_diff
177,44,35.47518932787698,4879.205907977605,69.85131285793851,10597838302.57893,9.43550780014767,gru_scaffold_diff
178,44,6.6977492398313485,118.39211809321796,10.880814220140788,27.84081633531377,23.051503632481417,gru_scaffold_diff
179,44,9.55390599107143,175.97478948312906,13.265548970288757,15.490716042233185,14.966025115991194,gru_scaffold_diff
180,44,4.099071461319445,24.96811044251808,4.9968100266588165,2060607307.8281543,43.126907007930285,gru_scaffold_diff
181,44,37.478428615079366,5779.370767356065,76.0221728665793,6261.608565616786,26.96269011088174,gru_scaffold_diff
182,44,1.7651529003472222,10.23956326485591,3.1999317594061143,273246.71487847134,158.26756020543013,gru_scaffold_diff
183,44,18.30560936011905,683.7454537972673,26.14852679975045,8.741865477619875,8.76944565989628,gru_scaffold_diff
184,44,8.49462286185516,111.3432446261288,10.55193084824426,30.039589477360973,27.585431423585288,gru_scaffold_diff
185,44,16.643590185515873,547.4129611672554,23.39685793364689,23.551465725495188,19.944441875098043,gru_scaffold_diff
186,44,0.471765562219246,0.4707588804084017,0.686118707228131,254030610.19650865,45.83359507918914,gru_scaffold_diff
187,44,5.275737791170634,43.617194389708416,6.604331486964325,47.61084403606964,35.478173878225014,gru_scaffold_diff
188,44,2.468955470585317,18.848057589542396,4.3414349689408445,3782596025.253921,20.0553547965284,gru_scaffold_diff
189,44,1.813810745337302,5.6527961866197405,2.37756097432216,14.797045723750829,14.383242117401917,gru_scaffold_diff
190,44,7.5598802152777775,90.1340892604044,9.49389747471524,5.85011038073387,5.888996110689891,gru_scaffold_diff
191,44,8.093409223412698,135.91562477236852,11.658285670387755,12383740404.38354,32.53796497604523,gru_scaffold_diff
192,44,50.10225399801588,3100.63067677234,55.68330698487959,7.625589739379718,7.776718493164888,gru_scaffold_diff
193,44,2.133472097718254,8.665417601446809,2.943708137952336,40.49885991769354,33.05484766894246,gru_scaffold_diff
194,44,22.69691790376984,900.773525617554,30.01288932471437,19.270402804585142,17.81982244268786,gru_scaffold_diff
195,44,1.0312225194940476,1.9425739419002952,1.3937625127331754,15.31546367270202,14.32975166389652,gru_scaffold_diff
196,44,4.519754008928571,42.59658194920567,6.526605698922348,1543957207.648996,10.957676361631478,gru_scaffold_diff
197,44,22.60208804464286,882.1495395565946,29.701002332523974,22.939307067588107,21.742195872585228,gru_scaffold_diff
198,44,15.23137768650794,484.6268417629015,22.01424179395924,12.198950269783628,11.499192826291306,gru_scaffold_diff
199,44,6.7847462653769846,54.371339988276695,7.3736924256627825,8.693256312666477,8.939562143917794,gru_scaffold_diff
200,44,18.667104390376984,586.0351341848469,24.20816255284252,12.291084011597729,12.047773623238363,gru_scaffold_diff
201,44,36.40617192460316,1748.7166993606372,41.81766013732281,6.805112785412853,6.892348930738546,gru_scaffold_diff
202,44,13.396146135912694,335.6383140242848,18.3204343295754,6.454338441617481,6.416298383904867,gru_scaffold_diff
203,44,21.447483640873028,830.2971727572896,28.814877628705798,6.23821671035258,6.187805065115116,gru_scaffold_diff
204,44,1.9118449955357144,7.672110189307737,2.769857431224166,6.222127415218537,6.147220745909763,gru_scaffold_diff
205,44,4.676907918650794,39.13242098133316,6.255591177605292,5.602319993554091,5.562008210680107,gru_scaffold_diff
206,44,11.951788914186508,225.3516657696187,15.011717615570134,6.7507417592378935,6.785944818754899,gru_scaffold_diff
207,44,9.547497495039678,154.31337091910535,12.422293303537208,8.188699530922678,8.192103874833654,gru_scaffold_diff
208,44,4.798949304563493,47.79378583721899,6.913304986561709,12.04783594654338,11.835567066943874,gru_scaffold_diff
209,44,81.06856880456348,7492.104792426374,86.55694537370397,8.528536673625755,8.73941991900547,gru_scaffold_diff
210,44,8.28670329861111,196.7235936497869,14.02581882279202,4.54731710902254,4.462803634431273,gru_scaffold_diff
211,44,18.15269848561508,564.1931007906444,23.75274933119626,10.610212040777077,10.554132419963286,gru_scaffold_diff
212,44,63.77102222222221,5129.474320990248,71.62034851206917,7.028680179286121,7.121202691946539,gru_scaffold_diff
213,44,14.313316478174604,255.13405199352704,15.972916201919016,7.393954910096758,7.521309536939223,gru_scaffold_diff
214,44,15.352275317956352,422.2824702160193,20.549512651545275,12.753460994619378,12.396578989050235,gru_scaffold_diff
215,44,2.2468696805555552,9.61907401634222,3.101463205705046,7.78642840709372,7.557931635776752,gru_scaffold_diff
216,44,24.29736359771825,1009.4025600898932,31.77109629977998,18.60534290552699,18.48078559608863,gru_scaffold_diff
217,44,20.40524465773809,923.2773561226356,30.385479363054905,7.688264050083306,7.851498307404094,gru_scaffold_diff
218,44,11.070227310267857,166.48288788606885,12.902824802579817,1335569204.5248325,14.865347446705345,gru_scaffold_diff
219,44,11.095197172619049,190.35507196037304,13.796922553974602,6.1390064388615055,6.201337631193579,gru_scaffold_diff
220,44,20.16470913194444,498.88902367098257,22.335823774174585,7.612066832215196,7.7453189659235075,gru_scaffold_diff
221,44,22.509007817460315,1052.3556446369398,32.44003151411755,6.6344393344110335,6.514442714081056,gru_scaffold_diff
222,44,2.268662014285715,10.662554828252285,3.265356768907845,18.91968495511477,17.08214145630128,gru_scaffold_diff
223,44,168.29286666666667,35685.64701954751,188.906450444519,7.193000412405773,7.311419479985989,gru_scaffold_diff
224,44,28.340082926587304,1816.9786387645995,42.62603240702329,6.716092730384843,6.75539688069996,gru_scaffold_diff
225,44,14.52092094047619,390.2111942199158,19.75376405194503,11.533418262163664,11.543130443828668,gru_scaffold_diff
226,44,5.725083479166666,65.19065320451693,8.074072900619422,11.51792011556562,11.469530126019576,gru_scaffold_diff
227,44,1.7953683521825397,5.796231689769575,2.4075364358135007,19.75691525190773,18.05492440861277,gru_scaffold_diff
228,44,3.309703356200397,21.86641461253613,4.676153826868416,360485285.0697583,9.964091339761708,gru_scaffold_diff
229,44,48.47754503968253,4049.573870802927,63.63626223155259,19.470065665181664,18.28545924084885,gru_scaffold_diff
230,44,3.5788384512400797,29.62974064187403,5.443320736634397,37.12110375803736,28.43977401168207,gru_scaffold_diff
231,44,5.5842160411706345,39.020201385837375,6.246615194314227,7.320138400531438,7.450324821697831,gru_scaffold_diff
232,44,6.09797750297619,70.53888616285805,8.398743129948555,6.229029940251292,6.186583048740092,gru_scaffold_diff
233,44,4.966566099255952,41.57735949196678,6.448050828891377,23.870941450970765,22.191578458259528,gru_scaffold_diff
234,44,7.183770256944444,99.53318986323494,9.976632190435556,9.927774797211791,9.764591830450048,gru_scaffold_diff
235,44,3.317090261904762,18.70515673482313,4.324945864958674,8.50805339467291,8.433097001204608,gru_scaffold_diff
236,44,5.373439408730159,54.72587203915149,7.397693697305363,9.152419139273931,9.31784281242041,gru_scaffold_diff
237,44,22.579455834821427,843.3919534418017,29.04121129432796,19.725553772742675,18.270267829675014,gru_scaffold_diff
238,44,7.807352469742063,130.10896029896702,11.406531475385805,6.034749369374836,5.985865234609836,gru_scaffold_diff
239,44,7.184363224702381,106.98680520410532,10.343442618592,4.752386758697728,4.715015374015652,gru_scaffold_diff
240,44,6.578596769841271,82.4209549325008,9.078598731770272,7.479138440923147,7.348567285318196,gru_scaffold_diff
241,44,6.748740674603174,98.73986627860069,9.936793561234966,16.60655370707498,16.111149697873163,gru_scaffold_diff
242,44,2.869252757490079,11.921544083181306,3.452758908927947,21.05637758670248,21.97036738343688,gru_scaffold_diff
243,44,5.277651190972223,43.21453663581977,6.573776436403946,8.364987985263863,8.571866651470659,gru_scaffold_diff
244,44,11.112266327876984,288.9878388800121,16.999642316237484,1875064379.617555,15.47128398481505,gru_scaffold_diff
245,44,50.76108200892857,6255.6764800569645,79.0928345683537,875.253276740359,83.68053273029997,gru_scaffold_diff
246,44,22.120838640873007,770.7223489679405,27.76188662479444,6.402693604224971,6.478208692898134,gru_scaffold_diff
247,44,8.576392028769837,158.19467270304912,12.577546370538617,4.95562839205725,4.929768498544097,gru_scaffold_diff
248,44,9.51088806498016,191.4764602844156,13.837501952462938,17.495509500980557,16.472170077767068,gru_scaffold_diff
249,44,23.965277256944447,839.9576328375769,28.98202258017161,6.430563715343536,6.505731591656542,gru_scaffold_diff
250,44,11.491103283730158,360.2840202922195,18.98114907723501,6.159317231036215,6.089492901895064,gru_scaffold_diff
251,44,5.572503757093254,79.90066768036742,8.938717339773499,219.7276170843293,69.35091038612097,gru_scaffold_diff
