cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
54,49,8.40005536556123,126.24818372419,11.23602170361868,5.953104387581973,6.080409902831015,lstm_scaffold_diff
55,49,7.86091389539966,99.6195156416649,9.980957651531485,25.714877241381924,22.57446263268889,lstm_scaffold_diff
56,49,4.868437836054423,39.76826495836615,6.306208445521457,8.04099117467306,7.914279518638827,lstm_scaffold_diff
57,49,11.62477848503402,221.4202857474148,14.880197772456349,13.3464630289015,12.383487672798127,lstm_scaffold_diff
58,49,7.937290953996599,103.78614864356376,10.187548706316145,9.556695344124083,9.227716347600674,lstm_scaffold_diff
59,49,26.45103516053572,1197.6469654808936,34.60703635795608,318.48024860472594,62.19859349063791,lstm_scaffold_diff
60,49,90.29084934489796,11636.257553043022,107.8714862836469,41.028302029425895,36.72249584286912,lstm_scaffold_diff
61,49,6.617435410408163,78.97287120581237,8.88666817236991,13.257292245070234,12.706574810319868,lstm_scaffold_diff
62,49,7.250423142772108,91.89841218524082,9.58636595302103,6.17063773591575,6.128970492753765,lstm_scaffold_diff
63,49,4.418382171828232,33.35428143046972,5.775316565390136,9.988099580201416,9.64972142560365,lstm_scaffold_diff
64,49,4.097407279260205,28.642887406955666,5.351905025965582,16.02864937934253,14.6757880312612,lstm_scaffold_diff
65,49,4.167835111870749,30.75034823520119,5.545299652426476,14.465554069133846,13.39285661723266,lstm_scaffold_diff
66,49,4.902592255017007,46.8148907449762,6.842140801311838,7.6043503288706304,7.594893194943429,lstm_scaffold_diff
67,49,6.709170282653062,90.61787456584462,9.519342128836668,10.897122655261263,10.499633008556208,lstm_scaffold_diff
68,49,7.860349717040817,86.50569809044724,9.30084394506473,17.737497907227556,18.358868042261392,lstm_scaffold_diff
69,49,12.365653968001704,190.53853591531697,13.803569680170304,11460597405.41272,65.91704809324665,lstm_scaffold_diff
70,49,2.104130363962585,6.25846765284262,2.501692957347608,14.001433146640904,14.417214588068267,lstm_scaffold_diff
71,49,7.817587482482995,76.82054939244419,8.764733275601955,16.46137119374139,17.09211969778184,lstm_scaffold_diff
72,49,10.562334892227891,148.34536378971438,12.17971115378827,22.717920589891538,23.399908162896597,lstm_scaffold_diff
73,49,1.71743398954932,4.273922257518937,2.0673466708607284,15.29258750524095,15.781748653432206,lstm_scaffold_diff
74,49,7.070048665365649,68.94913653900991,8.303561677919296,17.76023763028248,18.577611554577743,lstm_scaffold_diff
75,49,14.890294085374151,319.46573842262933,17.873604516790376,19.645848418790017,19.42827758262978,lstm_scaffold_diff
76,49,19.09735999574832,849.0137242307676,29.13784007490548,4.068588605396301,4.077887457934431,lstm_scaffold_diff
77,49,7.221789533452382,93.14369781207228,9.6510982697345,12.628246075180565,12.243639974486957,lstm_scaffold_diff
78,49,26.737857755824837,1435.5226187140618,37.888291314257785,11131325031.229052,27.060978218040592,lstm_scaffold_diff
79,49,12.581144497959183,246.66883812494632,15.705694448987169,8.701706230892894,8.546555051266163,lstm_scaffold_diff
80,49,35.699742437925174,1981.96849603852,44.51930475690877,8.679667440059548,8.834381247567524,lstm_scaffold_diff
81,49,0.4443018506632654,0.2970499162215847,0.5450228584395197,9.995043872054437,10.150219712594732,lstm_scaffold_diff
82,49,3.1911242012414966,14.265162412584283,3.776924994302149,16.52334622548608,16.018892420932467,lstm_scaffold_diff
83,49,0.1936797976955782,0.0816934246705741,0.2858206162448296,39.81843010036409,31.74078287045919,lstm_scaffold_diff
84,49,1.5705418297959184,4.6481934214757885,2.155966934225984,44.45266474657495,33.10366347290392,lstm_scaffold_diff
85,49,6.010602770918368,71.3217350556712,8.44521965704097,9.526257449711949,9.336763283487617,lstm_scaffold_diff
86,49,6.066826746607144,59.254208602382576,7.69767553241773,31.6527714440418,26.418105182288105,lstm_scaffold_diff
87,49,8.34207381579932,128.02982118681476,11.31502634494568,49.609948214411006,36.607864991992926,lstm_scaffold_diff
88,49,23.4433709047619,1265.5328240467252,35.57432816015961,10.240448038131357,9.505340473154336,lstm_scaffold_diff
89,49,24.03098451190476,1232.9268942428637,35.113058742337785,5.728344723084796,5.72520254847669,lstm_scaffold_diff
90,49,4.16766330017007,29.22601262899503,5.406108825115808,3.744532340321599,3.770602618571329,lstm_scaffold_diff
91,49,36.95025278239797,1964.0880545511968,44.31803306275219,28.72535101843236,27.039367646605267,lstm_scaffold_diff
92,49,2.585452290229592,11.397925546280192,3.376081389167061,9.355760982332868,9.337948251515964,lstm_scaffold_diff
93,49,4.827043805952382,43.49435048275161,6.595024676432349,9.590675551631952,9.420766781009968,lstm_scaffold_diff
94,49,4.627986028869048,38.13084590645801,6.175017887136685,23.728436799005344,20.854088823290915,lstm_scaffold_diff
95,49,10.975081944982998,203.0128815902898,14.248258896801737,6.52476618011531,6.568538020744717,lstm_scaffold_diff
96,49,10.78471203767007,187.2868939839075,13.685280193839931,7.287605876810541,7.289516902676556,lstm_scaffold_diff
97,49,12.30359129889456,244.04341451801,15.621888954861062,9.76898451778096,9.71165471149833,lstm_scaffold_diff
98,49,11.80684923401361,226.78011482518497,15.059220259534854,6.925064424569325,7.013541121715913,lstm_scaffold_diff
99,49,0.9902188045323128,1.897749833394826,1.3775884121880622,27.21689883801266,24.080086187834773,lstm_scaffold_diff
100,49,5.895541936717689,59.64991330240938,7.723335633158084,9.80122569155811,9.79141952716246,lstm_scaffold_diff
101,49,4.836776115204083,34.94992161599906,5.9118458721451,22.083808522849942,21.68605148275785,lstm_scaffold_diff
102,49,3.020167264387754,13.954200851400625,3.735532204572813,23.46649170993385,20.61629169681936,lstm_scaffold_diff
103,49,7.277029986394559,85.61178280166128,9.252663551738022,175921903.8035486,26.63504480306767,lstm_scaffold_diff
104,49,12.866587717431976,250.23330794562116,15.818764425378523,12.103315061376517,12.51552957255061,lstm_scaffold_diff
105,49,12.669433899305556,290.6441860301902,17.04828982714073,15.754380928488295,15.11167130044361,lstm_scaffold_diff
106,49,1.370848921875,3.603165967826057,1.8982007185295389,81390685.63015,39.93495388810766,lstm_scaffold_diff
107,49,11.930674145386904,268.70813762862014,16.392319470673456,17379.298019541715,126.90693427474886,lstm_scaffold_diff
108,49,23.26127656398809,1210.1230206678936,34.786822514680665,11.36104747739292,10.60990343518426,lstm_scaffold_diff
109,49,18.86028468253968,611.6552976709945,24.73166588952298,8.85861861256843,8.668243227287794,lstm_scaffold_diff
110,49,14.831353566468254,411.9474898278112,20.296489593715737,5.545812542601559,5.337706873359331,lstm_scaffold_diff
111,49,25.762708080357147,1151.9252108646372,33.940023731055895,6.529808519237807,6.52296627270437,lstm_scaffold_diff
112,49,11.509554121478171,260.0255448279559,16.125307588630857,39361.07463876349,64.8415866356412,lstm_scaffold_diff
113,49,17.79546609126984,598.953510932027,24.47352673670117,4.81533830015611,4.755697785321582,lstm_scaffold_diff
114,49,53.1306925297619,4524.642257582696,67.26546110436392,6.04247885276842,5.977553644924968,lstm_scaffold_diff
115,49,23.44303776785714,1029.9420080248951,32.092709577486524,4.566668295556163,4.587066891498289,lstm_scaffold_diff
116,49,7.932095436507936,122.47573220247013,11.066875448945384,4.585400338863511,4.550638101892575,lstm_scaffold_diff
117,49,5.40620643204365,47.789222664971184,6.912974950408195,11.260555144707448,11.168601117836854,lstm_scaffold_diff
118,49,54.32017144791667,6172.249318452547,78.56366411040506,173.17864232915431,22.37088815902298,lstm_scaffold_diff
119,49,16.513308526785714,555.6698739010294,23.57265097313048,3.2158538833555363,3.218115856509607,lstm_scaffold_diff
120,49,12.33051746031746,258.7267550128562,16.084985390508013,5.642733531283243,5.596743796393594,lstm_scaffold_diff
121,49,66.39722463293651,10887.1450797916,104.34148302468968,155.8464607932881,19.45166927911949,lstm_scaffold_diff
122,49,16.07956803075397,429.9905295443114,20.736212999106453,5.907866614011648,5.865074043680695,lstm_scaffold_diff
123,49,11.05068839781746,239.2694504159858,15.468337028135435,9.207787486145708,9.071716566498084,lstm_scaffold_diff
124,49,8.817617833581348,130.77574184045176,11.435722182724264,32.88160003645769,27.1479866806552,lstm_scaffold_diff
125,49,14.218828194444445,452.4659585113211,21.27124722509992,9.951063739633735,8.633624511947684,lstm_scaffold_diff
126,49,8.53150035218254,119.14563390652476,10.915385192769184,7.271772813911258,7.259515106785843,lstm_scaffold_diff
127,49,2.522057364831349,10.169052067329686,3.188895117016188,11.563890360280574,11.271856325193818,lstm_scaffold_diff
128,49,13.806762170138889,326.9792179726812,18.08256668652659,14.51698618826693,13.545263192442397,lstm_scaffold_diff
129,49,12.461845181547618,241.63795716146996,15.544708333110336,12.674619710740595,12.16868947467227,lstm_scaffold_diff
130,49,6.106936401289683,55.11997365007997,7.424282702731623,19.46137435648605,18.05900685552027,lstm_scaffold_diff
131,49,13.678167784722222,305.657090896638,17.48305153274559,9.576563525877468,9.254339199789142,lstm_scaffold_diff
132,49,7.41314998015873,90.78039482384722,9.527874622592766,13.68340769384568,13.264782004934576,lstm_scaffold_diff
133,49,6.822514784722222,99.65821039774004,9.982895892362098,39.984829172692535,12.151110782100108,lstm_scaffold_diff
134,49,9.718421259920635,146.6821256246795,12.111239640296096,13.010780998550652,12.286954287082912,lstm_scaffold_diff
135,49,3.236797822916666,21.526452133018868,4.63966077779603,9.134555692117964,8.734339824115771,lstm_scaffold_diff
136,49,3.366368562996032,19.229768895594265,4.38517603929355,8.086944313407189,7.986808574142866,lstm_scaffold_diff
137,49,5.624521578373015,50.06947609724095,7.075978808422264,14.516932257367928,13.867135787475783,lstm_scaffold_diff
138,49,18.332783813492068,599.2746543619087,24.480086894492608,17.72163669689925,16.647235678628984,lstm_scaffold_diff
139,49,7.964322341269842,107.75757375812158,10.380634554694698,12.615089677589197,12.26008263968416,lstm_scaffold_diff
140,49,4.522442104662698,36.9023888972731,6.074733648257601,14.73079129421498,14.033425941879488,lstm_scaffold_diff
141,49,12.171114547123016,259.6358685028864,16.11322030206521,18.68599659837469,18.410045043314085,lstm_scaffold_diff
142,49,4.159401736111112,32.68834706167557,5.717372391376617,10.808723355979511,10.837991129131332,lstm_scaffold_diff
143,49,8.809197250992062,132.19529957305457,11.497621474594412,16.853016840449502,15.913292780788357,lstm_scaffold_diff
144,49,7.558193465674603,125.45080131299676,11.200482191093236,16.898945076223146,13.833347184047865,lstm_scaffold_diff
145,49,3.4082104409722223,19.4380672059778,4.4088623482682925,11.64813578307782,11.611671762712664,lstm_scaffold_diff
146,49,2.36952142594246,11.18220465209951,3.343980360603141,17.994495554732207,15.505019379707896,lstm_scaffold_diff
147,49,17.829810466765874,512.6377349323898,22.641504696737577,11.084344491089224,10.97102644435827,lstm_scaffold_diff
148,49,33.05834811111111,2376.195076081129,48.74623140388525,260.9124935576078,27.802462162009284,lstm_scaffold_diff
149,49,12.468578535714284,270.665508718239,16.451915047137796,12.218781722927126,11.933401135149191,lstm_scaffold_diff
150,49,20.32307205357143,756.8861021048224,27.51156306182588,4.78050150370471,4.784515238651382,lstm_scaffold_diff
151,49,6.20966734375,71.57989813279413,8.460490419165671,12.410596276037593,12.073036413261653,lstm_scaffold_diff
152,49,2.309095370039682,9.108192439063297,3.017978203874789,16.735650321084073,16.00207803411792,lstm_scaffold_diff
153,49,3.261379424355159,19.10508574950589,4.370936484268089,52.80639884194007,18.052189195379466,lstm_scaffold_diff
154,49,15.018924265873018,403.69394496031856,20.09213639612071,6.623652276678456,6.59951110962519,lstm_scaffold_diff
155,49,8.738106645337302,140.53412731709764,11.854709077708218,11.28613464488347,11.030691585035244,lstm_scaffold_diff
156,49,8.886495822420637,143.09225648006714,11.962117558361776,7.238511440522148,7.187600120126027,lstm_scaffold_diff
157,49,12.264547373015873,223.7361349348233,14.957811836456004,20.21684806235653,18.19386376168298,lstm_scaffold_diff
158,49,2.956167407638889,16.674854569994974,4.083485590766174,24.48080146925066,20.787667864480945,lstm_scaffold_diff
159,49,2.3012878411706352,11.62345484417528,3.4093188240725274,19.19978828136757,16.964164065429248,lstm_scaffold_diff
160,49,10.47807971706349,236.23215413199023,15.369845611846277,335.3964522432101,110.4846482837186,lstm_scaffold_diff
161,49,4.275139452430556,33.4801277886337,5.786201499138593,62.37771256452218,38.56606719892133,lstm_scaffold_diff
162,49,17.42184690327381,658.9487762976513,25.66999759052679,25.11131544381958,21.010199838518894,lstm_scaffold_diff
163,49,10.302117351190477,188.63572851219104,13.734472269155123,9.324099869868348,9.229043700122835,lstm_scaffold_diff
164,49,12.609941431299603,473.8793024686237,21.768768969985963,827157821.3645718,50.109910089691645,lstm_scaffold_diff
165,49,20.81527231959325,862.2524892737717,29.364136106375952,1298259345.2851768,113.35609041389422,lstm_scaffold_diff
166,49,29.244675441468253,1562.4924415944654,39.528375144881245,9.037538786412762,8.6304960078426,lstm_scaffold_diff
167,49,6.387333333829364,77.71390614052152,8.815549111684508,7.186046695027855,7.22100968117001,lstm_scaffold_diff
168,49,26.63371918650794,1192.8603957433625,34.53781110237536,6.216121324082045,6.292076550046392,lstm_scaffold_diff
169,49,39.77289787698415,2073.233943738465,45.53277878340465,7.831144504387426,8.011754464386007,lstm_scaffold_diff
170,49,16.007836657242063,457.8580291102712,21.39761736993797,25.837462746048896,24.939692353133683,lstm_scaffold_diff
171,49,10.280998955059523,140.47763584961527,11.85232617883997,892361193.2275923,69.8546522228342,lstm_scaffold_diff
172,49,12.070263942460318,252.3825469398729,15.886552393136558,10.344167480195868,10.374340946718457,lstm_scaffold_diff
173,49,10.021979357638893,190.41713026053603,13.799171361372974,6.995415786761414,6.947014760913309,lstm_scaffold_diff
174,49,11.394850387400794,223.4811131176565,14.949284702542007,7.212044772518874,7.353662402584843,lstm_scaffold_diff
175,49,13.727371546626983,363.08986796578336,19.05491715977226,496863503.4411832,10.978877880732416,lstm_scaffold_diff
176,49,7.922426089781746,110.12218533012027,10.493911822105249,14.902122029818775,14.487033260397531,lstm_scaffold_diff
177,49,36.852659766865074,4922.540063716986,70.16081572870277,10899695743.532246,9.907941031700783,lstm_scaffold_diff
178,49,6.820478000992064,121.9500739011082,11.043100737614784,28.40627446390237,23.279165921779207,lstm_scaffold_diff
179,49,9.44939248015873,168.11437251699166,12.965892661787374,15.585642597137364,14.82915074003423,lstm_scaffold_diff
180,49,5.1817418251587295,35.42652093418819,5.952018223610223,2480379977.3999686,47.16718612687939,lstm_scaffold_diff
181,49,39.65943454513889,5943.29912897206,77.09279557113013,6356.524240332336,27.94422558188334,lstm_scaffold_diff
182,49,1.940313444494048,13.087527708577182,3.6176688224016833,273108.5305761021,156.04434006227075,lstm_scaffold_diff
183,49,19.06947058035714,718.886681743805,26.812062243397182,9.162721533449554,9.154736765740502,lstm_scaffold_diff
184,49,8.037892444940477,99.5577177185426,9.97786138000236,29.835282753652187,26.21077594452726,lstm_scaffold_diff
185,49,17.577371143353176,615.3203520554795,24.805651615216227,24.75057705469439,20.805455801816564,lstm_scaffold_diff
186,49,0.4869522956597221,0.4900567464381224,0.7000405319966283,270475050.44478863,47.06855321543894,lstm_scaffold_diff
187,49,5.8288479127976185,49.991619015179445,7.07047516190952,53.921455879893934,38.955860609821066,lstm_scaffold_diff
188,49,2.6272512192261903,19.423226196064288,4.40717893851206,3992519298.378585,20.96247740498692,lstm_scaffold_diff
189,49,1.8949797274801587,5.950820845933775,2.439430434739588,15.386342721937456,15.011946825464143,lstm_scaffold_diff
190,49,9.936278915674604,136.3745094645997,11.67794971151185,7.613154681728486,7.794125912934103,lstm_scaffold_diff
191,49,8.518354964211309,147.13870595544395,12.130074441463414,11411221354.760485,33.21334177708024,lstm_scaffold_diff
192,49,67.07741166666668,5042.709203695187,71.01203562562608,10.143432545399463,10.532815112611765,lstm_scaffold_diff
193,49,2.254150196875,9.68654902703746,3.112322127774929,42.54475129787835,34.238111348714654,lstm_scaffold_diff
194,49,23.692662714781747,959.8194188394006,30.980952516657723,19.91170058920441,18.51462123427197,lstm_scaffold_diff
195,49,1.0763871319444442,2.072291101472008,1.4395454496027584,16.003309811832498,15.040537922578617,lstm_scaffold_diff
196,49,4.944537653769841,47.21395266904936,6.871240984643848,1498526300.73725,11.87269100457972,lstm_scaffold_diff
197,49,22.479385659722222,862.3676343265873,29.366096681830008,22.86734390202632,21.653979601604792,lstm_scaffold_diff
198,49,16.774479273313492,533.9455731260296,23.107262345981827,13.524065163927018,12.781295705776795,lstm_scaffold_diff
199,49,9.226792151785714,92.06427254141911,9.595012899492064,11.748794477829724,12.323886426206162,lstm_scaffold_diff
200,49,19.296711916170636,621.8436215288989,24.936792526884823,12.711269929976956,12.362572521907966,lstm_scaffold_diff
201,49,49.44849175595237,2899.866152981225,53.85040531863456,9.174463574156684,9.46940096426031,lstm_scaffold_diff
202,49,14.838162410714284,393.54954981601657,19.83808332011983,7.063430672392826,7.097717608136728,lstm_scaffold_diff
203,49,23.841812891865093,970.3228875575984,31.150006220827603,6.811900979944905,6.835617114589841,lstm_scaffold_diff
204,49,2.0015450243055555,8.496900434015439,2.914944327772906,6.4215002728953,6.451261510650403,lstm_scaffold_diff
205,49,5.397835484126984,49.72012178563635,7.051249661275394,6.365341751488289,6.422241380849012,lstm_scaffold_diff
206,49,14.491625344742063,302.82955736269844,17.401998660001627,8.03924547039855,8.194599242334085,lstm_scaffold_diff
207,49,11.15727855505952,184.0066311123,13.564904390090629,9.367487163258472,9.507464099467636,lstm_scaffold_diff
208,49,4.895626114583334,48.176450965671,6.9409258003288725,12.507290930797168,12.150161345228282,lstm_scaffold_diff
209,49,108.5797324702381,12453.276368627385,111.5942488151938,11.35277251148035,11.859801100098649,lstm_scaffold_diff
210,49,8.971979657738094,225.1972497608092,15.006573551640932,4.873683454706804,4.847738386074528,lstm_scaffold_diff
211,49,19.76002841517857,608.9236112999193,24.676377596801345,11.407359748493423,11.404577795210011,lstm_scaffold_diff
212,49,86.56898029265874,8464.6529229183,92.00354842569008,9.46722993021358,9.774398730243451,lstm_scaffold_diff
213,49,19.54471713293651,429.4509479394323,20.72319830381962,10.0189283552371,10.388162713495722,lstm_scaffold_diff
214,49,16.366773571428574,459.368111327923,21.432874546544685,13.717110652928405,13.207495666360083,lstm_scaffold_diff
215,49,2.3772519558531737,10.520619524902562,3.2435504504944213,8.013529322332015,7.942884522041941,lstm_scaffold_diff
216,49,25.08287064236111,991.1070644121294,31.481852938036056,20.00469542588904,19.22012821709797,lstm_scaffold_diff
217,49,22.686547743055552,1031.5148323183323,32.11720461556909,8.62758363836456,8.797831417343053,lstm_scaffold_diff
218,49,14.270192749999996,249.0441199829984,15.781131771295696,1325252363.110581,19.356340435568484,lstm_scaffold_diff
219,49,13.63569456845238,257.9063516992088,16.059462995356004,7.498418065821474,7.6698473976775166,lstm_scaffold_diff
220,49,27.500855322420637,833.2710369685369,28.86643443462557,10.298200082026035,10.686155865187844,lstm_scaffold_diff
221,49,26.023112202380947,1298.1924135214465,36.030437320707705,7.485683965415241,7.468607435398668,lstm_scaffold_diff
222,49,2.583517971329365,12.665923014277698,3.55892160833555,20.98991498493229,19.072929834057124,lstm_scaffold_diff
223,49,227.01147857142857,58905.80393416003,242.7051790427226,9.633687520608117,9.972869443842674,lstm_scaffold_diff
224,49,31.57822795634921,1991.666381044452,44.62808959662571,7.495394429186616,7.562954493658622,lstm_scaffold_diff
225,49,13.907466701884918,363.9055984476048,19.076309875015266,11.37950425520308,11.25268545040988,lstm_scaffold_diff
226,49,5.8401306349206346,66.03121896083043,8.125959571695544,12.118948451266704,11.825595899451011,lstm_scaffold_diff
227,49,1.808360571527778,6.159777880929819,2.4818899816329125,19.500219872397263,17.772730845870047,lstm_scaffold_diff
228,49,3.6095144270833335,24.211819676711254,4.92055074932789,433907802.5658248,10.7599786245805,lstm_scaffold_diff
229,49,53.900685347222215,4726.040108453,68.7462006837687,21.643034611379125,20.220607125169742,lstm_scaffold_diff
230,49,3.923651988690476,31.93447858227731,5.6510599521043225,45.42850273554712,32.78077284236088,lstm_scaffold_diff
231,49,7.562718296626984,64.88175618960626,8.05492124043471,9.839494668908188,10.201128581957828,lstm_scaffold_diff
232,49,6.862393048115078,85.41896160747257,9.242237911213527,6.907148617513577,6.941664950320986,lstm_scaffold_diff
233,49,4.805008975694444,36.66143852327307,6.054868993072688,25.60487095052369,22.07276426288893,lstm_scaffold_diff
234,49,7.312472240575397,98.23077394278594,9.911143927054331,10.05292096051916,9.910048172320767,lstm_scaffold_diff
235,49,3.904085498511905,24.11810544009167,4.9110187782263335,9.831629198253996,9.923716697822838,lstm_scaffold_diff
236,49,5.3133435590277776,53.64333434245587,7.324160999217308,9.172437758799337,9.250507914946828,lstm_scaffold_diff
237,49,22.834658583829366,852.1306428159739,29.19127682743552,19.860756604961477,18.45769966346248,lstm_scaffold_diff
238,49,8.400152342261904,145.03522833998267,12.043057267155325,6.447666083687939,6.418520022942718,lstm_scaffold_diff
239,49,8.668685882936508,141.9279875127882,11.913353327790972,5.640353799171116,5.682209437421835,lstm_scaffold_diff
240,49,6.908864529761905,88.49436841730127,9.407144541108172,7.801838395965325,7.723332721841872,lstm_scaffold_diff
241,49,7.058585328373016,104.76366832275158,10.235412464710524,17.351762333395463,16.84205088404478,lstm_scaffold_diff
242,49,2.380968535119048,8.803158087344283,2.9670116426034263,19.402132309130117,19.17080056904753,lstm_scaffold_diff
243,49,6.009262486607143,60.73082009705944,7.792998145582959,9.551068642267388,9.895827872237277,lstm_scaffold_diff
244,49,12.228130058035712,317.56624232890994,17.82038838883457,1811109689.068404,17.1712254257367,lstm_scaffold_diff
245,49,51.32485305406746,6294.55249173911,79.33821583410551,945.3367652964848,84.0340054271517,lstm_scaffold_diff
246,49,27.87992873015872,1100.38357488358,33.172030008481244,8.005858275010235,8.220704491339738,lstm_scaffold_diff
