cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
20,44,15.533953478231291,482.83570756220354,21.97352287554737,11.610011364208994,11.148424508137808,lstm_scaffold_lr
21,44,2.587468008903061,12.323406999301632,3.5104710509134858,20.774354422412152,18.639478718532505,lstm_scaffold_lr
22,44,1.16111922664966,2.367828828601656,1.5387751065706956,13.660612830725826,13.004325159394073,lstm_scaffold_lr
23,44,11.403932427210895,236.61059353272103,15.382151784868103,4.146965718417876,4.234815654209964,lstm_scaffold_lr
24,44,22.66891485238096,892.4819795167247,29.87443689037041,10.196089072408135,10.360190969778795,lstm_scaffold_lr
25,44,16.601738377891156,600.0226229260213,24.495359212022617,24.11862135507733,21.13408270820122,lstm_scaffold_lr
26,44,12.93842318477041,263.3617802522588,16.22842506998935,31.414288749085333,28.65459354005081,lstm_scaffold_lr
27,44,4.424196829081633,33.07521892303901,5.751105886961134,4.652591104394054,4.682494846944488,lstm_scaffold_lr
28,44,9.64884529577381,170.44510646023718,13.055462705712012,19.233218986934705,18.562528373575397,lstm_scaffold_lr
29,44,53.322698937760414,5551.132266337382,74.50592101529503,15.08031473354866,15.771431604955666,lstm_scaffold_lr
30,44,27.5427194619898,1155.0047573327747,33.985360926916385,17.139900623426467,16.83911040973246,lstm_scaffold_lr
31,44,21.92888022967687,771.0120109856674,27.767103035528702,16.356808201362686,16.11332628963973,lstm_scaffold_lr
32,44,24.167782304166668,1011.9286433147896,31.81082588231229,30.940372683834404,25.76757587978188,lstm_scaffold_lr
33,44,8.576439757312924,114.0426799715459,10.679076737787115,6.9416088941699154,6.818743090488565,lstm_scaffold_lr
34,44,6.867370895671769,81.86843080403717,9.04811752819542,12.165222718591703,11.558777490788952,lstm_scaffold_lr
35,44,5.445283718018708,50.22752997416166,7.087138348738626,11.927947241267416,11.50080204495728,lstm_scaffold_lr
36,44,6.375125591853741,82.46908068604641,9.081248850573717,28.79379939892364,22.372725051966853,lstm_scaffold_lr
37,44,6.6942598970663285,66.80625657462502,8.173509440541745,18.77877356183909,17.830567065457796,lstm_scaffold_lr
38,44,4.220584881972791,28.950815389058643,5.380596192714953,2.444580690973288,2.4530331503118576,lstm_scaffold_lr
39,44,9.048385058078232,158.4407811017134,12.587326209394648,9.603773855576648,9.70167059972516,lstm_scaffold_lr
40,44,29.57559651698369,1783.6035853893327,42.23273120920943,56.15779315035607,39.48259393349575,lstm_scaffold_lr
41,44,7.029609710416672,70.01725948784875,8.367631653451815,10.18566766903891,10.674828331064226,lstm_scaffold_lr
42,44,18.173533452295928,737.9611733255985,27.16544079019515,5.226907014180069,5.213324898405845,lstm_scaffold_lr
43,44,7.528618455790817,109.31896955677011,10.455571220969714,29.446119647516884,25.07242427060948,lstm_scaffold_lr
44,44,0.8710508335459183,1.3079833253370985,1.1436709864891643,33.469036277266326,26.86800260098992,lstm_scaffold_lr
45,44,0.0784407808588435,0.0102692093210142,0.1013371073250772,10.522469490095846,10.933129769646577,lstm_scaffold_lr
46,44,0.9254212470068024,1.4317270675428475,1.1965479796242386,60.84454283242664,41.688627241749145,lstm_scaffold_lr
47,44,13.543183121428571,307.0617403390268,17.523177232997067,15.97318870083251,14.89430620180355,lstm_scaffold_lr
48,44,3.828831443239796,25.503801783584837,5.050128887819086,29.3191625144955,24.00559505939399,lstm_scaffold_lr
49,44,7.536350787959186,104.48234536608231,10.221660597284686,13.794722953081871,13.39919537299864,lstm_scaffold_lr
50,44,0.7052484330782313,0.8631047751713891,0.929034324000674,5.074639677814305,5.031415632393284,lstm_scaffold_lr
51,44,6.043281040850341,44.69895208596788,6.685727491153665,22.048051677755552,22.584000237737992,lstm_scaffold_lr
52,44,12.917619205017004,270.76342936483627,16.454890743023373,12.120605947081026,11.467760497122956,lstm_scaffold_lr
53,44,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,lstm_scaffold_lr
54,44,8.775412670493202,133.01950538009987,11.53340822914458,6.188665449694437,6.351318553014751,lstm_scaffold_lr
55,44,7.836536115807823,99.49399358695054,9.974667592804812,25.684470410886373,22.49231010668304,lstm_scaffold_lr
56,44,4.863201386564628,39.53114201690582,6.2873795826962615,8.019932506478176,7.922435444438973,lstm_scaffold_lr
57,44,11.819503281462593,224.30017539602545,14.976654345881975,13.553129002865116,12.641182461407231,lstm_scaffold_lr
58,44,8.064844444812927,105.1493545393778,10.254235931524972,9.741910474364165,9.413156789989968,lstm_scaffold_lr
59,44,27.23147067941327,1200.806290016185,34.65265199109853,355.4719070815715,64.68866814165312,lstm_scaffold_lr
60,44,89.22822534710886,11473.423941702133,107.11406976537738,40.39901673044668,36.17305239930596,lstm_scaffold_lr
61,44,6.844531695952381,82.47631875803226,9.081647359264302,13.903026781086844,13.236188104996618,lstm_scaffold_lr
62,44,7.259999578316325,91.07845467019624,9.5435032702984,6.185340040278507,6.13436566759372,lstm_scaffold_lr
63,44,4.558719713018708,34.77162456327971,5.896746947536388,10.330534425286304,9.961835818506492,lstm_scaffold_lr
64,44,4.333012082338436,30.71538693681354,5.542146419647675,17.69729857017001,15.88800423872772,lstm_scaffold_lr
65,44,4.306317133061225,32.15474310736653,5.670515241789456,14.977417235180535,13.723374112273914,lstm_scaffold_lr
66,44,4.8403088289966,46.53655884761754,6.821770946581067,7.497587254560472,7.497159339985792,lstm_scaffold_lr
67,44,6.705789274489797,90.3497226807835,9.505247113083568,10.856883982663945,10.495418472114686,lstm_scaffold_lr
68,44,7.767794412108847,83.58159371788265,9.142296960714122,17.744496909752037,18.170292142437937,lstm_scaffold_lr
69,44,12.239072621828234,187.3785222875034,13.6886274800472,11500540933.87126,65.36277577162753,lstm_scaffold_lr
70,44,2.0661592186904767,5.968981269448237,2.443149866350453,13.912132270459326,14.18719858242885,lstm_scaffold_lr
71,44,7.863400133333335,76.86210528674886,8.767103585948375,16.65606379404619,17.201402269378573,lstm_scaffold_lr
72,44,10.631518652602043,147.63148684911968,12.150369823553508,23.15416772696081,23.60661500712882,lstm_scaffold_lr
73,44,1.688248350671769,4.136802962150316,2.033913214016349,15.178917243116052,15.476301666853129,lstm_scaffold_lr
74,44,7.098635517406463,68.17813456149142,8.257005181147182,18.019696319890496,18.702430956572744,lstm_scaffold_lr
75,44,14.90177682959184,325.0244056821436,18.02843325644643,19.73782053875441,19.47627489346466,lstm_scaffold_lr
76,44,19.64204396003403,890.2886625709999,29.837705383809254,4.1738451769920255,4.192784996401573,lstm_scaffold_lr
77,44,7.2397378021598655,93.69462071923256,9.679598169306026,12.59863483100421,12.286332341555225,lstm_scaffold_lr
78,44,26.26006377929422,1387.913256239886,37.25470783994804,11111019342.301395,26.50818483351745,lstm_scaffold_lr
79,44,13.06811991309524,263.4538513544541,16.231261545377613,8.965492339231506,8.846167474674422,lstm_scaffold_lr
80,44,35.54946905527211,1995.9591316035503,44.67615842486404,8.58726980878292,8.783189802409918,lstm_scaffold_lr
81,44,0.4341358319217688,0.281204230304424,0.5302869320513415,9.874147834525024,9.948859191359464,lstm_scaffold_lr
82,44,3.19459961829932,14.276739422963669,3.778457280817618,16.462086018060702,16.04122638515558,lstm_scaffold_lr
83,44,0.2031883751615646,0.0826131760266788,0.2874250789800341,43.39708022864673,33.18484524685277,lstm_scaffold_lr
84,44,1.549519331377551,4.50646188060965,2.122842877042399,44.94950358233795,32.72547586784198,lstm_scaffold_lr
85,44,6.055163499999999,73.19968322429463,8.555681341909283,9.619841871580416,9.402360953139867,lstm_scaffold_lr
86,44,6.148412898018708,59.13664754585239,7.690035601078345,32.635213709339475,26.97124429131005,lstm_scaffold_lr
87,44,8.548701064336734,130.5546509702264,11.426051416400435,51.42543921421899,37.56259088830101,lstm_scaffold_lr
88,44,25.76884673673468,1393.365301787997,37.327808692555166,11.32072985693561,10.452818561108227,lstm_scaffold_lr
89,44,24.529826501700683,1253.4880040057635,35.40463252182917,5.830587089464762,5.840711930140033,lstm_scaffold_lr
90,44,4.213402345578234,30.017104598232503,5.478786781599783,3.769894051637177,3.806017277216761,lstm_scaffold_lr
91,44,36.600981477295925,1936.453458036784,44.005152630536166,28.8855038496181,26.795653732852987,lstm_scaffold_lr
92,44,2.566223310654762,11.134927511291876,3.3369038810388103,9.376841597685754,9.26877063393433,lstm_scaffold_lr
93,44,4.894816303231293,44.032487567071726,6.6356979713570245,9.711175632883045,9.559119505760622,lstm_scaffold_lr
94,44,4.764626518290816,38.85124145543563,6.2330764037861455,24.703038562331965,21.590945895047128,lstm_scaffold_lr
95,44,11.01530220161565,203.97320182849515,14.281918702628689,6.527551396716484,6.584265488822277,lstm_scaffold_lr
96,44,10.817693745323131,189.32942732996867,13.759703024773778,7.271175908355383,7.297385068122828,lstm_scaffold_lr
97,44,12.527134785629254,250.8956792779059,15.839686842797931,9.95374483982308,9.901019397521214,lstm_scaffold_lr
98,44,11.934673097108847,231.7617868876782,15.223724474900292,6.9649330044573725,7.080467219180858,lstm_scaffold_lr
99,44,1.004910633307823,1.9089387379468024,1.3816434916239435,28.084849825493546,24.45963667522749,lstm_scaffold_lr
100,44,5.941835983826532,60.12096133729572,7.753770781838712,9.853618743939553,9.864424569927968,lstm_scaffold_lr
101,44,4.540206852551022,31.80354352217473,5.639463052647365,20.9379465731388,20.09422047860631,lstm_scaffold_lr
102,44,3.1697589818027203,14.811575805488472,3.8485810119430335,24.90120967660353,21.661958722330542,lstm_scaffold_lr
103,44,7.426313717755103,88.70430939934067,9.418296523222269,180451597.9399548,26.979327611164177,lstm_scaffold_lr
104,44,13.132921047874154,259.5606829252312,16.11088709305702,12.28317222715949,12.76289162477563,lstm_scaffold_lr
105,44,13.408505990079364,308.5021312622628,17.564228740888762,16.824154675182594,16.03531093700613,lstm_scaffold_lr
106,44,1.5592529519642857,4.009977949782005,2.002492933765811,91657931.74857225,48.50647756361301,lstm_scaffold_lr
107,44,14.949823757738097,334.4073596726037,18.286808351175,24745.480369085628,127.68738724148204,lstm_scaffold_lr
108,44,23.353091228174605,1199.7696492338343,34.63769116488329,11.315401506247955,10.668575020954648,lstm_scaffold_lr
109,44,19.413177395833337,631.675356286285,25.133152533780656,9.2179706817068,8.958097194849152,lstm_scaffold_lr
110,44,14.961073774801584,427.1808216369112,20.668353142834366,5.72304465166352,5.45788526029155,lstm_scaffold_lr
111,44,27.600256760912703,1229.4041738572928,35.06286032053421,7.050929418538851,7.013960746007284,lstm_scaffold_lr
112,44,13.404648383333331,303.673303026796,17.42622457753819,63607.90308279346,64.89347059209737,lstm_scaffold_lr
113,44,19.414229404761905,666.3117934742337,25.81301597013092,5.298924476544816,5.197116047116582,lstm_scaffold_lr
114,44,55.615665962301584,4760.059473331938,68.9931842527357,6.342782282445956,6.259316615444717,lstm_scaffold_lr
115,44,23.68784685515873,1050.2899525497446,32.408177248184515,4.590237649121014,4.623139997248581,lstm_scaffold_lr
116,44,8.001685615079365,124.34760252600068,11.151125616994936,4.593896997018318,4.575179062112149,lstm_scaffold_lr
117,44,5.4877489171626985,48.572408832691664,6.969390850905957,11.410338708410418,11.318175804897749,lstm_scaffold_lr
118,44,55.47510214980159,6336.592833763441,79.60271875861679,175.23128416766113,22.50806830031987,lstm_scaffold_lr
119,44,17.027662256944442,574.7395374991823,23.973725982816735,3.3109776188168167,3.315541741086464,lstm_scaffold_lr
120,44,12.431885957341269,261.3879607139266,16.167497045428107,5.679807071785033,5.635977062228789,lstm_scaffold_lr
121,44,69.00595937996032,11006.634980888988,104.91251107894134,151.31604307372973,20.061058249052703,lstm_scaffold_lr
122,44,16.37656242559524,440.35794604857546,20.984707432999286,6.006447452624375,5.966032490762616,lstm_scaffold_lr
123,44,11.21829576190476,245.29603597003995,15.66192950980306,9.28306328946737,9.197915852982105,lstm_scaffold_lr
124,44,9.194433648809524,136.60332622264556,11.68774256315759,34.70725517264713,28.51230489517992,lstm_scaffold_lr
125,44,15.082885132440474,485.7131504491303,22.038900844850005,10.319840954351715,9.130388249952292,lstm_scaffold_lr
126,44,8.638941582341271,121.36483898252406,11.01657110822256,7.361361073393853,7.363552098967212,lstm_scaffold_lr
127,44,2.5040185195932536,9.929620496570177,3.151130034855778,11.682642957925417,11.26810773271538,lstm_scaffold_lr
128,44,13.838660469246031,320.30323989759154,17.897017625783118,14.627566408626436,13.61945980612944,lstm_scaffold_lr
129,44,12.525630609623017,243.1669407205219,15.593810974887502,12.887511019880476,12.26461997619709,lstm_scaffold_lr
130,44,5.989172083333334,54.5345976090758,7.38475440411364,19.407174078701907,17.776322381459636,lstm_scaffold_lr
131,44,13.856285196924604,313.0940078521908,17.694462632478864,9.73186160536108,9.386781195171128,lstm_scaffold_lr
132,44,7.310149597718254,86.38884032164998,9.294559716395929,13.825197205887024,13.235525784676994,lstm_scaffold_lr
133,44,6.74878408829365,98.4021656973812,9.919786575193095,39.25666226650124,11.981133695985813,lstm_scaffold_lr
134,44,9.90912514980159,152.71053346389004,12.357610346013102,13.3198644920501,12.499442394796706,lstm_scaffold_lr
135,44,3.277792751488096,21.097503615719656,4.593201891460864,9.221538235687753,8.860138257651503,lstm_scaffold_lr
136,44,3.411836786706349,18.8765884066866,4.344719600467514,8.352528800469951,8.163297804930139,lstm_scaffold_lr
137,44,5.780816285714286,51.31142233341767,7.163199168906144,15.089820132460163,14.323704683469169,lstm_scaffold_lr
138,44,18.54210177232143,604.974260650296,24.59622452024489,17.928386352865186,16.81716424137609,lstm_scaffold_lr
139,44,8.292711193452382,113.81590715239928,10.66845383138528,13.135277278135662,12.724449616917244,lstm_scaffold_lr
140,44,4.653342780257937,37.09729752809308,6.090755086858532,15.205159391458553,14.490146204372415,lstm_scaffold_lr
141,44,12.72436899751984,269.63062633621,16.420433195753695,19.70087528225621,19.30682414295442,lstm_scaffold_lr
142,44,4.354856668650793,34.4901942774389,5.872835284378313,11.356995723267705,11.3655328810545,lstm_scaffold_lr
143,44,9.25234720138889,138.6032867199945,11.772989710349467,17.781027152881386,16.740371975358748,lstm_scaffold_lr
144,44,7.868075045138889,130.72063614256257,11.43331256209514,21.111390110523946,14.884326495609908,lstm_scaffold_lr
145,44,3.523399844742064,20.27308345240223,4.502564097534007,12.103346310933077,12.006453738425268,lstm_scaffold_lr
146,44,2.4715627831349205,11.794435060766917,3.434302703718313,19.1200828159054,16.418471062746377,lstm_scaffold_lr
147,44,18.519154001488097,537.1421869969483,23.176328160365443,11.532907256141035,11.400971099793123,lstm_scaffold_lr
148,44,33.23781562698413,2412.4567722726338,49.116766712321706,269.18461618711194,27.572298442972397,lstm_scaffold_lr
149,44,13.08705878720238,288.612661519567,16.988603871995103,12.805087017520028,12.518254885839095,lstm_scaffold_lr
150,44,20.887254985119046,778.1172874873753,27.89475376280234,4.9110908057301135,4.914996348615648,lstm_scaffold_lr
151,44,6.094987134424604,70.23989094559106,8.380924229796559,12.0409258932789,11.76123592452336,lstm_scaffold_lr
152,44,2.333245121031746,9.09786209292018,3.016266250336694,17.057369837081716,16.22719467190524,lstm_scaffold_lr
153,44,3.317052493303571,19.8587223645186,4.456312642142447,52.48162592336578,18.33151623896986,lstm_scaffold_lr
154,44,15.206790853174605,410.9978690035803,20.27308237549437,6.705242468860842,6.6857809192577164,lstm_scaffold_lr
155,44,8.915042629960316,142.58212529564983,11.940775740949574,11.54657691659634,11.251286671863514,lstm_scaffold_lr
156,44,9.39298682837302,155.14328584207755,12.45565276659869,7.605838784547349,7.607342149902829,lstm_scaffold_lr
157,44,12.64799432093254,233.78860856227615,15.290147434288402,21.04564033591547,18.708758142504216,lstm_scaffold_lr
158,44,2.949130114335317,16.763609885983104,4.094338760530582,24.515819198842223,20.65257646152834,lstm_scaffold_lr
159,44,2.5715983845734125,12.610737210356294,3.551159980957813,21.8682447138994,19.011247959042716,lstm_scaffold_lr
160,44,10.588045870982144,237.1256828737112,15.39888576727911,339.5353756598708,111.31201493429668,lstm_scaffold_lr
161,44,4.368348085168651,33.42766261160575,5.781666075761013,65.54163179125054,39.59507354051491,lstm_scaffold_lr
162,44,17.310712697420637,623.7794719982487,24.975577510805405,24.83063118142241,20.87540640545092,lstm_scaffold_lr
163,44,10.559135871031748,198.12891976902105,14.075827498553007,9.499148563744273,9.45444709248059,lstm_scaffold_lr
164,44,13.150642401785715,479.84469497929246,21.90535767750192,922630963.402802,52.139612445016205,lstm_scaffold_lr
165,44,23.11314290580357,943.0747104414174,30.709521494829865,1171918184.1097922,120.15726112449023,lstm_scaffold_lr
166,44,29.38094496527778,1579.5053897376513,39.74299170593039,9.103058752269243,8.66354870468248,lstm_scaffold_lr
167,44,6.4315967450396805,78.23429808188746,8.845015437063266,7.210433217664601,7.268194107293806,lstm_scaffold_lr
168,44,29.047545421626985,1363.615486302911,36.92716461228659,6.775211844517408,6.901933449690022,lstm_scaffold_lr
169,44,43.19974290674606,2433.1723775811734,49.32719713891287,8.502521506955626,8.752660844757825,lstm_scaffold_lr
170,44,16.113198786210315,462.21729278389046,21.4992393536118,25.85721033023951,25.058725901681445,lstm_scaffold_lr
171,44,10.2354506874504,136.130314740377,11.667489650322258,830239281.0848002,69.62594750679257,lstm_scaffold_lr
172,44,12.461250151785714,264.6100048340666,16.26683757938422,10.58131719905949,10.712064492344735,lstm_scaffold_lr
173,44,10.405823671130957,208.67892827163092,14.445723528838249,7.154974696852168,7.1646817775373535,lstm_scaffold_lr
174,44,12.195975535714286,247.568908643862,15.73432263060161,7.70276977802842,7.899822798359879,lstm_scaffold_lr
175,44,13.719411208829364,367.9313340699655,19.18153628023484,496175527.0280762,10.906860062108894,lstm_scaffold_lr
176,44,7.930722091269841,109.17593272078255,10.448728760992056,14.788458855334952,14.46301651780382,lstm_scaffold_lr
177,44,36.245137807539685,5009.7262726953895,70.77941983864653,10824555267.07919,9.668450154183192,lstm_scaffold_lr
178,44,7.086197773313492,124.4459812776536,11.1555359027549,29.957085511308463,24.43326406575651,lstm_scaffold_lr
179,44,9.820693614583332,177.4912050047486,13.32258252009529,16.109781038068395,15.348218327653582,lstm_scaffold_lr
180,44,5.807064351488097,41.3246235624385,6.428423100764176,4038794072.105351,49.01899637482065,lstm_scaffold_lr
181,44,39.92070966468255,5958.528182864874,77.19150330745525,6326.880669215457,28.06457849148582,lstm_scaffold_lr
182,44,2.4795368568452383,15.727567541746192,3.9657997354564176,273472.09200149693,167.53337855716566,lstm_scaffold_lr
183,44,19.56996210813492,732.4426156763939,27.063677053874144,9.34174535857196,9.399199627979565,lstm_scaffold_lr
184,44,7.918577586309524,97.72123155332962,9.885404976698204,29.30887211920646,25.94106834116031,lstm_scaffold_lr
185,44,18.52018889484127,661.241681557718,25.71461999637012,26.30570244675092,21.76751084849572,lstm_scaffold_lr
186,44,0.5017537236458333,0.5050948848410818,0.7107002777831748,274241180.99969614,48.32861117371905,lstm_scaffold_lr
187,44,5.721450788888888,48.10099202721828,6.935487872328685,54.38385566835552,38.9528638867704,lstm_scaffold_lr
188,44,2.624244368521825,19.26461460773089,4.389147366827741,3947992254.3276353,20.98071909221556,lstm_scaffold_lr
189,44,1.917637320982143,6.1229859917445975,2.47446680958638,15.380026333669816,15.158413599064286,lstm_scaffold_lr
190,44,10.766923999503968,157.31149594131935,12.542387968059328,8.251398611644808,8.497370753238066,lstm_scaffold_lr
191,44,8.834142439533732,153.29130548983056,12.38108660376102,13287881946.295109,33.3543742292798,lstm_scaffold_lr
192,44,74.11649824404762,6123.671183120425,78.25388925235873,11.202327450236297,11.725568624190942,lstm_scaffold_lr
193,44,2.268813909623016,9.740582759681516,3.1209906695921914,43.12283775376333,34.582545828546635,lstm_scaffold_lr
194,44,23.53080272718254,953.2185503243752,30.874237647663065,19.91076571166769,18.40676170823981,lstm_scaffold_lr
195,44,1.0837251705357145,2.0778890301677886,1.441488477292756,16.167527713852895,15.12962730773854,lstm_scaffold_lr
196,44,5.122849200396826,49.7075516256068,7.050358262216665,1473438642.343317,12.30627465150886,lstm_scaffold_lr
197,44,22.77843938938492,873.7935719166869,29.559999524977787,22.925402109072454,21.85307681991551,lstm_scaffold_lr
198,44,16.60309291418651,524.1930536707813,22.89526269058255,13.31177074323446,12.667225399512558,lstm_scaffold_lr
199,44,10.250496831845238,113.5712410102344,10.656980858115228,13.040113045649823,13.8058644586039,lstm_scaffold_lr
200,44,19.32005571626984,626.6662823696684,25.033303464977777,12.785312495976145,12.385892939017904,lstm_scaffold_lr
201,44,54.32734491071427,3439.121106450385,58.64402021050727,10.093100162260203,10.487811281185737,lstm_scaffold_lr
202,44,14.655088278769838,386.5362909749578,19.66052621307369,6.944488370084115,6.990145269844657,lstm_scaffold_lr
203,44,24.617636324404774,1021.125421224118,31.95505314068681,6.991762410065676,7.047845157213542,lstm_scaffold_lr
204,44,2.092704360119048,8.852896110675136,2.9753816747898303,6.720842708718661,6.787444421182555,lstm_scaffold_lr
205,44,5.6149474647817454,53.15690849752401,7.290878444846273,6.597208863979661,6.6870463587913935,lstm_scaffold_lr
206,44,15.411032618551593,334.401053576282,18.286635928357136,8.523118605942557,8.74440955184471,lstm_scaffold_lr
207,44,11.731015493055551,199.3262619960427,14.1182952935559,9.763926977434185,10.002493343048998,lstm_scaffold_lr
208,44,4.861536565972224,47.764350876374856,6.9111757955050495,12.348937360084271,12.065172151324118,lstm_scaffold_lr
209,44,120.12495018849208,15261.536417482414,123.53759111089391,12.548449745482646,13.223884352782346,lstm_scaffold_lr
210,44,9.974952738095237,244.65135597781776,15.641334852812845,5.421703885855933,5.437659311516841,lstm_scaffold_lr
211,44,20.48345957837301,639.7186193493537,25.292659396539417,11.735875261230897,11.82724333839056,lstm_scaffold_lr
212,44,95.40394270833336,10197.113755429646,100.9807593328038,10.437736825064617,10.856343094500508,lstm_scaffold_lr
213,44,21.57557043154762,519.4012399828346,22.79037603864479,11.060837679861596,11.557239105931984,lstm_scaffold_lr
214,44,16.653864480158735,465.7751535088756,21.581824610279725,13.918517217665782,13.43416569566926,lstm_scaffold_lr
215,44,2.462088153273809,11.009125161110394,3.318000174971423,8.23112433900087,8.212614371276484,lstm_scaffold_lr
216,44,25.37741091617064,1000.187188955512,31.625736180451387,20.334698523056765,19.51162061869565,lstm_scaffold_lr
217,44,22.699859022817456,1039.4329927202805,32.240238719964225,8.538213024210444,8.768795496571489,lstm_scaffold_lr
218,44,15.684336786210316,296.5370899721253,17.22025232022241,1287245727.8951142,21.45024894943769,lstm_scaffold_lr
219,44,14.477928303571428,289.6870285853111,17.020194728184254,7.938228776423692,8.15216163226091,lstm_scaffold_lr
220,44,30.390385213293648,1014.1911213801856,31.846367475430934,11.368339412069782,11.89187495697027,lstm_scaffold_lr
221,44,28.196506259920632,1437.6506980505133,37.916364515213125,8.058607330454024,8.114031201935097,lstm_scaffold_lr
222,44,2.7116340221726194,13.39340143764566,3.6596996376267903,22.26615881950991,19.88058748812485,lstm_scaffold_lr
223,44,251.8951978670635,72368.35996801995,269.01367989011254,10.674682123098824,11.141748175985024,lstm_scaffold_lr
224,44,32.069612182539686,2115.749823719512,45.9972806122222,7.512491203849342,7.635583789757227,lstm_scaffold_lr
225,44,14.25399294047619,376.272443399523,19.397743255325423,11.76202057994481,11.558221497104888,lstm_scaffold_lr
226,44,6.086475438988095,68.58291769752891,8.28148040494747,12.671565342931476,12.375332734325458,lstm_scaffold_lr
227,44,2.0065806046626986,6.964340943281601,2.6390037785652374,22.43741816501615,20.10511870653608,lstm_scaffold_lr
228,44,3.678586220238096,24.879229674145083,4.987908346606329,435641379.0854648,10.958195677945827,lstm_scaffold_lr
229,44,54.11469650297619,4700.895201524079,68.56307462128635,21.730522555255803,20.22709393705068,lstm_scaffold_lr
230,44,3.9045494535218257,31.844324248724917,5.643077551188262,43.97932263349144,32.105381531513025,lstm_scaffold_lr
231,44,8.323405069940478,77.88481767228471,8.825237541974987,10.827007294663868,11.305722054168802,lstm_scaffold_lr
232,44,7.055826290178572,88.1728170947313,9.390038183880367,7.082357627218934,7.149313258192687,lstm_scaffold_lr
233,44,4.914946230902778,37.98860039983616,6.1634893039443295,26.55665428746993,22.609407762387438,lstm_scaffold_lr
234,44,7.478762694444444,101.664652489421,10.082889094372751,10.168482927198438,10.100143566773903,lstm_scaffold_lr
235,44,4.15720521875,26.69357768795865,5.166582786325857,10.381267464282509,10.560210915306174,lstm_scaffold_lr
236,44,5.377798904761905,55.25750785102143,7.433539389215707,9.183794845650874,9.326823455945012,lstm_scaffold_lr
237,44,23.34008568799603,872.5516377563429,29.538985049529764,19.994652505268423,18.749103529263948,lstm_scaffold_lr
238,44,8.931726583333333,156.1194217103215,12.4947757767125,6.812645685785465,6.82372827306223,lstm_scaffold_lr
239,44,9.22523802876984,153.44402552101187,12.387252541262404,6.005413663764628,6.08219557850005,lstm_scaffold_lr
240,44,6.952097680555555,90.59702406394176,9.51824690076601,7.794579322720682,7.765001312355824,lstm_scaffold_lr
241,44,7.157392207837302,106.26585305008814,10.308533021244497,17.63935014875006,17.11869639164643,lstm_scaffold_lr
242,44,2.3535380084325395,8.63011431539049,2.937705620954981,19.136698175509,18.938267043373088,lstm_scaffold_lr
243,44,6.2889828392857146,63.76560109379447,7.985336629960848,10.036545142735209,10.391069780618285,lstm_scaffold_lr
244,44,12.257222864583332,314.12425059028755,17.723550733142826,1821624222.6389065,17.241996928859365,lstm_scaffold_lr
245,44,51.86118167361112,6318.368177063754,79.48816375450973,958.504783156358,84.54502248279725,lstm_scaffold_lr
246,44,29.818214538690462,1228.493947970087,35.04987800221403,8.568710973095301,8.840688676632109,lstm_scaffold_lr
