cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
100,40,6.0228314845068045,61.25885601694735,7.826803690967811,9.88016830858998,10.006852954659507,gru_fedAvg
101,40,6.192644973792518,51.31262070677396,7.1632828163331626,27.31947301043163,27.554408101217877,gru_fedAvg
102,40,3.238235321037414,14.954606931257732,3.867118685954406,25.75618736698913,22.33228420470452,gru_fedAvg
103,40,8.385602117840138,107.8109968959656,10.383207447410728,204876292.2824659,30.612357580312526,gru_fedAvg
104,40,13.512595978656469,266.15475619505446,16.314250096006695,12.638962393476785,13.133612000328723,gru_fedAvg
105,40,13.500191638392858,307.22141880653976,17.527732848447336,16.99627885242564,16.32320514458796,gru_fedAvg
106,40,1.5256153177579366,3.929045396174506,1.9821819785717216,67977436.37393254,47.49390902418508,gru_fedAvg
107,40,14.854969214335318,333.93671135782694,18.27393530025284,24739.738971034752,127.6510356431132,gru_fedAvg
108,40,21.95058113492064,1083.106885222792,32.910589256693534,10.820235979034823,10.167779370382709,gru_fedAvg
109,40,18.93994897321429,598.3688010983027,24.46157805821821,8.988339752419787,8.807178162247453,gru_fedAvg
110,40,14.914690714285715,434.07083645799634,20.834366716029464,5.823591369759795,5.526017126324219,gru_fedAvg
111,40,27.864789737103177,1239.2887060736482,35.20353257946776,7.073837460395469,7.086254209408124,gru_fedAvg
112,40,12.89287616235119,282.5608511492274,16.80954642901549,62416.80015896377,64.60360684005228,gru_fedAvg
113,40,19.774945019841265,606.4472530429421,24.626149781135947,5.425970512156868,5.3388227032219095,gru_fedAvg
114,40,60.11170835813492,5391.7195170277455,73.42832911777133,6.84724846396784,6.78601447600143,gru_fedAvg
115,40,22.60178851686508,976.0662501327035,31.242058993169824,4.3717421113250445,4.412170604390237,gru_fedAvg
116,40,7.492079598214285,106.18370129071792,10.304547602428643,4.316031032481994,4.294585441415571,gru_fedAvg
117,40,5.584650967261905,51.810265883746176,7.197934834641543,11.279348600756794,11.468167060310517,gru_fedAvg
118,40,49.85112402480159,5636.275742865792,75.07513398500059,163.4008697792226,20.79501012070608,gru_fedAvg
119,40,15.833027390873012,528.645281746926,22.992287440507653,3.0653649321631105,3.073971617170938,gru_fedAvg
120,40,13.385021314484126,287.36132530236955,16.951735170842234,6.073257648633446,6.052669594914583,gru_fedAvg
121,40,72.61430321279762,10893.283373020478,104.37089332290148,147.07262991052133,21.11820148767004,gru_fedAvg
122,40,16.477044146825396,450.7567788791883,21.23103339169312,5.992240477881356,5.978462327855486,gru_fedAvg
123,40,9.974464808531746,207.30176057198196,14.397977655628653,8.230088027466516,8.1826265505626,gru_fedAvg
124,40,9.805962808035714,150.26891140453702,12.25842206014041,35.93770647914429,30.02951702257611,gru_fedAvg
125,40,16.45195710763889,479.1882195659625,21.89036819164909,11.251646037451584,10.17768258052771,gru_fedAvg
126,40,8.126537939484127,107.31187474572656,10.359144498737653,6.912021206663263,6.933592651526839,gru_fedAvg
127,40,2.7721708152281748,12.081623307924604,3.475862958737672,12.895267582098322,12.517112331973902,gru_fedAvg
128,40,13.33096446626984,293.885895509735,17.1431005220682,14.056918857595072,13.291007900732064,gru_fedAvg
129,40,12.659730899305556,242.69915103554743,15.578804544494018,12.790782579338606,12.497009498374418,gru_fedAvg
130,40,6.291068680555556,56.49688114596048,7.516440723238658,20.038493172068133,18.844313992216374,gru_fedAvg
131,40,13.893226560515872,309.6847026948815,17.59786074200161,9.633862449914192,9.400310729144426,gru_fedAvg
132,40,8.641253143353175,127.72167915867142,11.301401645754892,15.804172360637107,15.48862663897244,gru_fedAvg
133,40,7.152477915674604,105.08169166005122,10.250936135790292,37.76398986231367,12.61614977177675,gru_fedAvg
134,40,9.373290557043653,134.50034038311463,11.597428179692024,12.576484772884566,11.963409256307486,gru_fedAvg
135,40,3.265303287202381,20.749753014335973,4.555189679292837,9.291114088715476,8.854355521034663,gru_fedAvg
136,40,3.843708882440476,25.29991061567263,5.029901650695829,9.26236700370806,9.246419392000936,gru_fedAvg
137,40,6.769080061011905,66.13791621067223,8.132522130967258,16.913347646286685,16.416008596702223,gru_fedAvg
138,40,19.60331216666667,642.1054025451268,25.339798786595107,18.488104208845545,17.62953174696278,gru_fedAvg
139,40,8.99998505406746,126.8143466146854,11.26118762008188,13.828651958310733,13.607498675649946,gru_fedAvg
140,40,4.361529886904761,31.577407975014395,5.61937789928871,14.091804973579034,13.682104911493672,gru_fedAvg
141,40,12.323239003472224,257.5645279977011,16.04881702798375,18.50478670659491,18.52776327746877,gru_fedAvg
142,40,4.117745349206349,31.912404517550318,5.6491065238274905,10.67597255988026,10.73111632900251,gru_fedAvg
143,40,9.42482918998016,143.3247008286612,11.971829468742913,18.095115287091048,17.135282389736844,gru_fedAvg
144,40,7.307730592757936,117.02177395911863,10.817660281184589,20.19801456746413,14.185191037445472,gru_fedAvg
145,40,3.7411988680555552,22.765266612169523,4.771296114492321,12.654651585431164,12.752419550758534,gru_fedAvg
146,40,2.51177038030754,11.295403512567066,3.360863506982553,20.53063921625959,17.500125875204052,gru_fedAvg
147,40,18.062051755456352,511.7043423862556,22.620882882554685,11.310760286659162,11.158698860567911,gru_fedAvg
148,40,30.92667306597222,2302.234438136495,47.98160520591714,247.58656603021447,26.09440655409673,gru_fedAvg
149,40,14.11284009077381,319.498702385128,17.874526633875593,14.04057908598536,13.704819418715374,gru_fedAvg
150,40,23.18875191468254,912.3917325562884,30.20582282534757,5.455658670850909,5.482029537423618,gru_fedAvg
151,40,6.47179636359127,77.93042885601352,8.827821297240533,12.978200456209036,12.621731531735833,gru_fedAvg
152,40,2.3629600989583333,9.464741476995234,3.076481996858625,17.43086329440219,16.404422898083997,gru_fedAvg
153,40,2.9432033717757933,16.35897530578803,4.044623011578215,49.052007115624605,16.556056783944015,gru_fedAvg
154,40,14.882440128968254,394.4299814115001,19.860261363121587,6.512346482971933,6.508364847132557,gru_fedAvg
155,40,9.653712042658732,161.92102633112322,12.724819304458638,12.26715472020232,12.071182214463224,gru_fedAvg
156,40,11.671459257936506,196.1215269857343,14.00433957692166,9.531610942305916,9.788382500039477,gru_fedAvg
157,40,14.049223093253971,295.44447855963574,17.188498438189292,22.55717495121012,20.375091831922045,gru_fedAvg
158,40,2.902212493650794,16.03318217914155,4.004145624117778,22.74871071584692,20.07663952427448,gru_fedAvg
159,40,2.401492250496032,11.63753647411793,3.411383366629721,20.9426868999452,18.18887621158282,gru_fedAvg
160,40,10.607674407738092,235.59876000749247,15.349226690862718,335.1356095088695,112.12124867973654,gru_fedAvg
161,40,4.282310095238095,33.219066827099496,5.763598426946442,67.72485194318372,39.146780515315456,gru_fedAvg
162,40,20.688688344742065,667.3350251318368,25.832828438477986,31.44892675726706,25.768901809232464,gru_fedAvg
163,40,10.592399317956351,201.15509351604908,14.182915550621074,9.379307848915015,9.544243915033348,gru_fedAvg
164,40,13.32575963293651,486.1164604673524,22.048048903867944,848769735.8471042,52.58321334933044,gru_fedAvg
165,40,21.279535631944444,835.945508148028,28.912722254191632,1429936878.5691652,118.21280150574673,gru_fedAvg
166,40,31.404992242063496,1841.4240720164692,42.91181739353939,8.8730722119047,8.787699387814033,gru_fedAvg
167,40,7.204933342261903,93.23318429118244,9.655733234259449,8.099676858511824,8.215177991589782,gru_fedAvg
168,40,32.52132986607143,1530.0996502525356,39.11648821472264,7.709044393339509,7.91666893131613,gru_fedAvg
169,40,48.579416344246056,2877.619259043377,53.643445629856565,9.637156002839674,10.01237971021242,gru_fedAvg
170,40,15.667971964781747,452.1793434391456,21.26450901006524,24.290027379004755,24.447604477175307,gru_fedAvg
171,40,12.637011028521826,194.20441080815772,13.935724265647544,1326289432.1780398,81.6377902249945,gru_fedAvg
172,40,12.494708417162698,267.8230243335946,16.365299396393414,10.52857102224111,10.827116574086403,gru_fedAvg
173,40,12.165146530257942,259.2778486013622,16.10210696155513,8.419271286623681,8.56109223754326,gru_fedAvg
174,40,11.983284643849206,230.9611731020084,15.19740678872578,7.666314446629769,7.856723091289826,gru_fedAvg
175,40,14.5761490625,412.3270292628635,20.305837319915263,474670150.38164014,11.47923533768143,gru_fedAvg
176,40,8.597867186011904,125.40354085112855,11.198372241139715,15.633723555125648,15.526038036960804,gru_fedAvg
177,40,36.14591728174604,4896.019474562475,69.97156189883484,10357905911.713488,9.728867685314436,gru_fedAvg
178,40,7.257772124503967,124.73806814693975,11.168619795970304,30.49479744266707,24.83329447138721,gru_fedAvg
179,40,10.073081055555557,194.00986383775185,13.928742363822796,15.94270649020308,15.647337734012751,gru_fedAvg
180,40,5.414360388442461,36.1971640536168,6.016407902861707,3951932675.9934216,47.36237921650616,gru_fedAvg
181,40,39.44919811259922,5852.5221128592,76.50177849474612,6043.223924002756,28.419706903126663,gru_fedAvg
182,40,2.442413266418651,15.983265254586849,3.997907609561137,273333.687521644,166.3969001845577,gru_fedAvg
183,40,19.47859074900794,744.046357746329,27.277213159454707,9.080419714329295,9.242419397796676,gru_fedAvg
184,40,8.778905276785714,108.12357097571294,10.39824845710627,32.285380583662985,28.448868353336724,gru_fedAvg
185,40,18.57524009523809,598.2295454496959,24.45873147670778,27.342575213687336,22.792773866076864,gru_fedAvg
186,40,0.4783005099489087,0.4630210009098621,0.6804564651099011,268650695.15303576,47.56813146066473,gru_fedAvg
187,40,6.511048841716271,56.660425018190416,7.527311938414032,66.60742334631131,44.80729295466509,gru_fedAvg
188,40,2.492219326815476,18.429090331770237,4.2929116380109935,3681545792.21899,20.39036537415133,gru_fedAvg
189,40,1.8443325324404765,5.752650231683503,2.398468309501608,14.58422527138481,14.640438417610255,gru_fedAvg
190,40,12.363437165674602,188.1046182292041,13.715123704480543,9.554804316799975,9.93151430670761,gru_fedAvg
191,40,8.884973775049604,147.09882799042052,12.128430565840764,14429090891.74004,33.44389972661514,gru_fedAvg
192,40,73.20425434027779,6002.146484306758,77.47352118179964,11.079743221960491,11.604780244031504,gru_fedAvg
193,40,2.248137934176587,9.151445531562311,3.025135622011402,43.47288904768551,34.48924884991052,gru_fedAvg
194,40,23.29711454761905,938.873709663322,30.64104615810828,19.48234270365284,18.162200168843484,gru_fedAvg
195,40,1.079426357093254,2.060913746193366,1.435588292719527,16.082598051753127,14.979672516956652,gru_fedAvg
196,40,5.369511673611111,53.15203846364573,7.290544455913134,1506408429.55521,13.034590543904685,gru_fedAvg
197,40,23.04021415228175,908.0311383342088,30.1335550231666,22.88031380156045,22.184905961467987,gru_fedAvg
198,40,15.508759506944449,488.55978651226616,22.10338857533537,11.987076847352702,11.607534791793018,gru_fedAvg
199,40,9.908087034226192,107.0000865495066,10.344084616316062,12.607625657963176,13.329283864172217,gru_fedAvg
200,40,19.8013543546627,663.4080448343249,25.75670873450886,12.910543333366771,12.83402386059421,gru_fedAvg
201,40,55.87148248015871,3561.6806757486784,59.67981799359544,10.436994214626868,10.884217500910315,gru_fedAvg
202,40,16.94823919146825,503.04531623088246,22.42867174468614,7.979822442717528,8.119422119787997,gru_fedAvg
203,40,26.49910205853176,1196.5294957189396,34.59088746648371,7.549925386266357,7.676068573208163,gru_fedAvg
204,40,2.352986790674604,10.25593935645442,3.202489556025814,7.661777745010541,7.769554744499526,gru_fedAvg
205,40,6.122670984623015,60.02104843786353,7.747325244099639,7.283312677882576,7.38454046572142,gru_fedAvg
206,40,15.979237433035715,350.2400598360081,18.71470170309984,8.932130766133541,9.2167301485765,gru_fedAvg
207,40,12.439056060019835,224.0667262871408,14.968858549907566,10.324360288146472,10.66878121436694,gru_fedAvg
208,40,4.812971802083334,47.10666827794232,6.863429775115523,11.97775761543538,11.849570817334673,gru_fedAvg
209,40,116.30823572916668,14448.732234393843,120.20287947629976,12.154693333643216,12.79382252206434,gru_fedAvg
210,40,13.025336483134922,310.8151968053997,17.629951696059738,7.160882409037575,7.322720349046334,gru_fedAvg
211,40,21.969017799107142,724.8136873550934,26.922364074410208,12.406900593301184,12.770551520841684,gru_fedAvg
212,40,97.62525581349206,10641.614198410847,103.15819986026727,10.71450377699482,11.18308666018494,gru_fedAvg
213,40,21.462973040674605,515.3029289453689,22.70028477674606,11.022772190687448,11.53371664566514,gru_fedAvg
214,40,16.46142482886905,464.3754770868607,21.54937300913557,13.510046111628869,13.28056770393649,gru_fedAvg
215,40,2.6385285158730154,11.939085317538604,3.4552981517574723,8.881269497460314,8.828999941920621,gru_fedAvg
216,40,26.811973625,1105.793538809767,33.25347408632317,21.123468834279997,20.445404209583305,gru_fedAvg
217,40,22.525257227182536,1040.4579292379915,32.25613010325311,8.362830765103322,8.680837171665399,gru_fedAvg
218,40,14.764112033730155,261.25527057785297,16.163392916645098,1326370468.9719148,20.18899441805953,gru_fedAvg
219,40,17.217501909722223,361.4139088883648,19.010889218770508,9.588487606285508,9.955879341769238,gru_fedAvg
220,40,30.912345133928568,1051.984209263885,32.434306054914835,11.572344936367571,12.148591550176716,gru_fedAvg
221,40,31.5610149702381,1518.3476869986805,38.965981150212045,9.106088985387087,9.264517460293368,gru_fedAvg
222,40,2.3944963454861115,11.474731691948154,3.387437334025259,20.49957099605913,18.443963582434904,gru_fedAvg
223,40,249.31889037698411,70027.4289077319,264.62696179288287,10.5868305353824,11.04672273897093,gru_fedAvg
224,40,32.146555744047625,2179.120791480273,46.68105388142253,7.503853360197957,7.685170672935877,gru_fedAvg
225,40,16.28495826140873,484.9151926793061,22.020790010335823,12.62534630727811,12.85094482937602,gru_fedAvg
226,40,6.5481988511904765,76.55397551442232,8.749512872978833,13.258660684390458,13.30638609352949,gru_fedAvg
227,40,2.0881558134424605,7.304456113232845,2.702675732164857,23.77195305747631,21.19343676527498,gru_fedAvg
228,40,3.964717511061508,28.18911583755964,5.30934231685617,339648683.0486419,11.939390951655335,gru_fedAvg
229,40,55.07516655753969,4788.059058521735,69.19580231865034,21.149473300587555,20.57263657951877,gru_fedAvg
230,40,3.8419910218253968,31.08805204601489,5.575666062993272,41.18132468527616,30.855395418700525,gru_fedAvg
231,40,8.645681973214288,83.4151309398248,9.133188432295965,11.255794747274471,11.81203135477437,gru_fedAvg
232,40,7.822528006944444,101.24987944750865,10.062299908445814,7.893912366618956,8.050178585320376,gru_fedAvg
233,40,5.572353804315476,47.94290019946437,6.924081180883452,29.915993408919828,25.597605987457072,gru_fedAvg
234,40,7.911561702876984,111.02028738325028,10.536616505465608,10.67060845250597,10.783456697312673,gru_fedAvg
235,40,4.192025094246032,27.694549076164375,5.262561075765713,10.381232941177563,10.649815701934884,gru_fedAvg
236,40,5.759212576388888,63.23572923964336,7.952089614663768,9.5468403847418,9.923168731984472,gru_fedAvg
237,40,23.887819191468253,885.2956208092969,29.753917738833938,20.44748356049074,19.156181760709224,gru_fedAvg
238,40,11.221974883928572,220.01745522430397,14.832985378011534,8.497305832013875,8.799008577312819,gru_fedAvg
239,40,10.03899894890873,174.57953579524937,13.212854944910632,6.660140672853646,6.7909356229582345,gru_fedAvg
240,40,7.683927015873015,110.57636935335682,10.51552991310266,8.490718385218672,8.649836695931965,gru_fedAvg
241,40,6.745389037698414,99.78041070481488,9.98901450118153,16.175262070426164,15.777678022695502,gru_fedAvg
242,40,3.238733481845238,15.470998523068538,3.9333190212679847,22.594255999399927,24.330125791601496,gru_fedAvg
243,40,7.440442901785714,80.82714135226306,8.990391612842183,11.39799560513106,12.123823463555947,gru_fedAvg
244,40,11.215308896825396,290.1194055253208,17.032891872060976,1785927539.1391344,15.421958052636974,gru_fedAvg
245,40,50.812695681547616,6246.545763801478,79.03509197692806,937.0080563584072,83.76906598934156,gru_fedAvg
246,40,34.286549285714266,1473.16481711068,38.38182925696325,9.97205128427391,10.392830910436762,gru_fedAvg
247,40,13.709672600694436,292.6655800425722,17.107471468413213,7.932429191785574,8.192606200575339,gru_fedAvg
248,40,10.101119136408732,194.22541569433832,13.936477879806588,18.49557009436725,17.69380142483909,gru_fedAvg
249,40,37.5340125248016,1688.184280171557,41.087519761742215,10.05813819563654,10.48452019241848,gru_fedAvg
250,40,14.13838697916667,431.0907233145973,20.76272437120421,7.536344874147229,7.694666019499341,gru_fedAvg
251,40,6.356118286706351,85.8718827367759,9.266708301051452,226.99051063065505,76.87651293958247,gru_fedAvg
252,40,4.288201290873016,41.576907752281606,6.448015799630271,243138710.5583812,101.38472857769337,gru_fedAvg
253,40,7.70629093204365,81.13160369728686,9.007308349184392,8.834082508986615,9.149833927467013,gru_fedAvg
254,40,61.28126964880953,7168.331596654992,84.66600024009043,41455239982.50101,28.269223795245047,gru_fedAvg
255,40,3.09872613640873,19.575867451023147,4.424462391186431,8.937506411548677,8.43749758334033,gru_fedAvg
256,40,5.212395914682539,42.78478995992096,6.541008328990337,68.13867630827896,43.34162073319276,gru_fedAvg
257,40,6.65602323561508,85.79041656456039,9.262311621002633,13.353209695763468,13.44886310191366,gru_fedAvg
258,40,45.73216520486112,3030.4736416332603,55.049737888869736,340543736071.2369,164.1074756884546,gru_fedAvg
259,40,106.38539052083333,25483.48534514934,159.63547646168547,4228.413693537946,80.70839115530356,gru_fedAvg
260,40,13.717159383581349,224.84952904916287,14.99498346278391,67952254304.68701,141.80986225344466,gru_fedAvg
