cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
245,49,52.108776381944445,6329.537546710609,79.55839080015764,827.1875357639095,84.92504885128142,gru_fedProx_diff001
246,49,34.73812627480158,1533.6309176027676,39.16160003884887,10.204859145380334,10.666367561569771,gru_fedProx_diff001
247,49,15.761191132936498,374.1569063403716,19.343135897273008,9.115895841984589,9.496645621749208,gru_fedProx_diff001
248,49,10.38342313640873,210.24406680848531,14.499795405745742,19.13768216122224,17.99517326338626,gru_fedProx_diff001
249,49,39.8985407936508,1981.695968863,44.51624387639865,10.726908847988916,11.27443490426448,gru_fedProx_diff001
250,49,16.273361951884922,506.3557200957767,22.502349212821684,8.763805928955735,8.933119750417776,gru_fedProx_diff001
251,49,6.558865163144842,91.61471882085831,9.571557805334423,200.2002557603407,77.58025950175586,gru_fedProx_diff001
252,49,4.490919905605159,43.6851985638502,6.609477934288774,262748359.1774136,103.02055981395506,gru_fedProx_diff001
253,49,8.733938913690476,102.68742559156678,10.133480428340835,10.052031985522058,10.516444386794578,gru_fedProx_diff001
254,49,59.23005648249007,6924.397319843499,83.21296365256737,36318251884.709145,28.23001565840653,gru_fedProx_diff001
255,49,3.5455389647817457,24.20333503245678,4.919688509698229,9.93998976357104,9.564768761193458,gru_fedProx_diff001
256,49,5.277575680952381,43.37414701940084,6.585905178439851,68.38118952619786,44.56068479431768,gru_fedProx_diff001
257,49,7.395087685515874,101.44829045830302,10.072154211403983,14.86333889975437,14.93717311865278,gru_fedProx_diff001
258,49,44.3291247078373,2844.897706427921,53.33758249515928,302140754050.0867,165.92268037670468,gru_fedProx_diff001
259,49,106.4242854265873,25494.49301063588,159.6699502431058,4100.433879616431,80.66792676745531,gru_fedProx_diff001
260,49,12.858859252935169,247.25890237348668,15.724468269976148,41477579367.168655,147.48552480392277,gru_fedProx_diff001
261,49,17.717315719742064,564.1951515403125,23.752792499836996,13.182049875427168,13.05436594368257,gru_fedProx_diff001
262,49,2.3687654142857144,10.251592840790384,3.2018108689912315,415237965.2533609,16.11372166731016,gru_fedProx_diff001
263,49,10.47467125595238,199.36627376965023,14.11971224103559,20.51634466328311,19.104833818162035,gru_fedProx_diff001
264,49,11.914834013392852,241.0386337823938,15.525418956742964,10.421131918116698,10.73684133003532,gru_fedProx_diff001
265,49,17.161769742063495,505.1956771451856,22.476558391915468,13.319018743444891,13.534408022258331,gru_fedProx_diff001
266,49,17.959872371031746,462.92514694972925,21.51569536291424,27.709626770881066,23.971324283984167,gru_fedProx_diff001
267,49,27.533295544642854,1189.8730514071358,34.494536544315764,29.18015734684822,24.97481966397776,gru_fedProx_diff001
268,49,10.899734047123015,198.45360654183617,14.087356265170415,14.625534495210363,14.49792863799814,gru_fedProx_diff001
269,49,28.126308485119043,1965.164163452184,44.33017215680741,4313105483.584268,20.513797021809253,gru_fedProx_diff001
270,49,9.209895108878968,216.97048498919145,14.72991802384492,1008.9919285489492,61.08089985369274,gru_fedProx_diff001
271,49,12.949337474206349,323.13725076172915,17.97601876839611,17.12629796277507,15.33176133600792,gru_fedProx_diff001
272,49,2.42360460203373,10.632683219643456,3.260779541711377,16.230776977766002,15.25494497354888,gru_fedProx_diff001
273,49,26.81423393005953,1220.7339977797646,34.9390039608997,15.614194952973987,15.485366264218737,gru_fedProx_diff001
274,49,6.705604767460318,81.52885926173869,9.029333267840917,722295749.8018225,27.035607993739795,gru_fedProx_diff001
275,49,16.94932449702381,452.09048093761913,21.262419451643293,3089307547.748293,14.593970416372168,gru_fedProx_diff001
276,49,20.95321259375001,682.2973209744957,26.120821598381927,4030670547.902788,13.751071032128214,gru_fedProx_diff001
277,49,7.569818870039682,95.77686027404108,9.786565295037942,13.654440801089777,13.56850900458078,gru_fedProx_diff001
278,49,22.68427351438492,998.2141866624576,31.594527796162065,30229086165.110504,34.67251486172392,gru_fedProx_diff001
279,49,6.897873335813491,83.76231271037705,9.152175299368835,16.312212653296047,15.21832398909983,gru_fedProx_diff001
280,49,25.13316092733135,1011.387190466063,31.802314231295544,77.54756424373575,53.75961087401173,gru_fedProx_diff001
281,49,12.781510109623015,242.5488053839113,15.573978469996398,20.586526488556306,18.902747148321005,gru_fedProx_diff001
282,49,9.531839938988096,214.7499509562617,14.654349216401991,712.6196347227877,78.73885825148915,gru_fedProx_diff001
283,49,11.486418828373017,218.6023406075718,14.785206816530224,12.774310537636357,12.69980427825196,gru_fedProx_diff001
284,49,45.2342761453373,4198.768997883953,64.79790890054981,5896822837.7930975,18.95955909715651,gru_fedProx_diff001
285,49,132.72473412450395,31086.134298829194,176.3126039136998,54.3223634363973,39.56724246998375,gru_fedProx_diff001
286,49,2.2389993680555555,6.816354330423632,2.6108148786200127,9.736162591887648,10.14271262437942,gru_fedProx_diff001
287,49,4.221175570436508,36.34664675299176,6.028818022879092,11.906974702951931,11.75623064922959,gru_fedProx_diff001
288,49,5.081233451488097,45.549741199445926,6.749054837489908,399372711.92888135,38.47294389962618,gru_fedProx_diff001
289,49,4.644544606597222,37.24705900780373,6.103036867642512,476908031.71706825,34.14212726652382,gru_fedProx_diff001
290,49,19.33155334821429,568.8229739706509,23.850009936489563,46.20104071782664,36.01439131520308,gru_fedProx_diff001
291,49,20.165907509920636,2717.9268271450937,52.13373981545055,1705.6031508090578,19.717868107946053,gru_fedProx_diff001
292,49,12.940585672123015,459.85494979620654,21.44422882260415,753.957620066021,27.10792932092225,gru_fedProx_diff001
293,49,123.3206176785714,44243.7989394832,210.34209977910555,4011.744105554501,29.673839855057217,gru_fedProx_diff001
294,49,14.43442567782738,435.0702349718711,20.85833730122972,293.0394730908956,46.86410808877049,gru_fedProx_diff001
295,49,13.05838711359127,390.6128127028318,19.76392705670692,294.7351579141543,34.45879345049126,gru_fedProx_diff001
296,49,8.774303696924601,210.38205332404223,14.504552848124696,337.66147386967936,27.773601989201307,gru_fedProx_diff001
297,49,20.289552571428576,990.8988813684164,31.478546366826038,679.9312718454888,30.543738711296704,gru_fedProx_diff001
298,49,3.7474467782738095,39.47695460330333,6.283068884176213,426592049.9653007,27.356732870182288,gru_fedProx_diff001
299,49,63.77268640844298,6783.578094015952,82.36247989233904,536.1406124823424,71.54156154088106,gru_fedProx_diff001
300,49,25.558441981927714,1359.1495417674955,36.866645382615104,773.2949699784333,31.864489285552256,gru_fedProx_diff001
301,49,4.100321107638889,126.67311341483888,11.25491507808206,391.3267809521677,19.166173181364293,gru_fedProx_diff001
302,49,8.376716691468253,179.21624516554758,13.387167182251352,229804010.5296045,30.07172730559936,gru_fedProx_diff001
303,49,4.776244428323413,51.55260555617173,7.18001431448237,181.4809137583934,32.56772422809889,gru_fedProx_diff001
304,49,1.458479171111111,5.216381547700944,2.283939917708201,14857650.298900586,170.4119579802976,gru_fedProx_diff001
305,49,9.479420453869048,226.76556171013357,15.058737055614376,397.9403707308747,28.83184048115799,gru_fedProx_diff001
306,49,16.157774154265873,671.0054297897736,25.903772501119864,550.1514996962873,29.283935265228923,gru_fedProx_diff001
307,49,2.1493981679067464,12.402843372701518,3.521767080983852,133.06937706566572,26.782261394246525,gru_fedProx_diff001
308,49,1.9760446410218253,10.579366300050912,3.252593780362207,128.54786089923925,28.485837163268823,gru_fedProx_diff001
309,49,1.075945205734127,1.738204066547708,1.318409673260822,376489162.1066948,65.82220150753744,gru_fedProx_diff001
310,49,7.713030658234127,118.5477509965332,10.887963583541838,284.5423704467449,37.32278646804667,gru_fedProx_diff001
311,49,11.397710253968254,294.2574639349533,17.15393435731154,91148825.99024728,34.554575448868285,gru_fedProx_diff001
312,49,0.5622254015079365,0.7657938882199523,0.8750965022327265,106628038.03003228,34.49664586601216,gru_fedProx_diff001
313,49,19.226727555555552,913.3225611986596,30.22122699690831,911.3293091239402,48.2434093040328,gru_fedProx_diff001
314,49,0.9532197767708332,1.2557047743468692,1.1205823371563863,726331736.6617914,108.55892091840924,gru_fedProx_diff001
315,49,13.347474333829366,373.35439436044,19.32238065975412,394.5583601544009,49.081167512474025,gru_fedProx_diff001
316,49,4.922939281398809,43.075902010368345,6.563223446628062,196.2584470462128,33.87904177745448,gru_fedProx_diff001
317,49,8.31100172718254,131.24350409358655,11.456155729283124,185.0504783792283,39.3151436947585,gru_fedProx_diff001
318,49,27.412815220238095,3777.638845718961,61.46249950757747,1909.5156328737485,22.050109818855805,gru_fedProx_diff001
319,49,3.393945140873016,30.25278607388192,5.500253273612218,99357.1178159324,28.96024024104613,gru_fedProx_diff001
320,49,9.788111386408731,519.5659035418314,22.79398832020916,824.2906080294337,20.75842469966479,gru_fedProx_diff001
321,49,7.1424136929563495,115.68257363271267,10.75558337017164,259.51794738081503,30.552285815803348,gru_fedProx_diff001
322,49,5.4307938799603175,104.07254982056456,10.201595454661224,304.6095896096496,25.143904342732675,gru_fedProx_diff001
323,49,80.33051833829363,15936.66890040643,126.24052004172998,2641.4828494875624,30.832161815745867,gru_fedProx_diff001
324,49,3.824504995535714,54.10069760172195,7.35531764111666,275.6873828819089,24.532553681549288,gru_fedProx_diff001
325,49,10.678885638392856,267.2449094731286,16.34762702881151,334.6826239860041,32.14061223926452,gru_fedProx_diff001
326,49,12.342015242063493,361.6836605887253,19.01798255832425,482.3198910851739,28.749682891403484,gru_fedProx_diff001
327,49,24.19836768402778,1812.8295271951624,42.577335839565656,1104.5251174382918,25.648698828359045,gru_fedProx_diff001
328,49,11.10989805109127,249.03392366800065,15.78080871400451,219.8393961179386,38.96434504139062,gru_fedProx_diff001
329,49,0.5553526336557539,0.5690403756967468,0.7543476490960562,291751510.1695619,61.189854706834815,gru_fedProx_diff001
330,49,12.90325656349206,474.4308641485099,21.781433932331225,591.487141145477,27.73832316655724,gru_fedProx_diff001
331,49,93.25552576016864,19324.854931534766,139.01386596859598,1894.3344040075335,124.96782341605991,gru_fedProx_diff001
332,49,56.49593424107143,11061.601263503357,105.17414731531392,3021.4665584270288,24.164886964990824,gru_fedProx_diff001
333,49,12.058841043650794,387.2906461390541,19.6797013732184,376.7949621518634,30.49926618205547,gru_fedProx_diff001
334,49,11.420987902281745,276.09425184290313,16.616084130832483,337.0802617281771,35.38502778349778,gru_fedProx_diff001
335,49,136.87296356150793,32493.516390671044,180.2595805794273,1910.006363008772,45.51580682541146,gru_fedProx_diff001
336,49,12.18479727876984,313.87814080381537,17.716606356856705,273.4138604963747,39.75584750338158,gru_fedProx_diff001
337,49,15.699195566964285,731.6883779175198,27.04973896209573,771.7346965883922,26.710131597013167,gru_fedProx_diff001
338,49,17.98991184672619,608.0014109371955,24.65768462238893,792.3314342099231,33.20898202181685,gru_fedProx_diff001
339,49,2.543517308531746,19.81744304655662,4.451678677370664,177.44127897708557,25.65233337933668,gru_fedProx_diff001
340,49,11.458621381646823,219.0605930041836,14.800695693249814,75685357.42920114,106.31994962547104,gru_fedProx_diff001
341,49,42.4994927051282,3159.5895766893127,56.21022662015616,16.661071459006425,14.48169318253018,gru_fedProx_diff001
342,49,7.423385953125,97.02421351302591,9.850086979972607,248.2282077565812,39.18789764611778,gru_fedProx_diff001
343,49,8.632969693452381,161.81793125065252,12.720767714672434,242.7023897982136,35.87247829973917,gru_fedProx_diff001
344,49,21.348418951388886,1040.2995327740214,32.25367471737168,802.1633130216558,30.08661195245941,gru_fedProx_diff001
345,49,0.0271470649350198,0.0011148047440387,0.0333886918587528,52.66782491505455,49.3698784809426,gru_fedProx_diff001
346,49,4.48740440327381,46.49677098834602,6.818854081760807,221.8727345245496,31.296411501015616,gru_fedProx_diff001
347,49,27.585059791170632,1950.060105730913,44.15948488978232,932.0142276306724,31.005409210960945,gru_fedProx_diff001
348,49,3.139828798115079,27.022593100046254,5.198325990167052,162.10169524661504,27.006664480845867,gru_fedProx_diff001
349,49,11.908165460813493,660.6829128646192,25.703752894560346,884.9954712097833,22.113331826607,gru_fedProx_diff001
350,49,27.9378631264881,1811.305716235106,42.55943745205176,594804753.6655827,29.979146016371704,gru_fedProx_diff001
351,49,12.91688303125,419.5600961276085,20.48316616462427,323.46237860000446,32.928237102720416,gru_fedProx_diff001
352,49,20.772504940476196,2890.998305589801,53.76800447840519,1741.9501437223375,19.797513635111937,gru_fedProx_diff001
353,49,22.198813095734128,1066.9272541356213,32.663852408061445,553.0258250079161,35.39034075377735,gru_fedProx_diff001
354,49,10.502586752480155,279.6897695510253,16.723928053870157,1102.5242137474588,48.675158467472045,gru_fedProx_diff001
355,49,25.00647594742063,2322.0466792517227,48.18761956407187,1558.2912525443562,23.77649078928177,gru_fedProx_diff001
356,49,0.2631550154910714,0.2336880748790262,0.4834129444677978,24520940.13425799,33.28880403549068,gru_fedProx_diff001
357,49,0.9953825504464284,1.4049205357006718,1.1852934386474396,600023068.424875,70.14115160073844,gru_fedProx_diff001
358,49,10.36196986954365,414.7251337081266,20.364801342221007,503.7804207279187,24.19294830647192,gru_fedProx_diff001
359,49,1.6232645892857145,5.199013591408111,2.280134555548885,78.04308932342458,37.92162059552142,gru_fedProx_diff001
360,49,9.226461955357143,291.61932319028915,17.076865145286156,449.9347273312981,25.07760092136836,gru_fedProx_diff001
361,49,3.2957824030257936,25.74583273542434,5.074035153152207,75964637.86951728,29.95519176117677,gru_fedProx_diff001
362,49,2.753078227232143,18.78190027781816,4.333808980310296,164.3581389373339,33.424377131700695,gru_fedProx_diff001
363,49,8.267335140625,113.5817134536514,10.657472188734596,207.22485674124948,61.13728580033927,gru_fedProx_diff001
364,49,19.76341982589286,858.1044190734614,29.29341938172226,546.9463188063785,31.98712106832968,gru_fedProx_diff001
365,49,171.80470555059526,38720.48063033744,196.7752032913127,5206198921.662676,14.06312384854996,gru_fedProx_diff001
366,49,3.686676720238095,29.593038753495275,5.439948414598733,184.1737940875255,32.14384508818118,gru_fedProx_diff001
367,49,10.239691433531748,311.58860646544184,17.65187260506493,446.91813427619945,28.347243397861394,gru_fedProx_diff001
368,49,15.40284572222222,511.0126625854784,22.60558918908061,512.4194112436718,32.91573076902844,gru_fedProx_diff001
369,49,3.346340653521825,27.092013142692142,5.204998860969342,153.94958570175194,30.65754385265473,gru_fedProx_diff001
370,49,6.008166771081349,69.45130658038684,8.333745051319175,208.46888452555496,32.86578034295264,gru_fedProx_diff001
371,49,2.619119254315476,10.010535269324118,3.163942994006706,131.6040186009721,51.88799440269722,gru_fedProx_diff001
372,49,10.282557148809524,214.5626209781437,14.647956204813822,288.7066929566011,35.811417623020816,gru_fedProx_diff001
373,49,18.16767308482143,947.9624663731944,30.78899911288437,720.975044349306,27.672705764565244,gru_fedProx_diff001
374,49,19.09668142857143,706.5073256582893,26.580205523251497,7.092029804290956,7.103234934215615,gru_fedProx_diff001
375,49,336.17868146329363,317786.9158181892,563.7259226061803,12890.37903275384,27.82927086446771,gru_fedProx_diff001
376,49,175.74657915178574,90085.23642916491,300.14202709578166,123242.12092522292,42.99682460857111,gru_fedProx_diff001
377,49,1.764880862748016,6.8524693626976445,2.6177221706471534,94.53372809054191,30.95704624098361,gru_fedProx_diff001
378,49,6.070926710317459,116.01039465735194,10.770812163312105,331.08132084785564,25.04869285218005,gru_fedProx_diff001
379,49,1.6417022189484127,7.619219043060572,2.7602932893191934,106.0485204223572,30.427755613871437,gru_fedProx_diff001
380,49,19.844024142857144,953.5407304502144,30.87945482760689,545.5149706132898,31.747825322695668,gru_fedProx_diff001
381,49,5.333086290823413,48.03243220417475,6.930543427767749,182.83782993167588,50.718834210730726,gru_fedProx_diff001
382,49,20.280210297123016,925.0049107026445,30.41389338283812,499.18874615097207,34.428530569306346,gru_fedProx_diff001
383,49,8.828257924107143,226.9818420428557,15.065916568295991,449.20117629348704,26.60553613102326,gru_fedProx_diff001
384,49,2.7722761436011907,26.963651637562613,5.1926536219511705,171.09103025990188,24.64136082215422,gru_fedProx_diff001
385,49,5.730082235119047,71.33037240269051,8.445731016477527,240.6552843579098,32.164452092598225,gru_fedProx_diff001
386,49,7.516963560515873,165.34834002850107,12.858784547090798,403.9841106177088,28.39811470939553,gru_fedProx_diff001
387,49,55.25271059722223,5855.621363406565,76.52203188237075,886.0338311758305,45.57351919773541,gru_fedProx_diff001
388,49,6.8566245922619045,154.72955514342067,12.439033529314916,419.0828869110635,24.61885906975792,gru_fedProx_diff001
389,49,9.66333748313492,358.33342583474314,18.929696929289257,565.5428365194218,24.00639258017736,gru_fedProx_diff001
390,49,19.277069023809524,795.331872220638,28.20162889303804,497.0384402008509,34.98361375277765,gru_fedProx_diff001
391,49,12.070115498511903,371.9572161333708,19.286192370018785,574.1735389514998,27.75797957458385,gru_fedProx_diff001
392,49,15.795842162698412,571.5002129207479,23.90607062904207,498.1176664280764,32.398973176666885,gru_fedProx_diff001
393,49,14.412396609623014,401.6128783961455,20.04028139513379,288.39717180460804,40.46026996919229,gru_fedProx_diff001
394,49,5.664350375793651,72.67399524295158,8.524904412540447,268.7523722307383,40.16662966027626,gru_fedProx_diff001
395,49,3.086286129960317,26.126451843321068,5.111404097048195,177.89057982586604,27.44156500080552,gru_fedProx_diff001
396,49,9.522973462549604,159.80317994660794,12.641328250884396,301.6022267160424,46.35827758951338,gru_fedProx_diff001
397,49,11.357961608630951,424.13268604699135,20.59448193198827,615.3472824804567,26.001428617815183,gru_fedProx_diff001
398,49,12.391147031746032,368.79067984865503,19.20392355349956,466.9024689514383,30.359619160306544,gru_fedProx_diff001
399,49,20.21168445486111,1154.2164985575216,33.97376191353442,838.7669176195054,28.136687763428203,gru_fedProx_diff001
400,49,4.564718023809524,53.57507199738295,7.319499436258121,244.6121148047581,27.478627361754693,gru_fedProx_diff001
401,49,27.13879181448413,1192.1956692213107,34.528186590397574,659.0562172679525,70.11548956316572,gru_fedProx_diff001
402,49,0.8672485672619048,2.0357784950517432,1.4268070980520609,65.68632515489533,27.955268727827697,gru_fedProx_diff001
404,49,19.97504071924603,2271.0020874513493,47.65503213146907,1603.7067989506197,20.456911239966807,gru_fedProx_diff001
405,49,11.327613193948414,213.962621903604,14.627461225503351,324.0237631297824,38.273472976683685,gru_fedProx_diff001
406,49,6.044328195188492,69.33681697570229,8.326873181194864,216.25379673699348,49.95970806855279,gru_fedProx_diff001
407,49,134.66205671626986,36950.69643586746,192.2256393821268,3700.400395461416,36.505204031918495,gru_fedProx_diff001
408,49,0.7907589904265871,2.193107428884882,1.480914389451626,68.1003116110163,24.337501754716744,gru_fedProx_diff001
409,49,26.62552406894841,1803.959562175314,42.47304512482374,694.5186815419922,29.85475210694261,gru_fedProx_diff001
410,49,14.084293379464285,441.6784833476947,21.01614815677922,356.49264423637294,33.93784156118285,gru_fedProx_diff001
411,49,8.72418178812004,137.74308584603537,11.736400037747323,371.8385933370778,75.24365247041965,gru_fedProx_diff001
412,49,19.26023739384921,915.8066259268912,30.26229710261419,516.2152675155074,33.242062754789444,gru_fedProx_diff001
413,49,1.167947928174603,4.188085998358946,2.04648137014705,86.57370377534176,24.74667328470572,gru_fedProx_diff001
414,49,7.231642696924603,116.5281964152578,10.794822667151962,226.4353018916592,32.59183691860626,gru_fedProx_diff001
415,49,5.415312146825396,82.73030394317314,9.095620041710909,262.4839608940068,26.899432313745077,gru_fedProx_diff001
416,49,1.579057230654762,5.8593560225477015,2.4206106714107705,78.75099553745633,31.159946265155973,gru_fedProx_diff001
417,49,23.68914071329365,1481.9547421297482,38.49616529123061,548.2123477523747,31.892429943284355,gru_fedProx_diff001
418,49,30.00139116021825,2236.455218944085,47.29117485265179,1187.519011493652,29.229068147121858,gru_fedProx_diff001
419,49,24.876828508849204,1331.0166857825018,36.48310137286168,108683857.25516988,61.43224645222936,gru_fedProx_diff001
420,49,26.43727367647059,1364.270033698458,36.93602623047664,8.134686941109944,8.159628171947157,gru_fedProx_diff001
421,49,8.673329697718254,133.63549932652083,11.560082150509174,353.52212024945186,54.19617006074044,gru_fedProx_diff001
422,49,2.2746935476190475,11.146236319548466,3.3385979571593323,151.1678212724575,38.049031904481375,gru_fedProx_diff001
423,49,0.4282570480505952,0.3416652833260963,0.5845214139157746,216411487.97707105,48.71047681542992,gru_fedProx_diff001
424,49,4.161332728670635,40.56280456329303,6.368893511693615,193.3736585409236,28.25545317073434,gru_fedProx_diff001
425,49,28.57790730109127,2644.890153582662,51.42849554072783,1104.858838219393,29.27189589396884,gru_fedProx_diff001
426,49,18.58791205803572,966.2911492606448,31.08522396992894,776.1383064474521,26.812933788655407,gru_fedProx_diff001
427,49,3.5014241572420635,22.443499849892103,4.737457107973865,138.02141273012515,33.32626921265132,gru_fedProx_diff001
428,49,2.711162725198413,14.086642636835675,3.753217637819006,150.22539615571142,40.20442039753328,gru_fedProx_diff001
429,49,2.2002732584325395,11.202309475723109,3.3469851322829487,121.9816606818989,29.829276142096735,gru_fedProx_diff001
430,49,6.799987439484126,124.88001071744196,11.174972515287989,294.99463615874384,29.347999178889022,gru_fedProx_diff001
431,49,4.4095171987599215,39.264248760825566,6.266119114797098,156.5287868459735,35.85081358286537,gru_fedProx_diff001
432,49,70.76245661458334,11654.02025251426,107.95378757836272,1716.926291347182,44.50444596221934,gru_fedProx_diff001
433,49,11.469646350198412,260.37587365064496,16.13616663432319,447.5340733856018,30.3568462063955,gru_fedProx_diff001
434,49,0.2758745574404762,0.6424080020706205,0.8015035883080128,37.56110329661866,18.311564841574334,gru_fedProx_diff001
435,49,10.42959547123016,277.827154951221,16.668147916046973,452.7074383972089,27.99904647679855,gru_fedProx_diff001
436,49,2.78733758422619,18.99678269503383,4.358529877726414,144.1911759610579,30.808568073008445,gru_fedProx_diff001
437,49,35.15059878050595,2174.2767245946,46.629140294397445,1080.2390776518496,79.84353237932163,gru_fedProx_diff001
438,49,13.517327131448416,1016.7710871665224,31.886848184894703,975.1363222804068,21.39557407314442,gru_fedProx_diff001
439,49,18.557975506944448,913.5280772396206,30.224626999180995,751.2666863022939,30.21251135417234,gru_fedProx_diff001
440,49,24.003585642857143,1067.3192731945535,32.669852665638906,611.861859123872,43.5824425349198,gru_fedProx_diff001
441,49,8.323955506696429,142.0706452841336,11.919339129504351,907399136.4553492,31.634751819629965,gru_fedProx_diff001
442,49,17.19028042609127,734.3989163328495,27.09979550352455,675.882092103071,30.053982198418407,gru_fedProx_diff001
443,49,18.08767497098214,845.3068357204465,29.074160963309783,454.5406566652387,39.91418263284239,gru_fedProx_diff001
444,49,0.7467361064484127,3.072071996439236,1.7527327224763152,72.58513394553695,21.69335908727114,gru_fedProx_diff001
445,49,29.523114763392854,2344.167357365068,48.41660208404828,994.4005615692554,29.03902449464382,gru_fedProx_diff001
446,49,26.928748422619048,3304.8384624422542,57.4877244500272,1845.0548234915364,22.03830123203001,gru_fedProx_diff001
447,49,15.364245069444443,451.4870614621177,21.24822490143865,341.3094457112866,38.16168159665767,gru_fedProx_diff001
448,49,170.32363250496033,64755.793437585526,254.47159652422025,13627610060.005968,34.07138023246042,gru_fedProx_diff001
449,49,13.188916813492062,404.5933095727816,20.11450495470325,1630.9164155451008,67.45437876948806,gru_fedProx_diff001
450,49,31.47332470535714,2332.0547229025765,48.291352465038464,879.3188100881405,33.86138794527176,gru_fedProx_diff001
451,49,1.4101992227182538,6.6012961875111085,2.5692987735004875,99.45066490780594,26.78087581320364,gru_fedProx_diff001
452,49,26.53147224751984,2055.564088997423,45.33832913768904,1022.7889865937404,27.631629491951514,gru_fedProx_diff001
453,49,3.666882149801587,41.81180651198763,6.466204954375296,217.583675919166,26.58003544382184,gru_fedProx_diff001
454,49,10.476690380456349,349.1274494659069,18.684952487654524,448.616674406973,28.48072868395067,gru_fedProx_diff001
455,49,8.450270015376985,219.636143357248,14.820126293566055,471.245070047784,25.13238304380637,gru_fedProx_diff001
456,49,2.743017812251984,19.01440023613882,4.360550451048447,154.01193846216506,27.43789856779691,gru_fedProx_diff001
457,49,15.688414658234128,789.1512899982173,28.091836714572747,818.1009114102951,25.03208552451698,gru_fedProx_diff001
458,49,10.67308128953373,193.30860468452164,13.90354647866945,266.2680585598649,57.7150064161592,gru_fedProx_diff001
459,49,22.34112587996032,1173.6917497470902,34.25918489612808,883.0037045739326,31.583978698611347,gru_fedProx_diff001
460,49,5.752760996527779,66.92398210628383,8.180707922073971,206.44362522350696,33.55273340162213,gru_fedProx_diff001
461,49,17.411353363591267,861.5699973936283,29.352512624878106,579.5305221793018,29.20785438859501,gru_fedProx_diff001
462,49,2.179024317460317,15.850069730229375,3.981214604895016,140.8794227786548,24.70053205996027,gru_fedProx_diff001
463,49,4.166485611111111,39.90178335816261,6.316785840770812,172.38810787636268,32.510838559734744,gru_fedProx_diff001
464,49,3.2821019489087297,25.773760926020607,5.076786476307686,173.9757831763632,28.4828134212234,gru_fedProx_diff001
465,49,4.029605259920635,59.82205020523068,7.734471553068812,240.36762192999257,23.9841673685741,gru_fedProx_diff001
466,49,11.685033743303572,279.9970884987793,16.733113532716477,255.07394738331575,46.1929125693042,gru_fedProx_diff001
467,49,17.94156069097222,1278.418654571837,35.754980835847704,1238.1920899980537,22.98157658571155,gru_fedProx_diff001
468,49,10.43432970188492,273.4470484044328,16.53623440824521,442.0150094713896,29.22359329684304,gru_fedProx_diff001
469,49,3.3207134146825394,49.15775746403542,7.011259335100608,259.2639772085934,22.03098595974718,gru_fedProx_diff001
470,49,8.201905423611112,153.53485968105693,12.390918435735784,286.8511164524639,31.362569951414244,gru_fedProx_diff001
471,49,21.192477125992067,1993.0684790973032,44.64379552745604,1290.5475861657444,22.597755630646777,gru_fedProx_diff001
472,49,27.27992846180556,1303.7923648529395,36.10806509428246,595.6359488010638,43.122520165305446,gru_fedProx_diff001
473,49,19.12788295138889,713.2379866031247,26.7065158080032,794.5591470891032,32.88657268190848,gru_fedProx_diff001
474,49,2.5969227564484125,17.822571778489493,4.2216787867493535,132.22522325096693,28.017163420973656,gru_fedProx_diff001
475,49,161.50252370287697,60996.77552614007,246.97525286177975,125125545475.182,40.17436761146576,gru_fedProx_diff001
476,49,1.464202461875,3.3551895759226893,1.8317176572612628,861525177.0198629,69.86165992706394,gru_fedProx_diff001
477,49,4.922664838293652,62.07073143064473,7.878498044084591,236.4028782530345,28.10993636634748,gru_fedProx_diff001
478,49,10.116235864087304,242.06280487049517,15.558367680142256,465.98941268447567,29.281528886535536,gru_fedProx_diff001
479,49,9.526647677083336,467.5645953180804,21.623242016822555,763.4727851032776,21.00411466252944,gru_fedProx_diff001
480,49,3.459230140625,29.15231702268608,5.399288566347058,118.84836232073133,31.414663143279757,gru_fedProx_diff001
481,49,39.35891275694444,3465.887281876709,58.87178680723653,501.5654447528737,39.15888749038324,gru_fedProx_diff001
482,49,184.76983072916664,70960.55435867606,266.384223178994,4856.404736473101,36.57236638123512,gru_fedProx_diff001
483,49,104.1743963343254,26977.97938515552,164.2497469865799,68779.6748331518,49.87312750152052,gru_fedProx_diff001
484,49,10.927550200396825,312.6314790338343,17.681387927248085,560.2215255726342,29.05789026233736,gru_fedProx_diff001
485,49,31.34851349603175,2341.110716906678,48.38502575081136,763.892412362595,37.121156798947325,gru_fedProx_diff001
486,49,29.059768234126985,2133.945962098141,46.19465296003577,991.413162668676,28.127253223493398,gru_fedProx_diff001
487,49,21.803896517113092,1035.3164395011029,32.176333531045806,2491.57829404071,49.82243475112235,gru_fedProx_diff001
488,49,18.682607764880952,900.4360292436912,30.007266274082536,785.7491008367997,29.098810345816474,gru_fedProx_diff001
489,49,79.0234367906746,14766.840956806309,121.51889135770746,1805.464443576389,33.41342345346489,gru_fedProx_diff001
490,49,21.855463808035715,1659.1799505001372,40.733032670059536,775.4755380520487,27.0726030119856,gru_fedProx_diff001
491,49,15.21066301785714,590.6048328038082,24.30236270002997,602.8205739661329,28.911153644160898,gru_fedProx_diff001
492,49,40.69445002703374,3846.703389641075,62.021797697592376,543239332.3934335,49.84441516662664,gru_fedProx_diff001
