cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
20,40,16.61574504115646,500.7573801402881,22.37760890131669,12.37306007788804,11.844467558832164,gru_scaffold_lr
21,40,2.6601961882908163,12.932794008897735,3.596219404999886,21.48895027794578,19.052149491322588,gru_scaffold_lr
22,40,1.1542888916836735,2.2586144051484727,1.5028687251880892,13.575390673769483,12.936078179875798,gru_scaffold_lr
23,40,11.326992509523818,222.6587466803982,14.921754142204534,4.144515428857893,4.209149234800932,gru_scaffold_lr
24,40,23.898044736054427,924.5096393604284,30.40575010356476,11.38707654329936,11.191857450971373,gru_scaffold_lr
25,40,17.85324304506803,643.3243012777193,25.36383845709713,25.365401423539087,22.49641179547789,gru_scaffold_lr
26,40,13.728479734600342,280.94379451511634,16.761378061338405,35.87858836853775,30.680267672249585,gru_scaffold_lr
27,40,4.3269533954081645,31.92820439947619,5.650504791562979,4.56330640641306,4.580180601862356,gru_scaffold_lr
28,40,9.969154854617347,180.19079958841817,13.423516662500113,19.929357646546357,19.14538919510706,gru_scaffold_lr
29,40,55.16257693758681,6018.411112108542,77.57841911323368,15.467884221928353,16.38449198080444,gru_scaffold_lr
30,40,31.054874875085037,1396.3647895596791,37.367964750032606,20.658527339839527,19.31219100486522,gru_scaffold_lr
31,40,21.97013708103741,765.5031345627815,27.66772731112517,16.55053635900286,16.14363045749022,gru_scaffold_lr
32,40,28.21878236215986,1213.5937848495012,34.8366729876649,36.90096768997347,30.10631034764341,gru_scaffold_lr
33,40,8.716057284013605,119.9903854051565,10.95401229710632,7.0685711731908425,6.92956040269405,gru_scaffold_lr
34,40,6.803951093460884,80.44065836546413,8.968871632789943,11.952786449387894,11.40599197235826,gru_scaffold_lr
35,40,5.2185207777295926,47.71659992087413,6.9077203128727005,11.431394690298475,10.98218476751072,gru_scaffold_lr
36,40,5.327567393384354,64.26471147680033,8.016527395125667,22.385266276917577,18.59421441223466,gru_scaffold_lr
37,40,6.893565844090137,69.58961002275225,8.34203872100533,19.48656602930924,18.79760217707482,gru_scaffold_lr
38,40,3.92851522261905,26.074449713051628,5.10631468997472,2.273939443606393,2.2794349822775035,gru_scaffold_lr
39,40,8.996811516751702,162.28404914682852,12.73907567866792,9.485677936728033,9.569577200379404,gru_scaffold_lr
40,40,23.06467175375905,1425.0935245446858,37.75041091888519,43.92101161803828,31.433409217261577,gru_scaffold_lr
41,40,5.8266398740221135,53.7482852099718,7.331322200665566,8.57137049735722,8.789766617205593,gru_scaffold_lr
42,40,18.780312971003404,791.1255939790816,28.12695493612989,5.411504570103846,5.3672675424407,gru_scaffold_lr
43,40,7.4496493565561215,111.3313006927832,10.55136487345515,27.709170682364554,24.190133130066048,gru_scaffold_lr
44,40,0.8579240165221088,1.2682040666701262,1.1261456684950335,32.189468761397386,26.301210960408213,gru_scaffold_lr
45,40,0.0900683641921769,0.0137330562021461,0.1171881231275,11.636653076710894,12.397638109446934,gru_scaffold_lr
46,40,0.932075881360544,1.4058394951535391,1.1856810258891466,63.73543131016688,42.83509007121504,gru_scaffold_lr
47,40,16.66840694438776,438.60743860817286,20.942956778071544,20.795659417360085,18.6580385945438,gru_scaffold_lr
48,40,3.8067404970663263,24.669544218439857,4.966844493080074,29.4749628623357,23.895752429230196,gru_scaffold_lr
49,40,7.47649406346939,105.26296198338451,10.259773973308794,13.835781374607944,13.260813633624768,gru_scaffold_lr
50,40,0.7101004254081632,0.863541572983771,0.929269375899029,5.115878726764233,5.060785402351425,gru_scaffold_lr
51,40,7.561843953282315,74.8325407082163,8.650580368288379,25.32566177204241,27.97193261805762,gru_scaffold_lr
52,40,14.94130217848639,333.52851676744854,18.262763119732146,14.513691655772073,13.473581272562358,gru_scaffold_lr
53,40,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,gru_scaffold_lr
54,40,7.955830642602045,116.16561734997325,10.778015464359534,5.67414317581225,5.745195655397181,gru_scaffold_lr
55,40,7.700316181964285,97.09674040262487,9.853767827720768,25.26039041487668,22.105665263799285,gru_scaffold_lr
56,40,4.967816784353743,39.693806296966535,6.3003020798185965,8.239904168672641,8.084516790182422,gru_scaffold_lr
57,40,11.347811414625856,216.3329291878686,14.708260576555904,12.7818506546635,11.913146338784523,gru_scaffold_lr
58,40,7.719239559948981,97.48953827009126,9.873679064568144,9.29309642763812,8.964176797631614,gru_scaffold_lr
59,40,24.58959549266157,1071.7606254022376,32.73775535069925,251.22977453994795,59.80488553472194,gru_scaffold_lr
60,40,89.9909104217687,11917.620043710032,109.1678526110596,38.61397726701082,36.474958688526726,gru_scaffold_lr
61,40,6.505701527244898,74.92350151110622,8.655836268732573,12.843726158453316,12.339696007376464,gru_scaffold_lr
62,40,7.290088657397959,90.75409198106988,9.526494212514375,6.280790438573088,6.202007561783599,gru_scaffold_lr
63,40,4.536982022559523,34.53698482622384,5.876817576394884,10.456875918903652,9.96014779876774,gru_scaffold_lr
64,40,4.089593452134353,28.44596811110733,5.333476175170124,15.58754262798668,14.46582134901218,gru_scaffold_lr
65,40,4.072309355561225,29.86314730826672,5.464718410702122,13.533110803955362,12.787907423351545,gru_scaffold_lr
66,40,4.885337712670068,45.41757747695511,6.739256448374339,7.61239445317779,7.548467830691615,gru_scaffold_lr
67,40,6.819715334353742,92.67679013968105,9.62687852523761,11.129915311340437,10.673608880191486,gru_scaffold_lr
68,40,9.283758154574832,123.6760273327968,11.120972409497147,19.90486017709381,21.47758003627913,gru_scaffold_lr
69,40,14.817799513035716,274.14105519089566,16.55720553689226,10805862977.212654,74.14321676284473,gru_scaffold_lr
70,40,2.4817385092006807,8.618106300111839,2.935661135095779,15.968799533739414,16.857227742987508,gru_scaffold_lr
71,40,9.64623439591837,130.7034326390512,11.432560196170028,18.93479837886389,20.828787314396664,gru_scaffold_lr
72,40,12.841377457312928,236.90327930925625,15.391662655777518,25.150578777285148,27.849946819463323,gru_scaffold_lr
73,40,1.8228624793112247,4.777030658154108,2.1856419327406096,16.069655878704754,16.74942194143522,gru_scaffold_lr
74,40,8.636769325042518,110.13972044209495,10.49474727861967,20.274962400686107,22.412054472410727,gru_scaffold_lr
75,40,16.932567005952382,389.8423529118993,19.744425869391577,24.1055132408612,22.47520283921989,gru_scaffold_lr
76,40,18.938219650510216,793.35490830942,28.16655655754569,4.041445547458307,4.035948322578973,gru_scaffold_lr
77,40,7.477011778690477,98.84768177628835,9.942217145903038,13.153450830205829,12.633185117525066,gru_scaffold_lr
78,40,25.916558508715987,1296.778329604569,36.01080851084254,11899502166.202965,25.89901263264161,gru_scaffold_lr
79,40,11.675103277210887,225.9081065505838,15.030239736963074,8.193859030650612,7.93698763135489,gru_scaffold_lr
80,40,35.94967561309524,1967.231235469763,44.35348053388554,8.957850154821857,8.972212250882501,gru_scaffold_lr
81,40,0.5251230045748301,0.42501087854403,0.6519285839292752,11.33041377176902,11.87173422488592,gru_scaffold_lr
82,40,3.2727191843197283,15.235808577191916,3.903307389534152,17.004945900613894,16.45939240338127,gru_scaffold_lr
83,40,0.1937345689795918,0.0833708581359332,0.2887401221443483,38.890443651144594,31.728993289761085,gru_scaffold_lr
84,40,1.5933463850170069,4.66317632855118,2.159438892062283,44.73410634583715,33.18100369974207,gru_scaffold_lr
85,40,5.922911379081631,67.09227918464975,8.190987680655475,9.4342970490028,9.161613846904322,gru_scaffold_lr
86,40,6.399256158256803,63.204056658274204,7.95009790243329,35.376079746785784,28.32693272907746,gru_scaffold_lr
87,40,9.193199727261904,142.10596651157493,11.920820714681309,58.26606388527156,40.86658966327767,gru_scaffold_lr
88,40,22.49066868792516,1169.978735193872,34.204951910416014,9.836923369783902,9.159925007829363,gru_scaffold_lr
89,40,23.60927803231293,1177.5469758188194,34.31540435167302,5.557926929778011,5.55857407360557,gru_scaffold_lr
90,40,4.052959171598641,26.94682347215992,5.191032987003639,3.667986182423096,3.679398371588872,gru_scaffold_lr
91,40,40.01860989787415,2201.979857271365,46.925258201435234,34.803354654839055,29.829065575125885,gru_scaffold_lr
92,40,2.425502037423469,10.117329179720327,3.1807749338361444,8.842275200846075,8.709310107091875,gru_scaffold_lr
93,40,4.851654693027211,42.97121791915716,6.555243543847715,9.65689467199266,9.384960050995064,gru_scaffold_lr
94,40,4.794939856913265,37.900445890384574,6.156333802709578,24.861937112942577,21.790976458181028,gru_scaffold_lr
95,40,10.85579853358844,194.0421681037641,13.929901941642092,6.498815789298973,6.518502751215478,gru_scaffold_lr
96,40,10.595986808928572,180.10897459908327,13.42046849402372,7.218707251276345,7.182319866441671,gru_scaffold_lr
97,40,11.917696676955783,230.80416662644055,15.19224034257096,9.466407477729687,9.397290374506827,gru_scaffold_lr
98,40,11.320920635714288,209.76152636809093,14.483146286911934,6.700704451043069,6.759759106800447,gru_scaffold_lr
99,40,1.0400281186989797,2.0395701646921456,1.4281352053262133,28.98418976310044,25.095184205354403,gru_scaffold_lr
100,40,5.955820144030613,60.345331133521626,7.768225739093943,9.934190528954597,9.870347999809228,gru_scaffold_lr
101,40,5.389843750833335,42.65602610504191,6.531158098303999,23.701268440415586,23.88203629512657,gru_scaffold_lr
102,40,3.0962911397619046,14.021569164055316,3.744538578257048,24.58950615250277,21.436893132431813,gru_scaffold_lr
103,40,8.177259116904763,106.46066511780305,10.317977763001966,193528942.69214097,29.83780567828723,gru_scaffold_lr
104,40,13.465963171683676,264.7853297884564,16.272225717106323,12.592401484902553,13.100783516006729,gru_scaffold_lr
105,40,13.910425846726191,312.719179951208,17.683867788218954,17.759862830867053,16.865500318956737,gru_scaffold_lr
106,40,1.379300269890873,3.510846017803781,1.873725171364195,69407491.63149688,41.73818604436734,gru_scaffold_lr
107,40,10.26520786388889,208.76627213392248,14.44874638624135,14101.56730637023,126.67640994586137,gru_scaffold_lr
108,40,22.365362448412696,1145.2312156236892,33.84126498261685,11.02686679373379,10.23272692324606,gru_scaffold_lr
109,40,18.18509916220238,572.5758532864601,23.92855727549114,8.523081557053423,8.288504010125171,gru_scaffold_lr
110,40,16.142964250992062,465.3585789634331,21.572171401215805,5.854429490349105,5.602351612579112,gru_scaffold_lr
111,40,27.932745213293654,1216.403530421032,34.876977082611845,7.210143933990317,7.1519881539253145,gru_scaffold_lr
112,40,10.328677534226191,211.8407412441756,14.554749782946308,33072.633696912184,64.28778507981822,gru_scaffold_lr
113,40,17.902140535714288,573.1619077131918,23.940800064183147,4.916831532587696,4.81744659949323,gru_scaffold_lr
114,40,59.056290024801584,5161.83366450741,71.84590221096406,6.764385765462285,6.660988897420945,gru_scaffold_lr
115,40,22.191999707341264,922.9557456062972,30.380186727640385,4.321795432366178,4.330879704400172,gru_scaffold_lr
116,40,7.818975411706349,111.8875937871308,10.57769321672409,4.550223180082854,4.504486028877127,gru_scaffold_lr
117,40,5.244383582837302,44.05940143372795,6.637725622058202,10.961641766989636,10.8593594060398,gru_scaffold_lr
118,40,48.77718726240079,5886.92981733942,76.72633066515967,173.04661772397608,20.887691522298606,gru_scaffold_lr
119,40,16.18801210813492,536.1447308475294,23.154799304842385,3.1776933648869474,3.1639762673215133,gru_scaffold_lr
120,40,13.923060520833332,301.3633727266779,17.359820642122944,6.358623605376727,6.310718395016825,gru_scaffold_lr
121,40,61.47715357837301,11037.788551356203,105.06088021407494,155.45032366129402,18.85112654824847,gru_scaffold_lr
122,40,17.780924831349203,491.1759242763159,22.162489126366555,6.551593947219645,6.497854193989576,gru_scaffold_lr
123,40,10.58725126686508,225.68430946094648,15.02279299800628,9.00525236522765,8.798863907063808,gru_scaffold_lr
124,40,10.526410677331349,173.0330286448903,13.154201938730084,38.41813107007168,31.56842692758788,gru_scaffold_lr
125,40,12.746180540178573,387.95864769070937,19.696665902906243,9.410635533942258,7.985445086133786,gru_scaffold_lr
126,40,8.267507283234128,113.58793418726108,10.657764033194818,7.134835105368191,7.048891056663276,gru_scaffold_lr
127,40,2.54718807093254,10.442081619748397,3.231420990794668,11.74921252812296,11.397398279277496,gru_scaffold_lr
128,40,14.214655887896829,319.8165048360636,17.883414238787392,15.029748956766738,14.07721754505524,gru_scaffold_lr
129,40,12.314191416666668,232.907207502898,15.261297700487267,12.584866940869455,12.144790155233036,gru_scaffold_lr
130,40,6.056586473214286,53.27182263001849,7.298754868470271,19.53244160128804,18.088252921753124,gru_scaffold_lr
131,40,13.653724420138891,295.81077488201345,17.1991504116341,9.597593628170012,9.2208186910896,gru_scaffold_lr
132,40,7.659460245039682,102.06031256056951,10.10249041378261,13.896466785750054,13.551558533383638,gru_scaffold_lr
133,40,7.043377076388889,110.29547025356192,10.502165026962864,40.29755281382308,12.427394690474172,gru_scaffold_lr
134,40,9.64522073313492,144.62102408207727,12.025848164768972,12.99759084276618,12.214827655025047,gru_scaffold_lr
135,40,3.145023980654762,19.923443149971444,4.463568432316396,8.897863996796183,8.493085284563517,gru_scaffold_lr
136,40,3.501677345238096,20.74827776671121,4.555027745986979,8.492489480699211,8.381622123345913,gru_scaffold_lr
137,40,6.544408282738095,64.32365370174013,8.020202846670408,16.76473815195473,15.975827047198774,gru_scaffold_lr
138,40,18.21477927132937,610.7965565050447,24.714298624582582,17.716801714616395,16.488661807931564,gru_scaffold_lr
139,40,7.826471205357143,106.03258170243292,10.29721232676266,12.550454330485763,12.033399398957712,gru_scaffold_lr
140,40,4.1990674806547625,32.20533857317848,5.674974764100584,13.557118701533936,12.954925283746588,gru_scaffold_lr
141,40,12.315835270833333,257.36103797331737,16.042476054939815,18.974868756208107,18.684838977400908,gru_scaffold_lr
142,40,4.141952902281746,30.92237275691907,5.56078886102674,11.000748913652233,10.894824980887028,gru_scaffold_lr
143,40,9.951913336309524,154.58934935704318,12.433396533411262,19.282151980956144,18.0565773629864,gru_scaffold_lr
144,40,6.899747003521826,107.98838673148414,10.39174608675001,15.29410390902038,13.152624903175928,gru_scaffold_lr
145,40,3.711230552579365,21.94633593022948,4.684691657967414,12.818832457034787,12.715753796499238,gru_scaffold_lr
146,40,2.336165664335317,10.480825416298492,3.237410294710649,17.75807984319556,15.323199211872126,gru_scaffold_lr
147,40,18.66467139831349,538.0496099661951,23.19589640359249,11.890920309252923,11.634143332834348,gru_scaffold_lr
148,40,31.9679640843254,2489.688448736477,49.89677793942688,263.5421487229953,27.045565568030007,gru_scaffold_lr
149,40,15.02628318998016,357.7075695044772,18.91315863372581,14.88379104961346,14.469948606561916,gru_scaffold_lr
150,40,24.43057964781746,939.6422423224416,30.653584493863708,5.79925868320499,5.796735699668357,gru_scaffold_lr
151,40,6.523890443452381,74.61117875443198,8.637776262119317,13.37790784846121,12.847504024845666,gru_scaffold_lr
152,40,2.378015633184524,9.424124142436767,3.0698736362327304,17.659706181665356,16.552486286199144,gru_scaffold_lr
153,40,3.006172641071428,16.534607855820035,4.066276903485551,51.79642749008244,17.09175328353563,gru_scaffold_lr
154,40,15.835748645833334,423.61286264589023,20.5818576092123,7.057576511460651,6.995284732232072,gru_scaffold_lr
155,40,9.60111035813492,155.08858747864244,12.453456848547814,12.645389732281927,12.220156221489704,gru_scaffold_lr
156,40,8.121184499007937,118.31649364301582,10.877338536747663,6.830386288272604,6.699245189611354,gru_scaffold_lr
157,40,12.956509456349208,256.2534862049194,16.007919483959164,21.9589569235736,19.19399128469676,gru_scaffold_lr
158,40,2.975807341369048,16.047051987716596,4.0058771808077935,24.36727982393708,20.99956632860816,gru_scaffold_lr
159,40,2.371142859623016,11.601614210976638,3.406114239272758,19.7143145181609,17.371158842370342,gru_scaffold_lr
160,40,10.516887954613097,235.6886978119327,15.352156129089252,341.79222485092146,110.96519252331149,gru_scaffold_lr
161,40,4.265250845585318,33.90194977674949,5.822538087187536,61.28573425980628,37.84623000488772,gru_scaffold_lr
162,40,21.09103652331349,708.7993213291949,26.62328532186054,31.314196583590583,25.96250086659643,gru_scaffold_lr
163,40,9.886538206845238,171.15330751054248,13.082557376543107,9.100217664438162,8.915778098130794,gru_scaffold_lr
164,40,12.537713829613098,468.0482988567848,21.634423931706262,927277679.0750746,49.99448939549612,gru_scaffold_lr
165,40,18.19692567058532,764.3753539411919,27.647339002898487,1070083990.188648,105.45828828961676,gru_scaffold_lr
166,40,27.53717132440476,1438.903538872598,37.93288202697757,8.262459107773754,7.934608383288001,gru_scaffold_lr
167,40,6.223961424603172,73.49713520182509,8.573047019690554,7.126184070915779,7.0578410858180645,gru_scaffold_lr
168,40,21.83874319444445,863.6810950004467,29.38845172853525,5.223678464419282,5.194236691985908,gru_scaffold_lr
169,40,30.374709816468275,1377.7286957226545,37.11776792484503,6.07542624203699,6.114062660346482,gru_scaffold_lr
170,40,15.410311988591271,429.6363066921867,20.727670073893652,24.84710593803538,24.091119686319555,gru_scaffold_lr
171,40,11.879102931498016,173.9986259976941,13.190853876747104,910103326.0862732,77.76851707354999,gru_scaffold_lr
172,40,11.344949384424602,221.91145377617005,14.896692712685256,9.968538313714008,9.84291207343212,gru_scaffold_lr
173,40,9.679207799603178,169.46535175913087,13.017885840609098,7.021381143704806,6.827937572222884,gru_scaffold_lr
174,40,9.548245220238094,167.82264936239753,12.954638140928427,6.160556071695757,6.146383832248473,gru_scaffold_lr
175,40,13.30747560813492,338.0438911940935,18.385969955215675,470331112.40407145,10.698505829608097,gru_scaffold_lr
176,40,7.8486706294642845,107.44781640619269,10.365703854837484,15.111397091263942,14.513338575251153,gru_scaffold_lr
177,40,39.12106356646825,4780.041353016607,69.13784313251757,10493882946.50967,10.417813439936712,gru_scaffold_lr
178,40,7.113300215029762,118.6010799408636,10.89041229434697,29.976744158803054,24.45749761178213,gru_scaffold_lr
179,40,9.859836036706351,174.25471718125357,13.20055745721572,16.393682491811433,15.481362699904356,gru_scaffold_lr
180,40,4.399489847996032,27.4269176963694,5.2370714809299095,2090147078.841172,44.24386621417178,gru_scaffold_lr
181,40,39.51665761904762,5879.174921973994,76.67577793523841,6219.685003541368,28.285373591820235,gru_scaffold_lr
182,40,1.8156483447420635,10.879677628638124,3.298435633544805,273174.85220122937,158.04739307716056,gru_scaffold_lr
183,40,17.935258377976194,643.8438425351432,25.37407816128781,8.858201679765411,8.757942450288049,gru_scaffold_lr
184,40,8.262102728670634,100.67106172215182,10.033496983711702,31.3523768053739,27.38089094089978,gru_scaffold_lr
185,40,17.93489999454365,591.9792754329993,24.33062423023707,25.70843044006914,21.48806889453946,gru_scaffold_lr
186,40,0.4775504350724206,0.480122095432709,0.6929084322136,263896123.9307358,46.14605521350163,gru_scaffold_lr
187,40,7.273400583035714,70.1990728546113,8.37848869752841,72.25032443210182,48.351545775413776,gru_scaffold_lr
188,40,2.6902628792013887,20.081197031605853,4.48120486382913,3799510812.490757,21.70381053258549,gru_scaffold_lr
189,40,1.845240748809524,5.748047069985844,2.3975085130163447,15.089396536696013,14.587647171372206,gru_scaffold_lr
190,40,7.800581829365079,91.48392038314574,9.564722702888242,6.063200549334695,6.107217762771443,gru_scaffold_lr
191,40,7.922069209722221,127.61415553593731,11.296643551778436,10161963879.175953,32.84005370844494,gru_scaffold_lr
192,40,54.47188817956349,3469.934834581095,58.9061527735524,8.281005937679032,8.48082899279247,gru_scaffold_lr
193,40,2.358649934375,9.827819338246124,3.1349353004880536,45.64967112226503,36.34899965426608,gru_scaffold_lr
194,40,23.914946740079365,979.0722466875192,31.290130180098632,20.522343028082915,18.69096589020621,gru_scaffold_lr
195,40,1.0815685611111112,2.036034453325934,1.4268967914064192,16.226197289705244,14.987962231476384,gru_scaffold_lr
196,40,4.665646577628968,44.85429674790086,6.697335048203939,1571557376.7887912,11.425035122990616,gru_scaffold_lr
197,40,22.395421796626984,867.1384003482658,29.447213796015845,22.99623451848916,21.56103428634607,gru_scaffold_lr
198,40,16.89289826438492,535.5032222609551,23.140942553425845,13.586145532316657,12.699906194772357,gru_scaffold_lr
199,40,7.474093853174603,62.811433000270455,7.925366426877085,9.559239464090256,9.881887001678132,gru_scaffold_lr
200,40,19.29055010565476,610.1158132041189,24.70052252896928,12.881880535225095,12.393878677560595,gru_scaffold_lr
201,40,38.42473497023808,1863.594769339502,43.16937304779283,7.1939543522215725,7.305249291395582,gru_scaffold_lr
202,40,14.144238462301583,370.9657214990576,19.260470438155387,6.779737175012143,6.748436800424691,gru_scaffold_lr
203,40,21.97549802579366,865.129956166815,29.413091577847013,6.431698643122472,6.3657979718777655,gru_scaffold_lr
204,40,1.9365243645833332,7.796084326787477,2.792146902794958,6.34238700639473,6.249621474958786,gru_scaffold_lr
205,40,5.066876816468255,44.1947123074856,6.647910371499122,6.0658142934515125,6.037114288330618,gru_scaffold_lr
206,40,12.013442890376984,225.80615682134916,15.026847867112687,6.842627577354868,6.86149667664455,gru_scaffold_lr
207,40,9.702002224206346,155.61919371518402,12.474742230410376,8.31655198089714,8.32427731885884,gru_scaffold_lr
208,40,4.843625921626985,46.82875063441833,6.843153559172724,12.38596258588868,11.966348269957605,gru_scaffold_lr
209,40,88.27459678075397,8507.284421987297,92.23494143754468,9.274751508157662,9.55120815492122,gru_scaffold_lr
210,40,8.83779142857143,196.9366579811627,14.033412200215697,4.897924463916047,4.778861332195237,gru_scaffold_lr
211,40,18.85737772023809,587.3899326259353,24.23612866416448,11.031958204680652,10.953017068227725,gru_scaffold_lr
212,40,67.92384410218253,5526.522854238593,74.34058685696928,7.491933288904449,7.615012169519502,gru_scaffold_lr
213,40,15.537506026785715,285.8992682010711,16.90855606493562,8.01815377638965,8.189471641480402,gru_scaffold_lr
214,40,16.294369450396825,461.192979474304,21.47540405846428,13.694273431516487,13.089261087545054,gru_scaffold_lr
215,40,2.3063710873015872,9.928958901926244,3.151025055743963,7.9791551719589,7.742065992536889,gru_scaffold_lr
216,40,25.94124506547619,1033.3060198990138,32.14507769315566,21.419214577218792,20.246706033526767,gru_scaffold_lr
217,40,20.80584800099206,891.0983893319716,29.851271151024232,8.08337813532205,8.13919867712838,gru_scaffold_lr
218,40,12.007412121527777,190.6686928890857,13.808283488148904,1350545852.439457,16.15691879229445,gru_scaffold_lr
219,40,10.573360947420635,171.43662688277456,13.09338103328451,5.939541012462186,5.981585131981095,gru_scaffold_lr
220,40,21.761899558531745,550.7142430340149,23.46730157120786,8.207484737994314,8.384718924703009,gru_scaffold_lr
221,40,22.33543562996032,1034.657190225927,32.16608758033726,6.631552613748035,6.496809974750708,gru_scaffold_lr
222,40,2.4847291364087303,11.87036648027354,3.445339820725024,20.67255382156936,18.565694967352982,gru_scaffold_lr
223,40,183.35242906746032,40499.39124833347,201.24460551362236,7.815512144475914,7.982422606213979,gru_scaffold_lr
224,40,28.77059552083333,1745.4329033754684,41.7783784196499,7.011890025151721,6.9520817432641016,gru_scaffold_lr
225,40,14.318697542658729,367.6988912300368,19.17547629734492,11.8680564190639,11.609195037955468,gru_scaffold_lr
226,40,6.278714765873016,70.91757250865666,8.421257181006686,13.399363556507634,13.01331142059759,gru_scaffold_lr
227,40,1.7874499336309526,5.637877671843672,2.374421544680656,19.48196351214592,17.80423679414125,gru_scaffold_lr
228,40,3.4905584389880957,23.18787602368464,4.815379115260255,362514121.935526,10.50299507550744,gru_scaffold_lr
229,40,52.92345287698412,4555.567349081494,67.49494313710838,20.89520148743612,19.77573903996632,gru_scaffold_lr
230,40,3.732570291121032,30.19788425823003,5.495260162924957,38.12091934907652,29.16793987016288,gru_scaffold_lr
231,40,6.027282863591269,43.46056841057285,6.592463000318838,7.893324109300645,8.064915001682824,gru_scaffold_lr
232,40,6.420338002480158,75.65378860685641,8.697918636481742,6.604036445958252,6.525900545052675,gru_scaffold_lr
233,40,5.783917287946428,50.11436381733373,7.079149936068153,31.277119417067844,26.666962957237057,gru_scaffold_lr
234,40,6.884079133928572,91.7244150395547,9.57728641315246,9.64772048987725,9.38673519322318,gru_scaffold_lr
235,40,3.351494155753968,18.787103100481445,4.334409198550761,8.58438992105403,8.540135529652188,gru_scaffold_lr
236,40,5.101196321924602,50.9141496691217,7.135415171461412,8.897374013122848,8.911105451170151,gru_scaffold_lr
237,40,22.282870497023808,831.7512373129734,28.84009773410925,19.87972870147219,18.096192478279075,gru_scaffold_lr
238,40,8.393354864087302,143.84217614350257,11.993422203170477,6.518405006865271,6.447626986120117,gru_scaffold_lr
239,40,7.7811744181547615,119.86831659849145,10.94843900282097,5.171237957707237,5.129768085003644,gru_scaffold_lr
240,40,6.892318652281746,87.88966311536734,9.374948699345898,7.881963459939289,7.725976246938557,gru_scaffold_lr
241,40,6.6740391304563484,99.67627287650429,9.983800522671928,16.353250640150634,15.652411132387986,gru_scaffold_lr
242,40,2.8890946009920637,12.41505603395339,3.5235005369594297,21.369826306633904,22.191595084081506,gru_scaffold_lr
243,40,5.661953872519842,59.814036123441305,7.7339534601289985,8.81081287430754,9.234793866029872,gru_scaffold_lr
244,40,11.489243517113094,286.5897997246554,16.928963338747455,2009831293.121456,16.334082441948343,gru_scaffold_lr
245,40,51.686842246527775,6292.703766449313,79.32656406557209,960.1610075318818,84.48409114626755,gru_scaffold_lr
246,40,22.10094070932539,739.2898560524403,27.189885179096294,6.446187724879185,6.509007930528721,gru_scaffold_lr
247,40,8.718871393849204,157.2054438711098,12.538159508919552,5.080741297466627,5.038940546847626,gru_scaffold_lr
248,40,10.044724684523809,191.3209324128246,13.831881014989415,19.220794109998845,17.71366112933871,gru_scaffold_lr
249,40,25.012463452380956,864.3809613902196,29.400356484066982,6.735049791335558,6.821515148102825,gru_scaffold_lr
250,40,11.830911865079363,356.35137937641383,18.87727150242889,6.476603021019517,6.31511184440728,gru_scaffold_lr
