cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
45,50,0.1024732237840136,0.0164667999580701,0.1283230297260399,13.09229631251949,14.100162337388465,lstm_fedAvg
46,50,1.208959858095238,2.0780761173419697,1.4415533695780984,86.42021669580218,51.87862503066631,lstm_fedAvg
47,50,16.884449980102044,431.66009054161015,20.77643113101021,21.288898123350325,18.94778995748086,lstm_fedAvg
48,50,3.728664250569728,24.698044072760297,4.969712675070894,30.08268792432845,23.658171991885148,lstm_fedAvg
49,50,8.042058256666671,108.77940286997514,10.429736471741515,14.442770737025846,14.234560682385776,lstm_fedAvg
50,50,0.7232122596768708,0.9062176416183936,0.9519546426266292,5.214809096567211,5.165982733210057,lstm_fedAvg
51,50,7.530228338265307,70.68637743873416,8.407519101300583,25.80296973609749,27.94096071101009,lstm_fedAvg
52,50,15.689323026615645,374.1821658532329,19.343788818461416,15.494730474820395,14.203839975853164,lstm_fedAvg
53,50,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,lstm_fedAvg
54,50,11.291735910119057,206.19480475843577,14.359484836108702,7.937388879489939,8.318617580091765,lstm_fedAvg
55,50,8.060520794345239,100.82601425672716,10.041215775827505,25.26998041619098,23.240186104097184,lstm_fedAvg
56,50,5.243491444557826,45.85882988672338,6.771914787320007,8.625554595634553,8.545843146057637,lstm_fedAvg
57,50,13.083975984863956,257.4809581584768,16.04621320307308,14.81905995952635,14.001780886506172,lstm_fedAvg
58,50,9.109560527806124,132.28362111865715,11.50146169487414,11.07621870846708,10.627959090378347,lstm_fedAvg
59,50,31.271605775552725,1489.3102809945442,38.59158303302087,524.0245666813977,67.74983471250401,lstm_fedAvg
60,50,89.87047320017007,11382.330095695852,106.68800352286968,40.04353875096354,36.53741527685134,lstm_fedAvg
61,50,7.113321334047619,86.18741572278884,9.283717774835084,14.750431760279278,13.85451644974184,lstm_fedAvg
62,50,7.819874921683673,102.80058319119672,10.139062244172123,6.789770257891771,6.662496039638316,lstm_fedAvg
63,50,4.878650212780614,38.310516501078666,6.189548973962373,11.194658860116766,10.73892859791652,lstm_fedAvg
64,50,5.296160223681972,43.4929168307341,6.594915983599344,23.161859201579844,19.754290773951254,lstm_fedAvg
65,50,4.763272585340136,39.38185619278233,6.275496489743447,16.507968753087404,14.96753992319918,lstm_fedAvg
66,50,5.113322437500001,48.315297344911066,6.950920611322724,7.956709311868133,7.934597338615716,lstm_fedAvg
67,50,6.730698575000002,86.52290246289479,9.30176878141436,10.856501852142634,10.535703796133015,lstm_fedAvg
68,50,9.937343525187078,136.63962799014382,11.68929544455712,21.217009961453492,22.981189317746946,lstm_fedAvg
69,50,15.085167144957484,276.876807431538,16.639615603478887,11399701990.868082,74.67009773542698,lstm_fedAvg
70,50,2.6990097263945585,9.916622314341694,3.149066895818774,17.185594474751824,18.28745863700525,lstm_fedAvg
71,50,9.663847892176872,125.18087470284816,11.188425926056272,19.26575723104301,20.929962465750297,lstm_fedAvg
72,50,13.05245255209184,234.4191003264442,15.310751135278904,25.992835538864608,28.43183319757461,lstm_fedAvg
73,50,2.1606166988180275,6.209351292633631,2.4918569968265896,18.72777877767352,19.795948020553023,lstm_fedAvg
74,50,8.805283997950683,109.79679780156276,10.478396719038784,20.870170681169505,22.897718621370373,lstm_fedAvg
75,50,17.290507711734698,390.86106034112447,19.77020638084298,24.822668022579524,22.963979443148897,lstm_fedAvg
76,50,21.324544660714302,845.0653959495666,29.070008530263053,4.524357842480238,4.557658681087924,lstm_fedAvg
77,50,7.370955615595238,92.63992928667793,9.62496385898035,12.73172715661606,12.520700059457306,lstm_fedAvg
78,50,25.67326271943028,1290.685765795315,35.92611537301681,12112411868.20666,26.092566709902357,lstm_fedAvg
79,50,17.48465297840136,426.38945247308976,20.64919980224633,11.756561842214367,12.169618329046552,lstm_fedAvg
80,50,38.16541767602042,2149.133355134916,46.35874626362232,9.456936110167083,9.48190922328546,lstm_fedAvg
81,50,0.5401557833673472,0.4462600951151949,0.6680270167554565,11.67510175083009,12.210471865545813,lstm_fedAvg
82,50,3.282346714370749,15.219730817908422,3.9012473412882223,16.717667162755767,16.468236413852306,lstm_fedAvg
83,50,0.2247319820323129,0.1004350303700226,0.3169148629679943,52.68657814518372,37.77353398305678,lstm_fedAvg
84,50,1.6362329134693878,4.763600852603591,2.182567490961869,49.77885541772608,34.762999181502366,lstm_fedAvg
85,50,6.1794905261904765,74.11810885728815,8.60918746789081,9.888572005699368,9.608283694656288,lstm_fedAvg
86,50,6.994214509617348,71.88194004300402,8.478321770433345,38.96031119419174,30.674775767280703,lstm_fedAvg
87,50,9.791225358860546,151.10657202931017,12.292541316965757,64.47897105595938,43.78875938094854,lstm_fedAvg
88,50,34.819616528741484,2124.1367901627505,46.08835851017858,15.62988483972529,14.074799852956716,lstm_fedAvg
89,50,23.759024064625848,1189.481292889007,34.4888575178855,5.629847051434707,5.60622991971902,lstm_fedAvg
90,50,4.573829452891161,35.40717960021165,5.950393230721113,4.061161069847313,4.120814707587104,lstm_fedAvg
91,50,38.08526341028912,2043.7133592569512,45.20744805070235,32.591038903725284,28.74148032355131,lstm_fedAvg
92,50,2.491041075994897,10.47370288090842,3.236310071811479,9.171909843370535,8.988049630568137,lstm_fedAvg
93,50,4.754951259693878,42.24077100238126,6.499290038333514,9.532706647950109,9.198892227506118,lstm_fedAvg
94,50,5.3865784993112245,43.92208513722153,6.627373924656849,28.73524555914609,24.65678884585904,lstm_fedAvg
95,50,12.122097210629258,245.95087299419524,15.68282095141672,7.084771960220743,7.214961595427639,lstm_fedAvg
96,50,11.360264364200685,208.64998963734945,14.444721860851091,7.577378171886719,7.64968209178118,lstm_fedAvg
97,50,12.621645148894562,252.6989760253403,15.896508296646164,9.799608119866583,9.878726903913565,lstm_fedAvg
98,50,13.379230007993202,289.0044999645547,17.000132351383467,7.762250011416519,7.974068417747652,lstm_fedAvg
99,50,1.0828983232397955,2.075467802627179,1.440648396600357,31.631009121815936,26.476829062228628,lstm_fedAvg
100,50,6.125243554064628,62.84499460572079,7.927483497663101,10.019635203483176,10.191509128731555,lstm_fedAvg
101,50,6.178097062040818,51.39608847709536,7.169106532692575,27.00424460670124,27.86648820678333,lstm_fedAvg
102,50,4.075869166870747,21.547305609481896,4.641907539954011,33.1480936464769,27.522434575620093,lstm_fedAvg
103,50,8.339205516054422,105.57053944436056,10.274752524725866,208276385.43627656,30.48850267906985,lstm_fedAvg
104,50,13.302898729506806,260.7033660412421,16.146311220871535,12.533966094506468,12.960364659664524,lstm_fedAvg
105,50,14.765083386904765,368.5476362133948,19.197594542374176,18.34860302094756,17.6820098451399,lstm_fedAvg
106,50,1.6740249879464286,4.465426114860257,2.113155487620411,67092794.89707658,50.85465811223361,lstm_fedAvg
107,50,16.97335847202381,409.2281152763836,20.229387417230004,29621.119148758127,127.9188213679601,lstm_fedAvg
108,50,23.19948304861111,1177.5966617678764,34.31612830387304,11.99696828389547,10.834842065262585,lstm_fedAvg
109,50,20.61928170634921,726.7862055016858,26.95897263438809,9.83020629254433,9.55102945301494,lstm_fedAvg
110,50,17.493277271825402,641.3637337312787,25.32516009290521,6.981517836990789,6.461384377784227,lstm_fedAvg
111,50,30.23422600198413,1523.2426190756282,39.02874093633599,7.580409013191769,7.651308234110752,lstm_fedAvg
112,50,14.662134385515872,348.26487986847206,18.6618562814226,79288.49153398388,64.94607656385843,lstm_fedAvg
113,50,23.1360010218254,856.6802135447057,29.269099978385157,6.239659795809826,6.181477508767271,lstm_fedAvg
114,50,65.3789203373016,6447.942327440844,80.2990804893857,7.432527507282873,7.357991544447865,lstm_fedAvg
115,50,25.120696815476187,1174.116662369017,34.265385775867415,4.831268822318471,4.879626973920594,lstm_fedAvg
116,50,8.267292678571428,123.1261929333599,11.09622426473798,4.715185159948984,4.704669833195547,lstm_fedAvg
117,50,5.7119534508928576,53.73718051445866,7.330564815514467,11.632222754209357,11.745702441290469,lstm_fedAvg
118,50,54.06021054017857,6227.639087136061,78.91539195325625,156.72799875219417,21.5364838137182,lstm_fedAvg
119,50,17.6250442906746,618.5571137365415,24.87080846568003,3.392424732854048,3.4087490692312548,lstm_fedAvg
120,50,14.325350808531743,319.0301324763676,17.861414626965235,6.477530035217876,6.4550200757357095,lstm_fedAvg
121,50,78.87838991517857,11703.809408161507,108.18414582627858,138.7922351006395,22.36686067765349,lstm_fedAvg
122,50,17.522251974206345,508.3031513261749,22.545579418728074,6.334569772323341,6.332629083636385,lstm_fedAvg
123,50,10.870452413690476,231.2860789666944,15.20809254859709,8.820349646566418,8.784534912797008,lstm_fedAvg
124,50,10.42098118080357,166.01721812402442,12.88476690219984,37.65139152482816,31.321398785833583,lstm_fedAvg
125,50,17.99006886111111,560.53654353364,23.675652969530532,11.789860914610312,10.92016300446118,lstm_fedAvg
126,50,8.550015836309525,117.17207992078286,10.82460530092358,7.25274355956827,7.288917281334438,lstm_fedAvg
127,50,2.841566372271825,12.68254248416154,3.561255745402391,12.96736207935704,12.793561117359992,lstm_fedAvg
128,50,14.2919022296627,337.14869218132674,18.361609193677083,15.286670716016944,14.233329480108994,lstm_fedAvg
129,50,13.89513803125,290.89617363025206,17.055678632943692,14.068696581366789,13.595897985456604,lstm_fedAvg
130,50,6.598374890873017,61.09720616997104,7.816470186085983,21.148362077274875,19.722675581242328,lstm_fedAvg
131,50,14.544703590277775,337.8294037531205,18.38013611900414,10.051831874788215,9.837632282801794,lstm_fedAvg
132,50,8.743480059027778,130.49684191124177,11.423521432169755,15.89114096047098,15.6351374468814,lstm_fedAvg
133,50,7.552085593998016,113.3669651753626,10.64739241201162,36.94150026333545,13.247636191568818,lstm_fedAvg
134,50,9.898452223214283,149.69312881394794,12.234914336191649,13.25236549057115,12.588465230641836,lstm_fedAvg
135,50,3.661525954365079,24.108681719312195,4.91005923786182,10.476400519340672,9.92138188888875,lstm_fedAvg
136,50,4.01661715625,26.83454404781748,5.180206950288519,9.700770596539249,9.666653038514111,lstm_fedAvg
137,50,7.107931525793651,70.79695951183018,8.414092910815175,18.223716068244386,17.425497559940553,lstm_fedAvg
138,50,19.880376425099207,664.2875580735983,25.773776558230622,18.644540274268845,17.76723877635899,lstm_fedAvg
139,50,9.265962986607144,132.6375491765933,11.51683763784978,14.287583985281652,13.980770445582664,lstm_fedAvg
140,50,4.737511776785714,35.97694050235058,5.998078067377131,15.596074215890924,14.896865449538838,lstm_fedAvg
141,50,13.342683839781746,311.6458965040938,17.65349530557883,19.84607246751848,20.031788611142023,lstm_fedAvg
142,50,4.605033364583333,41.00544695652286,6.4035495591525535,11.762181928320002,11.920161231271384,lstm_fedAvg
143,50,10.110604979166666,163.31212014393526,12.779363057051604,19.210529823772944,18.19049764981712,lstm_fedAvg
144,50,7.879992937251983,128.86409979070783,11.3518324419764,23.485725447248125,14.932335497862834,lstm_fedAvg
145,50,4.084549158730159,27.190226911681396,5.21442488791251,13.679361225107762,13.903957082971022,lstm_fedAvg
146,50,2.9169001812996034,14.61648089781491,3.823150650682616,25.76163355260693,20.665428274214506,lstm_fedAvg
147,50,19.685429419146825,633.063655048618,25.16075624953705,12.0512227109004,12.021124187186862,lstm_fedAvg
148,50,33.39051385763889,2456.874480933101,49.56686878281804,235.6435638250244,26.928942645195463,lstm_fedAvg
149,50,15.777340401785716,394.8372843751029,19.87051293688975,15.401854717574285,15.136674284273411,lstm_fedAvg
150,50,25.615360456349208,1093.8520372694852,33.07343401084147,5.983006766162366,6.027365152606382,lstm_fedAvg
151,50,7.0266233472222215,88.77824351462517,9.42222073158049,13.74061401160328,13.383466449766605,lstm_fedAvg
152,50,2.500330219494048,10.477737083918424,3.2369332838225797,18.31866585625725,17.292967670070357,lstm_fedAvg
153,50,3.2500160332341266,18.967374973154605,4.355154988419425,48.30864105096935,17.91228286191479,lstm_fedAvg
154,50,15.918271170634922,445.6964523565247,21.11152415995881,6.83982055213025,6.864303219597553,lstm_fedAvg
155,50,10.36679503670635,179.08495001487125,13.382262514794396,13.093620535182662,12.847076307856833,lstm_fedAvg
156,50,12.45457832440476,227.62484564911895,15.087241154336963,10.022222715742911,10.331239219643727,lstm_fedAvg
157,50,14.385334830853177,304.61412566132327,17.453198149947283,23.69197240733768,20.907351207591468,lstm_fedAvg
158,50,3.122378901339286,18.287261040489444,4.276360723850298,24.549500996111487,21.34261756620595,lstm_fedAvg
159,50,2.705738931547619,14.536367293585888,3.812658822080188,24.26676220490538,20.477054301293,lstm_fedAvg
160,50,10.76704688705357,237.35606521600084,15.406364438633824,338.883261527918,113.17952780431744,lstm_fedAvg
161,50,4.643564780505952,37.68178839453228,6.1385493721670334,77.67815359921691,41.29660623888032,lstm_fedAvg
162,50,22.379996978670636,829.0895111440168,28.79391448108466,32.7635637148795,27.35273166531552,lstm_fedAvg
163,50,10.867973015873014,209.43518950967544,14.471875811714092,9.547168425426571,9.700273837986968,lstm_fedAvg
164,50,14.679610434523813,521.7139259984023,22.841057900158702,818390669.2478408,56.80022401145411,lstm_fedAvg
165,50,20.582218746875,812.3545230337719,28.50183367844553,1101553067.4815135,116.09077174586588,lstm_fedAvg
166,50,32.7906454811508,1960.8353861467683,44.28132096208026,9.313289400795192,9.222451463606482,lstm_fedAvg
167,50,7.9682409826388865,107.87689196290572,10.386380118352388,8.92820894043786,9.14988286331039,lstm_fedAvg
168,50,38.32473354166667,1994.8593244732483,44.66384807059562,8.983441550690713,9.330467503975688,lstm_fedAvg
169,50,59.12307400793653,4028.21287515932,63.46820365473817,11.63623875218065,12.259411711887829,lstm_fedAvg
170,50,16.038410785218254,460.5044215092237,21.45936675461845,24.88257101558269,24.97051147046532,lstm_fedAvg
171,50,15.774262377232144,290.98057116057026,17.058152630357434,1521205453.9519928,91.2187212250227,lstm_fedAvg
172,50,13.051695609623016,280.7322465962077,16.755066296383543,10.86622825170056,11.171247220931916,lstm_fedAvg
173,50,14.239167792658735,357.09391568424047,18.896928736814363,9.619693114248582,9.85310306548656,lstm_fedAvg
174,50,15.827684484623015,361.28436785681305,19.007481891529267,10.047836950739514,10.53257110139642,lstm_fedAvg
175,50,14.133113913194444,391.7700590407844,19.793182135290536,480761370.3532616,11.036647779042143,lstm_fedAvg
176,50,8.840813918650795,126.9188122440096,11.265824969526626,15.826131792231244,15.648244118651808,lstm_fedAvg
177,50,36.09232851190476,4833.92601803321,69.52644114315942,10650105763.011433,9.71858085405132,lstm_fedAvg
178,50,7.694123350446429,127.71988864289798,11.301322428941578,33.82241366835147,26.72215256293663,lstm_fedAvg
179,50,10.032823625992062,190.61823604085848,13.806456317276291,16.166128421135088,15.66798330304659,lstm_fedAvg
180,50,6.82422541155754,53.43377332209344,7.309840854771972,5040489461.515786,52.72112520572103,lstm_fedAvg
181,50,40.86750136855159,5923.283901464149,76.96287352655271,6202.527770462624,29.23378418897563,lstm_fedAvg
182,50,2.6329408981646827,17.303163273647577,4.159707113926121,273601.6723465223,168.8580953494602,lstm_fedAvg
183,50,20.199448551587302,775.2034448476729,27.842475551711864,9.33696385260112,9.436457634465617,lstm_fedAvg
184,50,8.97948112698413,113.62647681370927,10.659572074605494,32.77522409321705,28.73117507143125,lstm_fedAvg
185,50,20.419589731150797,683.5135021154441,26.14409115106976,30.5554361073609,24.695735098008612,lstm_fedAvg
186,50,0.5073074641617065,0.5005303292697854,0.7074816812255886,318492750.01656014,49.32533801543181,lstm_fedAvg
187,50,7.006291782043651,66.84351220787212,8.175788170437889,67.39566025655233,46.28487416103276,lstm_fedAvg
188,50,2.6342409197420635,19.177600438749405,4.379223725587607,4193938561.1468806,20.70469737274953,lstm_fedAvg
189,50,1.9117064401289685,6.031785051578743,2.455969269265954,15.138661234819118,15.123292232095986,lstm_fedAvg
190,50,14.842101595238097,261.65880556135846,16.175871091269194,11.384134045120993,11.996677705524096,lstm_fedAvg
191,50,10.230544867410714,183.88413359489323,13.56038840132882,20874116384.659943,34.29498268416316,lstm_fedAvg
192,50,92.89114942460316,9282.312986835848,96.34476107623004,14.000077291485669,14.93867452597574,lstm_fedAvg
193,50,2.391666570436508,10.180002023545992,3.190611543818205,45.2690260523154,35.967652917762585,lstm_fedAvg
194,50,23.86803524206349,959.2281912567022,30.971409255258344,20.114633545494858,18.4506783075088,lstm_fedAvg
195,50,1.2139854346230157,2.4995405923108587,1.5809935459421898,18.342692029336607,16.77118311375762,lstm_fedAvg
196,50,5.755454330853175,58.18918524472734,7.628183613726621,1485604382.6189132,13.828946449114657,lstm_fedAvg
197,50,23.285058312996032,904.7566370287284,30.07917281157726,22.94249151166485,22.251503244624296,lstm_fedAvg
198,50,16.046012670634923,506.4257709773491,22.503905682733144,12.642318601228354,12.054967553794697,lstm_fedAvg
199,50,12.791607762896824,172.27079069361093,13.125196786852795,16.209176492784003,17.52209017476131,lstm_fedAvg
200,50,19.93932294791667,687.6103172166752,26.222324786652216,13.032135398356685,12.890641885575976,lstm_fedAvg
201,50,70.27066187499997,5407.638013050613,73.53664401542005,13.03501775206953,13.828951459003452,lstm_fedAvg
202,50,18.768186061507937,584.4621542676392,24.17565209601675,8.890592748394186,9.097151182270116,lstm_fedAvg
203,50,31.135597638888896,1519.2943152244898,38.978126112275966,8.855197935503108,9.066515317243296,lstm_fedAvg
204,50,2.586695902777778,11.777517987009908,3.431838863788612,8.368941032428287,8.587642785037463,lstm_fedAvg
205,50,7.245864043650793,80.98896533934777,8.99938694241712,8.54125549224915,8.803341370214007,lstm_fedAvg
206,50,19.106585649801588,473.8749428187354,21.76866883433012,10.506667052778472,10.982358832135027,lstm_fedAvg
207,50,14.240204058531742,274.2455238391647,16.560360015385072,11.63786163772899,12.185098126040412,lstm_fedAvg
208,50,4.803208552083334,46.39115667404838,6.811105392962906,12.095382076764755,11.801894057564445,lstm_fedAvg
209,50,146.48662259424603,22343.97263400781,149.47900399055317,15.241443048543577,16.36195969791265,lstm_fedAvg
210,50,12.395737058531743,297.66771954631906,17.25304957236022,6.797052190970165,6.949021101314903,lstm_fedAvg
211,50,23.43138381448413,785.8203768939603,28.032487882704245,13.093177355434364,13.55157316615802,lstm_fedAvg
212,50,122.5205194593254,16131.499298557364,127.00983937694498,13.36368057999859,14.19518569067733,lstm_fedAvg
213,50,27.26194208829365,798.0071784724975,28.24902084095124,13.9277748301778,14.84797455842585,lstm_fedAvg
214,50,16.341017817460322,456.49967257068187,21.36585295677853,13.648100064502252,13.204013246034709,lstm_fedAvg
215,50,2.93896324454365,14.199264725499628,3.768191174223997,9.733111248079837,9.850126790472007,lstm_fedAvg
216,50,28.291823265873013,1185.1701648755306,34.42630048197933,22.445467437131374,21.37233202334769,lstm_fedAvg
217,50,24.21844530257936,1115.1286810897316,33.39354250584582,8.925808598255724,9.209403527162229,lstm_fedAvg
218,50,18.633036844246032,397.9963353459015,19.949845496792737,1312488742.402732,25.94684114681243,lstm_fedAvg
219,50,20.07456024305556,472.5865505537252,21.73905587999914,11.067613584529893,11.61488477008287,lstm_fedAvg
220,50,38.73227657738095,1597.5140781870462,39.96891389801637,14.425473682005713,15.426071937774418,lstm_fedAvg
221,50,35.073714379960315,1816.8359571546955,42.62435873012866,9.940603147210854,10.219663931922089,lstm_fedAvg
222,50,2.431301560416667,11.954475425871236,3.457524464970745,20.91860540136693,18.69791357346321,lstm_fedAvg
223,50,318.3934260416667,110328.3521157042,332.1571196221815,13.45763734539673,14.314729769259152,lstm_fedAvg
224,50,35.337016274801584,2358.088767311577,48.56015617058472,8.086938643793497,8.277192375033081,lstm_fedAvg
225,50,16.42700266765873,486.9240712950456,22.066356094630702,12.886096636241945,13.02769789027304,lstm_fedAvg
226,50,6.541811453869048,73.85286553006482,8.593768994455507,13.640800167436996,13.425206267141546,lstm_fedAvg
227,50,2.450051233978175,10.006154606602136,3.163250639232076,28.40030615585788,24.66172608703366,lstm_fedAvg
228,50,4.403281249007937,32.74557254545289,5.722374729555282,373910324.57365215,13.271432891122586,lstm_fedAvg
229,50,54.94640628968254,4794.239266560496,69.24044530879691,21.26659252417605,20.53127072637005,lstm_fedAvg
230,50,4.022479507490079,32.42444434745187,5.694246600512825,43.448162092050175,31.824467167296262,lstm_fedAvg
231,50,10.80117527579365,125.61902804677764,11.207989473887707,13.996625079244266,14.94571318863156,lstm_fedAvg
232,50,8.651505525297619,120.00978419322551,10.954897726278668,8.69287650367284,8.922549559711351,lstm_fedAvg
233,50,5.761139269345238,48.90120741724362,6.992939826513855,31.977841763787374,26.706250529049115,lstm_fedAvg
234,50,8.183516872023809,114.50032128232316,10.700482292042876,10.91090949472582,11.042400160599698,lstm_fedAvg
235,50,5.049327954365079,36.74930834709806,6.062120779652783,12.368074709003158,12.893852731327357,lstm_fedAvg
236,50,6.085086367063491,66.00207137151439,8.124165887739762,10.059621101632317,10.424670899903727,lstm_fedAvg
237,50,25.206916891369048,949.5722269911583,30.815129838946945,21.22273089060402,20.06573282725368,lstm_fedAvg
238,50,11.045786922619047,220.22865790826916,14.840103028896705,8.32318527913837,8.617827367382848,lstm_fedAvg
239,50,11.830633396329365,230.11892235581703,15.169671135387777,7.761215282497434,8.006880463207938,lstm_fedAvg
240,50,7.848675459325398,112.48817679354956,10.606044351856612,8.671985211054222,8.810664279726435,lstm_fedAvg
241,50,7.070369934027779,103.64447314577866,10.180592966314814,17.253213025015317,16.58692314271989,lstm_fedAvg
242,50,2.870575225049603,11.550962492073191,3.398670694856033,22.65061649229072,22.68155135680178,lstm_fedAvg
243,50,7.533337565972221,81.75057052075735,9.04160220982749,11.577289764212516,12.333885281864855,lstm_fedAvg
244,50,12.23450986780754,317.6250677857166,17.82203882236027,1818568376.163648,16.457011138675927,lstm_fedAvg
245,50,51.23419802728175,6269.798994841612,79.18206233006066,1105.4028669598406,84.12859644781486,lstm_fedAvg
246,50,40.99735987103173,1993.7789301776745,44.65175170335061,11.817992861194348,12.467301518825346,lstm_fedAvg
247,50,15.37101761904761,362.21860701199387,19.032041588121697,8.764840315090929,9.130305453717128,lstm_fedAvg
248,50,10.273180757440478,194.56397495004924,13.948619105490309,19.285929312531287,18.095037193827707,lstm_fedAvg
249,50,46.05398199900794,2434.2458208066614,49.33807678463624,12.257760965367815,12.972947146760806,lstm_fedAvg
250,50,14.15367787698413,432.7964277163236,20.80375994180676,7.461399655767935,7.578678151852462,lstm_fedAvg
251,50,6.94889425843254,94.9344279269637,9.743429987789913,316.55514587789963,80.565239458477,lstm_fedAvg
252,50,5.24669945719246,50.43976708722322,7.102095964377222,354064090.2644422,110.79436655493112,lstm_fedAvg
253,50,9.099414381448414,108.94954421233976,10.43788983522722,10.29295297274265,10.790999886941472,lstm_fedAvg
254,50,64.83894835466269,7388.255237883783,85.95496051935446,42599856592.46975,29.08123376644769,lstm_fedAvg
255,50,3.498265257936508,23.416710374908043,4.839081563159279,9.868752767547653,9.356228445209291,lstm_fedAvg
