cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
23,50,11.20516831836736,232.85722774610844,15.259660145170614,4.080193453224735,4.164601451117081,lstm_scaffold_lr
24,50,22.269815010204088,888.3814395721664,29.80572830132098,9.835442508973404,10.098414542762905,lstm_scaffold_lr
25,50,16.207712593027214,591.5627946634376,24.32206394744158,23.569193107972676,20.65715584508719,lstm_scaffold_lr
26,50,12.9372858252466,268.66760280670223,16.39108302726523,30.35302927172561,28.49788746783383,lstm_scaffold_lr
27,50,4.409306945408164,32.79204394639068,5.726433789575383,4.62900288437553,4.66737314563969,lstm_scaffold_lr
28,50,9.623509482508505,168.74043159525738,12.990012763475535,19.153546315865597,18.483662179609496,lstm_scaffold_lr
29,50,52.50456903307291,5552.989467371394,74.51838341893492,14.668443165730094,15.465959323235554,lstm_scaffold_lr
30,50,26.64885533852041,1152.0070849977596,33.94122986866798,15.929655854668455,16.086052557576426,lstm_scaffold_lr
31,50,21.7029157247449,772.9118513827458,27.801292261021715,16.018710220602358,15.947040087722073,lstm_scaffold_lr
32,50,23.07557074719388,952.7935789634686,30.867354583175224,28.735898437863245,24.387805588215212,lstm_scaffold_lr
33,50,8.553986652891156,113.93042951846309,10.673819818530903,6.897270662858064,6.796260921988971,lstm_scaffold_lr
34,50,6.771957129685374,80.45067701053591,8.969430138561531,11.921385991051825,11.389335811920356,lstm_scaffold_lr
35,50,5.4147537600935385,50.01171895245126,7.0718964183909865,11.817223536786162,11.427545353685767,lstm_scaffold_lr
36,50,5.875552506258503,73.00382060215027,8.544227326221504,25.79538719838265,20.698168223833378,lstm_scaffold_lr
37,50,6.72351453014456,68.129652324065,8.254068834463704,18.922802956962588,18.081476984439156,lstm_scaffold_lr
38,50,4.267234966836737,29.404950986052743,5.422633215150435,2.4698398176036336,2.4808383942260663,lstm_scaffold_lr
39,50,9.051988333588437,159.83020536868142,12.64239713696265,9.615698729102522,9.718823279521107,lstm_scaffold_lr
40,50,28.992497652853256,1796.3118187039088,42.3829189497834,55.86687991909498,39.07624484405554,lstm_scaffold_lr
41,50,6.942262013307829,68.87884608730148,8.299328050348503,10.066878996396104,10.539891488673986,lstm_scaffold_lr
42,50,18.15956770909865,746.9410138294276,27.33022162056919,5.228196901137778,5.216070392728649,lstm_scaffold_lr
43,50,7.0497127593622455,102.72208782766036,10.135190566913892,26.9872352074898,23.308501569650392,lstm_scaffold_lr
44,50,0.8227879650595237,1.2097001178903948,1.0998636815034828,31.03556002586412,25.46301400404218,lstm_scaffold_lr
45,50,0.0778206828741497,0.010284026603397,0.10141018984006,10.406005318454673,10.863476893969809,lstm_scaffold_lr
46,50,0.901237680680272,1.3893620431423137,1.1787120272324,59.22550060974696,40.818867098984114,lstm_scaffold_lr
47,50,12.79071904404762,286.5426616558224,16.92757105008933,14.4993797303353,13.826474619118828,lstm_scaffold_lr
48,50,3.871783802831633,25.84008430689041,5.083314303374365,29.47429559842223,24.27798506576625,lstm_scaffold_lr
49,50,7.552917677585037,104.99157999816116,10.246539903702184,13.812220295639555,13.427368585318137,lstm_scaffold_lr
50,50,0.6996513145918368,0.8574552741858249,0.9259888088880044,5.023416497366281,4.989908674527654,lstm_scaffold_lr
51,50,5.9030517531632665,43.358778701994034,6.584738316895671,21.46962761656713,22.051269629691596,lstm_scaffold_lr
52,50,12.096034490901358,249.82883306442895,15.805974600271536,11.142140059681264,10.672957894879628,lstm_scaffold_lr
53,50,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,lstm_scaffold_lr
54,50,8.881878893792523,135.84068043149964,11.655071017865984,6.256893972199451,6.434350461581602,lstm_scaffold_lr
55,50,7.876589612780613,99.4639279334339,9.973160378407332,25.606441872261016,22.650471521738726,lstm_scaffold_lr
56,50,4.8272346768707495,39.21501334209719,6.262189181276559,7.939300621891747,7.850837662561097,lstm_scaffold_lr
57,50,11.764729427551028,222.6269659696694,14.920689192181085,13.374278628962546,12.527213950777607,lstm_scaffold_lr
58,50,7.921362466921771,102.54438335473066,10.126420066081137,9.521706372823036,9.220606100311596,lstm_scaffold_lr
59,50,26.4978361542432,1165.3425242567346,34.13711359000252,322.1694630045433,63.56496230298316,lstm_scaffold_lr
60,50,89.43433304744897,11607.885207379291,107.73989608023248,40.293741919262565,36.30674801462505,lstm_scaffold_lr
61,50,6.709378472993197,80.46147183703842,8.970031874917638,13.445073537109542,12.909704525637284,lstm_scaffold_lr
62,50,7.195222092431972,90.377069811955,9.506685532400606,6.09634417606082,6.072459148415035,lstm_scaffold_lr
63,50,4.508808386658163,34.44431349839764,5.868927798022194,10.16878307481886,9.837926410689954,lstm_scaffold_lr
64,50,4.133040113545918,28.71757175400567,5.3588778446616665,16.36113545449998,14.936511081219464,lstm_scaffold_lr
65,50,4.222544599234694,31.27035059903776,5.591989860419791,14.698281496869145,13.56659219416234,lstm_scaffold_lr
66,50,4.836247863010205,46.94618121517741,6.851728337812103,7.465798285615252,7.497938185250283,lstm_scaffold_lr
67,50,6.719201526360546,90.61323592652364,9.519098482867149,10.842541489441038,10.521350694704749,lstm_scaffold_lr
68,50,7.6100435532653075,82.79711893517259,9.099292221660573,17.266333441851263,17.772249477762134,lstm_scaffold_lr
69,50,11.879371834787417,179.87890554375605,13.411894181798337,11135106258.191694,64.39794505799588,lstm_scaffold_lr
70,50,1.9956261049489803,5.772971257572089,2.402700825648522,13.359332527000706,13.685389598289072,lstm_scaffold_lr
71,50,7.605511941496599,73.5796855157296,8.577860194461646,16.04259503886433,16.602511596808547,lstm_scaffold_lr
72,50,10.281956690204083,142.3683066446949,11.931819083639128,22.225913393767843,22.755596318206425,lstm_scaffold_lr
73,50,1.7090103691071434,4.275928254726496,2.067831776215487,15.281381805237103,15.67714283181217,lstm_scaffold_lr
74,50,6.866334234821431,65.89304261168107,8.117452963318055,17.314716000815412,18.03844841978037,lstm_scaffold_lr
75,50,14.392117098129257,318.70769247772245,17.852386184421466,18.365509933927733,18.584894742643375,lstm_scaffold_lr
76,50,19.68241000085036,902.627501078004,30.043759769343183,4.186156936132398,4.202195943767855,lstm_scaffold_lr
77,50,7.277889367465987,94.3969845044364,9.715811057468976,12.60934380887706,12.366519613283272,lstm_scaffold_lr
78,50,26.51740517742348,1407.389179460188,37.51518598461412,10879881060.124632,26.866523010594037,lstm_scaffold_lr
79,50,12.949771088435376,260.2784158337506,16.13314649514318,8.898434644610177,8.770823791047311,lstm_scaffold_lr
80,50,35.58322538520408,2015.2330982349044,44.89134769902664,8.575691948955434,8.806241955141617,lstm_scaffold_lr
81,50,0.4225277630442178,0.2715832154480173,0.5211364652833433,9.589301785748804,9.67539279184237,lstm_scaffold_lr
82,50,3.205084211768708,14.397678575440152,3.794427305330826,16.430637884146847,16.09937159625573,lstm_scaffold_lr
83,50,0.1983940807397959,0.081357015517433,0.285231512139583,42.92086880579717,32.89545212308519,lstm_scaffold_lr
84,50,1.538602164727891,4.469206268637672,2.114049731826967,44.387197800820736,32.6158366389982,lstm_scaffold_lr
85,50,5.9696417761904765,72.52277160113303,8.516030272441087,9.43847579726391,9.285850261656533,lstm_scaffold_lr
86,50,5.888464760586735,56.049767409666245,7.486639260019562,30.53784191670255,25.772856922076016,lstm_scaffold_lr
87,50,8.374073592857144,129.52288674388367,11.38081221811008,49.18307578581884,36.724444285348525,lstm_scaffold_lr
88,50,24.304686957993187,1315.7610802336592,36.27342112668254,10.624020181113288,9.857924781577427,lstm_scaffold_lr
89,50,24.8951150782313,1278.471333874947,35.75571749909302,5.919543189064635,5.939486343405479,lstm_scaffold_lr
90,50,4.213185682312928,30.102369736423825,5.486562652191609,3.760879175681479,3.806413505644185,lstm_scaffold_lr
91,50,36.275869892602046,1962.8385568585195,44.30393387565623,27.589049316860542,26.38567787677465,lstm_scaffold_lr
92,50,2.5756497906547624,11.251154221278314,3.354274022985945,9.389417769545172,9.319624902454631,lstm_scaffold_lr
93,50,4.929446346768708,44.6247056596609,6.68017257708668,9.770784309016989,9.64813794965048,lstm_scaffold_lr
94,50,4.623944068511904,37.6760658602896,6.138083239928373,23.661542395492877,20.9122816466773,lstm_scaffold_lr
95,50,10.938140058418371,203.8273187533308,14.276810524530006,6.463775396576856,6.537992453370857,lstm_scaffold_lr
96,50,10.802374957397962,189.3779700049076,13.7614668551324,7.250658735631125,7.289743171255682,lstm_scaffold_lr
97,50,12.44137259464286,249.2080660851184,15.786325287574636,9.846254698073404,9.82809413964994,lstm_scaffold_lr
98,50,11.892067739455786,230.06373259074437,15.167851943856268,6.934886050017811,7.055301384047554,lstm_scaffold_lr
99,50,0.9988707200085032,1.9005336153973265,1.3785984242691294,27.68377130381285,24.46512727636178,lstm_scaffold_lr
100,50,6.008922624812927,61.02165093265173,7.811635611871033,9.915109899704868,9.989195725769584,lstm_scaffold_lr
101,50,4.6260300939285735,32.683358342189564,5.716936097437994,21.457051552948425,20.655429771373363,lstm_scaffold_lr
102,50,3.0311266016836727,14.086085712985554,3.7531434442325216,23.796132815419885,20.806513979402897,lstm_scaffold_lr
103,50,7.26601842314626,85.52399865561941,9.24791861207804,171562310.6649159,26.38818008142151,lstm_scaffold_lr
104,50,12.981818833248305,255.4681435358592,15.983370843969652,12.141713041668796,12.61271480135337,lstm_scaffold_lr
105,50,12.508551146329369,276.2383813108763,16.62042061173171,15.7783198585536,15.019162735587448,lstm_scaffold_lr
106,50,1.455902534970238,3.6609744653466336,1.9133673106193263,88529003.47440124,45.9264425298764,lstm_scaffold_lr
107,50,13.256052754513888,273.8099525395842,16.547203767996095,20534.0575224901,127.58315746126758,lstm_scaffold_lr
108,50,23.262055783234125,1211.9596543747498,34.81321091733352,11.159551594495348,10.587691855779765,lstm_scaffold_lr
109,50,18.938073318452386,613.9774998118203,24.778569365720458,8.88838806993636,8.704566830989476,lstm_scaffold_lr
110,50,14.036784131944446,378.7511444867678,19.461529859874013,5.297518861956845,5.09700398416055,lstm_scaffold_lr
111,50,26.24633584325397,1146.3963780096576,33.858475718934216,6.702511923108083,6.668667742169052,lstm_scaffold_lr
112,50,12.567453277678572,277.80113728966825,16.667367437290995,50763.65910416024,65.04980010683387,lstm_scaffold_lr
113,50,18.81129017857143,637.9588422402633,25.257847141834223,5.10533654688488,5.031908868047935,lstm_scaffold_lr
114,50,52.64613186011905,4469.012449817488,66.85067277011869,6.008757892831191,5.93222938471758,lstm_scaffold_lr
115,50,23.07474503968254,1001.370197992682,31.64443391803181,4.489164875974037,4.518574079324578,lstm_scaffold_lr
116,50,7.694078075396825,117.45003756407084,10.837436853983087,4.442265290180499,4.420101368589286,lstm_scaffold_lr
117,50,5.400818078869047,47.6973436817974,6.906326352106263,11.201924684901408,11.136724991599865,lstm_scaffold_lr
118,50,54.45061642162698,6168.409645384643,78.53922361078344,170.6439277771163,22.2330549715475,lstm_scaffold_lr
119,50,16.48515488095238,548.9093938766226,23.428815460381745,3.210382727281665,3.215857565139074,lstm_scaffold_lr
120,50,11.901230257936508,245.9793112497961,15.683727594223132,5.461236615054432,5.415871559415933,lstm_scaffold_lr
121,50,68.67845410218254,10891.95853349224,104.3645463435368,149.58690079793038,19.9842061671071,lstm_scaffold_lr
122,50,15.713370570436506,411.8140191573184,20.293201303818933,5.790565618429205,5.747171214006047,lstm_scaffold_lr
123,50,11.138545458333333,242.94634074194812,15.586736051590409,9.191050280747517,9.135080961934202,lstm_scaffold_lr
124,50,8.534269190228175,123.183162427281,11.098791034490244,32.77738212140676,26.859021867837114,lstm_scaffold_lr
125,50,15.078550985615076,482.0189390702822,21.95492972136969,10.287214613084618,9.11822686986513,lstm_scaffold_lr
126,50,8.622278558531747,121.3743505722753,11.01700279442078,7.324147562209475,7.346249428706085,lstm_scaffold_lr
127,50,2.461324918154762,9.66711324219527,3.10919816708348,11.433066884782294,11.069159183139329,lstm_scaffold_lr
128,50,13.638741036210316,314.0232610251188,17.72070148230929,14.314868252403375,13.382462209572456,lstm_scaffold_lr
129,50,12.232694149801588,232.8523383346797,15.259499937241708,12.518804569516776,11.973287096789509,lstm_scaffold_lr
130,50,5.847765760416667,53.03818588788427,7.282732034606536,18.7909194204435,17.269024073719567,lstm_scaffold_lr
131,50,13.571981194444442,303.1639181304707,17.41160297417991,9.487242011409329,9.207780844381778,lstm_scaffold_lr
132,50,7.073591791170635,81.43616634387388,9.024198930867708,13.257014895138497,12.753140370884838,lstm_scaffold_lr
133,50,6.529873426587302,94.82094646882142,9.737604760351562,38.45460850026871,11.655243178770917,lstm_scaffold_lr
134,50,9.592859868055555,143.33144432755648,11.972111105713832,12.854061367579034,12.146777275598282,lstm_scaffold_lr
135,50,3.120522418650794,20.388404358413744,4.515352074690715,8.7413032166869,8.40990836992821,lstm_scaffold_lr
136,50,3.3226282862103176,18.155483333689062,4.260925173444033,8.087476856755101,7.917651054548217,lstm_scaffold_lr
137,50,5.535505128472222,48.41601985729171,6.958162103407172,14.385758690344714,13.706938213777212,lstm_scaffold_lr
138,50,18.493489333333336,601.0798122196729,24.516929094396648,17.82358982042559,16.801391164282283,lstm_scaffold_lr
139,50,8.133428577876986,111.15605657032437,10.54305726866379,12.843495319541208,12.49216221280995,lstm_scaffold_lr
140,50,4.484834396329365,35.81160129311208,5.984279513284125,14.602763638152313,13.946190008136677,lstm_scaffold_lr
141,50,12.246038724206349,254.4284368653884,15.950813047158078,18.995510102071684,18.604792494868285,lstm_scaffold_lr
142,50,4.1890261919642855,32.28036647370371,5.68158133565856,10.944443542738531,10.95711058493031,lstm_scaffold_lr
143,50,8.608077737599205,124.33078577002078,11.1503715530031,16.6740620852775,15.668545311083044,lstm_scaffold_lr
144,50,7.7300616785218255,131.0031649638748,11.445661403513334,18.824478297425856,14.59242364550034,lstm_scaffold_lr
145,50,3.4065338506944443,19.213814070911283,4.383356484580199,11.726815570820389,11.635090170540495,lstm_scaffold_lr
146,50,2.4238088359623013,11.583983473673136,3.403525153965097,18.545424250041677,16.00155265643067,lstm_scaffold_lr
147,50,17.833702601190478,506.1702148735083,22.498226927327146,11.131266493254213,11.004155484169466,lstm_scaffold_lr
148,50,32.65837140625,2325.2769557051784,48.22112561632275,260.73541429759405,27.360011560548514,lstm_scaffold_lr
149,50,12.071445227678572,253.1490076926329,15.910657047797644,11.897076566093917,11.590484977563282,lstm_scaffold_lr
150,50,19.413097053571427,691.8694957372501,26.30341224512991,4.586903392493623,4.585062989811393,lstm_scaffold_lr
151,50,5.95440001140873,67.5926325893792,8.221473869652522,11.856996383804663,11.610865677633116,lstm_scaffold_lr
152,50,2.2937158901289685,8.951895944300619,2.991971915693832,16.650533074435046,15.952511579633365,lstm_scaffold_lr
153,50,3.2863416006944446,19.61905543583912,4.429340293524435,51.60457017321304,18.14405584172702,lstm_scaffold_lr
154,50,14.641802430555556,389.34409317454464,19.73180410338965,6.4834835225235645,6.467271666751874,lstm_scaffold_lr
155,50,8.634293860615081,136.03286538420238,11.6633127962943,11.17373895842361,10.93362632434198,lstm_scaffold_lr
156,50,9.42644418452381,155.76333541998733,12.480518235233156,7.636418691571979,7.641652954491265,lstm_scaffold_lr
157,50,12.395594220734129,227.44965740080065,15.081434195752092,20.374471773883,18.30360429898833,lstm_scaffold_lr
158,50,2.8602248372023813,15.921071117502388,3.990121692066846,23.7167645912947,20.16411067501835,lstm_scaffold_lr
159,50,2.3070492796626985,11.40754501899324,3.377505739298342,19.37531044124831,17.0365092946981,lstm_scaffold_lr
160,50,10.518944196329365,236.708817306467,15.385344237503007,331.882934459429,110.76078820742114,lstm_scaffold_lr
161,50,4.275708342361111,32.417728204063785,5.693656839331274,63.27046262352079,39.12013998951449,lstm_scaffold_lr
162,50,16.61419947569445,596.9849577095756,24.43327562382039,23.55698049716877,19.97327296714746,lstm_scaffold_lr
163,50,10.609332220238096,199.87502048832795,14.137716240196928,9.51754848270995,9.505604636943774,lstm_scaffold_lr
164,50,12.69411798090278,470.914999269273,21.7005760123844,880552226.5758975,50.64021533716945,lstm_scaffold_lr
165,50,22.037179269246035,886.7795744458717,29.77884441085436,870845414.9507098,117.61235333595874,lstm_scaffold_lr
166,50,29.358028273809527,1562.210277094291,39.524805845118216,9.0133300177753,8.639024111728116,lstm_scaffold_lr
167,50,6.53428259126984,80.03610056393076,8.946289765256363,7.313265105469058,7.405343230789409,lstm_scaffold_lr
168,50,29.120201458333337,1381.8999024361976,37.173914273804925,6.792340856002423,6.92395576710657,lstm_scaffold_lr
169,50,41.71072104662701,2315.742651183652,48.1221638248287,8.207695417382604,8.430976646030103,lstm_scaffold_lr
170,50,16.00779517361111,461.6721904932281,21.48655836780819,25.66128824923159,24.930698669014536,lstm_scaffold_lr
171,50,10.451929162698413,143.24239202509736,11.968391371654644,806078331.834997,70.25942023159521,lstm_scaffold_lr
172,50,12.425596235119048,266.2194312198721,16.316232139188024,10.549284253275037,10.687471576802094,lstm_scaffold_lr
173,50,10.370690890376988,206.73125555623253,14.378152021599735,7.121331930720051,7.162475928345626,lstm_scaffold_lr
174,50,12.24904283184524,249.68009744774653,15.80126885562506,7.73506545966952,7.946598940601508,lstm_scaffold_lr
175,50,13.763182841269844,373.0505983143966,19.314517812112125,491683394.06933385,10.927539076517064,lstm_scaffold_lr
176,50,7.99152138095238,109.94673816664331,10.48554901598592,14.88850493731314,14.609110992635824,lstm_scaffold_lr
177,50,35.861874340277765,4960.978439043361,70.43421355451738,10764737657.787155,9.541427375160032,lstm_scaffold_lr
178,50,6.891792949900793,123.2218543012123,11.10053396468892,28.482974646821056,23.65001334562188,lstm_scaffold_lr
179,50,9.820048687003966,176.7381185458386,13.294288944725048,16.102657614672598,15.407302649614236,lstm_scaffold_lr
180,50,5.504003589087302,38.40862655213661,6.197469366776782,3223402212.256097,48.17023066432709,lstm_scaffold_lr
181,50,39.73282149652778,5950.724197694279,77.14093723629678,6348.120403121235,27.918978258288128,lstm_scaffold_lr
182,50,2.2161489437500004,13.057397590864086,3.6135021227147615,273422.74640564795,165.28372716288345,lstm_scaffold_lr
183,50,19.537508546626984,738.2078883079797,27.169981382179483,9.305924955523835,9.398831620864804,lstm_scaffold_lr
184,50,7.862045965525795,97.54502600991026,9.876488546538708,29.162547954404204,25.770441838474923,lstm_scaffold_lr
185,50,17.598531644345236,619.311738753784,24.885974739876755,24.599833551623178,20.75082102950096,lstm_scaffold_lr
186,50,0.4954097045555555,0.4987224360004804,0.7062028292215208,272710443.1843488,47.828307062814645,lstm_scaffold_lr
187,50,5.383661479464285,43.95628983318002,6.62995398424303,50.8923007568166,36.8909716193381,lstm_scaffold_lr
188,50,2.594869300049603,19.080582860830404,4.368132651469092,3939665017.8794646,20.816977549762854,lstm_scaffold_lr
189,50,1.8971651910218252,6.031629740613239,2.4559376499848766,15.166610400906846,14.98396094461043,lstm_scaffold_lr
190,50,10.50407108482143,150.9966054350568,12.288067603779565,8.054035399309361,8.279527866611975,lstm_scaffold_lr
191,50,8.611045147886905,149.4403875888553,12.224581284807073,11513177249.201591,33.41930161015736,lstm_scaffold_lr
192,50,71.01790077876984,5654.074864458286,75.19358260156439,10.73681614791338,11.199082681662553,lstm_scaffold_lr
193,50,2.189992833829365,9.286525927645409,3.0473801744523783,41.250750725379454,33.54260251938728,lstm_scaffold_lr
194,50,23.371016201388887,945.682299381778,30.751947895731384,19.56970074149723,18.286282598757065,lstm_scaffold_lr
195,50,1.0609493949404762,1.999736851280368,1.4141205221905129,15.74311289377708,14.883284096424884,lstm_scaffold_lr
196,50,5.164742103174604,50.373064226685166,7.097398412565351,1464601345.76535,12.41309348673017,lstm_scaffold_lr
197,50,22.65990841269841,874.0841197015255,29.56491365963252,22.835824746334502,21.762584990424678,lstm_scaffold_lr
198,50,16.375804303571428,519.1068967425003,22.783917502100035,13.040453037027316,12.473882388264194,lstm_scaffold_lr
199,50,9.811094324900791,104.26812188720264,10.21117632240295,12.485810406841289,13.1671210232572,lstm_scaffold_lr
200,50,19.4023388531746,626.3658017749896,25.02730112846748,12.828145909876898,12.48338444815004,lstm_scaffold_lr
201,50,52.12435115575395,3191.252104642982,56.49116837739314,9.684700174684226,10.02979457388885,lstm_scaffold_lr
202,50,14.681888055555552,388.813285656225,19.71834895867869,6.922542836117721,6.99462014270903,lstm_scaffold_lr
203,50,24.48698868551589,1021.4832921387398,31.960652248330916,6.911020623731215,6.982459370633761,lstm_scaffold_lr
204,50,2.150607425595238,9.186263916340335,3.0308850054629817,6.904325632097224,6.993953956801277,lstm_scaffold_lr
205,50,5.663853069940477,53.44693422132984,7.310741017251934,6.656477868658133,6.75833179681597,lstm_scaffold_lr
206,50,15.243412611607145,331.23634702165435,18.199899643175357,8.434685272925964,8.653737613766278,lstm_scaffold_lr
207,50,11.605943045138886,197.25936404398257,14.044905270025234,9.668575778574246,9.899246500852732,lstm_scaffold_lr
208,50,4.860536766369048,47.87714054051664,6.919330931565323,12.329430058420588,12.096064047746545,lstm_scaffold_lr
209,50,114.47082157242065,13913.072477654232,117.95368785101309,11.962361296570188,12.554221268470496,lstm_scaffold_lr
210,50,10.44787591765873,256.940544015932,16.029365053424044,5.679188328464102,5.715703755519694,lstm_scaffold_lr
211,50,20.44396602430556,638.8837903198848,25.27615062306531,11.703711844640878,11.811879905328038,lstm_scaffold_lr
212,50,91.31634535714286,9417.569081038224,97.04416046851158,9.991577526735602,10.356406715115842,lstm_scaffold_lr
213,50,20.68896380456349,480.5535609067179,21.92153190145976,10.607770532329718,11.04612443583556,lstm_scaffold_lr
214,50,16.658966276785716,469.6518340486788,21.671452052150972,13.880927506880678,13.433668758729182,lstm_scaffold_lr
215,50,2.4548994687499994,11.113833430171034,3.3337416561831894,8.171517065679286,8.18549466292696,lstm_scaffold_lr
216,50,25.17544602430555,992.7110561624606,31.507317501851222,20.16952505894804,19.38415098645439,lstm_scaffold_lr
217,50,22.50223555555555,1052.7356537388737,32.44588808676492,8.420229525798995,8.662292851443853,lstm_scaffold_lr
218,50,15.067393732638886,275.6633087836823,16.6031114187577,1287899422.6205633,20.57347837994664,lstm_scaffold_lr
219,50,14.026325143849208,278.8139355835336,16.69772246695739,7.685153302919999,7.877894745874436,lstm_scaffold_lr
220,50,28.983716577380942,928.3209569632508,30.468359932284685,10.8482032250178,11.305125527998522,lstm_scaffold_lr
221,50,28.34639910714285,1436.962532083426,37.90728864062195,8.119545254367427,8.172278465389669,lstm_scaffold_lr
222,50,2.6328312441468253,13.002427879961552,3.605887946118342,21.34667248279691,19.27616315264826,lstm_scaffold_lr
223,50,242.0674744543651,66808.98843699854,258.474347734932,10.268589943720936,10.681806739870517,lstm_scaffold_lr
224,50,31.601322058531743,2134.623464047929,46.20198549897969,7.382016841691574,7.503722522369624,lstm_scaffold_lr
225,50,13.821698605158728,363.1001358112384,19.055186585579225,11.248559382985926,11.123757762556677,lstm_scaffold_lr
226,50,6.086292944444444,68.85770056621337,8.298054022854597,12.639164540469856,12.36861356489866,lstm_scaffold_lr
227,50,1.8888126290178573,6.432719181197491,2.536280580140433,20.56022701122687,18.780111249542824,lstm_scaffold_lr
228,50,3.723384060019841,25.448002118209526,5.0446012843642585,417209018.0549849,11.115039988997705,lstm_scaffold_lr
229,50,53.59437888392857,4663.452041139772,68.28947240343692,21.56968518694961,20.044300597939763,lstm_scaffold_lr
230,50,3.888041206845238,31.57415487483337,5.619088438068347,43.46107078011616,31.91605795573028,lstm_scaffold_lr
231,50,7.980713514880953,71.98412251922923,8.484345733126935,10.385245454189256,10.808757285811732,lstm_scaffold_lr
232,50,7.205658878472222,90.43037348478308,9.50948860269484,7.230364465689283,7.320085028531398,lstm_scaffold_lr
233,50,4.7974638345734135,36.60947985039571,6.050576819642546,25.329808148924275,21.89553197312077,lstm_scaffold_lr
234,50,7.575118476190476,104.34375946671052,10.214879317285668,10.278356938794278,10.24426767674964,lstm_scaffold_lr
235,50,4.020346263392857,25.393105737325698,5.039157244750921,10.025005981010576,10.1817713929288,lstm_scaffold_lr
236,50,5.454724352678571,56.36151457218776,7.50743062386778,9.291854896707996,9.466789367399812,lstm_scaffold_lr
237,50,23.292345026289684,873.8243260184269,29.560519718340995,19.97151930481562,18.73585755696975,lstm_scaffold_lr
238,50,9.087517922123016,158.84456297745334,12.603355226980367,6.930938879094077,6.949321077974304,lstm_scaffold_lr
239,50,9.372955626488094,155.7061115561994,12.478225497088896,6.1167148202628665,6.202261254902004,lstm_scaffold_lr
240,50,6.958254137896825,91.60952178926428,9.571286318424724,7.770724576345536,7.776992037424041,lstm_scaffold_lr
241,50,7.199460190972222,106.82099511080509,10.335424283057035,17.72212449068006,17.342279759290996,lstm_scaffold_lr
242,50,2.357114143948413,8.896777920057975,2.9827467073249743,18.51296857438353,18.66335799392383,lstm_scaffold_lr
243,50,6.178075940972222,63.11687813761082,7.944613152168633,9.767405641112964,10.161327225265907,lstm_scaffold_lr
244,50,12.176038387896824,315.2652681309414,17.75571085963447,1771188592.6338177,17.23401386822664,lstm_scaffold_lr
245,50,51.55096435367064,6304.226904937911,79.39916186546247,940.4309919275028,84.29093676308354,lstm_scaffold_lr
246,50,29.05700552579364,1184.1473038174126,34.41144146671878,8.346810648142231,8.595848511306649,lstm_scaffold_lr
