cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
247,41,10.47521996527777,213.1156242196349,14.598480202392128,5.967680910327895,6.030147328165322,lstm_scaffold_lr
248,41,10.027611130952383,199.43007534086377,14.12197136878785,19.24265609888305,17.58717442378507,lstm_scaffold_lr
249,41,30.89469897321429,1265.4366526203023,35.57297643746306,8.227516317217137,8.454017415165735,lstm_scaffold_lr
250,41,12.49056920138889,401.3495704682947,20.0337108511702,6.666554840999448,6.610892641030322,lstm_scaffold_lr
251,41,6.099554451686507,86.90822559652963,9.322458130586034,234.29903894889392,72.37838285973798,lstm_scaffold_lr
252,41,4.499399877976191,43.8704786426192,6.623479345677708,272679005.9686362,101.96531256689192,lstm_scaffold_lr
253,41,6.3121614528769845,65.2378596075457,8.076995704316408,7.123234120434849,7.269165581088084,lstm_scaffold_lr
254,41,56.3971311656746,6553.78602437315,80.9554570388751,41430303463.82699,26.85510857368348,lstm_scaffold_lr
255,41,3.334094045138889,22.20744614158137,4.71247770727686,9.530962606447948,9.029532399525944,lstm_scaffold_lr
256,41,5.149467626041666,47.70449892242927,6.90684435342431,68.83459601215905,41.44921750643601,lstm_scaffold_lr
257,41,7.004728379464286,94.91809665416098,9.742591885846444,14.133742596360694,14.06592077888206,lstm_scaffold_lr
258,41,49.30083033928572,3416.5280515453933,58.451073998220025,358703975130.9412,165.49006483373464,lstm_scaffold_lr
259,41,104.8797201140873,25434.12817444525,159.4808081696517,4118.854519864893,79.90369349708949,lstm_scaffold_lr
260,41,13.047659599255956,222.69604824001627,14.923003995175243,50840198887.30328,145.04217708547358,lstm_scaffold_lr
261,41,16.357593924603176,498.5532025958237,22.32830496468157,12.649329104495802,12.12486652445282,lstm_scaffold_lr
262,41,2.1857119121031747,9.507215605707747,3.083377305116542,393003031.7147025,15.263698175056753,lstm_scaffold_lr
263,41,9.570884338789682,190.36723603999448,13.797363372760554,19.589979014109996,18.000429725420027,lstm_scaffold_lr
264,41,9.34379190724206,181.5619934635436,13.474494182103594,8.09999756212323,8.101835812241898,lstm_scaffold_lr
265,41,15.81190635565476,438.26764107009706,20.9348427524569,12.529488978670145,12.598446883031036,lstm_scaffold_lr
266,41,16.76510641121032,398.8382986264724,19.970936348265504,27.69243997474779,23.12657984751044,lstm_scaffold_lr
267,41,28.59005442559524,1257.1884357123165,35.456853155804964,30.001356966092118,25.507282804936786,lstm_scaffold_lr
268,41,10.288725896329364,178.25087944392033,13.351062858211714,14.286982841244528,13.719204064274122,lstm_scaffold_lr
269,41,29.465079487599205,2304.0266392127064,48.00027749099693,4018366139.1197,20.625493918358824,lstm_scaffold_lr
270,41,8.797264857390873,213.41464493476275,14.608718114015437,1041.5190809923913,59.166075554412046,lstm_scaffold_lr
271,41,12.086935905257937,304.87070203568334,17.46054701421703,15.808455854510036,14.108709706340251,lstm_scaffold_lr
272,41,2.4133783777281748,10.754370147762613,3.2793856357193816,16.21363594502836,15.07441002751188,lstm_scaffold_lr
273,41,24.94049377083333,1098.2971387604728,33.14056636149227,15.01268398803407,14.476392480055203,lstm_scaffold_lr
274,41,5.961028332589286,69.71728768586374,8.349687879547579,727503559.9733981,24.50870562344462,lstm_scaffold_lr
275,41,13.58293376388889,348.51921523062134,18.668669348151766,3314285481.4575763,11.145211275418813,lstm_scaffold_lr
276,41,16.347935717757938,495.65532695088575,22.26331796814854,4356511636.206662,10.173818133422191,lstm_scaffold_lr
277,41,5.482797882936508,58.22933450388746,7.630814799475051,10.83486215621817,10.282143839619913,lstm_scaffold_lr
278,41,20.58982594801587,854.4662474291667,29.231254633169044,28903072424.93776,33.2897420580062,lstm_scaffold_lr
279,41,6.191904882440476,69.68761402454965,8.347910758060944,15.29831063806271,13.980971203883165,lstm_scaffold_lr
280,41,24.574756697420632,914.0002045167072,30.232436298067466,81.70257142914201,54.401950797450205,lstm_scaffold_lr
281,41,12.867435887896823,241.7419533292478,15.54805303982617,20.68828128575987,18.85953434974025,lstm_scaffold_lr
282,41,9.221825653025794,213.24506774208928,14.602912988239344,829.6367190458656,76.9163942198879,lstm_scaffold_lr
283,41,10.383606540674602,188.30400220282505,13.72239054257038,11.946139881665472,11.692761172871233,lstm_scaffold_lr
284,41,43.580135638392846,4158.425484865416,64.48585492079187,5375123482.580327,18.45756853106573,lstm_scaffold_lr
285,41,127.3849785753968,28632.506176008977,169.2114244843089,52.0097767455047,37.31571863206304,lstm_scaffold_lr
286,41,1.4214318447420633,3.4581077163789664,1.8595988052208916,6.144283346259087,6.175056803372375,lstm_scaffold_lr
287,41,3.8634616374007935,31.616400423503727,5.622846292004053,11.289472423686178,10.897813690622538,lstm_scaffold_lr
288,41,5.050369381696429,45.12107064006442,6.717221943635956,377928115.5628058,38.06805995859068,lstm_scaffold_lr
289,41,4.565450206448413,35.03197387749927,5.9187814520811015,460053252.7228986,34.09309183980704,lstm_scaffold_lr
290,41,17.870662369543652,524.7292970118901,22.906970489610583,44.93413945376116,34.08092832340684,lstm_scaffold_lr
291,41,20.26705469742064,2720.867849376346,52.16193870415809,1725.9043178772583,19.773128654311613,lstm_scaffold_lr
292,41,12.26940943501984,436.1999051482479,20.88539932939392,749.6696819235775,26.42825414153608,lstm_scaffold_lr
293,41,118.40619893849204,43736.89741921984,209.13368312928415,4432.5526121010425,28.68646668765257,lstm_scaffold_lr
294,41,14.71829902281746,444.216875429048,21.076453103618928,314.03013967620655,47.65902848493144,lstm_scaffold_lr
295,41,12.034056230158727,365.0330209245146,19.105837352089928,343.8205244954884,32.82028242853981,lstm_scaffold_lr
296,41,7.959617481646826,199.4822300462708,14.12381782827401,370.6596837345177,25.69259093230089,lstm_scaffold_lr
297,41,19.994267090773807,982.4292958028336,31.34372817331776,698.9473961044914,30.149764744047197,lstm_scaffold_lr
298,41,3.359226523809524,37.52324291773395,6.125621839269377,444251915.72321177,25.30376596173416,lstm_scaffold_lr
299,41,66.09109989035088,6971.328997351443,83.4944848319423,460.034593773364,72.924134874059,lstm_scaffold_lr
300,41,24.91187026405623,1324.2273010179165,36.389934061741805,793.0369435243438,31.252436087122003,lstm_scaffold_lr
301,41,4.027830915674604,126.575108522587,11.2505603648257,394.59122244392,18.977853744550757,lstm_scaffold_lr
302,41,7.686305984623015,171.23682769614942,13.085749030764322,241214968.22726357,27.985136607689657,lstm_scaffold_lr
303,41,4.5403505992063495,51.088694307794,7.147635574635434,175.9534609389843,31.00454590356461,lstm_scaffold_lr
304,41,1.5002284202971228,5.525586456461942,2.350656601135509,13045198.653782845,167.36214006960338,lstm_scaffold_lr
305,41,9.397989190972222,223.9956304396417,14.966483569617871,397.1533851001555,28.61328639418368,lstm_scaffold_lr
306,41,15.390208639880951,654.115703875623,25.57568579482519,603.531454499981,28.35210821377852,lstm_scaffold_lr
307,41,2.1671470498511907,12.4901887549517,3.5341461139788346,132.1560031369404,26.90697708509362,lstm_scaffold_lr
308,41,1.9971696835813493,10.679645035517176,3.2679726185384688,120.70010963325343,28.656596438870697,lstm_scaffold_lr
309,41,1.0039464394940476,1.6473462791847635,1.2834898827746029,353007055.3233475,61.99736034867562,lstm_scaffold_lr
310,41,7.791886972470238,123.517728053361,11.11385297965386,262.8479966334553,36.91158757893337,lstm_scaffold_lr
311,41,10.656997954861112,276.24439793914104,16.62060161182925,119385691.86886658,32.95915010953876,lstm_scaffold_lr
312,41,0.5336863662946428,0.7459182439322988,0.8636655857056589,116458987.343744,33.543181122755456,lstm_scaffold_lr
313,41,18.756204699900795,952.8907501060236,30.8689285545518,984.9390443130264,47.953596654793095,lstm_scaffold_lr
314,41,0.8511671941914681,1.0237546568030182,1.0118076184744895,883464061.9591076,102.49840916586048,lstm_scaffold_lr
315,41,13.154657487599207,375.0812026624623,19.367013261276565,357.64186332418217,47.34687385760074,lstm_scaffold_lr
316,41,4.762452207490079,40.56099898657951,6.368751760477049,212.56666057684228,33.59490047382469,lstm_scaffold_lr
317,41,7.962297793154763,125.76852864914508,11.214656867204855,205.4204361516606,38.30832920990741,lstm_scaffold_lr
318,41,27.27319893105159,3793.102924668464,61.58817195426784,2054.893570169093,22.00208291004101,lstm_scaffold_lr
319,41,2.9532482204861106,27.882333727289108,5.280372498914173,99368.15971374842,26.014950625789435,lstm_scaffold_lr
320,41,9.4021182718254,514.5051540304553,22.682706056166563,833.6782155425302,20.2938157611077,lstm_scaffold_lr
321,41,7.095278406249999,114.91292408806946,10.719744590617328,251.7524192554139,30.396756164477296,lstm_scaffold_lr
322,41,5.364017115079365,103.66823509900551,10.181759921497145,321.4710879729868,24.91604162213222,lstm_scaffold_lr
323,41,77.60662809523811,15505.478407084673,124.5209958484298,2876.005236750724,30.183325040797754,lstm_scaffold_lr
324,41,3.5551608296130954,52.6087414630393,7.253188365335571,285.84509854029056,23.464107689806017,lstm_scaffold_lr
325,41,10.225681774305556,257.3351134213269,16.041668037374635,351.51114075647035,31.282689937498283,lstm_scaffold_lr
326,41,11.713278635912696,350.5433063161749,18.722801775273243,469.1913158563309,27.88232216295299,lstm_scaffold_lr
327,41,23.39923018204365,1783.784913609097,42.23487792818984,1152.7039663512105,25.20474804059793,lstm_scaffold_lr
328,41,10.597789305555558,239.69236408725965,15.482001294640808,270.6069988309214,37.69575679298068,lstm_scaffold_lr
329,41,0.5380892783234127,0.5360446919745763,0.7321507303653916,288067116.62318736,59.50113091526343,lstm_scaffold_lr
330,41,12.787895865079363,471.8565124569526,21.722258456637345,602.1774709530465,27.48609114372032,lstm_scaffold_lr
331,41,95.81199044940476,21161.28283200273,145.46918172589935,2120.9489437886623,124.1932822249006,lstm_scaffold_lr
332,41,55.95661315972222,11040.604444908686,105.07428060619156,3071.6018732033644,24.02621173846259,lstm_scaffold_lr
333,41,11.40431440327381,376.7092553742709,19.40899933984931,426.1820429656949,29.42918795071939,lstm_scaffold_lr
334,41,10.547170448908732,264.0359651036518,16.249183521138892,350.76104667589044,33.54458825286415,lstm_scaffold_lr
335,41,130.70094557539682,30573.014194293715,174.8514060403682,2529.7088529215043,44.59453293726515,lstm_scaffold_lr
336,41,11.585293174107145,298.6727124553109,17.282150110889294,314.1227488105416,38.5200528005732,lstm_scaffold_lr
337,41,14.659092688988094,711.2585475747474,26.66943095708544,819.297170387801,25.578439074864267,lstm_scaffold_lr
338,41,16.321220180555557,565.3122173613654,23.776295282515427,819.6501355459131,31.36336824609329,lstm_scaffold_lr
339,41,2.6455944714781743,20.435725226368938,4.520589035332557,177.41087405677723,26.211149046195786,lstm_scaffold_lr
340,41,11.301127803422618,222.5096166762999,14.916756238415235,79347462.71701841,103.17163245205188,lstm_scaffold_lr
341,41,34.08196498076923,2541.1261921100663,50.40958432788418,14.09800124358916,11.26185689565146,lstm_scaffold_lr
342,41,7.623951514136904,101.89938720401123,10.094522633785674,264.23473652291995,39.75096399728592,lstm_scaffold_lr
343,41,8.550134757936506,157.32804299926926,12.5430475961494,264.98875895026055,36.15340492593527,lstm_scaffold_lr
344,41,20.396696394841268,1007.8671517421266,31.74692350042956,741.0379219928157,29.223964468179155,lstm_scaffold_lr
345,41,0.0277784744727182,0.0011603813686993,0.0340643709570478,54.490163947999335,50.12667851504998,lstm_scaffold_lr
346,41,4.452082975942461,46.29880120928677,6.804322244668221,222.74927281059647,31.072424817235145,lstm_scaffold_lr
347,41,27.200237553075397,1949.227117083692,44.15005228857257,1000.409736648534,30.539520107333047,lstm_scaffold_lr
348,41,3.136516731150793,27.046252825450665,5.200601198462604,159.06839129953744,26.9876852039398,lstm_scaffold_lr
349,41,12.068649382440478,665.5306737450238,25.797881187125117,902.5176086213258,22.2684651376722,lstm_scaffold_lr
350,41,26.06026278670635,1732.5534564313075,41.623952916936034,632249615.5849771,28.44428542116609,lstm_scaffold_lr
351,41,12.069127484126982,404.5010919352287,20.11221250721135,344.7320407272257,31.47905240093798,lstm_scaffold_lr
352,41,20.163547916666666,2881.866710549407,53.68302069136392,1781.95918959679,19.46323260048744,lstm_scaffold_lr
353,41,21.093769881944443,1032.6450648370874,32.134795235648966,646.8247637112187,34.41118891842869,lstm_scaffold_lr
354,41,10.598354623263887,282.6359309243583,16.811779528781546,1062.02167611246,48.64992774464956,lstm_scaffold_lr
355,41,24.864697896825398,2327.5294002527,48.24447533399756,1570.1378588169148,23.66227584872511,lstm_scaffold_lr
356,41,0.257927114469246,0.2315678706779776,0.4812149942364407,24740527.56920588,32.71379464196031,lstm_scaffold_lr
357,41,1.0089462355853174,1.5305460123728438,1.2371523804175637,573190302.9921048,69.356276320149,lstm_scaffold_lr
358,41,10.059696311011905,410.6793076251871,20.265224095113958,514.1944428712155,23.77409399686286,lstm_scaffold_lr
359,41,1.5357359918154765,4.922643110409761,2.218703024383786,75.62040569595403,36.23823055709367,lstm_scaffold_lr
360,41,8.85271258531746,286.6068373321844,16.92946654009465,479.9524561047554,24.484443314516728,lstm_scaffold_lr
361,41,3.16923481125992,24.89918151040612,4.98990796612584,76041718.24356076,29.0656508395468,lstm_scaffold_lr
362,41,2.7972750052579367,18.9428020592255,4.352332944436294,159.02060116785844,33.64264274926988,lstm_scaffold_lr
363,41,8.296741633878968,113.44385021804932,10.651002310489345,196.70176594514444,61.30656431009896,lstm_scaffold_lr
364,41,19.39917928968254,838.7538113925734,28.96124671682097,560.8912648114808,31.622015841260414,lstm_scaffold_lr
365,41,114.37657279265872,22027.12591999699,148.41538303018658,5918253480.728958,9.018245257421023,lstm_scaffold_lr
366,41,3.849986610367064,30.720337397068544,5.542593021056891,181.94034019437927,32.91161252491552,lstm_scaffold_lr
367,41,10.117873232142855,310.91929943658494,17.632903885536976,469.0399417500357,28.012753539149195,lstm_scaffold_lr
368,41,15.368007698908729,506.1368163674519,22.49748466756788,519.1194679805086,32.80136037269693,lstm_scaffold_lr
369,41,3.24534104563492,26.591429390066068,5.156687831357068,159.75186627546444,29.92137222991302,lstm_scaffold_lr
370,41,5.911507795882937,67.61454231163334,8.222806230942897,198.98563608161223,32.5043904359551,lstm_scaffold_lr
371,41,2.892922648561508,13.832418610460532,3.719195962901193,153.3723165894783,54.86674417183409,lstm_scaffold_lr
372,41,9.906421551587302,210.5282689371443,14.509592307750909,304.7345569679315,34.80640522012438,lstm_scaffold_lr
373,41,17.84736023015873,938.9131811014151,30.641690245504,733.6661155274153,27.32490058073548,lstm_scaffold_lr
374,41,18.36847181547619,664.2291075119406,25.772642617937738,6.846160960035295,6.814336751301653,lstm_scaffold_lr
375,41,326.1620176984127,313856.74070593173,560.2291858747916,13340.501015204856,27.248000395717742,lstm_scaffold_lr
376,41,174.47192802579366,90417.67305457796,300.69531598376784,126291.87984251916,42.80471266576954,lstm_scaffold_lr
377,41,1.8038631661706348,7.009317352724383,2.647511539677284,97.9064792572701,31.34679790682547,lstm_scaffold_lr
378,41,6.203745354662699,116.90410019017958,10.812219947364166,326.4837038865249,25.337137409351968,lstm_scaffold_lr
379,41,1.5442628365575397,7.24917141814342,2.6924285353827724,112.11831121982785,29.5254546038003,lstm_scaffold_lr
380,41,18.77127853273809,919.6510026064128,30.325748178839923,600.6525643875924,30.774553693444645,lstm_scaffold_lr
381,41,5.276117454365079,47.20751417860153,6.8707724586542325,183.22346473351385,50.19070630911733,lstm_scaffold_lr
382,41,19.43751797569444,892.1848124261604,29.869462874751537,584.9866467576749,33.58034877830608,lstm_scaffold_lr
383,41,8.415477934523809,222.76168162879375,14.92520290075796,448.61968431990783,25.84680758110207,lstm_scaffold_lr
384,41,2.745065545138889,26.92289125821337,5.188727325482942,174.24953860435252,24.494331516471664,lstm_scaffold_lr
385,41,5.7312189657738095,72.17043932363266,8.495318671105437,236.03179567761413,32.13443072616048,lstm_scaffold_lr
386,41,7.395563717757936,162.61468125681853,12.75204615960978,422.7631763345668,28.06586179538636,lstm_scaffold_lr
387,41,52.47098506051587,5506.738041078524,74.20739882975634,1119.8858623899034,44.40449314307907,lstm_scaffold_lr
388,41,6.226582265376984,148.85292475995016,12.200529691777737,416.2824787145038,23.333014755160796,lstm_scaffold_lr
389,41,9.552521849702382,356.69257247388265,18.88630648046046,574.6662776781334,23.807133283623624,lstm_scaffold_lr
390,41,18.64894460515873,768.9205391955311,27.729416495763683,565.2885515691919,34.35588418188949,lstm_scaffold_lr
391,41,11.837652219742065,366.6798766815416,19.14888708728373,552.2099369533604,27.359375599612097,lstm_scaffold_lr
392,41,15.43971957142857,558.4407755852851,23.63135153953927,545.8629955870192,31.955334616795614,lstm_scaffold_lr
393,41,13.179577093253968,370.1677248812331,19.23974336838288,352.1278199706212,38.73773093273719,lstm_scaffold_lr
394,41,5.687324530505952,73.04209799944141,8.546466989314439,295.685661253657,39.72313564334034,lstm_scaffold_lr
395,41,3.12547631547619,26.396459187315585,5.137748455044834,179.59348665667548,27.640973077080957,lstm_scaffold_lr
396,41,9.44038139012897,166.92568116208713,12.919972181165374,299.3839154573316,44.646935576786376,lstm_scaffold_lr
397,41,10.876350555059522,416.87639689746624,20.417551197375904,633.8532492178276,25.21769859025887,lstm_scaffold_lr
398,41,11.899163731150797,362.5958719734824,19.041950319583403,506.5834551914864,29.6102711949344,lstm_scaffold_lr
399,41,19.402137360119045,1135.8625553822867,33.7025600716368,865.6473552872551,27.506166771262247,lstm_scaffold_lr
400,41,4.464625127480158,52.99439326614558,7.279724807033957,238.6937090076285,27.0804251717643,lstm_scaffold_lr
401,41,26.067689464285717,1159.5593349424382,34.05230293155572,638.1122572193977,67.67486902982881,lstm_scaffold_lr
402,41,0.7974351309027777,1.955141634382258,1.398263792845348,67.04707397385025,26.540666791983156,lstm_scaffold_lr
404,41,20.097034623015876,2274.78930934458,47.69475138151556,1596.6932516723566,20.52166186384297,lstm_scaffold_lr
405,41,11.526873027281749,229.84560961452937,15.1606599333449,297.9328324890466,38.0755187750999,lstm_scaffold_lr
406,41,6.031846285466269,67.35738030063574,8.207154214503085,212.30134256979363,49.957301807459984,lstm_scaffold_lr
407,41,132.92863853670636,36978.6777774836,192.29840815119505,3640.403024185558,36.05844634195775,lstm_scaffold_lr
408,41,0.7363103904265874,2.1215387305016065,1.4565502842338147,67.98993105078159,23.43042010615723,lstm_scaffold_lr
409,41,25.278256318452375,1734.9523562764637,41.65275928766861,696.0933422921529,28.691068703777905,lstm_scaffold_lr
410,41,13.503027714285713,429.66489135734906,20.728359591568,397.4360562003356,33.02625024040245,lstm_scaffold_lr
411,41,8.82223172688492,142.58233658502718,11.940784588335356,370.2797622143037,74.57671008463595,lstm_scaffold_lr
412,41,18.253918474206348,891.0831039978725,29.851015125081968,579.78776620304,32.15763215742094,lstm_scaffold_lr
413,41,1.1695577423611112,4.194253266961599,2.0479876139668423,90.7916266223265,24.780226189519457,lstm_scaffold_lr
414,41,7.0509936602182535,114.96793052475446,10.722309943512847,246.0090707012696,32.000359460923924,lstm_scaffold_lr
415,41,5.32235772718254,82.24780230711734,9.069057410068444,256.08527397505003,26.552494398664816,lstm_scaffold_lr
416,41,1.5861905954861113,5.875355998020916,2.423913364380195,78.96028518271847,31.231160546747272,lstm_scaffold_lr
417,41,23.67060095882936,1520.2143501338403,38.989926264791016,571.6582764656138,31.67349313712216,lstm_scaffold_lr
418,41,28.47580404464286,2173.3744273042857,46.6194640392217,1185.1957464209834,28.25092724171662,lstm_scaffold_lr
419,41,24.37973824066468,1317.0417007301676,36.29106915936988,155462199.51944488,59.653365897563006,lstm_scaffold_lr
420,41,27.031382352941176,1393.694842561007,37.33222257729918,8.317477636025519,8.329698648023331,lstm_scaffold_lr
421,41,8.33521736314484,133.3508386893854,11.547763363066691,302.8444174167915,51.61615717111199,lstm_scaffold_lr
422,41,2.0970149684027777,10.8666120705885,3.296454469667145,158.82418999664577,35.34950279050438,lstm_scaffold_lr
423,41,0.4337911672519841,0.36919342749813,0.6076128928011074,200649752.90143836,47.184836089812805,lstm_scaffold_lr
424,41,4.112009832837302,40.751540092832805,6.383693295642641,190.5194371392857,27.877095717580296,lstm_scaffold_lr
425,41,28.85213681299603,2680.343104855772,51.772030140373786,1154.1365648427425,29.381022786120965,lstm_scaffold_lr
426,41,18.143075052083333,952.5723175847202,30.863770307347743,809.0791314411234,26.38512306781553,lstm_scaffold_lr
427,41,3.516479336111111,22.694806130266507,4.763906603856388,121.90310280194812,33.22735406939848,lstm_scaffold_lr
428,41,2.5846510522321435,13.47250411760663,3.6704909913534234,149.61122583721885,39.3466174090824,lstm_scaffold_lr
429,41,2.2057999853174604,11.267123993563237,3.356653689846964,124.58433857349112,29.857323964463088,lstm_scaffold_lr
430,41,6.724023617063492,123.41324838877502,11.109151560257652,309.3380744058029,29.17528842314813,lstm_scaffold_lr
431,41,4.42654263561508,39.65751222950455,6.29742107767176,143.40495301186857,35.8815586712346,lstm_scaffold_lr
432,41,71.65987895436508,11888.141918527945,109.03275617229872,1901.515972118274,45.03167846327101,lstm_scaffold_lr
433,41,11.10699153472222,247.70707037699628,15.738712475199373,389.5471926611893,29.91464768201048,lstm_scaffold_lr
434,41,0.2750544864583333,0.6422639905155908,0.8014137449005918,37.521548612792685,18.28208088611642,lstm_scaffold_lr
435,41,9.814498570436507,266.92740948545463,16.337913253700872,474.5835452050504,27.077081243829344,lstm_scaffold_lr
436,41,2.8006014044146825,19.10671063190656,4.371122353801889,160.2548515106651,30.88472417381813,lstm_scaffold_lr
437,41,35.98342381175596,2205.3523176176905,46.9611788354774,1134.4672016795223,82.5274752154031,lstm_scaffold_lr
438,41,13.159933609126982,1012.094520427078,31.8134330185706,1006.7531915365736,21.03405237180351,lstm_scaffold_lr
439,41,17.52420999652778,880.4466433955383,29.67232116629129,741.7404159768907,29.072180898453087,lstm_scaffold_lr
440,41,22.002820377976192,974.4448663013268,31.216099472889415,563.6328158933361,40.98890250777136,lstm_scaffold_lr
441,41,7.426238859126984,125.8800317800127,11.219627078473362,969070171.8449357,29.617439938610897,lstm_scaffold_lr
442,41,16.688357809027778,726.7642846457022,26.95856607176469,699.1011672771592,29.45982592823409,lstm_scaffold_lr
443,41,17.613668498015873,828.7898445102346,28.78871036552757,501.5643180431689,38.85901279589824,lstm_scaffold_lr
444,41,0.7099434612599206,3.0523067154682124,1.7470852055547297,73.24473334551992,21.0561009994775,lstm_scaffold_lr
445,41,28.538862249007934,2303.6031218215417,47.99586567425929,1110.160950918082,28.448720091389934,lstm_scaffold_lr
446,41,27.39494397321429,3321.5775334516943,57.63312878416106,1822.209460222184,22.275001538920893,lstm_scaffold_lr
447,41,15.796479117559524,466.5680287135073,21.60018584905017,393.60672448543727,38.356256707950735,lstm_scaffold_lr
448,41,145.08736967757935,59561.81357967003,244.0528909471675,14082052450.690948,29.642857014713307,lstm_scaffold_lr
449,41,13.266388561507938,407.4289349977231,20.184868961618825,1688.4303130447151,67.6527246548143,lstm_scaffold_lr
450,41,31.12297409821428,2310.755775783536,48.0703211533222,1003.543887576749,33.59940491085784,lstm_scaffold_lr
451,41,1.3624813563492064,6.508391450038959,2.551154924742705,99.5611248661634,26.315260845096883,lstm_scaffold_lr
452,41,25.847412387896824,2019.1017626191488,44.93441623765852,1106.1253375273957,27.241641348152516,lstm_scaffold_lr
453,41,3.757812696428571,42.79146648833223,6.541518668346994,217.8078594591788,26.851776511364843,lstm_scaffold_lr
454,41,10.23498359077381,348.0046791027155,18.654883518872893,484.2360682525265,27.87316112609024,lstm_scaffold_lr
455,41,8.533944229662698,221.22704092997395,14.873702999924866,471.61002724871366,25.21117202483449,lstm_scaffold_lr
456,41,2.762611306051587,19.22393185140952,4.384510446037222,160.10250559056166,27.560300402821515,lstm_scaffold_lr
457,41,15.539320464285716,791.3508360985506,28.13095867720385,839.109727113653,24.85979790037471,lstm_scaffold_lr
458,41,10.49445076031746,191.60501981914624,13.84214650331177,246.0373210923124,56.33777063640415,lstm_scaffold_lr
459,41,22.585550958333336,1195.5941798934302,34.57736513809909,942.1470450386988,31.655957397129907,lstm_scaffold_lr
460,41,5.499694430059525,64.71999285948365,8.044873700654575,208.4206050679415,32.53227439528377,lstm_scaffold_lr
461,41,17.48303857539683,859.7486199151057,29.321470289109065,605.8627211648608,29.30930804632815,lstm_scaffold_lr
462,41,2.235618433779761,16.145063049950267,4.018091966338036,139.45684211763734,25.067906318246106,lstm_scaffold_lr
463,41,4.018421032242064,39.46366434421305,6.282011170334947,166.70921782225705,31.492945891354378,lstm_scaffold_lr
464,41,3.332420866319444,26.143274147037104,5.11304939806346,166.04608069479073,28.740410900486573,lstm_scaffold_lr
465,41,4.107277438492064,59.90275431231834,7.739686964749824,236.7845095299592,24.153011356918334,lstm_scaffold_lr
466,41,11.243656848214284,271.2465403429592,16.469564060501394,300.2707294561127,44.78799594606346,lstm_scaffold_lr
467,41,17.569422949900797,1277.966137711236,35.74865225027702,1222.8331644860823,22.684742520045447,lstm_scaffold_lr
468,41,10.517335701388888,275.561215382366,16.600036607862226,450.61049983210273,29.386351440004734,lstm_scaffold_lr
469,41,3.3793538864087296,49.45790013218712,7.032631095983005,261.1028304936289,22.26478959029651,lstm_scaffold_lr
470,41,7.912082181547618,151.0206347323351,12.289045314113508,301.4488128596962,30.587190383143074,lstm_scaffold_lr
471,41,20.84056419246032,1983.9652424494536,44.54172473590862,1300.5421697658005,22.34776757315933,lstm_scaffold_lr
472,41,26.083938273313496,1234.9109952445313,35.14130042050993,584.898026844939,41.798774940608,lstm_scaffold_lr
473,41,19.023812302083336,713.8151253493952,26.717318827857618,832.126072235072,32.72369112354523,lstm_scaffold_lr
474,41,2.639363687748016,18.01989337538869,4.244984496483903,136.22615456544708,28.31066232058105,lstm_scaffold_lr
475,41,138.26576656101187,56715.17561273899,238.1494816554069,138969993426.5632,37.40651903658509,lstm_scaffold_lr
476,41,1.362575059558532,3.150603736278688,1.7749940102092423,775973446.5641901,65.83134141626645,lstm_scaffold_lr
477,41,5.03811079811508,63.05917082311746,7.940980469886415,234.7784011871626,28.58523656667286,lstm_scaffold_lr
478,41,10.044117048115078,244.501402815594,15.636540628143871,466.14346634919696,28.997639810875324,lstm_scaffold_lr
479,41,9.686584359126984,469.98199266620185,21.67906807651569,779.6402481078592,21.23904994633328,lstm_scaffold_lr
480,41,3.311281542261905,28.27299802289357,5.31723593823836,127.5828769009897,30.47596248666773,lstm_scaffold_lr
481,41,37.64224592410715,3365.6055882038504,58.01383962645336,683.8265704615883,37.79633239636693,lstm_scaffold_lr
482,41,169.0090067410714,65419.40473566555,255.77217349755924,5433.305735853103,34.14192971916706,lstm_scaffold_lr
483,41,103.80663155753967,26918.74638865573,164.06933408975527,68317.4725239263,49.76955417149337,lstm_scaffold_lr
484,41,10.948552131448414,311.1635548199822,17.63982865052782,553.7173901138613,29.074175295272152,lstm_scaffold_lr
485,41,30.29146448809524,2216.743639130203,47.08230707102407,798.65398988522,36.65481182534522,lstm_scaffold_lr
486,41,27.55879265376984,2071.208646211649,45.51053335450651,1047.9823189403369,27.262067087652756,lstm_scaffold_lr
487,41,22.114658115327384,998.9385038290334,31.60598841721349,2899.427488090565,51.02043150797137,lstm_scaffold_lr
488,41,18.247861717261905,881.7305072704811,29.69394731709614,709.9683991679775,28.67372332937068,lstm_scaffold_lr
489,41,78.56617718750002,14599.828845826702,120.82975149286165,2031.40154981604,33.21588018815912,lstm_scaffold_lr
490,41,21.11446282638889,1639.2969174389125,40.4882318388802,833.9828233545114,26.48375477906392,lstm_scaffold_lr
491,41,14.911147340277775,584.8660599771773,24.18400421719235,586.6761382366037,28.611075607236813,lstm_scaffold_lr
492,41,36.048673961309525,3626.119626953929,60.21727017188615,798720251.5171981,46.23732562655387,lstm_scaffold_lr
493,41,92.89284678075396,17375.115843317228,131.81470268265687,3048.483431899377,33.50439529067299,lstm_scaffold_lr
494,41,13.832505476686508,498.2534660779119,22.321591925261774,519.6369509710489,29.940197946136788,lstm_scaffold_lr
