cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
242,50,2.7929532819940475,10.985367362039597,3.314418103082289,23.1034385968774,22.466228369095013,lstm_fedProx_diff001
243,50,7.009238800595239,78.48870329407207,8.859385040400495,10.958506533496273,11.549715701073133,lstm_fedProx_diff001
244,50,15.00381863690476,406.994559939705,20.174106174492717,2052311859.5846505,20.421406718020137,lstm_fedProx_diff001
245,50,52.54434136210318,6353.516795244844,79.7089505340827,842.5291427298258,85.35626115982687,lstm_fedProx_diff001
246,50,38.09597792162697,1840.1592704841285,42.89707764503461,11.090564136481676,11.673718874587362,lstm_fedProx_diff001
247,50,18.3524600173611,481.4624717542641,21.94225311480715,10.557795023153265,11.125230910404586,lstm_fedProx_diff001
248,50,11.586934572916668,252.6293934319092,15.894319533465696,20.767437205685955,19.847010826906725,lstm_fedProx_diff001
249,50,43.64426769345239,2335.294543640151,48.324885345338906,11.64046871301258,12.306919408179247,lstm_fedProx_diff001
250,50,19.726960277281748,677.5682938611552,26.03014202537426,10.558630338969948,10.908651224613362,lstm_fedProx_diff001
251,50,6.68340995515873,92.51285458507404,9.618360285676246,203.2954471568845,79.3177782652458,lstm_fedProx_diff001
252,50,4.453662449404762,43.45525258118742,6.592059813228898,261916281.4097998,102.93608206916528,lstm_fedProx_diff001
253,50,9.77298066121032,126.92655954174316,11.266168804955088,11.154004029347831,11.76266405435727,lstm_fedProx_diff001
254,50,63.18383862177579,7333.583917683816,85.63634694266108,35978613490.162254,29.36075267045743,lstm_fedProx_diff001
255,50,4.007568916666667,30.291660157855084,5.503785984016374,11.063308328797408,10.70008268440488,lstm_fedProx_diff001
256,50,5.413064185664682,44.196872647695855,6.6480728521651935,73.45254014317496,46.39276578148263,lstm_fedProx_diff001
257,50,8.104269978670636,115.536496692467,10.748790475791544,16.6729732860671,16.371675930464185,lstm_fedProx_diff001
258,50,45.79023038740078,2852.9660514575107,53.41316365333091,321377342755.1021,165.86747851581515,lstm_fedProx_diff001
259,50,108.47645101686508,25593.64157391685,159.98012868452398,4123.044659228672,81.75207843255889,lstm_fedProx_diff001
260,50,13.589930793452382,300.3027227655677,17.32924472576828,40478684147.17095,150.92706495818456,lstm_fedProx_diff001
261,50,20.05574210267857,693.839810348722,26.34083921117021,14.55027282433229,14.43939449557833,lstm_fedProx_diff001
262,50,2.559476428968254,11.52860303251747,3.395379659554653,397735635.39609087,17.385060918573114,lstm_fedProx_diff001
263,50,12.022946021825398,242.0294880436509,15.557296938853192,22.822110158833887,21.41880244000985,lstm_fedProx_diff001
264,50,13.998660814484122,312.71748224040914,17.683819786471734,12.16455041328877,12.678094792628286,lstm_fedProx_diff001
265,50,19.235966186011904,627.1875733985061,25.04371325100385,14.5528577740528,14.947561241801886,lstm_fedProx_diff001
266,50,19.54384024206349,568.0665062650633,23.834145805232108,28.953245435887787,25.450585038308155,lstm_fedProx_diff001
267,50,27.77092455704365,1220.699708824513,34.93851326007609,29.57574441838823,25.2424084231133,lstm_fedProx_diff001
268,50,11.247372593253967,214.06538722183524,14.630973556870208,14.892968602105212,14.90104420528816,lstm_fedProx_diff001
269,50,29.21604569494048,2004.7885239873256,44.77486486844294,4202021392.258967,21.271818415928028,lstm_fedProx_diff001
270,50,9.600878812996031,221.54302644765937,14.8843214977257,1008.9404461191676,62.49485141315285,lstm_fedProx_diff001
271,50,14.097397786706347,370.61086146996365,19.25125610109542,18.35127105602961,16.505236595874358,lstm_fedProx_diff001
272,50,2.487706098809524,11.286783442575995,3.359580843286257,16.553065880239643,15.623525552357496,lstm_fedProx_diff001
273,50,28.7926174593254,1371.1679748194272,37.02928536738762,16.81158886212274,16.614148433831822,lstm_fedProx_diff001
274,50,7.540335999355158,99.45781501670052,9.972853905312183,722213375.9955332,29.200848160058836,lstm_fedProx_diff001
275,50,19.773600125496028,570.5441746848351,23.886066538566684,3070225535.886361,16.88391612592769,lstm_fedProx_diff001
276,50,24.86301900248016,882.4819696869349,29.70659808337089,3998073769.219788,16.132651626957788,lstm_fedProx_diff001
277,50,7.795608219742063,100.41326525426382,10.020641958191293,14.097201644200188,14.123019169230888,lstm_fedProx_diff001
278,50,25.52210106051588,1266.6989311106192,35.59071411352432,32501436354.820568,36.18742467559055,lstm_fedProx_diff001
279,50,7.874028458333333,108.39558351305185,10.411319969775777,17.662250388106926,16.750397169187874,lstm_fedProx_diff001
280,50,26.635368104662703,1158.6050934959433,34.038288639353524,79.50384746296608,56.46271748086205,lstm_fedProx_diff001
281,50,13.119348524305558,260.43028158612634,16.137852446534712,20.715947545065152,19.35101834479752,lstm_fedProx_diff001
282,50,9.802078183531746,217.18354184734227,14.737148362126993,728.4118932522422,80.0358290039952,lstm_fedProx_diff001
283,50,13.041607299107143,267.3023576326904,16.3493840138609,13.950457377309396,14.114962940960645,lstm_fedProx_diff001
284,50,46.761108126984126,4464.171451847131,66.81445541084003,5603575814.294025,19.48834912735434,lstm_fedProx_diff001
285,50,144.67055093948412,33579.27210153212,183.2464790972316,64.79278171411673,43.386216629121904,lstm_fedProx_diff001
286,50,2.524131787698413,8.491630075835564,2.9140401637306863,10.910743426357888,11.462476095941993,lstm_fedProx_diff001
287,50,4.89365774454365,47.40080078122243,6.884823947002743,13.34857099742667,13.322284288157812,lstm_fedProx_diff001
288,50,5.231558077876985,45.59745069386689,6.752588443987008,399368893.4809969,39.84588502966353,lstm_fedProx_diff001
289,50,4.8442520205853175,39.50463701520948,6.285271435284994,465379244.6017208,35.48060476775803,lstm_fedProx_diff001
290,50,21.921858261904763,662.1442808162718,25.732164324367893,48.728908217250286,39.40990945818801,lstm_fedProx_diff001
291,50,20.356452420634923,2720.813358261189,52.16141637514446,1695.3327438017743,19.82596818794662,lstm_fedProx_diff001
292,50,13.318479362599208,465.20995108476615,21.568726227683594,750.7002847690475,27.66925492408456,lstm_fedProx_diff001
293,50,126.94942110615078,45006.344531320174,212.1469880326378,4096.209514239036,30.18211832141081,lstm_fedProx_diff001
294,50,14.688997750992064,438.4893385612865,20.94013702346015,293.7004355957267,47.67315017753445,lstm_fedProx_diff001
295,50,14.582385087797617,441.4919974214431,21.01171095892581,329.4166811436155,36.75908135117567,lstm_fedProx_diff001
296,50,9.436158612103176,218.83210841131785,14.79297496825158,330.4974669807441,29.425337834478643,lstm_fedProx_diff001
297,50,21.043337520833337,1015.9118972219584,31.873372856068407,706.9137269919787,31.260561877931487,lstm_fedProx_diff001
298,50,4.052983246279763,41.37193361358667,6.432101803733105,429622671.98130274,29.09389638503777,lstm_fedProx_diff001
299,50,68.01624969188596,7326.751099890612,85.5964432665903,657.7442732328794,75.48936546335815,lstm_fedProx_diff001
300,50,25.747750191265062,1375.0410687720794,37.081546202553085,791.981516536476,31.996197863996077,lstm_fedProx_diff001
301,50,4.100412968253968,126.6707075061228,11.25480819499483,389.9180799038047,19.16774236701422,lstm_fedProx_diff001
302,50,8.899055224702382,186.1134664260864,13.642340943770844,221210352.3227672,31.515586198530965,lstm_fedProx_diff001
303,50,4.988598702876984,53.945085000365246,7.34473178546128,191.8027833791009,33.58895047389305,lstm_fedProx_diff001
304,50,1.5497619072073412,5.4270069520561,2.329593731116244,15009817.69820546,173.45552778254353,lstm_fedProx_diff001
305,50,9.696769135416666,233.05636541534733,15.266183721393745,411.2929839603434,29.339841245710907,lstm_fedProx_diff001
306,50,17.10311189781746,699.2681937513734,26.44367965604207,587.2903173400894,30.2650328906682,lstm_fedProx_diff001
307,50,2.188257740575397,12.608455731753232,3.5508387363766936,134.44712525937825,27.057558694887238,lstm_fedProx_diff001
308,50,2.001597097867064,10.66669773665744,3.2659910803089223,126.6826267832266,28.725755057073528,lstm_fedProx_diff001
309,50,1.1423973386408732,1.8804476622294335,1.371294155981653,414965301.1219883,68.30096800535227,lstm_fedProx_diff001
310,50,7.719669551091269,119.3553969069256,10.924989560952705,275.4483594784467,37.426147387037545,lstm_fedProx_diff001
311,50,12.247820819940475,321.39531977290966,17.92750177166104,84613942.01186553,35.6917380044636,lstm_fedProx_diff001
312,50,0.5396157396230159,0.7470662432644105,0.864329938891631,126676279.2253645,33.5963626889278,lstm_fedProx_diff001
313,50,20.318036876488097,941.4325034014324,30.682772094474,865.7240524976692,50.4211371497587,lstm_fedProx_diff001
314,50,0.9809118866170636,1.2277374079884071,1.1080331258533778,1052327025.2444028,107.23858707082256,lstm_fedProx_diff001
315,50,13.727025637400793,371.888486815052,19.28441046065583,409.4352043365304,50.44576691327926,lstm_fedProx_diff001
316,50,4.972710416666666,44.32363129951983,6.657599514804103,196.94068549583176,34.39491758718656,lstm_fedProx_diff001
317,50,8.999137023065476,146.92192553651446,12.12113548874504,205.73217684093015,41.37993378260629,lstm_fedProx_diff001
318,50,29.20262640079366,3822.618280569096,61.827326325574646,1893.582491917552,22.97648005621272,lstm_fedProx_diff001
319,50,3.563593408234127,31.23248231262555,5.588602894518947,99351.80653356903,30.11311590036552,lstm_fedProx_diff001
320,50,10.00745345436508,521.4793272909278,22.83592186207791,819.2030034595341,21.03860941979144,lstm_fedProx_diff001
321,50,7.169922476190476,116.1512503019331,10.777348945911193,257.6977778614907,30.65540665713965,lstm_fedProx_diff001
322,50,5.550126519345239,105.32087754330011,10.262596043073122,302.82314583727265,25.550197008029624,lstm_fedProx_diff001
323,50,87.14002581349204,17000.499173018026,130.38596233114217,2827.775723205602,32.49238029078801,lstm_fedProx_diff001
324,50,3.686797496031746,53.28852811011297,7.299899184928034,282.57541176594736,23.984731739799518,lstm_fedProx_diff001
325,50,11.566000046130952,290.95665717767565,17.057451661302625,353.9775398868661,33.81685348240563,lstm_fedProx_diff001
326,50,12.660048390376984,364.4374530042828,19.090244969729508,498.861445906209,29.280527206343592,lstm_fedProx_diff001
327,50,25.62108257539683,1876.270234976604,43.315935116035575,1163.0194097871731,26.4728434411661,lstm_fedProx_diff001
328,50,11.778588317460317,267.2315972938171,16.34721986436278,250.1998832429714,40.21669184553293,lstm_fedProx_diff001
329,50,0.5709456981795635,0.5766954754815024,0.7594046849220133,313557404.2453319,62.122145797349525,lstm_fedProx_diff001
330,50,13.57054340625,490.0137284974993,22.136253714156314,605.0208743778736,28.648227957939493,lstm_fedProx_diff001
331,50,98.8675678501984,20663.08219812209,143.74659021389724,1954.227762120232,127.50066646950772,lstm_fedProx_diff001
332,50,57.89585313988096,11214.381744577451,105.89797800042008,3012.8332933565143,24.511581211605037,lstm_fedProx_diff001
333,50,12.774465797123018,403.47160394096113,20.086602598273338,401.215173423685,31.5255162778436,lstm_fedProx_diff001
334,50,12.677448363095236,307.39423084649684,17.532661830038723,367.9504577461529,37.8568021185375,lstm_fedProx_diff001
335,50,151.62804200396823,36068.848921104174,189.91800578434945,2245.6615363225933,48.63924035539328,lstm_fedProx_diff001
336,50,13.403108735615078,352.0042320587756,18.761775823700045,304.441346108265,42.2440862546017,lstm_fedProx_diff001
337,50,16.675920415674604,764.5069572269858,27.64971893576833,750.2461491301175,27.89323314832673,lstm_fedProx_diff001
338,50,18.212135207837303,616.1469074647177,24.82230665076712,775.1805689560331,33.61346985636213,lstm_fedProx_diff001
339,50,2.665483994047619,20.25807443392856,4.500897069910459,178.9288870714315,26.49002424706236,lstm_fedProx_diff001
340,50,11.96069276170635,229.1689826490771,15.13832826467563,89955672.585466,110.4516970769047,lstm_fedProx_diff001
341,50,47.0379026025641,3508.702993685221,59.2343058850631,17.748550975339104,15.95227099925214,lstm_fedProx_diff001
342,50,7.476891193948413,98.62362995680849,9.930943054756105,244.06399897682016,39.32209677798431,lstm_fedProx_diff001
343,50,9.215020907738095,171.509845783754,13.096176762084191,264.55792452352165,37.75389909678881,lstm_fedProx_diff001
344,50,22.940783944444444,1119.0065896844983,33.45155586343479,804.3995894987893,31.457639214686743,lstm_fedProx_diff001
345,50,0.0275366847450396,0.0011082701626628,0.0332906918321445,53.90932120990409,50.19452955697017,lstm_fedProx_diff001
346,50,4.616717579117064,47.015727437231305,6.856801545708561,224.1187408246955,32.0483039645399,lstm_fedProx_diff001
347,50,29.610493648809523,2072.0483276055115,45.51975755213896,980.873499658626,32.482825161311744,lstm_fedProx_diff001
348,50,3.203034525545635,27.36935420142032,5.231572822910938,161.40250806342652,27.340681595944982,lstm_fedProx_diff001
349,50,11.96505580357143,662.1770747330584,25.732801532927937,884.2616714934094,22.18596791382296,lstm_fedProx_diff001
350,50,30.01947570585318,1922.5263898137955,43.8466234710701,546453088.7553922,31.62829352699664,lstm_fedProx_diff001
351,50,14.081353830853171,455.5013445855971,21.34247747065924,363.1947740677297,34.7569395626562,lstm_fedProx_diff001
352,50,20.89962755456349,2890.487349637336,53.763252781405775,1745.3138033751554,19.88239926960422,lstm_fedProx_diff001
353,50,24.81699619494048,1169.0995513771145,34.19209779140663,626.4310334752145,37.96849154252248,lstm_fedProx_diff001
354,50,10.724673216765872,284.9419461956261,16.880223523272022,1106.306904033954,49.36452923712032,lstm_fedProx_diff001
355,50,25.33869805059524,2349.9685764326405,48.47647446372973,1561.2927222441574,23.95792228601465,lstm_fedProx_diff001
356,50,0.2594330029513889,0.2292327759373684,0.478782597780421,24513436.173736304,33.417720463045406,lstm_fedProx_diff001
357,50,0.991562664781746,1.388289679712654,1.1782570516286563,598407252.4202721,70.0986926424594,lstm_fedProx_diff001
358,50,11.009167774801586,425.658725523765,20.63149838290387,520.9052678674976,25.103109944610857,lstm_fedProx_diff001
359,50,1.683421243501984,5.333352726662224,2.309405275533557,83.71468624305717,39.17973350366978,lstm_fedProx_diff001
360,50,9.733598018849207,302.0520568702803,17.379644900580686,466.8985937039783,25.861509367229885,lstm_fedProx_diff001
361,50,3.466076609871032,27.02495794553194,5.198553447405532,82148435.87375104,31.16952712093079,lstm_fedProx_diff001
362,50,2.820614827628968,19.54491009715854,4.420962575860436,160.47981851194996,33.9817442913057,lstm_fedProx_diff001
363,50,8.387457379712302,116.19343468176454,10.779305853428808,211.92362196401237,62.04929916811107,lstm_fedProx_diff001
364,50,21.23410749206349,917.5004292101206,30.290269546673244,596.3169559214141,33.441392592010004,lstm_fedProx_diff001
365,50,185.55941050099204,42994.32926328831,207.35073972206683,5264179081.412903,15.199853759150846,lstm_fedProx_diff001
366,50,3.673658553571428,29.553125353409445,5.436278630957895,183.50256983599348,32.05559903240556,lstm_fedProx_diff001
367,50,10.37370227083333,313.8130415452682,17.71476902319836,444.94771182604086,28.62494612622925,lstm_fedProx_diff001
368,50,15.973506029265872,528.8287624585622,22.99627714345438,542.2698958506185,33.729691678552136,lstm_fedProx_diff001
369,50,3.3424815496031743,26.83896734588558,5.180633874911987,155.26964540842022,30.632104798481546,lstm_fedProx_diff001
370,50,6.247809861607143,72.7922720283517,8.531838724938002,225.28451185374345,33.84841626749517,lstm_fedProx_diff001
371,50,2.78872449499008,10.476550978055853,3.2367500641933806,133.81745418304664,53.80306005296098,lstm_fedProx_diff001
372,50,11.20810971279762,231.77725069302556,15.2242323515186,315.4786122932978,37.78608699493536,lstm_fedProx_diff001
373,50,19.08352060962301,977.983332349172,31.272725054736945,724.3876883403193,28.55961331987781,lstm_fedProx_diff001
374,50,20.83152446924603,810.0110145975701,28.4606924476122,7.701675049083373,7.804474576143917,lstm_fedProx_diff001
375,50,340.78265330853174,321441.1231669955,566.9577789985736,12518.77269608774,28.06627333381208,lstm_fedProx_diff001
376,50,178.1248764136905,90343.48976718716,300.57193775731486,122200.04225930756,43.24775244594961,lstm_fedProx_diff001
377,50,1.77688314171627,6.921974202463415,2.630964500418699,95.533887388,31.07992184495058,lstm_fedProx_diff001
378,50,6.162039882440476,117.2169739041918,10.826678803039822,331.77017329740886,25.23091698355009,lstm_fedProx_diff001
379,50,1.6841430038690477,7.5388587599315215,2.745698228125502,111.0943237179699,31.73455177516347,lstm_fedProx_diff001
380,50,21.902525352678573,1045.933606355248,32.34089680814754,607.4338787188098,33.77108766845104,lstm_fedProx_diff001
381,50,5.425435503769842,49.140793125800336,7.010049438185178,185.23518744359487,51.40964163225835,lstm_fedProx_diff001
382,50,22.1226644811508,995.14698633654,31.54595039520192,555.7587351650989,36.393804323570734,lstm_fedProx_diff001
383,50,9.147451174603177,233.0334947308885,15.265434639435869,438.9937532432984,27.17857724546612,lstm_fedProx_diff001
384,50,2.8162585639880957,27.195737285159645,5.214953239019469,169.20156609354368,24.909404628386497,lstm_fedProx_diff001
385,50,5.750416681547619,71.72104174977258,8.46882764907709,242.54969512265924,32.23636601332457,lstm_fedProx_diff001
386,50,7.703810641865078,167.0013720264934,12.922901068509864,403.6944371535486,28.960976324561816,lstm_fedProx_diff001
387,50,60.50879409523809,6487.208116996982,80.54320652294011,1046.3253554758703,48.415846091559736,lstm_fedProx_diff001
388,50,6.8982220595238095,155.27464454599584,12.460924706697968,426.886479458358,24.83956489093872,lstm_fedProx_diff001
389,50,9.70657590277778,359.65206177451705,18.96449476718315,569.5378393515247,24.06142370660468,lstm_fedProx_diff001
390,50,20.4967951765873,848.2411135029339,29.12457919872721,548.5050732504058,36.45249037408903,lstm_fedProx_diff001
391,50,12.50461793154762,379.5785049157579,19.48277456923828,601.5179839503338,28.429318430967363,lstm_fedProx_diff001
392,50,17.138204825892856,609.0938831383228,24.67982745357679,529.6926569861548,34.009693557437274,lstm_fedProx_diff001
393,50,16.27767375892857,469.5476225814051,21.669047569780385,340.6674046877804,43.73825817037081,lstm_fedProx_diff001
394,50,5.79151248640873,74.01520124021278,8.603208775812242,262.2773828055435,40.99653118862915,lstm_fedProx_diff001
395,50,3.168021658234127,26.568674915011165,5.15448105195966,180.43883071369805,27.942293531446957,lstm_fedProx_diff001
396,50,9.798980606398809,164.49971916675855,12.825744390356396,305.7189103810404,47.4629546584583,lstm_fedProx_diff001
397,50,11.87124351736111,433.412093451502,20.81855166555786,639.7287935664036,26.80902631808276,lstm_fedProx_diff001
398,50,13.110039242559523,384.71492140222944,19.614151049745423,500.6044490011212,31.433048457541457,lstm_fedProx_diff001
399,50,21.772896953869047,1212.8724153565877,34.826317855274155,877.30270732074,29.437916857837955,lstm_fedProx_diff001
400,50,4.526610438492064,53.624082703609325,7.322846625705698,243.2821049869464,27.269592871997627,lstm_fedProx_diff001
401,50,27.799334264880954,1222.2626525935004,34.96087316692048,666.1996920908811,71.40601930834217,lstm_fedProx_diff001
402,50,0.8694281604662699,2.0184540687155765,1.420723079532242,67.52319407689936,28.171015474385907,lstm_fedProx_diff001
404,50,20.265841547619043,2277.2754673375885,47.72080748832304,1597.3827799144576,20.625179058939345,lstm_fedProx_diff001
405,50,11.506531053571427,221.67681390397797,14.888815060439764,343.9442315269494,38.81596467176045,lstm_fedProx_diff001
406,50,6.190014972073413,70.97266646431416,8.424527670101996,216.6378619945447,51.162880676522136,lstm_fedProx_diff001
407,50,135.5548324454365,37745.11962525827,194.28103259262923,3646.4384945537504,36.61091120047576,lstm_fedProx_diff001
408,50,0.7824849825892858,2.154733153953295,1.4679009346523677,69.38617443382991,24.402738485790803,lstm_fedProx_diff001
409,50,28.176144606150796,1875.017977809028,43.30147777858197,705.5285566868457,31.06402182521899,lstm_fedProx_diff001
410,50,15.030289578373017,477.621235320188,21.85454724582937,401.05293470727474,35.21179093072643,lstm_fedProx_diff001
411,50,8.994970253472223,138.91441203690533,11.786195825494556,379.1973919591081,78.03086288444942,lstm_fedProx_diff001
412,50,21.091554760912697,977.1813719525346,31.25990038295923,555.9835614355416,35.23636903288887,lstm_fedProx_diff001
413,50,1.1691879145833333,4.242608955314163,2.0597594411275706,85.68715899303365,24.72543443835227,lstm_fedProx_diff001
414,50,7.419551969742065,118.57245637445308,10.889098051466572,241.9929612843792,33.22709559307547,lstm_fedProx_diff001
415,50,5.531645771329365,84.03501960868729,9.167061667114892,263.6759275449874,27.28018344065401,lstm_fedProx_diff001
416,50,1.5843577353174605,5.902084789258431,2.429420669472134,78.00372786552808,31.253091064215276,lstm_fedProx_diff001
417,50,24.784568953869044,1539.798082876468,39.24026099399019,595.136423280485,32.773642102743004,lstm_fedProx_diff001
418,50,32.27041914136905,2404.8305394864483,49.03907156020033,1212.568492131879,30.44110384063882,lstm_fedProx_diff001
419,50,25.885732577728177,1362.6508333560537,36.9141007388241,107882806.24663252,62.6095349511321,lstm_fedProx_diff001
420,50,27.54560529411765,1452.9624884217874,38.11774505950985,8.507061848051785,8.50188303229354,lstm_fedProx_diff001
421,50,8.93805265625,138.57507231259922,11.7717913807797,348.7807551113213,55.73845714122714,lstm_fedProx_diff001
422,50,2.336266626240079,11.20746634760437,3.3477554193226795,150.31373468821693,39.06808273677058,lstm_fedProx_diff001
423,50,0.4605558542956349,0.3650992333488639,0.6042344192024018,229813511.4647536,51.063691404183245,lstm_fedProx_diff001
424,50,4.27855824702381,41.68248953993026,6.456197761835542,190.9035512271804,28.71811616722525,lstm_fedProx_diff001
425,50,30.169220852182537,2709.9582986945256,52.05725980777826,1069.42464234503,30.575394179723105,lstm_fedProx_diff001
426,50,19.762804815476187,1005.9839886369158,31.71725064750909,817.9182313174105,27.79165174313012,lstm_fedProx_diff001
427,50,3.6686653082837295,23.661521509487468,4.864311000489943,144.47915364827384,34.32524738493236,lstm_fedProx_diff001
428,50,2.7152411730158734,14.069315533427304,3.750908627709732,155.58211716189572,40.77118763682463,lstm_fedProx_diff001
429,50,2.224911778769841,11.3056886619536,3.3623932937646663,122.74611656251967,30.061001867991337,lstm_fedProx_diff001
430,50,6.962920777281745,128.45698312649031,11.333886496982856,299.10758300956434,29.8478288406096,lstm_fedProx_diff001
431,50,4.4886322184523815,40.50375611090124,6.36425613178015,154.56841996567528,36.37327373905652,lstm_fedProx_diff001
432,50,72.35358809027778,11853.854060670665,108.87540613320652,1660.3930101051578,45.68299614950312,lstm_fedProx_diff001
433,50,12.09078215873016,280.3928656211536,16.74493552155856,434.3426987318962,31.332134894036933,lstm_fedProx_diff001
434,50,0.2763352703869048,0.6424477513791856,0.8015283846372414,37.64533720008029,18.328024957086413,lstm_fedProx_diff001
435,50,11.395138595734126,302.5271649494824,17.39330805078443,474.4955395970092,29.55905525281689,lstm_fedProx_diff001
436,50,2.8281779339285715,19.29826478742878,4.392979033347277,143.61353199267822,31.11713086384465,lstm_fedProx_diff001
437,50,35.904944283978175,2184.0057793172346,46.73334761513704,1069.09747938437,82.57785965454721,lstm_fedProx_diff001
438,50,13.858793962301586,1021.2638689025408,31.95721935498364,956.9814132232656,21.755901606116584,lstm_fedProx_diff001
439,50,20.01350440972222,952.3062666054068,30.85945992083152,772.6266345730053,31.67311100789712,lstm_fedProx_diff001
440,50,24.90529940029762,1085.8798390393315,32.95269092258372,596.9144882063787,44.41234426795111,lstm_fedProx_diff001
441,50,8.25720681671627,140.52349847796037,11.854260773154955,891140844.1426102,31.676463082123806,lstm_fedProx_diff001
442,50,18.585289472222225,783.0316203707425,27.982702163492764,714.473071550687,31.596140269165605,lstm_fedProx_diff001
443,50,18.79141430555556,863.9595158729785,29.39318825634569,449.54620424748174,41.2120508921163,lstm_fedProx_diff001
444,50,0.7639312589285715,3.085840597591523,1.756656084039082,72.98472143944252,22.02500253419272,lstm_fedProx_diff001
445,50,31.57794411458333,2443.214922914402,49.42888753466339,1065.9281254933762,30.185321256482062,lstm_fedProx_diff001
446,50,27.31506413194444,3329.0643684921047,57.69804475449844,1840.243320526512,22.21071539456532,lstm_fedProx_diff001
447,50,15.337275205853173,456.3432583160487,21.36219226381152,365.6363010370532,38.25797944118787,lstm_fedProx_diff001
448,50,174.09675327876985,65968.56633254567,256.8434665950171,13033920064.4259,34.773446534051345,lstm_fedProx_diff001
449,50,13.198647791170634,405.44036613480085,20.13554980959797,1663.960554289849,67.44025350996316,lstm_fedProx_diff001
450,50,33.992285650297624,2476.405557033659,49.76349623000437,944.4193057611571,35.510938254445165,lstm_fedProx_diff001
451,50,1.4171233806547618,6.636121278255658,2.5760670174231994,102.38338759498926,27.021365024937374,lstm_fedProx_diff001
452,50,28.45086439434524,2152.658020759411,46.39674579924126,1069.9869493130125,28.8967492232075,lstm_fedProx_diff001
453,50,3.6976993710317454,41.86475081194734,6.470297582951448,214.72151847851336,26.729078655732614,lstm_fedProx_diff001
454,50,10.604093749503964,349.1061688374061,18.684383019982384,459.27233757376735,28.811011739968624,lstm_fedProx_diff001
455,50,8.505908729662698,220.5367415855099,14.850479506921989,481.2066062625865,25.22255459860621,lstm_fedProx_diff001
456,50,2.754988863095238,19.046601886130787,4.364241272676247,155.71727566456423,27.535630337518025,lstm_fedProx_diff001
457,50,16.31027836805556,807.2307931372985,28.411807283896927,842.291236420367,25.60618801377219,lstm_fedProx_diff001
458,50,11.008651923958334,200.5702157196793,14.162281444727729,275.2054544322232,59.56294448241148,lstm_fedProx_diff001
459,50,23.17264314781746,1224.867126781971,34.99810175969506,908.7507286705044,32.346940032249705,lstm_fedProx_diff001
460,50,5.989215288194444,68.33516536130328,8.266508656095588,217.09966551830615,34.72063935458036,lstm_fedProx_diff001
461,50,18.344923090773808,896.5044864576698,29.941684763180408,611.7050198542279,30.194538378453384,lstm_fedProx_diff001
462,50,2.1992864811507937,16.002417246395993,4.000302144388095,140.55569943205327,24.820788762215557,lstm_fedProx_diff001
463,50,4.269427866071429,40.81583074876424,6.388726848814578,177.57184224686463,33.097573396966744,lstm_fedProx_diff001
464,50,3.325187300843254,26.12878571780229,5.111632392670887,173.95102998637117,28.71833366616073,lstm_fedProx_diff001
465,50,4.023554688492064,60.0230636036324,7.7474552985888465,246.1946546791109,23.96033538656509,lstm_fedProx_diff001
466,50,12.401281603670634,294.1987908400212,17.152224078527578,297.9216067097692,48.87993453113896,lstm_fedProx_diff001
467,50,18.237724108630957,1293.7782872348205,35.96912964244228,1244.8590291078865,23.190160497402328,lstm_fedProx_diff001
468,50,11.033217714781744,284.8856539020533,16.878556037234148,468.9250464960365,30.38442029275465,lstm_fedProx_diff001
469,50,3.369204087301588,49.36550253522629,7.026058819510856,259.034731199815,22.210566676434908,lstm_fedProx_diff001
470,50,8.404348072420634,154.42709362249192,12.42686982399397,298.42879268715774,31.85483986282521,lstm_fedProx_diff001
471,50,21.916362348710315,2021.1423154535,44.95711640500867,1307.9245252061382,23.059933570218192,lstm_fedProx_diff001
472,50,27.988011011408734,1407.6588510345864,37.51877997796019,623.8835220362637,43.65109511704266,lstm_fedProx_diff001
473,50,19.016135447420638,710.0283577489238,26.646357307311703,781.8224137348736,32.758421761869215,lstm_fedProx_diff001
474,50,2.608233912450397,17.92368992006631,4.2336379061117535,133.75108090280784,28.084751360460352,lstm_fedProx_diff001
475,50,176.2731763854167,65076.1675065765,255.10030871517287,132023298686.98192,42.05132699750528,lstm_fedProx_diff001
476,50,1.5487422569940477,3.5875548509384467,1.894084172083819,901568018.46138,72.96811721700311,lstm_fedProx_diff001
477,50,5.039615844246032,63.32503175180729,7.957702667969399,240.4522958419241,28.52919816190217,lstm_fedProx_diff001
478,50,10.07237180902778,241.218206459006,15.531201062989492,472.9369876610801,29.173370569446494,lstm_fedProx_diff001
479,50,9.754108632440474,471.3621437657698,21.710876163014927,764.2279256391529,21.27421427408501,lstm_fedProx_diff001
480,50,3.699548045882937,30.77084474136769,5.547147441826987,123.47203361240048,32.70512092116268,lstm_fedProx_diff001
481,50,42.16867303472223,3669.682911171234,60.5779077813953,591.4322805397976,40.860534974119176,lstm_fedProx_diff001
482,50,186.67439693948413,71714.66587413535,267.7959407349845,4781.101557728839,36.70904919537664,lstm_fedProx_diff001
483,50,107.41296621031746,27363.86889068662,165.4202795629563,68206.17407785308,50.78879288369652,lstm_fedProx_diff001
484,50,11.253911266369048,319.3830837732695,17.871292168538613,534.5781893109781,29.6782383992218,lstm_fedProx_diff001
485,50,34.50160389732143,2550.2980405221224,50.50047564649389,803.6415226111274,39.80876905507048,lstm_fedProx_diff001
