cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
78,46,26.4928902597364,1348.9876620180453,36.72856738314258,11963428017.024654,26.809786583476985,gru_fedProx
79,46,16.861533139625852,397.65654395940095,19.941327537538744,11.381469485389124,11.69992021388834,gru_fedProx
80,46,34.764811718537416,1867.5342164722535,43.214976761213855,8.670703243758627,8.65623026244125,gru_fedProx
81,46,0.5517437587585037,0.4801793657197597,0.6929497569952382,11.681596167359782,12.395596492157548,gru_fedProx
82,46,3.2122717265816334,14.479383686532437,3.8051785354346297,16.596311288241054,16.11705951088179,gru_fedProx
83,46,0.2331971783078231,0.0964596749923425,0.310579579161835,54.49757495354876,39.08239001729251,gru_fedProx
84,46,1.5731220756632651,4.601236590598631,2.1450493212508266,45.21586436622358,32.95124515783534,gru_fedProx
85,46,5.933098209863945,68.8804951010979,8.299427395977261,9.513193206629092,9.15590057717106,gru_fedProx
86,46,7.226032861318026,77.1016078153414,8.780752121278757,39.46079895622982,31.115382141618696,gru_fedProx
87,46,8.862357375816327,134.26602816619533,11.587321872037355,55.42178509743285,39.68374020168445,gru_fedProx
88,46,27.68191054132652,1456.2282177569027,38.16055840467881,12.274935015503436,11.338598731638154,gru_fedProx
89,46,25.558053275510204,1330.5483370511606,36.47668210036599,6.0376480689589815,6.010481623946914,gru_fedProx
90,46,4.266857720408166,30.35658917670436,5.509681404283223,3.839380274959414,3.873894758642512,gru_fedProx
91,46,37.58959261896259,1963.659730395063,44.31320040794913,31.68942597542664,28.044015276437666,gru_fedProx
92,46,2.529375126981292,10.499860110120911,3.240348763655066,9.339425901420388,9.138833494840869,gru_fedProx
93,46,5.110364693707483,47.90612551728918,6.921425107395816,10.18937090891015,9.887115866560174,gru_fedProx
94,46,5.194922051930272,45.39338685544285,6.737461454839118,27.497757767216903,23.425910603610397,gru_fedProx
95,46,11.267948792602043,204.49380556824136,14.300133061207555,6.735516703201746,6.773572556914728,gru_fedProx
96,46,10.813253915731297,188.33945714155067,13.7236823462783,7.284433409509029,7.313957001345408,gru_fedProx
97,46,12.328569418282315,238.87010532407228,15.455423168715642,9.745983615368528,9.721229004815374,gru_fedProx
98,46,12.28907625731293,245.7212579683703,15.67549865134664,7.186569599779171,7.341807586986714,gru_fedProx
99,46,1.0919101495663264,2.1052423015601933,1.4509453130839196,30.70563362069033,26.31752557845244,gru_fedProx
100,46,5.867733204404763,58.67091123547521,7.659693938759903,9.759237227325956,9.72488227974219,gru_fedProx
101,46,5.502287241836736,45.29357981444587,6.730050506084324,23.105586163385,23.161902180752257,gru_fedProx
102,46,3.227521049319728,15.55828985928769,3.944399809766714,25.47674633290856,22.065216530192423,gru_fedProx
103,46,7.885236284506804,97.35862712237902,9.86704753826488,199415480.1578381,28.85416395183188,gru_fedProx
104,46,13.113953783078236,255.8521620334694,15.995379396359104,12.347888707032553,12.757416997359815,gru_fedProx
105,46,15.606723379464285,430.06337925844497,20.73796950664276,18.55475893702284,18.25763225817626,gru_fedProx
106,46,1.645572338095238,4.4320420358914205,2.1052415623608187,85487388.30889711,50.10235993539855,gru_fedProx
107,46,14.137161807738092,288.8893577225209,16.996745503846345,22531.34649601252,127.84973233347304,gru_fedProx
108,46,24.442910463789687,1221.506960322581,34.95006380999298,11.847424860482189,11.190809721270162,gru_fedProx
109,46,20.56718355654762,685.1589961179935,26.175541945067604,9.849572670292597,9.544399381887878,gru_fedProx
110,46,16.59860789186508,490.6324006920701,22.150223490792825,6.407693952094211,6.065141217507349,gru_fedProx
111,46,30.742538154761903,1542.8482130427544,39.27910657134088,7.744496873245434,7.780575628186711,gru_fedProx
112,46,13.44674024518849,285.9640865420219,16.910472688308328,56435.69193134164,65.7814705790312,gru_fedProx
113,46,22.163864375,788.3905295745577,28.0782928536362,6.065178632100723,5.958018748170817,gru_fedProx
114,46,63.09816190972223,5899.668779697409,76.80930138790099,7.091650427403083,7.047511694173808,gru_fedProx
115,46,27.385115833333334,1377.501962938153,37.11471356400522,5.230822881293432,5.305855587696208,gru_fedProx
116,46,9.33916297123016,158.2565424640321,12.580005662321144,5.292963953661724,5.308430982382351,gru_fedProx
117,46,5.976084174107142,57.67551858818079,7.594439978575168,12.084453885388973,12.21724352814709,gru_fedProx
118,46,59.49368792460318,7488.491758290152,86.53607200636132,179.5122306134888,23.6978476111733,gru_fedProx
119,46,18.715937648809525,669.3865045813309,25.8725047991363,3.5976676549650928,3.623063892793514,gru_fedProx
120,46,14.697188725198412,340.7343981456761,18.45899233830699,6.58995571343085,6.587800131404031,gru_fedProx
121,46,78.13350957440475,12702.817886462746,112.70677835189304,150.4908715218222,22.718897689865248,gru_fedProx
122,46,18.3554675,558.6058598096796,23.63484418839438,6.59430610614823,6.606818552006137,gru_fedProx
123,46,11.909189373511904,267.17455399796734,16.345475031272947,9.844495882166484,9.808689006760687,gru_fedProx
124,46,10.73874312748016,183.202607403056,13.535235771978854,36.53005947092963,31.38341197944254,gru_fedProx
125,46,17.82021601041667,567.2486268608113,23.816981900753323,12.076969267829693,11.110008357288708,gru_fedProx
126,46,8.736559709821428,121.05357409740392,11.002434916753831,7.458941352795,7.468706986127911,gru_fedProx
127,46,2.622208972966269,10.602001891491268,3.256071542747682,12.068062417734742,11.853775043425893,gru_fedProx
128,46,12.941328314980158,270.8142678493064,16.456435453928243,13.77839875630183,13.098133215967144,gru_fedProx
129,46,12.409838612599208,234.86558205619943,15.325324859728076,12.593253833295892,12.345476969251418,gru_fedProx
130,46,6.277381020337303,56.78816519952107,7.535792274175361,19.39615523895548,18.721663891509603,gru_fedProx
131,46,14.426282103670635,334.18150046998846,18.280631840010027,10.08602137075543,9.756758550333982,gru_fedProx
132,46,8.401647236607142,115.22950773064268,10.734500814227118,14.999552492759612,15.013266841308216,gru_fedProx
133,46,7.454710430704365,116.99311299289612,10.816335469691024,38.27360610305713,13.231696465026785,gru_fedProx
134,46,9.71270730654762,145.8546387064099,12.07702938252656,13.109120092142025,12.35739404538643,gru_fedProx
135,46,3.6365496498015872,23.6655857905726,4.864728747892589,10.231409973967862,9.834156588511716,gru_fedProx
136,46,3.5414478100198408,21.25394398144571,4.610199993649485,8.52281481751122,8.537711983662225,gru_fedProx
137,46,7.267010192460317,73.85374312679131,8.593820054364143,17.77916606884634,17.2926382043214,gru_fedProx
138,46,19.42856546031746,646.4711232899216,25.425796414073677,18.087900421590653,17.22744960747628,gru_fedProx
139,46,9.049431747519842,130.32045647137784,11.415798547249238,13.88670959280259,13.667682806941844,gru_fedProx
140,46,5.335400646825397,46.58155922564749,6.825068441096213,16.76017322962257,16.336580773345613,gru_fedProx
141,46,13.565253430555556,332.86685177083143,18.24463898713349,19.858053684200566,20.12565350585884,gru_fedProx
142,46,4.722892668650793,42.06643438436931,6.485864197188321,12.042193593032408,12.226745068710542,gru_fedProx
143,46,10.990844709325396,196.94742523531696,14.033795824199416,19.939184120545363,19.32139584217469,gru_fedProx
144,46,8.440565785218254,136.90323436755995,11.700565557594212,20.92027901115064,15.876196504868693,gru_fedProx
145,46,3.7782350049603175,23.45612558363596,4.843152442741809,12.624538770257836,12.741763019936316,gru_fedProx
146,46,2.659338516269841,12.105644839828622,3.479316720252501,20.935174386942432,18.16162553279472,gru_fedProx
147,46,19.780019469742065,641.8053930784579,25.3338783662995,12.019636004891805,12.02050705441071,gru_fedProx
148,46,37.3698650218254,2992.2423654917534,54.701392719854525,276.597459757826,29.78969711138998,gru_fedProx
149,46,15.518915640873018,418.66264288281593,20.46124734425582,14.41074737918282,14.468445519592487,gru_fedProx
150,46,25.879058769841272,1193.8102329906376,34.55155905296659,5.927475117417901,6.0126886169552645,gru_fedProx
151,46,7.109819482638889,89.10823874556843,9.439716030981463,13.725296180528096,13.404659258696045,gru_fedProx
152,46,2.4207010478670634,9.602819036636944,3.0988415636551903,17.844206528599013,16.80872766468196,gru_fedProx
153,46,3.518464701190476,21.636507503149005,4.6515059392791285,53.48535116410711,19.73947690861289,gru_fedProx
154,46,17.100665168650792,508.40928385096015,22.547933028350077,7.395047391193723,7.421206270086504,gru_fedProx
155,46,10.329689995535713,178.99430691747548,13.37887539808468,12.936556802910324,12.70448998107544,gru_fedProx
156,46,11.19166654811508,189.36298340741948,13.760922331276326,9.23256641590596,9.458208619264218,gru_fedProx
157,46,14.033425545138892,290.73585907201857,17.05097824384333,22.72885346651641,20.150525773324155,gru_fedProx
158,46,3.1759770868551587,19.2610911479016,4.388745965295964,25.578638780541286,21.815975582382837,gru_fedProx
159,46,2.7698472413194444,13.317369688495743,3.649297149931168,24.4883206005537,21.11809949621849,gru_fedProx
160,46,10.811634296626982,237.75036744918992,15.419155860461036,340.6113284379384,113.49398765501452,gru_fedProx
161,46,4.643192279811508,37.36559525737103,6.112740404873335,72.75385158472906,41.5552093664977,gru_fedProx
162,46,19.188568019841277,718.3208889649559,26.80150907999316,27.62249325521639,23.29647088224663,gru_fedProx
163,46,10.797391075396826,201.6071448769924,14.198843082342744,9.70854354247444,9.725104065036856,gru_fedProx
164,46,13.57327201636905,482.5346551451625,21.96667146258537,909732376.959334,53.93966273663023,gru_fedProx
165,46,23.11814439409722,903.4505429252354,30.057454032656118,1205406250.556143,122.8179034534074,gru_fedProx
166,46,34.15788523809524,1949.7444188567324,44.15591035022076,10.291625422836953,9.9416530748744,gru_fedProx
167,46,7.662323445932538,97.12965060317104,9.855437616015386,8.75194250493923,8.856431113432679,gru_fedProx
168,46,33.23647768353174,1637.2887188969223,40.46342445835402,7.926143774158454,8.143805101538042,gru_fedProx
169,46,45.18621429067463,2671.3707643479056,51.68530511033001,9.021408227557842,9.35428576296282,gru_fedProx
170,46,16.473916302083335,469.3005853233325,21.66334658641948,25.61746564362232,25.515066894452232,gru_fedProx
171,46,10.782024094494048,149.91547263251917,12.243997412304497,1155931509.1741114,72.49900586519855,gru_fedProx
172,46,13.191433383928572,283.2610352051213,16.830360519166582,11.197547757939027,11.382438264248318,gru_fedProx
173,46,12.612007028769847,285.82515628651765,16.90636437222733,8.639893508120313,8.752125195611157,gru_fedProx
174,46,13.328553697420634,281.11467752207795,16.766474809037167,8.575441048063292,8.749559222897483,gru_fedProx
175,46,14.429461225198414,380.91897791877113,19.51714574211022,481665716.2666068,11.646695056463686,gru_fedProx
176,46,7.956201894345236,107.2244329811345,10.35492312772695,14.89623024325617,14.4664104577589,gru_fedProx
177,46,38.77287223710317,4871.214821181535,69.79408872663598,10577545694.45487,10.686157513220126,gru_fedProx
178,46,8.260623305555555,148.14534084248982,12.171497066609753,36.05980592895983,28.60625109326972,gru_fedProx
179,46,9.998152097718254,179.3888177287788,13.39361107874866,16.791611042075814,15.984337323466416,gru_fedProx
180,46,5.232455681597222,35.18694699441121,5.931858645855548,3577771570.3748493,46.92459486063497,gru_fedProx
181,46,41.35214664880953,5984.263466098499,77.35802134296416,6438.417791893987,29.160051409296237,gru_fedProx
182,46,2.285650735267857,13.46140725577886,3.668979048152068,273363.0880411231,166.72301214918377,gru_fedProx
183,46,19.740616986607144,730.4347074548526,27.026555597316737,9.47330064668578,9.514811188655692,gru_fedProx
184,46,7.939128023809523,97.51211803970811,9.874822430793786,29.78573892236887,25.85429271835976,gru_fedProx
185,46,21.29913369642857,758.2642907040398,27.536599112890464,31.43865044204658,25.373022008941494,gru_fedProx
186,46,0.4966730497118055,0.4813681338833083,0.6938069860438912,261453077.86805373,48.96972562721076,gru_fedProx
187,46,6.473310505753968,63.05287325610009,7.940583936720277,57.02831868568828,41.07186543039874,gru_fedProx
188,46,2.844362966636905,20.976421963764523,4.580002397790259,3704976539.688594,22.70933329422176,gru_fedProx
189,46,1.949387833829365,6.27146614224987,2.5042895484048704,15.422333520218626,15.468857316975134,gru_fedProx
190,46,11.647330052083335,174.65290983553984,13.21563126890047,9.064259471092342,9.392285148598962,gru_fedProx
191,46,9.700048325694445,162.80593618719783,12.759542945858124,13940144301.329405,34.57993982336151,gru_fedProx
192,46,68.21244339285715,5476.943126029154,74.0063721988124,10.374064101133582,10.827191191501642,gru_fedProx
193,46,2.473627552331349,11.136823102472622,3.337187903381022,46.96360580603352,37.19828136977685,gru_fedProx
194,46,24.005668043154763,974.0685036158304,31.210070548075187,20.687639817375143,18.670305405692822,gru_fedProx
195,46,1.1463884189484128,2.179855120118187,1.4764332426893492,17.296450142674782,15.966561850839934,gru_fedProx
196,46,5.371674065972223,54.91730642245916,7.410621190052772,1487037477.3626072,13.082632093374608,gru_fedProx
197,46,22.8576225406746,879.1182397522938,29.64992815762449,22.712248679173875,21.8715263985659,gru_fedProx
198,46,18.08501638888889,571.0249769466669,23.896128911325093,14.181628261138629,13.659797320055697,gru_fedProx
199,46,9.380395444940476,100.5514492408492,10.027534554458,11.965336333769256,12.621301094688723,gru_fedProx
200,46,19.258866509424603,640.6416909513564,25.31090063493112,12.52756784835562,12.361477857748875,gru_fedProx
201,46,51.01233057539681,3196.8047726027544,56.54029335441013,9.585957464443789,9.96039088624658,gru_fedProx
202,46,19.33560628472222,575.2833971154885,23.985066126977603,9.185728978978709,9.373082675963438,gru_fedProx
203,46,28.03162127976192,1256.0144120993998,35.440293623210856,8.048293685951549,8.153734831518443,gru_fedProx
204,46,2.448245262400794,10.574011865507114,3.251770573934624,8.050745988246137,8.117900719834509,gru_fedProx
205,46,6.460594689484128,65.03011992822304,8.064125490604859,7.776832165164051,7.882257299898428,gru_fedProx
206,46,15.338339806051588,338.63192417669154,18.401954357532016,8.676539883030198,8.928200781443804,gru_fedProx
207,46,11.711740883928568,214.82361771783772,14.65686247864248,9.826366294330734,10.155340807232747,gru_fedProx
208,46,4.93458970982143,47.55245948328169,6.89582913675228,12.52547724909653,12.156833163371912,gru_fedProx
209,46,108.19529566468256,12966.651621058854,113.87120628613212,11.34729844164293,11.893890576557933,gru_fedProx
210,46,13.21879943452381,322.3964111915528,17.955400613507702,7.298094068421741,7.448804890221466,gru_fedProx
211,46,22.09426389136905,761.0802409397357,27.58768277582834,12.622419434867274,12.881512434170972,gru_fedProx
212,46,88.57819103670634,9465.498009621777,97.29079098055364,9.776628829842188,10.16938074913888,gru_fedProx
213,46,19.969358323412703,476.7514467634804,21.83463869093053,10.297425255097991,10.746772040722895,gru_fedProx
214,46,16.976169739087304,487.6046692776749,22.081772330989985,14.245040173786352,13.60612856995286,gru_fedProx
215,46,2.789146771329365,12.541967806714256,3.541464076722261,9.432786711006674,9.384682339810515,gru_fedProx
216,46,26.25290998958333,1029.739779111732,32.08955872416653,22.19904397354446,20.47096393018976,gru_fedProx
217,46,23.77524789186508,1037.4907171819991,32.21010271920906,9.093871955489572,9.2990906269751,gru_fedProx
218,46,14.405813224206346,259.3909603394519,16.1056189058183,1317622963.5795505,19.79214217611061,gru_fedProx
219,46,15.27791682043651,301.6035234405638,17.36673611939111,8.590208620444214,8.868907543941198,gru_fedProx
220,46,29.483062906746028,994.4911477304216,31.53555370895557,11.05949163279746,11.583145081459122,gru_fedProx
221,46,31.394609439484125,1544.754164601724,39.303360729099545,9.131211324178985,9.294699306257122,gru_fedProx
222,46,2.641334062748016,12.805249308986348,3.5784423020339937,22.843421280886965,20.053706367009767,gru_fedProx
223,46,236.15618482142855,64956.78703743739,254.8662139975352,10.066914700841508,10.47417018077178,gru_fedProx
224,46,33.05257837301587,2135.9118126430685,46.215925963276646,7.836099290571233,7.944632365409871,gru_fedProx
225,46,17.72864011011904,531.7497791365791,23.059700326252702,13.76429849269809,13.983163837410698,gru_fedProx
226,46,6.39135138343254,70.43422685656898,8.392510164221964,13.66898207107418,13.163965530360432,gru_fedProx
227,46,2.1634778222718256,7.581168869655976,2.753392247693012,24.560004051312383,22.036642052282467,gru_fedProx
228,46,4.194426600198413,29.073822065661304,5.39201465740416,456860860.1005856,12.79141444271715,gru_fedProx
229,46,55.619287127976186,4737.135882004246,68.82685436662238,21.9841182494327,20.80223907834111,gru_fedProx
230,46,4.021903073958334,31.816383044987,5.640601301721918,45.004074152706366,32.87356611415121,gru_fedProx
231,46,8.12860449156746,77.1266027789103,8.78217528741657,10.613794850279756,11.104780138888424,gru_fedProx
232,46,8.224731608134919,107.92830591722388,10.388854889602792,8.36788909433461,8.49676124732015,gru_fedProx
233,46,5.406125491815477,42.94710459408014,6.553404046301444,31.157366672131005,25.42613687195224,gru_fedProx
234,46,7.980954456845238,107.8432150333602,10.384758785516407,10.779227179417733,10.838839860116163,gru_fedProx
235,46,4.037537003968255,26.564771933617497,5.154102437245257,10.18865353849954,10.362687367254932,gru_fedProx
236,46,5.542301789186508,56.18325690297347,7.495549139520964,9.455339527567917,9.630828172956358,gru_fedProx
237,46,23.7559446875,906.9784970041352,30.116083693005887,20.41370729808497,19.053204178454195,gru_fedProx
238,46,11.131925828373015,210.2638323072907,14.50047696826869,8.52013784715503,8.739926403244871,gru_fedProx
239,46,10.481807361607142,187.4403240849132,13.690884707896464,6.982133149763382,7.112212827356969,gru_fedProx
240,46,7.699009817956348,104.8214073335875,10.238232627440514,8.692219517934063,8.634524512059883,gru_fedProx
241,46,7.304768480654762,107.89695419627154,10.38734586871312,18.320236569273256,17.386002108518177,gru_fedProx
242,46,2.861089348164682,12.210043328844218,3.494287241891287,21.411552564059203,22.19423624698273,gru_fedProx
243,46,7.092017331349206,80.49563581729453,8.971936012773082,10.976175994119403,11.632483054156442,gru_fedProx
244,46,13.294536205853174,346.8160207835222,18.62299709454744,1912940330.11065,18.332870512722728,gru_fedProx
245,46,52.63332305257937,6349.294505464411,79.6824604631685,848.7763895625333,85.45568912297699,gru_fedProx
246,46,30.665639067460308,1232.2047307571213,35.10277383280588,9.004173005791836,9.311329121150369,gru_fedProx
247,46,13.975956941964276,310.9896375979575,17.634898287145223,8.079327358385322,8.334151392459804,gru_fedProx
248,46,10.682565655257935,211.88392827697984,14.556233313497684,20.17956560282477,18.65155912498042,gru_fedProx
249,46,35.49584068948413,1609.2928505569853,40.11599245384545,9.558476892802975,9.950692206090253,gru_fedProx
250,46,15.08037565277778,460.0479401144431,21.44872817009072,8.107622246370145,8.160828628351457,gru_fedProx
251,46,6.697725104017858,93.5527383550424,9.672266453889822,207.01144609425785,78.5197727911372,gru_fedProx
252,46,4.567589327232143,44.32129526111984,6.657424070999221,268306410.39671943,103.94953341039913,gru_fedProx
253,46,7.8770603928571425,85.58648349027357,9.251296314045591,9.067762187252114,9.386693806595902,gru_fedProx
254,46,58.48279311145833,6749.477179311556,82.15520177877696,37204296588.41116,27.77045995895253,gru_fedProx
255,46,3.620229009424603,24.86287996879168,4.986269143236422,10.265274266697269,9.730007009312608,gru_fedProx
256,46,5.439919146875001,45.39916775192259,6.737890452650785,71.10942605149627,45.64011697509431,gru_fedProx
257,46,7.490015538194444,99.20912316352188,9.96037766169144,15.441625694229913,15.103778575420565,gru_fedProx
258,46,45.16551331696428,2914.2647525486427,53.98393050296211,307930942225.19135,166.11474270174708,gru_fedProx
259,46,106.24196245535714,25481.08971256814,159.62797283862292,4228.819365173095,80.57930690545383,gru_fedProx
260,46,12.710599291341271,242.4524631075043,15.57088510995776,41695735357.94249,146.7900907323395,gru_fedProx
261,46,17.53560653174603,544.3638630777589,23.33160652586441,13.209653663457953,12.861901418667038,gru_fedProx
262,46,2.400927681349206,10.207971141564752,3.1949915714387656,422600349.903594,16.762373009621996,gru_fedProx
263,46,10.41448670138889,197.99330073204104,14.071009229335369,20.98553736958528,19.15250100485083,gru_fedProx
264,46,11.171878270337295,215.5192547819346,14.680574061729828,9.80089928788108,9.9581305511913,gru_fedProx
265,46,16.902767759424602,481.1983107093973,21.936232828573765,13.314934834418318,13.277887075083916,gru_fedProx
