cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
45,48,0.0800828499744898,0.0108181999019269,0.1040105759138315,10.576329564053513,11.087973408253507,lstm_scaffold_diff
46,48,0.8898522002721088,1.3367370468330118,1.1561734501505436,58.2428977210029,40.54712035308621,lstm_scaffold_diff
47,48,13.367206433333337,314.50870725493854,17.734393343301555,15.27822999140917,14.494993504670903,lstm_scaffold_diff
48,48,3.8658567969472792,25.955772291515625,5.094680784064456,29.428943660697243,24.224033986695765,lstm_scaffold_diff
49,48,7.505883270272112,104.3008788542593,10.212780172619956,13.798401793023862,13.333892416546911,lstm_scaffold_diff
50,48,0.6799451957312925,0.8291555601858872,0.9105797934205916,4.8756662406257885,4.846541871664605,lstm_scaffold_diff
51,48,6.046814358605444,44.87378411729739,6.698789750193492,21.94416229197004,22.62058350313878,lstm_scaffold_diff
52,48,12.093182406717684,249.2281851630677,15.786962505911886,11.194517073409914,10.70348610720917,lstm_scaffold_diff
53,48,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,lstm_scaffold_diff
54,48,8.463232817942183,127.50900612333092,11.29198858143821,5.9943146619214565,6.128528393197845,lstm_scaffold_diff
55,48,7.864566810314627,99.65635019242276,9.982802722303129,25.65742202668444,22.580626487136044,lstm_scaffold_diff
56,48,4.862993918537417,39.860827035702165,6.313543144360555,7.994823693120619,7.89190257209386,lstm_scaffold_diff
57,48,11.62258758418368,221.0404882859341,14.86743045337472,13.25894671452026,12.349963795451108,lstm_scaffold_diff
58,48,7.9279988289966,103.44576246092508,10.170828995756692,9.48282102630588,9.19168544636706,lstm_scaffold_diff
59,48,26.380323732304426,1195.8857868438267,34.58158161281561,310.830866513229,61.909325560065895,lstm_scaffold_diff
60,48,90.3195494079932,11699.48733362616,108.16416843680796,40.84999081104791,36.7122761667753,lstm_scaffold_diff
61,48,6.576832996122449,78.79398830314481,8.87659778874456,13.11880590776231,12.621596412695729,lstm_scaffold_diff
62,48,7.16610512372449,91.04357627553448,9.54167575824784,6.079677932164591,6.055052514564424,lstm_scaffold_diff
63,48,4.40964126162415,33.28695199889914,5.769484552271472,9.92081930250687,9.621679564130362,lstm_scaffold_diff
64,48,4.088105484141157,28.830282007239283,5.369383764198577,15.91674355538178,14.607087324105969,lstm_scaffold_diff
65,48,4.152093725595239,30.66887593074511,5.537948711458522,14.263178501847817,13.296887022764524,lstm_scaffold_diff
66,48,4.894826439200681,46.93217149792186,6.850705912380261,7.576218922108147,7.584580652548489,lstm_scaffold_diff
67,48,6.728258404081635,91.23838860412424,9.551878799698216,10.913377623885154,10.533507981727778,lstm_scaffold_diff
68,48,7.8606772212925184,86.46165533962662,9.2984759686535,17.711329398802217,18.347438673574608,lstm_scaffold_diff
69,48,12.42190395429422,192.0326452019613,13.857584392741806,11405979398.63148,66.11483655143755,lstm_scaffold_diff
70,48,2.107379787551021,6.275611418706846,2.505117046907558,13.995288624663884,14.42625730257264,lstm_scaffold_diff
71,48,7.827713483333334,77.03695644494735,8.777069923667428,16.461473948253357,17.10697104706283,lstm_scaffold_diff
72,48,10.577005726751702,148.74328816739774,12.19603575623644,22.70107496476516,23.41531716054846,lstm_scaffold_diff
73,48,1.7231311804166674,4.300960960872004,2.0738758306301763,15.302541733133303,15.822931755358557,lstm_scaffold_diff
74,48,7.079898789991498,69.15452687478847,8.315920085882768,17.75563001281585,18.591122439404884,lstm_scaffold_diff
75,48,14.992522075680272,324.6156799999045,18.017094105318552,19.656989761355067,19.51818785503105,lstm_scaffold_diff
76,48,19.309478550170084,863.0978727350355,29.378527409232674,4.109379092113233,4.124067021331899,lstm_scaffold_diff
77,48,7.246908815085034,93.79425892929967,9.684743617117578,12.650381386715,12.293731300074136,lstm_scaffold_diff
78,48,26.731047808205787,1445.3650976112783,38.017957567592696,11038225515.773088,27.0511223782694,lstm_scaffold_diff
79,48,12.721549145068028,250.42350137219483,15.824774923271258,8.78591344261884,8.640589374873395,lstm_scaffold_diff
80,48,36.00014764200681,2015.6002001210604,44.89543629502959,8.723243996499482,8.903511132464862,lstm_scaffold_diff
81,48,0.445404315952381,0.2984785910653683,0.5463319421975694,10.007407873842777,10.17046989636187,lstm_scaffold_diff
82,48,3.191799574506803,14.273945377642177,3.778087529113397,16.495403807969243,16.02426123376092,lstm_scaffold_diff
83,48,0.1904623061564626,0.0813933995817521,0.2852952848922536,38.96505875729665,31.331015061711746,lstm_scaffold_diff
84,48,1.5551623950340134,4.580796541938628,2.140279547614897,43.94601312905952,32.951754859008155,lstm_scaffold_diff
85,48,5.957973968197279,70.8667992195038,8.41824205042263,9.410100965332484,9.252161346877736,lstm_scaffold_diff
86,48,6.059401643477892,59.05069265183264,7.684444849944115,31.548358657182103,26.40670122874656,lstm_scaffold_diff
87,48,8.222143877721088,125.26045222004494,11.19198160381105,48.64969191803238,36.200342355862624,lstm_scaffold_diff
88,48,23.170663621428563,1259.1630771721386,35.48468792552837,10.10549385405122,9.403536149230964,lstm_scaffold_diff
89,48,23.715405253401368,1226.3096452980844,35.01870422071731,5.625400691237381,5.637013408108211,lstm_scaffold_diff
90,48,4.184806091156465,29.528857124537453,5.434046109901669,3.7541121410724494,3.785672219562192,lstm_scaffold_diff
91,48,36.69125189277211,1956.6379842051224,44.233900847710935,28.499129036597555,26.903500894924743,lstm_scaffold_diff
92,48,2.565903185790817,11.300358638670232,3.3616006066560367,9.266418165066549,9.265171182239824,lstm_scaffold_diff
93,48,4.802550697959185,43.40524401578429,6.588265630329753,9.512939005609322,9.369747005423596,lstm_scaffold_diff
94,48,4.600721891164966,37.71252195323017,6.1410521861673,23.49731229511803,20.73452092176064,lstm_scaffold_diff
95,48,11.02389187831633,204.9053333428411,14.31451477846319,6.539401824201281,6.595542292786639,lstm_scaffold_diff
96,48,10.823299998384355,188.9245283156185,13.744981932167772,7.296896763665886,7.3138713942957,lstm_scaffold_diff
97,48,12.313915623384355,244.87701510407456,15.648546740962068,9.74285950982618,9.710747060723884,lstm_scaffold_diff
98,48,11.888286094727896,229.7623618368424,15.15791416511,6.955892986805344,7.058515318116204,lstm_scaffold_diff
99,48,0.982009410722789,1.8804992040120492,1.371312948969727,26.84783942707764,23.90891311365209,lstm_scaffold_diff
100,48,5.920140648792518,60.14793931824187,7.75551025518256,9.830396505525885,9.835942009287963,lstm_scaffold_diff
101,48,4.879794020153063,35.396895340096954,5.949529001534235,22.14485600852399,21.8350459106451,lstm_scaffold_diff
102,48,2.977404571955782,13.645272377650551,3.693950781703859,23.131793883357645,20.368350393534094,lstm_scaffold_diff
103,48,7.327241023265308,86.59506024908111,9.3056466862374,175897099.46488753,26.795022710746725,lstm_scaffold_diff
104,48,12.962350575765312,253.9739816249441,15.936561160581164,12.162618122593631,12.604527333988946,lstm_scaffold_diff
105,48,12.735015108630952,299.4022913537877,17.303245110492647,15.632772856683392,15.07669754936501,lstm_scaffold_diff
106,48,1.3841404255357144,3.6857587986250064,1.919833013213651,80101749.23973869,39.99893127276128,lstm_scaffold_diff
107,48,12.268013005059522,281.85326669494657,16.788486134697987,18158.93429419559,126.82763717476044,lstm_scaffold_diff
108,48,23.32896574454365,1214.0801268429732,34.84365260478547,11.343035700264576,10.634632783626238,lstm_scaffold_diff
109,48,18.79870045138889,612.2195377771079,24.74307050018465,8.765716959996753,8.613948798402953,lstm_scaffold_diff
110,48,14.414019280753967,397.2174383554956,19.930314557364508,5.385191724999784,5.191296123103231,lstm_scaffold_diff
111,48,25.912851264880956,1188.7975247947431,34.47894320878677,6.52337075806564,6.539439652040256,lstm_scaffold_diff
112,48,11.816226589186506,271.34616555296645,16.47258830763904,42606.11528920999,64.89593118443337,lstm_scaffold_diff
113,48,17.779658859126986,601.9584967367932,24.5348425048296,4.780554806915615,4.739688013210586,lstm_scaffold_diff
114,48,53.182051969246025,4590.390016915204,67.75241705588962,6.003579979685848,5.956959773355363,lstm_scaffold_diff
115,48,23.603368095238093,1049.138411514261,32.39040616470039,4.580409180976347,4.60985654886563,lstm_scaffold_diff
116,48,7.978019464285714,124.03120811393106,11.136929923184892,4.592834257539678,4.568507954952258,lstm_scaffold_diff
117,48,5.41521404811508,48.17945042519641,6.9411418675313366,11.227666961987184,11.173143790633802,lstm_scaffold_diff
118,48,55.20753898710317,6300.844156504591,79.37785683995625,172.2431788839496,22.67693512092066,lstm_scaffold_diff
119,48,16.609726736111107,564.2602417399395,23.754162619211385,3.2252859197384667,3.2328540114466704,lstm_scaffold_diff
120,48,12.400193472222222,262.5705829455835,16.204029836604953,5.649024068456029,5.614782312607535,lstm_scaffold_diff
121,48,67.29294103174603,11058.38508582543,105.15885643076112,155.48915598134616,19.664080420386583,lstm_scaffold_diff
122,48,16.210216413690475,439.6275518928553,20.967297200470437,5.92926562241122,5.900613281063363,lstm_scaffold_diff
123,48,11.123335799603176,242.3140595456331,15.566440169339716,9.234031013943612,9.13040621114576,lstm_scaffold_diff
124,48,8.864809019593254,133.23237777878867,11.542633052245431,32.45007501301771,26.97160142546402,lstm_scaffold_diff
125,48,14.465355742063492,464.6125221307319,21.554872352457387,10.05977183575252,8.776751114311674,lstm_scaffold_diff
126,48,8.559665282242063,120.0392655862818,10.956243224129418,7.281822299827871,7.283671208877307,lstm_scaffold_diff
127,48,2.519957832093254,10.170333368191006,3.1890960111277624,11.512356517029565,11.256426390961652,lstm_scaffold_diff
128,48,13.684977626984129,322.66704536677264,17.962935321566256,14.352974572904326,13.42440951902614,lstm_scaffold_diff
129,48,12.422772430555558,240.8667096831428,15.51988111047062,12.603065418952514,12.122144101084237,lstm_scaffold_diff
130,48,6.100763338789684,54.98083298323059,7.414906134485492,19.37615262672928,18.030758735905657,lstm_scaffold_diff
131,48,13.534045918650792,298.6219686632387,17.280681950178895,9.435763260919911,9.15419274040048,lstm_scaffold_diff
132,48,7.377979694444444,90.7421089806904,9.525865261522988,13.536682280668078,13.16158838495897,lstm_scaffold_diff
133,48,6.807108473214285,99.83060793839128,9.991526807169729,39.87822266294391,12.130652116659997,lstm_scaffold_diff
134,48,9.629511675099208,144.00245056380524,12.000102106390814,12.861497535253802,12.182504650469255,lstm_scaffold_diff
135,48,3.2109593834325394,21.375998152863826,4.623418448817263,9.014454952965002,8.647911686678523,lstm_scaffold_diff
136,48,3.3481812886904763,19.226820534172862,4.384839852739535,8.012095818845182,7.93152493238713,lstm_scaffold_diff
137,48,5.630611702876983,50.49845251469922,7.106226320256007,14.42877908466225,13.834261001174438,lstm_scaffold_diff
138,48,18.44304456944444,604.2476721827221,24.581449757545265,17.72836072290274,16.718004571082336,lstm_scaffold_diff
139,48,8.003431830357142,108.9984670043974,10.440233091478246,12.58126803293762,12.276276576124973,lstm_scaffold_diff
140,48,4.5277746314484135,37.28700700406856,6.106308787153542,14.626986649371062,13.993487148690594,lstm_scaffold_diff
141,48,12.233695104166667,265.2328181003056,16.28596997726281,18.64155532200017,18.45888756016271,lstm_scaffold_diff
142,48,4.1780019062500005,33.54677792536482,5.79195803898516,10.776403134235586,10.853544010968577,lstm_scaffold_diff
143,48,8.84524130406746,135.50943179787535,11.640851850181557,16.704418443706643,15.851399439548311,lstm_scaffold_diff
144,48,7.645611153472222,127.58151830079416,11.295198904879635,17.487735694686375,13.939723013109017,lstm_scaffold_diff
145,48,3.437635145337301,19.99513121309609,4.471591574942426,11.657682801217874,11.673920767381231,lstm_scaffold_diff
146,48,2.3649198413194443,11.209677637850382,3.3480856676391038,17.814809094589943,15.41824608108129,lstm_scaffold_diff
147,48,17.92444523710317,525.5382615377772,22.92462129540589,11.061154447750368,10.99472975698757,lstm_scaffold_diff
148,48,33.58769126984127,2417.970577383453,49.1728642381492,258.86740510214844,28.144855549525893,lstm_scaffold_diff
149,48,12.508429313492066,277.8427825639816,16.668616696174325,12.096292306285129,11.872984958063402,lstm_scaffold_diff
150,48,20.40053786706349,775.4836151935606,27.84750644480688,4.769972305953491,4.785102913529964,lstm_scaffold_diff
151,48,6.258874073908729,72.9425077841646,8.540638605172601,12.38927586405818,12.120531266123171,lstm_scaffold_diff
152,48,2.3018405994543647,9.157856969597637,3.026195130786783,16.568809237363343,15.921701082500256,lstm_scaffold_diff
153,48,3.280887387053572,19.399916433501627,4.404533622700777,52.603649600138624,18.14700397603596,lstm_scaffold_diff
154,48,15.148310823412697,412.7466423292638,20.316167018639707,6.642826015214387,6.637619173183625,lstm_scaffold_diff
155,48,8.784347117063492,142.2773832319933,11.92800835143878,11.263571516599246,11.052989328604635,lstm_scaffold_diff
156,48,9.024707478670637,147.2221043336026,12.133511624159045,7.33548640214888,7.30177454101099,lstm_scaffold_diff
157,48,12.201462853174602,222.27256321161693,14.908808242499362,19.995546730050545,18.08360597171684,lstm_scaffold_diff
158,48,2.9524274884424604,16.75602931444906,4.093412917657961,24.280325320584183,20.755335200941676,lstm_scaffold_diff
159,48,2.220684036607143,11.211476477775769,3.34835429394438,18.5050112159845,16.462317332216298,lstm_scaffold_diff
160,48,10.445483342956347,235.80885737523909,15.35606907301602,333.6757127109811,110.3164104336205,lstm_scaffold_diff
161,48,4.200100231795636,32.560738436735704,5.70620175219346,61.329071711972674,38.11806955717871,lstm_scaffold_diff
162,48,17.40203082688492,661.7876579194417,25.725233874922143,24.767038972770983,20.889977058839406,lstm_scaffold_diff
163,48,10.354810303075398,190.8145605713368,13.813564368812878,9.34815336449322,9.27707173159109,lstm_scaffold_diff
164,48,12.530192275545636,472.29355305444267,21.732315869562605,823455789.8208228,49.83530382285933,lstm_scaffold_diff
165,48,20.885389532539683,857.7201947868633,29.286860446057773,1414072428.5481882,113.89676343048298,lstm_scaffold_diff
166,48,28.970018452380952,1537.4247061260282,39.21000772922684,8.892626442155358,8.52171895653749,lstm_scaffold_diff
167,48,6.400251066964284,78.00233503328522,8.831893060566642,7.190143072293943,7.234873751797899,lstm_scaffold_diff
168,48,27.04792094742064,1222.1640627645536,34.95946313610313,6.304709707345848,6.389792597915513,lstm_scaffold_diff
169,48,40.44925135912701,2135.2567282092086,46.20883820449513,7.953744068955118,8.146495058180454,lstm_scaffold_diff
170,48,16.020684709325398,460.8036631672071,21.466337907691827,25.756458965165677,24.954079050090296,lstm_scaffold_diff
171,48,10.321630679563492,143.88375051331855,11.995155293422364,874813228.0882094,69.62323382424249,lstm_scaffold_diff
172,48,12.18148671279762,256.47495648603723,16.014835512300376,10.410602974413754,10.47512415007164,lstm_scaffold_diff
173,48,10.067051265376987,192.5232173103161,13.875273594070718,7.007469742975841,6.976277199692425,lstm_scaffold_diff
174,48,11.464226745535711,226.0342429005452,15.034435237166216,7.250246025206146,7.400827693479303,lstm_scaffold_diff
175,48,13.873342858630952,368.1310232737913,19.18674081947717,492884733.6656491,11.11175978654314,lstm_scaffold_diff
176,48,7.985068433531746,111.47178498595244,10.55801993680408,14.913304579801329,14.570820295602328,lstm_scaffold_diff
177,48,36.56282318948413,4918.258275556286,70.13029499122534,10777920048.96976,9.84190726079547,lstm_scaffold_diff
178,48,6.839594960813492,122.60760935567708,11.07283203862847,28.233773358838437,23.367675047824708,lstm_scaffold_diff
179,48,9.373010970734128,167.6314272689623,12.947255588307598,15.341897476868692,14.655599624800322,lstm_scaffold_diff
180,48,5.270751980724207,36.24706350301462,6.020553421656071,2688171902.325407,47.428807735159474,lstm_scaffold_diff
181,48,39.38751075198413,5934.725640963794,77.03717051504289,6320.661391772216,27.78066146324289,lstm_scaffold_diff
182,48,2.0350618581349207,13.899730332422529,3.728234211047172,273123.0157660196,157.19445004726614,lstm_scaffold_diff
183,48,19.343611979166663,733.9307645314567,27.09115657426712,9.25308772736618,9.28760054646451,lstm_scaffold_diff
184,48,8.085638153025794,100.31949920307108,10.015962220529342,29.70107823451277,26.269324356245587,lstm_scaffold_diff
185,48,17.305567805059525,603.2256983256326,24.56065345884821,24.220674278116448,20.471863086226342,lstm_scaffold_diff
186,48,0.4823241747073413,0.4860778304079391,0.6971928215407407,267731472.5104251,46.74694739650075,lstm_scaffold_diff
187,48,5.85595345625,50.89083815482593,7.133781476526032,53.22780707370968,38.78503407401453,lstm_scaffold_diff
188,48,2.621600508531746,19.39449550956726,4.403918199690732,3951633723.541613,20.96346624460197,lstm_scaffold_diff
189,48,1.8967331397321432,5.984357901589612,2.4462947290932897,15.348796837401853,15.023522496651545,lstm_scaffold_diff
190,48,10.082860948412698,140.22105522662974,11.841497169979384,7.71618332850883,7.908894255468048,lstm_scaffold_diff
191,48,8.591046268353173,149.04729382044357,12.208492692402432,11442481181.919132,33.31713898306582,lstm_scaffold_diff
192,48,68.0796980357143,5186.512832651905,72.01744811260605,10.287811855650922,10.695203240588723,lstm_scaffold_diff
193,48,2.251983315625,9.772312878026357,3.126069877342213,41.967473091931794,34.119226745865646,lstm_scaffold_diff
194,48,23.65141799851191,960.391039765965,30.99017650427253,19.76542332148925,18.49560469760648,lstm_scaffold_diff
195,48,1.0656347563988096,2.0386067678161037,1.42779787358579,15.73115598730148,14.885745214286288,lstm_scaffold_diff
196,48,4.979366278273809,47.85332102661148,6.91760948786584,1495007029.960034,11.961610415547815,lstm_scaffold_diff
197,48,22.522466714781743,866.7845104605461,29.441204297048483,22.79061836055528,21.686645361190973,lstm_scaffold_diff
198,48,16.708970966765875,532.7819333646227,23.08206952083419,13.403938873298513,12.72398341347526,lstm_scaffold_diff
199,48,9.36878405406746,94.73157927483165,9.733014911877596,11.92378358133859,12.522622139388156,lstm_scaffold_diff
200,48,19.263765314484125,620.9922570686188,24.919716231703337,12.654216878070754,12.343299814393529,lstm_scaffold_diff
201,48,50.25515973710315,2990.156672696637,54.68232504837955,9.31468955200834,9.625780729086452,lstm_scaffold_diff
202,48,14.911088650793648,396.8818562661877,19.921893892554184,7.07719622558337,7.123039374445519,lstm_scaffold_diff
203,48,24.02383111607144,983.1575255679722,31.355342855213244,6.838091968408146,6.8724261220479965,lstm_scaffold_diff
204,48,2.0150808903769843,8.561871553442193,2.926067592083647,6.462339840951508,6.499865309862468,lstm_scaffold_diff
205,48,5.44931482093254,50.49955230736159,7.106303702162017,6.417311507238171,6.483169325597898,lstm_scaffold_diff
206,48,14.703747069444448,310.25961344590075,17.614187845197428,8.143681977625132,8.313610664794819,lstm_scaffold_diff
207,48,11.28215336210317,187.11333489611127,13.678937637700937,9.455258653659705,9.61150059700176,lstm_scaffold_diff
208,48,4.897818175099206,48.272052651418896,6.947809197971609,12.459987045048225,12.17520760271578,lstm_scaffold_diff
209,48,110.25908422123015,12822.217073777168,113.23522894301564,11.52131292695215,12.050547122238168,lstm_scaffold_diff
210,48,9.133394191468254,229.32269996595312,15.143404503808023,4.959355811937159,4.94224033950711,lstm_scaffold_diff
211,48,19.90047123511905,616.0621303618254,24.82059891223065,11.46488529770098,11.484192052001704,lstm_scaffold_diff
212,48,87.94804289186507,8721.917104287417,93.39120464094796,9.60909109602908,9.932412962905495,lstm_scaffold_diff
213,48,19.8441970436508,441.9671911055615,21.02301574716533,10.165061047325194,10.551840090854943,lstm_scaffold_diff
214,48,16.37175801934524,460.9433504765889,21.469591297381253,13.64466804614003,13.19713902414907,lstm_scaffold_diff
215,48,2.380356318948412,10.5523260094257,3.248434393584962,8.004652050823365,7.9480578968066915,lstm_scaffold_diff
216,48,25.221171084821428,1002.468209858448,31.6617783748552,19.93278752313899,19.264525501471336,lstm_scaffold_diff
217,48,23.001359523809523,1055.5949252497037,32.48992036385598,8.722937426076129,8.926352163932963,lstm_scaffold_diff
218,48,14.475623134920632,255.21288998030403,15.975383875835472,1320987804.8231368,19.65319277088664,lstm_scaffold_diff
219,48,13.927491155753968,267.6172939112954,16.359012620304913,7.645868503397955,7.831666899686388,lstm_scaffold_diff
220,48,27.933001552579363,857.8338156350658,29.28880017404376,10.452398251301394,10.858798869074477,lstm_scaffold_diff
221,48,26.441519811507938,1328.6371439369475,36.45047522237464,7.592155474970806,7.59013280570498,lstm_scaffold_diff
222,48,2.5315041658234123,12.347268726734743,3.513868057673017,20.515681351794505,18.737644894090764,lstm_scaffold_diff
223,48,230.44144012896828,60591.347877685526,246.15309845233625,9.773629415697537,10.129375886657575,lstm_scaffold_diff
224,48,32.10840546130952,2043.9364047587549,45.209914894398494,7.602120060866722,7.6967520214292735,lstm_scaffold_diff
225,48,13.859648667658726,364.7158651185394,19.09753557709841,11.24457937791939,11.158512411102112,lstm_scaffold_diff
226,48,5.825665554563492,66.34344642979283,8.145148643812023,12.00913205817339,11.76422968683232,lstm_scaffold_diff
227,48,1.8214502789186509,6.290409129326894,2.508068804743381,19.49139817704821,17.86657774872399,lstm_scaffold_diff
228,48,3.6258783787202384,24.39232825683465,4.938859003538636,435208536.71544313,10.804512506245956,lstm_scaffold_diff
229,48,54.25871966269841,4768.628250615592,69.05525505430845,21.689463238513785,20.3341830037806,lstm_scaffold_diff
230,48,3.877634733184524,31.62883831717869,5.623952197270056,44.22226014234524,32.26577789262724,lstm_scaffold_diff
231,48,7.677468212301587,66.75189137281605,8.170183068500732,9.981773514871792,10.36003162628239,lstm_scaffold_diff
232,48,6.906710670634921,86.36064929170416,9.293043058745836,6.936482381555866,6.982377815745553,lstm_scaffold_diff
233,48,4.7993092951388885,36.73842935727694,6.061223420834851,25.378112665716245,22.005895133692952,lstm_scaffold_diff
234,48,7.373643307539683,99.33716765420009,9.966803281604392,10.107370522222531,9.992802779377916,lstm_scaffold_diff
235,48,3.9316222316468257,24.42920400682473,4.942590819279372,9.854199781899691,9.968009442893338,lstm_scaffold_diff
236,48,5.3829529915674605,54.505732028492,7.382799741865683,9.274042130393187,9.376186409525213,lstm_scaffold_diff
237,48,22.955540895337297,857.2771671671525,29.27929587895092,19.86229908640525,18.53317684056517,lstm_scaffold_diff
238,48,8.496981127480158,147.390739920241,12.14045880188393,6.512035454627105,6.494028368550319,lstm_scaffold_diff
239,48,8.767086989583335,143.90865608637307,11.996193399840346,5.697956345826264,5.747168558126895,lstm_scaffold_diff
240,48,6.917279025793651,89.14309021015123,9.441561852265291,7.795598552278417,7.7320316902297,lstm_scaffold_diff
241,48,7.054551865575397,105.44884165131116,10.268828640663507,17.230191767350203,16.825994984086737,lstm_scaffold_diff
242,48,2.393488180654762,8.884003278452221,2.9806045156062253,19.488559058756984,19.271533259691427,lstm_scaffold_diff
243,48,6.021622913194444,61.14155243662644,7.819306391018736,9.568471116780987,9.920481559720626,lstm_scaffold_diff
244,48,12.340959019345238,321.56593432356743,17.93225959893419,1794942541.3026805,17.345944258827238,lstm_scaffold_diff
245,48,51.08973683382937,6287.053137158948,79.29093981760431,919.276541713503,83.84329232648669,lstm_scaffold_diff
246,48,28.337071984126972,1134.745274261371,33.68598038147874,8.12595542666292,8.35538837182498,lstm_scaffold_diff
