cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
71,46,9.427379198979594,132.94414485480868,11.530140712706356,18.09040765253938,20.079078876398512,gru_fedProx_diff
72,46,12.68444581687075,244.66156977740437,15.64166134965862,24.02852198513751,26.975496183121408,gru_fedProx_diff
73,46,1.7056747672193882,4.375822065055638,2.0918465682395637,14.921571280602544,15.584825904955574,gru_fedProx_diff
74,46,8.773993008750002,116.38681033080704,10.7882718880647,20.20697889765186,22.605210374498967,gru_fedProx_diff
75,46,15.502620192687075,337.8995992157443,18.38204556668665,23.34413951621136,20.960416013169475,gru_fedProx_diff
76,46,22.21089516411567,893.6398218690456,29.8938090893256,4.713943940677262,4.763527073499558,gru_fedProx_diff
77,46,7.3278758892346945,94.99953793474718,9.746770641332809,12.755375785994302,12.410776004283017,gru_fedProx_diff
78,46,26.393441251062928,1343.4973443317788,36.65374938982067,12094826350.297297,26.63896171189404,gru_fedProx_diff
79,46,17.83364517517007,435.5689398877451,20.870288447641187,11.983513430088731,12.414968464671958,gru_fedProx_diff
80,46,34.129512317176875,1800.391620578729,42.43102191296752,8.5531631185745,8.51389303225905,gru_fedProx_diff
81,46,0.5456539586564627,0.4753400510876308,0.6894490924554407,11.562539575748168,12.232774917952614,gru_fedProx_diff
82,46,3.232981205255103,14.698687598039674,3.833886748202101,16.59749629733781,16.21462507120201,gru_fedProx_diff
83,46,0.2344680917091836,0.0960298045842731,0.3098867609051298,54.48765574872789,39.13320256799395,gru_fedProx_diff
84,46,1.5880112512585034,4.668424726130443,2.160653772849885,45.69816623275214,33.046004612259786,gru_fedProx_diff
85,46,5.911269783843537,68.77817404174364,8.293260760505703,9.470334926855246,9.128484469660131,gru_fedProx_diff
86,46,7.286123778579931,78.59213347689544,8.865220441528537,39.81941425677692,31.278265343825385,gru_fedProx_diff
87,46,8.864998522040816,133.85804413658846,11.569703718617363,55.47522368891477,39.66006323992721,gru_fedProx_diff
88,46,27.837263204761893,1466.691773527494,38.29741209961182,12.347086781653353,11.393912668559343,gru_fedProx_diff
89,46,26.154025739795912,1352.853208522642,36.7811528982255,6.184165776425282,6.152540172914874,gru_fedProx_diff
90,46,4.347009624829934,31.25947062846989,5.591016958342184,3.9080759247296233,3.9471989402702894,gru_fedProx_diff
91,46,37.14874652593537,1924.296923193672,43.86680890141967,31.41940991567057,27.70947252491645,gru_fedProx_diff
92,46,2.537473436964285,10.532574429134128,3.245392800437896,9.379730155148303,9.174692891043088,gru_fedProx_diff
93,46,5.164947619557823,48.60447144535357,6.9716907164154645,10.298003863027615,9.988795996962498,gru_fedProx_diff
94,46,5.214070804855441,46.00772942049061,6.782899779628961,27.707795496440863,23.47477820640446,gru_fedProx_diff
95,46,11.41530845943878,210.3237082746488,14.50254144192144,6.809003229665741,6.8589638843441225,gru_fedProx_diff
96,46,10.884701627125851,191.2589260008582,13.829639402416037,7.320177306736345,7.362536176614085,gru_fedProx_diff
97,46,12.439126622704086,243.09913742059385,15.591636778112612,9.807797997861206,9.80073274339598,gru_fedProx_diff
98,46,12.499133935374156,254.75010232812056,15.960892905101536,7.290427082418273,7.47256271714773,gru_fedProx_diff
99,46,1.0992135175595237,2.113655475110871,1.4538416265573328,30.93872286124203,26.46543798005866,gru_fedProx_diff
100,46,5.893489536377552,58.93517761653263,7.676925010479953,9.78162438537827,9.769172920422806,gru_fedProx_diff
101,46,5.429014260374152,44.55986987052013,6.675317960256285,22.94986327879441,22.902155277518677,gru_fedProx_diff
102,46,3.240450629761904,15.742089130384567,3.967630165525079,25.53083485607314,22.098149339164543,gru_fedProx_diff
103,46,7.889055918503401,98.3091767648449,9.91509842436498,203210157.6823946,28.946866270921014,gru_fedProx_diff
104,46,13.068112591921771,248.07818794406572,15.7504980220965,12.369638677383888,12.717384125053236,gru_fedProx_diff
105,46,15.80893844642857,431.76900387261855,20.779052044610182,18.97664682614448,18.558591635828385,gru_fedProx_diff
106,46,1.660107130952381,4.460359572219464,2.1119563376688126,89264043.32724747,50.59707011293043,gru_fedProx_diff
107,46,14.337688086359126,296.1724743254457,17.209662237401574,22880.097388838836,127.9469908755186,gru_fedProx_diff
108,46,24.85306006746032,1245.510195411069,35.29178651486871,12.04967961550426,11.381184388236344,gru_fedProx_diff
109,46,20.662000168650795,694.9048769180366,26.361048479110927,9.93263079112773,9.593978781448609,gru_fedProx_diff
110,46,16.6130216468254,498.8015248463588,22.33386497779457,6.4184346782823285,6.075240048455347,gru_fedProx_diff
111,46,31.113066666666665,1546.2149445880698,39.32193973582776,7.88578291514895,7.890299808910739,gru_fedProx_diff
112,46,13.729458483829363,294.77792176737336,17.16909787284624,57243.082986647656,66.07327909129343,gru_fedProx_diff
113,46,22.3251948313492,801.9736814526394,28.31913984309268,6.125213327022302,5.999839423416395,gru_fedProx_diff
114,46,64.40447750496033,5986.588941891597,77.37305048847173,7.284346742645738,7.210404512155464,gru_fedProx_diff
115,46,27.984392435515872,1408.603473251091,37.531366525229146,5.366903806168537,5.433679176975429,gru_fedProx_diff
116,46,9.436882619047616,160.14798286668946,12.654958825167684,5.364913548876875,5.367547116168634,gru_fedProx_diff
117,46,5.962527187003968,57.33893472435181,7.572247666601497,12.083313440551889,12.19103005179966,gru_fedProx_diff
118,46,60.93506567559523,7671.106918198245,87.58485552992735,183.38855590936024,24.087481622426367,gru_fedProx_diff
119,46,18.878509047619048,670.8488394768302,25.900749785997128,3.63775125409896,3.657047076992421,gru_fedProx_diff
120,46,15.046025763888888,350.6229084921674,18.724927462934733,6.783571728628147,6.761167965831105,gru_fedProx_diff
121,46,81.7599273670635,13243.398935519312,115.07996756829276,153.15716123847437,23.483207165012008,gru_fedProx_diff
122,46,18.69691429563492,566.7215886945551,23.805914993853,6.754227812304009,6.742914058651676,gru_fedProx_diff
123,46,12.015510953869049,272.26021510052306,16.50030954559711,9.936413012758797,9.88895903758681,gru_fedProx_diff
124,46,10.99499135218254,187.33994035272715,13.687218137836744,38.19338539438838,32.319174534628395,gru_fedProx_diff
125,46,18.920786331845235,615.0633509102828,24.80047078001308,12.715983126334956,11.810133882947788,gru_fedProx_diff
126,46,8.762751854166666,121.585071192331,11.026562074932103,7.482557538926157,7.489173254396513,gru_fedProx_diff
127,46,2.6708132056051586,10.893510690530931,3.300531879944645,12.374584423446398,12.131182859040583,gru_fedProx_diff
128,46,13.140867767361112,277.3453558151125,16.653688955156827,13.989131428182588,13.295292278992616,gru_fedProx_diff
129,46,12.515039759920636,239.74384284349264,15.483663740972052,12.729702111048963,12.46363506172638,gru_fedProx_diff
130,46,6.422137660218255,58.33296060674738,7.637601757537989,19.962465758478302,19.24981513442018,gru_fedProx_diff
131,46,14.348941090277776,330.2366677238355,18.172415021780555,10.026269118519409,9.721248137091374,gru_fedProx_diff
132,46,8.597482238095237,116.86714314381936,10.810510771643465,15.546878419639764,15.483859825289098,gru_fedProx_diff
133,46,7.523262563938491,118.61858753661492,10.891216072441816,38.82136783425685,13.35405226081286,gru_fedProx_diff
134,46,9.785776979166666,147.5630773438425,12.147554377068763,13.21273214277606,12.466745662091148,gru_fedProx_diff
135,46,3.636535675099206,23.677393704943672,4.865942221702151,10.243582287284225,9.8306514676943,gru_fedProx_diff
136,46,3.619786246527778,21.594044087240448,4.64693921708047,8.76090026367138,8.76026823741498,gru_fedProx_diff
137,46,7.270993549603175,73.43315243650868,8.569314583822248,17.902373142444866,17.347735088694552,gru_fedProx_diff
138,46,19.468998546130955,641.6182522391632,25.3301846072855,18.09943384461917,17.209622625119746,gru_fedProx_diff
139,46,9.00119742609127,129.2836104367352,11.370295090134432,13.860243283408794,13.61245238941891,gru_fedProx_diff
140,46,5.365913444940476,47.21750021406764,6.871499124213554,16.929894007945858,16.437646600845945,gru_fedProx_diff
141,46,13.442578386904762,326.2557173632101,18.06255013455216,19.82343133294252,19.96437762052653,gru_fedProx_diff
142,46,4.760215086805556,41.72768872319416,6.459697262503419,12.251544222387263,12.366035779241829,gru_fedProx_diff
143,46,11.204927170634924,199.8241264690356,14.13591618781873,20.556183671915967,19.78327908785891,gru_fedProx_diff
144,46,8.561022434126984,139.88968202024736,11.827496861984253,21.24719490098642,16.087909490088244,gru_fedProx_diff
145,46,3.7802542906746033,23.14806490910208,4.811243592783687,12.745059567244748,12.783199171517715,gru_fedProx_diff
146,46,2.6904477783234126,12.28764234846602,3.5053733536480847,21.169814903184648,18.377114864569187,gru_fedProx_diff
147,46,19.9889760218254,642.4641912721031,25.346877347557097,12.240155452767794,12.177838512881388,gru_fedProx_diff
148,46,38.27715286607143,3063.722219577442,55.35090080186087,283.98924799038576,30.21499806511964,gru_fedProx_diff
149,46,15.91513664434524,423.74292844014064,20.585017086224163,14.998496891911216,14.944339444275965,gru_fedProx_diff
150,46,26.839739503968257,1216.4295324453883,34.87734984836704,6.19807221848738,6.265941085565026,gru_fedProx_diff
151,46,7.252802853174604,90.72117752507936,9.524766533888345,14.239717407504706,13.779824255130514,gru_fedProx_diff
152,46,2.435662221974207,9.605116974098449,3.0992123151049924,18.126224612483515,16.95815760551395,gru_fedProx_diff
153,46,3.581177157638889,22.137756483698585,4.705077734076089,54.24205964771329,20.038276377200155,gru_fedProx_diff
154,46,17.418481240079366,517.5852646366592,22.75050031618336,7.589665854081344,7.586554990989673,gru_fedProx_diff
155,46,10.386685537698414,179.82851206499132,13.410015364084837,13.112812423026648,12.81126346963836,gru_fedProx_diff
156,46,12.026076444444444,213.85303472368,14.62371480587884,9.863793699222471,10.18453860009529,gru_fedProx_diff
157,46,13.838779196924603,284.3313673576136,16.86212819775765,22.61989370006815,19.917608117878803,gru_fedProx_diff
158,46,3.194031045634921,19.412273332808983,4.40593614715522,25.950062020638597,21.987856986840335,gru_fedProx_diff
159,46,2.781846849454365,13.39286636977105,3.659626534193216,24.55667292112597,21.144671364937786,gru_fedProx_diff
160,46,10.813728523809525,237.9097905687573,15.424324638983624,340.0130616796387,113.4728186073799,gru_fedProx_diff
161,46,4.665357892113096,37.6043739323696,6.132240531190015,73.00254141572226,41.731476667301685,gru_fedProx_diff
162,46,19.460116882936507,722.7572836302071,26.884145581182363,28.53771377875832,23.762447652678336,gru_fedProx_diff
163,46,10.85904546875,204.27940025010136,14.29263447549476,9.754932468638748,9.78156659647932,gru_fedProx_diff
164,46,13.546529710813491,481.8143136702385,21.95026910245609,912997965.1780734,53.86758304977504,gru_fedProx_diff
165,46,23.306552740823413,913.0426171184344,30.216595061628546,1220405544.8353755,123.2861100957249,gru_fedProx_diff
166,46,34.10425022817461,1971.9869326691596,44.407059491359696,10.218460532819291,9.87911693029564,gru_fedProx_diff
167,46,7.660605548115078,98.1844646576648,9.908807428629585,8.709288853649536,8.83560856395885,gru_fedProx_diff
168,46,35.85561714781747,1856.0497394937413,43.08189572771538,8.530197820488153,8.820752205131852,gru_fedProx_diff
169,46,50.14143585317463,3195.901881750889,56.532308300217935,9.97292635619763,10.4213987057464,gru_fedProx_diff
170,46,16.42832020386905,464.27387123367686,21.54701536718431,25.6526302734172,25.473848890405936,gru_fedProx_diff
171,46,10.943792268353176,151.49288829427783,12.308244728403714,1148599440.1660786,73.64482113680263,gru_fedProx_diff
172,46,13.54418117063492,295.5620268489229,17.191917486101513,11.475931461889564,11.688026401502114,gru_fedProx_diff
173,46,13.322451275793656,314.5773968321184,17.736329858009473,9.087162072435188,9.268576192409771,gru_fedProx_diff
174,46,14.038816015873016,306.8648034364206,17.517557005370943,9.004798081971654,9.239938087804855,gru_fedProx_diff
175,46,14.75171802232143,391.1672968742829,19.777949764176338,482671763.1411751,11.87996242031299,gru_fedProx_diff
176,46,8.038320750496032,108.3020567464684,10.406827410237396,15.117247622166513,14.613527361669934,gru_fedProx_diff
177,46,38.95188009424603,4827.814419800849,69.4824756309161,10520433591.3227,10.696511093173624,gru_fedProx_diff
178,46,8.333723381448412,150.16346062199466,12.254120148831358,36.4749501236988,28.76884197851249,gru_fedProx_diff
179,46,10.010182451388893,178.1824118712501,13.348498487517242,16.88614400035273,16.007125277740734,gru_fedProx_diff
180,46,5.550853340912698,38.468842896724986,6.202325603894477,3629270285.09262,48.158896282434895,gru_fedProx_diff
181,46,42.15317446726191,6043.7256413949735,77.74140236318723,6358.756466899456,29.59448686789851,gru_fedProx_diff
182,46,2.304264875248016,13.586851359592009,3.686034638957155,273368.91740398493,167.04706237214666,gru_fedProx_diff
183,46,19.894777683531743,741.2104066101593,27.22517964330372,9.564203876764738,9.585365975447775,gru_fedProx_diff
184,46,7.851349515128969,95.74955862172932,9.785170341988398,30.06527948021019,25.78983932837109,gru_fedProx_diff
185,46,21.801912054067454,786.3489655035606,28.041914440771706,32.29884816978349,25.933296231826503,gru_fedProx_diff
186,46,0.495290803796627,0.4792925700481741,0.6923095911860344,260722611.3310671,48.90178916323358,gru_fedProx_diff
187,46,6.625428858482144,63.76297447892309,7.985172163386529,60.88387699393849,42.5781913060831,gru_fedProx_diff
188,46,2.8635580679265877,20.910648941304892,4.572816303035242,3715657796.272564,22.801693860398075,gru_fedProx_diff
189,46,1.9852049749503968,6.494746157907764,2.548479185300081,15.629219174798612,15.75994013655449,gru_fedProx_diff
190,46,12.864372612599208,209.1594555184529,14.46234612773643,9.979260291212988,10.42321675880521,gru_fedProx_diff
191,46,10.066971442857144,171.53855346071148,13.097272748962338,14175612055.913136,35.14563723037461,gru_fedProx_diff
192,46,75.041014375,6457.584852895827,80.35909937832695,11.380368268290548,11.957771502331925,gru_fedProx_diff
193,46,2.4828148420138887,11.11949998107105,3.3345914264075964,47.744320758513005,37.39788549796005,gru_fedProx_diff
194,46,24.14430163541667,989.6735500417,31.459077387007078,20.812922285381788,18.762774594924625,gru_fedProx_diff
195,46,1.1363536190972223,2.149359271180902,1.4660693268672196,17.212791895591877,15.822226566147377,gru_fedProx_diff
196,46,5.506369907986112,56.60655802319664,7.523732984575983,1471781485.5645354,13.409191385787556,gru_fedProx_diff
197,46,22.91121430406746,880.7040145333917,29.67665773858963,22.78332140058844,21.90141411792584,gru_fedProx_diff
198,46,18.546113705357147,593.6735065231785,24.36541619843951,14.505012601137816,13.99359169318132,gru_fedProx_diff
199,46,10.28007731200397,117.9073412094808,10.85851468707764,13.084418410574832,13.8949569530578,gru_fedProx_diff
200,46,19.1054566344246,625.2784391734959,25.00556816338105,12.46539894059554,12.26083927894046,gru_fedProx_diff
201,46,56.45402476190474,3823.247641367326,61.83241578142752,10.573116054156632,11.068086952268953,gru_fedProx_diff
202,46,19.27705237103174,580.0403918581538,24.084027733295645,9.10308523117005,9.303897428232998,gru_fedProx_diff
203,46,28.66889996031747,1308.5231282905622,36.1735141822102,8.192136310241267,8.326826020886893,gru_fedProx_diff
204,46,2.5265027356150798,11.09530409184518,3.330961436559298,8.294949854124392,8.412784206217864,gru_fedProx_diff
205,46,6.567223127976191,66.76419850581763,8.170936207425537,7.861679848881247,7.992968148776279,gru_fedProx_diff
206,46,16.45212661855159,377.8307866167997,19.43786990945252,9.268162838676014,9.58898788064756,gru_fedProx_diff
207,46,12.494904013392857,235.63516623598213,15.35041257543204,10.414519083623246,10.82957963665015,gru_fedProx_diff
208,46,4.934890041666668,47.71492593252013,6.907599143879161,12.596818255553218,12.165403727250366,gru_fedProx_diff
209,46,118.47453781746032,15234.069515478592,123.42637285231464,12.391798927075202,13.074591047960698,gru_fedProx_diff
210,46,14.345896537698414,363.6922377603411,19.070716760529507,7.91491592719827,8.14592133338274,gru_fedProx_diff
211,46,22.741380711309525,793.3105940543475,28.165769899904166,12.918866194562211,13.261597470583473,gru_fedProx_diff
212,46,98.43814887400796,11358.87078919342,106.57800330834417,10.824649888613443,11.34236628666258,gru_fedProx_diff
213,46,22.04354019345238,565.6323088234196,23.78302564484636,11.332937943641523,11.911051780254216,gru_fedProx_diff
214,46,17.274916395833337,501.7551918920475,22.399892675904667,14.505451725359968,13.81071414306988,gru_fedProx_diff
215,46,2.8353967946428567,13.025774524943154,3.6091237890855385,9.54708609380238,9.549269541006284,gru_fedProx_diff
216,46,26.57589433581349,1048.798899821883,32.385164810787714,22.76920797499039,20.779651829167555,gru_fedProx_diff
217,46,24.574587822420632,1088.39087054562,32.990769474894336,9.389036684994547,9.611007502142858,gru_fedProx_diff
218,46,15.408589429067458,286.66908672596986,16.931304932756063,1303329943.9867475,21.27096662456421,gru_fedProx_diff
219,46,16.66831697916667,350.7613579378933,18.7286240268177,9.350207112248349,9.714688478061856,gru_fedProx_diff
220,46,32.6472492906746,1193.3426853989438,34.5447924497882,12.20971860826396,12.886981333221502,gru_fedProx_diff
221,46,33.549593769841266,1698.059460886864,41.20751704345779,9.70870141903585,9.95057042528108,gru_fedProx_diff
222,46,2.6808281369047617,13.038544640198538,3.610892499119648,23.189086282392683,20.288791818158,gru_fedProx_diff
223,46,260.5446470734127,76794.79881003324,277.11874496329773,11.087026254461945,11.612408276335511,gru_fedProx_diff
224,46,33.996368487103176,2252.6017242464573,47.461581560736654,8.025492430874953,8.157516591458794,gru_fedProx_diff
225,46,17.525593464285713,518.508571847563,22.77078329455452,13.632741744285756,13.832942674774666,gru_fedProx_diff
226,46,6.583020081349207,73.00176615110252,8.544107100867972,14.20011943173834,13.598846482327575,gru_fedProx_diff
227,46,2.157012045039683,7.476790077792119,2.7343719713660244,24.647422786715044,22.01315283791248,gru_fedProx_diff
228,46,4.23990083234127,29.5499582606163,5.435987330799834,457054377.05034494,12.921616570986044,gru_fedProx_diff
229,46,56.03676116071429,4788.642239366429,69.20001618039139,22.12508507399201,20.92941671398477,gru_fedProx_diff
230,46,4.047022417757937,31.888287566102832,5.646971539338836,45.44970603249251,33.11297284264268,gru_fedProx_diff
231,46,9.01119647172619,92.87176721185034,9.636999907224777,11.733987365285468,12.371317835186767,gru_fedProx_diff
232,46,8.431265467757937,112.25867714999336,10.595219542321592,8.559130278832134,8.718691073876636,gru_fedProx_diff
233,46,5.629225857886905,46.00816037061675,6.782931546950533,33.12471862539949,26.54460662009308,gru_fedProx_diff
234,46,8.194338003472222,111.00360512504872,10.53582484312684,11.059726446474237,11.150639477854996,gru_fedProx_diff
235,46,4.301359875992064,29.454118382210464,5.427164856737859,10.736967203773215,11.005486300077145,gru_fedProx_diff
236,46,5.627476003968253,57.33357627490081,7.571893836742616,9.603300341685774,9.77902952528225,gru_fedProx_diff
237,46,24.186986630456357,927.5767213488313,30.456144229840245,20.75564875454667,19.35596350909305,gru_fedProx_diff
238,46,11.802355941468251,229.62507768853987,15.153385024097416,9.00880657958865,9.293393886932591,gru_fedProx_diff
239,46,10.922295263392856,198.8560126747145,14.101631560734896,7.272644843718867,7.435921537175193,gru_fedProx_diff
240,46,7.894789895833334,108.63066802303057,10.422603706513575,8.89578804481488,8.886684089354503,gru_fedProx_diff
241,46,7.28838607093254,108.46845021556254,10.414818779775407,18.31396363648312,17.346093411479043,gru_fedProx_diff
242,46,2.929845850545635,12.806186353561962,3.5785732287549967,21.803996589366527,22.704883985996133,gru_fedProx_diff
243,46,7.454167269345238,89.7068891427558,9.471372083428871,11.487599578508748,12.267071177994588,gru_fedProx_diff
244,46,13.444554166170636,351.5938983326197,18.75083727017596,1916225608.2101555,18.53509288521783,gru_fedProx_diff
245,46,52.75867848859127,6361.744682413461,79.76054590092436,864.9148673043852,85.52487736768329,gru_fedProx_diff
246,46,33.361962678571416,1431.1625836184303,37.830709530993865,9.77316018958513,10.174213305844969,gru_fedProx_diff
247,46,15.451354119047611,364.5999009364054,19.09449923240736,8.91915501206532,9.276126234112049,gru_fedProx_diff
248,46,10.896835455357143,216.3252166715952,14.707998391065836,20.72414829042622,19.05481691336852,gru_fedProx_diff
249,46,39.35980650297618,1940.088277534861,44.046433198783085,10.558923890714349,11.082646539325989,gru_fedProx_diff
250,46,16.06517110119048,496.8912265895678,22.291057098970604,8.641512871710448,8.740114972922443,gru_fedProx_diff
