cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
22,49,1.1901989634863943,2.4224852030616875,1.5564334881586452,13.922274152922624,13.160869214515513,transformer_fedAvg_diff0
23,49,6.370575145068028,77.23585445579184,8.788393166887326,2.3545632716621654,2.3583019046442657,transformer_fedAvg_diff0
24,49,17.14609824795918,472.7216010198599,21.742161829492943,8.144642803687352,7.873186583325338,transformer_fedAvg_diff0
25,49,11.88299453690476,272.46333282120645,16.506463365033905,17.000968895528917,14.844416390040324,transformer_fedAvg_diff0
26,49,8.266011675756802,115.739906660798,10.75824830819581,24.1924112063976,19.796125906384205,transformer_fedAvg_diff0
27,49,4.227633516836735,31.862559088246133,5.644693002125637,4.478258604547527,4.4812128909665,transformer_fedAvg_diff0
28,49,6.178741725365647,69.64568504654987,8.345399034590848,12.87025583321468,11.950686617029907,transformer_fedAvg_diff0
29,49,35.568982733420135,2252.430606549766,47.45977882954961,10.790530014796651,10.645884039607264,transformer_fedAvg_diff0
30,49,17.827587174744895,511.9952464361809,22.62731195781286,12.290584594268598,11.33549748532442,transformer_fedAvg_diff0
31,49,15.862940617602035,406.4657564977098,20.160995920284044,12.354967115040418,11.588937874137091,transformer_fedAvg_diff0
32,49,21.26067242967687,797.1442680304943,28.233743429281464,28.50299291400093,22.827266079541168,transformer_fedAvg_diff0
33,49,8.589782013265305,114.9376486129274,10.720897752190693,6.964325563581431,6.793006675665464,transformer_fedAvg_diff0
34,49,6.755062744481292,78.3888472302189,8.853747637594992,11.839389817976013,11.252584617070486,transformer_fedAvg_diff0
35,49,5.287480656011905,45.81078549159957,6.768366530530064,11.571500057856014,11.090950144756178,transformer_fedAvg_diff0
36,49,5.090515778265306,61.39665203303064,7.835601574418561,20.74249357909661,17.69791827216509,transformer_fedAvg_diff0
37,49,5.666357799600342,50.70072525454,7.120444175368556,16.967474455354715,15.794667571494,transformer_fedAvg_diff0
38,49,3.969963136394557,25.0368744728422,5.003686088559333,2.3193345635192,2.3147556564169918,transformer_fedAvg_diff0
39,49,5.940243741241497,75.29183290329304,8.677086659893,6.357033349898042,6.275398327911052,transformer_fedAvg_diff0
40,49,13.3054547209692,713.8935716900153,26.71878686785789,24.975053170980253,20.94435856944288,transformer_fedAvg_diff0
41,49,7.6872292027636115,79.8823999519173,8.937695449718417,11.105952386214923,11.746750072356118,transformer_fedAvg_diff0
42,49,15.394416914880958,514.3787796056009,22.67992018516822,4.560205089084665,4.441619070419399,transformer_fedAvg_diff0
43,49,6.309350445110544,94.94703558219528,9.74407694870044,26.65412103564797,20.787466699973887,transformer_fedAvg_diff0
44,49,0.6970769600935373,0.978822957526112,0.9893548188218988,25.982496709490626,21.344750925561925,transformer_fedAvg_diff0
45,49,0.0368625212329932,0.0028579330396822,0.0534596393523403,5.412206100275934,5.441458409576947,transformer_fedAvg_diff0
46,49,0.8880356446768706,1.4111096600070672,1.187901367962453,59.64447887483271,40.52564496934733,transformer_fedAvg_diff0
47,49,13.579972815476191,297.8840058796752,17.259316495147633,16.62173397076092,14.901792270755111,transformer_fedAvg_diff0
48,49,3.776724943511905,24.95881815265788,4.995880117922955,30.296503949200225,24.021232236524494,transformer_fedAvg_diff0
49,49,7.375397964489798,96.49916151719924,9.823398674450672,13.468132630779056,13.09194653596947,transformer_fedAvg_diff0
50,49,0.7168817671258503,0.9427106255551024,0.9709328635673542,5.172359339908708,5.10079459302922,transformer_fedAvg_diff0
51,49,3.889686844336736,21.221477070644976,4.606677443738055,15.71819980318026,15.450815292827006,transformer_fedAvg_diff0
52,49,11.097502743282307,194.4634872248576,13.94501657312954,10.65601095811952,9.939159605248197,transformer_fedAvg_diff0
53,49,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,transformer_fedAvg_diff0
54,49,9.137123507227898,144.8132972711021,12.033839672818567,6.408180153257365,6.601510258778867,transformer_fedAvg_diff0
55,49,5.473506012559523,53.101790512205255,7.287097536893907,17.25491818576797,15.878249583215634,transformer_fedAvg_diff0
56,49,4.98897922414966,40.31237547293224,6.349202743095565,8.229540030082049,8.127349809427683,transformer_fedAvg_diff0
57,49,11.730975101190484,218.9126186803291,14.795695951199088,13.253512276038515,12.479853330965817,transformer_fedAvg_diff0
58,49,7.863550924914968,96.22543062840056,9.809456184131744,9.497518689710333,9.119018020299109,transformer_fedAvg_diff0
59,49,28.594189869498305,1398.9219137414923,37.40216455957452,364.29500235085015,65.92291643576536,transformer_fedAvg_diff0
60,49,60.84482777959183,6231.768123909469,78.9415487807876,30.28496563501274,25.534558284406778,transformer_fedAvg_diff0
61,49,6.645710534727892,78.21689095713859,8.844031374726042,13.234281036930904,12.524637867516372,transformer_fedAvg_diff0
62,49,7.2799192012755105,91.89425740020378,9.586149247753436,6.195067788606007,6.097987018915515,transformer_fedAvg_diff0
63,49,4.428810905807822,33.72134276494331,5.807008073435347,10.093985424216974,9.546346192162083,transformer_fedAvg_diff0
64,49,4.243786400076529,29.446262462110347,5.426441049353651,16.654046623862016,15.115917092490822,transformer_fedAvg_diff0
65,49,4.082768463129252,31.64793605263394,5.625649833808885,14.297870717810437,12.805116520285686,transformer_fedAvg_diff0
66,49,4.92487459889456,48.34500316225892,6.95305710908942,7.522892690135037,7.649181613259408,transformer_fedAvg_diff0
67,49,6.770531145238097,81.8845340396201,9.04900735106454,10.901348783790793,10.601824739668311,transformer_fedAvg_diff0
68,49,3.07948700069728,17.062883447585197,4.130724324810989,8.627879095561152,8.24256435109629,transformer_fedAvg_diff0
69,49,7.608613514073132,75.8944319064457,8.711741037613876,10488252147.905346,52.43755983017724,transformer_fedAvg_diff0
70,49,0.9476003633333332,1.4524766384317849,1.205187387268795,7.267421026180061,7.045742779150835,transformer_fedAvg_diff0
71,49,4.515115467687076,26.89329653059944,5.185874712196529,10.146893982460613,10.182326931892955,transformer_fedAvg_diff0
72,49,5.970954070952383,59.53984924389467,7.7162069207541775,14.056647334647318,13.936719538227957,transformer_fedAvg_diff0
73,49,1.2453832816751704,2.533549716090672,1.5917128246297043,11.577944679616854,11.66233350781908,transformer_fedAvg_diff0
74,49,3.776253648001702,24.136687553705247,4.91291029367576,10.18431268502563,10.295649385850146,transformer_fedAvg_diff0
75,49,8.38486322244898,109.50162041469808,10.464302194350948,12.789511203544702,11.800717316759844,transformer_fedAvg_diff0
76,49,15.945896155612262,518.0681340299625,22.76111012296989,3.440917517933918,3.4263224031018638,transformer_fedAvg_diff0
77,49,7.293694339234696,87.16253085283901,9.336087555975416,12.63632856283188,12.346435843757943,transformer_fedAvg_diff0
78,49,16.217720320450685,598.6264973050979,24.46684485799299,12434519522.298138,16.94230371067182,transformer_fedAvg_diff0
79,49,13.80847902346939,291.56825689230834,17.075369890351084,9.444901654969232,9.44959748980887,transformer_fedAvg_diff0
80,49,24.374004261054417,1011.562192185518,31.805065511416856,6.117466393312547,6.027968739992837,transformer_fedAvg_diff0
81,49,0.2693026515646259,0.1197782434419498,0.3460899354820215,6.196399538824717,6.1529397783643205,transformer_fedAvg_diff0
82,49,3.2575739101530616,15.14805168888711,3.892049805550683,16.44259465873444,16.39556988374345,transformer_fedAvg_diff0
83,49,0.2048729950085034,0.0832546147586351,0.2885387578101686,47.22050102417937,34.60666578316771,transformer_fedAvg_diff0
84,49,1.4721383977721088,4.534109030862708,2.1293447421361127,42.58890123771658,29.997386963554668,transformer_fedAvg_diff0
85,49,6.001202372959185,71.6806913870343,8.466445026516991,9.28985931051025,9.352149253087568,transformer_fedAvg_diff0
86,49,5.629001105841836,51.95477253358769,7.207965908187115,29.46026460438868,24.73608552232006,transformer_fedAvg_diff0
87,49,8.329431542823128,126.64482638389563,11.253658355570227,51.590612177147385,37.13940176851421,transformer_fedAvg_diff0
88,49,17.71886990833332,778.765373034812,27.906367965659957,7.714633122585182,7.301477020253171,transformer_fedAvg_diff0
89,49,18.893571418367348,842.5669568341817,29.027003924521416,4.62806924205514,4.489337832377502,transformer_fedAvg_diff0
90,49,4.228026418877554,29.7342240069253,5.4529096826304855,3.824485981432398,3.848668087867745,transformer_fedAvg_diff0
91,49,25.68177412083333,1126.920812558638,33.56964123368967,24.522543935413893,20.039246535863636,transformer_fedAvg_diff0
92,49,2.4350551151955786,11.018126603499145,3.319356353797999,8.806866931250939,8.651562333135312,transformer_fedAvg_diff0
93,49,4.255572769557824,35.81995519757769,5.984977460072652,8.741484937347675,8.289429220845,transformer_fedAvg_diff0
94,49,4.097495253596938,32.43423085918403,5.695105869005776,21.420002776805745,18.326900650562838,transformer_fedAvg_diff0
95,49,10.730719544812928,189.74672670752565,13.774858500453847,6.4581744104184935,6.476920286817565,transformer_fedAvg_diff0
96,49,10.719361901275512,188.4557754502111,13.727919560159547,7.357347793403678,7.3283692367760915,transformer_fedAvg_diff0
97,49,12.136802138860546,239.40261271994143,15.47264078042082,9.650850342743151,9.557699770286709,transformer_fedAvg_diff0
98,49,11.331722801870752,209.1988787864396,14.463709025918613,6.7565967590172,6.82004803105908,transformer_fedAvg_diff0
99,49,0.9791541108588436,1.9656585956677688,1.402019470502378,27.287240967079928,23.01595136438651,transformer_fedAvg_diff0
100,49,5.8607948078061245,56.53474075950676,7.518958755007688,9.673643233068924,9.7482954864452,transformer_fedAvg_diff0
101,49,3.4096927129081647,20.01788747653564,4.47413538871318,17.929094839551063,16.087706872566354,transformer_fedAvg_diff0
102,49,2.7999707270748293,12.651596055279777,3.556908215751396,21.6489255132241,19.19774642346353,transformer_fedAvg_diff0
103,49,5.43896727537415,48.71027181606848,6.979274447682114,185351514.85799035,21.58078850577658,transformer_fedAvg_diff0
104,49,7.303101180867348,84.81786312591584,9.209661401263125,7.108004079337765,7.063263437252046,transformer_fedAvg_diff0
105,49,8.641698959325396,121.87493871002872,11.039698307020384,12.715362207209052,11.710486698255435,transformer_fedAvg_diff0
106,49,1.1040519670138889,2.353266912329034,1.5340361509198648,61391484.26889411,34.81705002821809,transformer_fedAvg_diff0
107,49,12.404513364831349,235.14321837928503,15.334380273727565,18979.061431693903,127.73420988968,transformer_fedAvg_diff0
108,49,20.94476618204365,1034.849554415704,32.16907761213716,10.938351748688856,9.965771220281924,transformer_fedAvg_diff0
109,49,16.52531409722222,474.0936363172777,21.77369138013299,7.905842317163486,7.726774840246339,transformer_fedAvg_diff0
110,49,13.93022375496032,379.3737039242397,19.47751790973993,5.329748653527854,5.199104894633784,transformer_fedAvg_diff0
111,49,15.723097624007936,461.8780981753046,21.49134938004835,4.268309689402342,4.175421408111833,transformer_fedAvg_diff0
112,49,9.973197261904762,188.31254148330223,13.722701683098055,44451.241128862566,63.13016216872885,transformer_fedAvg_diff0
113,49,12.694471116071428,365.4512084518844,19.11677819225521,3.4461893645324726,3.3966304307123845,transformer_fedAvg_diff0
114,49,36.196795922619046,2633.9720246585,51.32223713614304,4.329416598520569,4.230563144290652,transformer_fedAvg_diff0
115,49,12.731957003968253,299.95000149551106,17.31906468304542,2.568594185856341,2.549608008576036,transformer_fedAvg_diff0
116,49,4.078050987103175,34.80406063522496,5.899496642530187,2.4137369866740555,2.3761277500544487,transformer_fedAvg_diff0
117,49,4.0226501825396825,26.826199236683227,5.179401436139433,8.882740215676133,8.632642248031482,transformer_fedAvg_diff0
118,49,36.14126894097223,3097.315122389099,55.653527492775325,148.1626363619809,16.767986294803848,transformer_fedAvg_diff0
119,49,12.033618740079364,275.8264381625093,16.60802330689927,2.3815385231881496,2.357316618367204,transformer_fedAvg_diff0
120,49,8.227666210317459,105.60157051444146,10.27626247788764,3.9124434310066585,3.8455368253692175,transformer_fedAvg_diff0
121,49,53.85916406150794,6681.433549905469,81.74003639530306,116.79399937978692,17.013170445328775,transformer_fedAvg_diff0
122,49,10.944250749007937,195.9550361159677,13.998394054889571,4.170282708860062,4.083967226619499,transformer_fedAvg_diff0
123,49,8.580151588789683,153.7951913099246,12.40141892324925,7.238986502536528,7.048233459325572,transformer_fedAvg_diff0
124,49,6.186658018353174,56.13841646974342,7.492557405168372,28.108280371200085,22.690785825969986,transformer_fedAvg_diff0
125,49,12.830922765376984,291.7851613008202,17.08172009198196,9.144112857032235,7.969904030475779,transformer_fedAvg_diff0
126,49,8.346304273313493,116.1390222622506,10.776781628215849,7.199132090645735,7.12841113187994,transformer_fedAvg_diff0
127,49,2.3159371197916663,9.075342678758677,3.0125309423736506,11.130583476574,10.47540335393088,transformer_fedAvg_diff0
128,49,8.77233617906746,126.53042712895994,11.248574448745048,9.475769737296536,8.982544286056164,transformer_fedAvg_diff0
129,49,9.249175734126984,137.89135519931634,11.742714984164282,9.709186623901235,9.292966007233192,transformer_fedAvg_diff0
130,49,3.5326254444444447,19.118598286831823,4.372481936707323,11.607050297196606,10.969521556488496,transformer_fedAvg_diff0
131,49,12.744147868055553,273.87135380760026,16.549059000668294,8.403436310079382,8.515591701550477,transformer_fedAvg_diff0
132,49,6.29296364781746,63.61554498144781,7.975935367180943,12.726573809940753,11.689674616904773,transformer_fedAvg_diff0
133,49,5.593741093253969,66.89207863815321,8.178757768643916,29.676025477570565,10.448647579001952,transformer_fedAvg_diff0
134,49,6.408869534226191,69.05764917498757,8.31009321096867,8.18848050538468,8.193908656013111,transformer_fedAvg_diff0
135,49,2.3437722366071427,12.453510878160529,3.5289532269726283,6.673800511786471,6.404423732730461,transformer_fedAvg_diff0
136,49,2.990814856150793,14.54806049953625,3.814191985143937,7.656126617050557,7.31047033817028,transformer_fedAvg_diff0
137,49,4.716299381944444,34.92201338761518,5.909485035738324,13.211508739797177,12.236424761675982,transformer_fedAvg_diff0
138,49,15.360460886408733,412.1252958616645,20.300869337584157,15.782673448627737,14.332796987806407,transformer_fedAvg_diff0
139,49,6.484144329365079,76.63097947140089,8.753912238045393,10.778151085562298,10.190503752615566,transformer_fedAvg_diff0
140,49,3.368313269345238,20.27909831800218,4.503231985807769,11.431012878404545,10.810933891880968,transformer_fedAvg_diff0
141,49,8.571010916170634,113.43459186161462,10.650567677904055,15.233959385724772,14.098497194433987,transformer_fedAvg_diff0
142,49,2.6741729553571427,12.763914164460363,3.572662055731043,7.598130192722781,7.358730001737632,transformer_fedAvg_diff0
143,49,6.098854902777778,59.368974901605625,7.705126533782922,13.414223255828356,12.29167275173543,transformer_fedAvg_diff0
144,49,5.659855233630951,82.24514587715494,9.068910953204632,15.737664167527797,12.11078470669296,transformer_fedAvg_diff0
145,49,2.6437225649801586,11.954993105882922,3.457599326972824,9.90927966863156,9.4177066611756,transformer_fedAvg_diff0
146,49,2.285172696924603,9.974020513915294,3.1581672713640887,18.16955769365321,15.60782231608235,transformer_fedAvg_diff0
147,49,13.410163780257935,292.35532866565904,17.098401348244785,8.965038158983221,8.610578940829077,transformer_fedAvg_diff0
148,49,21.04957742757937,1099.8009668401833,33.16324723003137,230.6251755070329,20.77600225409362,transformer_fedAvg_diff0
149,49,8.436077190972222,98.44010307812586,9.921698598431917,9.448469069462128,8.953561250474992,transformer_fedAvg_diff0
150,49,13.77865265873016,298.8067747552151,17.286028310610135,3.448456292175315,3.3909850603845797,transformer_fedAvg_diff0
151,49,4.370608266865079,31.028692113644432,5.570340394773414,9.626006495084996,9.159673709927562,transformer_fedAvg_diff0
152,49,2.143743496279762,7.757104358727545,2.785157869623829,16.089581314103533,15.044368297166418,transformer_fedAvg_diff0
153,49,2.621816308779762,12.145983065294107,3.4851087594642016,44.087602736248094,15.18459395326709,transformer_fedAvg_diff0
154,49,9.464321572420635,148.5339992833318,12.187452534608363,4.359179146182577,4.29871700876655,transformer_fedAvg_diff0
155,49,6.728905875992062,72.8145139297764,8.533142090096495,8.92267197669017,8.670988788193412,transformer_fedAvg_diff0
156,49,9.218078774801588,139.9364007424214,11.829471701746506,7.642181757018483,7.639373874207443,transformer_fedAvg_diff0
157,49,9.523684154761906,149.17124271608665,12.213567976479546,16.60523657832212,14.495095518498491,transformer_fedAvg_diff0
158,49,1.9775652422123016,7.321882653812277,2.7058977537616378,16.224093095514117,14.400982465102366,transformer_fedAvg_diff0
159,49,1.7314469206349206,10.10321583192612,3.178555620392086,13.827714987985576,12.515169076521826,transformer_fedAvg_diff0
160,49,10.050259769295634,231.77214409485305,15.224064637765206,350.67330934892215,107.87094985718964,transformer_fedAvg_diff0
161,49,3.5597498131944447,22.92610874006648,4.7881216296233,53.81764071513643,34.8065775987155,transformer_fedAvg_diff0
162,49,11.459713981646823,312.8025977852725,17.686226216614795,16.605289532805546,13.780631796249391,transformer_fedAvg_diff0
163,49,9.36010919642857,160.88687376378266,12.6841189589101,8.57299769947712,8.48290302619435,transformer_fedAvg_diff0
164,49,11.01144257886905,445.39172553727326,21.104305853007183,819973920.7240579,44.28929847090362,transformer_fedAvg_diff0
165,49,18.13583645461309,722.7015659672888,26.883109306166368,735638468.6539993,108.45750660166738,transformer_fedAvg_diff0
166,49,25.650308621031748,1323.9416942762869,36.38600959539651,7.638677927065713,7.294821071414938,transformer_fedAvg_diff0
167,49,6.46293373363095,74.3674865765674,8.623658537799802,7.573222067467373,7.464886191960035,transformer_fedAvg_diff0
168,49,28.93187411706349,1258.3922252641005,35.47382450855983,6.927925751874418,7.0610910108357485,transformer_fedAvg_diff0
169,49,52.434390436507954,3193.8166553704905,56.51386250620719,10.380004838831828,10.820710058704815,transformer_fedAvg_diff0
170,49,14.569606098710318,417.9475525246939,20.443765615088964,24.20203944120737,22.80737449567604,transformer_fedAvg_diff0
171,49,9.346380681547618,110.56089199621869,10.514793958809593,917990448.2413749,67.72791648831586,transformer_fedAvg_diff0
172,49,10.05527965922619,172.04898104242477,13.116744300413298,8.802979789600798,8.762465866276345,transformer_fedAvg_diff0
173,49,12.035011029265878,266.88408197831376,16.336587219438268,8.02567088878201,8.290781856079665,transformer_fedAvg_diff0
174,49,11.049510728174605,196.21551525475385,14.00769485871083,7.047369005061882,7.179457258386783,transformer_fedAvg_diff0
175,49,12.563623084325396,309.6698938003028,17.597439978596398,443304723.0345358,10.137780230203417,transformer_fedAvg_diff0
176,49,6.321079175099206,76.9781271090071,8.773717975237584,12.244423289663487,11.531106285624332,transformer_fedAvg_diff0
177,49,35.660353154761914,4365.919063483211,66.07510169105464,9952218312.595633,9.71271249533982,transformer_fedAvg_diff0
178,49,4.227693840525792,44.56639482182759,6.675806679482832,17.199174422274456,15.003976279703874,transformer_fedAvg_diff0
179,49,7.259258376488095,117.9103164800182,10.858651687940736,12.587069529177,11.4662427578198,transformer_fedAvg_diff0
180,49,7.678461890426588,69.98108074544058,8.36546954721853,2810570716.552769,57.553823907869806,transformer_fedAvg_diff0
181,49,33.77984981894842,5563.206256302033,74.58690405360738,6473.85731952277,24.49602531187008,transformer_fedAvg_diff0
182,49,1.782081620337302,10.284875649576296,3.207004154904745,273189.9424434605,159.43663214021672,transformer_fedAvg_diff0
183,49,13.245533640873012,349.5610385834264,18.696551515812384,6.761184794336159,6.552552086487716,transformer_fedAvg_diff0
184,49,5.217750954861112,55.41391395343803,7.444052253540274,22.894339667058905,18.25411276506792,transformer_fedAvg_diff0
185,49,12.117019152281747,289.86184538977864,17.025329523676735,16.005778400789474,14.483893432840253,transformer_fedAvg_diff0
186,49,0.5045619728521825,0.4944294184740616,0.7031567524201567,272724693.001294,48.62776146150335,transformer_fedAvg_diff0
187,49,4.573930738988095,30.022152738530057,5.479247460968527,48.7028597730714,34.66108850563756,transformer_fedAvg_diff0
188,49,2.3511731674107144,17.76824445900622,4.215239549421387,4279562490.2593904,18.583721083903708,transformer_fedAvg_diff0
189,49,1.8300131498015877,5.925908212758689,2.4343188395850466,14.650525406366876,14.395855328245572,transformer_fedAvg_diff0
190,49,12.439020797123016,189.23832854394087,13.756392279371104,9.601695658561844,9.968227316155884,transformer_fedAvg_diff0
191,49,7.716941453720238,122.524033108978,11.069057462538444,14689679651.206367,31.47745389160689,transformer_fedAvg_diff0
192,49,92.57231140873016,9169.003600288584,95.75491423571212,13.941257640762556,14.853352367074924,transformer_fedAvg_diff0
193,49,1.5543479343253963,4.938147052797778,2.2221941978139035,30.7560055230706,25.20682858545585,transformer_fedAvg_diff0
194,49,19.26389967906746,648.1986489884786,25.45974565836192,15.590148653796115,14.975081467070076,transformer_fedAvg_diff0
195,49,0.8398946053571428,1.460181649960907,1.2083797623102213,12.26939145399376,11.61621358414682,transformer_fedAvg_diff0
196,49,4.908413886904762,44.05948411901058,6.637731850490089,1433324386.0306952,11.761755502625842,transformer_fedAvg_diff0
197,49,18.685177333829365,621.5797500049783,24.931501158273207,18.688960495161904,17.603734542426775,transformer_fedAvg_diff0
198,49,11.181394115079366,294.15950636298754,17.151078868776377,8.5743591242508,8.331475268993609,transformer_fedAvg_diff0
199,49,12.889544862599204,173.87690886956204,13.186239375559737,16.34321879590106,17.654441478990897,transformer_fedAvg_diff0
200,49,16.35708777876984,467.1212485436817,21.612987959643192,10.723173711647828,10.402726571151842,transformer_fedAvg_diff0
201,49,66.16232483630951,4891.999726019905,69.94283184158263,12.260838446805412,12.938108433058265,transformer_fedAvg_diff0
202,49,14.844424436507934,382.6706976265751,19.56197069894992,7.4073395876856,7.308064113681674,transformer_fedAvg_diff0
203,49,27.383517341269854,1207.649258202912,34.751248297045564,7.948147742944041,8.002570563858505,transformer_fedAvg_diff0
204,49,2.2379374925595243,9.019854465013427,3.003307254513502,7.372440546792229,7.367995138003266,transformer_fedAvg_diff0
205,49,5.8471709007936505,55.32833919280615,7.438302171383342,7.033575051362425,7.1156120270827765,transformer_fedAvg_diff0
206,49,15.74976318402778,343.93942145649146,18.545603831002417,8.80181365384069,9.022188549854212,transformer_fedAvg_diff0
207,49,12.089776735119043,216.77056230374745,14.72313018022144,10.019846045209803,10.290941922971102,transformer_fedAvg_diff0
208,49,4.1665818323412696,37.91975465228258,6.157901805995495,10.36850308725275,10.19389662079173,transformer_fedAvg_diff0
209,49,156.36406955853175,25116.7454442191,158.4826345194296,16.250836014438406,17.526319749900438,transformer_fedAvg_diff0
210,49,10.992896215277778,241.18129873550063,15.530012837583254,6.070421310550965,6.079911653725099,transformer_fedAvg_diff0
211,49,19.77962160367064,619.1352472902378,24.882428484579997,11.398326391490272,11.44891899307003,transformer_fedAvg_diff0
212,49,118.15701384920636,14999.620952039844,122.4729396725654,12.889700723093082,13.629888422147838,transformer_fedAvg_diff0
213,49,26.19355530753969,733.9560729297202,27.09162366728359,13.396138417644533,14.212559263176416,transformer_fedAvg_diff0
214,49,10.508135597718251,274.1103705647647,16.55627888641541,8.475191875377384,8.043724461515698,transformer_fedAvg_diff0
215,49,2.574833450396825,11.652630164130544,3.4135949033431814,8.786371254991526,8.694758738942433,transformer_fedAvg_diff0
216,49,16.488579390873014,547.5587901401949,23.39997414828048,14.137708691661713,12.826075145038793,transformer_fedAvg_diff0
217,49,17.461167589285715,581.0911377318939,24.10583202737242,6.789112149481426,6.772607707106704,transformer_fedAvg_diff0
218,49,20.908912891369045,505.3675812110405,22.48038214112564,1273265615.0008152,29.413797741912635,transformer_fedAvg_diff0
219,49,16.29437856646825,333.62335150977293,18.265359331526245,9.13477224509558,9.46370593244768,transformer_fedAvg_diff0
220,49,38.70719318452382,1568.8300517225432,39.608459345480014,14.418667933970786,15.373712417077856,transformer_fedAvg_diff0
221,49,26.72709017361111,1360.3221807564312,36.88254574668662,7.735193324983418,7.796817320247189,transformer_fedAvg_diff0
222,49,1.9895538549107143,9.544247509772008,3.0893765568107763,15.889299032971532,14.553064822274065,transformer_fedAvg_diff0
223,49,313.99804608134923,111475.91585379266,333.8800920297475,13.21091229875867,14.055437684161006,transformer_fedAvg_diff0
224,49,33.34949532738096,1905.3852745808915,43.65071906144149,7.937540096894353,7.91430496804871,transformer_fedAvg_diff0
225,49,11.87838529613095,305.10161456437726,17.46715817081809,10.183999486605002,9.602048581181904,transformer_fedAvg_diff0
226,49,3.725507693948413,35.51170143719864,5.959169525797923,7.97674286914739,7.529339499297095,transformer_fedAvg_diff0
227,49,1.541060929265873,4.258459085071895,2.063603422431717,16.881753718072037,15.212064979104548,transformer_fedAvg_diff0
228,49,3.7879409012896823,27.690165930078926,5.262144613185666,344201538.47055507,11.611061435158993,transformer_fedAvg_diff0
229,49,33.30629874503968,2422.2767414310447,49.216630740340655,12.92785242840983,12.240576925748478,transformer_fedAvg_diff0
230,49,2.3629386712797618,15.99356785957608,3.999195901625236,30.80290579093668,21.088097581802927,transformer_fedAvg_diff0
231,49,10.13613288343254,109.33123532290196,10.456157770562854,13.16292043921866,13.94599809087926,transformer_fedAvg_diff0
232,49,7.260103789186508,86.73309000124124,9.31306018456024,7.49343095726794,7.486089771506179,transformer_fedAvg_diff0
233,49,3.5650497683531746,20.94410241732326,4.576472704750162,21.06806633243979,17.568368533509453,transformer_fedAvg_diff0
234,49,7.259449270833333,95.02688388042566,9.748173361221356,10.178977599705846,9.839845901932328,transformer_fedAvg_diff0
235,49,5.10686971875,36.5111904021135,6.042449040092395,12.620968394823976,13.092239215172247,transformer_fedAvg_diff0
236,49,4.672504824900794,40.80597291141943,6.387955299735545,8.33653317279016,8.195487382248322,transformer_fedAvg_diff0
237,49,21.48796922023809,759.8848956579141,27.56600978846801,18.935944040469924,17.206657830017818,transformer_fedAvg_diff0
