cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
103,48,7.350880546292518,87.60018716150483,9.359497163924184,170738254.7570572,26.67506204605172,lstm_scaffold_lr
104,48,12.991595695323133,255.0463797069431,15.970171561600178,12.153137642410758,12.622605616602922,lstm_scaffold_lr
105,48,12.45325215327381,278.27497782118536,16.681575999322888,15.57191370354535,14.878573211011032,lstm_scaffold_lr
106,48,1.458664018998016,3.6867958948537,1.9201030948503,88376396.95171207,45.880913691817206,lstm_scaffold_lr
107,48,13.29571778551587,277.4069645736591,16.65553855549736,20689.472472639867,127.51611459357524,lstm_scaffold_lr
108,48,23.20510998809524,1210.3540126466137,34.79014246372977,11.121040622661008,10.544960991171951,lstm_scaffold_lr
109,48,18.906490952380956,611.815248866386,24.734899410880693,8.8655642690516,8.681126407361274,lstm_scaffold_lr
110,48,13.999030629960316,373.9165006415121,19.336920660785477,5.265314290221316,5.067188273222095,lstm_scaffold_lr
111,48,26.093332103174607,1146.1887277245714,33.85540913538886,6.644797556292602,6.620185030258417,lstm_scaffold_lr
112,48,12.55102739092262,278.22816609117154,16.680172843564048,51474.25463249028,64.9637717650967,lstm_scaffold_lr
113,48,18.53530622519841,625.360370873235,25.007206378826783,5.026906343292022,4.956690480924565,lstm_scaffold_lr
114,48,52.03692714781746,4389.660273619965,66.25451134541682,5.923685421389481,5.853946515072223,lstm_scaffold_lr
115,48,22.913058973214284,990.620291533718,31.474120981112687,4.462225957064106,4.488839532718853,lstm_scaffold_lr
116,48,7.706258511904761,117.85161658472884,10.855948442431403,4.450973340441487,4.428551093459549,lstm_scaffold_lr
117,48,5.394470804067461,47.539847074767486,6.8949145806723005,11.218279783340822,11.133000484225589,lstm_scaffold_lr
118,48,53.9716841359127,6178.584115474583,78.60397009995476,171.83657400767697,22.164909048048663,lstm_scaffold_lr
119,48,16.463828834325394,548.0799984663754,23.411108441643155,3.2079668280383977,3.2130602151174705,lstm_scaffold_lr
120,48,11.832568209325396,244.78504206177263,15.645607756228989,5.429424174367624,5.385625588654248,lstm_scaffold_lr
121,48,68.4269064156746,10988.73251294014,104.82715541757364,150.41927271266658,19.940461016724303,lstm_scaffold_lr
122,48,15.7561997718254,413.8873239494516,20.344220898069597,5.800222073684542,5.761516053693904,lstm_scaffold_lr
123,48,11.126919607638888,243.22225310758515,15.595584410581898,9.20288554706372,9.132120392168943,lstm_scaffold_lr
124,48,8.491256483630952,123.14726566194857,11.097173769115656,32.27629718350932,26.62590329117303,lstm_scaffold_lr
125,48,14.916937611607144,479.32118770179176,21.8934051189346,10.21201438706713,9.022663988684792,lstm_scaffold_lr
126,48,8.637316676091269,121.91822515871188,11.041658623536224,7.342459092276929,7.356917774280637,lstm_scaffold_lr
127,48,2.4464927983630957,9.597657346661142,3.098008609842965,11.323569625298894,10.9952951357679,lstm_scaffold_lr
128,48,13.65342417906746,316.52167273878536,17.791055975933112,14.315924839502362,13.377131624119547,lstm_scaffold_lr
129,48,12.196974623015873,232.9617940260116,15.263085992878752,12.46349026132236,11.924781199461073,lstm_scaffold_lr
130,48,5.832556577876985,52.91671836499614,7.274387834381402,18.7244291079644,17.227634525747465,lstm_scaffold_lr
131,48,13.429233682539682,295.394335171699,17.187039744286945,9.35329613919505,9.107797555286314,lstm_scaffold_lr
132,48,7.010072723214287,80.59163476127567,8.977284375649223,13.071704967259109,12.6078264467855,lstm_scaffold_lr
133,48,6.5594122085813495,95.71433326457635,9.783370240595843,38.73882161388338,11.717941826816965,lstm_scaffold_lr
134,48,9.533086200892855,141.48767837981683,11.894859325768287,12.769485865557163,12.079661872539493,lstm_scaffold_lr
135,48,3.120099665178571,20.373637017649884,4.513716541570802,8.737573000938726,8.410634871049737,lstm_scaffold_lr
136,48,3.281952911210318,17.848886533841448,4.22479425935056,7.965889230801461,7.808465197500239,lstm_scaffold_lr
137,48,5.49212062797619,48.13013442573903,6.9375885166056825,14.254918346290548,13.588937294741022,lstm_scaffold_lr
138,48,18.387907618551587,601.6459944542241,24.52847313744221,17.747008962329826,16.713705009842204,lstm_scaffold_lr
139,48,8.07720222718254,110.39487732844184,10.506896655456446,12.77851050162334,12.417118153129548,lstm_scaffold_lr
140,48,4.482810954861113,36.11928541663439,6.00993223061911,14.588799463593388,13.922229505697253,lstm_scaffold_lr
141,48,12.241893305059524,256.79881080515287,16.02494339475659,18.920998388554985,18.57434800324029,lstm_scaffold_lr
142,48,4.18409397718254,32.34368702104825,5.687151046090498,10.917331947797498,10.939849643176473,lstm_scaffold_lr
143,48,8.571772989087302,125.07039245675972,11.18348749079462,16.46878120568496,15.52950832055322,lstm_scaffold_lr
144,48,7.66298023219246,129.45304349849707,11.377743339454316,18.866221913409134,14.478774342586275,lstm_scaffold_lr
145,48,3.38871172718254,19.15697008639836,4.376867611248753,11.621061371504164,11.55499541592649,lstm_scaffold_lr
146,48,2.38002028125,11.35341972137643,3.369483598621075,17.953570952967983,15.565994164811944,lstm_scaffold_lr
147,48,17.79728575,507.1249372770747,22.51943465713726,11.077322820308568,10.971152445763405,lstm_scaffold_lr
148,48,32.50871518105159,2340.6834910893544,48.38061069363795,262.1919739335309,27.42040736613001,lstm_scaffold_lr
149,48,11.974085824900795,252.47354909326685,15.889416260305689,11.74087989360003,11.463561295608235,lstm_scaffold_lr
150,48,19.25135333333333,687.6263217766511,26.222629955377304,4.546414832291325,4.545684122466303,lstm_scaffold_lr
151,48,5.931478780753968,66.89454094172736,8.178908297671967,11.874958908325882,11.612473714445407,lstm_scaffold_lr
152,48,2.2830619114583337,8.877836880096838,2.9795699152892583,16.54191157465635,15.875963429903992,lstm_scaffold_lr
153,48,3.287019845982143,19.66820237345827,4.434884708023228,51.85378054293571,18.15981735559712,lstm_scaffold_lr
154,48,14.620334806547618,389.0934119434,19.725450867937088,6.477517809421199,6.463550342114795,lstm_scaffold_lr
155,48,8.60183990029762,135.7905715962195,11.652921161503649,11.136761911515244,10.899584066342362,lstm_scaffold_lr
156,48,9.354688344742064,154.33937691797144,12.423340006534934,7.579079542343337,7.578263281350322,lstm_scaffold_lr
157,48,12.317245421130954,224.9333730125664,14.997778935981367,20.274775387491808,18.21367088945597,lstm_scaffold_lr
158,48,2.867582825744048,16.016240331869483,4.002029526611402,23.79868135114769,20.22801874771109,lstm_scaffold_lr
159,48,2.322796877579365,11.354710626739768,3.3696751515153163,19.47646808645234,17.169074534695834,lstm_scaffold_lr
160,48,10.513712940426586,236.7180483126816,15.38564422806798,333.0588818976576,110.69560489151542,lstm_scaffold_lr
161,48,4.253373077926588,32.387180579794894,5.690973605613972,62.20945725968738,38.85024197692604,lstm_scaffold_lr
162,48,16.457547410714287,589.5918295768994,24.281512094120075,23.24029029037711,19.799159774411628,lstm_scaffold_lr
163,48,10.565841658234127,197.97684358944,14.070424428191211,9.503621177614912,9.465259463198247,lstm_scaffold_lr
164,48,12.6957872405754,470.4800813008417,21.690552812246203,867770889.9549639,50.68660905881119,lstm_scaffold_lr
165,48,21.74944405922619,871.8618369510205,29.52730663218405,976380365.4857372,117.23982709067636,lstm_scaffold_lr
166,48,29.01542250992064,1532.4258361228033,39.14621100595565,8.83561935157631,8.49455789846193,lstm_scaffold_lr
167,48,6.5201578670634905,80.22497453576842,8.956839539467502,7.283785129248313,7.378660822993253,lstm_scaffold_lr
168,48,28.9252463343254,1368.9852212390122,36.99980028647469,6.74341890287391,6.870457472905479,lstm_scaffold_lr
169,48,41.991695133928594,2334.2261149867304,48.313829438233626,8.264443979053757,8.492133950818877,lstm_scaffold_lr
170,48,16.008886787202382,461.4673654290395,21.4817914855591,25.70978086017981,24.92989993809266,lstm_scaffold_lr
171,48,9.813124940228176,129.61534417818442,11.38487348099154,761053846.7738094,66.88019073506364,lstm_scaffold_lr
172,48,12.351957855654762,263.71226435097094,16.239219942810397,10.513634160173792,10.625197659243344,lstm_scaffold_lr
173,48,10.432724155753974,209.32842148899456,14.468186530764475,7.156870440215814,7.200796580824746,lstm_scaffold_lr
174,48,12.33696173611111,252.02627358631608,15.875335385002613,7.785093884948474,8.002347791930758,lstm_scaffold_lr
175,48,13.6320728125,366.5675245017708,19.145953214759796,490149019.0244936,10.83430274865489,lstm_scaffold_lr
176,48,7.9375921359127,108.93494583995545,10.437190514690984,14.86742549996066,14.551005726268968,lstm_scaffold_lr
177,48,35.78174798611111,4943.213870723706,70.30799293624948,10756786467.303308,9.50888337441734,lstm_scaffold_lr
178,48,6.897435857390873,123.51803484538672,11.113866781880496,28.49334731414688,23.755775671169847,lstm_scaffold_lr
179,48,9.748938387400797,174.95549733020133,13.22707440555928,15.94790230163738,15.224675051147177,lstm_scaffold_lr
180,48,5.5497978733829365,39.030084182983074,6.247406196413282,3267673351.478057,48.33999780493455,lstm_scaffold_lr
181,48,39.81480204712302,5968.346725634488,77.2550757273235,6365.072491401057,27.889257421411763,lstm_scaffold_lr
182,48,2.233727319494048,13.291566479747512,3.645760068867329,273403.7959802792,165.243798104708,lstm_scaffold_lr
183,48,19.273213214285715,726.1597510713847,26.947351466728318,9.223955458824513,9.292933680547655,lstm_scaffold_lr
184,48,7.814802373263889,97.35744275053204,9.866987521555505,29.04221488312987,25.65629765395288,lstm_scaffold_lr
185,48,17.59488601041667,624.9937735625439,24.99987547094073,24.44235070506507,20.672868739719053,lstm_scaffold_lr
186,48,0.4913680606894842,0.4962872475035718,0.7044765769729834,269218828.02101153,47.46139897959017,lstm_scaffold_lr
187,48,5.316495834771826,43.525914242492846,6.597417240291298,49.58021724944592,36.24192733939727,lstm_scaffold_lr
188,48,2.5935359945238097,19.11401778608821,4.371958118061998,3910160547.439873,20.8238124240668,lstm_scaffold_lr
189,48,1.9027128093253969,6.070489808696779,2.463836400554383,15.216113028025989,15.023927439412866,lstm_scaffold_lr
190,48,10.578494067460316,152.28274618973708,12.340289550482074,8.110945023855999,8.34060418613811,lstm_scaffold_lr
191,48,8.522922475257936,147.8963129180972,12.1612628011279,11230291257.003782,33.34116956131287,lstm_scaffold_lr
192,48,71.97601289186507,5790.251279613209,76.09370065658004,10.881499111609097,11.361851642169778,lstm_scaffold_lr
193,48,2.196421099553571,9.368456962969656,3.060793518512749,41.29376562985208,33.6918934784891,lstm_scaffold_lr
194,48,23.29203903075397,944.88720716766,30.739017667577794,19.52591613701521,18.24526951712229,lstm_scaffold_lr
195,48,1.047103764186508,1.961508927796679,1.4005387991043587,15.49825580954457,14.674445269908306,lstm_scaffold_lr
196,48,5.174836782738096,50.60759177659598,7.113901304951875,1467938602.7313566,12.444452391758306,lstm_scaffold_lr
197,48,22.645782371527776,874.1057951438332,29.5652802311061,22.84768909377751,21.75752245449835,lstm_scaffold_lr
198,48,16.487316992063494,523.7528538086303,22.88564733208633,13.148051239663957,12.545810059286644,lstm_scaffold_lr
199,48,9.943499117063492,107.10995592487528,10.349393988291068,12.652049082766093,13.359412631346906,lstm_scaffold_lr
200,48,19.396709194444444,624.7646982636488,24.99529352225432,12.849289432427838,12.46799025897343,lstm_scaffold_lr
201,48,52.76511651785713,3253.6329364834764,57.04062531637847,9.804794143313684,10.162826877899809,lstm_scaffold_lr
202,48,14.63337591269841,388.50616799454247,19.710559809263216,6.877152245717396,6.950285171244247,lstm_scaffold_lr
203,48,24.401281299603188,1016.0114719466604,31.87493485399869,6.8796631106359545,6.947599475393665,lstm_scaffold_lr
204,48,2.1439549186507936,9.16428984982142,3.027257810266813,6.876521529875292,6.967529551651386,lstm_scaffold_lr
205,48,5.686813945436508,53.83249516115216,7.337063115521915,6.670453368220366,6.774971068097452,lstm_scaffold_lr
206,48,15.245126506448411,330.4424714427963,18.178076670616072,8.43370051697883,8.649004532541905,lstm_scaffold_lr
207,48,11.654309119543646,197.83328698286428,14.065322142875516,9.70697792459892,9.93697365777617,lstm_scaffold_lr
208,48,4.849066190972223,47.74484652695016,6.909764578258087,12.30734059446798,12.066115326831358,lstm_scaffold_lr
209,48,115.96937024801588,14269.878433029897,119.45659644000366,12.119019005430342,12.733860693865292,lstm_scaffold_lr
210,48,10.330642043650792,254.47862964845515,15.95238633084264,5.6134571690192345,5.644711326634392,lstm_scaffold_lr
211,48,20.374635669146823,634.7231149557252,25.19371181377856,11.665503713459415,11.767364935060463,lstm_scaffold_lr
212,48,92.54003979662696,9630.182526568027,98.13349339837052,10.126120327027127,10.506079630104177,lstm_scaffold_lr
213,48,20.97366583333333,492.0351801830466,22.18186602121306,10.753507697084078,11.209153894953609,lstm_scaffold_lr
214,48,16.656277300595242,469.37981318945936,21.665175124827847,13.885258355330848,13.40998122872202,lstm_scaffold_lr
215,48,2.4542868338293644,11.143855315918534,3.338241350759189,8.159612641434835,8.177660697115305,lstm_scaffold_lr
216,48,25.07189763740079,990.0490769870992,31.465045319959405,20.196009022193195,19.36451505533129,lstm_scaffold_lr
217,48,22.203819330357145,1034.7855655515875,32.168083025750654,8.337103569900382,8.55493789135019,lstm_scaffold_lr
218,48,15.186809495535712,280.2577536936477,16.74090062373132,1287930062.643285,20.75353355485525,lstm_scaffold_lr
219,48,13.937104027777778,276.0274912284653,16.614075093981768,7.638527058605818,7.827010804365537,lstm_scaffold_lr
220,48,29.39821388888889,952.1167327889208,30.856388848809264,11.00396184871234,11.480356055386826,lstm_scaffold_lr
221,48,28.177924176587304,1432.538151564111,37.84888573741783,8.068301345495106,8.116425523520704,lstm_scaffold_lr
222,48,2.644389926934524,13.016413421361158,3.60782668948512,21.43906468462513,19.34601358221561,lstm_scaffold_lr
223,48,245.2352044642857,68468.08616413464,261.6640712137122,10.40138364008937,10.831148885845508,lstm_scaffold_lr
224,48,31.05712005952381,2084.8881381301094,45.66057531536489,7.273181246650844,7.375465134339937,lstm_scaffold_lr
225,48,13.70712038938492,357.4841142027478,18.90725030782498,11.202715516425087,11.046822810152706,lstm_scaffold_lr
226,48,6.093006118551588,68.59885738057494,8.282442718218759,12.67472294663832,12.360536455050694,lstm_scaffold_lr
227,48,1.8750487671626983,6.353541332155963,2.5206232031297264,20.335189439404484,18.629005348340016,lstm_scaffold_lr
228,48,3.719205024305555,25.512713244189182,5.051011111073621,419070486.2745335,11.083939593150289,lstm_scaffold_lr
229,48,53.702818100198414,4669.935086507857,68.33692330291039,21.59818097478092,20.076224697357983,lstm_scaffold_lr
230,48,3.826062544196428,31.28117747645036,5.592957846832959,42.28898607642982,31.272080660305345,lstm_scaffold_lr
231,48,8.091315903769841,73.68395673341517,8.583935969787705,10.52958348409656,10.969730574000833,lstm_scaffold_lr
232,48,7.172508737599207,90.15760363679168,9.49513578822292,7.188512074944632,7.274809368788943,lstm_scaffold_lr
233,48,4.81631964186508,36.7723227016502,6.064018692389577,25.378423011390723,21.940202480582176,lstm_scaffold_lr
234,48,7.510675445436507,103.2431522714711,10.160863756171082,10.212055939468495,10.153474243652996,lstm_scaffold_lr
235,48,4.044121952380952,25.690072707147447,5.0685375313937895,10.073550940258762,10.239330992738154,lstm_scaffold_lr
236,48,5.378092544146826,55.21448639177982,7.430645085844151,9.202459607405949,9.342173616520617,lstm_scaffold_lr
237,48,23.24680334077381,871.1309667868022,29.51492786348634,19.9523161244515,18.70412218493039,lstm_scaffold_lr
238,48,9.032829799107144,157.6550514344437,12.5560762754311,6.890892741936266,6.901363261762965,lstm_scaffold_lr
239,48,9.365841710813491,155.71656812105965,12.478644482517309,6.102370846618037,6.187434358398773,lstm_scaffold_lr
240,48,6.955151861607143,91.35973048443864,9.558228417674409,7.774082402730293,7.771437323216572,lstm_scaffold_lr
241,48,7.143468972718254,106.46404787945986,10.318141687312684,17.53563347618022,17.17860890514138,lstm_scaffold_lr
242,48,2.361942058630952,9.015464991121323,3.0025763922207416,18.43992960155775,18.685446485415227,lstm_scaffold_lr
243,48,6.285200967757937,65.2620911002874,8.07849559635254,9.924535038755902,10.33991742632581,lstm_scaffold_lr
244,48,12.09083363045635,313.9049103446655,17.7173618336553,1766509549.9424248,17.146912529183037,lstm_scaffold_lr
245,48,51.55522069742064,6309.8554291341325,79.43459843880457,921.6115590190132,84.27505771127383,lstm_scaffold_lr
246,48,29.07389538194443,1184.262550213733,34.41311596199526,8.352932376676117,8.60243519786078,lstm_scaffold_lr
