cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
242,49,2.358306925297619,8.63477978923654,2.938499581289155,19.07422268155568,18.903961021226262,lstm_scaffold_diff001
243,49,5.417094891865079,50.89150682592734,7.133828342897475,8.763543862715222,8.969205408906577,lstm_scaffold_diff001
244,49,12.050282749156745,312.0177911449809,17.66402533809836,1747419680.0764282,16.81909808392625,lstm_scaffold_diff001
245,49,51.01281291269841,6282.616308993768,79.2629567262903,1029.754624917413,83.69580992359055,lstm_scaffold_diff001
246,49,25.15767952876983,970.9073220549373,31.159385777883,7.17758280113993,7.3242992873039645,lstm_scaffold_diff001
247,49,10.181341527777771,208.1842474731882,14.428591319778524,5.780117501256598,5.830281234997479,lstm_scaffold_diff001
248,49,9.774698188988095,194.0946656179521,13.931786160358335,18.21834096714172,16.984480774325935,lstm_scaffold_diff001
249,49,29.15059505456349,1169.9309253822662,34.20425303061399,7.725004667652882,7.915171523562233,lstm_scaffold_diff001
250,49,12.732589707341273,405.3962286320896,20.13445377039292,6.803495054835537,6.757298824972165,lstm_scaffold_diff001
251,49,5.91305356344246,85.13151891179713,9.22667431482206,249.5458699367477,70.51900178825788,lstm_scaffold_diff001
252,49,4.087413469246032,40.98120538259853,6.401656456152464,240432125.27984732,96.49677861626054,lstm_scaffold_diff001
253,49,6.2005543536706345,64.63777972106047,8.039762416953655,6.968070481358151,7.098841939270686,lstm_scaffold_diff001
254,49,57.20985636160714,6668.536739075377,81.66110909775459,42899521693.755264,27.20048592222594,lstm_scaffold_diff001
255,49,3.1896698983134923,20.293683231603847,4.504851077627744,9.1026232950806,8.6626605152713,lstm_scaffold_diff001
256,49,4.769252512152778,43.41267573070655,6.588829617671605,60.964387578362974,37.83917071883851,lstm_scaffold_diff001
257,49,7.042120093253969,93.87707733726522,9.689018388736043,14.285866396636845,14.13967613530584,lstm_scaffold_diff001
258,49,28.990196958581347,1968.6327807689815,44.36927744249372,155368402941.88147,165.60678042542543,lstm_scaffold_diff001
259,49,105.2006420138889,25447.81541675562,159.5237142770805,4257.862727221475,80.0522993054691,lstm_scaffold_diff001
260,49,12.72869450700893,221.38670579061693,14.879069385906396,49813031599.72408,144.76623726302108,lstm_scaffold_diff001
261,49,16.28191046875,509.4469571631348,22.570931685757564,12.354131094591002,12.0388489695686,lstm_scaffold_diff001
262,49,2.2213739969246027,9.56257476293884,3.092341307640352,402343932.7437432,15.699048518479705,lstm_scaffold_diff001
263,49,9.293210141865078,184.36590848253908,13.578140833064705,18.334371573930007,17.231963932380683,lstm_scaffold_diff001
264,49,9.507489609126983,184.25356220089415,13.574003175220424,8.246991328540103,8.245671980211524,lstm_scaffold_diff001
265,49,16.10614966964286,462.7532619356157,21.51170058213938,12.5922290785628,12.788215380467536,lstm_scaffold_diff001
266,49,16.905744658730157,406.4742369770214,20.161206238145112,27.051089168165998,23.190306689611013,lstm_scaffold_diff001
267,49,27.67954864980159,1209.00238692902,34.77071162528918,28.4304805556289,24.764467635165182,lstm_scaffold_diff001
268,49,10.335030415178572,182.69852302059417,13.51660175564088,14.341113211088102,13.870963665506888,lstm_scaffold_diff001
269,49,28.64137893154762,2457.95887022569,49.57780622643251,4175824923.051131,19.852491817977,lstm_scaffold_diff001
270,49,8.478169840525794,209.70444511190507,14.4811755431631,1082.7104538413566,57.70103385505622,lstm_scaffold_diff001
271,49,11.65561404315476,294.7554045000976,17.168442110456546,15.106052382746576,13.571883204823346,lstm_scaffold_diff001
272,49,2.424743770585317,11.033897551302855,3.321731107615855,16.13425278966743,15.044291080636768,lstm_scaffold_diff001
273,49,24.1317183154762,1040.5569638269712,32.25766519491098,14.34729222487777,13.927207533223182,lstm_scaffold_diff001
274,49,5.581947871775794,64.90569857863599,8.056407299698545,685984936.317235,22.65660588059334,lstm_scaffold_diff001
275,49,13.860496587797618,353.87656049717737,18.81160706843457,3338157505.5408387,11.428854458280298,lstm_scaffold_diff001
276,49,16.597981518849206,496.9881054709104,22.29323003673784,4421146715.757603,10.370303634898836,lstm_scaffold_diff001
277,49,5.361819759920635,56.24359655160124,7.499573091290013,10.709927447302483,10.076878525604403,lstm_scaffold_diff001
278,49,19.424132549588293,807.3611643547046,28.41410150532134,21011354427.75824,33.069048678694976,lstm_scaffold_diff001
279,49,5.971641316964286,66.26808594085652,8.140521232750181,14.3303005501121,13.386703887716193,lstm_scaffold_diff001
280,49,24.505825926587303,928.279902513078,30.46768620215651,78.8404198819585,54.23279848646991,lstm_scaffold_diff001
281,49,12.93219928422619,247.30986165760368,15.726088568286892,20.161274633984547,18.885674483473696,lstm_scaffold_diff001
282,49,9.008775667906749,210.65134092437404,14.5138327441229,837.4222311127797,75.68759038274054,lstm_scaffold_diff001
283,49,10.926598023809523,208.26581536778943,14.431417649274428,12.23313598655277,12.210801772713957,lstm_scaffold_diff001
284,49,43.043936033234125,4189.041077961517,64.72280183954892,5494467678.580136,18.290190940616817,lstm_scaffold_diff001
285,49,121.6032223849206,27189.704112119245,164.89300807529483,46.113971201175545,34.81378706810688,lstm_scaffold_diff001
286,49,1.394368818452381,3.39756833849384,1.8432493967159844,6.014965085136436,6.040706367021569,lstm_scaffold_diff001
287,49,3.729843669642857,29.942668891005223,5.471989481989638,10.863369278190165,10.5514259359195,lstm_scaffold_diff001
288,49,5.110305593105159,47.824075546911146,6.9154953218776125,387704624.6468948,38.34848567076997,lstm_scaffold_diff001
289,49,4.591480254414683,35.73216622629337,5.977638850440312,457573896.1549696,34.0842549756695,lstm_scaffold_diff001
290,49,18.17448087599206,544.2823418280099,23.32985944724078,43.81729685661752,34.0237797014681,lstm_scaffold_diff001
291,49,20.219462460317462,2720.8599162513333,52.16186266086875,1724.9959204462498,19.742303492572667,lstm_scaffold_diff001
292,49,12.36113366170635,436.02808021202367,20.881285406124395,749.809017680386,26.574715498047613,lstm_scaffold_diff001
293,49,118.27566871527776,43743.46005301002,209.1493725857432,4253.699949979316,28.513220181173832,lstm_scaffold_diff001
294,49,14.535804722123014,439.8595316371163,20.97282841290407,250.18950059258336,46.41395705223337,lstm_scaffold_diff001
295,49,11.469740120535713,352.85870295033567,18.784533610136176,349.0811722745823,31.56098376003919,lstm_scaffold_diff001
296,49,8.03084618204365,200.1149062039385,14.146197588183847,361.4274902063905,25.882759033015144,lstm_scaffold_diff001
297,49,19.54986161309524,971.7681487762868,31.17319599874685,729.5840645091389,29.619440297654627,lstm_scaffold_diff001
298,49,3.429781916914683,37.86483455955686,6.153440871541455,434389324.6404033,25.615736064099156,lstm_scaffold_diff001
299,49,69.47354543969298,7406.33462544335,86.06006405670024,714.2969918977695,75.71537255163757,lstm_scaffold_diff001
300,49,24.81852859538153,1317.1094897916023,36.29200311076261,773.0967514165861,31.156223499038397,lstm_scaffold_diff001
301,49,4.029158759920635,126.59419936265958,11.251408772356443,394.6810873570506,18.98675944396987,lstm_scaffold_diff001
302,49,7.676828187003968,171.09175804609202,13.0802048166721,236143076.04269743,28.00516096747453,lstm_scaffold_diff001
303,49,4.337983406001984,49.51065907951967,7.0363811067564885,177.81512534380423,30.10068947660191,lstm_scaffold_diff001
304,49,1.2914443714367063,5.496850535219713,2.3445363156111942,10743705.016170518,158.92080462135894,lstm_scaffold_diff001
305,49,9.21745960218254,221.30419443954145,14.87629639525717,401.6271759688907,28.22938115517342,lstm_scaffold_diff001
306,49,14.594576989583333,632.3104719078893,25.145784376469337,625.783965646247,27.315128959998557,lstm_scaffold_diff001
307,49,2.1849712356150794,12.53107058604399,3.539925223227744,131.22811988827593,27.04692784422513,lstm_scaffold_diff001
308,49,1.944486230704365,10.54754221380272,3.2476979868520286,118.51337105650784,28.160305164601663,lstm_scaffold_diff001
309,49,0.9562930992410716,1.5615960431923055,1.249638364964963,362015367.0484846,60.034161022366526,lstm_scaffold_diff001
310,49,7.802966607142857,123.67921204117276,11.12111559337339,250.37106557255615,36.78255731406049,lstm_scaffold_diff001
311,49,10.210212355654765,266.68075195815794,16.33036288507264,116045855.06517264,31.849299015471978,lstm_scaffold_diff001
312,49,0.5232697058382937,0.7329350936557575,0.8561162851247238,112811724.80875736,33.18620476876058,lstm_scaffold_diff001
313,49,18.30925657217262,950.4142087215148,30.82878863532453,986.3401413123812,47.404862830907305,lstm_scaffold_diff001
314,49,0.8779349794791665,1.066521909443756,1.032725476321639,904177312.4755892,103.4407252440244,lstm_scaffold_diff001
315,49,13.014456047123016,383.7255671534039,19.588914394458,323.78029096354413,46.92728362944735,lstm_scaffold_diff001
316,49,4.814804751488095,41.35210039396101,6.430559881842405,206.4156804063636,33.955201420828274,lstm_scaffold_diff001
317,49,7.736679280753968,121.53116764064042,11.024117544757967,210.7625664530892,37.35859130127938,lstm_scaffold_diff001
318,49,27.63090832837301,3801.5136847563294,61.65641641188961,1984.4217473021736,22.171518101290022,lstm_scaffold_diff001
319,49,2.878206259176588,27.57029118482404,5.250741965172545,99369.10818896636,25.538400525589637,lstm_scaffold_diff001
320,49,9.43353792559524,514.3809561870703,22.67996816988662,836.7738567207798,20.33919852575584,lstm_scaffold_diff001
321,49,7.072720132440476,114.73930715647067,10.711643531992216,258.9651916033774,30.27919208707904,lstm_scaffold_diff001
322,49,5.409708800595238,104.0377262542796,10.199888541267478,315.1920229229031,25.04376154428849,lstm_scaffold_diff001
323,49,73.32135882936507,15072.93776528884,122.77189322189685,2947.903061277247,28.98190034910675,lstm_scaffold_diff001
324,49,3.5530092137896827,52.57984201605984,7.251195902474283,284.8119208598427,23.45601715521836,lstm_scaffold_diff001
325,49,9.71442058482143,250.1298641691413,15.81549443328097,360.84699656129817,30.036952971968866,lstm_scaffold_diff001
326,49,11.508469430555555,348.2120333974051,18.66044033235564,448.16280817033663,27.64250316806047,lstm_scaffold_diff001
327,49,23.20531082688492,1777.296827406706,42.15799837998368,1159.6349131829857,25.06091642547852,lstm_scaffold_diff001
328,49,10.20537665873016,232.4641625746092,15.246775481215996,285.03049559644904,36.59595129556482,lstm_scaffold_diff001
329,49,0.5344949609077381,0.5360409888075539,0.7321482013961066,266812761.5690889,59.71909564929189,lstm_scaffold_diff001
330,49,12.428324864583336,465.7698620903057,21.58170202023709,600.8308788302616,26.905417293714084,lstm_scaffold_diff001
331,49,77.86197776289681,18890.80440842311,137.44382273650243,999.8233325751436,115.24092698100144,lstm_scaffold_diff001
332,49,55.48301693948412,11010.654657784267,104.93166661110584,3111.8569174348813,23.88465653726385,lstm_scaffold_diff001
333,49,11.052200066468254,370.7948334482388,19.25603368942417,431.9093501942325,28.67329859179009,lstm_scaffold_diff001
334,49,9.764256340773809,248.59377263726608,15.766856777343609,354.5969509204733,31.669446800548084,lstm_scaffold_diff001
335,49,126.08992916666664,29786.548250364667,172.58779867176204,2522.0267933713926,42.98216353892855,lstm_scaffold_diff001
336,49,10.955844926587302,288.5515464813902,16.98680506985908,312.5982805577987,36.54709675528822,lstm_scaffold_diff001
337,49,14.527298850694445,706.6619297914274,26.58311362108336,803.0259860104953,25.422326509794107,lstm_scaffold_diff001
338,49,16.255131470734124,557.883970040184,23.61956752441043,643.0493345749791,31.61138702079191,lstm_scaffold_diff001
339,49,2.6659466984126983,20.662218187556093,4.545571271859688,173.61981765792714,26.359355300131327,lstm_scaffold_diff001
340,49,11.004841758333331,226.96846967724744,15.06547276646994,60951747.22174215,102.10634500396093,lstm_scaffold_diff001
341,49,33.774552435897434,2448.476600881328,49.48208363520405,14.0425115983508,11.12510595438204,lstm_scaffold_diff001
342,49,7.616670528025793,102.7391062100634,10.136030101083136,225.36179788878945,39.63849256404828,lstm_scaffold_diff001
343,49,8.610870909722221,161.17588409752506,12.695506452974811,274.54000660060814,35.95143176450929,lstm_scaffold_diff001
344,49,20.02655919742063,998.2881967414156,31.595699022832456,757.8597670270102,28.8162737328284,lstm_scaffold_diff001
345,49,0.0252981814627976,0.0011163671501289,0.0334120809009105,47.32391395440641,45.44406495426173,lstm_scaffold_diff001
346,49,4.392956323164683,46.50598263322012,6.819529502335196,217.62132726235208,30.68325638373785,lstm_scaffold_diff001
347,49,25.936051770337304,1896.189942920228,43.54526315134894,1017.0116907846838,29.535332279650696,lstm_scaffold_diff001
348,49,3.1319903430059526,27.05102553723074,5.201060039764081,162.54494950277805,26.969536620502065,lstm_scaffold_diff001
349,49,11.960673807043651,665.882489181196,25.80469897482232,848.903709136294,22.150611863213346,lstm_scaffold_diff001
350,49,26.35380439434524,1745.5264338744296,41.7794977695332,632826313.5231838,28.67285116387509,lstm_scaffold_diff001
351,49,11.601066661210318,394.4745906999708,19.861384410457664,348.20953644912095,30.61864463188969,lstm_scaffold_diff001
352,49,19.92117886904762,2878.658345800301,53.65312987888312,1780.3275862970777,19.33024034533279,lstm_scaffold_diff001
353,49,19.977025733134923,999.5141844875888,31.615094250809832,654.144012639822,32.896309933566016,lstm_scaffold_diff001
354,49,10.458116348214284,281.1047278042965,16.76617809175056,1046.5136973707138,48.00085635658192,lstm_scaffold_diff001
355,49,24.18466338293651,2314.812489013033,48.11249826202162,1592.3821367612525,23.266426354929493,lstm_scaffold_diff001
356,49,0.2500859213442461,0.2288348828890527,0.4783668915059368,24716337.67631519,31.688478447420827,lstm_scaffold_diff001
357,49,0.9501328047222224,1.4476212818557233,1.2031713435150138,541810676.3285401,66.96685619024724,lstm_scaffold_diff001
358,49,9.76203426984127,406.390595512728,20.159131814458878,521.2494607170537,23.314005568725342,lstm_scaffold_diff001
359,49,1.5833680813988098,5.191863329394808,2.278566068692064,75.70492554523636,36.92393672494006,lstm_scaffold_diff001
360,49,8.583262010416666,283.7676424990145,16.845404195180787,479.2436866468194,23.974955762563145,lstm_scaffold_diff001
361,49,3.201198579117063,25.045969196947546,5.004594808468268,73869654.69598693,29.286233688861795,lstm_scaffold_diff001
362,49,2.807529242410714,19.05694050686636,4.365425581414298,158.39749749134148,33.77085287081616,lstm_scaffold_diff001
363,49,8.06004110575397,111.82006374916526,10.574500638288564,189.4473905476352,59.825032694416336,lstm_scaffold_diff001
364,49,18.900840778769844,822.8382293367149,28.685156951578893,568.8327009844968,30.957262602665,lstm_scaffold_diff001
365,49,109.19657930059525,20422.991250917392,142.9090313833153,5867427587.508442,8.589615292305384,lstm_scaffold_diff001
366,49,3.726028538194444,30.0743545002289,5.48400898068456,181.4184169126957,32.24366794519608,lstm_scaffold_diff001
367,49,10.19980548065476,312.5936022994296,17.680316804272188,470.5951340485004,28.23048531767337,lstm_scaffold_diff001
368,49,15.154678867559523,509.7394276113736,22.577409674525853,527.7498270977229,32.55016870477036,lstm_scaffold_diff001
369,49,3.221324251488095,26.62389661566209,5.159834940738133,159.13110672021375,29.801663778399096,lstm_scaffold_diff001
370,49,5.891636571180556,67.88501633853579,8.239236392927186,193.9904345627753,32.37353822984759,lstm_scaffold_diff001
371,49,2.144398208482143,10.532237117907036,3.245340832317468,105.44897812597873,42.96989766009759,lstm_scaffold_diff001
372,49,9.277451822916666,202.119121053826,14.216860449966653,313.91743866894325,33.14352144588374,lstm_scaffold_diff001
373,49,17.556273666666666,931.7601935346386,30.52474723129806,738.7294305939283,27.046286571664464,lstm_scaffold_diff001
374,49,18.17521881448413,660.2662278277016,25.69564608698722,6.765060298044166,6.717976361882243,lstm_scaffold_diff001
375,49,325.41446298115085,311803.29097325617,558.3934911630473,13555.22351168658,27.2135403326528,lstm_scaffold_diff001
376,49,172.3283178621032,90233.74186016168,300.389317153859,126985.59390341512,42.50758508766132,lstm_scaffold_diff001
377,49,1.7664567992063496,6.921996175898198,2.6309686763430307,89.04173632478106,30.935664204028,lstm_scaffold_diff001
378,49,6.105740382440477,116.44873592669845,10.79114154882135,324.8486604482917,25.11822973444529,lstm_scaffold_diff001
379,49,1.546358551488095,7.274849367007478,2.6971928679661525,110.51832463771947,29.2918359625905,lstm_scaffold_diff001
380,49,17.84101277380952,888.9544255398949,29.815338762789448,599.5148859736875,29.657005426154097,lstm_scaffold_diff001
381,49,5.228257955555555,47.424170215593655,6.8865209079471805,180.9621716375681,49.71030213060247,lstm_scaffold_diff001
382,49,18.675593507440475,867.8197692850075,29.458780851980407,587.6025220101542,32.43462611010219,lstm_scaffold_diff001
383,49,8.606314901289682,226.70926312103805,15.0568676397529,448.9545305623916,26.23525229355381,lstm_scaffold_diff001
384,49,2.7401848115079366,26.906779666869483,5.187174535994473,175.78810467664366,24.437740858274527,lstm_scaffold_diff001
385,49,5.870499434027777,74.20833720157722,8.614426109821665,226.3970983053047,32.66884044186318,lstm_scaffold_diff001
386,49,7.337970123015872,160.75972979348683,12.679106032898646,409.40189285638473,27.93316734388753,lstm_scaffold_diff001
387,49,52.20387834176587,5516.867361004788,74.27561754037988,1155.0776996753568,43.82584459279381,lstm_scaffold_diff001
388,49,6.132815396825396,148.24198911108314,12.175466689662583,421.7478652857916,23.18691746248451,lstm_scaffold_diff001
389,49,9.53831769345238,356.2517967354528,18.874633684801747,574.8898116805194,23.784739894096862,lstm_scaffold_diff001
390,49,18.314210825892857,759.1180329341566,27.552096706678363,565.7687765879223,33.812158980581806,lstm_scaffold_diff001
391,49,11.615616415178572,367.5100024163325,19.17055039419402,545.9076279016401,27.011612943968405,lstm_scaffold_diff001
392,49,14.99395660168651,550.2820577464801,23.458091519697,541.6109774309531,31.318531105821528,lstm_scaffold_diff001
393,49,12.416165669146826,357.4144084900366,18.90540685862213,347.145070638681,36.85149206903011,lstm_scaffold_diff001
394,49,5.674604048015873,73.18031799464906,8.554549549488216,289.0029366569967,39.4696918880115,lstm_scaffold_diff001
395,49,3.1381821899801587,26.476257936369198,5.145508520677931,170.80304003165386,27.73934095139236,lstm_scaffold_diff001
396,49,9.16296985813492,162.55871718998918,12.749851653646374,236.69277474623172,43.58922043473063,lstm_scaffold_diff001
397,49,10.721519363591272,415.1140547608448,20.374347959157976,632.8692736532109,24.94872562344327,lstm_scaffold_diff001
398,49,11.353089761408729,354.9270964068375,18.839508921594465,513.7750275417619,28.599770471861607,lstm_scaffold_diff001
399,49,18.91050391964286,1123.416991224871,33.51741325378304,878.1634256685445,27.022194942868765,lstm_scaffold_diff001
400,49,4.4080965,52.73851768354787,7.262129004881961,235.96926190833707,26.83487409323429,lstm_scaffold_diff001
401,49,25.11156754712302,1140.3393879696405,33.76891156033372,640.6003904268166,65.3171666229555,lstm_scaffold_diff001
402,49,0.8133924669146827,1.9685756777835617,1.4030593992356708,67.01426792701929,26.89952342328143,lstm_scaffold_diff001
404,49,19.957259469246036,2272.957399559485,47.67554299176345,1601.4562412406854,20.43930358196286,lstm_scaffold_diff001
405,49,11.023374887896823,219.57074223158156,14.817919632376926,292.442246021828,36.50716459093165,lstm_scaffold_diff001
406,49,5.812648896279762,66.56466320675244,8.158717007394756,203.0749909330316,48.03317632776676,lstm_scaffold_diff001
407,49,132.4432679811508,36932.01078116285,192.1770297958704,3582.1930115660025,35.96340748946126,lstm_scaffold_diff001
408,49,0.7296784100198414,2.115242661733648,1.4543873836545915,67.90590155579946,23.238190595701585,lstm_scaffold_diff001
409,49,25.26301491617064,1741.4459121017658,41.73063517491396,708.1761436856038,28.628197004666323,lstm_scaffold_diff001
410,49,12.864363140873015,414.49665976565393,20.35919103907751,412.1451513665101,31.871946543522174,lstm_scaffold_diff001
411,49,8.793507580902778,143.99814015067804,11.99992250602803,380.3102214942094,74.7532753808156,lstm_scaffold_diff001
412,49,17.58094396279762,874.7698093236561,29.57650772697237,594.8093573502882,31.134033336116417,lstm_scaffold_diff001
413,49,1.155979809970238,4.1894513621395655,2.046814931091613,84.11508624752622,24.563568111259176,lstm_scaffold_diff001
414,49,6.98715604017857,114.53048002363217,10.701891422717395,248.85250275724815,31.7273418767252,lstm_scaffold_diff001
415,49,5.242069973214286,81.58847314078686,9.03263378759412,260.83328113506434,26.26262728122265,lstm_scaffold_diff001
416,49,1.5927563025793652,5.880475611419175,2.4249691980351367,79.00498407253778,31.305902511806057,lstm_scaffold_diff001
417,49,23.173383064484128,1510.6827360914797,38.86750231351997,602.7203338611204,31.042099820858315,lstm_scaffold_diff001
418,49,27.114964558531742,2111.117352707832,45.94689709553662,1223.5670430707935,27.363682224240804,lstm_scaffold_diff001
419,49,24.391385118253968,1315.417804846256,36.26868904228903,137859612.74203134,61.10390810871146,lstm_scaffold_diff001
420,49,26.369235318627453,1354.4461477860832,36.80280081442285,8.097568277827726,8.105401583983879,lstm_scaffold_diff001
421,49,8.313364962500001,133.0566349379555,11.535017769295177,280.4466920423994,51.48806425153046,lstm_scaffold_diff001
422,49,2.149861929513889,11.224799737590464,3.350343226833702,156.84275043015208,36.011045649635975,lstm_scaffold_diff001
423,49,0.4565164844246032,0.3857770269953014,0.6211095128842429,221483126.27485475,50.20375216842368,lstm_scaffold_diff001
424,49,4.065381968998016,40.409376517610646,6.356836990014031,194.8127861230766,27.60608093321965,lstm_scaffold_diff001
425,49,28.615431294146827,2684.883319558365,51.815859729993534,1136.9913256113564,28.95274902655765,lstm_scaffold_diff001
426,49,17.701380997023808,941.1435557402564,30.678063102814303,820.4137618404957,25.93747875088619,lstm_scaffold_diff001
427,49,3.481122158730159,22.71401867963068,4.765922647256319,122.16247092965511,33.04881422187794,lstm_scaffold_diff001
428,49,2.5005395071428578,13.11529533376736,3.621504567685558,155.0477545908674,38.225689740095376,lstm_scaffold_diff001
429,49,2.215047546974206,11.3080409862659,3.362743074673696,123.46308601949134,29.918551950911425,lstm_scaffold_diff001
430,49,6.735134778769841,123.62903931142064,11.118859622794986,308.48640612311755,29.156446312920675,lstm_scaffold_diff001
431,49,4.354686295585318,39.1814100708812,6.259505577190677,140.9408390672012,35.31022882545683,lstm_scaffold_diff001
432,49,73.61971291666666,12351.997281367014,111.13953968488,1871.173152208284,46.12423124777151,lstm_scaffold_diff001
433,49,11.03816321279762,247.0414228332454,15.717551426136495,386.4214883091319,29.728809546523188,lstm_scaffold_diff001
434,49,0.27522905,0.6422983162448422,0.8014351603497579,37.61824760370512,18.28827402829757,lstm_scaffold_diff001
435,49,9.297069529761904,258.8748270124069,16.08958753394278,473.5407829324343,26.090237090253325,lstm_scaffold_diff001
436,49,2.818303020337302,19.18735017243532,4.380336764728862,156.29740784124587,31.02605154885179,lstm_scaffold_diff001
437,49,35.787872474206345,2242.4600484475022,47.35462013835083,1134.088836474216,82.50367906955904,lstm_scaffold_diff001
438,49,13.171672185515872,1012.3467311018434,31.817396673861357,1006.826481911024,21.029296629876637,lstm_scaffold_diff001
439,49,17.442818125992066,873.9466814967107,29.562589221797044,716.4559590037659,28.8387617048528,lstm_scaffold_diff001
440,49,21.004289928571428,953.3810606458344,30.876869346581017,520.0714929993686,39.15520745980536,lstm_scaffold_diff001
441,49,7.1834228640873015,121.72309550617734,11.032819019007668,951266226.6681002,29.048562475664703,lstm_scaffold_diff001
442,49,16.154949254464285,713.3844367651881,26.70925751055593,700.9150916148263,28.790981760460166,lstm_scaffold_diff001
443,49,16.834399695734128,812.8423732607354,28.51039061922399,505.0251023818553,36.07677173279023,lstm_scaffold_diff001
444,49,0.7024206487103175,3.054242180209323,1.747639030294678,73.37518154112263,20.903910324821588,lstm_scaffold_diff001
445,49,28.43786431994048,2297.4083360832924,47.93128765309036,1136.5013111013134,28.360347773453952,lstm_scaffold_diff001
446,49,27.27655625,3321.4559174927863,57.6320736872515,1841.6120613251303,22.21949464303429,lstm_scaffold_diff001
447,49,15.410552453869048,455.4010117017033,21.34012679675787,412.97321225527554,38.02028133200015,lstm_scaffold_diff001
448,49,145.46273036210317,59400.19321556792,243.72154852529545,14037104302.039349,29.77470135470119,lstm_scaffold_diff001
449,49,13.245801489831347,406.923839243426,20.17235333924691,1711.7773630623988,67.66105099560981,lstm_scaffold_diff001
450,49,31.416758135416664,2325.6926130008264,48.22543533241381,1060.7896303009124,34.026898170717075,lstm_scaffold_diff001
451,49,1.3599938350694445,6.51295945672247,2.552050049807501,100.93961622576522,26.28024826615037,lstm_scaffold_diff001
452,49,24.939483011904763,1984.5983751985705,44.54883135614862,1115.9785408197752,26.562409391419997,lstm_scaffold_diff001
453,49,3.619351246279762,41.98925743671671,6.479911838653109,218.2058357983757,26.26659240052223,lstm_scaffold_diff001
454,49,10.342646974206348,350.0019487957125,18.70833901755344,484.3719118846757,28.09219341881148,lstm_scaffold_diff001
455,49,8.465994113095237,220.0658450727561,14.83461644508398,464.5359197139792,25.115184811920187,lstm_scaffold_diff001
456,49,2.788222142609127,19.44555061662512,4.409710944792767,147.90012561705413,27.68238468748206,lstm_scaffold_diff001
457,49,15.242656875992065,785.5237460145893,28.02719654219075,849.2181854348802,24.56199534966822,lstm_scaffold_diff001
458,49,10.369282478521823,191.42550002701245,13.835660447807053,232.68116131149264,55.65446746273008,lstm_scaffold_diff001
459,49,21.88772866220238,1169.2363256914257,34.19409781952765,925.3798880057076,30.93093811157108,lstm_scaffold_diff001
460,49,5.619533458333333,67.2311891627384,8.199462736224758,210.65524308756025,32.88489262266511,lstm_scaffold_diff001
461,49,16.983710394841268,847.1785968729109,29.106332590570577,611.5267226983328,28.70617222841752,lstm_scaffold_diff001
462,49,2.2480999598214284,16.2411934806972,4.030036411832677,137.69508416225443,25.146319937135537,lstm_scaffold_diff001
463,49,3.9590338714285713,39.55548550518794,6.289315185708849,168.58512604749905,31.264567972589184,lstm_scaffold_diff001
464,49,3.3185839541170634,26.165704171576078,5.115242337521857,155.16611903091456,28.649156456425075,lstm_scaffold_diff001
465,49,3.952001065972222,59.229036887891176,7.696040338244803,238.7677061955515,23.686677268853305,lstm_scaffold_diff001
466,49,12.034012447420634,293.8666216879169,17.142538367695636,310.72346261825777,46.774876735900186,lstm_scaffold_diff001
467,49,16.85906158928572,1276.8427634762484,35.73293667579322,1182.454166260082,22.09332124935349,lstm_scaffold_diff001
468,49,10.37433546279762,273.9269669088029,16.550739165028336,441.0432466342186,28.98833590447463,lstm_scaffold_diff001
469,49,3.373471202876984,49.467275079381096,7.033297596389698,260.4102437639639,22.23720739248516,lstm_scaffold_diff001
470,49,7.88217623313492,152.40953158905478,12.34542553292736,307.9640788411704,30.449991186089765,lstm_scaffold_diff001
471,49,20.491492532738096,1975.400445558012,44.445477222750256,1313.9786791770327,22.120853086309207,lstm_scaffold_diff001
472,49,25.50635439236111,1203.0542673252423,34.68507268732822,619.6367365382308,41.13963057715932,lstm_scaffold_diff001
473,49,19.16955159970238,715.7930749723356,26.75430946543632,723.6063634291764,32.90391034048946,lstm_scaffold_diff001
474,49,2.629317084325397,17.977886111211962,4.240033739395473,136.08755491681325,28.245235310686944,lstm_scaffold_diff001
475,49,137.45329790719245,57314.684381498766,239.4048545487304,133881092801.00186,37.11555580717981,lstm_scaffold_diff001
476,49,1.3278865492261906,3.1561699522260573,1.7765612717342618,718777087.0363609,63.9297975889481,lstm_scaffold_diff001
477,49,4.938343787698412,62.4093976830367,7.899961878581232,238.72668789312047,28.21704465970223,lstm_scaffold_diff001
478,49,10.03291195436508,241.7866775703901,15.54949123188248,469.8859883605724,29.076539098308828,lstm_scaffold_diff001
479,49,9.684516383928573,471.820827953595,21.721437060047272,725.580079237188,21.236845678578145,lstm_scaffold_diff001
480,49,3.261951329166666,27.88383387215952,5.28051454615547,124.15664209445627,30.141979004016395,lstm_scaffold_diff001
481,49,36.44050737003968,3264.552091466218,57.13625899082139,687.7504185125488,36.54982101521988,lstm_scaffold_diff001
482,49,163.55587013888888,63515.86171055431,252.02353404107785,5844.957773306933,33.16202489143994,lstm_scaffold_diff001
483,49,102.19132120535716,26726.08515780316,163.4811461845162,69693.15986676214,49.17445403100065,lstm_scaffold_diff001
484,49,11.164317296130951,318.28962102171005,17.840673222210814,558.0215998079555,29.487644473640817,lstm_scaffold_diff001
485,49,30.184298249007934,2231.7745538474624,47.24166120965119,796.8680653421359,36.19893656531502,lstm_scaffold_diff001
