cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
41,48,6.068086325722794,56.5925400930152,7.522801346108722,8.863563404361322,9.189382537679142,gru_scaffold_diff
42,48,18.52590126862246,758.3827001845027,27.53874906716902,5.320745716842558,5.320300891152206,gru_scaffold_diff
43,48,6.5545421480017,102.00508821668672,10.099756839483153,24.003199575908997,21.13246098309453,gru_scaffold_diff
44,48,0.7769343775595237,1.1065162272355733,1.0519107506036685,28.495812357223464,23.939637846258023,gru_scaffold_diff
45,48,0.0928560052210884,0.0133197525357871,0.1154112322773963,12.230499306921237,13.054765589833885,gru_scaffold_diff
46,48,0.8399208825340135,1.2593729591422649,1.1222178750769678,54.70051388566112,38.89223387225135,gru_scaffold_diff
47,48,12.430867215136058,278.06536315709536,16.67529199615693,13.453895952573577,13.143737319188167,gru_scaffold_diff
48,48,3.746989136011905,24.298547067538312,4.9293556442539535,28.407625904985263,23.63768211548879,gru_scaffold_diff
49,48,7.3548029121088465,101.72904399167152,10.086081696658596,13.54220552351077,13.02488399639524,gru_scaffold_diff
50,48,0.6776793681122449,0.83828112278473,0.9155769343887656,4.845151061004708,4.832009135207227,gru_scaffold_diff
51,48,6.351212350119049,58.50467056086593,7.648834588410573,20.24188303509846,22.51699640873145,gru_scaffold_diff
52,48,10.798211662499998,218.3088983091148,14.775279973967152,9.703473542744904,9.430029784290658,gru_scaffold_diff
53,48,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,gru_scaffold_diff
54,48,8.405089778146264,124.24413446480364,11.146485296487125,5.948888936011788,6.067631094438518,gru_scaffold_diff
55,48,7.026175901352043,82.58948328513742,9.087875620030095,22.81070819833049,20.33201709808246,gru_scaffold_diff
56,48,4.859077720408164,39.11109175790642,6.253886132470467,7.962675486434713,7.904398063918603,gru_scaffold_diff
57,48,11.74620164370749,219.96235787904897,14.83112800427024,13.00760532036942,12.277034631603788,gru_scaffold_diff
58,48,7.647176546683676,96.75224635246234,9.836271974303187,9.050452851600436,8.841148145192616,gru_scaffold_diff
59,48,25.48988425857993,1125.0165021392718,33.541265660962644,274.1574763734518,61.57191014679198,gru_scaffold_diff
60,48,86.95397216785715,11231.775516227872,105.9800713163936,38.71042919388712,35.39080153252229,gru_scaffold_diff
61,48,6.49488083914966,77.0646945900882,8.778649929806303,12.664318466569563,12.350635769937677,gru_scaffold_diff
62,48,6.821815058078232,85.56220260306118,9.249983924475824,5.704521848844114,5.734126138090375,gru_scaffold_diff
63,48,4.401071563664966,33.15493674456226,5.758032367446562,9.862007912759791,9.606413689054277,gru_scaffold_diff
64,48,4.056091947066327,28.934703412561788,5.379098754676455,15.24192886208171,14.342214563404006,gru_scaffold_diff
65,48,4.379687750221089,33.47187349156905,5.785488180920349,14.223697128691404,13.620166627623007,gru_scaffold_diff
66,48,4.765716610629253,45.56565364106014,6.750233598999381,7.351883904779926,7.376703695746088,gru_scaffold_diff
67,48,6.659667297959185,89.61812543165335,9.46668502864933,10.806696979009022,10.401388322812492,gru_scaffold_diff
68,48,8.203723383061227,102.1186401863168,10.105376795860549,17.084575703364603,18.574064769524444,gru_scaffold_diff
69,48,12.657782917049325,208.680505434528,14.445778118001396,7019383694.30414,66.6047662557141,gru_scaffold_diff
70,48,2.24706493489796,7.419371159513855,2.72385226462704,14.05700363448465,15.013671530452433,gru_scaffold_diff
71,48,8.006477465136056,102.21602122597608,10.110193926229906,15.04994525738305,16.654620425375043,gru_scaffold_diff
72,48,11.001778288078237,191.64450342556648,13.84357263951638,20.469848202237767,22.949660553167494,gru_scaffold_diff
73,48,1.7575531025595243,4.552345070363905,2.133622522932279,15.128364129261357,15.915265267067788,gru_scaffold_diff
74,48,7.534192220008505,90.28733894186456,9.501965004243308,17.10400939326433,19.044638442835414,gru_scaffold_diff
75,48,12.041336760714287,225.0340117365336,15.00113368170998,15.426199296746624,15.43528841990199,gru_scaffold_diff
76,48,19.572193652210903,837.2322346430996,28.9349656063922,4.166304617039765,4.185042180650267,gru_scaffold_diff
77,48,7.173901822397959,91.01926585712336,9.540401766022402,12.524260298645888,12.147134355113334,gru_scaffold_diff
78,48,22.68994470701531,1054.943268154179,32.47989021154749,11344895598.30016,23.250407785918306,gru_scaffold_diff
79,48,12.180718904251702,241.37557838338057,15.53626655227634,8.46254990711409,8.2417521403985,gru_scaffold_diff
80,48,33.01364957738097,1777.4381771770743,42.15967477551356,7.873871071069259,8.086581421866965,gru_scaffold_diff
81,48,0.4732924410544219,0.350197149218788,0.5917745763538579,10.279650083283418,10.719836411059292,gru_scaffold_diff
82,48,3.278176562738096,15.307127125637525,3.91243237968882,16.814189522417916,16.47680219156446,gru_scaffold_diff
83,48,0.1838889318537415,0.0743620862361291,0.2726941257822198,37.87973547570785,30.552387604934484,gru_scaffold_diff
84,48,1.4323717455782312,4.148953936269804,2.036898116320452,40.22990713917091,30.268128682128054,gru_scaffold_diff
85,48,5.616103107482993,63.744711359164405,7.984028516930811,8.927609060217168,8.74123529570942,gru_scaffold_diff
86,48,5.560274622967687,52.14262555658392,7.220985082146612,28.401853100957613,24.40657861772261,gru_scaffold_diff
87,48,7.508299084098638,115.51653929152027,10.747862080038072,43.3019256841695,32.93312770124549,gru_scaffold_diff
88,48,22.237904113265294,1186.4542908010606,34.44494579471799,9.716104940049563,9.074871300777156,gru_scaffold_diff
89,48,23.639660545918368,1215.127752463047,34.858682597927405,5.574848930823075,5.601380843438551,gru_scaffold_diff
90,48,4.184434602380954,30.0266972222152,5.479662144896818,3.737814258002511,3.7861996815289385,gru_scaffold_diff
91,48,29.356445704166667,1406.707157913948,37.50609494354149,22.96784698810711,21.59442213526174,gru_scaffold_diff
92,48,2.4480913667431974,10.281840547920446,3.206530921092208,8.938050039995984,8.835655577608687,gru_scaffold_diff
93,48,4.978264474659864,45.50859102287526,6.746005560542866,9.890682920897198,9.684203707720906,gru_scaffold_diff
94,48,4.41540498092687,35.614480280059865,5.967786882929037,22.212360539068943,19.90290539643462,gru_scaffold_diff
95,48,11.134446465221094,207.89753911520197,14.418652472238934,6.566066046093096,6.6646917063500055,gru_scaffold_diff
96,48,10.768100730357146,190.30677159555805,13.795172039360656,7.235607919218339,7.2806999096014335,gru_scaffold_diff
97,48,12.53698420671769,249.9333335779277,15.809279982906483,9.850408983154258,9.88719626320196,gru_scaffold_diff
98,48,11.701502597619053,226.01747204102512,15.033877478582331,6.849552899576748,6.970448059526722,gru_scaffold_diff
99,48,1.0020082699914967,2.0038329688284864,1.4155680728345374,27.33737954915533,24.389132214092264,gru_scaffold_diff
100,48,5.738979480935376,56.61647435177306,7.524391958940805,9.533428382094884,9.522076151756655,gru_scaffold_diff
101,48,4.920125389642859,35.86350466794438,5.98861458669235,20.883489450062225,20.980920770594253,gru_scaffold_diff
102,48,2.656293501904761,11.787081116016434,3.433231876237961,20.491508037353697,18.29381552041693,gru_scaffold_diff
103,48,7.528049797653062,88.26118198266548,9.39474225206128,168816803.79147553,27.48567935910911,gru_scaffold_diff
104,48,10.96406480178572,188.64213302131765,13.7347054217161,10.229064223335335,10.549120041048504,gru_scaffold_diff
105,48,11.591518216269842,264.0119706637568,16.248445176808666,13.762198496043986,13.556793007186096,gru_scaffold_diff
106,48,1.3298813671626986,3.5066825131298915,1.872613818471361,76140968.48312725,40.623346937719575,gru_scaffold_diff
107,48,11.048534703323412,230.08093576847693,15.168419026664475,15098.794106719444,127.34815400797132,gru_scaffold_diff
108,48,21.75040951140873,1123.0409857709644,33.5118036782708,10.52552820887472,9.919115659721522,gru_scaffold_diff
109,48,18.239394370039683,584.0948452102965,24.168054228884387,8.433660804497094,8.332059340445463,gru_scaffold_diff
110,48,13.350711006944444,349.33976621491075,18.69063311434128,5.018704258615184,4.82820307626983,gru_scaffold_diff
111,48,24.424482728174603,1094.0745015616944,33.07679702694465,6.099228384648649,6.141620044856197,gru_scaffold_diff
112,48,10.83921993874008,231.29064383219787,15.20824262800268,35162.56737437796,64.56445773713685,gru_scaffold_diff
113,48,17.361714657738098,576.0924687902589,24.001926355821087,4.673679666576324,4.634038228241902,gru_scaffold_diff
114,48,50.94662816468254,4663.717374778033,68.29141508841381,5.633620235295582,5.649979192236947,gru_scaffold_diff
115,48,21.051955808531748,934.1924698852034,30.56456232117848,4.048960021926819,4.09757715522165,gru_scaffold_diff
116,48,6.843648576388889,102.83585247353508,10.140801372353916,3.927487970693328,3.916213445152538,gru_scaffold_diff
117,48,5.420880845734127,49.7927439896928,7.056397380370014,10.979843724832689,11.132494428640372,gru_scaffold_diff
118,48,53.05931155505952,6134.334116642914,78.32198999414477,168.0764745229957,22.20764425662868,gru_scaffold_diff
119,48,15.24435988095238,513.3670588261353,22.657604878409707,2.9518303956943064,2.965305198601305,gru_scaffold_diff
120,48,11.981969905753967,259.0882485585606,16.096218455232293,5.337842091764925,5.376914828767716,gru_scaffold_diff
121,48,67.01332765426588,10865.945097631153,104.23984409826768,151.6714544031649,19.801156652336804,gru_scaffold_diff
122,48,15.419099975198412,416.5951406196942,20.410662424813516,5.570557340592043,5.598793860449265,gru_scaffold_diff
123,48,10.180936996031749,220.43873175544508,14.847179252485809,8.470443666702849,8.399656720293617,gru_scaffold_diff
124,48,8.076340012400793,124.8538749329094,11.1738030648884,27.131501814751047,23.95825016367012,gru_scaffold_diff
125,48,13.845216263392857,422.6976855363608,20.559612971463277,9.798127241569814,8.505160096530172,gru_scaffold_diff
126,48,8.164313570932539,110.20090506268042,10.4976618855191,6.94494511735984,6.954980234287879,gru_scaffold_diff
127,48,2.3167693090277783,9.142585809297934,3.023670916170927,10.447343517755437,10.219057712929626,gru_scaffold_diff
128,48,12.107529040674605,258.06933103005304,16.064536439936667,12.627260426641596,11.992785554527805,gru_scaffold_diff
129,48,10.867801495535714,193.3751334162196,13.905938782269237,10.78846912568233,10.601401852208904,gru_scaffold_diff
130,48,4.995452515376986,39.65782115532072,6.2974456055865,15.22077997735883,14.588013896260977,gru_scaffold_diff
131,48,13.072999884920634,273.25045050187526,16.53028888138,9.1215836999583,8.838394511375647,gru_scaffold_diff
132,48,6.638466609623016,83.39667145577313,9.1321778046517,11.30482888540653,11.349986910878934,gru_scaffold_diff
133,48,5.9754650570436505,87.44823932369019,9.351376333122852,37.85212783550899,10.774322973226557,gru_scaffold_diff
134,48,8.058339169146826,99.84547507040396,9.992270766467648,10.870338231245038,10.373742561439784,gru_scaffold_diff
135,48,2.998438963789682,19.17505792208799,4.378933422888271,8.367595644237351,8.082330946678901,gru_scaffold_diff
136,48,2.9631858417658727,16.848099900296592,4.104643699555004,6.868163056952651,6.890974847067071,gru_scaffold_diff
137,48,5.8022325610119045,58.02424097540957,7.617364437612892,13.476924688256844,13.57727674909034,gru_scaffold_diff
138,48,20.168838464285717,658.0166308026359,25.651834842806775,18.721878491788686,18.07139983540584,gru_scaffold_diff
139,48,8.539427761408731,119.78911274024608,10.944821274933917,13.052018947386054,12.943562739125506,gru_scaffold_diff
140,48,4.291697373511905,34.28512970043188,5.855350519006687,13.59279321962576,13.203409085527266,gru_scaffold_diff
141,48,11.41506311904762,236.1989062200288,15.368763978278436,17.00452931273843,17.07903607581944,gru_scaffold_diff
142,48,3.869668211805556,29.296362718211928,5.412611450881351,9.97575561974084,10.1031381150056,gru_scaffold_diff
143,48,8.143222672619046,125.79873965825296,11.216003729415078,14.703238766195966,14.335968635332849,gru_scaffold_diff
144,48,7.256838120486111,120.64707172884133,10.98394609094752,15.773003235577365,13.738757941067782,gru_scaffold_diff
145,48,3.2142898774801587,18.314624409664788,4.279558903633036,10.696284043826052,10.864503487260862,gru_scaffold_diff
146,48,2.281805278869048,10.483474989744757,3.237819480722289,17.122902954360587,14.95988728529991,gru_scaffold_diff
147,48,16.66483101438492,469.50377855279936,21.66803587205816,10.227682783554794,10.248796705017362,gru_scaffold_diff
148,48,32.8865189265873,2490.145049938496,49.90135318744869,257.8837812812721,27.8709992039562,gru_scaffold_diff
149,48,10.978027617559524,248.03079946121764,15.748993601535863,9.981170779586597,10.095150523178578,gru_scaffold_diff
150,48,19.12851297619048,738.381219606771,27.17317095237085,4.359689211878024,4.427209601911406,gru_scaffold_diff
151,48,5.921406015376984,71.7537729394648,8.470759879695846,11.262487881160302,11.392707412914325,gru_scaffold_diff
152,48,2.2382077509920637,8.894404227720358,2.982348777007873,15.956566918837844,15.455058740964168,gru_scaffold_diff
153,48,2.971729932738095,16.996282910234005,4.122654837629995,50.135254712959785,16.77148929654081,gru_scaffold_diff
154,48,14.198268283730158,390.30421070015103,19.75611831054246,6.151708342037117,6.2104072277128175,gru_scaffold_diff
155,48,8.798508120535715,145.47002804633513,12.061095640377582,10.838800537857272,10.92253515824246,gru_scaffold_diff
156,48,8.767701071924606,132.2806067891363,11.501330652978217,7.220077330075697,7.1829557432476845,gru_scaffold_diff
157,48,11.757557168154763,223.4359690568168,14.94777471922884,17.15731664957882,16.553134436686413,gru_scaffold_diff
158,48,2.7662967850198417,15.123876866031225,3.8889428982734144,22.03131434988437,19.38543405821692,gru_scaffold_diff
159,48,2.054881891617064,10.19923301025056,3.193623805373852,17.181796492400427,15.359934121575844,gru_scaffold_diff
160,48,10.34319156031746,234.17432198607096,15.30275537235275,340.00262699324406,109.90596584032536,gru_scaffold_diff
161,48,3.935929218303572,29.845932986995177,5.463143141726673,57.77526104368499,36.41184556064943,gru_scaffold_diff
162,48,16.219026049603176,512.5788312065697,22.640203868485145,22.9314875042258,19.55648282742771,gru_scaffold_diff
163,48,10.237303734623016,187.1260715139443,13.679403185590528,9.172782793908455,9.20905040452078,gru_scaffold_diff
164,48,12.091143854414684,460.1204951070495,21.450419462263422,802604712.2921659,48.6340806542217,gru_scaffold_diff
165,48,17.901170394295633,700.1130699141012,26.45964984488837,773353884.0325754,108.06352830252284,gru_scaffold_diff
166,48,27.842004836309524,1469.2188778518794,38.33039104746884,8.282769069032053,8.009379266970958,gru_scaffold_diff
167,48,6.264637498511903,73.70954947703483,8.585426575135031,7.089103416365757,7.100073072606529,gru_scaffold_diff
168,48,25.489092643849208,1082.7340529139012,32.90492444777683,6.002780024615075,6.0575939831692205,gru_scaffold_diff
169,48,35.568572301587324,1775.9517731090189,42.142042820786685,7.034203368479725,7.146924536245418,gru_scaffold_diff
170,48,15.781147132440475,457.9711854231807,21.40026134006734,24.993626608443943,24.627905830012946,gru_scaffold_diff
171,48,8.957872414583333,114.2247608751008,10.687598461539467,846138516.6825827,62.58902582886324,gru_scaffold_diff
172,48,11.912424932539684,247.09782728269383,15.719345637865905,10.210256178113502,10.321830299484697,gru_scaffold_diff
173,48,9.153692392361116,163.36152380018075,12.781295857626516,6.4281865061146135,6.361850782561806,gru_scaffold_diff
174,48,9.949576754464283,174.51207476892836,13.210301842460996,6.385113594603845,6.426120608184885,gru_scaffold_diff
175,48,14.435024084325397,397.59063208199615,19.93967482387805,465230988.78001136,11.514421145106803,gru_scaffold_diff
176,48,8.143528979166668,120.90743940714144,10.995791895408964,14.96307993072478,14.850606401004612,gru_scaffold_diff
177,48,35.50737445734127,4889.31897934646,69.92366537408104,10446400901.710052,9.58143095230324,gru_scaffold_diff
178,48,6.711419348710316,119.82136248477303,10.94629446364262,27.65916563886217,23.1845253935737,gru_scaffold_diff
179,48,9.294004167658729,173.48471865902118,13.171359787775186,15.060437016005682,14.589542368178453,gru_scaffold_diff
180,48,4.40686073499008,27.479181568075827,5.2420589054374265,2222928715.1368675,44.22934041623178,gru_scaffold_diff
181,48,37.22613053323413,5767.856084610661,75.94640271013935,6409.845639262845,26.75245871266188,gru_scaffold_diff
182,48,1.810371921825397,10.456393073539262,3.2336346536891365,273225.8457454829,159.50335671315253,gru_scaffold_diff
183,48,19.543708635912697,741.662843665033,27.233487541353075,9.29414164566512,9.417977251768368,gru_scaffold_diff
184,48,8.088059715277778,106.61422725358346,10.325416565620172,28.7766072491624,26.344926259714896,gru_scaffold_diff
185,48,15.870395022321429,532.4778170406413,23.075480862609155,21.651084450911984,18.65479145658309,gru_scaffold_diff
186,48,0.4653023323635913,0.462190216182653,0.6798457296936218,245128819.4658088,45.43549632544045,gru_scaffold_diff
187,48,4.8509378496527775,39.59990537093524,6.292845570243659,41.54670036166367,32.13650426812036,gru_scaffold_diff
188,48,2.458025988487103,18.80358309666356,4.336309847861839,3668375669.730488,20.07190045166441,gru_scaffold_diff
189,48,1.820720360515873,5.72282951024972,2.3922436143189345,14.684222853623648,14.436267957908775,gru_scaffold_diff
190,48,8.83792906547619,111.8112799909312,10.574085302801905,6.8238904086731775,6.933506478909428,gru_scaffold_diff
191,48,8.173846370287698,138.22730579092934,11.757010920762529,10711944303.871077,32.91457680417185,gru_scaffold_diff
192,48,56.26436951388889,3746.58680457297,61.20936860132581,8.548728994681086,8.77885609810645,gru_scaffold_diff
193,48,2.0734201268849204,8.402555588697552,2.8987161966459483,38.88106425208311,32.3591167777342,gru_scaffold_diff
194,48,22.58271970833333,896.4106994655285,29.940118561313824,19.05272515101861,17.729129125677833,gru_scaffold_diff
195,48,1.0048551147321427,1.874953412895072,1.3692893824517416,14.719230899548878,13.965236428721742,gru_scaffold_diff
196,48,4.700532297619048,43.99508309615849,6.632878944783968,1506878140.5178926,11.316099245746653,gru_scaffold_diff
197,48,22.803807425099205,893.8453107625307,29.897245872530316,22.82463924337831,21.91054628727529,gru_scaffold_diff
198,48,15.154691861607146,486.063223589694,22.046841578550293,11.912276476535142,11.365743652647192,gru_scaffold_diff
199,48,7.645760346230157,66.68533755059941,8.166109082702693,9.774938821227034,10.127268626179893,gru_scaffold_diff
200,48,17.863524670634916,558.9063922994889,23.641201160251757,11.529326261604028,11.459809812365512,gru_scaffold_diff
201,48,41.88486579365078,2171.5261580197243,46.59963688720895,7.822272741684119,7.987064149800211,gru_scaffold_diff
202,48,14.157052852182538,365.94060835362376,19.129574181189287,6.73721681108492,6.766013148617469,gru_scaffold_diff
203,48,23.12766483134921,945.9905364261538,30.756959154411767,6.578104180914959,6.604321293442872,gru_scaffold_diff
204,48,2.034511055059524,8.427070494726596,2.902941696749453,6.579302106523767,6.580536375841457,gru_scaffold_diff
205,48,5.079918448412698,45.13696629153689,6.718405040747164,6.018626075383735,6.038551627038704,gru_scaffold_diff
206,48,13.412297044146827,265.0651402061694,16.280821238689693,7.51720625585417,7.634413742618536,gru_scaffold_diff
207,48,10.481941510912694,173.10434814099833,13.156912561121562,8.85171148838706,8.961825381238862,gru_scaffold_diff
208,48,4.972528885416668,50.34448620139973,7.095384852240203,12.34130070735448,12.27486939838359,gru_scaffold_diff
209,48,90.32042527281746,9018.308681847551,94.96477600588312,9.483861159317836,9.783862647456138,gru_scaffold_diff
210,48,9.374465724206347,219.1085797383206,14.802316701730192,5.129581689376953,5.108171719033095,gru_scaffold_diff
211,48,18.888706828373014,587.0721385820112,24.229571572399117,10.960670463141865,10.967299055305006,gru_scaffold_diff
212,48,73.36360187003969,6403.7245425057135,80.02327500487414,8.068998042147072,8.243501315853996,gru_scaffold_diff
213,48,16.22712986607143,312.6819321805907,17.682814600074014,8.367630344511587,8.57635886097204,gru_scaffold_diff
214,48,14.788859753472224,404.88850090420414,20.12184138950022,12.16660331536145,11.883417161973105,gru_scaffold_diff
215,48,2.350643987103174,10.305104203891531,3.2101564142408283,8.005008118961989,7.879010875247292,gru_scaffold_diff
216,48,22.65959816121032,941.8255472473672,30.68917638594049,17.24691343677762,17.20940867149788,gru_scaffold_diff
217,48,21.927446254960312,1002.5509200920252,31.66308450059825,8.260648330073618,8.503395868623405,gru_scaffold_diff
218,48,11.973996532738092,186.29870090173836,13.649128210319454,1312175336.597557,16.150841827703736,gru_scaffold_diff
219,48,12.786722311507935,229.4412465762496,15.147318131479564,7.073184243979171,7.202123581641437,gru_scaffold_diff
220,48,22.87307059523809,611.7786062672078,24.7341586933376,8.61234279535109,8.829669295605386,gru_scaffold_diff
221,48,25.457562132936516,1188.3382863728746,34.47228287150235,7.416381489998942,7.380169924112987,gru_scaffold_diff
222,48,2.1065536595734127,10.040121947649364,3.1686151466609767,17.20167896878496,15.775630466777574,gru_scaffold_diff
223,48,190.62340178571432,43562.4800548838,208.7162668669689,8.134430773916788,8.326903550393991,gru_scaffold_diff
224,48,30.190920441468258,1940.5575730402672,44.05176015825324,7.156265960833072,7.252665719214811,gru_scaffold_diff
225,48,14.218316740079365,389.88408724308687,19.74548270473748,11.086322017123637,11.195114712276805,gru_scaffold_diff
226,48,5.45824063938492,60.92725758810917,7.805591431026169,10.965659858464669,10.90513900958294,gru_scaffold_diff
227,48,1.686198924702381,5.277317532677105,2.297241287430884,18.20449472017241,16.92781265193609,gru_scaffold_diff
228,48,3.494094445138889,23.66211727609233,4.8643722386441945,353713657.49125016,10.495164097811736,gru_scaffold_diff
229,48,46.03308001984127,3712.60050554714,60.931112787697714,18.82003577281968,17.35323524756921,gru_scaffold_diff
230,48,3.510284382638889,29.03202581239545,5.388137508675465,37.1597542571636,28.40089661591098,gru_scaffold_diff
231,48,6.337767363095238,47.80910322348732,6.914412717179046,8.29231100215056,8.502149569657997,gru_scaffold_diff
232,48,6.627226490575398,79.77084297500214,8.931452456067946,6.710563619985265,6.742955389228296,gru_scaffold_diff
233,48,4.89990187375992,40.828617977208005,6.389727535443746,23.17453971149529,22.07392000057121,gru_scaffold_diff
234,48,7.469255575396825,104.14521008724904,10.20515605403705,10.213468069378427,10.166639428425697,gru_scaffold_diff
235,48,3.5714795917658733,20.983184931600285,4.58074065316956,9.018389517894091,9.042428884104408,gru_scaffold_diff
236,48,5.503076634920635,55.59849595758687,7.456439898342028,9.397903106730572,9.60813665262928,gru_scaffold_diff
237,48,23.15760495238096,869.0591422613215,29.479809060801625,19.821320104707524,18.619825123009143,gru_scaffold_diff
238,48,8.253519223214285,134.4323358881472,11.59449593074866,6.339681372750102,6.341588075197565,gru_scaffold_diff
239,48,8.14308863392857,128.19830193448914,11.32246889748385,5.3385267383653074,5.360773947459269,gru_scaffold_diff
240,48,6.4529188670634925,81.5053523601486,9.02803147757852,7.262632993027908,7.1973425230723,gru_scaffold_diff
241,48,6.959182864583333,101.1950030156632,10.059572705421598,17.3423981678264,16.790026598622976,gru_scaffold_diff
242,48,2.7271055871031744,10.491905607293988,3.2391211164903955,21.139786600964666,21.252202520426,gru_scaffold_diff
243,48,5.1590249831349215,40.207297772624976,6.340922470163547,8.327338810426038,8.457313657596961,gru_scaffold_diff
244,48,11.391498339781746,298.109484405033,17.265847341067076,1885052246.903134,15.90670051009589,gru_scaffold_diff
245,48,50.27200429315476,6244.8814739511545,79.02456247238041,874.9099937826988,83.20935540598126,gru_scaffold_diff
246,48,25.401558263888877,926.0143897585842,30.4304845468912,7.3574595907628355,7.505912372823803,gru_scaffold_diff
247,48,10.036720714285703,191.16450279563443,13.826225182443489,5.781169230141242,5.820520951117943,gru_scaffold_diff
248,48,9.305875871031745,192.4137175507609,13.871327173373173,16.813365466622358,15.979208661407988,gru_scaffold_diff
249,48,27.831291051587307,1042.2881846902978,32.284488298411944,7.450927308779601,7.604778811552131,gru_scaffold_diff
250,48,12.355846711309526,387.5750708227878,19.686926393492403,6.583104050296046,6.58553161519969,gru_scaffold_diff
