cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
32,42,27.53471028869048,1235.6210542490048,35.151401881703165,36.99155097092077,29.616505504522827,gru_fedAvg
33,42,8.425945287074828,112.19199314575684,10.592072183749355,6.842237284872218,6.710459417383631,gru_fedAvg
34,42,6.7919933774744905,80.93079638617053,8.996154533253113,11.955840952505516,11.43520561660854,gru_fedAvg
35,42,5.397235250535716,50.37369073878493,7.09744254917114,11.73823326047537,11.407387412721809,gru_fedAvg
36,42,6.073562040340136,76.4353663973508,8.742732204371286,27.42070932637472,21.71046879049339,gru_fedAvg
37,42,8.28122747009354,91.81072558091356,9.581791355530216,22.578437186201203,22.049338767809644,gru_fedAvg
38,42,3.961042624489799,26.025536216567417,5.101522931102772,2.288582952905239,2.297875171737606,gru_fedAvg
39,42,8.835995216241496,157.22135967385464,12.53879418739516,9.307307500193932,9.415118502580013,gru_fedAvg
40,42,27.897678499592384,1655.480010792527,40.68759037830241,53.92331156320618,38.34146864720825,gru_fedAvg
41,42,6.8136310889881,68.74859059370472,8.29147698505548,9.91050887121689,10.34392316244813,gru_fedAvg
42,42,18.609049957397968,760.6969554539115,27.580735223229848,5.353341981309546,5.314965088237346,gru_fedAvg
43,42,7.716354339345237,116.24676352745328,10.781779237558766,29.69674639225056,25.55913075557416,gru_fedAvg
44,42,0.8961361190561223,1.2985641605335168,1.139545593880963,34.53567432166589,27.899771976481983,gru_fedAvg
45,42,0.1037116076870748,0.0169190149728404,0.1300731139507333,13.219524208733883,14.276036677289536,gru_fedAvg
46,42,0.9541895101700678,1.4455703681740122,1.202318746495293,66.46211470802913,43.86315652221928,gru_fedAvg
47,42,15.351713908163266,371.4669508027465,19.273477911439507,19.07038997514532,17.2252470924282,gru_fedAvg
48,42,3.710013780161564,23.992199259746837,4.898183261143547,28.8909767824213,23.39187477969213,gru_fedAvg
49,42,7.722629767040819,107.13866216968216,10.350780751696083,14.135051217075093,13.654080322757542,gru_fedAvg
50,42,0.6948447194217687,0.8530437068642489,0.9236036524745064,4.992491573340132,4.958515300755203,gru_fedAvg
51,42,7.606826562993199,73.71476250885846,8.585730167484794,25.576100256486463,28.08401244879629,gru_fedAvg
52,42,14.254304788690472,325.44349297710266,18.040052466029657,13.867445874945728,12.875250403614109,gru_fedAvg
53,42,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,gru_fedAvg
54,42,9.530430213010211,157.78973617582176,12.561438459659856,6.761215106355903,6.967558367078322,gru_fedAvg
55,42,7.71077214077381,94.16285133294272,9.703754496736956,24.741169085882817,22.29371188418023,gru_fedAvg
56,42,5.108572061054423,43.10715211949051,6.56560371325368,8.349294018591381,8.324679712783501,gru_fedAvg
57,42,12.71864337227892,248.3196727860933,15.758162100514555,14.103202400659084,13.41613290379112,gru_fedAvg
58,42,8.36787501096939,114.23792599724857,10.688214350266772,9.92084238750336,9.66492459096532,gru_fedAvg
59,42,27.464818228545923,1226.0911956782018,35.01558503978195,356.77860142939124,64.90887233722792,gru_fedAvg
60,42,90.78171495442176,12084.56944634204,109.9298387442738,39.48820670127004,36.83717476960306,gru_fedAvg
61,42,6.806209387619048,81.35867652159519,9.01990446299711,13.651702384894278,13.076559308152696,gru_fedAvg
62,42,7.143575821343537,88.14450721220491,9.388530620507392,6.11159710650748,6.054494876032308,gru_fedAvg
63,42,4.596575582168368,35.14280317766058,5.928136568742372,10.530878103761196,10.119027933665972,gru_fedAvg
64,42,4.446010195144558,32.14510191201796,5.669665061713784,17.701812719559822,16.134238894242305,gru_fedAvg
65,42,4.50365704639456,35.20926603206782,5.933739632985915,15.143044269926516,14.121399414791322,gru_fedAvg
66,42,4.996941762159865,47.042543620676256,6.858756710999177,7.745775022428959,7.721180883695898,gru_fedAvg
67,42,6.722474329591838,88.74917846909993,9.420678238274563,10.946212038157348,10.490717540829111,gru_fedAvg
68,42,9.860763753605443,136.1825977020105,11.66972997553973,20.79378569542364,22.67292519104465,gru_fedAvg
69,42,14.73488877147109,261.41692997197146,16.168392931023522,10689819661.87268,73.26374450435013,gru_fedAvg
70,42,2.673161188571429,9.9476955249363,3.153996754109982,16.78404117283952,17.981370357026645,gru_fedAvg
71,42,9.67998159659864,131.40228299681937,11.46308348555568,18.89898307598341,20.804123290392475,gru_fedAvg
72,42,13.030649294863949,243.6390573868552,15.60894158445265,25.158825493251147,28.02029402325119,gru_fedAvg
73,42,2.093470853103742,5.812705321466389,2.4109552715607125,18.062753115763,19.10134873178048,gru_fedAvg
74,42,8.871176377967691,115.67376989465956,10.755174098761003,20.5521384670603,22.87515923523244,gru_fedAvg
75,42,15.887471144047623,340.98183148643795,18.46569336598109,23.13139854557961,21.27296767948604,gru_fedAvg
76,42,20.77965039030614,800.7422879527586,28.29739012617168,4.408660398179257,4.442183629367547,gru_fedAvg
77,42,7.373738001309525,94.58687640464686,9.725578461184035,12.908368715168,12.465056602837112,gru_fedAvg
78,42,24.90558660463436,1192.0082561519391,34.52547256956723,12190649700.024267,25.35535489393053,gru_fedAvg
79,42,15.044375127721088,334.4005123930831,18.286621131118867,10.243446869397438,10.370028854318388,gru_fedAvg
80,42,36.28485272704082,1967.64912916678,44.35819122965656,9.00851729184176,9.026310823465966,gru_fedAvg
81,42,0.5411345320408164,0.4535073501859048,0.6734295435945061,11.588761701239646,12.19244108895696,gru_fedAvg
82,42,3.35309757579932,16.068342789866534,4.008533745631504,17.230307255794404,16.8345098017124,gru_fedAvg
83,42,0.1999864151785714,0.0820401933668806,0.286426593330439,45.92699981448495,34.08603323743182,gru_fedAvg
84,42,1.5073788691836736,4.348043046636776,2.0851961650254336,43.73621728739508,31.7915657288939,gru_fedAvg
85,42,5.8382152387755095,66.96707168617311,8.183341107773348,9.31589447732531,9.052084996445076,gru_fedAvg
86,42,6.490634158069728,64.82071866708682,8.05113151470567,35.49957873760381,28.501413643105906,gru_fedAvg
87,42,8.737662624472788,131.2302198906583,11.455575930116227,55.09507269366674,39.446340885613154,gru_fedAvg
88,42,24.8653790595238,1242.9268055794323,35.25516707632276,11.01358218447091,10.204538275810371,gru_fedAvg
89,42,23.393861540816324,1169.9633028768085,34.20472632366481,5.519269711465043,5.514034018464829,gru_fedAvg
90,42,4.355543256972792,31.993865006054843,5.656311961521822,3.898739533739292,3.9448009372413098,gru_fedAvg
91,42,36.93416547695578,1940.9632440230328,44.05636439860912,32.29901377956288,27.89479296591909,gru_fedAvg
92,42,2.45181518295068,10.087905512987398,3.17614633053759,9.001646995824888,8.828168058088005,gru_fedAvg
93,42,4.766933487585034,42.9195366217468,6.551300376394506,9.509372486724285,9.182825015308008,gru_fedAvg
94,42,4.9441700971513605,40.7711990230324,6.385232887141424,25.74833241932943,22.40331880560037,gru_fedAvg
95,42,11.728930285969392,226.8682582889008,15.062146536563132,6.908417759289347,7.030662989668497,gru_fedAvg
96,42,11.071569991921772,200.31376798107445,14.153224649565711,7.423141392481927,7.476613248444873,gru_fedAvg
97,42,12.745651467261908,259.05351923903504,16.095139615394302,9.997411927139671,10.032151250031411,gru_fedAvg
98,42,12.781696423469391,265.95424783781465,16.308103747456805,7.453778974575906,7.642429886958133,gru_fedAvg
99,42,1.0394325372534012,2.0468500377271046,1.430681668900215,29.17941497345317,25.091790692638572,gru_fedAvg
100,42,5.943108887908164,60.300850851226805,7.765362248551371,9.85606516638717,9.857498118298263,gru_fedAvg
101,42,5.9086355352891164,47.20065618274657,6.870273370306786,26.151788464786,26.37145438424816,gru_fedAvg
102,42,3.112600739761904,14.246807398471583,3.774494323544756,24.640544533386176,21.477837153526945,gru_fedAvg
103,42,8.078924948537415,101.45221032843536,10.072348798986033,198986461.0617897,29.718484098214176,gru_fedAvg
104,42,12.944593528316329,248.27569106426049,15.756766516778132,12.16829062603251,12.586610520769272,gru_fedAvg
105,42,12.872248118055555,293.39359758562307,17.12873601832964,15.817855860775165,15.353802306533709,gru_fedAvg
106,42,1.463578361860119,3.785091225473516,1.945531090852448,66258303.99293469,45.18968388913314,gru_fedAvg
107,42,13.964835194940475,311.54940044691074,17.65076203587003,22745.012351133075,127.3949059726138,gru_fedAvg
108,42,21.759356683035715,1076.6233682198936,32.81193941570497,10.757149930585436,10.0600343208304,gru_fedAvg
109,42,18.587777242063492,581.370477486593,24.111625359701343,8.731039478335331,8.582813845734949,gru_fedAvg
110,42,15.13607259424603,437.2511051992855,20.9105500931775,5.796883257974288,5.5243303669660175,gru_fedAvg
111,42,26.410131473214285,1183.3633468220028,34.40004864563425,6.626603222433591,6.668331209128528,gru_fedAvg
112,42,12.157184578869048,262.3348772201117,16.196755144784763,56928.1861282719,64.24700484641421,gru_fedAvg
113,42,18.49470403769841,577.9013873856343,24.03957960085064,5.023871306930555,4.962076464295459,gru_fedAvg
114,42,56.60188839781746,5042.459597374207,71.01027811080736,6.369526949166169,6.34137194666631,gru_fedAvg
115,42,21.861873913690477,925.9490815770216,30.42941145630361,4.222560923882928,4.259904174131939,gru_fedAvg
116,42,7.291430124007936,103.38191858447594,10.167689933533376,4.189844853704048,4.171031061714055,gru_fedAvg
117,42,5.478810935515873,49.69037290196562,7.049139869655419,11.0965970850088,11.251305393310645,gru_fedAvg
118,42,48.44430066170634,5481.994680759244,74.04049352050028,164.98652394370515,20.452300636742883,gru_fedAvg
119,42,15.417208640873016,512.1470012650987,22.630665064577723,2.9814202426869065,2.991017667193691,gru_fedAvg
120,42,12.885723283730158,272.5685934542167,16.509651524311973,5.818339317733997,5.811311773995642,gru_fedAvg
121,42,68.21910282291667,10588.147353155127,102.89872376834964,150.9102977808878,20.11423078488037,gru_fedAvg
122,42,16.076953358134922,437.86019637449937,20.92510923208047,5.815742331874287,5.819769145136592,gru_fedAvg
123,42,9.89564644593254,205.42607122720665,14.33269239282022,8.229013367581992,8.140415993373265,gru_fedAvg
124,42,9.376433361359128,142.77231946442816,11.948737149357171,33.32594634780471,28.339646589289607,gru_fedAvg
125,42,14.827275032242062,428.5938865138058,20.702509184004864,10.416967413430106,9.18100144046382,gru_fedAvg
126,42,8.114123425595238,107.77862387252814,10.381648417882786,6.919031138124146,6.918509719613013,gru_fedAvg
127,42,2.661594848958333,11.278227021055187,3.3583071659774046,12.366177280829136,11.99550733709773,gru_fedAvg
128,42,13.028524993055555,284.15824460052903,16.856993937251357,13.672387400506215,12.943213198004658,gru_fedAvg
129,42,12.084633368055554,224.8085956328608,14.993618496975998,12.218530451276738,11.933017406319058,gru_fedAvg
130,42,6.04808287748016,53.00114643008639,7.280188625996334,19.25161695318518,18.099779978269734,gru_fedAvg
131,42,13.937093157738095,308.62034549020865,17.56759361694733,9.776315066430804,9.438883078700956,gru_fedAvg
132,42,8.154692813988095,115.3711119735417,10.741094542621887,14.81123943817965,14.5539590328794,gru_fedAvg
133,42,6.824083571924603,99.74422333339938,9.987202978481982,38.27831116524748,12.09387642094844,gru_fedAvg
134,42,9.345916857142855,133.2121055099131,11.541754871331875,12.615739671119632,11.924156782175508,gru_fedAvg
135,42,3.188190154265873,20.47938764330237,4.525415742592317,9.034224157446728,8.619233287962905,gru_fedAvg
136,42,3.6292204667658727,22.94317767181827,4.789903722604272,8.691105439499916,8.692437967077005,gru_fedAvg
137,42,6.5209415773809525,63.08073512079663,7.942338139414402,16.07050863689799,15.72396666844377,gru_fedAvg
138,42,19.36321029513889,637.1722408682016,25.242270913453915,18.303126012628127,17.43666604166243,gru_fedAvg
139,42,8.710219495535714,121.82925039740223,11.037628839447455,13.401033728209166,13.179666000491826,gru_fedAvg
140,42,4.286012909722222,31.27621046814985,5.592513787926665,13.756318451977473,13.366150901489116,gru_fedAvg
141,42,11.980879813492065,251.55662981240437,15.860536870245104,17.778290051144005,17.898148394554454,gru_fedAvg
142,42,4.001146806051587,30.96264774450385,5.564409020237806,10.300780374152524,10.389527369718229,gru_fedAvg
143,42,8.990740147321429,136.50167979714715,11.683393334008196,16.875903382484804,16.146304009946142,gru_fedAvg
144,42,7.059781767857142,111.85984818687912,10.57638162070938,19.041174035475336,13.719367864211192,gru_fedAvg
145,42,3.632217770833333,22.102321292453126,4.701310593063718,12.152126835384356,12.322593141809,gru_fedAvg
146,42,2.4126745859126983,10.792154138567671,3.285141418351373,19.26109454931889,16.532386772992744,gru_fedAvg
147,42,17.52427203720238,497.1408943354459,22.296656573025604,10.863874416774264,10.776114376085582,gru_fedAvg
148,42,30.42939831498016,2256.2909899837755,47.50043147155377,247.1632894010844,26.030064362325927,gru_fedAvg
149,42,13.333549174107144,299.34090819859813,17.301471272657658,12.998721548086529,12.794107508810187,gru_fedAvg
150,42,22.04692328869048,854.4238232403718,29.23052895929822,5.143732835687822,5.183720041606877,gru_fedAvg
151,42,6.241606604662699,73.46757410092782,8.571322774282148,12.434094484193064,12.139176625229956,gru_fedAvg
152,42,2.313743787946428,9.276838930080087,3.0457903621359246,16.85306760318798,15.9974205109303,gru_fedAvg
153,42,2.9041221669146826,16.045559217918427,4.00569085401238,49.839046871945065,16.404258667775238,gru_fedAvg
154,42,14.455545188492064,378.3789214204917,19.45196446173218,6.297183353322764,6.308025720833984,gru_fedAvg
155,42,9.368573272321427,155.04978183821322,12.45189872421926,11.831313006250808,11.704785736204167,gru_fedAvg
156,42,10.66361024702381,170.58143510428943,13.0606827962511,8.773817897549465,8.920295648353331,gru_fedAvg
157,42,13.526770382936512,274.9063832589056,16.58030106056297,21.50893818847916,19.66197760826497,gru_fedAvg
158,42,2.874211734176588,15.807531333451008,3.975868626281685,22.603605588023427,19.900710109146868,gru_fedAvg
159,42,2.2836248712797618,11.336836458771442,3.36702189757825,19.62361043959624,17.124225723074233,gru_fedAvg
160,42,10.511056607886903,235.0753456602421,15.33216702427423,339.87846478423745,111.31819686967503,gru_fedAvg
161,42,4.175744459771825,32.434811510769684,5.695156846898045,64.6267513627635,38.049304625574905,gru_fedAvg
162,42,19.516316855654765,630.9872369675371,25.119459328726347,28.947773625101163,24.020288867345077,gru_fedAvg
163,42,10.274487887896829,188.699780059662,13.736803851684789,9.193318913031002,9.266797953867275,gru_fedAvg
164,42,12.987040425099208,482.3108383995077,21.961576409709476,819784414.2385733,51.24743907758681,gru_fedAvg
165,42,20.57615637524802,817.9651576493659,28.60009016855307,1609482401.141917,115.65412103805568,gru_fedAvg
166,42,29.21361048115079,1595.2365534009737,39.940412534186144,8.600678478365575,8.366920863122589,gru_fedAvg
167,42,6.734125870039681,81.76745461918779,9.042535851141968,7.71756424512372,7.704176043159781,gru_fedAvg
168,42,28.608788864087305,1256.1449854069397,35.44213573427735,6.80059087331948,6.91766319233299,gru_fedAvg
169,42,43.87673551587304,2403.7218569332044,49.027766183390455,8.71806629284635,8.989983101712623,gru_fedAvg
170,42,15.67986936309524,450.2375393815454,21.21880155384713,24.625961566933206,24.48645445700891,gru_fedAvg
171,42,11.639951083829365,167.7970710198728,12.95365087609948,1221311033.975916,77.43912540292217,gru_fedAvg
172,42,12.069626959821427,253.59494986254296,15.924664827321893,10.282593736447671,10.465978034759257,gru_fedAvg
173,42,11.363443667658734,225.84380189951025,15.028100408884358,8.027161993679792,8.055242700096272,gru_fedAvg
174,42,10.445889848214286,192.55355648420036,13.87636683300785,6.729915405185019,6.810403549213273,gru_fedAvg
175,42,14.00583613343254,381.8017746379738,19.5397485817493,475999812.8171353,11.09730110918545,gru_fedAvg
176,42,8.32935213938492,120.46185007724554,10.975511381126877,15.32459776035958,15.138034388307862,gru_fedAvg
177,42,36.39356613095238,4965.850118582532,70.46878825822488,10411319602.351946,9.796773985754314,gru_fedAvg
178,42,7.067138992063493,122.6126781374924,11.073060919975669,29.73122708591308,24.141644152591603,gru_fedAvg
179,42,9.939388057043647,188.73678800806192,13.738150822001552,15.897545630757945,15.50615240777575,gru_fedAvg
180,42,5.185861722767857,34.051331219052344,5.835351850493023,3603544019.603134,46.61543863056967,gru_fedAvg
181,42,38.44400668055556,5807.348697789166,76.20596235065315,6197.216305444328,27.693281784291766,gru_fedAvg
182,42,2.335906683759921,15.23653301931198,3.903400186928312,273294.64816529467,164.5879528690669,gru_fedAvg
183,42,18.74540380456349,699.2151738516415,26.442677130949534,8.85649033306932,8.951897441601856,gru_fedAvg
184,42,8.563178963293652,106.85799398824498,10.337214034170184,31.55506417005927,27.83486257825749,gru_fedAvg
185,42,17.517315967261908,565.0141307869334,23.770025889488075,25.260970996841557,21.28772306699179,gru_fedAvg
186,42,0.4785940920570436,0.4679654250148206,0.6840799843693869,269032172.61288923,47.16747243363032,gru_fedAvg
187,42,6.223010727480157,53.14747679017396,7.290231600585399,61.00596996655917,42.611708700069926,gru_fedAvg
188,42,2.462621183030754,18.682289932453592,4.322301462468067,3727380701.287099,20.10382773121064,gru_fedAvg
189,42,1.8457184546626983,5.7159608909202335,2.3908075813248195,14.789144411794531,14.653837786909495,gru_fedAvg
190,42,11.132982228174605,157.814929022878,12.56244120475308,8.613015511006882,8.886035087635134,gru_fedAvg
191,42,8.458534185396825,138.34270690641694,11.761917654295022,13593824161.42328,32.91606105888015,gru_fedAvg
192,42,67.66282336805556,5221.0898222658925,72.2571091468922,10.246938957768991,10.673444088748967,gru_fedAvg
193,42,2.200295449255952,8.961997272356589,2.9936595117609133,41.96754697322575,33.64631199619727,gru_fedAvg
194,42,23.28451074007937,923.8850192264696,30.395476953429597,19.60816761337312,18.184752339676013,gru_fedAvg
195,42,1.067189358234127,2.050370521462659,1.4319114921889058,15.79101402257419,14.737654569783832,gru_fedAvg
196,42,5.00048934672619,48.208208472973055,6.943213123113322,1564914212.653627,12.150374035727603,gru_fedAvg
197,42,22.8180641046627,899.5528807363914,29.992547086507862,22.83180366112191,22.000372510902213,gru_fedAvg
198,42,15.426906133432542,487.42030594571247,22.0775973771086,12.050013490109674,11.57165255137962,gru_fedAvg
199,42,9.177714591765872,92.85048650051056,9.635895729018168,11.689563975501589,12.28422791272305,gru_fedAvg
200,42,19.422441420138888,632.7015708863547,25.153559805450097,12.732365328032216,12.592164581679588,gru_fedAvg
201,42,50.9764566269841,3045.36368662268,55.18481391309279,9.526087098094894,9.873014314855173,gru_fedAvg
202,42,15.381642564484125,421.1248550871258,20.521326835444285,7.386679430172681,7.414816177508847,gru_fedAvg
203,42,24.11347716765874,1019.8973947309488,31.93583245714677,6.985941751049412,7.0274759833177365,gru_fedAvg
204,42,2.1821007956349203,9.13663133041936,3.022686111791854,7.152086430423739,7.15203264112369,gru_fedAvg
205,42,5.584161402777777,50.57966107469499,7.111937926802721,6.763989833169839,6.762092969299051,gru_fedAvg
206,42,14.531664410218252,300.9433526911373,17.347718947779196,8.182380280154975,8.366987439475949,gru_fedAvg
207,42,11.561161275793648,200.36495289852897,14.155032776314188,9.683456160378949,9.90813615491074,gru_fedAvg
208,42,4.78926634623016,46.70876562429822,6.834381144207442,11.95429672795,11.796210297529411,gru_fedAvg
209,42,109.3690276388889,12880.347091963464,113.49161683562124,11.437144294215845,11.98132533311755,gru_fedAvg
210,42,11.817498546626984,277.7847573018202,16.666876051072684,6.498667264657638,6.573508715590709,gru_fedAvg
211,42,20.81605159722222,671.9856119948421,25.922685277471587,11.891461149003897,12.096778683920183,gru_fedAvg
212,42,89.67626079861111,9132.515241201992,95.56419434705654,9.851079761426774,10.2182029450692,gru_fedAvg
213,42,19.71574489087301,443.1496641972897,21.05112025991229,10.133997693733605,10.54004413510959,gru_fedAvg
214,42,16.031850806547624,446.7843585618988,21.13727415164734,13.291436353730814,12.964462391553097,gru_fedAvg
215,42,2.4979933244047614,10.98103766256133,3.3137648773806103,8.55961895410279,8.381435721194858,gru_fedAvg
216,42,25.59307815823413,1042.730067236855,32.29133114687059,20.232553798097165,19.5893473075018,gru_fedAvg
217,42,21.49885369047619,965.1121380796066,31.066254007839543,8.066506032083215,8.302973503646474,gru_fedAvg
218,42,14.03365651537698,241.50245624186985,15.54034929600586,1362917744.8179536,19.06381278619142,gru_fedAvg
219,42,15.436080922619048,299.89941245052165,17.317604119811772,8.616412061421439,8.88059349988527,gru_fedAvg
220,42,28.71426821428571,923.3647626240794,30.38691762295214,10.759164875876436,11.235769640291132,gru_fedAvg
221,42,28.50433722718254,1330.8182724535466,36.48038202175995,8.283822487313836,8.339465053024863,gru_fedAvg
222,42,2.357629418402778,11.22017363026464,3.3496527626404267,19.92432737592456,18.04304696919976,gru_fedAvg
223,42,229.4039402777778,60810.91313399428,246.59868842715744,9.739087861050969,10.107934326230929,gru_fedAvg
224,42,30.13553146825397,1970.4899240781915,44.390200766365,7.105301295530296,7.211660267895661,gru_fedAvg
225,42,15.5266802078373,444.5918079748623,21.085345811128217,12.146076860713292,12.292832440093676,gru_fedAvg
226,42,6.203847162202381,71.22181264807139,8.43930166827039,12.610333419304055,12.601172871600092,gru_fedAvg
227,42,1.97693392718254,6.84407038518083,2.6161174257247763,22.08100184885508,19.90751814624616,gru_fedAvg
228,42,3.686538213343254,24.91836904378799,4.991830229864392,350287994.46761143,11.133813688012314,gru_fedAvg
229,42,52.31558799107143,4523.506492738356,67.25701816716494,20.51530597450747,19.669377607643963,gru_fedAvg
230,42,3.752360524950397,30.672322031932275,5.538259837885207,40.43674260017996,30.16583850050982,gru_fedAvg
231,42,7.938318947916667,72.06560648366195,8.489146393110556,10.342137615610577,10.792195638208602,gru_fedAvg
232,42,7.161767336805555,87.55975586777348,9.35733700727795,7.308785018494975,7.368947844455106,gru_fedAvg
233,42,5.347453847718255,45.38081745385891,6.736528590740108,28.15316920202196,24.427986590472848,gru_fedAvg
234,42,7.527621696428572,103.66502881417964,10.181602467891764,10.285463700841506,10.277712389911494,gru_fedAvg
235,42,3.9803277093253966,25.382188383218374,5.038073876316064,9.982845027711,10.144001416637382,gru_fedAvg
236,42,5.498205478174604,58.51676312630612,7.64962503174542,9.218713423646538,9.494895799659938,gru_fedAvg
237,42,23.09680936309524,852.6062400112409,29.199421912278343,20.01811371026292,18.613529639485176,gru_fedAvg
238,42,10.06981129861111,189.82774506934467,13.777798992195548,7.681928509826502,7.871782534493493,gru_fedAvg
239,42,9.060101208829366,146.29924000093962,12.095422274602058,6.067488573949768,6.1199603343060485,gru_fedAvg
240,42,7.378002742063492,102.8714272321212,10.142555261477316,8.234356655097628,8.289377137653227,gru_fedAvg
241,42,6.699747872023809,98.3616500029951,9.917744199312418,16.311699786792346,15.719747078059202,gru_fedAvg
242,42,3.0062666900793653,13.212202763762216,3.634859387068806,21.607121042735724,22.749532336780824,gru_fedAvg
243,42,6.271011435515873,60.36839811372937,7.769710297928062,9.739083543496966,10.198716783675136,gru_fedAvg
244,42,11.09111192361111,285.3586533377763,16.89256207144956,1822061447.8974693,15.341588742251943,gru_fedAvg
245,42,50.53129208680556,6243.222112381849,79.01406275076512,937.3021016189113,83.4204280587312,gru_fedAvg
246,42,30.968278740079352,1252.2456831618329,35.38708356394792,9.017112427741456,9.332602873425536,gru_fedAvg
247,42,12.208590781249994,247.12747836542223,15.720288749428944,7.084819238634682,7.249560990830719,gru_fedAvg
248,42,10.00347045436508,192.0294163765031,13.857467891952812,18.31850482771063,17.48002076462039,gru_fedAvg
249,42,34.02186268849207,1427.688561928003,37.784766268008106,9.123262579746074,9.443516719416078,gru_fedAvg
250,42,13.415392966269843,408.0542658225892,20.2003531113342,7.187807610063617,7.262715136864142,gru_fedAvg
251,42,6.019152176488095,83.05113200005478,9.113239380157571,218.03148652487937,73.79382991063324,gru_fedAvg
252,42,4.121387667609127,40.55014499820288,6.367899575072056,223891245.1834258,98.95811790640506,gru_fedAvg
253,42,6.918284522321428,68.60359977013971,8.282729004992238,7.949163299791275,8.164414393762708,gru_fedAvg
254,42,58.81979350446428,6919.501219207535,83.18353935249169,40812921589.01391,27.538513919854623,gru_fedAvg
255,42,3.096891131944444,19.6547779126271,4.433370942367342,8.898580192697269,8.416826942442807,gru_fedAvg
256,42,4.932911599603175,40.00314216424223,6.324803725353241,63.90193304166145,41.067693122228846,gru_fedAvg
257,42,6.680022300099207,84.98124550053029,9.218527295643828,13.634196178452672,13.475757934369447,gru_fedAvg
258,42,42.65877070486111,2799.0634180942197,52.90617561395096,310624184692.0936,164.02425104345224,gru_fedAvg
259,42,106.46641613095238,25484.628590480737,159.63905722122246,4329.300526899723,80.73663992076659,gru_fedAvg
260,42,13.064268727182542,210.10119342291028,14.494867830474009,61735629370.48071,141.90122542745118,gru_fedAvg
