cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
1044,45,4.539427629960317,35.95722847959097,5.996434647320937,6.149454588177853,6.153853194626356,transformer_fedAvg_diff0
1045,45,6.73158300595238,94.1958542962103,9.705454873225175,8.247209963043442,8.037700654184304,transformer_fedAvg_diff0
1046,45,25.738981125992066,1593.8631593860405,39.92321579464812,11.118465538605792,10.402960108846388,transformer_fedAvg_diff0
1047,45,37.98189819642857,2315.114868123002,48.11564057687481,4939.898247601336,171.88500202981288,transformer_fedAvg_diff0
1048,45,10.882559756944444,288.30950264954976,16.97967910914543,27403600435.349125,29.78271828819223,transformer_fedAvg_diff0
1049,45,7.039001625992063,101.80629388625012,10.089910499417233,22.647103936004815,19.30666334928476,transformer_fedAvg_diff0
1050,45,5.497739935019841,78.96783314363594,8.886384706034054,18.29356248821082,15.096245553817694,transformer_fedAvg_diff0
1051,45,43.01687493055555,7149.418562318933,84.55423444345607,1664.2891297008257,25.847762331452767,transformer_fedAvg_diff0
1052,45,2.4665814978174603,11.301816861436334,3.361817493772726,38.9999438266124,28.68391106504089,transformer_fedAvg_diff0
1053,45,5.97697815277778,79.60925370261168,8.922401790023338,19.060113303343933,15.95855226926313,transformer_fedAvg_diff0
1054,45,23.33445814484127,1166.1097317231183,34.148348887217345,7.576342161108114,7.435350326568233,transformer_fedAvg_diff0
1055,45,15.720272847718253,592.4174144238355,24.33962642325957,9977062654.042208,18.20196404788888,transformer_fedAvg_diff0
1056,45,1.232865386061508,2.243744607949813,1.4979134180418483,26.74879155505809,21.96970756308303,transformer_fedAvg_diff0
1057,45,8.730145748511905,129.40623008166054,11.375685916974875,8.10167349476872,7.73077594455948,transformer_fedAvg_diff0
1058,45,1.5384702327380952,3.555094145898311,1.8854957294829156,18.944297257111,16.744081440401605,transformer_fedAvg_diff0
1059,45,30.02929965277778,2077.855359169137,45.58349875962943,14.243795367480052,12.496471384930931,transformer_fedAvg_diff0
1060,45,10.214279405257937,137.41686757463316,11.722494085075631,21.40155135892357,18.737493772270565,transformer_fedAvg_diff0
1061,45,3.30295790625,21.77374672627193,4.666234748303168,11.38563447083475,10.56802220518995,transformer_fedAvg_diff0
1062,45,15.61842915029762,1065.667477877587,32.644562761317346,958.2288999204244,23.3959024198668,transformer_fedAvg_diff0
1063,45,2.243546614930556,9.741089091017836,3.1210717856239443,18.38593072076739,15.995205601541656,transformer_fedAvg_diff0
1064,45,16.083821388888886,509.2159698694141,22.56581418583017,3.68030442526947,3.610627981935554,transformer_fedAvg_diff0
1065,45,1.3214849724702382,2.9108829651732364,1.7061309929701285,9.195212013604753,8.768617481915934,transformer_fedAvg_diff0
1066,45,5.480080248015873,46.60056785754702,6.8264608588599565,6.729536547985438,6.481213134440199,transformer_fedAvg_diff0
1067,45,19.308755540674603,587.3501142473235,24.235307182854594,11.168453906766256,10.368202893752985,transformer_fedAvg_diff0
1068,45,37.42956954365079,9488.83701569666,97.41066171470482,2808.7181299532767,19.83571024898349,transformer_fedAvg_diff0
1069,45,47.275958675595234,3287.9251763414445,57.340432299917694,22.30222365161481,19.66502382623489,transformer_fedAvg_diff0
1070,45,4.026083228174604,24.2441892704152,4.923838875350736,20.082525526413203,17.309416771417997,transformer_fedAvg_diff0
1071,45,138.54153263888892,48094.23400682616,219.3039762677051,5.048956882963294,4.932998926384524,transformer_fedAvg_diff0
1072,45,12.74285386904762,407.3154980798692,20.18205881667847,5.810856876342724,5.724086600566147,transformer_fedAvg_diff0
1073,45,68.98096685515873,5798.622312906335,76.14868556256461,24.58072119205348,21.183932026338717,transformer_fedAvg_diff0
1074,45,14.127572569444444,399.0176117062109,19.9754251946288,7.370889791215005,6.989653152952783,transformer_fedAvg_diff0
1075,45,86.95533967757936,41429.2670468572,203.5418066316038,6469.395483278221,21.176825081792668,transformer_fedAvg_diff0
1076,45,4.308299811507936,27.074276139523093,5.203294738867201,24.895421957477478,20.75581138943133,transformer_fedAvg_diff0
1077,45,31.988604826388887,2086.287108828973,45.6758919872286,3.9871751293792985,3.95675790005206,transformer_fedAvg_diff0
1078,45,6.985841775297619,349.96467217344696,18.70734273416316,601.3295914449241,19.289259797156973,transformer_fedAvg_diff0
1079,45,4.645010737103175,39.83238106098579,6.31128996806404,15.136933450821594,13.979864083764884,transformer_fedAvg_diff0
1080,45,9.455431101190475,159.44041894221655,12.626971883322485,5.449052536151292,5.28207900869956,transformer_fedAvg_diff0
1081,45,27.56600926984127,968.104910478791,31.114384301778998,71.15554184725255,47.03079045010342,transformer_fedAvg_diff0
1082,45,93.76540322420637,35636.64020147399,188.7766940103412,7516.5416910838785,26.86569199793133,transformer_fedAvg_diff0
1083,45,9.91405818452381,192.13104838957224,13.861134455360148,6.162882644641486,5.855354452364391,transformer_fedAvg_diff0
1084,45,8.572574112103176,136.50554063849864,11.683558560579849,17.14940199321886,14.778342555561084,transformer_fedAvg_diff0
1085,45,8.519046699900793,364.487878992692,19.091565650639865,549.5710657582902,21.779855813080985,transformer_fedAvg_diff0
1086,45,4.101149376488094,31.318336769786377,5.596278832383746,12.159080497347704,11.687813452732634,transformer_fedAvg_diff0
1087,45,15.694053839285717,419.6715071893062,20.485885560290196,7.81660973323106,7.655295821584268,transformer_fedAvg_diff0
1088,45,10.20240327827381,153.70284198537163,12.397695027115793,17.095902136023195,15.3944801266543,transformer_fedAvg_diff0
1089,45,15.542888649801586,306.1648392031148,17.4975666651999,23.415452613155857,20.41960909411102,transformer_fedAvg_diff0
1090,45,64.68381669642856,32571.632656113383,180.47612766267284,5236.912013324018,18.881189282075876,transformer_fedAvg_diff0
1091,45,7.996217595734128,119.27480515070545,10.921300524695098,6.172761134594055,6.27931420321661,transformer_fedAvg_diff0
1092,45,20.04263646825397,2812.7643791629107,53.035501121069,1589.314694870607,19.553058366753863,transformer_fedAvg_diff0
1093,45,0.1613015555555555,0.0788070283693849,0.2807258954378539,96316144.24105658,11.548202344819272,transformer_fedAvg_diff0
1094,45,8.385777102182539,106.69146863246904,10.3291562401035,23.584370576989112,20.411633340561647,transformer_fedAvg_diff0
1095,45,0.7938441743551587,1.0616420785860383,1.0303601693514934,7.653087857496678,7.36084360546923,transformer_fedAvg_diff0
1096,45,0.1690019405753968,0.0517687567173758,0.2275274856305844,4.931324718844603,4.786743060487343,transformer_fedAvg_diff0
1097,45,3.448932327380952,25.39128206554791,5.038976291425462,203918924.7649353,14.421049653890988,transformer_fedAvg_diff0
1098,45,9.140072704861112,149.03236778723482,12.207881379962489,14.39076222932925,12.478098732502367,transformer_fedAvg_diff0
1099,45,1.8945203117559528,7.001503975969131,2.646035520541841,9.84615175930078,9.147730527942558,transformer_fedAvg_diff0
1100,45,12.010302753472224,195.31336792873424,13.975455911301578,17.01451971592574,15.223867568018632,transformer_fedAvg_diff0
1101,45,6.635389643353175,120.50001661409264,10.97724995680123,2714538668.6609344,9.155275380339752,transformer_fedAvg_diff0
1102,45,13.588896771329363,750.6111073089291,27.39728284536496,1343.377289948911,11.694194508271204,transformer_fedAvg_diff0
1103,45,10.038994907242063,147.11482790620408,12.129090151623249,14.34830648184009,13.117600975347388,transformer_fedAvg_diff0
1104,45,4.494347393353174,36.02461944864697,6.00205127007817,14.959355508418092,13.32466395597742,transformer_fedAvg_diff0
1105,45,9.873088006448413,172.6408056120147,13.13928482117709,7.918885629150527,7.489274042250021,transformer_fedAvg_diff0
1106,45,7.8419048829365074,156.2354853821133,12.49941940180076,8.903933781728394,8.947648816667876,transformer_fedAvg_diff0
1107,45,64.39135475694444,11476.266606579624,107.12733827823608,22546.74955303493,65.3735747736428,transformer_fedAvg_diff0
1108,45,5.893464635912698,58.49293381234183,7.648067325301329,5.426906526588581,5.242542089094946,transformer_fedAvg_diff0
1109,45,3.598109887896825,23.53822309744139,4.851620667100983,4.82192620609686,4.6790944977086735,transformer_fedAvg_diff0
1110,45,11.465629507440475,206.8020780492393,14.380614661732624,10.324145133875792,9.72641219158081,transformer_fedAvg_diff0
1111,45,86.87592608630953,14859.828664390632,121.90089689740036,9.416076595486938,8.95590877176008,transformer_fedAvg_diff0
1112,45,2.7515393035714286,10.943352934398291,3.3080739009880493,10.311787356530214,9.737750016830375,transformer_fedAvg_diff0
1113,45,17.752886328373013,1762.6005590570512,41.9833366832253,1212.2732056446628,21.32262704104797,transformer_fedAvg_diff0
1114,45,12.713661912202385,335.44883612926407,18.31526238221184,17.72344719806333,10.442121210708809,transformer_fedAvg_diff0
1115,45,12.062688874007934,225.20604777049184,15.006866687303244,4.556034496895689,4.4290196527917525,transformer_fedAvg_diff0
1116,45,6.0682532247023815,57.76676924842793,7.60044533224389,13.749348162253586,12.472081880154883,transformer_fedAvg_diff0
1117,45,3.186891344990079,15.541250956153824,3.942239332683117,23.50451143345553,19.84507989073426,transformer_fedAvg_diff0
1118,45,6.434067618551587,71.24637989409524,8.440757068776191,11.422220635595062,10.691489734126376,transformer_fedAvg_diff0
1119,45,69.73488331349206,9475.45463067541,97.34194692256472,7.011494851846459,6.790672275341632,transformer_fedAvg_diff0
1120,45,56.69318900793652,23147.11042164227,152.1417445070296,4759.447865764909,19.341076072521663,transformer_fedAvg_diff0
1121,45,2.38636389186508,10.302319912402016,3.2097227158123824,13.54546712164183,12.781946046999924,transformer_fedAvg_diff0
1122,45,8.374249700892856,97.15988827522676,9.856971556985783,15.22424817392335,13.834705533613326,transformer_fedAvg_diff0
1123,45,8.456467542162699,114.4374083723954,10.697542165020684,13.22840594870238,12.146814708133896,transformer_fedAvg_diff0
1124,45,50.550479598214295,16561.827656094196,128.69276458330592,3997.175425819571,19.8685692402974,transformer_fedAvg_diff0
1125,45,9.409711154265873,145.40934658183176,12.058579791245393,17.925117593271402,16.431941640025755,transformer_fedAvg_diff0
1126,45,88.6172573363095,13822.313815840758,117.5683367911648,32.634119396915665,26.726622232409586,transformer_fedAvg_diff0
1127,45,48.67661463293651,3635.3682539529927,60.29401507573528,5.592095096541253,5.380828772311804,transformer_fedAvg_diff0
1128,45,48.12825298115079,3520.5245442848964,59.33400832814935,16.13999998620772,14.38860155940692,transformer_fedAvg_diff0
1129,45,26.70260763045635,1135.9211853111674,33.70342987458646,32.792955015802846,25.27051635696413,transformer_fedAvg_diff0
1130,45,154.32076296130953,39314.47119502576,198.27877141798555,44.65028097956265,34.48239960425716,transformer_fedAvg_diff0
1131,45,159.84551277777777,67443.27455944366,259.69843002883874,19980.24311315349,62.98042067797636,transformer_fedAvg_diff0
1132,45,7.723576165674603,90.21479558319538,9.498146955232656,5.344463147314635,5.167741576491118,transformer_fedAvg_diff0
1133,45,27.032388249007933,1520.003719487231,38.98722508062392,8.60034801553929,8.430119546822395,transformer_fedAvg_diff0
1134,45,158.6297992906746,64134.130784758985,253.24717330062933,17.62542216117865,14.99478549181398,transformer_fedAvg_diff0
1135,45,2.93095413343254,25.4068765660574,5.040523441673236,2.1057195643746787,2.1031494475287507,transformer_fedAvg_diff0
1136,45,33.3023315079365,1574.8717316744803,39.68465360406312,16.632618418162508,14.81067240090132,transformer_fedAvg_diff0
1137,45,111.39702137896823,21740.784523460414,147.44756533581833,9.336162486491313,8.851817434836324,transformer_fedAvg_diff0
1138,45,6.237830851686508,58.409667954303,7.64262179846046,22.747173752297364,19.21520891225923,transformer_fedAvg_diff0
1139,45,4.353022213789682,25.83530362934832,5.0828440492846445,17.482594790358682,15.611121747513474,transformer_fedAvg_diff0
1140,45,7.720330558531747,89.32201713908006,9.451032596445748,19.84558211251721,17.18778485229556,transformer_fedAvg_diff0
1141,45,7.31698906547619,83.6419040061553,9.145594786899062,12.553752736727596,11.734271818795342,transformer_fedAvg_diff0
1142,45,97.08186795138889,17685.360024473735,132.98631517744124,29.33266772775215,23.84076822822961,transformer_fedAvg_diff0
1143,45,4.181630476190477,26.953909875704795,5.191715504118537,40.68619244171959,30.934920685533395,transformer_fedAvg_diff0
1144,45,4.51926569047619,35.42502259877218,5.951892354434191,8.434079977554006,7.99034125331816,transformer_fedAvg_diff0
1145,45,15.46002525545635,445.5086380215784,21.10707554403448,40.38298095490881,30.58755078426064,transformer_fedAvg_diff0
1146,45,227.0082530753968,97445.86484708602,312.16320226299257,17.323577460216548,15.598863336140406,transformer_fedAvg_diff0
1147,45,27.213290436507936,1351.626789695857,36.76447728032941,5.432660704308353,5.287360717745849,transformer_fedAvg_diff0
1148,45,2.8597891631944443,12.821719407112209,3.580742856882104,7.861578473657728,7.520420450856386,transformer_fedAvg_diff0
1149,45,34.85757800248016,1924.5976397977336,43.87023637727216,34.45263042204891,26.13125049486214,transformer_fedAvg_diff0
1150,45,28.3812665625,1043.868722122004,32.308957304778566,13.999161401130516,13.009279812314514,transformer_fedAvg_diff0
1151,45,12.31897876984127,216.11260405629477,14.700768825347016,47.905922590099465,32.68175467690167,transformer_fedAvg_diff0
1152,45,1.5186965654761908,4.269004658323956,2.0661569781417763,6.911493967754994,7.0123690681987805,transformer_fedAvg_diff0
1153,45,19.128977782242064,615.5424649479094,24.810128273507765,36.58815101592289,27.03107462875039,transformer_fedAvg_diff0
1154,45,11.763236614583334,213.0787917725949,14.597218631389849,11.95722162189233,11.027547930379754,transformer_fedAvg_diff0
1155,45,2.0565334970238096,6.199793031769902,2.48993835903018,8.168155901525063,7.787583740243045,transformer_fedAvg_diff0
1156,45,10.10892229861111,151.6577819561469,12.31494141099124,12.324142041870674,11.330575357661692,transformer_fedAvg_diff0
1157,45,90.56192481150794,16169.59335330257,127.15971592175949,12.55473012264084,11.838080375675393,transformer_fedAvg_diff0
1158,45,24.147995918650796,978.2638506073104,31.277209763777048,16.121122671181713,14.107161857745488,transformer_fedAvg_diff0
1159,45,4.05957670436508,24.01392285475578,4.900400274952627,71.89822939026868,45.40413742460724,transformer_fedAvg_diff0
1160,45,39.44525031746032,2719.397143298341,52.14783929654556,15.492342381671486,14.044540581496689,transformer_fedAvg_diff0
1161,45,5.57547626438492,50.425026972357294,7.1010581586378585,11.18844676648697,10.443029442208866,transformer_fedAvg_diff0
1162,45,14.814892856150797,421.29097199193126,20.525373857543528,18.49068910485077,15.256415819298253,transformer_fedAvg_diff0
1163,45,16.808544017857145,510.810856016014,22.60112510509187,10.764221883057894,10.00476467685281,transformer_fedAvg_diff0
1164,45,2.7576463085317457,18.88612314952588,4.345816741364721,11.044575039703757,10.465852658595717,transformer_fedAvg_diff0
1165,45,60.20123448412699,11466.472933646784,107.08161809408178,7619.284181133634,39.472628014672026,transformer_fedAvg_diff0
1166,45,2.001781152281746,7.446547349578544,2.7288362628744407,7.439332275175185,7.189618976562937,transformer_fedAvg_diff0
1167,45,24.814419107142857,1194.9129139919278,34.56751240676609,5.574604883927284,5.504654434425752,transformer_fedAvg_diff0
1168,45,17.455569683035712,425.8856805992623,20.63699785819784,36.65487802493278,28.81612758505326,transformer_fedAvg_diff0
1169,45,2.2017427743055555,8.822340002419784,2.970242414756712,5.391588988996912,5.195541088098593,transformer_fedAvg_diff0
1170,45,118.94267529761903,24613.594220420684,156.8872022200048,13345.820876152136,90.99699830777294,transformer_fedAvg_diff0
1171,45,10.059638294146824,181.62407521422,13.476797661693224,15.781710503650354,14.328823942879222,transformer_fedAvg_diff0
1172,45,29.75894715277778,2624.514370720515,51.23001435409242,12.129610959836915,10.992714488669623,transformer_fedAvg_diff0
1173,45,7.343581728670635,102.30299728456076,10.11449441566709,12.14264965635982,11.613816437658093,transformer_fedAvg_diff0
1174,45,1.5343443095238114,3.7732464475535545,1.9424846067739003,7.515480556392546,7.715800876025266,transformer_fedAvg_diff0
1175,45,333.1924497668651,205970.88445410173,453.8401529769063,185937.8577149607,99.81838382286546,transformer_fedAvg_diff0
1176,45,20.76385844494048,695.7798835522672,26.37763984044568,63.54364652368898,39.65616313716375,transformer_fedAvg_diff0
1177,45,11.469723726686516,323.7201402170175,17.992224437712462,2825370061.532821,7.199971184241702,transformer_fedAvg_diff0
1178,45,10.402639957341272,194.91852975704893,13.961322636378291,9.442354387065285,8.834654397966045,transformer_fedAvg_diff0
1179,45,10.434745118551588,195.90482476918132,13.996600471871066,17.77717662366441,16.55387663420201,transformer_fedAvg_diff0
1180,45,8.599980100198414,107.69563159321486,10.377650581572636,12.496186659926712,11.466848411493364,transformer_fedAvg_diff0
1181,45,13.204197495039685,1051.740622560721,32.430550759441644,1642.5264810566855,9.599298863336116,transformer_fedAvg_diff0
1182,45,46.01045398809524,5547.909465633276,74.48429005926872,1569465512.1599398,34.05147156132059,transformer_fedAvg_diff0
1183,45,10.79642911706349,194.63903831574547,13.951309555584574,4.473449122881039,4.341550194128764,transformer_fedAvg_diff0
1184,45,11.245884583829366,571.5571089561506,23.90726059079439,1158721213.1895034,11.024871244907896,transformer_fedAvg_diff0
1185,45,9.17956924454365,119.12267568591496,10.91433349709981,22.67914389573002,19.278023615579254,transformer_fedAvg_diff0
1186,45,217.96420907242063,106589.87234942276,326.48104439526463,27292259564.48632,32.04580918697339,transformer_fedAvg_diff0
1187,45,3.230653629464286,17.599813521805586,4.195213167623975,36145888.82315861,58.48391543500068,transformer_fedAvg_diff0
1188,45,38.16602848214286,5344.236405336531,73.10428445266756,3127.8769064601724,24.895362684096213,transformer_fedAvg_diff0
1189,45,17.125459583829365,1084.716777304359,32.93503874757641,6363.346695881538,27.616316369628024,transformer_fedAvg_diff0
1190,45,2.467934634424604,9.703737984946043,3.115082339994569,13.949743693887392,12.644618193414594,transformer_fedAvg_diff0
1191,45,9.48423152529762,145.76867141423853,12.073469733851928,12.932261346458729,11.853978190384062,transformer_fedAvg_diff0
1192,45,75.51503574900795,9273.268787273815,96.29781299320258,36.00886835711785,28.897461135606783,transformer_fedAvg_diff0
1193,45,14.746731626488096,365.4183266007808,19.115918146947084,17.05255247607872,14.890634909479258,transformer_fedAvg_diff0
1194,45,105.40924156746031,17851.951632661687,133.6111957609155,40.85120114781155,30.198438703366715,transformer_fedAvg_diff0
1195,45,3.334219387797619,19.94064456598049,4.465494884778225,13842680321.968096,80.34803534188256,transformer_fedAvg_diff0
1196,45,28.89120818452382,1511.2650798571285,38.87499298851549,1483512309.2272246,8.18462033098273,transformer_fedAvg_diff0
1197,45,5.948968790178571,65.9557817116392,8.121316501136944,6168520314.615599,28.497060043335846,transformer_fedAvg_diff0
1198,45,5.028054879464285,41.92294711187615,6.474793209970196,631388653.3439245,17.69868710906032,transformer_fedAvg_diff0
1199,45,23.93010911061508,1752.5153148635118,41.86305429449112,69947437735.577,42.4166092503244,transformer_fedAvg_diff0
1200,45,5.457801158035714,91.16077329412452,9.547815105778104,15953084067.918274,42.41660949545246,transformer_fedAvg_diff0
1201,45,11.96967959310516,239.7190610764873,15.482863465021168,37715919104.963394,77.68123193960581,transformer_fedAvg_diff0
1202,45,19.943432669146823,908.728437884252,30.14512295354345,18795949622.233807,17.89987063782509,transformer_fedAvg_diff0
1203,45,2.274285474156746,14.57179837200486,3.817302499410396,3273628499.0460014,16.63429964703622,transformer_fedAvg_diff0
1204,45,4.783987137103175,49.34364247524135,7.0245030055685325,3472187355.2796044,20.519197468231848,transformer_fedAvg_diff0
1205,45,2.65002075843254,17.292169721875627,4.158385470573361,2790708568.27566,13.361453440809653,transformer_fedAvg_diff0
1206,45,51.97289031746032,9056.249040311492,95.16432651110128,2251099424.1750927,31.72654683126327,transformer_fedAvg_diff0
1207,45,5.741979100248015,77.36330545215264,8.795641275777033,14239331425.476868,46.68100851665822,transformer_fedAvg_diff0
1208,45,6.1266049025297615,88.06518676609032,9.384305342756614,15194483232.019102,46.67847483653598,transformer_fedAvg_diff0
1209,45,50.37408354265873,4980.1334142596,70.57006032489699,36565579264.08368,19.915382437017616,transformer_fedAvg_diff0
1210,45,7.864159329365079,163.44962526293008,12.784741892698891,8214506313.055508,12.716535604107836,transformer_fedAvg_diff0
1211,45,9.25158650595238,208.84410241679717,14.451439458296088,8326043721.502404,20.046098004215565,transformer_fedAvg_diff0
1212,45,10.30120315029762,286.37845312452566,16.92272002736338,10450612127.0911,12.998220337833828,transformer_fedAvg_diff0
1213,45,7.681916101190477,121.2476409605437,11.011250653787863,2724330331.575665,21.36191388580233,transformer_fedAvg_diff0
1214,45,13.554306988591266,311.59825529736486,17.652145911966763,635030019.0133276,9.551831027055142,transformer_fedAvg_diff0
1215,45,63.11972202876984,8159.961698032143,90.33250631988544,333922993190.5443,112.79313882503376,transformer_fedAvg_diff0
1216,45,4.885163912202381,52.770708256194496,7.264344998428592,3225947129.2244034,24.943278179442125,transformer_fedAvg_diff0
1217,45,18.761382843253973,896.1010147835611,29.934946380168466,7450182750.427905,11.783267541457914,transformer_fedAvg_diff0
1218,45,69.87982943253967,8466.624918172927,92.01426475374852,1237042693.4825056,100.12419539084574,transformer_fedAvg_diff0
1219,45,7.436552250992063,127.38142948616284,11.286338178796647,1175296495.9707074,16.074275750491264,transformer_fedAvg_diff0
1220,45,6.742100060515874,111.61476653154644,10.564788996073062,6250152124.670471,16.981914686148592,transformer_fedAvg_diff0
1221,45,25.21178404910714,1150.0891923863364,33.91296496012014,493691282.7408864,13.021387626753723,transformer_fedAvg_diff0
1222,45,6.973673478670636,132.11448759284087,11.49410664614005,7889752472.87537,11.96367278715706,transformer_fedAvg_diff0
1223,45,40.24794484722222,3377.087907386394,58.11271726039313,35897007538.1553,13.25035158820399,transformer_fedAvg_diff0
1224,45,106.15426798363096,19680.91662526121,140.28869029704856,166742020305.85062,49.55835961678677,transformer_fedAvg_diff0
1225,45,37.58842004464287,2843.8960900300094,53.32819226291108,14005848075.92364,12.205615518520554,transformer_fedAvg_diff0
1226,45,86.63949554563496,7971.481714798334,89.28315470903979,1769590990.658116,20.438458137269212,transformer_fedAvg_diff0
1227,45,18.394958983134924,758.3655951978499,27.53843850326031,7.21015646528543,7.01578706100181,transformer_fedAvg_diff0
1228,45,5.342798055555556,101.57694560232964,10.078538862470571,7098849087.972656,9.959867939293392,transformer_fedAvg_diff0
1229,45,9.613416330158731,230.3037023610315,15.175760355284725,8155271406.661625,64.78398207682694,transformer_fedAvg_diff0
1230,45,6.671942089781746,91.14177370338678,9.546820083325482,171313734.4757384,13.82203585611326,transformer_fedAvg_diff0
1231,45,17.71981585813492,506.4431803374411,22.504292486933267,1657549712.2287817,10.252205071305395,transformer_fedAvg_diff0
1232,45,173.3622383720238,36803.1561447488,191.8414870270474,16075650355.28271,21.32949289177937,transformer_fedAvg_diff0
1233,45,12.091936797123015,444.6808671976044,21.087457580220622,15406653711.604437,10.49091543329008,transformer_fedAvg_diff0
1234,45,7.665485068948413,132.43015633939476,11.507830218568344,1581989392.7103848,12.749758319414603,transformer_fedAvg_diff0
1235,45,15.057091051587305,381.54786765605326,19.53325030956326,1298741845.1517725,10.42041975091124,transformer_fedAvg_diff0
1236,45,15.077342578373017,505.5224097353124,22.483825513806863,1554043204.246122,17.929046751670715,transformer_fedAvg_diff0
1237,45,68.99223530109128,7221.895311342254,84.98173516316464,45260121723.13809,17.08490192499615,transformer_fedAvg_diff0
1238,45,0.0860099835416666,0.00740847295027,0.0860724866044314,860099735.4166666,200.0,transformer_fedAvg_diff0
1239,45,50.72320381101191,5892.010506174738,76.75943268533672,5281723888.815657,75.6288103763907,transformer_fedAvg_diff0
1240,45,14.7039508343254,445.87866352947447,21.115839162332016,329498827.4103728,65.81986855718831,transformer_fedAvg_diff0
1241,45,47.57822909325397,7972.676420297508,89.28984500097147,27437600615.775578,31.852689870070904,transformer_fedAvg_diff0
1242,45,6.073792064980159,90.75466155128956,9.526524106477114,5664858280.819067,15.538331712222291,transformer_fedAvg_diff0
1243,45,14.59594165575397,446.3190411227884,21.126264249099705,9786874653.653387,24.738063054101083,transformer_fedAvg_diff0
1244,45,2.865548200892857,16.073050831120664,4.009120954912768,1541459607.1191933,25.47941047500565,transformer_fedAvg_diff0
1245,45,5.153405874503968,58.16278418883226,7.626452923137483,4269752384.229537,18.70104563908268,transformer_fedAvg_diff0
1246,45,63.47547467956349,7793.350863795192,88.27995731645542,117033943183.05412,48.24658104758015,transformer_fedAvg_diff0
1247,45,25.64250035119048,1541.5225433068397,39.26222794629514,19419530629.731457,20.15612029973669,transformer_fedAvg_diff0
1248,45,6.440383538194444,113.46941877929528,10.652202531837972,5859754395.431242,14.35951427328122,transformer_fedAvg_diff0
1249,45,24.16005365674603,1567.941543475622,39.597241614481455,55894357746.776726,44.174406549853664,transformer_fedAvg_diff0
1250,45,11.39792441939484,348.9697338469443,18.680731619691567,26369289939.237,44.17434264640961,transformer_fedAvg_diff0
1251,45,13.790153101934523,484.6898163552454,22.015672062311552,36757751874.51554,45.526655095031536,transformer_fedAvg_diff0
1252,45,24.3702187311508,1513.7174400329172,38.90652181875061,64958931852.19412,45.52665925111368,transformer_fedAvg_diff0
1253,45,19.73638928422619,992.8102359841336,31.508891379801568,52604044456.36382,45.52798622928148,transformer_fedAvg_diff0
1254,45,22.13671520138889,998.219766155755,31.594616094451204,57039363087.84561,47.13848637384032,transformer_fedAvg_diff0
1255,45,8.516325680272118,182.0599589874273,13.492959608159632,1.930268865873099,1.9191313791427536,transformer_fedAvg_diff0
1256,45,44.61517151289683,3427.611946824356,58.54581066843601,4711162309.395929,8.545712747160717,transformer_fedAvg_diff0
1257,45,10.478710603174603,317.86254370476144,17.82870000041398,12970149526.17184,11.75103340226302,transformer_fedAvg_diff0
1258,45,259.22768028769843,89910.21411449867,299.8503195170862,136262289151.69354,20.403455365335592,transformer_fedAvg_diff0
1259,45,24.9498718343254,1801.2652401157866,42.44131524959832,28873084239.045586,13.742018196035527,transformer_fedAvg_diff0
1260,45,41.50587084970238,3912.6350342884,62.55105941779404,45358009174.82091,13.579162866110522,transformer_fedAvg_diff0
1261,45,11.176204412698413,259.52409620886414,16.10975158743499,3172062563.463207,12.548004024658848,transformer_fedAvg_diff0
1262,45,149.08085140873015,50747.833632793794,225.2727982531264,21206987872.839577,32.552206723294304,transformer_fedAvg_diff0
1263,45,154.47467807043654,79071.777527938,281.1970439530579,8236.1676999607,38.13690110785684,transformer_fedAvg_diff0
1264,45,105.2233110218254,15738.59634118998,125.45356248903408,63158402810.664536,18.3797353093299,transformer_fedAvg_diff0
1265,45,80.22713525396826,16443.377198546303,128.23173241653683,114535463391.04132,47.40052380842529,transformer_fedAvg_diff0
1266,45,15.64281424156746,558.7975146688254,23.63889833873029,32555850732.315914,44.27739984160423,transformer_fedAvg_diff0
1267,45,10.449696096974206,331.7941439956862,18.21521737437372,29765902566.733456,41.98500981188381,transformer_fedAvg_diff0
1268,45,4.824709519097222,51.56726722771772,7.181035247630923,9461501500.210644,44.000012801025015,transformer_fedAvg_diff0
1269,45,20.511677516369048,1081.8172480085202,32.890990377434974,36175977950.18968,42.0169013933807,transformer_fedAvg_diff0
1270,45,2.592633837549604,12.744241187198714,3.569907728107089,3678288374.513792,45.84264336679463,transformer_fedAvg_diff0
1271,45,6.299946152678571,75.24176416536011,8.674201067842509,8937212237.114122,45.84390777095012,transformer_fedAvg_diff0
1272,45,66.82018020982143,8890.923892796562,94.29169577856028,101215422120.70348,44.93959917488485,transformer_fedAvg_diff0
1273,45,7.451559773660714,105.29494576855107,10.261332553257938,10573374025.79996,45.83898572451147,transformer_fedAvg_diff0
1274,45,8.125986557043651,157.7617063404728,12.560322700491133,20970001822.62291,46.85128806872322,transformer_fedAvg_diff0
1275,45,10.065466629464286,157.06401168186594,12.53251817001938,522714591.6145446,8.93139070246832,transformer_fedAvg_diff0
1276,45,19.36977023710317,996.0270449490208,31.559896149211596,46217908207.97518,43.75589000518988,transformer_fedAvg_diff0
1277,45,84.16798778621032,10870.241552585858,104.26045056772898,54686866713.3881,17.299184297795236,transformer_fedAvg_diff0
1278,45,29.0679648561508,1542.6810920270414,39.27697916117075,4612368510.399513,9.14265001535817,transformer_fedAvg_diff0
