cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
95,47,11.133779637670072,205.4128730756176,14.33223196419935,6.596588938900101,6.658567326454643,gru_scaffold_diff001
96,47,10.889993294982997,191.09760246209743,13.823805643240846,7.364572981089207,7.37037455626091,gru_scaffold_diff001
97,47,12.419873429506804,246.9319919055851,15.714069870838207,9.823704392861474,9.78389984562162,gru_scaffold_diff001
98,47,11.763777797108848,226.6364271725718,15.05444875020576,6.913801735994139,7.011726497487901,gru_scaffold_diff001
99,47,0.9957067529166668,1.9804616500524652,1.4072887585895315,27.520314615294343,23.96669475252711,gru_scaffold_diff001
100,47,5.9950552991326544,61.04056430379821,7.812846107776488,9.990866902343006,9.916387142437353,gru_scaffold_diff001
101,47,5.434700955408165,43.36771031455653,6.585416487554643,23.730991720650955,23.66598637407485,gru_scaffold_diff001
102,47,2.762887166139455,12.27795999074177,3.503992007802211,21.587744481447608,19.10240244234202,gru_scaffold_diff001
103,47,7.667648870527213,91.25504486954782,9.55275064416254,180219976.3352038,28.08809766494521,gru_scaffold_diff001
104,47,12.997107697874153,254.1019811465808,15.940576562551955,12.120534435757117,12.62266972999728,gru_scaffold_diff001
105,47,13.72594102876984,287.57987330138576,16.958180129406156,18.487601411005123,17.109309850210657,gru_scaffold_diff001
106,47,1.207964654761905,3.205303667638053,1.790336188440052,68897154.93115005,30.583999440010267,gru_scaffold_diff001
107,47,8.986523676785716,224.49830362077276,14.983267454756747,10167.978854646664,122.02987168240502,gru_scaffold_diff001
108,47,23.363586402281747,1222.112617585157,34.95872734504443,12.17635348834665,11.05111580005889,gru_scaffold_diff001
109,47,17.452747808531747,549.1306656503648,23.4335371988602,7.974714017084808,7.876036057580708,gru_scaffold_diff001
110,47,13.391175238095236,352.3444731155264,18.77084103378233,4.861391482385989,4.719034096649386,gru_scaffold_diff001
111,47,26.419105029761905,1106.9745569072852,33.27122716262935,6.802892545472225,6.754916473631415,gru_scaffold_diff001
112,47,9.014035848714284,208.44951989030676,14.437780989137726,12085.860764706074,64.02906724569709,gru_scaffold_diff001
113,47,15.807596121031748,486.4579891077626,22.05579264292632,4.229574386422029,4.2165209624672535,gru_scaffold_diff001
114,47,54.29802985615079,4700.677777058984,68.5614890230586,6.148238757700178,6.092356256664828,gru_scaffold_diff001
115,47,21.909554642857135,859.8781123881665,29.32367835705757,4.293147977537185,4.287175092880307,gru_scaffold_diff001
116,47,7.667409573412699,102.7790290864004,10.137999264470302,4.488515582215412,4.424007634866992,gru_scaffold_diff001
117,47,5.340360996527777,46.0268332426217,6.784307867617867,11.18449443985436,11.102079621858229,gru_scaffold_diff001
118,47,46.31091118948412,4979.012041773025,70.56211477679099,164.0650284510166,19.616893172970016,gru_scaffold_diff001
119,47,15.271957490079362,478.24773749710704,21.86887599985667,2.98933409734946,2.975513544573705,gru_scaffold_diff001
120,47,13.222871259920634,264.84581426873933,16.2740841299515,6.127242294988763,6.034673713829164,gru_scaffold_diff001
121,47,58.60554598859128,9518.13535119142,97.56093147972408,150.1941510318502,17.908212962932186,gru_scaffold_diff001
122,47,16.445668115079364,432.086583848926,20.786692470158066,6.087945864405844,6.01178226363904,gru_scaffold_diff001
123,47,10.225382915674604,204.4488947141112,14.298562680007777,8.627833599740308,8.408146423010104,gru_scaffold_diff001
124,47,10.187292773809524,147.96442400578363,12.16406280836233,40.473802239257154,32.061734472551684,gru_scaffold_diff001
125,47,13.22997144940476,374.78508350557934,19.359366815719447,9.564219177758106,8.222928520352554,gru_scaffold_diff001
126,47,8.34100600843254,114.66105525169095,10.70799025268939,7.184987866545102,7.1177296182918335,gru_scaffold_diff001
127,47,2.5200923385416667,10.428194278889531,3.2292714780410665,11.394638837444328,11.164086689298705,gru_scaffold_diff001
128,47,13.512067232638888,299.30135899817185,17.300328291629956,14.148343914558453,13.35449662149147,gru_scaffold_diff001
129,47,12.571027248511903,240.55730403387008,15.509909865433457,12.640391302118362,12.345627694331649,gru_scaffold_diff001
130,47,6.193236605158731,54.82715333116085,7.404535997019722,19.4456874276002,18.362013519000783,gru_scaffold_diff001
131,47,13.37707159722222,289.1865417506119,17.00548563701172,9.234635975600987,8.98134565836044,gru_scaffold_diff001
132,47,7.825584554563491,106.62619484728404,10.325996070466232,13.921086797920754,13.754913969332188,gru_scaffold_diff001
133,47,7.185706703373015,108.6595904781592,10.423991101212586,39.28478758253028,12.488672270998263,gru_scaffold_diff001
134,47,9.365072433035714,140.07249320269062,11.835222566673202,12.399072820953023,11.797730188960534,gru_scaffold_diff001
135,47,2.954812454861111,18.712981091486835,4.325850331609594,8.291993750193702,7.9350072640903795,gru_scaffold_diff001
136,47,3.4885409722222223,21.4647331065202,4.633004760036428,8.249032604044398,8.247328962121612,gru_scaffold_diff001
137,47,6.550323789682539,64.75292946458679,8.046920495729207,16.7127494136694,15.930892834422565,gru_scaffold_diff001
138,47,19.29082848363095,612.6101720622796,24.75096305322845,18.947429879565853,17.535507976504615,gru_scaffold_diff001
139,47,8.299640073412698,111.85304372719509,10.576059933982744,12.995574409048364,12.610507845350794,gru_scaffold_diff001
140,47,4.285483435019842,31.49877616528348,5.612377051239829,14.285220277769143,13.39608883383474,gru_scaffold_diff001
141,47,12.40849802827381,237.54223475442544,15.41240522288541,19.877248068807543,19.12771319976656,gru_scaffold_diff001
142,47,4.097342358630952,29.37669877156891,5.4200275618827725,10.9751029782027,10.829147049612528,gru_scaffold_diff001
143,47,9.856071973710316,141.9322807622584,11.913533512869236,20.315988763065786,18.44059605530341,gru_scaffold_diff001
144,47,6.935409144394842,116.24353394494211,10.781629466130903,11.604226320351591,11.89940547904769,gru_scaffold_diff001
145,47,3.607601263888889,20.739308230405168,4.554043064179913,12.45077941337753,12.36778321882088,gru_scaffold_diff001
146,47,2.235701531299604,10.558162184263322,3.2493325752011475,16.406361113436773,14.396863225449556,gru_scaffold_diff001
147,47,17.695566316964285,485.4735820787309,22.033465049300144,11.37427521159211,11.045194370727538,gru_scaffold_diff001
148,47,29.81277575446429,2073.0757688200943,45.53104181566785,256.2204841662595,25.061362371973367,gru_scaffold_diff001
149,47,14.46150491220238,308.8934261957202,17.575364183871702,14.972490900135568,14.306966055169182,gru_scaffold_diff001
150,47,23.485356522817465,839.1597896898978,28.9682548609663,5.680849193785233,5.635070296523056,gru_scaffold_diff001
151,47,6.290166901785714,69.23290689917926,8.32063140027121,13.135330861732523,12.492444963794108,gru_scaffold_diff001
152,47,2.313261061755952,9.100434792038774,3.016692691017561,16.918864495419943,16.037388577743812,gru_scaffold_diff001
153,47,2.9725748021329363,15.922840538346062,3.99034341107956,49.56877598144598,16.755612397288186,gru_scaffold_diff001
154,47,14.860378348214288,364.7754801554377,19.099096317769533,6.692723565119533,6.578880600698277,gru_scaffold_diff001
155,47,9.19211593998016,141.72003128843028,11.904622265676062,12.16260148675554,11.685845198630766,gru_scaffold_diff001
156,47,8.501756933035715,124.48261332906952,11.157177659653428,7.119261733917356,7.026635697289669,gru_scaffold_diff001
157,47,13.663194570436511,277.74341603182984,16.665635782406557,22.50826426585058,20.031726838595223,gru_scaffold_diff001
158,47,2.878569466815476,15.172676889594548,3.895212046807535,23.49034192653019,20.15321211597576,gru_scaffold_diff001
159,47,1.7681162628968254,9.32157195313676,3.053124948824853,13.932075019140754,12.950563687498216,gru_scaffold_diff001
160,47,10.340880335218252,234.24618677008377,15.305103291715602,318.2677102089707,110.07377990381202,gru_scaffold_diff001
161,47,3.8891418275297616,29.48338707771852,5.429860686768908,54.88749841952867,35.83758155431684,gru_scaffold_diff001
162,47,18.431837209325398,612.3330518993787,24.74536425069105,26.30713585833806,22.24583991090689,gru_scaffold_diff001
163,47,9.876429492559524,175.2235219358639,13.237202194416458,8.915159299329725,8.885751492729243,gru_scaffold_diff001
164,47,11.67960434920635,457.6156388769854,21.391952666294525,842113398.6225446,47.01213779113788,gru_scaffold_diff001
165,47,15.440425923289189,687.1258835228193,26.213086112146723,646589666.2975287,96.86338855674498,gru_scaffold_diff001
166,47,27.78306079861111,1491.295939474741,38.617301038197134,8.118573162116048,7.887427803077859,gru_scaffold_diff001
167,47,6.098179061507936,72.05274376171275,8.488388761226288,6.943308509836845,6.880224195513801,gru_scaffold_diff001
168,47,23.4854888640873,942.4991399405176,30.700148858605196,5.615662939188232,5.618806855745313,gru_scaffold_diff001
169,47,31.40232108134923,1396.7942191258808,37.37371026705645,6.283091613200169,6.331049155544038,gru_scaffold_diff001
170,47,15.611574218253969,431.0941774530712,20.762807552281345,25.250333499469065,24.507344341796337,gru_scaffold_diff001
171,47,8.303678350496032,107.1301571734544,10.350369905150943,845411584.9482881,56.96269768416376,gru_scaffold_diff001
172,47,11.335574908234126,219.6242281927579,14.819724295436735,9.812175943539003,9.77523775937706,gru_scaffold_diff001
173,47,9.182562633928574,155.7416918958549,12.479651112745696,6.5952485917926005,6.445948317282743,gru_scaffold_diff001
174,47,9.408298275793651,160.9340522295564,12.685978568070988,6.114730056954412,6.051822713354869,gru_scaffold_diff001
175,47,13.62251022420635,354.7988450500241,18.83610482690156,467283245.3659816,10.917267211778183,gru_scaffold_diff001
176,47,7.989512622023809,109.667355036832,10.472218248147428,15.063663134964116,14.607722092950162,gru_scaffold_diff001
177,47,36.36265593253969,4744.5495537476845,68.88069071770175,10272375009.178411,9.867717573956185,gru_scaffold_diff001
178,47,6.791888859375,106.67178962262096,10.328203600947308,29.14051116483616,23.346341359385228,gru_scaffold_diff001
179,47,9.53167659970238,176.67883779473945,13.292059200693451,15.165373850630615,14.617179102828082,gru_scaffold_diff001
180,47,4.010166526781746,25.593266518962206,5.058978801987829,762431125.5809084,43.378306739342335,gru_scaffold_diff001
181,47,38.36295276934524,5828.2006949030165,76.34265318223501,6006.246711322633,27.45597774579882,gru_scaffold_diff001
182,47,1.3332484378700398,9.16508232017844,3.0273886965796843,273020.84078741766,144.56960157700854,gru_scaffold_diff001
183,47,17.224471046626988,592.3097394893385,24.337414396137863,8.337033465286984,8.23514606797217,gru_scaffold_diff001
184,47,8.463802559027776,101.630669128507,10.081203753942631,31.64246519850475,27.916003871800346,gru_scaffold_diff001
185,47,16.157945870039683,515.2077813126069,22.698188943451125,22.51400644453548,19.42184860646188,gru_scaffold_diff001
186,47,0.4668164064087301,0.4747027255648856,0.6889867383084275,267160664.0852346,45.65831552452084,gru_scaffold_diff001
187,47,6.530336860069444,56.94601475680562,7.546258328258159,67.74250911824005,44.86902238057435,gru_scaffold_diff001
188,47,2.5588063986607144,18.95645495268333,4.353901118845412,4268851246.8546166,20.073214205107924,gru_scaffold_diff001
189,47,1.8526720139880952,5.663432904573189,2.3797968200191355,15.162481215441046,14.6399504845579,gru_scaffold_diff001
190,47,7.765076984126985,89.70086748041771,9.471054190554382,6.039168388794596,6.076151980830833,gru_scaffold_diff001
191,47,8.289514797157738,134.69996485917983,11.606031400060049,12251716153.391775,32.95386831316896,gru_scaffold_diff001
192,47,48.95660095238096,2919.929202454002,54.03636925677004,7.447127038503773,7.580865779728822,gru_scaffold_diff001
193,47,2.276106756001984,9.33963541972049,3.0560817102493334,44.24318639454018,34.68629287635038,gru_scaffold_diff001
194,47,23.269982464781744,932.323693251372,30.53397604720637,19.543233251107623,18.0764257646221,gru_scaffold_diff001
195,47,1.0147376170138889,1.9243224237973156,1.3871994895462278,14.74550350928879,14.033064795916674,gru_scaffold_diff001
196,47,4.604744730158731,43.25296242863188,6.576698444404448,1564140109.798377,11.190098685915046,gru_scaffold_diff001
197,47,22.67221188541667,860.3191370241921,29.33119733362741,23.09801674374492,21.793824879511885,gru_scaffold_diff001
198,47,15.911972121031749,484.9549430581054,22.021692556615747,12.7284929490472,12.00982640053852,gru_scaffold_diff001
199,47,6.629214947916667,51.13003417916238,7.150526846265412,8.491670755878165,8.714255761548099,gru_scaffold_diff001
200,47,19.58913514831349,655.2691179084775,25.598224897607206,12.778639880419696,12.598750180797872,gru_scaffold_diff001
201,47,36.21101558035712,1689.2720787962078,41.10075520956042,6.777048799088082,6.859041826155029,gru_scaffold_diff001
202,47,13.64673278769841,366.7876223034556,19.15170024576031,6.458482234357176,6.457177197228921,gru_scaffold_diff001
203,47,21.785893794642867,892.0718196909982,29.867571372493583,6.277864939405157,6.251919826798148,gru_scaffold_diff001
204,47,1.9134521250000005,7.688650614003261,2.772841613580419,6.272680962759485,6.159758801727377,gru_scaffold_diff001
205,47,4.717538677579364,39.80647780638979,6.309237498017474,5.667705521233709,5.618432078636428,gru_scaffold_diff001
206,47,12.369607975694445,232.57772890407344,15.250499300156484,7.049985397774437,7.076051038991774,gru_scaffold_diff001
207,47,9.445477113095231,147.34117785158298,12.138417436040951,8.14193025939744,8.091135543958826,gru_scaffold_diff001
208,47,4.728101516865081,45.67468086151526,6.758304584843396,11.896494329454567,11.594252873155448,gru_scaffold_diff001
209,47,80.40523168154762,7223.89717320278,84.99351253597406,8.453014273815898,8.655391498819586,gru_scaffold_diff001
210,47,9.115753675595236,202.93367361352108,14.245479058758294,5.04282899385428,4.950254312404683,gru_scaffold_diff001
211,47,18.86771736855159,587.7492406691409,24.243540184328296,11.024388884103695,10.970765561136952,gru_scaffold_diff001
212,47,62.71427124503968,4834.4427449810855,69.53015709015108,6.919602069802212,7.000408644672317,gru_scaffold_diff001
213,47,13.938388715277778,240.1405715387621,15.49646964759271,7.199243650275321,7.308169483308269,gru_scaffold_diff001
214,47,16.019493391865083,446.4421920318315,21.129178688056747,13.421864017497493,12.955640237050597,gru_scaffold_diff001
215,47,2.250775991071428,9.619114108771548,3.1014696691684005,7.837545617327091,7.546842551877448,gru_scaffold_diff001
216,47,25.67119663244048,998.962321643575,31.606365207716863,20.99738769355018,19.86372948627047,gru_scaffold_diff001
217,47,21.12343145833333,885.4883277545676,29.75715590836207,8.117901093136643,8.206404200548427,gru_scaffold_diff001
218,47,11.37367313343254,175.08476917426736,13.23196014104741,1375240251.4647644,15.23750441174717,gru_scaffold_diff001
219,47,12.190168328373018,203.8749922172973,14.278480038761034,6.856455386671612,6.963534956653647,gru_scaffold_diff001
220,47,19.702405079365075,466.96350682426186,21.609338417088612,7.439583960493593,7.554677263882861,gru_scaffold_diff001
221,47,23.64101655257937,1092.4082891008293,33.051600401505965,6.976773738221686,6.890900792442325,gru_scaffold_diff001
222,47,2.3166543125496037,11.199567280841231,3.346575455722048,18.714818831611154,17.401249817172832,gru_scaffold_diff001
223,47,161.7702432539683,33437.132897269265,182.85823169130032,6.897780863528752,7.000046992730026,gru_scaffold_diff001
224,47,30.820278745039683,1857.1424788260456,43.09457597918844,7.379737558676935,7.41590134377203,gru_scaffold_diff001
225,47,15.295570297619046,425.73278107423977,20.633293025453785,12.09305908008062,12.0853355430132,gru_scaffold_diff001
226,47,6.194180463293651,69.33925794201191,8.327019751508454,12.873511940064189,12.67540931798573,gru_scaffold_diff001
227,47,1.5974047514880954,5.35389733461613,2.313849030212673,15.67193206722266,15.241869066333225,gru_scaffold_diff001
228,47,3.348950954613096,22.056897710111794,4.696477159543289,371580850.1867329,10.082782365827162,gru_scaffold_diff001
229,47,53.099328258928566,4480.097352546334,66.93352935970383,21.390328282579844,20.058042712790368,gru_scaffold_diff001
230,47,3.48357199156746,28.171367203654103,5.307670600522804,35.15752931260985,26.93012182961913,gru_scaffold_diff001
231,47,5.423269588789683,36.64754772790962,6.053721807938453,7.108382926241778,7.220865140776309,gru_scaffold_diff001
232,47,6.43592186359127,76.64147071806252,8.754511449422093,6.5988094951362815,6.543100340222042,gru_scaffold_diff001
233,47,5.4611266488095245,46.00894520197244,6.782989400107628,29.20445564675818,25.15043439989924,gru_scaffold_diff001
234,47,7.194001728174603,93.67836654132856,9.678758522730512,9.937115117776536,9.7506765617171,gru_scaffold_diff001
235,47,3.338514594742063,18.821706106732822,4.338399025762017,8.666820801095525,8.550670207906858,gru_scaffold_diff001
236,47,5.330420438988096,55.19774382506132,7.429518411381811,9.093336432028137,9.245912676158648,gru_scaffold_diff001
237,47,22.72358333630952,829.5822138218842,28.802468884140545,20.287343928377187,18.413709279169478,gru_scaffold_diff001
238,47,8.383364218749998,147.64499385745782,12.150925637886926,6.502087306214683,6.49372015250144,gru_scaffold_diff001
239,47,7.630347713789682,118.517773893555,10.886586879897436,5.065886806465924,5.028278027985835,gru_scaffold_diff001
240,47,6.830165157242064,88.7573893643551,9.421114019284296,7.735311822752654,7.624624558898583,gru_scaffold_diff001
241,47,6.725165806051587,97.4361092132223,9.870973063139331,16.50431908941229,15.777143498925158,gru_scaffold_diff001
242,47,2.876393492956349,12.433883847690147,3.526171273164443,20.686760240127377,21.94047054145531,gru_scaffold_diff001
243,47,5.535326973710317,56.51406741230635,7.517583881294997,8.705722131259696,9.088461844191547,gru_scaffold_diff001
244,47,10.963475018849204,263.7754678439162,16.241165840047206,2149595089.193654,15.08351241458421,gru_scaffold_diff001
245,47,49.9310552123016,6218.432568093691,78.85703879866205,978.1221324210164,82.85199578024029,gru_scaffold_diff001
246,47,23.67327105654761,803.0489593437519,28.33811848630307,6.9111540395732485,7.0074060423702775,gru_scaffold_diff001
