cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
41,47,6.455073955314631,61.66719886951726,7.852846545649371,9.39260517604215,9.757412006751522,lstm_scaffold_diff
42,47,18.064871882568035,753.647145955424,27.45263459042545,5.214640751601011,5.1905935478939496,lstm_scaffold_diff
43,47,7.066053454549317,105.58831401768614,10.275617451894856,26.947775652377658,23.077309352719173,lstm_scaffold_diff
44,47,0.8136445105357142,1.2205699668627763,1.104794083466587,30.498811202185845,24.8810152366792,lstm_scaffold_diff
45,47,0.0785626578486395,0.0104833088542436,0.1023880308153431,10.419102292134664,10.902021305953868,lstm_scaffold_diff
46,47,0.9023432517431972,1.377438592468912,1.173643298651218,58.59946827553552,40.77782266103512,lstm_scaffold_diff
47,47,13.380211961734696,313.3715649471042,17.702303944602924,15.383563482853274,14.540326270130748,lstm_scaffold_diff
48,47,3.862102763103742,25.932252395513604,5.092371981259186,29.412691552239316,24.189275188164387,lstm_scaffold_diff
49,47,7.454291529625853,103.7369682607126,10.18513467072049,13.750317364440912,13.241648228246683,lstm_scaffold_diff
50,47,0.6871829261564625,0.8405331858295731,0.9168059695647564,4.931807644702548,4.901024801102572,lstm_scaffold_diff
51,47,6.022224966598641,44.566251400028726,6.675795937566451,21.85113528479767,22.52759198058044,lstm_scaffold_diff
52,47,12.24995383732993,252.19110518097543,15.880525973058178,11.370835405931262,10.839564109180284,lstm_scaffold_diff
53,47,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,lstm_scaffold_diff
54,47,8.303668355697285,123.9071700079584,11.131359755571571,5.894647760500504,6.009060442334793,lstm_scaffold_diff
55,47,7.839117948579932,100.17169643450592,10.008581139927172,25.772339420660117,22.4876971809711,lstm_scaffold_diff
56,47,4.885713344557825,40.04624454612756,6.328210216651116,8.053038301480926,7.941618071115768,lstm_scaffold_diff
57,47,11.590659000170074,221.50437890966543,14.88302317775745,13.293292496276596,12.334540303598004,lstm_scaffold_diff
58,47,7.965904856377551,104.21918471069796,10.20877978559132,9.5471377148396,9.253869107434376,lstm_scaffold_diff
59,47,26.515898284124155,1212.054212876982,34.81456897445353,315.8080549527198,61.44317217013525,lstm_scaffold_diff
60,47,90.22220574438776,11668.211291627484,108.01949496099064,40.75583757708959,36.65207803388474,lstm_scaffold_diff
61,47,6.660237041700681,80.59825395571454,8.977653031595425,13.340735542962609,12.810769341721755,lstm_scaffold_diff
62,47,7.2641323954931964,92.4235693819786,9.613717771079958,6.17449899183423,6.145149530764912,lstm_scaffold_diff
63,47,4.43152238492347,33.53721119948744,5.79113211725371,9.996356981443022,9.684620020507486,lstm_scaffold_diff
64,47,4.139992285382653,29.624741444839582,5.442861512553813,16.26873070755299,14.828240356051827,lstm_scaffold_diff
65,47,4.173951612891158,31.007675929830324,5.5684536390123895,14.53074681854536,13.47078434911149,lstm_scaffold_diff
66,47,4.937222853146259,47.09391142239101,6.86250037685908,7.652329097508885,7.6495193338656575,lstm_scaffold_diff
67,47,6.747560663435376,91.72500247352087,9.577317081183065,10.972976235870938,10.557054389278925,lstm_scaffold_diff
68,47,7.774687999013607,84.8713003532006,9.212562094944088,17.547810718609767,18.157560494956705,lstm_scaffold_diff
69,47,12.360259361403063,190.71083650987487,13.809809430613983,11349228418.865698,65.95425568321572,lstm_scaffold_diff
70,47,2.0785832647448985,6.133765769355482,2.476644053826767,13.830459600412286,14.240593508247969,lstm_scaffold_diff
71,47,7.793987429761906,76.43525175240786,8.742725647783297,16.393597157557405,17.033724740757368,lstm_scaffold_diff
72,47,10.524870121309526,147.44397734754443,12.1426511663452,22.603719965699064,23.30521468667548,lstm_scaffold_diff
73,47,1.6932122243282317,4.177939904211615,2.0440009550417573,15.073721356988596,15.556683796141948,lstm_scaffold_diff
74,47,7.038854893971091,68.4407367427071,8.27289167961887,17.666753317233844,18.48807150584251,lstm_scaffold_diff
75,47,14.996610504761907,324.1636597937083,18.00454553144034,19.695526757520707,19.53133764485633,lstm_scaffold_diff
76,47,19.29875683418369,859.0903011292528,29.310242256406767,4.109602703873664,4.12212837653088,lstm_scaffold_diff
77,47,7.254454096377552,94.13275387112525,9.702203557497915,12.707505869333948,12.29326998975736,lstm_scaffold_diff
78,47,26.86666242232144,1461.1068835759816,38.22442783843836,10965185167.130457,27.20569400913349,lstm_scaffold_diff
79,47,12.413400897108843,242.44454044858708,15.570630701695649,8.606982392765884,8.426966314251196,lstm_scaffold_diff
80,47,36.01414296513606,2016.1131076807449,44.901148177755374,8.717106245284684,8.902754042046112,lstm_scaffold_diff
81,47,0.4412656592687076,0.2936907368012689,0.5419324098088883,9.931694521716354,10.081715783012156,lstm_scaffold_diff
82,47,3.187532582891157,14.23739118557309,3.773246769769119,16.552605475090047,16.00354685543974,lstm_scaffold_diff
83,47,0.1908863818027211,0.0814426834135613,0.2853816451938726,39.22614372580331,31.31724098730457,lstm_scaffold_diff
84,47,1.5653463635714284,4.6133682971577095,2.147875298325699,44.499527784941854,33.168291216978545,lstm_scaffold_diff
85,47,6.0696173051020414,71.62771817075239,8.463316026874596,9.608469324299724,9.440867963839016,lstm_scaffold_diff
86,47,6.067837553001701,59.07496671272799,7.686024116064689,31.75538823524459,26.471718345770377,lstm_scaffold_diff
87,47,8.254268484013606,126.68301641251306,11.25535501050558,48.8672429276928,36.15895973510669,lstm_scaffold_diff
88,47,23.92113678792516,1315.019843485657,36.26320233357304,10.438996993949496,9.690394861715712,lstm_scaffold_diff
89,47,24.028311761904767,1233.350128968749,35.11908496770309,5.722043992047611,5.726345283232469,lstm_scaffold_diff
90,47,4.22751231564626,29.800295840022898,5.458964722364755,3.804793050545221,3.830405004557039,lstm_scaffold_diff
91,47,36.962650590561225,1968.416746673233,44.36684287475539,28.674376487266255,27.013889707826998,lstm_scaffold_diff
92,47,2.5939191324234696,11.482165763826222,3.3885344566384776,9.38519556255325,9.370745251205346,lstm_scaffold_diff
93,47,4.831398694897961,43.52744689993166,6.597533395135765,9.585044544706564,9.437493428659506,lstm_scaffold_diff
94,47,4.642368092202381,37.9829486844506,6.163030803464364,23.837961985902652,20.960363341353915,lstm_scaffold_diff
95,47,11.057289842261907,204.63851993623197,14.30519206219308,6.57820775978209,6.627570431679604,lstm_scaffold_diff
96,47,10.842695493112249,188.57955649738707,13.732427188861664,7.325297374074095,7.336126504282682,lstm_scaffold_diff
97,47,12.37938291505102,247.02770328175728,15.717114979593338,9.83636264831182,9.781597962768638,lstm_scaffold_diff
98,47,11.879476645408168,228.80386073721868,15.126263938501756,6.9643378932353786,7.061516946899158,lstm_scaffold_diff
99,47,0.9906405828146256,1.8935861707264767,1.376076368057557,27.26123993459536,24.14772643545793,lstm_scaffold_diff
100,47,5.892509260867349,59.82765748495362,7.734834030860237,9.820085214892654,9.783742373683513,lstm_scaffold_diff
101,47,4.766278081156464,34.24864551511758,5.852234232762525,21.70845739589359,21.319656430968017,lstm_scaffold_diff
102,47,3.0126234245578223,13.896868204046848,3.727850346251422,23.387256889297035,20.54895975242146,lstm_scaffold_diff
103,47,7.2593160451870755,84.83398857281759,9.21053682327027,174219675.71910635,26.58180421274743,lstm_scaffold_diff
104,47,12.937381473724496,254.1558788433996,15.942267054700832,12.120871640531115,12.575948201627469,lstm_scaffold_diff
105,47,12.74046331498016,297.1805180398722,17.238924503572495,15.68972952613076,15.09215926333323,lstm_scaffold_diff
106,47,1.4126297430555557,3.798018424525321,1.948850539298825,81706822.81447382,40.48071496786417,lstm_scaffold_diff
107,47,12.666803803819445,302.61409433308177,17.395806803166153,19166.628424398627,126.10365768010725,lstm_scaffold_diff
108,47,23.379470144841267,1211.4605415558128,34.80604173927011,11.40834626146486,10.677385602968336,lstm_scaffold_diff
109,47,18.87509592757937,613.617522171216,24.7713044099663,8.83626020718108,8.657429489316714,lstm_scaffold_diff
110,47,15.213126994047618,434.862717938366,20.853362269388743,5.666026841265032,5.46370064225227,lstm_scaffold_diff
111,47,25.895455386904764,1175.034504550037,34.27877629890012,6.5416030288298535,6.54325746886162,lstm_scaffold_diff
112,47,12.009056645029762,279.72049565503323,16.724846655650783,46007.8245911079,64.79295587362694,lstm_scaffold_diff
113,47,17.982091527777776,614.4176463628484,24.78744937186657,4.853934179762066,4.79966021716245,lstm_scaffold_diff
114,47,53.05986499503969,4545.122222886151,67.41752163114683,6.006773102631043,5.949838529140963,lstm_scaffold_diff
115,47,23.57065156746032,1035.9482244687165,32.18614957506903,4.581731617009552,4.607540844620336,lstm_scaffold_diff
116,47,7.995190833333333,123.60120134169058,11.117607716666862,4.608680656164813,4.581095654400821,lstm_scaffold_diff
117,47,5.393306822420636,47.56747978757392,6.896918136934345,11.219644698716436,11.13774855239045,lstm_scaffold_diff
118,47,55.06663793650794,6227.2285160999645,78.91279057351834,172.1798673442284,22.69372104353203,lstm_scaffold_diff
119,47,16.585771071428567,559.0689646837362,23.644639237758238,3.2266754337991976,3.231360094995258,lstm_scaffold_diff
120,47,12.380248735119048,260.4338089474322,16.13796173460057,5.648153257603339,5.608582699917132,lstm_scaffold_diff
121,47,66.17983575446428,10855.381265006774,104.18916097659476,155.32984685642782,19.453668590563854,lstm_scaffold_diff
122,47,16.20232615079365,436.9810768456621,20.904092346850703,5.934954894602087,5.9000591164403495,lstm_scaffold_diff
123,47,11.131509580853177,240.56597964516584,15.510189542528677,9.269052676349226,9.154577626834993,lstm_scaffold_diff
124,47,8.931339982390874,133.73679196834,11.564462459117587,32.82058846174256,27.1907304507941,lstm_scaffold_diff
125,47,14.24863871577381,452.4500628606663,21.27087358010165,9.959434008052604,8.662165276084039,lstm_scaffold_diff
126,47,8.57624228125,120.09860607785534,10.95895095699654,7.309273428745519,7.302327420869228,lstm_scaffold_diff
127,47,2.5110334603174604,10.117596952348098,3.180817025914584,11.493226658953434,11.20214183084732,lstm_scaffold_diff
128,47,13.909522777777775,332.4072705645116,18.23203967098886,14.57283929737627,13.599037644333883,lstm_scaffold_diff
129,47,12.499340433035714,243.99446844212224,15.620322289956832,12.690965483983751,12.176344183271464,lstm_scaffold_diff
130,47,6.093629443948414,55.37432839577743,7.441392906961534,19.363539217771297,17.958204464688833,lstm_scaffold_diff
131,47,13.978470236607142,319.7531316942015,17.88164230976007,9.809863221429714,9.445165251931252,lstm_scaffold_diff
132,47,7.335627956845239,89.1688878948401,9.442927930194116,13.486124499080582,13.0834133064802,lstm_scaffold_diff
133,47,6.911656544642857,101.88458342994387,10.093789349394203,40.15384289267725,12.260346425988336,lstm_scaffold_diff
134,47,9.949275611607142,154.43677792197636,12.427259469487886,13.284033799669285,12.51762736563502,lstm_scaffold_diff
135,47,3.314016191964286,21.94081223577224,4.684102073585954,9.346268472703771,8.959141638874277,lstm_scaffold_diff
136,47,3.3384767832341264,19.032547204095824,4.362630766417876,8.002011723541646,7.899962253177982,lstm_scaffold_diff
137,47,5.618665223710317,50.04372880863311,7.074159229804847,14.45201993822041,13.831161235793031,lstm_scaffold_diff
138,47,18.34415643700397,598.5435424605329,24.465149549114408,17.707350182958994,16.67175294005004,lstm_scaffold_diff
139,47,7.938867267857142,107.4198152723033,10.36435310438154,12.536257631239431,12.211382811427509,lstm_scaffold_diff
140,47,4.526966562996033,36.98738038616332,6.081725115965314,14.68458355690965,14.010929461531235,lstm_scaffold_diff
141,47,12.212149083333331,262.9364209264309,16.21531439493021,18.65959674891445,18.43403258644655,lstm_scaffold_diff
142,47,4.184143882440476,33.27092015629705,5.768095019700789,10.835017581223894,10.885508429790244,lstm_scaffold_diff
143,47,8.873059636904761,134.93905679053856,11.61632716440694,16.802503223139347,15.911462793970829,lstm_scaffold_diff
144,47,7.670524376686507,126.52957127205602,11.248536405775464,18.156682962142156,13.973982082024044,lstm_scaffold_diff
145,47,3.431258768849206,19.840725305224915,4.4542929074349065,11.674340278947106,11.661991372769336,lstm_scaffold_diff
146,47,2.3912134955853173,11.386467838423544,3.374384068007604,18.097145965024733,15.604283803858236,lstm_scaffold_diff
147,47,17.93310202728175,522.0808381745616,22.84908834449553,11.097842397283957,11.010442981758498,lstm_scaffold_diff
148,47,33.48970507837302,2389.8769853425447,48.88636809318672,259.3598289428903,28.156329065079586,lstm_scaffold_diff
149,47,12.56329846031746,277.90240870230025,16.67040517510898,12.171283310300735,11.929934962290597,lstm_scaffold_diff
150,47,20.37834151785714,766.973664099291,27.69428937704109,4.771146953840853,4.782268074565031,lstm_scaffold_diff
151,47,6.234169561507937,72.04523379541594,8.487946382689746,12.36016888568714,12.081836890343231,lstm_scaffold_diff
152,47,2.313464617063492,9.209268650183784,3.03467768472762,16.679396753853407,16.00364644480658,lstm_scaffold_diff
153,47,3.2788978253968257,19.264886310705137,4.389178318399144,52.65965217726053,18.17614866107008,lstm_scaffold_diff
154,47,15.123359255952378,408.72815944432745,20.2170264738494,6.646188882117356,6.632721089943774,lstm_scaffold_diff
155,47,8.746245220238094,140.5819764511003,11.85672705476095,11.250944021960631,11.020690681992802,lstm_scaffold_diff
156,47,8.825557276289683,142.05601450646688,11.91872537255838,7.203489774621466,7.14966372248721,lstm_scaffold_diff
157,47,12.218271222718256,221.8769038469173,14.895533016542824,20.05997601248184,18.114010620242933,lstm_scaffold_diff
158,47,2.970658419345238,16.791385166433848,4.097729269538661,24.538068527122796,20.904013419476517,lstm_scaffold_diff
159,47,2.3596751434027774,12.110160731339842,3.479965622149139,19.69085942999193,17.465633592671807,lstm_scaffold_diff
160,47,10.460599342162698,235.96175752071423,15.361046758626648,335.0892017894841,110.42665971206372,lstm_scaffold_diff
161,47,4.255061454811508,33.039480063816086,5.747997917868107,62.10533308891356,38.547064122317565,lstm_scaffold_diff
162,47,17.551235819940477,672.932159839858,25.94093598619483,25.083597464568168,21.07537699044457,lstm_scaffold_diff
163,47,10.316779058035715,189.44346278381647,13.76384622058153,9.349376224194495,9.259701081853937,lstm_scaffold_diff
164,47,12.709060825148812,476.20991832316514,21.822234494275904,835312253.1215993,50.48372977883383,lstm_scaffold_diff
165,47,21.50113291577381,898.7409548574593,29.97900857028897,1633912747.4207404,114.49755752992886,lstm_scaffold_diff
166,47,29.22604794642857,1562.364100830012,39.526751711088174,9.139164787196233,8.686375851445295,lstm_scaffold_diff
167,47,6.34466646378968,75.85725728371865,8.709607183089181,7.190570206715647,7.1928166703699645,lstm_scaffold_diff
168,47,26.043245892857144,1155.2015242793684,33.98825568162286,6.089470952698715,6.153446711079749,lstm_scaffold_diff
169,47,38.8497373214286,2010.580746511489,44.83949984680348,7.653120033768693,7.820549561399427,lstm_scaffold_diff
170,47,16.020241397321428,459.5301830487508,21.436655127345563,25.866600096866883,24.972615621085374,lstm_scaffold_diff
171,47,10.445973775744047,147.3482439558222,12.13870849620429,867361645.2436252,69.88499202943149,lstm_scaffold_diff
172,47,12.16638881845238,254.64366909675243,15.95755836889693,10.437854285957936,10.483654144799386,lstm_scaffold_diff
173,47,9.91596761855159,185.56725694164223,13.622307328115976,6.973784996069568,6.9048727577645765,lstm_scaffold_diff
174,47,11.015508183035717,214.0107519380284,14.629106327388165,6.985806658270871,7.102107889345347,lstm_scaffold_diff
175,47,13.944131018849207,366.6371521373897,19.147771466606493,491774366.731975,11.236189478974005,lstm_scaffold_diff
176,47,7.895601329861111,109.8218018973084,10.479589777148169,14.801314959677448,14.45390546187065,lstm_scaffold_diff
177,47,37.776178888888886,5021.851449575473,70.8650227515343,10709985327.13714,10.236098324452255,lstm_scaffold_diff
178,47,6.859471776537697,122.22989761874312,11.05576309527041,28.48543686338975,23.477646173589445,lstm_scaffold_diff
179,47,9.491607350694444,169.0129375499829,13.000497588553404,15.60617349342902,14.888453541929383,lstm_scaffold_diff
180,47,5.181832912599206,35.22902603795368,5.935404454454109,2901912878.4493675,46.98256181106408,lstm_scaffold_diff
181,47,39.50288094791667,5943.993730026596,77.09730040686635,6301.799519009512,27.841477785369573,lstm_scaffold_diff
182,47,2.1354023231994046,15.270466647940216,3.907744445065493,273118.04303627525,157.39871681787713,lstm_scaffold_diff
183,47,19.275774007936505,722.3402036596273,26.87638747413103,9.27209747013598,9.299210654522664,lstm_scaffold_diff
184,47,8.035726811011905,99.32743731503068,9.96631513223572,29.562908371591973,26.16114638711026,lstm_scaffold_diff
185,47,17.456559049107142,611.1602611520304,24.721655712189477,24.51132443818211,20.604433338978552,lstm_scaffold_diff
186,47,0.4860494823313492,0.4905076199661237,0.7003624918327106,267476589.3742157,46.9487644913964,lstm_scaffold_diff
187,47,5.9275978559027775,51.69822951930111,7.190148087438889,54.211678125042205,39.262614017471606,lstm_scaffold_diff
188,47,2.6436292554067458,19.59600680337013,4.42673771567394,3982634659.303575,21.164818372250917,lstm_scaffold_diff
189,47,1.9061215166170635,6.024807379302821,2.4545483045364622,15.49343592703168,15.122206759435878,lstm_scaffold_diff
190,47,9.65825892063492,131.60679615319515,11.472000529689456,7.401635290848826,7.56759933158332,lstm_scaffold_diff
191,47,8.600489083185021,148.75127293587906,12.196363102822048,11684700833.24165,33.336336602090896,lstm_scaffold_diff
192,47,65.76134037698412,4883.750407954545,69.8838350976429,9.947100328242296,10.317524376682274,lstm_scaffold_diff
193,47,2.2625969746031744,9.811903787727127,3.1323958542507246,42.3381273443011,34.28522395263802,lstm_scaffold_diff
194,47,23.992867696428576,979.8477146941732,31.30251930267232,20.042793765435285,18.785068943717807,lstm_scaffold_diff
195,47,1.0845111569444446,2.098714868246028,1.4486941941783391,16.094794247070602,15.19739684795768,lstm_scaffold_diff
196,47,4.899648865575397,46.79620608150063,6.840775254421141,1505373374.1033514,11.794077234174893,lstm_scaffold_diff
197,47,22.529527781746037,867.0353886305161,29.44546465299055,22.813330391258376,21.69264055833828,lstm_scaffold_diff
198,47,16.904597724206347,540.1174690638921,23.240427471625647,13.59608295447076,12.8905906502697,lstm_scaffold_diff
199,47,9.040840147321427,89.0170538292143,9.434884939903313,11.51587145546241,12.063940624824005,lstm_scaffold_diff
200,47,19.4266548343254,625.8766350889789,25.017526558174747,12.754734567422208,12.418538333062283,lstm_scaffold_diff
201,47,48.44390931051585,2815.227723199881,53.05871957746324,8.990620989825052,9.270632129090384,lstm_scaffold_diff
202,47,14.751435396825396,386.5530403545803,19.66095217314208,7.081519469810553,7.0909994999465775,lstm_scaffold_diff
203,47,23.40954250496033,947.692398490028,30.784613015109155,6.725381519554776,6.7362323855678845,lstm_scaffold_diff
204,47,1.9729066686507937,8.241262480698508,2.8707599134547124,6.353438140355211,6.358986510656946,lstm_scaffold_diff
205,47,5.319887609126984,48.133391903186805,6.937823282787391,6.314115982304204,6.351718807432863,lstm_scaffold_diff
206,47,14.267555440972224,295.84303380787003,17.200088191863145,7.933273579206654,8.078803143573698,lstm_scaffold_diff
207,47,10.950719878472215,180.2414616061006,13.425403591926038,9.21792681043112,9.345502981128975,lstm_scaffold_diff
208,47,4.957313483134921,49.10018622262735,7.007152504593242,12.619027928346158,12.331203360647812,lstm_scaffold_diff
209,47,106.98945823412696,12134.476401536833,110.15659944613772,11.189379241884104,11.678041384598703,lstm_scaffold_diff
210,47,8.866413407738095,222.10216875937147,14.903092590444826,4.823188314411253,4.785260235445191,lstm_scaffold_diff
211,47,19.69531125,610.9588948583422,24.717582706614785,11.394678258363712,11.376821203188207,lstm_scaffold_diff
212,47,84.77237076388889,8188.740319225912,90.49165883785042,9.274801906050262,9.564869985883268,lstm_scaffold_diff
213,47,19.13412443452381,415.00769582823096,20.371737673262704,9.81247541802042,10.161761932515327,lstm_scaffold_diff
214,47,16.443401429563494,463.3191178731117,21.52484884669604,13.680389050815648,13.238068526927805,lstm_scaffold_diff
215,47,2.361703334325396,10.31136849493998,3.2111319647345518,8.007941847885155,7.90730458627083,lstm_scaffold_diff
216,47,25.05049074751984,990.1026408285398,31.465896472666085,19.802195829002542,19.14763810453287,lstm_scaffold_diff
217,47,22.93648481150793,1038.1524140246588,32.22037265496255,8.742414940906867,8.938656098965021,lstm_scaffold_diff
218,47,14.123044209325396,245.9280486166392,15.682093247288106,1325708384.7421634,19.13553911113269,lstm_scaffold_diff
219,47,13.504094682539682,255.56927140788292,15.98653406488983,7.42756824309418,7.595205758124271,lstm_scaffold_diff
220,47,26.979848442460312,807.5637926206666,28.417666910227982,10.105821273943096,10.4741830199323,lstm_scaffold_diff
221,47,25.57137757440476,1280.1204667779882,35.77877117479006,7.372435501972878,7.347717161251569,lstm_scaffold_diff
222,47,2.579871523015873,12.691616983036598,3.5625295764437657,20.862999134444475,18.99936502887229,lstm_scaffold_diff
223,47,221.8050883928572,56854.34383749492,238.4414893375205,9.41202230506434,9.73146893051156,lstm_scaffold_diff
224,47,31.977704722222224,2017.8926696320484,44.92096024833005,7.611325117725144,7.702662183278379,lstm_scaffold_diff
225,47,13.901017053571428,363.1952236862953,19.0576814876914,11.420199744584233,11.29801347110021,lstm_scaffold_diff
226,47,5.821645756944445,66.15335489613244,8.133471269767444,11.984527145724764,11.7347585955986,lstm_scaffold_diff
227,47,1.8494743037202384,6.422589629595546,2.5342828629802843,20.08380517985656,18.20835818689657,lstm_scaffold_diff
228,47,3.5775310218253966,23.658032284169664,4.863952331609518,440308169.6303343,10.701393295598113,lstm_scaffold_diff
229,47,54.28936212797619,4772.747099789983,69.0850714683714,21.725102461361505,20.35109703634307,lstm_scaffold_diff
230,47,3.9087421184027775,31.96597030995723,5.653845621341038,45.111497740974286,32.64945414029761,lstm_scaffold_diff
231,47,7.393791751488095,62.60565530063921,7.9123735566920255,9.62243076836089,9.96310464936135,lstm_scaffold_diff
232,47,6.766673348214286,83.07615375913512,9.114612101408108,6.838773890368417,6.858149601687921,lstm_scaffold_diff
233,47,4.806524431547619,36.74109912447208,6.0614436501935804,25.550565419190395,22.07048637515622,lstm_scaffold_diff
234,47,7.293509202876983,97.29034732533763,9.863586940121614,10.048671719309713,9.909974395343108,lstm_scaffold_diff
235,47,3.860228829861112,23.709241343549035,4.869213626813783,9.749226012280424,9.832443894383164,lstm_scaffold_diff
236,47,5.319454472222222,53.61036179227028,7.321909709377074,9.20146011551106,9.286233552490994,lstm_scaffold_diff
237,47,22.745959771329364,852.8271133888123,29.20320382062236,19.762524314879613,18.409784374511805,lstm_scaffold_diff
238,47,8.339095202380951,144.13038033261458,12.005431284740029,6.413847657693072,6.375774019197484,lstm_scaffold_diff
239,47,8.463090542162698,136.60662632059564,11.687883740035902,5.526660484392311,5.554838567900024,lstm_scaffold_diff
240,47,6.933134290674603,88.70585165552188,9.418378398403936,7.854787668021916,7.7577623123661885,lstm_scaffold_diff
241,47,7.108103929563492,105.70990607637968,10.281532282514103,17.457867140155034,17.02478956449865,lstm_scaffold_diff
242,47,2.364370335664683,8.72349464129204,2.953556270209193,19.34104214968251,19.082283070819024,lstm_scaffold_diff
243,47,5.851815826388889,58.26588878154617,7.633209598952866,9.364660851298318,9.666983057665494,lstm_scaffold_diff
244,47,12.371610883928572,319.66722901563827,17.87924016885612,1808528925.3527536,17.463947420753627,lstm_scaffold_diff
245,47,51.32467085168651,6293.272867708536,79.33015106318994,946.4081150733612,84.06158713842068,lstm_scaffold_diff
