cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
261,45,16.180961968253968,510.1054651408368,22.585514498032516,11.991327496013406,11.893737683459388,gru_fedAvg
262,45,2.280737014880952,9.309089254340902,3.051080014411438,426588712.2362915,16.01079364930945,gru_fedAvg
263,45,9.631722764880951,180.70595016337413,13.442691328873623,19.01528442876281,17.81002301756243,gru_fedAvg
264,45,9.516670628472218,175.81257372627235,13.25943338632056,8.261902783271386,8.376763865693983,gru_fedAvg
265,45,15.797242876984129,470.01875470088015,21.67991592928534,12.102863592827797,12.299966243936131,gru_fedAvg
266,45,18.77541649503969,519.1942604542674,22.78583464467052,29.351498102278416,25.39016839000044,gru_fedAvg
267,45,24.808971009424603,1086.4155634033632,32.96081860942418,25.628676375848013,22.641142805474946,gru_fedAvg
268,45,10.603157876488096,192.1381292201788,13.861389873320018,14.370677919296126,14.136024299051208,gru_fedAvg
269,45,28.259319086805554,2092.703663017248,45.746078116241264,3942758335.6502266,20.189374066124092,gru_fedAvg
270,45,9.015494392361113,213.03386762988623,14.595679759089204,1111.1153395773606,60.31865275799351,gru_fedAvg
271,45,11.436453554563492,273.58073102916893,16.540276026389915,15.369399447479111,13.636948858334824,gru_fedAvg
272,45,2.4353485461309523,11.015162596445323,3.3189098506053645,16.52920648109279,15.24970153379082,gru_fedAvg
273,45,23.48649893154762,994.180692953622,31.53063102688593,13.866096350950386,13.505107110740829,gru_fedAvg
274,45,6.100018859126984,71.99238212347205,8.48483247468517,768874685.3757677,24.158273731229023,gru_fedAvg
275,45,13.33151749751984,331.2705183098004,18.200838395793763,3400535327.4667463,11.038807482182603,gru_fedAvg
276,45,16.193790904265878,470.4785744456821,21.69051807693127,4365746536.962539,10.213458766643742,gru_fedAvg
277,45,6.018356750000001,66.22578367256152,8.13792256491554,11.460331036160191,11.015892667882584,gru_fedAvg
278,45,21.165845030753964,865.2977166190683,29.415943238643024,30385084021.29647,33.32682035059661,gru_fedAvg
279,45,6.598238968253967,75.10799562725262,8.66648692534943,15.89104317476917,14.833681556684713,gru_fedAvg
280,45,26.5891541061508,993.1635983943484,31.51449822533033,95.3145162965222,60.0375198261692,gru_fedAvg
281,45,12.972618099206349,247.250690321043,15.724207144433166,21.437728398891903,19.544336902991557,gru_fedAvg
282,45,9.42124262921627,212.34973988325697,14.572224946220704,835.5472074456142,78.15778217228822,gru_fedAvg
283,45,12.744730628472222,260.6590118747646,16.144937654719037,14.054530486581823,14.090208132447838,gru_fedAvg
284,45,41.80874708829365,3846.836673881496,62.02287218342517,5660855921.48187,17.63776718110977,gru_fedAvg
285,45,150.5679683482143,35923.27690311355,189.53436865939,58.24078215849554,44.35242442808987,gru_fedAvg
286,45,1.7644512628968254,4.4970801405915255,2.120632014422004,7.660171567141301,7.833850532510618,gru_fedAvg
287,45,3.5918523343253965,28.50980512270205,5.339457380923839,10.264412221827266,9.96442279159219,gru_fedAvg
288,45,5.264134779761905,51.31699066491674,7.1635878346619535,376910263.6469005,39.95278800927523,gru_fedAvg
289,45,4.744690709325396,37.89323289950932,6.155747956138987,478921675.4169274,35.30313522431301,gru_fedAvg
290,45,19.345431978670632,562.4975442510831,23.71703067947341,45.65700877510165,36.25147773006453,gru_fedAvg
291,45,20.0329426140873,2717.863123432219,52.13312884752093,1740.4165367343385,19.63630603297269,gru_fedAvg
292,45,12.58648665625,444.2987858931994,21.078396188828016,720.7001764439344,26.79307111761564,gru_fedAvg
293,45,118.17269991071429,43498.49906244967,208.562937892737,4730.207430455206,28.76704215548675,gru_fedAvg
294,45,14.164739242063492,419.4941739716343,20.48155692254948,313.99141839000066,46.40510361953486,gru_fedAvg
295,45,12.096433339781749,361.99337487475856,19.02612348521786,350.46719154505496,32.74567953633573,gru_fedAvg
296,45,8.205742102182539,204.79371549473368,14.31061548273636,364.64671586950016,26.407434245331995,gru_fedAvg
297,45,19.981169105158727,981.2605267054904,31.325078239415305,756.4560367399823,30.47460109689295,gru_fedAvg
298,45,3.4265475161210315,37.81853765262103,6.149677849499193,410091847.9808173,25.641784775684588,gru_fedAvg
299,45,65.608300625,6500.430288198868,80.6252459729511,814.5969930999851,74.78814700771149,gru_fedAvg
300,45,25.768776324799195,1375.0704253559045,37.08194203862447,904.3530592473808,32.33565201486375,gru_fedAvg
301,45,4.057341594246031,126.62719137176042,11.25287480476702,394.1375953033252,19.059263162373007,gru_fedAvg
302,45,7.64599167906746,170.31377446165098,13.050431964561591,224097708.68650568,27.959559565571173,gru_fedAvg
303,45,4.545485941716271,49.69079148839098,7.049169560195795,199.34514002911396,31.39691720355487,gru_fedAvg
304,45,1.4028772809474206,5.702541712562836,2.3879995210558222,9672099.043216176,171.5031833266719,gru_fedAvg
305,45,9.094264375992063,218.58701405873285,14.784688500564794,419.2358025699128,28.141598360335617,gru_fedAvg
306,45,15.431985723214286,644.6695030400283,25.39034271214212,613.3718851368296,28.438222413037305,gru_fedAvg
307,45,2.0571685362103174,12.037602738104914,3.4695248576865554,126.44237551485055,26.058253640512856,gru_fedAvg
308,45,1.907762251686508,10.415783372801132,3.227349279641287,121.43291510543992,27.779835944425045,gru_fedAvg
309,45,0.9386273943948414,1.5396458007926443,1.2408246454647185,306910957.4236872,59.22361230977938,gru_fedAvg
310,45,7.839300764384921,119.8734933559378,10.948675415589678,268.9245448579586,37.693703612922285,gru_fedAvg
311,45,10.66676225,273.75185818784564,16.545448261919216,123172369.87141936,32.976080948200334,gru_fedAvg
312,45,0.580955486076389,0.7700480565383423,0.8775238210660394,95629241.5696254,35.16677747138356,gru_fedAvg
313,45,18.27087327008929,910.441200682784,30.17351820193966,935.3362068162436,46.90061213502531,gru_fedAvg
314,45,1.0018259238635914,1.440685238283107,1.2002854819929745,501645164.2531143,110.50650994818474,gru_fedAvg
315,45,12.618714709821427,368.6872416653605,19.201230212290056,360.9185899091652,46.963602292627854,gru_fedAvg
316,45,4.752036611111111,40.59958589690437,6.371780433827297,202.2639335654549,33.78214248550822,gru_fedAvg
317,45,7.979330976190476,121.84749112478748,11.038455105891742,226.0564205027628,38.76199999736147,gru_fedAvg
318,45,27.795853871031746,3788.9215292381873,61.55421617759573,1962.0976781790168,22.238915861272293,gru_fedAvg
319,45,3.1209212098214287,28.79490994401456,5.366088887077305,99355.44445507455,27.138080395110972,gru_fedAvg
320,45,9.538469629960318,515.746907948913,22.710061821776552,830.4170197918978,20.460957365279945,gru_fedAvg
321,45,6.709042994543651,110.28486852516828,10.501660274697915,278.4729956466963,29.21162483127163,gru_fedAvg
322,45,5.259439021825397,102.81791619935798,10.139916972015008,318.78149583172967,24.64116588040728,gru_fedAvg
323,45,78.27366592757937,15630.736357851034,125.02294332581934,3065.94014160387,30.509429138987315,gru_fedAvg
324,45,4.017140557043652,55.13912115997112,7.425572109943524,261.1551473103348,25.376581220888568,gru_fedAvg
325,45,10.19999298611111,256.55197026258503,16.017239782889718,378.1794304789919,31.31277254112877,gru_fedAvg
326,45,11.817907729166668,348.5492465739238,18.6694736555138,457.9905487870658,28.11344849832554,gru_fedAvg
327,45,23.747580652777778,1799.631919863202,42.42206878339624,1178.937552294077,25.45311224621282,gru_fedAvg
328,45,10.84478825545635,241.22442360280428,15.531401211829031,277.9055653317474,38.48595870195293,gru_fedAvg
329,45,0.5413949626785716,0.571109940950272,0.7557181623795157,277282656.85698974,60.11932721242778,gru_fedAvg
330,45,12.728910668650792,468.1820473281487,21.63751481404805,618.0523338388448,27.506923529911397,gru_fedAvg
331,45,88.01160507390873,18799.905054409435,137.1127457766397,1576.0163234496354,122.37196821370068,gru_fedAvg
332,45,55.16880814980159,10936.78428258181,104.5790814770421,3179.6076501123025,23.834112396149223,gru_fedAvg
333,45,11.767093177579364,378.0377507823844,19.443192916349528,433.6038989779885,30.08930096664481,gru_fedAvg
334,45,10.576715052083332,259.0196274594549,16.09408672337312,369.42397662197936,33.60991558074859,gru_fedAvg
335,45,132.30884807539684,30834.7418594644,175.59823990992734,2464.8084369909398,44.54944920700131,gru_fedAvg
336,45,11.867089106646825,303.2085979620142,17.41288597453088,319.4787626642107,39.114484057347454,gru_fedAvg
337,45,14.579052648313493,699.3209168101208,26.444676530638844,787.1823420573583,25.44508551223711,gru_fedAvg
338,45,15.959567623511903,534.5728914169655,23.120832411852422,754.5919373453315,30.919297069279693,gru_fedAvg
339,45,2.5382738586309523,19.821300517886712,4.452111916594944,176.4132302029727,25.63034273805626,gru_fedAvg
340,45,10.5725323765873,238.12758527625056,15.431383129073382,48782502.39813383,101.849170881811,gru_fedAvg
341,45,37.598068233333336,2577.4868458761525,50.7689555326496,15.183958653208284,12.577868694566508,gru_fedAvg
342,45,7.392251905257936,97.469884247654,9.872683740891024,227.66245260672417,39.05923997871715,gru_fedAvg
343,45,9.234558543650794,174.6738213618058,13.216422411598602,285.4789361996979,38.119926399224376,gru_fedAvg
344,45,19.889935811507936,980.6715787202862,31.315676245616768,817.9820631153174,28.87069544123784,gru_fedAvg
345,45,0.0275436784340277,0.0011862427721539,0.0344418752705759,53.59547283155588,49.55500721850986,gru_fedAvg
346,45,4.290662637152777,49.5842727999822,7.0416100999687705,194.30442690953564,29.943627528625004,gru_fedAvg
347,45,26.489625181051583,1869.950663958601,43.24292617248052,1047.7951973154363,30.284662514510536,gru_fedAvg
348,45,2.968048969742064,26.297168637166823,5.128076504613286,154.18091313789893,26.107658771297785,gru_fedAvg
349,45,11.804138586309524,661.4712583315846,25.719083543773184,862.0500253681339,21.971752620428276,gru_fedAvg
350,45,25.78431641418651,1706.2703847265764,41.30702585186419,626191635.8038509,28.26403337756906,gru_fedAvg
351,45,12.213850145833334,406.0817591107854,20.15147039574992,361.5654067180871,31.948438440109594,gru_fedAvg
352,45,20.260259806547616,2881.574836356133,53.680302126162935,1779.4989615143782,19.51830653204569,gru_fedAvg
353,45,21.629224724206352,1044.7084563698204,32.32195007065354,653.432247348172,34.88995563656797,gru_fedAvg
354,45,10.415052250992064,277.6302175335532,16.662239271285035,1093.3416119952064,48.32073609581521,gru_fedAvg
355,45,24.480845114087305,2306.368800353842,48.02466866469608,1615.6957973290089,23.482010619280103,gru_fedAvg
356,45,0.2838252335863095,0.239947653675643,0.4898445198995728,24811445.57262967,34.68965989541207,gru_fedAvg
357,45,0.9510371941021828,1.3454864828171924,1.1599510691478294,573968235.2075179,67.69223275872822,gru_fedAvg
358,45,9.710405390376984,406.0416577478634,20.15047537275147,526.0340587183148,23.26003089205497,gru_fedAvg
359,45,1.653253573164683,5.299467435431476,2.3020572181054657,84.20128290575853,38.53068705051968,gru_fedAvg
360,45,8.920527893849206,286.3262164438788,16.921176567954095,477.5545399933831,24.593163339262624,gru_fedAvg
361,45,3.158610712549603,24.94781646695587,4.994778920728711,71727619.28355901,29.026924955999007,gru_fedAvg
362,45,2.729097946626984,18.041156489186427,4.247488256509537,167.30424962393386,33.57557078917894,gru_fedAvg
363,45,7.6467833504464275,112.555896601344,10.609236381631996,151.51526747629026,56.75914682623775,gru_fedAvg
364,45,18.812404311507937,819.228695957022,28.622171405346275,591.0599360023849,31.058075615807727,gru_fedAvg
365,45,144.29558283234127,28709.273133282157,169.43811003809665,5714275804.466982,11.564676569532669,gru_fedAvg
366,45,3.5708345126488097,28.876216643898804,5.373659520652458,177.96630401732492,31.43999136259053,gru_fedAvg
367,45,10.00873543799603,310.1756758776276,17.611805014751543,505.7966490084659,27.990023793000084,gru_fedAvg
368,45,15.117758822916665,511.6348617875539,22.619347068108617,559.0421429347891,32.62107752040531,gru_fedAvg
369,45,3.1411365625,26.657900003209058,5.163128896629354,165.395569825072,29.198347761337963,gru_fedAvg
370,45,5.92782677405754,68.67565063788389,8.287077327857144,197.06668671336632,32.78205584817508,gru_fedAvg
371,45,2.7936757520833333,12.56252830060826,3.5443657120292,132.37026802587948,53.73724522496494,gru_fedAvg
372,45,10.291662274305557,215.7833019624417,14.689564389812302,327.3195747531449,35.91908021471374,gru_fedAvg
373,45,17.77385440525794,932.192798674245,30.53183254693771,782.0026382337379,27.35693401437088,gru_fedAvg
374,45,17.629964940476192,637.1703413557464,25.24223328780056,6.599105930473109,6.520760296356307,gru_fedAvg
375,45,327.91285721726194,311282.529120891,557.9269926441012,13808.143938395344,27.401849465043952,gru_fedAvg
376,45,175.01702698908733,90286.1389280885,300.4765197616754,125227.1161142124,42.98845000834096,gru_fedAvg
377,45,1.7121309313988098,6.747031632136997,2.597504885873556,89.62880628859754,30.29365033976667,gru_fedAvg
378,45,5.932461886904762,114.31572060608526,10.69185300151874,330.68985820943846,24.64524061275229,gru_fedAvg
379,45,1.8494861417162696,8.281832742132384,2.8778173573269696,104.0508840068761,33.41666112284731,gru_fedAvg
380,45,18.303920495039684,897.1115900526229,29.951821147513265,605.1386272981929,30.24127023368736,gru_fedAvg
381,45,4.674756153273809,44.855778976044505,6.697445705345024,145.34461234591433,45.19350134169844,gru_fedAvg
382,45,19.571572169642856,889.6815277920492,29.827529696440656,593.2643187311342,33.58385742223159,gru_fedAvg
383,45,8.293317668650793,219.42940217736933,14.81314963731108,443.0599818241712,25.673216726543824,gru_fedAvg
384,45,2.6954730178571427,26.694480216455773,5.166670128473055,173.56363757427508,24.17724066406874,gru_fedAvg
385,45,5.545818687003968,69.0969083186469,8.312455011526191,233.04573942936943,31.41533699528299,gru_fedAvg
386,45,7.192908158234126,159.6741725115151,12.636224614635305,388.0474719539088,27.423380316745373,gru_fedAvg
387,45,56.18192534275793,5875.748765944606,76.65343283861856,1259.798020061007,46.62056702227776,gru_fedAvg
388,45,6.178576673611111,148.21541145905752,12.174375197892395,417.3078279166679,23.1589395617868,gru_fedAvg
389,45,9.44192370436508,355.1714305666931,18.845992427216277,581.4391755945454,23.623879005415915,gru_fedAvg
390,45,18.886769057539684,769.8311477663493,27.745831178149075,573.6032180269397,34.65970921649317,gru_fedAvg
391,45,11.680842715277777,363.58404653126223,19.06787996950008,563.4872681231695,27.16299891523243,gru_fedAvg
392,45,15.65184244940476,576.740983643088,24.015432197715867,544.7421271915306,32.522558574641444,gru_fedAvg
393,45,13.602198818948413,377.28551634262016,19.42383886729449,345.22172577783,39.42247912448477,gru_fedAvg
394,45,5.52404229796627,70.4099416579791,8.391063201882053,261.43934725913226,39.1367660730922,gru_fedAvg
395,45,3.041357927331349,25.92313871083809,5.091477065728382,171.55314574502586,27.14262650008052,gru_fedAvg
396,45,9.331252859623014,160.27484909505964,12.659970343372043,297.6401107472076,45.21091840731037,gru_fedAvg
397,45,11.002031530753968,417.476500359563,20.432241687087664,632.1010233084294,25.46054878277693,gru_fedAvg
398,45,12.577285467261904,373.81176548219776,19.334212305708185,521.0720215916973,30.781865397675933,gru_fedAvg
399,45,19.72267127529762,1141.2407091303614,33.782254352401665,912.212844865948,27.830454203122184,gru_fedAvg
400,45,4.430857043650794,52.46242704303469,7.243095128674943,243.95423452702127,26.946934244370667,gru_fedAvg
401,45,22.97921717460317,1064.7742898388824,32.63087939113628,498.3151261524253,60.13834622164587,gru_fedAvg
402,45,0.8841328030257937,2.086346056349893,1.4444189338103726,63.55203123784764,28.11107559772009,gru_fedAvg
404,45,19.70360872519841,2267.672846729356,47.62008868880186,1604.4346645547685,20.28831039246407,gru_fedAvg
405,45,11.697630365575396,221.5520933455352,14.884626073420025,328.5372420031519,39.00254653240789,gru_fedAvg
406,45,5.822670053670636,74.57349378932966,8.635594582269924,172.45227559090927,47.79688453308634,gru_fedAvg
407,45,129.00782306051588,35439.38972469309,188.253525132182,3893.527730985064,35.46640757128684,gru_fedAvg
408,45,0.8644923360615081,2.2596836541118264,1.5032244190778123,65.84306544657483,25.806754378319383,gru_fedAvg
409,45,24.61454701339286,1716.6403482020182,41.43235870912997,768.7697575312687,28.19612366730415,gru_fedAvg
410,45,14.042245946924602,439.5292440372766,20.96495275542677,414.2453177764877,34.009685007110555,gru_fedAvg
411,45,8.430913898958334,140.25327736978704,11.84285765217952,354.80559791521966,72.90023929776244,gru_fedAvg
412,45,18.76342328125,899.0007326628431,29.98334091896437,612.4101325999754,32.76439194565429,gru_fedAvg
413,45,1.1614859545138891,4.150412567230088,2.037256136873832,86.29374856952757,24.69006402170553,gru_fedAvg
414,45,7.112352873511904,114.92007990152425,10.720078353329525,268.8948758899614,32.248822772012524,gru_fedAvg
415,45,5.293266108630952,81.39797513972051,9.02208263871045,266.02455095166613,26.49511464139452,gru_fedAvg
416,45,1.5334082077876985,5.702623680433068,2.388016683449483,79.44611498425238,30.53304744692492,gru_fedAvg
417,45,23.31809698958333,1477.9072712411023,38.443559554769415,617.2499432854378,31.67472568176045,gru_fedAvg
418,45,28.681950350694446,2160.3369029514383,46.47942451183575,1270.8172967854046,28.67278189774551,gru_fedAvg
419,45,23.80270393368056,1294.8850648776568,35.98451145809342,127305912.68113062,60.9760869285267,gru_fedAvg
420,45,26.18808735294117,1344.5867885534062,36.668607671322974,8.141866483238783,8.093195994781551,gru_fedAvg
421,45,8.087036841071429,128.3911839999176,11.330983364206196,295.5394655106596,51.181191333048105,gru_fedAvg
422,45,2.221675900694444,11.31815371990349,3.3642463821639894,153.42749936978623,37.648788718185,gru_fedAvg
423,45,0.3731586137152777,0.3171558347183751,0.5631659033698463,203719268.3705563,44.24060155737439,gru_fedAvg
424,45,4.049525732638889,39.579413196018784,6.291217147422173,209.4251269488591,27.75796418875696,gru_fedAvg
425,45,27.404917257936507,2637.5179585128085,51.35677130148281,1203.4151515509698,28.28612358555851,gru_fedAvg
426,45,17.669345083333333,940.1899434503484,30.662516913168567,839.5539648189498,26.043968618919504,gru_fedAvg
427,45,3.3033093896329366,20.972160877299057,4.57953719029544,137.2478670626518,32.12654130819408,gru_fedAvg
428,45,2.542401597668652,13.252359554177213,3.640379039904665,133.75750939384065,38.13808508559048,gru_fedAvg
429,45,2.0941814559027776,10.769330860772634,3.281665866716573,123.244669588921,28.869032771274476,gru_fedAvg
430,45,6.7790506681547615,123.53861127695797,11.114792453166094,320.3882152866609,29.21022092545632,gru_fedAvg
431,45,4.229897110813493,37.07136101223752,6.088625543769096,141.8936324780734,34.774327352491696,gru_fedAvg
432,45,72.22990976289682,11874.84283846021,108.97175247953118,2012.261200776165,46.39924202842788,gru_fedAvg
433,45,10.91068882936508,243.05309881441156,15.590160320356285,431.43444487406873,29.49413294959818,gru_fedAvg
434,45,0.2765719193948412,0.6424361615074684,0.8015211547473144,37.35769225696735,18.338415109479005,gru_fedAvg
435,45,9.470686604166666,259.6865085200381,16.114791606472547,492.35520724231554,26.482178617828016,gru_fedAvg
436,45,2.6671803328373014,18.38645359024712,4.287942815645647,157.66096353943956,29.892211705684545,gru_fedAvg
437,45,36.21560591344247,2315.1703900933617,48.11621753726452,1062.1075618702932,83.66665364455326,gru_fedAvg
438,45,13.233264690972222,1012.1206212040312,31.81384323221624,993.7631699314568,21.10000749082065,gru_fedAvg
439,45,18.229611710813494,894.8013675918544,29.91323064451338,739.1552591023426,29.702257747497164,gru_fedAvg
440,45,23.147633325396825,1022.735486723925,31.98023587661487,642.9482922726755,42.30487795632504,gru_fedAvg
441,45,7.500798398313493,126.85226020100347,11.262870868522088,922490021.2284896,29.664261013455643,gru_fedAvg
442,45,16.51561306646825,723.8747726874221,26.90492097530528,720.340415653809,29.31203316510613,gru_fedAvg
443,45,16.88084500248016,807.0311769323705,28.40829415738246,515.9190565955221,37.84926721511708,gru_fedAvg
444,45,0.725767814484127,3.056729103900228,1.7483503950582182,73.59598310198562,21.29844439323817,gru_fedAvg
445,45,30.50510172222222,2357.574760655284,48.55486340888298,1208.5213503328716,29.89792274240979,gru_fedAvg
446,45,26.753627802579363,3296.577247880677,57.41582750323013,1862.8523578543604,21.95767541558596,gru_fedAvg
447,45,15.218337283234128,454.1328912342001,21.31039397182042,455.1264103463545,38.06822018763768,gru_fedAvg
448,45,150.02621366567462,60052.62608384112,245.05637327733615,13276630147.333994,30.4240706894287,gru_fedAvg
449,45,12.885048072420634,400.6675537482712,20.016681886573288,1704.2743939417971,66.31985617364562,gru_fedAvg
450,45,32.13607279315476,2370.390340386628,48.686654643614894,1151.5183040271274,34.866478482302064,gru_fedAvg
451,45,1.35478590625,6.44266601773796,2.538240732818296,99.38948209167582,26.099529653922875,gru_fedAvg
452,45,24.666768648809523,1971.9285859558972,44.40640253337234,1123.1213660707094,26.33237669010024,gru_fedAvg
453,45,3.567009424603175,41.27878975437351,6.424857177741269,224.05299123279732,26.07435398840981,gru_fedAvg
454,45,10.537183446428571,347.3329723036575,18.636871312096822,532.7096362965806,28.635189055241632,gru_fedAvg
455,45,8.28115726388889,217.31328198098657,14.741549510854908,485.43847299537856,24.834909566864667,gru_fedAvg
456,45,2.757375285962301,19.10230017798752,4.370617825661209,149.11402398245187,27.516175037602725,gru_fedAvg
457,45,15.29193624652778,779.3881791069161,27.91752458773729,869.7046540865381,24.67473179575204,gru_fedAvg
458,45,9.50858074122024,198.8016653426464,14.099704441677009,164.48565645908013,51.65300308501385,gru_fedAvg
459,45,21.029849262896825,1123.1831719812574,33.513925045885884,957.174925576506,30.316394203041508,gru_fedAvg
460,45,5.777573915178571,68.27329751787927,8.262765730545631,239.38511502030877,33.980115501782514,gru_fedAvg
461,45,16.793949890376986,842.151860015525,29.01985285999095,622.4454551273249,28.596852454624965,gru_fedAvg
462,45,2.214743368055556,15.956501846729122,3.994559030322261,139.4090072430194,24.974414465363505,gru_fedAvg
463,45,4.125789423859127,39.41867680375619,6.278429485449063,187.9785633663449,32.365527034822854,gru_fedAvg
464,45,3.1852640592757937,25.225448392827737,5.022494240198562,167.19432400485147,27.945902481564232,gru_fedAvg
465,45,4.11077355109127,60.048929791664506,7.74912445323112,252.57943954873053,24.33925989967739,gru_fedAvg
466,45,12.655529209325396,305.253011604598,17.471491396117216,344.8920470593742,49.497085819237846,gru_fedAvg
467,45,17.435505151785716,1267.9438954730192,35.60819983477148,1218.7442215396534,22.57283192136556,gru_fedAvg
468,45,10.66023232440476,278.6927961080475,16.69409464775037,435.4064012542794,29.668067381153936,gru_fedAvg
469,45,3.3471975500992066,49.29110540433361,7.02076245178069,261.2345475150751,22.130935745416934,gru_fedAvg
470,45,8.172355796130953,157.072884956566,12.532872175066894,333.1892607188623,31.348616181401383,gru_fedAvg
471,45,20.40792052529762,1970.86882090991,44.39446835935655,1348.9668551536404,22.075572950002844,gru_fedAvg
472,45,27.55729697867063,1286.50249220349,35.867847610408546,649.4188313320535,44.12392104928393,gru_fedAvg
473,45,19.490621861607146,727.5522952323211,26.97317732919726,786.1506669746395,33.32646374904714,gru_fedAvg
474,45,2.555472000496032,17.686658352202954,4.205550897587967,133.1561839416501,27.673270534384457,gru_fedAvg
475,45,145.4298329295635,57527.67280439865,239.8492710107718,138709101950.11993,37.99606462405876,gru_fedAvg
476,45,1.319629954890873,3.2697189712118067,1.808236425695436,724801670.8455136,64.81688103914665,gru_fedAvg
477,45,4.7408180431547615,60.80647490720198,7.797850659457514,240.62321470921103,27.43274860213577,gru_fedAvg
478,45,10.036109066468253,242.98944000826617,15.5881185525472,476.5065565259721,29.11059202549572,gru_fedAvg
479,45,9.583635836805556,468.787894098435,21.65151020364249,744.947926150297,21.101545282038188,gru_fedAvg
480,45,3.288632633680556,27.635447630144057,5.256942802631968,130.90077232956054,30.327403708088323,gru_fedAvg
481,45,36.93829315476191,3229.5906564587603,56.82948756111355,718.9506673096027,37.00027954625223,gru_fedAvg
482,45,180.10187822420636,67893.53105317973,260.563871350538,5307.919455360036,35.743121358199865,gru_fedAvg
483,45,103.1305841964286,26634.51808402203,163.2008519708829,67314.86284966888,49.56532472661488,gru_fedAvg
484,45,11.088053110119048,320.8874072314524,17.913330433826435,561.0212439500242,29.38686375777666,gru_fedAvg
485,45,31.980087648313493,2380.851594890215,48.793970886680405,788.3532246563807,38.03255181941873,gru_fedAvg
486,45,28.347982041170635,2094.3422290889894,45.76398397308728,1127.2330287141913,27.66687264816256,gru_fedAvg
487,45,23.33358191815476,1172.73487525633,34.2452168230299,2917.301718565912,52.42826537126872,gru_fedAvg
488,45,17.60896024950397,862.4886550627898,29.36815716150385,746.723337179311,27.939726039318984,gru_fedAvg
489,45,81.85850628968254,15108.08126252984,122.9149350670204,2211.559429447336,34.384465424391394,gru_fedAvg
490,45,20.53727456299604,1617.7473625913983,40.221230247114505,870.0599603003429,25.993590931628567,gru_fedAvg
491,45,14.431962538194442,566.2012301550648,23.79498329806232,645.0833573244761,28.040751520040423,gru_fedAvg
492,45,37.659551231894845,3702.959333601648,60.85194601326771,570482075.8764776,47.481549656103525,gru_fedAvg
493,45,84.59874970238094,15766.663586910736,125.5653757486941,3133.300523504769,31.703557569208503,gru_fedAvg
494,45,13.851331176587305,491.62291048521865,22.17257112933046,549.690392336114,30.01967730810513,gru_fedAvg
495,45,8.985794007440477,233.87857887530888,15.293089252185409,2608349141.16084,29.25060187539329,gru_fedAvg
496,45,10.219340222718255,334.2988539622455,18.283841334966937,486.3506896876493,27.17546408639754,gru_fedAvg
497,45,1.8979300401785717,11.50400551228751,3.3917555207130583,126.39471427539178,25.072289949526176,gru_fedAvg
498,45,4.630380125,53.262959892942405,7.298147702872449,255.22799130245244,28.57657855136991,gru_fedAvg
499,45,39.31072245188492,1919.976630418069,43.81753793195219,1021002200.3806368,133.48136290597324,gru_fedAvg
500,45,60.044927417658734,8518.088112914791,92.29348900607664,41573.82740160427,49.7268479238225,gru_fedAvg
501,45,15.208170228174604,662.630080014009,25.74160212601401,701.0812016437852,27.29370663819905,gru_fedAvg
502,45,8.483440951884921,132.0792826919765,11.492575111435055,310.3140412521624,34.623588809255104,gru_fedAvg
503,45,1.6293606701388892,14.557982613922132,3.8154924471058953,130.32628733612947,21.133296097694533,gru_fedAvg
504,45,20.401384661706352,1622.7307647142202,40.28313250870915,1257.574617211252,23.25050660013996,gru_fedAvg
505,45,12.678524495535717,826.932092951126,28.75642698513023,861.6055892593643,21.5102750169334,gru_fedAvg
506,45,34.95110250992064,9847.965873238132,99.23691789469346,3393.019323596446,18.54802827760958,gru_fedAvg
507,45,7.874654503968253,188.91350529539395,13.744580942880503,353.4643146498167,26.504609386565654,gru_fedAvg
508,45,5.344617387748016,53.43822891169281,7.310145614944535,268.4128220666422,69.61521622260815,gru_fedAvg
509,45,10.888939262400791,292.9317179301029,17.115248111847603,471.5823084114302,30.60162229833059,gru_fedAvg
510,45,1.8162166645833333,6.718718466288996,2.5920490863965124,91.51526165876476,42.79565798555506,gru_fedAvg
511,45,2.5450804283234127,27.107825238765745,5.206517573077589,170.2657948746326,23.86103830820101,gru_fedAvg
512,45,1.3821476337301586,3.898820497167467,1.97454311099238,87.36896037058034,34.65445414674747,gru_fedAvg
513,45,36.73551395089285,2330.8719500168254,48.2791046936128,632.9313036768758,53.58063857451916,gru_fedAvg
514,45,1.76869581671627,9.793446570634554,3.1294482853427303,122.96054551180224,25.214132807955973,gru_fedAvg
515,45,16.805716735119045,649.7905976123124,25.490990518461857,587.9958635498946,32.36122244541239,gru_fedAvg
516,45,24.762067612103174,1693.3869205530698,41.1507827453266,1042.18310500977,44.33348793071089,gru_fedAvg
517,45,1.0004283763789683,1.690797272193866,1.300306606994622,998591533.4466126,66.1792336893782,gru_fedAvg
518,45,54.08597664186509,10030.798062894482,100.15387193161573,3628.023613079673,23.76584857757537,gru_fedAvg
519,45,104.42059770833332,20169.658928117256,142.01992440540607,10.63211233585872,10.546204409084718,gru_fedAvg
520,45,16.697127327876988,532.119813951884,23.0677223399252,306.929507103048,48.38444791703843,gru_fedAvg
521,45,8.586001845734128,241.74467887445584,15.548140688662931,1948.9940686732652,45.44077331896196,gru_fedAvg
522,45,2.8608997142857144,26.93791411534946,5.190174767322335,214.33238535860792,24.718754516215984,gru_fedAvg
