cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
243,49,7.278821569444444,73.73814383628748,8.587091698374222,11.245918058738315,11.890199910370873,gru_fedAvg_diff0
244,49,11.187129160714289,283.70147027768445,16.843439977560536,1819788273.4320493,15.53640844296161,gru_fedAvg_diff0
245,49,50.75129272023809,6238.206572496524,78.98231810029714,994.8327259556278,83.6789529629194,gru_fedAvg_diff0
246,49,34.43303767857142,1489.8097562018984,38.598053787748135,9.967562865852068,10.386091921080215,gru_fedAvg_diff0
247,49,13.059512579365071,270.58746464736964,16.449542992052077,7.531561772204677,7.740501889447539,gru_fedAvg_diff0
248,49,9.850991858630954,190.68026888066328,13.808702650164616,17.97119938020073,17.17027548717614,gru_fedAvg_diff0
249,49,38.42894724702381,1743.6492574063743,41.75702644353851,10.270383552517028,10.710604823955482,gru_fedAvg_diff0
250,49,13.613958427579368,411.0449864318351,20.274244410873493,7.262992557047239,7.364940575578315,gru_fedAvg_diff0
251,49,6.276131380753968,85.85833352161443,9.265977202735522,271.12695068445726,75.9691806583043,gru_fedAvg_diff0
252,49,4.335822850297619,42.31948723199451,6.505342975738828,246740535.22679144,101.6128850506117,gru_fedAvg_diff0
253,49,7.630005040674603,79.71929318845508,8.928566132837629,8.721155309877563,9.021288035507803,gru_fedAvg_diff0
254,49,60.98858839980159,7011.826340852773,83.73664873191889,42075982878.36536,28.02371075528586,gru_fedAvg_diff0
255,49,3.0879771225198414,19.272750789151868,4.390074121145549,8.946648106547167,8.433104413567273,gru_fedAvg_diff0
256,49,5.357222428373015,45.37085179200571,6.735788876739361,70.0240823792967,43.84595836983473,gru_fedAvg_diff0
257,49,6.647538645833333,83.92714511081101,9.161175967680732,13.55621319184682,13.376468912880055,gru_fedAvg_diff0
258,49,47.6288207311508,3383.189938768029,58.165195252556565,362147140659.40906,163.90805889940933,gru_fedAvg_diff0
259,49,105.83370621031746,25454.641821918725,159.54510905044606,4345.633166186363,80.41074703130563,gru_fedAvg_diff0
260,49,13.82348540873016,227.4764226777057,15.082321528123767,66122905626.18605,142.57861505253223,gru_fedAvg_diff0
261,49,16.196647721230157,518.2591423395634,22.765305671999297,11.93165348238292,11.8493260316582,gru_fedAvg_diff0
262,49,2.428643077579365,10.223898515647104,3.197483153301531,431044740.1840082,16.930693649977478,gru_fedAvg_diff0
263,49,9.582887466269842,179.36483637918897,13.39271579550574,18.53382387141242,17.544232489163537,gru_fedAvg_diff0
264,49,9.995985792162694,190.22775889759964,13.792307961236933,8.677508269903237,8.84837677586248,gru_fedAvg_diff0
265,49,15.985406288690475,487.9782238625128,22.0902291491626,12.165881675612466,12.502738525626022,gru_fedAvg_diff0
266,49,17.955027255952384,493.88807435428106,22.223592741820145,26.30861572067754,23.618471912273105,gru_fedAvg_diff0
267,49,26.178024555059523,1139.882092497097,33.76213992769263,27.48220769331163,23.84743850944933,gru_fedAvg_diff0
268,49,10.566168862103174,190.33682551196213,13.796261287463432,14.303791506839922,14.09456445642579,gru_fedAvg_diff0
269,49,29.32017144345238,2287.7696932793947,47.8306355098842,3971533276.871376,20.545938068357135,gru_fedAvg_diff0
270,49,8.805655415674602,211.14252364266235,14.530744084273948,1140.3115379899834,59.26069104927038,gru_fedAvg_diff0
271,49,11.428934813988096,273.8644054878611,16.54884906837515,15.168042768296363,13.511119681898425,gru_fedAvg_diff0
272,49,2.4117845488591265,10.862445553129248,3.29582243956334,16.363918571835836,15.07848553848751,gru_fedAvg_diff0
273,49,23.511641279761907,1003.6412480450804,31.68029747406233,13.86724690497518,13.57347080674122,gru_fedAvg_diff0
274,49,5.926850969742064,69.64590049307999,8.345411942683237,724042967.9155378,23.43710230311628,gru_fedAvg_diff0
275,49,14.13389478373016,352.48202073887694,18.774504540436663,3348558939.249361,11.820455479165776,gru_fedAvg_diff0
276,49,17.574007690476193,522.021958831464,22.84779986850953,4307489573.49114,11.16013967749415,gru_fedAvg_diff0
277,49,6.575687118055556,74.56235169595502,8.634949432159694,12.3430147415305,12.027652749230622,gru_fedAvg_diff0
278,49,20.58773337752976,864.1943138393784,29.39718207310657,32188327944.556683,32.65205925091049,gru_fedAvg_diff0
279,49,6.258340695436508,70.16719804040342,8.376586299943636,14.650293151437047,13.857944674657894,gru_fedAvg_diff0
280,49,26.43416394940477,978.0513665381472,31.273812791825485,94.2100744910822,59.84257009889561,gru_fedAvg_diff0
281,49,12.679145220734128,246.12543230190497,15.688385267512556,20.023064648474783,18.87946475453925,gru_fedAvg_diff0
282,49,9.266568703869048,210.87925384724412,14.52168219757078,862.8536278133695,77.32971047964746,gru_fedAvg_diff0
283,49,13.192460815972224,280.06856877073284,16.735249289172028,14.175064343725849,14.433319784375264,gru_fedAvg_diff0
284,49,42.221457689484126,3921.942362867655,62.625413075425335,5569656169.550837,17.79520776080989,gru_fedAvg_diff0
285,49,146.04619137896825,34269.831955027075,185.12112779212177,57.9464001670984,43.231313349879386,gru_fedAvg_diff0
286,49,1.9241365342261905,5.15961570118641,2.271478747685395,8.326397370119007,8.569530591722659,gru_fedAvg_diff0
287,49,3.591269626488095,28.392963997298917,5.328504855707548,10.315425075865871,10.041754165692849,gru_fedAvg_diff0
288,49,5.214287691765874,52.81428147829858,7.267343495273812,358111685.3369292,39.11951036904537,gru_fedAvg_diff0
289,49,4.725640007142858,37.77318087107051,6.145989006748263,472546913.4917544,35.16826530805925,gru_fedAvg_diff0
290,49,19.210732825396825,579.2458367182488,24.06752660159013,43.24484942162162,35.175465983434705,gru_fedAvg_diff0
291,49,20.058787862103173,2718.796733549348,52.142082175046944,1736.9736695902798,19.649552058227453,gru_fedAvg_diff0
292,49,12.922275215277775,452.4741704243833,21.271440252704643,737.5924005976582,27.178198437645413,gru_fedAvg_diff0
293,49,120.34215167658728,43983.85431926339,209.72328034642075,4663.395364800116,29.04642022674409,gru_fedAvg_diff0
294,49,14.499671168898807,431.8327714919737,20.78058640876079,299.8554113352551,47.14245230664507,gru_fedAvg_diff0
295,49,11.769948439484128,354.0052176509609,18.815026379225756,342.1998637403122,32.108357848775746,gru_fedAvg_diff0
296,49,8.304828629960317,205.1330578855617,14.322466892458216,360.2484312247532,26.660830724940745,gru_fedAvg_diff0
297,49,19.745237651289685,974.22192498165,31.212528333693985,730.4507654615493,30.17428183102785,gru_fedAvg_diff0
298,49,3.5133141083829367,38.27763048449205,6.186891827443894,411188363.0215231,26.077515031767916,gru_fedAvg_diff0
299,49,68.91974676918859,6952.520639822811,83.38177642520463,713.2141214858983,76.73890818678755,gru_fedAvg_diff0
300,49,25.634225916164663,1368.802563325962,36.99733184063361,922.66969913804,32.14817767895071,gru_fedAvg_diff0
301,49,4.0963594047619045,126.6897778339489,11.255655371143384,393.5651827061383,19.164300667096008,gru_fedAvg_diff0
302,49,7.7579016989087295,172.00482385073587,13.115060954899748,233772528.4653636,28.294432039819835,gru_fedAvg_diff0
303,49,4.63633045610119,50.27889699847747,7.090761383552366,196.2862460908488,31.759741114639944,gru_fedAvg_diff0
304,49,1.4529415407738095,5.800039184693015,2.4083270510238046,9468359.607881052,171.61928368436352,gru_fedAvg_diff0
305,49,9.001521836309523,217.6364321246888,14.752505960842342,411.0747851465706,27.919169432178947,gru_fedAvg_diff0
306,49,14.890895411210316,632.2966061856282,25.145508668261776,602.9925228002577,27.75435304316865,gru_fedAvg_diff0
307,49,2.086562031994048,12.121299709063702,3.4815656979387453,127.22823259976322,26.285422488708555,gru_fedAvg_diff0
308,49,1.925321887202381,10.47410591426364,3.2363723386321976,120.93788062894568,27.96040711326897,gru_fedAvg_diff0
309,49,0.9542757088392858,1.5403937986861649,1.241126020469382,323109811.1063752,60.0557139810472,gru_fedAvg_diff0
310,49,7.879825911954365,121.3348334169794,11.01520918625604,261.1784310879888,37.63366237421673,gru_fedAvg_diff0
311,49,10.319110155257937,267.32857811952897,16.350185874158402,111065663.74361695,32.13886777883015,gru_fedAvg_diff0
312,49,0.5740209904712302,0.7659656403197093,0.8751946299650777,92263009.54727712,34.95891714122088,gru_fedAvg_diff0
313,49,18.624548157242064,935.470941599406,30.585469452002958,940.2727826829316,47.740797381786166,gru_fedAvg_diff0
314,49,1.0037607829280752,1.4600340900040485,1.20831870382116,488849467.0043007,110.4807479490012,gru_fedAvg_diff0
315,49,13.12464849503968,385.1128456738555,19.624292233705027,362.39982904484737,48.11864471578134,gru_fedAvg_diff0
316,49,4.986935659424603,42.922530922833246,6.551528899641156,204.39273713189212,34.74971913550944,gru_fedAvg_diff0
317,49,7.925588049355158,120.5051588891437,10.977484178496624,212.57932398981035,38.653715375359255,gru_fedAvg_diff0
318,49,28.328928759920636,3801.793459192326,61.65868518864415,1969.7382902560196,22.494545349928305,gru_fedAvg_diff0
319,49,3.2494270322420635,29.416957077156045,5.423740137318163,99355.47507119174,27.94987001038126,gru_fedAvg_diff0
320,49,9.642782918650791,516.4881674148669,22.726376029073947,829.9809526398251,20.59514403950652,gru_fedAvg_diff0
321,49,6.67362094593254,110.12279678144613,10.493940955687057,270.84387286534775,29.06367948649196,gru_fedAvg_diff0
322,49,5.330545439980159,103.39608957901774,10.16838677367348,317.7564743773438,24.85074620602036,gru_fedAvg_diff0
323,49,76.07183376984126,15336.05372367678,123.83882155316556,2958.9013933457613,29.815206160942093,gru_fedAvg_diff0
324,49,3.9662328159722224,54.842100951148886,7.405545283849724,265.5774577321613,25.16458092791389,gru_fedAvg_diff0
325,49,10.022660355654764,253.63134475165677,15.925807507051465,365.9613469925886,30.92291585639824,gru_fedAvg_diff0
326,49,11.845075244047615,349.8863186964903,18.705248426484214,454.6411532577538,28.131679114012588,gru_fedAvg_diff0
327,49,23.51430012847222,1789.789382419141,42.30590245366645,1165.160777986071,25.25930704194308,gru_fedAvg_diff0
328,49,10.534814732638887,234.3486583543873,15.308450553677448,275.62371978847136,37.65795925534206,gru_fedAvg_diff0
329,49,0.5396610316964285,0.5599851739556374,0.7483215712216489,280771994.2984253,59.92790043947001,gru_fedAvg_diff0
330,49,12.59960780555556,465.89912953253946,21.584696651390296,605.5737647550675,27.28704208989291,gru_fedAvg_diff0
331,49,90.03718615376984,19503.78676183714,139.65595856187855,1502.8707507278914,122.26651935172646,gru_fedAvg_diff0
332,49,55.190361453373015,10937.047206721849,104.58033852843396,3175.7473725937,23.833464069330574,gru_fedAvg_diff0
333,49,11.442691732638888,373.0649959558827,19.314890524046017,424.3343258929108,29.451201099863617,gru_fedAvg_diff0
334,49,10.373392001488096,255.77418160469884,15.99294161824831,359.2310985181655,33.21496782585848,gru_fedAvg_diff0
335,49,130.12194371527778,30156.37922359574,173.6559219364423,2427.1050584660443,43.649986926580105,gru_fedAvg_diff0
336,49,11.573276023809523,294.8667327898631,17.171684040590286,310.2125365485675,38.54152015604701,gru_fedAvg_diff0
337,49,14.866853925099209,705.9282394800715,26.569310105459486,778.0592418753419,25.781386013132163,gru_fedAvg_diff0
338,49,16.649976319444445,557.945082989743,23.62086118222075,761.7529754331459,31.668642979689288,gru_fedAvg_diff0
339,49,2.6885404595734124,20.39991533545752,4.516626543722374,178.29579541497398,26.608552200370266,gru_fedAvg_diff0
340,49,10.68007739122024,232.9661269510262,15.263227933534449,50642907.13776487,102.77018419834212,gru_fedAvg_diff0
341,49,39.890462348717946,2764.52509626042,52.5787513760114,15.797109573305509,13.376306031498956,gru_fedAvg_diff0
342,49,7.483184783234128,99.46677919389664,9.973303324069546,227.32666169874767,39.23719278942555,gru_fedAvg_diff0
343,49,9.03335815625,171.03050854683562,13.077863302039658,274.8346857951772,37.49184556795131,gru_fedAvg_diff0
344,49,19.9242136468254,982.8376025312824,31.3502408687921,799.8352879814516,28.869990923095905,gru_fedAvg_diff0
345,49,0.0279563512103174,0.0012170997231898,0.034886956347464,54.55407129856976,50.0985614829482,gru_fedAvg_diff0
346,49,4.298238297371032,48.95724792514706,6.99694561399094,200.54561210071165,29.977953168309085,gru_fedAvg_diff0
347,49,26.20868736061508,1864.0492766286948,43.17463696001038,1019.6532796139172,30.017639675759423,gru_fedAvg_diff0
348,49,3.001527899801587,26.462230067196813,5.144145222211054,152.4143065414592,26.29920430088101,gru_fedAvg_diff0
349,49,11.890841987103176,663.8592639528722,25.765466499810792,853.6524787391903,22.05573557229619,gru_fedAvg_diff0
350,49,26.260131526289687,1732.4978922988937,41.62328545776863,608712849.495889,28.62433745166321,gru_fedAvg_diff0
351,49,11.993991565476191,401.1819694342929,20.029527439115803,357.31486448904275,31.541743483792544,gru_fedAvg_diff0
352,49,20.61973053075397,2886.413118219879,53.72534893530128,1774.4883259528542,19.72203702247582,gru_fedAvg_diff0
353,49,21.21159891765873,1018.4301157329808,31.912851889685147,650.7413427706692,34.35761390759725,gru_fedAvg_diff0
354,49,10.507631918650793,279.81933532623697,16.72780126992896,1085.638176965915,48.51463861755918,gru_fedAvg_diff0
355,49,24.296965228174606,2305.040887025912,48.01084134886528,1597.9975437622652,23.36349512550216,gru_fedAvg_diff0
356,49,0.2793616208730159,0.2392976461941874,0.4891805864853872,24099765.022169776,34.343579928567294,gru_fedAvg_diff0
357,49,0.9768431572172618,1.4138596607358318,1.1890583083835005,582441924.958423,68.65676514940662,gru_fedAvg_diff0
358,49,9.63939338144841,404.7217878284901,20.117698373036863,519.2904493094996,23.16927003111172,gru_fedAvg_diff0
359,49,1.6672735654265871,5.315367859257828,2.305508156406701,83.32795765667966,38.78147472351719,gru_fedAvg_diff0
360,49,8.711155904265874,283.94178366611794,16.850572205896093,471.23710539637625,24.22972055699229,gru_fedAvg_diff0
361,49,3.2291391020833333,25.40525675409609,5.040362760168765,71664665.92204425,29.49723191594465,gru_fedAvg_diff0
362,49,2.7693567427579366,18.22694996645132,4.269303217909372,169.00740098142538,33.848328153082925,gru_fedAvg_diff0
363,49,7.770957575545634,111.84105536293394,10.575493149869368,162.71884078193074,57.77764892995384,gru_fedAvg_diff0
364,49,18.712676582837304,814.3035226750759,28.53600397173851,576.5949030243147,30.915781516363683,gru_fedAvg_diff0
365,49,159.43400704365078,33323.62460756126,182.5475954581743,5688872035.737284,12.823539728134728,gru_fedAvg_diff0
366,49,3.631189104414682,29.317143455781103,5.414530769677194,175.1989641679952,31.76173110124744,gru_fedAvg_diff0
367,49,10.00689489186508,310.28111534638214,17.614798192042453,505.8240574732071,27.981780870815356,gru_fedAvg_diff0
368,49,15.13181837003968,513.8294999517229,22.66780756826127,546.4931887484278,32.55776580607889,gru_fedAvg_diff0
369,49,3.115902904513889,26.372221778354756,5.135389155492965,165.1504528013254,29.07990627242148,gru_fedAvg_diff0
370,49,5.907028807043651,67.72308294193417,8.229403559306967,199.01856424006849,32.75300418202386,gru_fedAvg_diff0
371,49,3.0331917897817458,14.861332366537932,3.855039865752096,135.45866489398043,55.7039996538365,gru_fedAvg_diff0
372,49,10.13520766517857,212.60915196036527,14.581123137823274,321.85794759759534,35.5519487253806,gru_fedAvg_diff0
373,49,17.675197318948417,930.1932726024312,30.499070028484983,748.6223064113725,27.18572106065221,gru_fedAvg_diff0
374,49,17.899143993055556,637.9514507082495,25.25770081991331,6.6602077342367005,6.616428380891826,gru_fedAvg_diff0
375,49,326.2608213640873,309988.6835384604,556.7662737077924,13945.670125010582,27.295492967924755,gru_fedAvg_diff0
376,49,176.2130335019841,90683.6136757106,301.1372007502736,126914.37585837697,43.11397977978287,gru_fedAvg_diff0
377,49,1.7384255536210318,6.8337254092152815,2.614139516019618,88.0786700247648,30.5978639540754,gru_fedAvg_diff0
378,49,5.998655130952382,114.62886487618762,10.706487046468023,323.4275614447822,24.811034058614837,gru_fedAvg_diff0
379,49,1.800020513640873,8.107656751524619,2.847394730543101,105.63417494717716,32.68535979131104,gru_fedAvg_diff0
380,49,17.98005235763889,886.034266335791,29.76632772674169,596.3187838820917,29.90136958219169,gru_fedAvg_diff0
381,49,4.836108510267858,45.461001168636,6.742477376204981,156.5187017616296,46.46989500714004,gru_fedAvg_diff0
382,49,19.08718092063492,871.3417499776439,29.51849843704188,581.5149892855003,32.911012465175496,gru_fedAvg_diff0
383,49,8.413858953869047,221.36298756846304,14.87827233143899,437.6263751284491,25.891683943010023,gru_fedAvg_diff0
384,49,2.693350080605159,26.66883715303505,5.164187947106016,172.83411264124194,24.17256795339249,gru_fedAvg_diff0
385,49,5.598888882936508,69.74842269260712,8.351552112787605,223.9282958788858,31.6210029840914,gru_fedAvg_diff0
386,49,7.107543157738095,158.79348167906136,12.60132856801462,396.834914040724,27.23622321917863,gru_fedAvg_diff0
387,49,55.54580640376983,5795.933932202186,76.13103133546915,1215.5060458614084,45.9767422623282,gru_fedAvg_diff0
388,49,6.400790003472221,149.927856322562,12.244503106396843,419.2966722640623,23.63840688926711,gru_fedAvg_diff0
389,49,9.423306367063493,355.48056811692425,18.85419232205199,579.8140448563979,23.592277869443983,gru_fedAvg_diff0
390,49,18.67732481498016,767.4219604843673,27.702381855796578,565.5034185682653,34.2550438554977,gru_fedAvg_diff0
391,49,11.71919516468254,362.83895848092607,19.048332170584544,558.3080399629555,27.23541379065324,gru_fedAvg_diff0
392,49,15.131724782738091,559.3330196286706,23.65022240125176,521.4788249278861,31.56340692287905,gru_fedAvg_diff0
393,49,13.286332886408731,367.49054299153903,19.170042853148217,346.2978402006832,38.781127809912505,gru_fedAvg_diff0
394,49,5.627312698214286,71.43172627883544,8.451729188682956,265.9136928919554,39.67996210322953,gru_fedAvg_diff0
395,49,3.072718158482143,26.10599297621188,5.109402408913578,171.33385359922596,27.3351171470307,gru_fedAvg_diff0
396,49,9.476730114087305,162.7300727953013,12.756569789535952,289.2048245803117,45.54853834902634,gru_fedAvg_diff0
397,49,10.98069678224206,416.2402674786143,20.401967245307848,632.1078706361843,25.453712992850257,gru_fedAvg_diff0
398,49,12.376827712301589,369.5548893519068,19.223810479504493,517.4581323644265,30.475359543680536,gru_fedAvg_diff0
399,49,19.49016503720238,1131.294931668751,33.63472805997918,894.9276544619252,27.598166239141246,gru_fedAvg_diff0
400,49,4.427937692460317,52.64712707547102,7.255834002750547,236.5281115280094,26.87719955177517,gru_fedAvg_diff0
401,49,23.061787151785715,1064.8996128642143,32.632799647964845,526.6334001690894,60.337814854157855,gru_fedAvg_diff0
402,49,0.8905572951884922,2.1017026018198126,1.4497250090344074,63.98552274028796,28.240188610998256,gru_fedAvg_diff0
404,49,19.819057852182542,2269.6623234670437,47.64097315827043,1594.9867856416645,20.3526813073139,gru_fedAvg_diff0
405,49,12.077523609623016,234.45448073145369,15.311906502178417,321.5493830439615,39.747512685471264,gru_fedAvg_diff0
406,49,5.782742415079365,71.45284210071212,8.452978297660069,183.0027779733281,47.63985880255622,gru_fedAvg_diff0
407,49,127.1858949404762,35454.88385769326,188.29467294029655,3656.913571237678,35.021913358829224,gru_fedAvg_diff0
408,49,0.8579115483630952,2.2467866563759653,1.4989285027565409,66.33758250100144,25.689132549914685,gru_fedAvg_diff0
409,49,24.855479200396825,1729.3133192015453,41.58501315620262,731.6735364759936,28.36207546789985,gru_fedAvg_diff0
410,49,13.640186930555554,428.33682292394144,20.696299739903782,409.41334858632496,33.41179152125981,gru_fedAvg_diff0
411,49,8.515219481299605,139.80176381995858,11.82377959114422,375.6801196752476,73.32135802864549,gru_fedAvg_diff0
412,49,18.341845032242063,882.7479973158298,29.711075330856502,603.9064058928788,32.210362493493754,gru_fedAvg_diff0
413,49,1.170193256795635,4.188161994037706,2.0464999374634014,87.1913330997904,24.769098568271787,gru_fedAvg_diff0
414,49,7.061679026289684,114.01151730802636,10.67761758577382,265.92183789340595,32.088433642380195,gru_fedAvg_diff0
415,49,5.22336732093254,80.96078071161563,8.997820886837859,262.5182409907617,26.255444044407422,gru_fedAvg_diff0
416,49,1.539251641517857,5.721350994369681,2.3919345715068547,78.1772388409797,30.62293322450745,gru_fedAvg_diff0
417,49,23.407194225198417,1494.429258554493,38.65784860225013,607.828255595577,31.702292461991664,gru_fedAvg_diff0
418,49,28.285053615079363,2143.404228386266,46.29691381060152,1248.9235418223102,28.37089214721787,gru_fedAvg_diff0
419,49,24.20603695054564,1300.6393486836434,36.06437783580417,131206879.54133464,61.355201162712206,gru_fedAvg_diff0
420,49,26.10753399509804,1343.1041809042722,36.648385788521054,8.090445646884682,8.049193616555824,gru_fedAvg_diff0
421,49,8.214934347271827,129.29886885864988,11.370966047730944,299.21445201374087,51.70440528810559,gru_fedAvg_diff0
422,49,2.2381330851686503,11.33477968394255,3.366716454342799,156.94289217581132,37.809494874759125,gru_fedAvg_diff0
423,49,0.4043833417380952,0.3397569530239055,0.582886741163243,211605953.12187,46.35892428595054,gru_fedAvg_diff0
424,49,4.131622308035714,40.22025017781527,6.341943722378437,207.89157937274672,28.08485047294974,gru_fedAvg_diff0
425,49,28.012788529761902,2671.129045743643,51.68296668868423,1167.9525517648744,28.737623098419228,gru_fedAvg_diff0
426,49,17.546906788690475,934.5710208307512,30.570754338595428,819.4600875375178,25.907123874551477,gru_fedAvg_diff0
427,49,3.3818634437003974,21.35848975310174,4.621524613490849,136.0783694345055,32.61081839555104,gru_fedAvg_diff0
428,49,2.554765895238096,13.291448544452637,3.645743894523124,140.75019272802243,38.22706712177364,gru_fedAvg_diff0
429,49,2.129245561309524,10.907151076760472,3.302597625621455,122.87190196680407,29.163821096165403,gru_fedAvg_diff0
430,49,6.842624598214286,124.3895818298086,11.153007748128244,310.83488481081224,29.360029974227565,gru_fedAvg_diff0
431,49,4.247862321626984,37.472956238522855,6.121515844831479,137.13425618183405,34.801313491270186,gru_fedAvg_diff0
432,49,73.11185452628969,12100.147668076595,110.00067121648212,1978.5475886601816,46.79777733081748,gru_fedAvg_diff0
433,49,11.085035908730156,248.5309464857164,15.764864302800593,423.3020642849847,29.72880602133297,gru_fedAvg_diff0
434,49,0.27693025,0.6425212730845761,0.8015742467698024,37.46808858502566,18.351165134909017,gru_fedAvg_diff0
435,49,9.31723419295635,257.9374429914757,16.06043097153609,483.914493812794,26.25550492142425,gru_fedAvg_diff0
436,49,2.6938512914186505,18.551775355406704,4.307177191085445,156.03524279016204,30.102054761590004,gru_fedAvg_diff0
437,49,35.49895776587302,2254.5872577702285,47.48249422440052,1054.0411953256692,82.0170819818854,gru_fedAvg_diff0
438,49,13.338976981646825,1013.6960555400055,31.838593805945727,990.5993581214012,21.21129279491838,gru_fedAvg_diff0
439,49,18.095124784226197,890.8552230157751,29.84719790894574,702.6967627346957,29.47604901638171,gru_fedAvg_diff0
440,49,22.37717689384921,982.3641920191036,31.34268961048339,578.419689343479,41.035166079338026,gru_fedAvg_diff0
441,49,7.738052434027778,130.6366133872506,11.429637500255666,902160903.5598795,30.255093588857942,gru_fedAvg_diff0
442,49,16.309157656249997,716.8922172930412,26.77484299287376,711.3816360390215,29.05615957925538,gru_fedAvg_diff0
443,49,16.996880616815478,808.975330774221,28.44249164145471,512.9903474514201,38.150989897798205,gru_fedAvg_diff0
444,49,0.7267578040178572,3.0553365951502984,1.747952114661697,74.10213464694165,21.314373114871067,gru_fedAvg_diff0
445,49,29.697950641369047,2318.115281075597,48.14680966663936,1198.2141880197596,29.236189534679877,gru_fedAvg_diff0
446,49,26.95883461805556,3301.995834171478,57.46299534632247,1851.1421598830163,22.064535405759937,gru_fedAvg_diff0
447,49,14.82021225198413,441.9441630617665,21.022468053531835,430.4477299258279,37.140326046471145,gru_fedAvg_diff0
448,49,155.19287017361114,61117.55391509474,247.2196471057564,13544032082.025711,31.347812011240222,gru_fedAvg_diff0
449,49,12.92400175967262,401.31515344219895,20.03285185494564,1665.0395295893368,66.48690135201616,gru_fedAvg_diff0
450,49,31.68106387748016,2324.362140070414,48.21163905189715,1115.0187247162603,34.365729857358545,gru_fedAvg_diff0
451,49,1.3728753683531747,6.477078902512402,2.545010589862526,100.56003551310728,26.386085154410605,gru_fedAvg_diff0
452,49,24.502932889880952,1963.7018585383964,44.31367575070247,1104.8316211795493,26.24888484875168,gru_fedAvg_diff0
453,49,3.63662680952381,41.79110475673964,6.464603990712783,221.39287046716123,26.37580068540132,gru_fedAvg_diff0
454,49,10.468925072420635,346.54523235638135,18.615725405054228,529.026830889419,28.513956329448693,gru_fedAvg_diff0
455,49,8.373291714285715,218.56244059455435,14.783857432840536,480.5457032291933,24.98671772299054,gru_fedAvg_diff0
456,49,2.7819606577380958,19.299803602562733,4.3931541746861935,148.38504534637326,27.63571927948601,gru_fedAvg_diff0
457,49,15.271109468750002,780.0967596707965,27.930212309805245,856.0051975842551,24.64274272426009,gru_fedAvg_diff0
458,49,9.732362249851192,195.95133446033444,13.99826183711158,180.9143341683384,52.68164938631107,gru_fedAvg_diff0
459,49,21.388610615079365,1133.3967238177272,33.665957937027834,954.922540944562,30.694437184686745,gru_fedAvg_diff0
460,49,5.7533509841269845,67.75826865118711,8.231541086041368,235.812357720398,33.94916707403541,gru_fedAvg_diff0
461,49,16.536923191964288,835.6584478027432,28.907757571329245,601.2719296779431,28.214460957158472,gru_fedAvg_diff0
462,49,2.2333176708829368,16.054699287404038,4.006831577119762,138.19621522267923,25.08442919284648,gru_fedAvg_diff0
463,49,4.156875899305556,39.432908670104645,6.279562776985723,186.2065368512771,32.5365317018166,gru_fedAvg_diff0
464,49,3.232330782738096,25.56401520484996,5.056086945934569,165.41403187616714,28.20386671731709,gru_fedAvg_diff0
465,49,4.127916459821429,59.986834339132834,7.745116806035454,246.9687100539533,24.37415022332113,gru_fedAvg_diff0
466,49,12.582131285714285,302.19668330368035,17.383805202074726,337.18896976534654,49.39432706300864,gru_fedAvg_diff0
467,49,17.41323401339286,1272.0729390670228,35.666131540538885,1200.9296063188444,22.553996607897737,gru_fedAvg_diff0
468,49,10.774310091765871,278.8021668719284,16.697370058543004,439.21487083309927,29.90765953877498,gru_fedAvg_diff0
469,49,3.378625104166667,49.40433355103179,7.028821633178053,260.70038263864166,22.252352877202107,gru_fedAvg_diff0
470,49,8.051804777777777,154.9449709261462,12.44768938101149,325.4443913610831,31.04844475262035,gru_fedAvg_diff0
471,49,20.41525358581349,1970.8383851195808,44.39412556993978,1338.0567775004552,22.084528710952,gru_fedAvg_diff0
472,49,27.14524068204365,1265.9824801408708,35.58064755089304,619.6404663688393,43.70504805214471,gru_fedAvg_diff0
473,49,19.59426768551587,730.978934033985,27.03662208993544,785.9149474885022,33.451706650195845,gru_fedAvg_diff0
474,49,2.57573695858135,17.766944568762092,4.215085357233242,132.62930341626546,27.826963063395,gru_fedAvg_diff0
475,49,151.2053770580357,59133.43684087265,243.1736762909848,140785952364.13818,38.69081149512683,gru_fedAvg_diff0
476,49,1.3518100111607143,3.241166264696602,1.8003239332677334,742540933.3370597,66.06729755319503,gru_fedAvg_diff0
477,49,4.834283395337302,61.39289237912049,7.835361662305097,239.20416532285168,27.794355559512816,gru_fedAvg_diff0
478,49,9.912566650793652,240.78940041697643,15.517390257932435,468.5418664805962,28.84637977875928,gru_fedAvg_diff0
479,49,9.654548184027778,470.4072464631105,21.68887379425475,731.2373469006343,21.18214476207104,gru_fedAvg_diff0
480,49,3.249876136111111,27.456444808600253,5.239889770653601,124.89951865316462,30.05859907868328,gru_fedAvg_diff0
481,49,36.6538574796627,3212.970653796235,56.68307202151481,675.095462842598,36.69833385857197,gru_fedAvg_diff0
482,49,175.34851807539678,66631.699923185,258.1311680583827,5539.564864776203,35.008289246214666,gru_fedAvg_diff0
483,49,102.48201176091268,26640.31146318016,163.2186002365544,68369.38255362675,49.287791792216254,gru_fedAvg_diff0
484,49,11.078404319444443,320.8909498692734,17.91342931627759,558.1372968171019,29.343801019016663,gru_fedAvg_diff0
485,49,31.407623188988097,2355.083397007414,48.52920148742831,739.5688396159303,37.0678464262635,gru_fedAvg_diff0
486,49,28.153610418154763,2094.979871307626,45.7709500808933,1105.133107332039,27.494160612375484,gru_fedAvg_diff0
