cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
247,46,11.153940257936496,230.56201357247795,15.184268621585892,6.344929107559576,6.447865679874274,lstm_scaffold_diff
248,46,9.585738133928572,193.96904349626672,13.927276959128324,17.90118404255231,16.64088199881765,lstm_scaffold_diff
249,46,32.73736946428572,1370.5930174282607,37.02152100371162,8.70767210320335,8.981549770656375,lstm_scaffold_diff
250,46,12.99682697916667,413.428763428001,20.33294773091204,6.941675626729288,6.937658797378135,lstm_scaffold_diff
251,46,5.672133431894841,82.16653660505467,9.064575919757894,203.8413366665077,68.79961702712662,lstm_scaffold_diff
252,46,4.096419765803572,40.88961637616154,6.394498915174006,224393015.29000807,96.75382614728468,lstm_scaffold_diff
253,46,6.773919534226191,71.63246882988017,8.463596684027433,7.6412778863762,7.841817266841796,lstm_scaffold_diff
254,46,57.58440188492063,6657.561815169636,81.59388344214067,40273903565.008095,27.30641386219319,lstm_scaffold_diff
255,46,3.455714341269841,22.883479177256515,4.783667962688936,9.789391771451218,9.41878756439838,lstm_scaffold_diff
256,46,4.664543962797619,40.51784374252291,6.365362813109942,61.02685366342628,38.59490732116498,lstm_scaffold_diff
257,46,6.981261989583334,94.13490530960024,9.702314430567595,13.980127843972772,14.04446844332748,lstm_scaffold_diff
258,46,37.64964040848215,2637.1281725267568,51.35297627720088,247596704388.06253,165.23905108060487,lstm_scaffold_diff
259,46,104.9210073313492,25437.450292495272,159.49122324596823,4071.8939757403255,79.93865020914743,lstm_scaffold_diff
260,46,13.192294050094246,231.0847921884937,15.20147335584593,50548073227.21927,145.35252933339063,lstm_scaffold_diff
261,46,16.277486683531745,505.15188764865854,22.475584256002303,12.386648483606647,12.061235549397084,lstm_scaffold_diff
262,46,2.219656592609127,9.55662060043567,3.0913784304797867,381973909.6401024,15.398544988657894,lstm_scaffold_diff
263,46,9.50565170436508,191.2287677216572,13.82854900998862,18.90728786017711,17.64209527350176,lstm_scaffold_diff
264,46,9.619088584325391,189.1237481929598,13.752227026665892,8.3178824689812,8.380616499037247,lstm_scaffold_diff
265,46,16.52152181547619,468.7569360550289,21.650795275347942,13.078487426340594,13.279977615205652,lstm_scaffold_diff
266,46,15.783677831349207,366.392332295317,19.141377492106383,24.90418266855273,21.39103967503212,lstm_scaffold_diff
267,46,27.06803646180556,1186.3060345821773,34.44279365240539,27.58829623680985,24.312441707947528,lstm_scaffold_diff
268,46,10.271011851190476,183.01089937943357,13.528152105126315,14.035576285156305,13.708660390027184,lstm_scaffold_diff
269,46,27.229142995039684,2271.4042878379287,47.65925185982181,4022182372.067135,19.37047588856867,lstm_scaffold_diff
270,46,8.492564911954364,210.6581063805205,14.514065811498876,1023.8268964779826,57.84874006023668,lstm_scaffold_diff
271,46,11.642479797619048,292.48683837583985,17.102246588557886,14.91249458808418,13.533427180244,lstm_scaffold_diff
272,46,2.394573012400794,10.743241887536223,3.277688497636136,15.876432708103568,15.033242472685156,lstm_scaffold_diff
273,46,24.92595311507937,1106.570189946118,33.265149780906114,14.83811734977304,14.457761815819987,lstm_scaffold_diff
274,46,5.778992120287699,68.39570826744765,8.270169784680823,707077239.1607199,23.662121157488063,lstm_scaffold_diff
275,46,14.215918167162698,371.5772770425252,19.27633982483514,3282356300.371171,11.728522053612398,lstm_scaffold_diff
276,46,17.290801523809524,530.5533655683697,23.03374406318629,4320883095.068743,10.81999877505218,lstm_scaffold_diff
277,46,5.718755087797619,61.5770462496786,7.847104322594329,11.128015460919377,10.775122477951106,lstm_scaffold_diff
278,46,20.50140182600198,837.5615963965478,28.940656461050565,23205328804.385628,33.830226411340355,lstm_scaffold_diff
279,46,5.820556084821428,65.75979313044232,8.109241217921829,14.031289163653575,13.010565488946265,lstm_scaffold_diff
280,46,24.357427349206358,919.5800264525574,30.324577927030692,79.27944227644774,53.59512443553203,lstm_scaffold_diff
281,46,12.284548279265874,228.47155417152032,15.115275524168268,19.11024133029317,17.843723919926067,lstm_scaffold_diff
282,46,9.002408560267858,211.0764436900101,14.528470108377212,765.9353055784551,75.78207359579642,lstm_scaffold_diff
283,46,10.676130641369047,200.1937711942871,14.148984811437431,11.97060282726184,11.890371357205083,lstm_scaffold_diff
284,46,42.84042066369047,4133.844122155594,64.29497742557807,5239068967.830567,18.12618066448014,lstm_scaffold_diff
285,46,122.06059868501984,28067.23231366221,167.53277981834543,45.39629284670042,34.631528315720814,lstm_scaffold_diff
286,46,1.532502712797619,3.792195212698634,1.9473559542874117,6.60766976473928,6.683355235298719,lstm_scaffold_diff
287,46,3.848040123511904,31.40451604493854,5.603973237350313,11.292699821846057,10.987612639786205,lstm_scaffold_diff
288,46,4.95901888015873,45.463852051193136,6.742688784987272,368199649.3644509,37.2238745580231,lstm_scaffold_diff
289,46,4.571522148214285,35.5157658960676,5.959510541652527,442602452.431802,34.00026342994697,lstm_scaffold_diff
290,46,17.27926361607143,515.9924180567309,22.715466494367465,41.699454337374256,32.26733900107358,lstm_scaffold_diff
291,46,20.28979009424603,2721.668906680405,52.16961670053179,1715.1445110329234,19.787486502939014,lstm_scaffold_diff
292,46,12.334008117063492,437.2097293833293,20.9095607171296,720.4814793994786,26.54828954648528,lstm_scaffold_diff
293,46,117.2771792410714,43625.92246213937,208.86819399357904,4397.730516258916,28.241956962764668,lstm_scaffold_diff
294,46,14.250015715823414,430.9185514219336,20.758577779364693,246.7788386852249,46.10050925274014,lstm_scaffold_diff
295,46,11.71333026686508,361.55535286716486,19.014608932795984,337.05335667826245,32.09907767757893,lstm_scaffold_diff
296,46,8.014026716765873,199.93585674804643,14.139867635450004,362.2458718155647,25.84720222036918,lstm_scaffold_diff
297,46,19.494666166666672,970.634442221388,31.15500669589702,691.2443651782519,29.568659408592215,lstm_scaffold_diff
298,46,3.411754015873016,37.8009984520555,6.148251658159049,443502408.7153652,25.61373896420324,lstm_scaffold_diff
299,46,65.26574314912281,6666.148014241487,81.64648194650819,728.0754233785731,73.51294175506823,lstm_scaffold_diff
300,46,24.63950242018072,1314.0127830331128,36.24931424224619,758.7760497877277,30.93620928767943,lstm_scaffold_diff
301,46,4.031441167162699,126.56426284772972,11.250078348515164,394.037529522379,18.984069768304007,lstm_scaffold_diff
302,46,7.733092748015871,171.3419729099033,13.0897659608529,232690981.1087159,28.170523338959864,lstm_scaffold_diff
303,46,4.29758841468254,48.90795054220114,6.993421947959464,172.6724120924261,29.881210253630822,lstm_scaffold_diff
304,46,1.3977666391666663,5.530478772034985,2.351696998347148,11030279.117560776,164.56480600440486,lstm_scaffold_diff
305,46,9.206814744047618,221.4976048569609,14.8827955995156,393.1940613806369,28.216605040762488,lstm_scaffold_diff
306,46,14.82396057638889,641.6783665428892,25.33137119350015,595.0385779731819,27.625189601676965,lstm_scaffold_diff
307,46,2.134202856894841,12.385053593101976,3.5192404852612693,130.38995712675543,26.65152279325728,lstm_scaffold_diff
308,46,1.9480032665674605,10.561251655286627,3.24980794129232,118.30555549837652,28.169034775108848,lstm_scaffold_diff
309,46,0.9505658231448414,1.55443906439256,1.2467714563594083,316180290.5893131,59.78575838502481,lstm_scaffold_diff
310,46,7.553306055803571,120.6765793403267,10.985289224245609,244.27996660033827,36.01829119655822,lstm_scaffold_diff
311,46,10.518571225694444,274.17812830234743,16.558325045195467,114606983.60468625,32.69306557771638,lstm_scaffold_diff
312,46,0.5432789600198412,0.752920555870284,0.8677099491594434,115635096.79228877,33.91623538979351,lstm_scaffold_diff
313,46,18.50083850967262,945.7804452467914,30.75354362096816,973.7838264520012,47.10966657099201,lstm_scaffold_diff
314,46,0.8489958271775794,1.0319290943332922,1.015839108487802,814809722.9668298,102.74673310585756,lstm_scaffold_diff
315,46,12.458423952876984,366.00278924120425,19.13119936755676,343.2686263758552,45.65616503201533,lstm_scaffold_diff
316,46,4.639050928075396,39.63589511888008,6.2957044974236265,195.83074199825333,32.90941283300283,lstm_scaffold_diff
317,46,7.795760234126984,122.41129002530415,11.063963576643957,202.4206349759715,37.5925537116764,lstm_scaffold_diff
318,46,27.419021857638885,3794.839806547671,61.602271115176194,2010.499792195939,22.074903083957626,lstm_scaffold_diff
319,46,2.9982581825396823,28.14854931452245,5.305520645000117,99367.5439655658,26.3020231101819,lstm_scaffold_diff
320,46,9.386369294146826,514.6094925077933,22.685005896137504,833.3386590886341,20.276351360327467,lstm_scaffold_diff
321,46,7.010342028273809,113.78561050470292,10.66703381942248,246.86967605145767,30.12504326967524,lstm_scaffold_diff
322,46,5.332826672123017,103.54224549155684,10.175571015503596,319.14646273411853,24.83670768192348,lstm_scaffold_diff
323,46,74.0069007390873,15112.440435284829,122.93266626606952,2840.7321325285216,29.15485004954791,lstm_scaffold_diff
324,46,3.612578936507936,52.90898125228996,7.273856009867803,285.69074727095506,23.69322572496396,lstm_scaffold_diff
325,46,9.952763626984128,254.6944786570074,15.959150311248008,348.1177294103392,30.561602782736266,lstm_scaffold_diff
326,46,11.723525738591272,350.0748504756384,18.710287290034817,451.3543163526161,27.870912201394464,lstm_scaffold_diff
327,46,23.244364642857143,1779.4710657396347,42.183777281552615,1142.9778772679492,25.073284071945217,lstm_scaffold_diff
328,46,10.30484215873016,235.39655062414167,15.34263832018932,263.64488697548256,36.82509280344663,lstm_scaffold_diff
329,46,0.5300656976438493,0.526813826149393,0.7258194170380075,265401311.6308932,59.566037883721954,lstm_scaffold_diff
330,46,12.592816768849207,469.7049339491347,21.67267712925966,592.3844197930484,27.165875502961143,lstm_scaffold_diff
331,46,77.59573600496033,18068.375072187675,134.41865596779218,1208.7534925326358,115.87480862259486,lstm_scaffold_diff
332,46,55.72112594246032,11019.504085674074,104.97382571705232,3061.7228117948625,23.9619285887459,lstm_scaffold_diff
333,46,11.124346986111112,373.7947780669847,19.333772990986127,417.8948544966869,28.82267017389455,lstm_scaffold_diff
334,46,10.056812985119048,256.2830211627299,16.008841968197757,345.2710966522703,32.316504846009195,lstm_scaffold_diff
335,46,124.98045638888892,29585.00290276993,172.00291539032102,2425.8914964953865,42.75313633589377,lstm_scaffold_diff
336,46,11.199587490575396,295.17314082600507,17.180603622283037,304.83604377217995,37.19775437704377,lstm_scaffold_diff
337,46,14.711296495039685,711.5816390553539,26.675487606702784,801.3561713113777,25.65611893663472,lstm_scaffold_diff
338,46,16.271018348214287,559.407978168828,23.65180708040779,815.4956032592689,31.252016955876705,lstm_scaffold_diff
339,46,2.5853974585813493,20.17928027946555,4.492135380803383,173.6192957220382,25.84780157951812,lstm_scaffold_diff
340,46,11.263336096875,229.05505905349543,15.134565043419498,58710814.81728682,105.95280296048333,lstm_scaffold_diff
341,46,35.20085838461539,2557.9362826705915,50.57604455343054,14.393019211056751,11.622661380670934,lstm_scaffold_diff
342,46,7.355230850694444,97.98482873182874,9.898728642195865,224.68570009335716,38.74119594736003,lstm_scaffold_diff
343,46,8.42492275843254,156.4912717113057,12.50964714575538,260.1163529202016,35.50619974577052,lstm_scaffold_diff
344,46,20.138278529265868,1000.9178810678414,31.637286246892945,743.8093347572706,28.92200323749397,lstm_scaffold_diff
345,46,0.0261211249975198,0.0011153032653417,0.0333961564456417,49.43541573412698,47.2040004375092,lstm_scaffold_diff
346,46,4.421843237103175,47.17762673964795,6.8685971449523775,214.8366139538283,30.816392047363085,lstm_scaffold_diff
347,46,26.15247939831349,1917.3080856124093,43.78707669635425,983.7578958194788,29.66078521125464,lstm_scaffold_diff
348,46,3.1202013442460315,26.94533561901677,5.190889675095857,158.46000248816628,26.926377579979228,lstm_scaffold_diff
349,46,11.74855949454365,662.7551278091634,25.744030916100986,862.5852710324317,21.935699342785163,lstm_scaffold_diff
350,46,25.94585860267857,1723.6535643898346,41.51690697041188,607388237.4422556,28.430172126933822,lstm_scaffold_diff
351,46,11.806969433531744,400.845087922932,20.021116050883176,338.01474507272616,30.91465568514049,lstm_scaffold_diff
352,46,20.15961158730159,2881.522995995283,53.67981926194688,1776.38579181585,19.45661800122372,lstm_scaffold_diff
353,46,20.16672526884921,1008.060278769419,31.749965019971583,628.6720299212869,33.194054824259226,lstm_scaffold_diff
354,46,10.388596422867064,279.96455649606554,16.73214141991591,1065.9147159969032,47.89973437912885,lstm_scaffold_diff
355,46,24.27030478670635,2313.7341539227423,48.10129056400402,1558.8669430841242,23.29204649025628,lstm_scaffold_diff
356,46,0.2581474335515873,0.2327927717404794,0.4824860326895271,24204341.504346907,32.63370765423086,lstm_scaffold_diff
357,46,0.9482734097371032,1.3996568647631589,1.1830709466313332,548725772.7688574,67.15752086768644,lstm_scaffold_diff
358,46,9.936608362103174,409.1651406296253,20.227830843410405,513.4829097333447,23.584159010424557,lstm_scaffold_diff
359,46,1.536846167311508,4.939565074408407,2.222513233798262,77.3998456877804,36.17832440251832,lstm_scaffold_diff
360,46,8.730271937996031,286.1297848531726,16.915371259690772,473.808062041446,24.241637621330348,lstm_scaffold_diff
361,46,3.1804047767857138,24.9428063559854,4.994277360738528,74053801.354506,29.16058827135165,lstm_scaffold_diff
362,46,2.696295761855158,18.546533145851697,4.306568604568108,156.15032723725218,32.7503471263889,lstm_scaffold_diff
363,46,8.115197423859128,113.51406937102044,10.654298164169258,188.94835944457589,60.09738816130204,lstm_scaffold_diff
364,46,19.04646461755952,831.0002698853651,28.827075291908564,551.157725254495,31.19001497029445,lstm_scaffold_diff
365,46,123.6479056845238,23637.656361265497,153.74542712310338,5822211318.738305,9.778549919724265,lstm_scaffold_diff
366,46,3.694665081349207,29.952256054804728,5.472865433646686,176.85829622825466,32.03454519806128,lstm_scaffold_diff
367,46,10.101371625,310.49050528296345,17.620740769983634,462.4232061446677,27.99119691165245,lstm_scaffold_diff
368,46,14.939099879960317,498.8651471462056,22.335289278319312,516.0429092701652,32.174984816211364,lstm_scaffold_diff
369,46,3.2190458705357146,26.485183450743268,5.146375758797959,158.42901463441342,29.80071248332877,lstm_scaffold_diff
370,46,5.862244570188492,67.46140385199841,8.21348913994524,192.204980084048,32.289563710426265,lstm_scaffold_diff
371,46,2.399868267361112,11.433721917565023,3.381378700702573,116.90431518110564,46.98014742000792,lstm_scaffold_diff
372,46,9.456930433531747,205.7744303687753,14.34483985162523,301.78287162112304,33.560791006089026,lstm_scaffold_diff
373,46,17.666527879960316,935.786765230085,30.590631984810077,719.8526108512508,27.13748278094092,lstm_scaffold_diff
374,46,19.52514357638889,710.1579981506453,26.648789806493003,7.300357837191481,7.346057530875667,lstm_scaffold_diff
375,46,326.58938499007934,313787.014657083,560.1669524856701,13400.670360639391,27.274591781714435,lstm_scaffold_diff
376,46,171.06681056051588,89792.78918218336,299.65444962854025,124316.1242468779,42.34194029470416,lstm_scaffold_diff
377,46,1.741749254861111,6.82983319821196,2.613394956414349,89.63405596589772,30.665331778887587,lstm_scaffold_diff
378,46,6.089198055059524,116.33167851543132,10.785716411784213,316.93322137883166,25.05988887508276,lstm_scaffold_diff
379,46,1.560426361359127,7.316411704040881,2.7048866342308844,112.34546170569416,29.548026987865285,lstm_scaffold_diff
380,46,18.245581500496037,908.1668150300592,30.135806195123752,588.0437836767536,30.11281320741573,lstm_scaffold_diff
381,46,5.114925273214285,46.76221746970424,6.838290537093626,179.82133225677885,48.82604108751356,lstm_scaffold_diff
382,46,18.811028340277776,875.8903022272848,29.595443943743856,567.4196938600653,32.623930207127735,lstm_scaffold_diff
383,46,8.481578250992063,224.1519120349625,14.97170371183462,438.3141129753453,26.00248821544092,lstm_scaffold_diff
384,46,2.737703352430556,26.89606268150895,5.18614140585358,173.16906241875515,24.442633711877,lstm_scaffold_diff
385,46,5.707145870535714,71.81348672033452,8.474283847047756,217.80467681676555,32.14422418661335,lstm_scaffold_diff
386,46,7.380409063492063,162.6561570717197,12.753672297488269,409.9943725915108,28.056704487668107,lstm_scaffold_diff
387,46,51.39506125595239,5434.684403121518,73.72031201182966,1096.783454275576,43.41917472793239,lstm_scaffold_diff
388,46,6.293253815972222,149.3714521791141,12.221761418842789,418.1558994327752,23.451904844579406,lstm_scaffold_diff
389,46,9.566744007440477,356.797794138174,18.88909193524596,570.3889455702048,23.838446054323832,lstm_scaffold_diff
390,46,18.426522482638884,763.0558564651657,27.623465685267764,541.7871058896322,33.96512363671205,lstm_scaffold_diff
391,46,11.4818220625,363.0941847022229,19.055030430367275,554.0104148123704,26.807807397545364,lstm_scaffold_diff
392,46,14.675805879960317,541.8607706127323,23.277903054457724,529.077310251428,30.7706059509262,lstm_scaffold_diff
393,46,12.71698602529762,365.1814212923416,19.10972059691982,333.83885831889825,37.45324690934373,lstm_scaffold_diff
394,46,5.607439942906746,72.33604875769203,8.50506018542444,285.8774813037277,39.24135935487378,lstm_scaffold_diff
395,46,3.0877448787202377,26.235973366651912,5.122106340818386,170.57823251296904,27.42439731981318,lstm_scaffold_diff
396,46,8.994520661458333,158.63828392107462,12.595169070761798,261.6760362321233,43.0480237987932,lstm_scaffold_diff
397,46,10.576697334821429,413.2619218567061,20.32884457751365,623.9982667847953,24.711276805856752,lstm_scaffold_diff
398,46,11.553969409722225,359.7619182263646,18.96739091773997,496.6303915003812,28.89825652517776,lstm_scaffold_diff
399,46,19.08807133085317,1130.271565947448,33.61951168514272,861.5062497108485,27.15553003487946,lstm_scaffold_diff
400,46,4.352080262896825,52.18198520110085,7.2237099333445585,231.7277076429501,26.588578646212746,lstm_scaffold_diff
401,46,25.504378691964288,1153.7981933682306,33.967605057881705,635.7734739082387,66.23534222300529,lstm_scaffold_diff
402,46,0.7978613636904762,1.9572808126096104,1.3990285245875476,67.11501407812868,26.49923796672343,lstm_scaffold_diff
404,46,19.886247356150797,2271.2243464599064,47.65736403180422,1586.8525766726175,20.400862925380007,lstm_scaffold_diff
405,46,10.716376887896825,211.28313013325345,14.535581520298852,290.2037929476147,36.010311449611265,lstm_scaffold_diff
406,46,5.91527253249008,68.61322572183929,8.283310070366754,198.77001826638227,48.9071932177452,lstm_scaffold_diff
407,46,132.08096030257937,36854.22608220424,191.9745454017387,3659.1644457332777,35.878818141064464,lstm_scaffold_diff
408,46,0.7464677143353174,2.1324774056669624,1.460300450478244,67.21104632912534,23.559870513686008,lstm_scaffold_diff
409,46,25.253135291170636,1736.3947456295282,41.67007014188395,674.5119476625388,28.74537985462629,lstm_scaffold_diff
410,46,13.134977578373014,423.6360554871159,20.58242103075136,390.2624697358743,32.25587443372164,lstm_scaffold_diff
411,46,8.767996108085317,141.21616714244038,11.883440879746926,378.52652799265513,75.13331616720583,lstm_scaffold_diff
412,46,17.72709527281746,884.3156509633297,29.73744526625194,578.1478719240537,31.349289531760444,lstm_scaffold_diff
413,46,1.125820994642857,4.142405599409367,2.035290052894026,86.97920242053576,24.166216854233795,lstm_scaffold_diff
414,46,6.932941952876985,113.44841486445968,10.651216590815327,240.60147677249304,31.575088341738883,lstm_scaffold_diff
415,46,5.234827021825397,81.82877264289569,9.045925748252396,255.48054522050623,26.25117822236594,lstm_scaffold_diff
416,46,1.5811585408730158,5.854977408726768,2.419706058331625,78.01939790351707,31.186743766027675,lstm_scaffold_diff
417,46,23.079077690476197,1500.4285388395938,38.73536547961815,559.074473703111,31.05239303536868,lstm_scaffold_diff
418,46,27.69135752777778,2150.49569834496,46.37343742213812,1200.4632369069689,27.6895818844281,lstm_scaffold_diff
419,46,24.28411255009921,1306.615626467875,36.14713856542279,175748833.08197433,60.55116556835392,lstm_scaffold_diff
420,46,27.690543406862744,1443.3557741195289,37.9915223980236,8.488542093799177,8.540291014048421,lstm_scaffold_diff
421,46,8.275909195386905,131.62978241938382,11.47300232804752,298.19435210772286,51.41737771468692,lstm_scaffold_diff
422,46,2.1041493029265874,10.863879869580002,3.2960400285160376,157.64427511473158,35.39901637741778,lstm_scaffold_diff
423,46,0.4173487455605158,0.3498770196599439,0.5915040318205311,196628118.2961916,46.3567136265016,lstm_scaffold_diff
424,46,4.024701865823412,40.24027299015841,6.343522128136577,187.5165700397827,27.445594377167453,lstm_scaffold_diff
425,46,29.42460418650794,2696.335976718012,51.92625517710681,1123.5271750830102,29.805574302236103,lstm_scaffold_diff
426,46,17.86244679017857,946.4716431244652,30.764779263379506,803.0368091003794,26.10898955592861,lstm_scaffold_diff
427,46,3.4488672264880957,22.262885041077297,4.7183561799717175,124.9537172320582,32.89577929024803,lstm_scaffold_diff
428,46,2.56980877609127,13.457522177111889,3.668449560388133,149.66354187418537,38.96312390305638,lstm_scaffold_diff
429,46,2.1876197284226198,11.180801000193703,3.3437704766017813,122.69800425530188,29.70703732929704,lstm_scaffold_diff
430,46,6.749850919642856,123.66228176013443,11.120354390042362,305.2803770641263,29.25150570616757,lstm_scaffold_diff
431,46,4.360779006795635,39.01602233118504,6.246280679827399,137.29106444400168,35.47370667701819,lstm_scaffold_diff
432,46,71.36881305158731,11861.55348661501,108.91075927847996,1902.8901617803283,44.95025984342142,lstm_scaffold_diff
433,46,11.008536248511904,246.1049074608365,15.687731112587205,374.96929217496,29.81234836780969,lstm_scaffold_diff
434,46,0.2753616791170635,0.642311260643019,0.801443236070415,37.57430706903946,18.29320442773416,lstm_scaffold_diff
435,46,9.54026556547619,263.61734524059733,16.236297153002507,465.6993210484338,26.52643417129192,lstm_scaffold_diff
436,46,2.791039115873016,19.101258745742456,4.370498683873781,157.73268264632134,30.833214732050568,lstm_scaffold_diff
437,46,36.0742743968254,2221.2701817155626,47.13035308286543,1127.6009617118375,83.13824897832309,lstm_scaffold_diff
438,46,13.127739094246031,1011.9041381254616,31.810440709387564,1000.6601631053678,20.995265644865228,lstm_scaffold_diff
439,46,17.318448702876985,872.980359009741,29.546241030116523,693.4310122302904,28.717265655520325,lstm_scaffold_diff
440,46,21.256635308035715,959.481645659165,30.97550073298517,509.1854076281661,39.59986454592174,lstm_scaffold_diff
441,46,7.465052045138887,126.53549267571056,11.248799610434464,977599598.0469718,29.71153802456782,lstm_scaffold_diff
442,46,16.38648127827381,722.991601093357,26.888503139694425,689.9485336708855,29.028924534906164,lstm_scaffold_diff
443,46,17.272953580853176,821.7747463944216,28.66661379365239,499.6513077824913,37.42957080105355,lstm_scaffold_diff
444,46,0.7082243328373016,3.0559563903250067,1.7481293974774883,73.00229634090539,20.98481098902098,lstm_scaffold_diff
445,46,27.987251867559525,2285.898115834259,47.81106687613506,1096.384821003029,28.016476487322542,lstm_scaffold_diff
446,46,27.041945059523812,3311.2711208798664,57.54364535619781,1808.1017698976689,22.11586007755818,lstm_scaffold_diff
447,46,15.39660515079365,453.3214026226945,21.291345721271224,393.0789963370413,37.735141667390735,lstm_scaffold_diff
448,46,145.79953733134923,59684.267363784216,244.30363763927917,13989099962.096523,29.761076264018715,lstm_scaffold_diff
449,46,13.23035604340278,406.42921218729407,20.160089587779467,1678.9172119592592,67.6014036666704,lstm_scaffold_diff
450,46,30.547333099702374,2285.912969577625,47.81122221380274,997.512509257735,33.23067943358793,lstm_scaffold_diff
451,46,1.3655156763392855,6.521281721729441,2.553680035111964,99.96542382435332,26.31719811552349,lstm_scaffold_diff
452,46,25.37828590277778,2005.0388622548885,44.77766030349161,1090.7435107830934,26.905500718175908,lstm_scaffold_diff
453,46,3.5485257743055554,41.63609583446586,6.452603802688173,212.2528268220826,25.878265818396347,lstm_scaffold_diff
454,46,10.20221314236111,347.4162369794366,18.639105047706465,483.850759508784,27.799691315201716,lstm_scaffold_diff
455,46,8.424923572916665,219.9048972043801,14.829190713062534,466.9092765524626,25.02206556527203,lstm_scaffold_diff
456,46,2.7244847259424603,19.09552069664418,4.369842182121018,146.9014931276529,27.3080146777019,lstm_scaffold_diff
457,46,15.365530892857144,788.0138947390458,28.07158518393726,839.8587528128694,24.683403652748645,lstm_scaffold_diff
458,46,10.402027211507937,195.7512286893848,13.991112489340685,237.26568914106292,55.8348283785915,lstm_scaffold_diff
459,46,21.9222900625,1167.7614621285466,34.17252495980574,923.8759740599892,31.008951547152684,lstm_scaffold_diff
460,46,5.524417848214286,65.51630146070576,8.094214073071317,215.13345979326772,32.51195236732516,lstm_scaffold_diff
461,46,17.11321307688492,850.9028438399454,29.170239008961605,593.7721507483457,28.82117479608826,lstm_scaffold_diff
462,46,2.20077146453373,16.113256287391064,4.014132071493297,136.19841935554135,24.82753030776157,lstm_scaffold_diff
463,46,3.917186483134921,38.76472171303956,6.226132163152301,167.31222807075002,30.978482112157828,lstm_scaffold_diff
464,46,3.2729860949900798,25.946860902852727,5.093806131259093,159.36350876555062,28.41517575641573,lstm_scaffold_diff
465,46,3.94919391468254,59.10030934429312,7.687672557041768,238.687841483892,23.60802125487146,lstm_scaffold_diff
466,46,11.514333243551588,279.79917180367124,16.72719856412517,293.84724814296465,45.20992810117151,lstm_scaffold_diff
467,46,16.573198112103174,1266.5373595871376,35.58844418609976,1181.1236024736868,21.884005885990003,lstm_scaffold_diff
468,46,10.369441164186506,273.7354084261213,16.54495114607841,439.87245683191054,29.03045105141625,lstm_scaffold_diff
469,46,3.341717203373016,49.318644548904274,7.022723442433446,259.67992748666705,22.116986182568613,lstm_scaffold_diff
470,46,7.831886932539683,150.5143463789034,12.268428847203843,301.4490758827229,30.34021138170781,lstm_scaffold_diff
471,46,20.69559357638889,1980.3219819378064,44.500808778468354,1292.9845111489633,22.245640404902108,lstm_scaffold_diff
472,46,25.742582791170637,1222.111114180474,34.95870584247183,578.5902380153054,41.2473708104266,lstm_scaffold_diff
473,46,18.871934214781746,707.4844942950074,26.598580681965107,764.5094937742683,32.537436557916585,lstm_scaffold_diff
474,46,2.61158173015873,17.92962802876542,4.234339149001343,135.3218719618707,28.134338134804366,lstm_scaffold_diff
475,46,139.4214358003472,57025.75860967192,238.8006671047464,131115567830.55942,37.641335797124434,lstm_scaffold_diff
476,46,1.3180865456299604,3.0985110443041304,1.7602588003768451,742488606.8864849,64.12134314941373,lstm_scaffold_diff
477,46,4.957886722718254,62.61660109214488,7.913065214703142,235.4549447015169,28.2865643925669,lstm_scaffold_diff
478,46,9.907814449900794,241.4635409847689,15.539097174056444,461.9739765816702,28.75170262096638,lstm_scaffold_diff
479,46,9.419732404761904,467.6023705544841,21.62411548606056,741.3053037687907,20.90738517166601,lstm_scaffold_diff
480,46,3.3102485210813493,28.203006999317463,5.310650336758904,123.3115024552941,30.490078393783865,lstm_scaffold_diff
481,46,37.09597577976191,3329.781150766523,57.70425591554338,645.0014635805062,37.18901808989503,lstm_scaffold_diff
482,46,164.95644815476192,64577.91489162511,254.1218504804833,5341.065461529171,33.40300033114384,lstm_scaffold_diff
483,46,102.41621598710316,26740.70499329597,163.52585420445286,67618.86793034943,49.27648696281816,lstm_scaffold_diff
484,46,11.050723767361111,313.9730745548716,17.719285384994272,539.6948305110274,29.2749341100964,lstm_scaffold_diff
485,46,29.60788690426587,2190.2468340547985,46.80007301334901,742.7440942226918,35.667353778700985,lstm_scaffold_diff
486,46,27.451786342757934,2067.957402617668,45.4747996435132,1036.0127038616583,27.15694224849765,lstm_scaffold_diff
487,46,21.81426759300595,1006.708401172712,31.728668443108543,2906.2031301306497,50.367517166074805,lstm_scaffold_diff
488,46,18.07059401884921,877.317917244766,29.619552954843293,720.8126801734008,28.46386785425655,lstm_scaffold_diff
489,46,78.36211993055555,14646.977434394215,121.02469762157727,1938.2097224798044,33.09371067642373,lstm_scaffold_diff
490,46,21.003107040178573,1636.0229904802322,40.447781032835806,824.6672479884066,26.4095475991173,lstm_scaffold_diff
491,46,14.432119524801587,576.1658664149385,24.00345530157978,595.4524910120871,27.95565961729165,lstm_scaffold_diff
492,46,36.14550401994048,3632.2417837570106,60.26808262884269,824735135.129542,46.32308231037893,lstm_scaffold_diff
493,46,89.80665650297618,16924.662902832442,130.09482273646574,2994.7509489630525,32.73437953210311,lstm_scaffold_diff
494,46,13.602044381448414,494.51192227565264,22.23762402496392,512.5337566259717,29.570734706694253,lstm_scaffold_diff
