cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
63,44,4.824076003256804,37.79787513228292,6.147997652267193,10.992936585687213,10.591798620075144,lstm_fedAvg
64,44,5.241071797729592,42.57063325815694,6.524617479834119,22.91101941420421,19.59397976206143,lstm_fedAvg
65,44,4.689573500884355,38.59366213967496,6.212379748508212,16.239268194267193,14.715847567731934,lstm_fedAvg
66,44,5.05872797984694,47.76723543146148,6.911384480077887,7.861121253273547,7.848944051326074,lstm_fedAvg
67,44,6.761449601700682,87.19747892693998,9.337959034336142,10.892473827592712,10.58507698873336,lstm_fedAvg
68,44,9.731840513928574,130.9930645179567,11.445220160309573,20.81475691861406,22.452555911101516,lstm_fedAvg
69,44,14.92943669259354,272.5054551150014,16.507739249061373,11077154633.117168,74.03907791089178,lstm_fedAvg
70,44,2.658943131445579,9.632556008352829,3.103635933603171,16.923515982631752,17.973794197687397,lstm_fedAvg
71,44,9.502880856122452,120.75112232228672,10.98868155523158,18.99494971512237,20.54150053373644,lstm_fedAvg
72,44,12.844847465986398,226.66099081610997,15.05526455483629,25.68722689996616,27.91147086016207,lstm_fedAvg
73,44,2.0952964005697283,5.892932970874106,2.4275363994951973,18.165998239378336,19.157134365771974,lstm_fedAvg
74,44,8.671046125331635,105.86265114748193,10.288957728918994,20.624763283441627,22.514451268172184,lstm_fedAvg
75,44,16.94798039591837,378.46658223847606,19.45421759512513,24.47259360404289,22.55466253477814,lstm_fedAvg
76,44,21.7290409719388,857.8726762945186,29.28946357130015,4.610214246186514,4.650542924520824,lstm_fedAvg
77,44,7.345022555391157,92.54840849181274,9.620208339314315,12.682399911509922,12.476017854266743,lstm_fedAvg
78,44,25.617202717899666,1288.3959031094837,35.89423217049619,12116380422.63754,26.00557227034286,lstm_fedAvg
79,44,17.548430287585038,431.9030918831165,20.78227831309928,11.813094735783537,12.24031344468592,lstm_fedAvg
80,44,37.57609614370749,2086.469467785741,45.677888171255695,9.313141016289611,9.331803605084726,lstm_fedAvg
81,44,0.5352264728911565,0.4372567956818821,0.6612539570255002,11.593224806509433,12.092717491973856,lstm_fedAvg
82,44,3.279814786037416,15.20919425464751,3.899896697945666,16.704752534081248,16.454713277611628,lstm_fedAvg
83,44,0.2252721306122449,0.1001063222320253,0.3163958315655018,53.49339062415896,37.76159652145186,lstm_fedAvg
84,44,1.613417489795918,4.706027069892914,2.169337933539381,49.069330126968566,34.1342367766047,lstm_fedAvg
85,44,6.100057523979592,72.8347940215711,8.534330320626868,9.7245301467499,9.488030582856316,lstm_fedAvg
86,44,7.157389933035714,74.52370332697123,8.632711238479557,40.20160244344331,31.29727955556158,lstm_fedAvg
87,44,9.854899144098638,154.48007682625595,12.42900144123638,65.33475611533184,43.91836747917702,lstm_fedAvg
88,44,34.366487221598625,2087.493841999229,45.68909981603084,15.414566975894076,13.893695734906006,lstm_fedAvg
89,44,23.76302406972789,1199.2064525752116,34.629560386687146,5.627459202773936,5.605131031902863,lstm_fedAvg
90,44,4.647954620068032,36.26598899158487,6.022124956490431,4.128548053635502,4.194831119420244,lstm_fedAvg
91,44,39.03382455705783,2080.763752934976,45.61538943092535,33.80884360149086,29.31765961774907,lstm_fedAvg
92,44,2.531437130569728,10.66175074644556,3.265233643469569,9.360267246019797,9.14515937050516,lstm_fedAvg
93,44,4.767006693707484,42.862173833399545,6.54692094296239,9.552404917525296,9.223580069503866,lstm_fedAvg
94,44,5.391649991743197,44.213935301275605,6.649356006507367,28.822263363858657,24.619394205461013,lstm_fedAvg
95,44,12.228236435799326,246.78715418437568,15.709460658608736,7.154834133790369,7.298018028390462,lstm_fedAvg
96,44,11.469003763520412,213.13316547963652,14.599080980652056,7.632680592870697,7.730298100232863,lstm_fedAvg
97,44,12.782252954336736,259.1625551160208,16.09852648896851,9.91342891099321,10.018773126777203,lstm_fedAvg
98,44,13.480589009523817,292.66958417712,17.1075884968373,7.807244720936267,8.040622975045505,lstm_fedAvg
99,44,1.0882945767942176,2.0828315802264585,1.4432018501327035,31.818547004918607,26.5040218609749,lstm_fedAvg
100,44,6.135335830085036,63.111827071322686,7.944295253282237,10.035193087551718,10.201249259580663,lstm_fedAvg
101,44,5.979177854608845,48.34650135879523,6.953164844787964,26.06971437253071,26.76847170874364,lstm_fedAvg
102,44,4.083825337278911,21.636475492014608,4.65150249833477,33.137756622218376,27.530868975820265,lstm_fedAvg
103,44,8.356046602619047,106.44370688082516,10.317155949234516,207099506.44757935,30.549625487012875,lstm_fedAvg
104,44,13.2324909912415,258.9643607166464,16.092369642679923,12.438247749345594,12.88111747846962,lstm_fedAvg
105,44,15.295198907242066,396.1421298307969,19.90331956812222,19.00911535332356,18.291635905744126,lstm_fedAvg
106,44,1.6483245799255954,4.4188404280613645,2.1021038100106675,70970453.76791894,49.63301613706566,lstm_fedAvg
107,44,15.814695508184522,367.6996545253256,19.17549620023757,26535.962331596973,127.78739777126675,lstm_fedAvg
108,44,23.90303432142857,1212.2211402965647,34.816966270721586,12.182895806323309,11.142663610792392,lstm_fedAvg
109,44,20.897715907738096,750.2569743363897,27.390819161470684,10.003050190770471,9.70639182375,lstm_fedAvg
110,44,17.77916703373016,661.5618450648664,25.720844563599897,7.108292510525615,6.590604847784251,lstm_fedAvg
111,44,31.129767142857148,1603.4908065465015,40.04361130750449,7.8054610210658595,7.8819451435060435,lstm_fedAvg
112,44,14.28126736001984,332.4147631763634,18.23224514908582,68637.97823791094,65.47535105866436,lstm_fedAvg
113,44,23.18824832837301,870.5401733814575,29.50491778299776,6.247294924561324,6.191921524101512,lstm_fedAvg
114,44,66.74023705357142,6749.541580860681,82.15559372836813,7.572894756793101,7.501492627139429,lstm_fedAvg
115,44,25.566222286706346,1237.9638273687422,35.18471013620465,4.908762215411341,4.964083743714479,lstm_fedAvg
116,44,8.406813774801586,130.69064551886174,11.432000941167813,4.765856097375886,4.767108248801557,lstm_fedAvg
117,44,5.740701477182539,54.56498764822589,7.38681173770023,11.64346015118038,11.785043225595956,lstm_fedAvg
118,44,56.03469903769841,6514.237261482439,80.7108249337252,160.97287572569127,22.30169702124868,lstm_fedAvg
119,44,17.838385029761902,641.6338689865452,25.330492869001684,3.42118960371917,3.443589959778278,lstm_fedAvg
120,44,14.533944032738097,330.2903821380192,18.173892872415067,6.565756370629523,6.544086405937942,lstm_fedAvg
121,44,81.56279391071429,12317.958206467749,110.98629738155854,142.13713889651612,23.06950195372895,lstm_fedAvg
122,44,17.998591641865076,537.2727517100622,23.17914475795132,6.494900560702867,6.4984091132838,lstm_fedAvg
123,44,11.231206452876984,245.4878741316114,15.668052659204696,9.088971453624382,9.096413735413604,lstm_fedAvg
124,44,10.856702262400791,176.55503091426067,13.287401209953009,39.50447354193785,32.65990800293423,lstm_fedAvg
125,44,18.906695225694445,603.460017244996,24.56542320508637,12.384750869347346,11.572601072211484,lstm_fedAvg
126,44,8.667649595238096,120.24485752187032,10.96562162040394,7.340514133123721,7.395456008220215,lstm_fedAvg
127,44,2.8171101552579363,12.524037910472972,3.5389317470774952,12.772494139902618,12.659830065082785,lstm_fedAvg
128,44,14.019351877480158,331.7713537511138,18.2145917810725,14.90070526949795,13.93346366425465,lstm_fedAvg
129,44,13.873144140376985,290.12975603044737,17.033195708100326,13.96972776428807,13.551598462306496,lstm_fedAvg
130,44,6.570261341269842,60.78014757406415,7.796162361961437,20.783997871534577,19.584825567861184,lstm_fedAvg
131,44,14.76571346329365,351.0018699710368,18.73504390096369,10.145400661296213,9.950264748378354,lstm_fedAvg
132,44,8.724757566468256,130.37272533812916,11.41808763927345,15.802699706172788,15.609644431399891,lstm_fedAvg
133,44,7.782899061011905,118.29099479114568,10.876166364631688,37.36349940838897,13.6038078378567,lstm_fedAvg
134,44,9.989295524801587,153.69892997593513,12.397537254468531,13.289004471028145,12.650817608674975,lstm_fedAvg
135,44,3.68312525,24.56201608680721,4.956008079776224,10.501169643635668,9.956680211338313,lstm_fedAvg
136,44,3.971363736607143,26.536537403070124,5.151362674387246,9.543522843586084,9.54481771638763,lstm_fedAvg
137,44,7.163008171130953,71.56501135937897,8.459610591473993,18.35418235300049,17.538852961129468,lstm_fedAvg
138,44,20.026850540674605,662.4358008653038,25.737828208015216,18.75518032755741,17.916093899690292,lstm_fedAvg
139,44,9.325917472222224,133.95012993722312,11.57368264370607,14.353757382464597,14.084810839883335,lstm_fedAvg
140,44,4.845942532242064,37.97026162409863,6.162001430063015,15.899340224434798,15.210362770554507,lstm_fedAvg
141,44,13.650392672123017,323.5575924929517,17.987706704662262,20.41273677809255,20.52810936268954,lstm_fedAvg
142,44,4.707974050595238,42.775072811226245,6.540265500056266,12.02148539272586,12.194090314319116,lstm_fedAvg
143,44,10.557051503472222,175.83584077328308,13.260310734416562,20.05946816426151,18.986305552292208,lstm_fedAvg
144,44,8.153806070882936,134.70311255713096,11.606167005395491,22.07925390959492,15.198815836108292,lstm_fedAvg
145,44,4.165937771825396,28.00628959151376,5.292096899293678,13.990070517950528,14.179774341608615,lstm_fedAvg
146,44,2.9426197294146825,14.782365323387763,3.844784171236113,25.679231581594514,20.786455837546608,lstm_fedAvg
147,44,20.144729683531747,662.6843217512505,25.742655685675683,12.32170075014528,12.301395982406149,lstm_fedAvg
148,44,34.05643970188492,2545.2915047581305,50.45088210089226,243.23978240564443,27.3638437161296,lstm_fedAvg
149,44,16.333339662202384,419.1616024283074,20.47343650754087,16.006848797753157,15.693356066504617,lstm_fedAvg
150,44,25.89041435019841,1134.3625538281208,33.6802991944567,6.0296089490342615,6.080461898568988,lstm_fedAvg
151,44,7.046882014384921,90.59512935730788,9.518147370014182,13.68627042079393,13.367747905652395,lstm_fedAvg
152,44,2.532016093998016,10.64103643589602,3.2620601520965278,18.593647586309395,17.52922705286894,lstm_fedAvg
153,44,3.355465050843254,20.12643897550141,4.486249990303863,49.3918731867742,18.541524910108365,lstm_fedAvg
154,44,16.33377829365079,470.6806400108634,21.695175500808087,7.015683508773439,7.047264764714058,lstm_fedAvg
155,44,10.33062264831349,179.7146606463606,13.405769677506797,13.004205016943724,12.76755085962335,lstm_fedAvg
156,44,12.717516618551588,236.4762306268272,15.377783670829396,10.250746724234926,10.595258085312146,lstm_fedAvg
157,44,14.235625214285715,299.1712010209585,17.296566162708668,23.421838070132463,20.688644780973167,lstm_fedAvg
158,44,3.10638268139881,18.477572083309656,4.298554650497032,24.460235947346188,21.209739514523186,lstm_fedAvg
159,44,2.668557656746032,14.890837416125018,3.858864783343026,23.92124381980979,20.07505332798982,lstm_fedAvg
160,44,10.737638541914682,237.1463957417008,15.399558296967507,341.2354503031108,112.96959205092288,lstm_fedAvg
161,44,4.618277164236112,36.92690079535313,6.076750841967534,76.88601340665696,41.33241033969057,lstm_fedAvg
162,44,22.797065448908736,871.4996764001017,29.521173357441292,33.49684147814374,27.803067626396256,lstm_fedAvg
163,44,10.99635021031746,215.8909704198706,14.693228726861587,9.654154236776863,9.84569669039561,lstm_fedAvg
164,44,14.658763125694447,521.5614908410013,22.83772078910243,823017299.2183449,56.60388913960804,lstm_fedAvg
165,44,20.97598664811508,824.471687417795,28.71361501827652,969329521.9660023,116.84488165551048,lstm_fedAvg
166,44,33.96416547123015,2055.1045120656627,45.3332605496854,9.794106398997013,9.650886493941634,lstm_fedAvg
167,44,8.065444678571426,109.88677283123876,10.482689198447066,9.051063857496782,9.283631947579874,lstm_fedAvg
168,44,39.40194377480159,2125.680875282342,46.10510682432417,9.259967542554351,9.65053430188514,lstm_fedAvg
169,44,59.69253103174606,4176.00397697071,64.62200845664509,11.77843806968754,12.445127987085698,lstm_fedAvg
170,44,16.04672817956349,462.1125177474834,21.49680250054606,24.789909179964926,24.953469145647627,lstm_fedAvg
171,44,15.728015607390873,290.0116586710541,17.029728672854834,1472388186.3753448,91.0219770653945,lstm_fedAvg
172,44,13.251668686011906,290.07331342439585,17.03153878615775,11.03232857799816,11.389953365710578,lstm_fedAvg
173,44,13.899284187500006,340.5160290858602,18.45307641250803,9.373166077216156,9.608478717787282,lstm_fedAvg
174,44,15.866233425099209,364.14405791639865,19.082558998111303,10.056208363450194,10.542090129919584,lstm_fedAvg
175,44,14.635431537698414,405.6008239004683,20.139533855093774,478035527.5303455,11.55815812271534,lstm_fedAvg
176,44,8.738404337301587,125.82303372727269,11.217086686268974,15.606501422654611,15.503847400880469,lstm_fedAvg
177,44,37.13722515376985,4960.3486371458,70.42974256055321,10516063848.594704,10.06310350143045,lstm_fedAvg
178,44,7.790271617807539,130.44918190299,11.421435194536192,34.384344555246784,26.989144852137315,lstm_fedAvg
179,44,9.994101942460317,189.9997021122139,13.784037946560286,16.05596186882994,15.598003860360413,lstm_fedAvg
180,44,6.771759973511904,53.71719844822765,7.329201760644037,4369518077.640963,52.85395487362165,lstm_fedAvg
181,44,40.59568993055555,5914.645009368212,76.90672928533766,6208.206762915181,28.97573607760082,lstm_fedAvg
182,44,2.46625252390873,15.746827274398148,3.9682272206110056,273585.2082255226,166.4603586058997,lstm_fedAvg
183,44,20.420651820436504,795.4815463752203,28.204282411988792,9.41583334584418,9.562631018988585,lstm_fedAvg
184,44,8.974092828869047,112.71558431247784,10.616759595680682,32.42625286331352,28.716458330750065,lstm_fedAvg
185,44,20.72691115079365,703.1228791320432,26.51646430299566,30.90760561656674,24.92819231112547,lstm_fedAvg
186,44,0.5076871055059524,0.5020790179151495,0.7085753438521196,305716070.824937,49.322573352215336,lstm_fedAvg
187,44,7.257793497966269,70.58276942273834,8.401355213460405,69.96001686043482,47.58332775932092,lstm_fedAvg
188,44,2.6767268310367065,19.289861978019623,4.392022538423457,4063609895.469875,21.00388735711026,lstm_fedAvg
189,44,1.9413371464285716,6.242618977851131,2.498523359476779,15.292238016492291,15.36503110180748,lstm_fedAvg
190,44,14.96276071031746,269.06784135987647,16.40328751683261,11.497466790836166,12.142035801796336,lstm_fedAvg
191,44,10.255079777777777,184.89657634950015,13.597668048216953,20221474411.882576,34.337631708092566,lstm_fedAvg
192,44,92.92585516369049,9402.649406249522,96.96725945518683,14.01088991603458,14.96877438121132,lstm_fedAvg
193,44,2.4631435387400797,10.715578791585358,3.273465868400854,46.78561693991048,36.94880711623242,lstm_fedAvg
194,44,24.188528121031748,977.3500011840152,31.262597479800284,20.38398505881311,18.719210412122266,lstm_fedAvg
195,44,1.2094986938988097,2.509722533153142,1.5842103815949262,18.173398328151357,16.66366700609147,lstm_fedAvg
196,44,5.800299806547619,59.45689537106182,7.7108297459522355,1476487453.160999,13.945929616137134,lstm_fedAvg
197,44,23.312601304067456,904.3534944786312,30.07247070791875,22.863578963344946,22.28903483491068,lstm_fedAvg
198,44,16.06792388839286,509.72300781423047,22.577046038271494,12.578284311470853,12.069133017051715,lstm_fedAvg
199,44,12.801149323908728,174.27931663680928,13.201489182543355,16.224626633324903,17.559858488202824,lstm_fedAvg
200,44,20.103249490079367,694.8348360899759,26.35971995469557,13.067502258858294,12.968267723110264,lstm_fedAvg
201,44,70.44833490575394,5521.972287902657,74.30997435003364,13.08963517427555,13.914678074600747,lstm_fedAvg
202,44,18.967169990079363,599.7746078848577,24.490296198389636,9.011508275674109,9.239871530306406,lstm_fedAvg
203,44,30.97148629464287,1549.2939113135585,39.36107101329381,8.82024143797285,9.062952937714112,lstm_fedAvg
204,44,2.6190680525793653,12.146749930847331,3.485218778046413,8.46600837619061,8.70505680366018,lstm_fedAvg
205,44,7.243031248511905,82.65562149966713,9.091513707830348,8.545527178867909,8.819228234264992,lstm_fedAvg
206,44,19.34034094196429,487.5321931125277,22.080131184223696,10.676065473980191,11.182617062810312,lstm_fedAvg
207,44,14.352118960317457,282.2369899783428,16.79991041578326,11.74931457808556,12.330558189801714,lstm_fedAvg
208,44,4.822567474702382,46.74805592569541,6.8372549993177385,12.081071681026335,11.815261063929766,lstm_fedAvg
209,44,146.79546266865083,22670.270626316214,150.56649901726553,15.278875115007336,16.424121925365505,lstm_fedAvg
210,44,12.939300639880951,319.0521582049091,17.862031189226748,7.086355003796944,7.2742158176382,lstm_fedAvg
211,44,23.561664848214285,799.23650083093,28.270771139658184,13.164581269149304,13.649094956349993,lstm_fedAvg
212,44,122.75438549603174,16461.985146185114,128.30426784088328,13.405151585317862,14.266273900942858,lstm_fedAvg
213,44,27.33993555555556,813.6470493523973,28.524499107826543,13.974936339300417,14.923402262768498,lstm_fedAvg
214,44,16.311610958333336,457.7222863735924,21.394445222384068,13.52432008678736,13.14765222763942,lstm_fedAvg
215,44,2.984057575396825,14.571579607155746,3.8172738449259502,9.855031019364963,10.002843769096636,lstm_fedAvg
216,44,27.93201895684524,1161.448123086073,34.0800252800093,22.04778853874389,21.1152421344283,lstm_fedAvg
217,44,24.746674191468248,1143.0217144457906,33.808604148142386,9.188892409456528,9.51479658249518,lstm_fedAvg
218,44,18.65522107589285,401.4529499740917,20.036290823755078,1312845280.124576,26.0073550179586,lstm_fedAvg
219,44,20.38140631646825,487.9375132493987,22.089307667951,11.29906976133977,11.89073988819173,lstm_fedAvg
220,44,38.8641524156746,1626.2742428711408,40.32709068196144,14.481960058444448,15.510996750473238,lstm_fedAvg
221,44,35.912077668650795,1904.670262496564,43.64252814052555,10.182576304093622,10.514991692051712,lstm_fedAvg
222,44,2.4414359648809523,11.930312333210171,3.454028421019458,20.868608788760252,18.7329573001752,lstm_fedAvg
223,44,318.6039900793651,111622.02064548044,334.09881868315614,13.466737183439797,14.33868576356114,lstm_fedAvg
224,44,36.05136466765873,2393.5562940030145,48.92398485408782,8.335744148837742,8.563077651228598,lstm_fedAvg
225,44,16.256393291666665,487.0196146800642,22.06852089923709,12.652005839215724,12.839932888124734,lstm_fedAvg
226,44,6.401115347222222,71.92961636277329,8.481132964573382,13.219914483800654,13.061343230356274,lstm_fedAvg
227,44,2.4628426583829364,10.12748310191406,3.182370673242522,28.58041021127893,24.748930172701563,lstm_fedAvg
228,44,4.444011941468254,33.345407183508065,5.774548223325186,391839233.4407287,13.433856439037086,lstm_fedAvg
229,44,55.31499692460317,4857.657096138725,69.69689445117857,21.380275574951902,20.69086709688821,lstm_fedAvg
230,44,3.993957277876984,32.27334537781333,5.680963419862279,42.71301391860821,31.733688734330507,lstm_fedAvg
231,44,10.826289952876984,127.73087007004872,11.301808265496664,14.036751480245607,15.012136852034637,lstm_fedAvg
232,44,8.805869358630954,124.53048689602196,11.159322869064322,8.867227409609455,9.13190702810238,lstm_fedAvg
233,44,5.662360406994047,47.21087776598466,6.871017229347097,31.552233170634537,26.27212941660875,lstm_fedAvg
234,44,8.350731826884921,117.16009093766311,10.824051502910688,11.161095706311867,11.336531139018186,lstm_fedAvg
235,44,5.059188816964286,37.4392920889423,6.118765569045958,12.399354939259274,12.960562642802437,lstm_fedAvg
236,44,5.998366180555555,65.29927269597165,8.080796538459044,9.95879304969134,10.326285197995842,lstm_fedAvg
237,44,25.08495167063492,956.586280334649,30.92872904492923,21.090759689769925,20.037765320610585,lstm_fedAvg
238,44,11.264877985615078,226.21439224307812,15.040425268026103,8.5034824550747,8.823695685507603,lstm_fedAvg
239,44,11.971616372519842,239.74155789217625,15.483589954922476,7.877656240418146,8.151067345353436,lstm_fedAvg
240,44,7.962073249999999,115.13029271750511,10.72987850432171,8.80641254129257,8.9518842652821,lstm_fedAvg
241,44,7.123750825396826,105.23060877047938,10.25819715010778,17.410793201334933,16.718759837156163,lstm_fedAvg
242,44,2.8714245107638887,11.544988186417164,3.3977916631861294,22.943830528145813,22.837844072493574,lstm_fedAvg
243,44,7.447116938988095,81.56876248484072,9.031542641478294,11.428760936829043,12.158056947216872,lstm_fedAvg
244,44,12.37644201984127,327.21335329971504,18.089039590307586,1810882098.9723809,16.663902800005197,lstm_fedAvg
245,44,51.11108446726191,6272.92562847365,79.20180318953382,1048.5391982546514,83.9664538525856,lstm_fedAvg
246,44,41.205215972222206,2036.7677883580293,45.13056379393048,11.927079943574007,12.611801512524886,lstm_fedAvg
247,44,15.78007566765872,382.213930217497,19.550292330742703,9.005620626421145,9.406227987539635,lstm_fedAvg
248,44,10.219148984126983,195.46931539095092,13.981034131671054,19.03596799820038,17.92200644795567,lstm_fedAvg
249,44,46.35749395337301,2501.776244335613,50.01775928943252,12.35866201783942,13.108983181258472,lstm_fedAvg
250,44,14.707693482142863,453.55454527684776,21.296820074293905,7.795230853059978,7.945622886392677,lstm_fedAvg
251,44,7.0461095702876975,96.82397659180926,9.83991750940064,307.1604442974904,81.2075964077305,lstm_fedAvg
252,44,5.252579909771826,50.40358584825904,7.099548284803691,354837603.53727967,110.8495266691595,lstm_fedAvg
253,44,9.316347117063492,114.34813438824614,10.693368710946338,10.572968841901512,11.12016257046982,lstm_fedAvg
254,44,63.56181116914682,7288.17051835996,85.37078258022449,42460689136.240974,28.75992432745328,lstm_fedAvg
255,44,3.56187955109127,24.369691703426955,4.93656679316982,9.919608369096538,9.48120948849164,lstm_fedAvg
