cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
27,45,4.678176316836735,36.41747748108277,6.034689509915383,4.9087163161614535,4.955171622678975,lstm_fedProx_diff
28,45,10.20252751204932,181.29204296921495,13.464473363975843,20.044739954254776,19.5368166992573,lstm_fedProx_diff
29,45,57.6637196266493,5171.961516940107,71.91635083164402,17.816943711857746,17.36760007318828,lstm_fedProx_diff
30,45,29.504498683418365,1227.641142731843,35.0377102952211,19.88251722126649,18.33477351731513,lstm_fedProx_diff
31,45,23.70030712134354,833.3366162598367,28.8675703213803,18.4439859836608,17.50928225427093,lstm_fedProx_diff
32,45,28.17126669719388,1335.7906145383988,36.54846938708103,37.12569773262033,30.09460602460369,lstm_fedProx_diff
33,45,8.561897145068029,116.0149971485144,10.771025816908733,6.906011797788371,6.808149535069771,lstm_fedProx_diff
34,45,6.809723895501701,80.41452721884504,8.967414745557665,11.993473854064344,11.469738744990506,lstm_fedProx_diff
35,45,5.512290752304423,52.317198747353,7.233062888386427,11.970124409909154,11.653423039860186,lstm_fedProx_diff
36,45,6.467316405663265,79.48100569748013,8.915212038840139,29.124487778842763,23.18332940028816,lstm_fedProx_diff
37,45,7.414384661284015,81.61026423495782,9.033839949598278,20.30731444480328,19.3358211336346,lstm_fedProx_diff
38,45,4.45563175204082,31.123122164686777,5.578810102941914,2.5764704699821164,2.5891071584717507,lstm_fedProx_diff
39,45,8.913194452636054,161.46744368864069,12.70698405164029,9.46826155342081,9.4698312114247,lstm_fedProx_diff
40,45,27.870482221874997,1403.6900578583836,37.465851890199744,54.77933925310285,40.48388058664369,lstm_fedProx_diff
41,45,8.461905956164971,96.8974120472696,9.843648309812252,12.1732022404293,13.003926181679311,lstm_fedProx_diff
42,45,20.9571280322279,925.6694639391188,30.42481658020503,5.979632539937503,6.028721240673754,lstm_fedProx_diff
43,45,8.515019850127551,138.5252581531876,11.769675363118033,33.084139016590385,28.11300015141141,lstm_fedProx_diff
44,45,0.9109970207738096,1.332029719107631,1.1541359188187632,34.75360957344094,28.486182981489588,lstm_fedProx_diff
45,45,0.1010738809778911,0.0161372707846254,0.1270325579708817,12.925993473052616,13.947812468728642,lstm_fedProx_diff
46,45,0.9024203425850338,1.32574687525235,1.1514108194959565,63.41177957902316,42.12981869331468,lstm_fedProx_diff
47,45,15.738617404251702,397.5811489602066,19.939437027163198,19.76147092444903,17.59730240129095,lstm_fedProx_diff
48,45,3.794500536164966,24.83616401754325,4.983589471208805,28.41979614622271,23.724219161868916,lstm_fedProx_diff
49,45,8.111924509387759,115.38716204698795,10.74184165061969,14.595876060860286,14.440639367355088,lstm_fedProx_diff
50,45,0.7029860375,0.8542583246282318,0.924260961324361,5.04890018650278,5.018962748060232,lstm_fedProx_diff
51,45,7.118205425969388,67.06714663698087,8.189453378399614,23.801042494138034,26.02007468683255,lstm_fedProx_diff
52,45,14.338713163520405,344.10150357229577,18.549973142090955,13.889815753300496,12.863477154361332,lstm_fedProx_diff
53,45,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,lstm_fedProx_diff
54,45,11.813656430697288,216.62511622536667,14.718189977893568,8.277394269551666,8.707791612655182,lstm_fedProx_diff
55,45,7.825539153852042,100.59007240861042,10.029460225187115,25.366782665678542,22.415100078076,lstm_fedProx_diff
56,45,5.46756928469388,49.971640090901815,7.069062179023595,8.790399465957123,8.893449419428586,lstm_fedProx_diff
57,45,13.571714632142864,273.621641373738,16.54151266885039,14.751467769506355,14.3322386123129,lstm_fedProx_diff
58,45,8.871613133758506,124.03511932832345,11.137105518415613,10.44386872947541,10.25411987491412,lstm_fedProx_diff
59,45,29.214152166981293,1294.8592989087292,35.98415344160161,388.9589747663426,67.46264424576665,lstm_fedProx_diff
60,45,90.06462046343538,11446.111352767504,106.98650079691132,41.964515580256936,36.51460829034208,lstm_fedProx_diff
61,45,6.859469570782313,79.7084385899685,8.927958254268917,13.892048433680248,13.256888745935166,lstm_fedProx_diff
62,45,7.072130371003401,89.64260483836588,9.467977864273124,6.010358430151163,5.971725312958072,lstm_fedProx_diff
63,45,4.913026501556123,40.05197758055575,6.328663174838408,10.82593261087084,10.585744249107886,lstm_fedProx_diff
64,45,4.601592731913265,33.055214850009406,5.749366473795996,19.188133386722274,17.213215729363895,lstm_fedProx_diff
65,45,4.636590243231293,35.697554716273935,5.97474306696731,16.350162529933908,14.92885697002746,lstm_fedProx_diff
66,45,5.184176882057824,49.79909111328742,7.056847108538445,8.010436803820149,8.011441248845784,lstm_fedProx_diff
67,45,7.180185753401363,97.8382472727056,9.891321816254164,11.548226915836237,11.247130365983704,lstm_fedProx_diff
68,45,8.57911043607143,104.18828839579096,10.207266450710051,18.5517919556128,19.69595876823745,lstm_fedProx_diff
69,45,15.617496059226196,310.84809968445586,17.63088482420709,9319446591.871183,77.08803749955152,lstm_fedProx_diff
70,45,2.5054550569047627,8.97386642157487,2.9956412371268475,15.770416722694264,16.77710979606002,lstm_fedProx_diff
71,45,9.159015480612249,119.80938550619122,10.94574737083728,17.92088637514613,19.57572478259153,lstm_fedProx_diff
72,45,12.356067916853744,223.16635605852355,14.93875349748176,24.02204822726185,26.416164816633003,lstm_fedProx_diff
73,45,1.6371497514200684,3.835531011952071,1.9584511768109183,14.710859389098022,15.043050867054705,lstm_fedProx_diff
74,45,8.437483267253402,105.27236993590412,10.260232450383574,19.703276573462457,21.70673267515024,lstm_fedProx_diff
75,45,15.289001405612243,326.36920000733863,18.06569124078397,22.72098322422544,20.626141099161327,lstm_fedProx_diff
76,45,24.39344042431975,972.473231764876,31.184503070674,5.157885625216311,5.244065925630177,lstm_fedProx_diff
77,45,7.755825841615648,103.81331112194972,10.18888174050272,13.38840454371882,13.182424797447649,lstm_fedProx_diff
78,45,26.30100487164116,1346.267328241991,36.691515752854784,11956730771.89627,26.506671973681232,lstm_fedProx_diff
79,45,18.55103222874149,460.6575109457673,21.46293341893804,12.415297653329675,12.876036458273884,lstm_fedProx_diff
80,45,34.89763514710885,1925.8760293878456,43.884804082824,8.616709977196011,8.666007638396446,lstm_fedProx_diff
81,45,0.5455759056632654,0.4655481895238241,0.6823109185142974,11.615284146879644,12.254682431754404,lstm_fedProx_diff
82,45,3.298981299931973,15.298279100579142,3.911301458668092,16.795876560952568,16.550522134040076,lstm_fedProx_diff
83,45,0.2406291240221088,0.0988855038477437,0.3144606554845037,56.563471417437306,40.28974437707378,lstm_fedProx_diff
84,45,1.4944378238605442,4.361763422893626,2.088483522294017,41.925454874898485,31.243186734534824,lstm_fedProx_diff
85,45,6.192442728231292,75.74465576136066,8.703140568861373,9.85650367821828,9.534876494574924,lstm_fedProx_diff
86,45,6.651298100739797,65.6729009654266,8.10388184547545,35.58823976365508,29.05879340346117,lstm_fedProx_diff
87,45,8.950890758520407,133.4127191715207,11.55044237990566,56.1299521713979,40.42038633170419,lstm_fedProx_diff
88,45,27.791908057993183,1476.2798555761383,38.42238742681327,12.311510922847509,11.40770429097248,lstm_fedProx_diff
89,45,25.00545237414965,1325.8962814267682,36.41285873735772,5.900890528762749,5.8803396494352,lstm_fedProx_diff
90,45,5.045221985204084,40.15924763058025,6.337132445403067,4.544636623293632,4.602894045312846,lstm_fedProx_diff
91,45,37.41031695841837,1954.6688085692904,44.21163657420171,32.1119767370136,27.97614539487735,lstm_fedProx_diff
92,45,2.530301689005102,10.746693925236988,3.278215051706796,9.265772176650282,9.11279498458868,lstm_fedProx_diff
93,45,5.048686994387756,47.51359841786375,6.893010838368364,10.017705821672378,9.777201668012802,lstm_fedProx_diff
94,45,4.896587054991496,40.18931108440821,6.339504009337656,25.52412528923521,22.303705058581247,lstm_fedProx_diff
95,45,12.523861824914972,244.02245423747647,15.621218077905336,7.457320402642457,7.555687129149115,lstm_fedProx_diff
96,45,11.63736660416667,217.0950951830857,14.734147249945812,7.773740339331304,7.878585765421925,lstm_fedProx_diff
97,45,13.276814451275513,273.8635317601015,16.548822669909224,10.37398056538416,10.460552485959008,lstm_fedProx_diff
98,45,13.563103901870752,295.91511198156724,17.20218334926027,7.889955639688274,8.150812366072865,lstm_fedProx_diff
99,45,1.0592144987159862,1.9983803837242604,1.4136408255721324,29.44609165126966,25.632298931618013,lstm_fedProx_diff
100,45,6.482990621241497,68.30931891401409,8.264945185179034,10.702636161822673,10.738015159693868,lstm_fedProx_diff
101,45,5.26897427596939,41.574297392094586,6.4478133806814375,23.268753614674097,22.432552833391977,lstm_fedProx_diff
102,45,2.985705666020407,13.800004957667657,3.7148357914809176,23.604406782343617,20.70786561305571,lstm_fedProx_diff
103,45,7.578082515612247,90.45018224530207,9.510530071731129,182949115.7628912,27.550118684201504,lstm_fedProx_diff
104,45,12.69996240739796,239.24122462819275,15.467424628172356,12.03861583468985,12.350110438941051,lstm_fedProx_diff
105,45,17.559339478670637,563.0663635183873,23.72901943861961,20.256314144371064,20.34019061364521,lstm_fedProx_diff
106,45,1.748013705208333,5.114058730009964,2.2614284711239407,94091615.8076274,52.10331859472047,lstm_fedProx_diff
107,45,15.5431614265873,342.2006940816784,18.49866735961481,24441.01607437475,128.72117221183768,lstm_fedProx_diff
108,45,27.59756021577381,1409.4920201549924,37.54320204983843,13.279356497361986,12.675026568364627,lstm_fedProx_diff
109,45,21.806760892857145,778.1340522520919,27.895054261501123,10.432743474848849,10.094319541755045,lstm_fedProx_diff
110,45,18.635279265873017,593.8134504869416,24.368287803761294,7.095677679606127,6.750026529838088,lstm_fedProx_diff
111,45,33.32827992559524,1873.838943901924,43.28786139210303,8.317038717231991,8.411361511041337,lstm_fedProx_diff
112,45,15.297961187003969,345.42095600732284,18.58550392126409,61121.6947249138,67.72873498577377,lstm_fedProx_diff
113,45,22.61318993551588,858.7829307411132,29.30499839176097,6.167414030967561,6.058132098732817,lstm_fedProx_diff
114,45,67.72094655753969,7309.130280264678,85.4934516806093,7.417328453274536,7.467391502073941,lstm_fedProx_diff
115,45,30.892269494047618,1803.6953548188835,42.469934716442445,5.832372979702795,5.966291348532531,lstm_fedProx_diff
116,45,10.642531418650794,212.9803053882342,14.593844777447586,5.921400506336618,6.010132449029776,lstm_fedProx_diff
117,45,6.311116181051588,65.48583541975486,8.092331890113929,12.547181296387928,12.836003092586369,lstm_fedProx_diff
118,45,72.79604096130953,9695.758423517813,98.46704232136663,194.6096422929321,27.336326696171177,lstm_fedProx_diff
119,45,21.041132678571422,837.2986563847469,28.936113360034152,4.012628678736957,4.063925911422303,lstm_fedProx_diff
120,45,16.34590074900794,442.7312500455075,21.04117986343702,7.143678134978631,7.252444973834196,lstm_fedProx_diff
121,45,94.18322456150794,15708.51607074652,125.33361907623396,164.29492930897905,25.922360581286732,lstm_fedProx_diff
122,45,20.450788154761906,722.0373629688818,26.87075292895385,7.209311839311276,7.318313896462423,lstm_fedProx_diff
123,45,13.388970791666669,320.67343559075107,17.907357024160518,10.990896130812049,11.013461465319772,lstm_fedProx_diff
124,45,12.070171339781746,250.36109522503344,15.822803014163876,37.86312046497928,34.00180795811309,lstm_fedProx_diff
125,45,22.56899176736111,785.2538006710723,28.0223803534081,14.832823560407924,14.064875701083835,lstm_fedProx_diff
126,45,9.233242577876986,134.575974069345,11.60068851703833,7.872101087425593,7.908104168731746,lstm_fedProx_diff
127,45,2.636598360615079,10.696264535337288,3.2705144144824203,12.088944165753494,11.918907884930178,lstm_fedProx_diff
128,45,12.111281172123014,251.27224976362288,15.851569315484914,12.682404278689214,12.39312893221151,lstm_fedProx_diff
129,45,12.300661378472222,236.51666696905707,15.379098379588353,12.27606870288088,12.216019960406502,lstm_fedProx_diff
130,45,6.561067772817462,61.24528866250297,7.825936919149232,19.71549286656859,19.529987235930925,lstm_fedProx_diff
131,45,15.519987656249995,390.7406764991149,19.767161569105333,10.54618241530824,10.396530429548443,lstm_fedProx_diff
132,45,8.788011226686509,124.26799318961471,11.14755548044569,15.62644050807678,15.683635823561444,lstm_fedProx_diff
133,45,8.639799697420635,143.74148203232775,11.989223579211782,41.19841242326136,15.222976466580192,lstm_fedProx_diff
134,45,9.685989503968251,147.1399526563938,12.130125830196231,12.717428349957908,12.271663903072035,lstm_fedProx_diff
135,45,3.791270733630952,26.36182730896265,5.134377012740947,10.369777720802196,10.16111981175666,lstm_fedProx_diff
136,45,3.63307839781746,22.757269003776734,4.77045794487036,8.641218101421094,8.73315504268638,lstm_fedProx_diff
137,45,8.183332573412699,95.88697766762186,9.792189625799832,18.996466973035453,18.990186861344096,lstm_fedProx_diff
138,45,21.435565866567455,744.3443899283051,27.282675637266685,19.29351052711642,18.702625364325424,lstm_fedProx_diff
139,45,9.83064480406746,152.76850660214424,12.359955768616013,14.697326836008386,14.707386513293075,lstm_fedProx_diff
140,45,5.94478371031746,58.911025745598366,7.675351832039907,18.286182588775706,18.03424721933805,lstm_fedProx_diff
141,45,14.316449303571426,368.7147214981643,19.201945773753355,21.080518665296708,21.33075419641183,lstm_fedProx_diff
142,45,5.056682650793651,48.831649711810414,6.987964632982226,12.801098788750863,13.082775149615664,lstm_fedProx_diff
143,45,12.512185676091269,267.26757467578415,16.34832024018933,21.73858245520725,21.652050562664808,lstm_fedProx_diff
144,45,10.23216798809524,177.32821393116734,13.316464017567402,24.36344566634152,18.898532254366447,lstm_fedProx_diff
145,45,4.011397612103175,27.008321975907915,5.196953143516681,13.273820880046411,13.479235407041084,lstm_fedProx_diff
146,45,2.896305652083333,14.174836501461009,3.7649484062150185,21.78734521542301,19.41846594985521,lstm_fedProx_diff
147,45,21.33183203323413,774.9765241446629,27.83840017214824,12.727459963396596,12.90427433719893,lstm_fedProx_diff
148,45,44.579642937996034,3838.7205146221113,61.95740887595374,299.1711765363436,33.000656443454886,lstm_fedProx_diff
149,45,17.25230014037698,566.3583929756394,23.79828550496105,15.258527381610554,15.796040565738728,lstm_fedProx_diff
150,45,29.84086177579365,1693.1136548958723,41.14746231416796,6.652446661214205,6.8655319488159465,lstm_fedProx_diff
151,45,7.937446031249999,119.33445269166216,10.924030972661244,14.273087341562915,14.525252924203375,lstm_fedProx_diff
152,45,2.47157903125,10.260926212950071,3.2032680519978456,17.86375255579442,17.07331272800951,lstm_fedProx_diff
153,45,4.022729249652778,26.96991297572414,5.193256490461851,57.914980550201975,22.400908669546016,lstm_fedProx_diff
154,45,19.28466687996032,668.5493145122451,25.856320591148407,8.168564910148726,8.31340335283994,lstm_fedProx_diff
155,45,11.521092705853174,225.5450148025203,15.018156171864783,13.735956273368096,13.850682345547172,lstm_fedProx_diff
156,45,13.626576484126984,262.1747077301713,16.19180989667836,11.109664162586204,11.620121453020246,lstm_fedProx_diff
157,45,15.373934218750003,348.33451512235314,18.663721898976988,23.138546924643524,21.3271581623118,lstm_fedProx_diff
158,45,3.466357681200397,22.77581174852444,4.77240104648849,28.03219537955229,23.605235924697755,lstm_fedProx_diff
159,45,2.680301487847222,12.898157880343682,3.591400545795983,23.402609038290105,20.37625532511873,lstm_fedProx_diff
160,45,10.668685318204364,236.19175721865943,15.368531394334966,313.91339647330534,112.63307864072225,lstm_fedProx_diff
161,45,4.441698843501984,34.7091604851296,5.891448080491722,69.10737525137918,40.77500950670524,lstm_fedProx_diff
162,45,19.439413397817457,731.4303456987311,27.04496895355458,25.62869012492951,22.71369732276625,lstm_fedProx_diff
163,45,12.27968113045635,257.593248214478,16.049711779794613,10.90845492525601,11.145205189504107,lstm_fedProx_diff
164,45,13.490695831101192,480.1634685952652,21.912632625845426,1056000274.4546856,53.664970363321295,lstm_fedProx_diff
165,45,23.94927962152778,931.9343935664224,30.52760052094534,1214868692.2921815,125.15599508602251,lstm_fedProx_diff
166,45,37.41133831845238,2306.0129667636998,48.02096382585109,11.097951200753858,10.81836195727941,lstm_fedProx_diff
167,45,8.660585578373013,118.58834936318776,10.889827793091484,9.934425485166235,10.136645273410084,lstm_fedProx_diff
168,45,43.068248392857136,2523.325098918193,50.23270945229008,10.148369841230906,10.635886774284543,lstm_fedProx_diff
169,45,58.410075421627006,4120.718778061988,64.19282497337213,11.49756476911395,12.12994818379722,lstm_fedProx_diff
170,45,16.971046748511906,496.9065104060719,22.29139992028477,26.058192254608453,26.17260083770652,lstm_fedProx_diff
171,45,10.954231818948411,155.72576659615257,12.479013045756163,1094010417.4755883,73.28975838932146,lstm_fedProx_diff
172,45,15.841526241071428,390.5846373721279,19.763214246982397,13.249170253783804,13.756497075304546,lstm_fedProx_diff
173,45,14.952545537202388,368.0983681334962,19.185889818653088,10.377992651937516,10.664913570963275,lstm_fedProx_diff
174,45,16.602313609623017,403.01741282395614,20.075293592472217,10.579273258311243,11.002776250847448,lstm_fedProx_diff
175,45,17.48698079811508,502.145019573726,22.40859253888396,472222409.98505366,14.32752509158261,lstm_fedProx_diff
176,45,8.921260261904763,131.51324311088598,11.46792235371717,15.861390314596555,15.878174908302707,lstm_fedProx_diff
177,45,45.89582387301588,5620.685328702365,74.97123000659896,10167598275.859743,13.108743973468028,lstm_fedProx_diff
178,45,8.108653087301587,145.59346152468643,12.0662115647243,35.82360132618052,28.179102976291908,lstm_fedProx_diff
179,45,10.168782003968252,192.07435083107765,13.859089105387758,16.704628389041684,16.198755779246007,lstm_fedProx_diff
180,45,6.18734977232143,46.427833281234776,6.813797273270961,3870530784.717274,50.69110126876421,lstm_fedProx_diff
181,45,41.3754142842262,6012.692264396178,77.5415518570281,6209.249262320261,29.023788426610803,lstm_fedProx_diff
182,45,2.3875298999007937,14.045025611374864,3.7476693572639066,273401.729318944,168.4097760825233,lstm_fedProx_diff
183,45,23.587407722718257,915.675115089052,30.2601241750435,11.182814069849345,11.39090592913794,lstm_fedProx_diff
184,45,8.392074835069446,105.80232303611814,10.286025619067752,29.584043496667334,26.822185906681728,lstm_fedProx_diff
185,45,20.87236654464285,740.0547394033242,27.203947129108386,29.91189478409524,24.73704900042949,lstm_fedProx_diff
186,45,0.5169467509970238,0.5126085908053649,0.7159668922550574,267118674.74345648,50.37061756873331,lstm_fedProx_diff
187,45,6.936087625744047,80.80067677569484,8.988919666772802,52.83818331402662,41.51802579542731,lstm_fedProx_diff
188,45,3.10527694905754,22.125062657295032,4.703728590947296,3823389383.651804,24.013053022437138,lstm_fedProx_diff
189,45,2.1276132340277782,7.487605513384546,2.7363489385282254,16.479849405038983,16.959548533178157,lstm_fedProx_diff
190,45,14.556198781746032,258.3374646035171,16.072879785636335,11.192481218936273,11.780156126043172,lstm_fedProx_diff
191,45,11.519377890029762,223.7025879992424,14.956690409286487,15546815457.117144,36.60215863765019,lstm_fedProx_diff
192,45,85.34792361111111,8019.705042386121,89.55280588784542,12.873739814555336,13.646010427302652,lstm_fedProx_diff
193,45,2.5653963018353174,12.298459558098344,3.506915961082949,47.91925343832278,38.31242481761807,lstm_fedProx_diff
194,45,25.00778462450397,1051.2480752445788,32.422955991775005,21.361708992391616,19.5071296320882,lstm_fedProx_diff
195,45,1.114284398660714,2.1557634848391523,1.4682518465301353,16.503486344451453,15.492878653902933,lstm_fedProx_diff
196,45,6.139712726190475,67.20744692176743,8.198014815903141,1437376898.59892,15.008030273572642,lstm_fedProx_diff
197,45,24.08942018055556,959.1185062205052,30.969638458020547,22.95535986460441,22.833191863560955,lstm_fedProx_diff
198,45,21.369631039186512,761.3643964077158,27.592832337542223,16.341279188324034,16.17614629933268,lstm_fedProx_diff
199,45,11.772713519345237,149.3675578911547,12.221602100017604,14.939590384673762,16.036664981684858,lstm_fedProx_diff
200,45,20.00004516815476,702.0862321607345,26.49690986059949,12.644777167101967,12.78165072310074,lstm_fedProx_diff
201,45,65.07011973214284,4836.277336692632,69.54334861575643,12.07813089238593,12.75282595887135,lstm_fedProx_diff
202,45,21.2800878968254,691.7851511976115,26.30180889592219,10.10029710197503,10.39017021212192,lstm_fedProx_diff
203,45,33.324757549603184,1716.374989673395,41.42915627518131,9.41648408283862,9.692266401027878,lstm_fedProx_diff
204,45,2.888206261904762,13.998719264736636,3.7414862374110953,9.445193471157088,9.7440112616838,lstm_fedProx_diff
205,45,7.669283103670636,87.05008575696861,9.33006354517313,9.21647539911684,9.451152512781547,lstm_fedProx_diff
206,45,19.359191729166664,494.5551965915243,22.23859700141905,10.790661422988023,11.293646220579433,lstm_fedProx_diff
207,45,14.354963385912692,286.6761252744675,16.931512787535183,11.832712338668989,12.425190034925288,lstm_fedProx_diff
208,45,5.5635597584325405,54.82082671248727,7.404108772329542,13.920020359175572,13.86486236771274,lstm_fedProx_diff
209,45,135.14552703373016,19248.25635460277,138.73808545097762,14.081844505984868,15.005529431357768,lstm_fedProx_diff
210,45,17.046643060515873,480.43682158426,21.91886907630638,9.361029461454509,9.781182181252948,lstm_fedProx_diff
211,45,24.153859819940475,869.0310480557337,29.479332557840134,13.555529082773797,14.087431516094002,lstm_fedProx_diff
212,45,113.46081606150793,14293.9325078417,119.55723528018578,12.381202308714194,13.080245010220654,lstm_fedProx_diff
213,45,25.10886529265873,697.6732194924599,26.41350449093153,12.84213944261912,13.609128040618389,lstm_fedProx_diff
214,45,18.61671804960318,576.0920141243506,24.00191688437302,15.155887258763098,14.903856202902851,lstm_fedProx_diff
215,45,3.223432833829365,16.26927497082139,4.0335189315065065,10.78420797068406,10.94182482751053,lstm_fedProx_diff
216,45,28.136721690972223,1159.001380853632,34.04410934146511,22.33983889506608,21.39977512049887,lstm_fedProx_diff
217,45,30.04946769345238,1439.6807951930248,37.94312579628917,11.424780325558608,11.892947916188444,lstm_fedProx_diff
218,45,17.15094212896825,340.4733258042029,18.451919298658417,1243756032.379889,23.780243354258623,lstm_fedProx_diff
219,45,19.559332063492064,468.90589560476434,21.65423505009504,10.891908416707093,11.454598528904986,lstm_fedProx_diff
220,45,35.82203591765873,1391.543642043644,37.30339987244653,13.354037524948312,14.173826843871984,lstm_fedProx_diff
221,45,39.27183612599207,2182.0552852747487,46.71247462161204,11.214122592354476,11.67952142729414,lstm_fedProx_diff
222,45,2.519728390823413,12.38712864101991,3.5195352876509007,21.318316178107928,19.1236910190413,lstm_fedProx_diff
223,45,293.7596138888889,95732.63135432036,309.406902564116,12.445462161082403,13.155253933388686,lstm_fedProx_diff
224,45,44.0416921875,3301.759057133436,57.46093505272461,10.298855192277143,10.720222709731493,lstm_fedProx_diff
225,45,18.949224746031742,592.687205731879,24.34516801609467,14.397128504920644,14.766623641785824,lstm_fedProx_diff
226,45,7.319020466765874,88.89944372695464,9.428650154022826,14.577000893313135,14.565879078900476,lstm_fedProx_diff
227,45,2.1754417525297622,7.566721123049726,2.7507673698533157,24.89302591500218,22.261229975674933,lstm_fedProx_diff
228,45,4.740141851686508,35.78932488260657,5.982417979597094,543526635.4941769,14.554213441924718,lstm_fedProx_diff
229,45,58.28221376984126,5129.215628753039,71.61854249252102,22.7940660958184,21.82365033401147,lstm_fedProx_diff
230,45,4.196323204315476,33.582020902873055,5.794999646494644,49.08834069778781,34.9282992490512,lstm_fedProx_diff
231,45,9.88852402281746,107.81588221464834,10.38344269568857,12.83264078577299,13.60354499849404,lstm_fedProx_diff
232,45,9.563078955853172,140.35622748894,11.847203361508573,9.678015729384033,9.99293657888206,lstm_fedProx_diff
233,45,5.663001210069445,49.352385176705305,7.025125278363746,29.34113955635949,25.5133758011283,lstm_fedProx_diff
234,45,9.394623960813494,136.69476299660812,11.691653561263612,12.458994614423052,12.782659660379515,lstm_fedProx_diff
235,45,4.905952827876985,36.153120168127,6.012746474625967,12.086983805007836,12.515665041579124,lstm_fedProx_diff
236,45,6.626991126984128,73.29674775400655,8.561351981667764,11.078955070490236,11.480112349495409,lstm_fedProx_diff
237,45,26.193599241071432,1019.2120991728754,31.92510139643844,21.360850660636824,20.67497095817069,lstm_fedProx_diff
238,45,13.835024955853171,294.6001964658729,17.163921360396433,10.560640503875462,11.056231423095904,lstm_fedProx_diff
239,45,12.993292211805556,267.4692691351873,16.35448773686254,8.635745932784593,8.959791301509823,lstm_fedProx_diff
240,45,9.048028380456348,136.0891245667324,11.665724348137685,10.11454841099211,10.297396674950097,lstm_fedProx_diff
241,45,7.225048670634921,109.13202846823592,10.446627612212277,18.04571632521246,17.2013944019292,lstm_fedProx_diff
242,45,2.8907361893353176,11.695736096373148,3.4199029366888687,23.6606018440159,23.21214919486123,lstm_fedProx_diff
243,45,7.553259149305556,87.78114492964154,9.369159243477588,11.804702000885127,12.480664763759698,lstm_fedProx_diff
244,45,15.083145887896828,408.91851945342046,20.2217338389521,2112263010.501862,20.56246103111051,lstm_fedProx_diff
245,45,52.3917033764881,6343.111991303378,79.64365631551189,865.1554226212429,85.21961467903523,lstm_fedProx_diff
246,45,38.92194716765872,1898.133805290642,43.567577454922166,11.293732037481911,11.896418213947731,lstm_fedProx_diff
