cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
48,40,3.852543388460885,25.537977081589307,5.053511361577146,28.757724836079586,24.03316907762174,lstm_fedProx_diff
49,40,8.0029003144898,114.01300624538726,10.677687307904613,14.46288409280864,14.254734117478227,lstm_fedProx_diff
50,40,0.7030987973469388,0.8563891138820728,0.9254129423571256,5.05039638328554,5.017479114452191,lstm_fedProx_diff
51,40,7.028752399625852,64.39541950639396,8.02467566362616,23.88575918921202,25.81063078009132,lstm_fedProx_diff
52,40,14.118126381037412,341.590880425057,18.48217737240548,13.666944151510158,12.676857151071076,lstm_fedProx_diff
53,40,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,lstm_fedProx_diff
54,40,11.145288545663272,197.1194223693753,14.039922448837649,7.826524081063717,8.187568860087342,lstm_fedProx_diff
55,40,7.815959439532314,100.21018545893656,10.010503756501794,25.501975467906774,22.428997533966232,lstm_fedProx_diff
56,40,5.357311663945579,47.57068116618797,6.897150220648233,8.67443833204002,8.71820292225646,lstm_fedProx_diff
57,40,13.108969093707492,259.92852308938114,16.12229893933806,14.38300404958254,13.84212262750822,lstm_fedProx_diff
58,40,8.555982818452383,116.73302940020064,10.80430605824366,10.141809134298802,9.89994648736678,lstm_fedProx_diff
59,40,28.59837195227041,1268.2006316867116,35.61180466764794,370.8823516596741,66.87795012617643,lstm_fedProx_diff
60,40,90.65289351122448,11647.035499612595,107.92143206802156,42.68561058691678,36.78042592968325,lstm_fedProx_diff
61,40,6.724602954795918,77.94304400052337,8.828535778968298,13.59178735551146,12.934837968839345,lstm_fedProx_diff
62,40,7.10216492372449,90.7002859641564,9.523669773997646,6.0283355894266135,5.989759730718618,lstm_fedProx_diff
63,40,4.823453534039117,38.657474696828665,6.217513546171706,10.694865521789628,10.414664799185354,lstm_fedProx_diff
64,40,4.501373010195579,32.002765060201135,5.657098643315417,18.590763412058315,16.751000949979748,lstm_fedProx_diff
65,40,4.50767089659864,34.17325519966447,5.845789527485955,15.955891364039756,14.541389648399983,lstm_fedProx_diff
66,40,5.225966729506803,50.337474006434,7.0948906972859,8.089796307894824,8.069635588586864,lstm_fedProx_diff
67,40,7.166876354251701,98.5603602256134,9.927757059155578,11.561236188467722,11.224130108369192,lstm_fedProx_diff
68,40,8.433956615816328,99.8381170166147,9.99190257241406,18.50086510828029,19.44848587221094,lstm_fedProx_diff
69,40,15.357749305943878,298.7937455004651,17.285651434078645,9887946141.74154,75.97949798964503,lstm_fedProx_diff
70,40,2.4648719870918376,8.63096231092074,2.93784994697155,15.6934581976388,16.56200090914057,lstm_fedProx_diff
71,40,9.091819260034017,115.33895477921013,10.73959751476796,18.034184528991908,19.522450076598407,lstm_fedProx_diff
72,40,12.251395432176873,215.32806925576784,14.674061103040556,24.285711136015006,26.362121746757,lstm_fedProx_diff
73,40,1.6007404170663269,3.706822594561341,1.9253110383938847,14.533110233031437,14.751202847186876,lstm_fedProx_diff
74,40,8.355776560229593,101.4875147705634,10.074101189216009,19.798270900163683,21.59397890347663,lstm_fedProx_diff
75,40,15.253931419557825,325.0134879848736,18.028130462831516,22.77414358428722,20.612612542193816,lstm_fedProx_diff
76,40,22.91944094302723,902.5536627597156,30.04253089804046,4.860543911824362,4.923395026255898,lstm_fedProx_diff
77,40,7.743932987363947,103.88651304712944,10.192473352779954,13.434420628383029,13.14393514987787,lstm_fedProx_diff
78,40,26.45242437470238,1331.9850149911113,36.49636988785476,12148483119.337069,26.62864196436277,lstm_fedProx_diff
79,40,17.299435765476193,412.1626273198474,20.30178877143212,11.6449664502598,11.98102101779544,lstm_fedProx_diff
80,40,34.91469071683674,1926.1636189694743,43.888080602476506,8.669913233254011,8.687000176482714,lstm_fedProx_diff
81,40,0.5392144618707485,0.452261730699,0.6725040748567997,11.553891499420004,12.127212099596148,lstm_fedProx_diff
82,40,3.2729881605952387,15.03941564911093,3.878068546210978,16.790234967885496,16.42228402817501,lstm_fedProx_diff
83,40,0.2353024113095238,0.0980541465691326,0.313135987342772,54.72504993953385,39.50074918172346,lstm_fedProx_diff
84,40,1.491877116020408,4.402538255344407,2.0982226419864043,41.337854157842216,31.065154397437084,lstm_fedProx_diff
85,40,6.262824443877551,77.25126121827371,8.78926966353142,9.965671956924275,9.628953397077982,lstm_fedProx_diff
86,40,6.576160652202382,64.64021691232992,8.0399139866251,34.969835854753015,28.72762711794394,lstm_fedProx_diff
87,40,8.892777237091837,132.79076087199738,11.523487357219487,55.39660783057487,40.21697078168135,lstm_fedProx_diff
88,40,26.83481108996597,1448.029034922537,38.05297668938052,11.859046693617408,11.016868012771573,lstm_fedProx_diff
89,40,24.66690655612245,1323.940656615173,36.385995336326495,5.8262285990288,5.795261596391129,lstm_fedProx_diff
90,40,4.770809533163268,36.64558530189065,6.0535597215102,4.312172555199494,4.346763577713948,lstm_fedProx_diff
91,40,37.5865074625,1973.7343977476537,44.426730666881774,32.36249764016716,28.13978893982441,lstm_fedProx_diff
92,40,2.535073364005102,10.815564635273258,3.288702576286469,9.28169214461681,9.113946862449255,lstm_fedProx_diff
93,40,5.027528704761906,47.68871006260235,6.905701272325812,9.998552247280488,9.732173212533224,lstm_fedProx_diff
94,40,4.818899531335035,39.36011187106182,6.273763772334899,24.986792071659394,21.949226644848487,lstm_fedProx_diff
95,40,12.0567548119898,227.77269714855825,15.092140244132317,7.221932443732928,7.267210413622008,lstm_fedProx_diff
96,40,11.288295385629254,204.408400692554,14.297146592679043,7.592075313170452,7.641833809780062,lstm_fedProx_diff
97,40,13.044853082227895,265.6477580226903,16.298704182317387,10.25612810646346,10.274106452572124,lstm_fedProx_diff
98,40,12.949171192006808,270.7602561464629,16.45479432100149,7.587479435040838,7.7782317237618,lstm_fedProx_diff
99,40,1.050979076692177,1.991236010860494,1.4111116223957956,29.06795531022112,25.413917885510863,lstm_fedProx_diff
100,40,6.440291452193879,67.42472295034062,8.211255869252925,10.6707078044816,10.657459047508029,lstm_fedProx_diff
101,40,5.1728070552210905,40.722087290297694,6.381386000728814,23.178962428261425,22.08480128701365,lstm_fedProx_diff
102,40,2.897531210918367,13.360025988180151,3.65513693152256,22.819773053780327,20.12612839174713,lstm_fedProx_diff
103,40,7.517811491785715,89.14184373748269,9.44149584215778,184274676.98835596,27.39445976903264,lstm_fedProx_diff
104,40,12.525341324574832,231.79288742782563,15.224745890418848,11.974469343906664,12.199054860668143,lstm_fedProx_diff
105,40,17.78137729811508,581.1391178551031,24.10682720424036,20.47994604258131,20.605865346213744,lstm_fedProx_diff
106,40,1.730536115327381,5.149671990616696,2.269288873329417,92218654.18820313,51.1625034484406,lstm_fedProx_diff
107,40,14.734766703373015,318.61106742544547,17.849679756943694,22821.31944973147,128.4637819835809,lstm_fedProx_diff
108,40,26.860646692460318,1382.0245958957069,37.17559139940758,12.994940084736331,12.294542945573976,lstm_fedProx_diff
109,40,21.757311111111115,780.808572245108,27.94295210326046,10.380878733802144,10.039086625934807,lstm_fedProx_diff
110,40,18.361586810515877,581.0958781905589,24.10593035314254,6.952692891024075,6.607765385308816,lstm_fedProx_diff
111,40,33.74256672619048,1939.7037169389123,44.04206758247065,8.413177967796113,8.520799739947929,lstm_fedProx_diff
112,40,14.503758689434523,320.5847726240774,17.90488125132578,56428.27725420418,67.12401111699276,lstm_fedProx_diff
113,40,22.74943644345238,876.034171474226,29.597874441828186,6.186542929061008,6.0910622849264255,lstm_fedProx_diff
114,40,68.46252575892856,7496.891608866066,86.58459221400807,7.487858480098895,7.544877948337003,lstm_fedProx_diff
115,40,30.891809717261904,1824.040060933468,42.70878201182361,5.83151485104324,5.960567409989859,lstm_fedProx_diff
116,40,10.692868288690477,218.32791349884133,14.775923439800348,5.948747776261796,6.036228665155926,lstm_fedProx_diff
117,40,6.2982192306547615,65.01426870111415,8.063142607018317,12.59406273879983,12.823581957533422,lstm_fedProx_diff
118,40,71.1561765094246,9699.585755467457,98.48647498752028,199.81807067862005,26.652904994191832,lstm_fedProx_diff
119,40,21.11603319940476,852.189818448376,29.19229039401287,4.028829843827222,4.078003762546182,lstm_fedProx_diff
120,40,16.647030332341267,459.2840351056421,21.430913072140488,7.278144220951288,7.3918600816499955,lstm_fedProx_diff
121,40,89.68809120783732,15359.147894920805,123.93202933431212,169.12299781776883,24.848720028460765,lstm_fedProx_diff
122,40,20.790255753968253,750.9490685252551,27.403449938379204,7.328647098006429,7.443788939494783,lstm_fedProx_diff
123,40,13.130924626488094,316.5402812198229,17.791578941168286,10.863761197221756,10.804760213199428,lstm_fedProx_diff
124,40,12.246965999751984,260.3495010035616,16.135349423038896,38.13435816835972,34.43397069873305,lstm_fedProx_diff
125,40,20.6881457718254,700.98429152735,26.47610793767373,13.912104067244313,12.88686848218422,lstm_fedProx_diff
126,40,9.17118758234127,133.62581747544098,11.559663380714898,7.845545923678967,7.84496238150975,lstm_fedProx_diff
127,40,2.5991782318948413,10.370041511385622,3.2202548829845163,12.00648455743593,11.785547795576338,lstm_fedProx_diff
128,40,11.98971759077381,249.67217794403504,15.801018256556604,12.580810370631497,12.276892449225482,lstm_fedProx_diff
129,40,12.13664281498016,230.7616566728109,15.19084121017697,12.180788315499624,12.078387855891302,lstm_fedProx_diff
130,40,6.521143136408731,60.02636157116786,7.7476681376507,19.82309249536032,19.50367731289883,lstm_fedProx_diff
131,40,14.974387587797615,363.3060440925629,19.060588765632684,10.235844109772875,10.059504262106492,lstm_fedProx_diff
132,40,8.640080970734127,119.08247886417864,10.912491872353383,15.494843184481176,15.469299020773086,lstm_fedProx_diff
133,40,8.25687586235119,137.21951969550284,11.714073573932462,41.41494271989593,14.510558073615137,lstm_fedProx_diff
134,40,9.500628394345238,140.85911594416467,11.868408315530967,12.570872700650318,12.094652674407891,lstm_fedProx_diff
135,40,3.77213860218254,26.68426236847002,5.1656812104958645,10.290071391331162,10.091917378533196,lstm_fedProx_diff
136,40,3.6166077941468258,22.24468709106265,4.7164273651846536,8.654646812721861,8.72021139039682,lstm_fedProx_diff
137,40,8.255763815972223,97.768737545758,9.88780751965561,19.22072701648436,19.169318457678116,lstm_fedProx_diff
138,40,21.133866349702384,743.155141019418,27.26087197833954,19.16539977681041,18.435418013960184,lstm_fedProx_diff
139,40,9.621965154761906,149.1878818445464,12.21424913142623,14.492555911414753,14.40868265899664,lstm_fedProx_diff
140,40,5.972854934027779,60.53873114205824,7.780663926816159,18.348326472507622,18.085654067020396,lstm_fedProx_diff
141,40,14.40645615674603,375.2034970185732,19.37017028883776,21.259701966019364,21.49165151672784,lstm_fedProx_diff
142,40,5.091739769345238,49.82115176580498,7.058410002670926,12.90517984699577,13.183813197717337,lstm_fedProx_diff
143,40,12.66870199503968,277.1959934686368,16.64920398903914,21.939996279615976,21.912516764613585,lstm_fedProx_diff
144,40,9.744391573660712,167.3130248026592,12.9349536065136,22.900540367808247,17.95575846325141,lstm_fedProx_diff
145,40,4.0383498159722215,27.474428114976973,5.24160549020784,13.358233116047616,13.569384621227334,lstm_fedProx_diff
146,40,2.8253468177579366,13.665174025729227,3.696643616272636,21.134079657271297,18.867113631202468,lstm_fedProx_diff
147,40,21.53292849950397,797.305688211171,28.236601923942104,12.85224672540888,13.037759838814678,lstm_fedProx_diff
148,40,44.40820148710318,3923.896083162965,62.641009595655184,307.09839516374655,32.73754321619221,lstm_fedProx_diff
149,40,17.50784818700397,583.2609889665679,24.15079685986713,15.494131776337008,16.05281958224298,lstm_fedProx_diff
150,40,30.424799479166666,1750.263355047957,41.83614890316695,6.797089316593659,7.0140495721696645,lstm_fedProx_diff
151,40,8.027888683035714,121.0103575569246,11.00047078796742,14.568893978814804,14.749034752911813,lstm_fedProx_diff
152,40,2.4819352450396828,10.430873271110215,3.2296862496394625,17.86830835094287,17.118477202608997,lstm_fedProx_diff
153,40,3.9399887913194447,26.20772701328261,5.119348299664969,59.02874929097695,21.902523950372917,lstm_fedProx_diff
154,40,19.547375813492064,692.603099336524,26.31735357775405,8.288683209650683,8.437057998439045,lstm_fedProx_diff
155,40,11.662791254960318,232.16989572235383,15.237122291376211,13.933201595392983,14.026377134129294,lstm_fedProx_diff
156,40,12.322478279265871,222.0074307592224,14.899913783617086,10.136326612224416,10.47777686149591,lstm_fedProx_diff
157,40,15.441073699900798,352.2431926636912,18.76814302651413,23.458310527095712,21.455827692418943,lstm_fedProx_diff
158,40,3.4988404367063497,23.208327392709403,4.817502194364773,28.3171872555316,23.802244661523293,lstm_fedProx_diff
159,40,2.594380376488095,12.51783047636024,3.538054617492534,22.53778801773648,19.73756350325152,lstm_fedProx_diff
160,40,10.638119005456348,235.907030806202,15.359265308152011,311.04660819994734,112.45190140395977,lstm_fedProx_diff
161,40,4.405393369295635,34.49194525201852,5.872984356527652,68.06318262806037,40.51658084734069,lstm_fedProx_diff
162,40,19.674810075892854,746.6592486895593,27.3250663071393,25.5078592058661,22.84222461460393,lstm_fedProx_diff
163,40,11.850456685515873,240.1265059853689,15.496015810051594,10.594569724835509,10.710451500357149,lstm_fedProx_diff
164,40,13.34277019246032,477.3990146061366,21.849462570190063,1063441547.9330297,53.13108841318355,lstm_fedProx_diff
165,40,23.039485687003967,895.4253886046913,29.92365934515181,1152914352.626662,123.13700404047503,lstm_fedProx_diff
166,40,35.6969936061508,2140.3882649301822,46.2643303737359,10.584376825718053,10.282848941668474,lstm_fedProx_diff
167,40,8.268976539186504,109.42112360600252,10.46045522938665,9.49827174826064,9.626862057692362,lstm_fedProx_diff
168,40,38.92577012896826,2116.043214042261,46.00046971545248,9.210342755905495,9.561461497918025,lstm_fedProx_diff
169,40,53.14453778273812,3482.456496438408,59.01234189928754,10.4885111645925,10.979775025599372,lstm_fedProx_diff
170,40,17.067362080357142,496.4010714759231,22.280059952251545,26.438003981149592,26.305160001472984,lstm_fedProx_diff
171,40,10.894516673015874,157.72606091783285,12.558903651108755,1063755491.7232586,72.88752773983715,lstm_fedProx_diff
172,40,15.229799163194444,366.5453238671367,19.14537343242844,12.828535205475523,13.159114734949714,lstm_fedProx_diff
173,40,14.44229443005953,347.02550588982103,18.62862061157028,10.084732962313002,10.255637564611552,lstm_fedProx_diff
174,40,15.737427928075396,369.68637161455945,19.22722995167425,10.048778136990254,10.38228491380056,lstm_fedProx_diff
175,40,16.561579205357145,460.832460944691,21.46700866317175,473685231.7719756,13.473189926427128,lstm_fedProx_diff
176,40,8.795603982142858,127.9949143725459,11.313483741648543,15.849525246385776,15.70089454120016,lstm_fedProx_diff
177,40,44.55642399305555,5436.096589579947,73.72988939080234,10213444505.659182,12.564027917115409,lstm_fedProx_diff
178,40,8.10917304389881,147.0414855423434,12.12606636722492,35.78378364281014,28.177533173627765,lstm_fedProx_diff
179,40,10.11318052281746,187.5669132460612,13.695507045964424,16.760815004894162,16.131559055040114,lstm_fedProx_diff
180,40,6.194603209970238,46.59539012351582,6.82608160832522,3573736775.9099603,50.845202346849305,lstm_fedProx_diff
181,40,41.54634079563492,6024.499239866152,77.61764773468822,6273.052308134426,29.11378901197476,lstm_fedProx_diff
182,40,2.280136095138889,13.241049292594818,3.638825262718013,273369.3304212695,167.1360716909821,lstm_fedProx_diff
183,40,22.547994144345235,872.9497661538825,29.54572331410897,10.733629970308858,10.826726234603536,lstm_fedProx_diff
184,40,8.335487916914683,105.41095759037822,10.266983860432344,29.853297212433944,26.78136181295066,lstm_fedProx_diff
185,40,20.907635746031744,743.8004171549921,27.272704617529083,29.758914364113387,24.808227930466696,lstm_fedProx_diff
186,40,0.5171107003224206,0.5164799251548751,0.7186653777349199,264954915.96633247,50.20794085280863,lstm_fedProx_diff
187,40,7.047785017311508,83.99231019766982,9.164731867199926,52.95776229980099,42.004162741353696,lstm_fedProx_diff
188,40,3.07272661140873,22.166442014451864,4.708125106074802,3840775477.762269,23.7655015604189,lstm_fedProx_diff
189,40,2.093987699702381,7.280591637391103,2.6982571481219324,16.36165971808336,16.646510389336125,lstm_fedProx_diff
190,40,13.28462692063492,219.3215902966642,14.809510130205664,10.239121952808516,10.691626417289744,lstm_fedProx_diff
191,40,11.232923983630952,216.31344248667463,14.707598120926294,14871075470.394745,36.28606834677901,lstm_fedProx_diff
192,40,82.54002635912698,7497.410814519109,86.5875904187148,12.44744204351081,13.150331117704695,lstm_fedProx_diff
193,40,2.5741181539682536,12.483706192824414,3.533228862219997,47.71737505074623,38.412153065794605,lstm_fedProx_diff
194,40,25.038723752976196,1051.5046243544057,32.42691203852759,21.53532439576039,19.55218230675403,lstm_fedProx_diff
195,40,1.1119025703869048,2.1493786471213427,1.4660759349779064,16.43902401349148,15.431227437083272,lstm_fedProx_diff
196,40,5.86474376984127,62.918507274705895,7.932118712847526,1450165400.0927415,14.36690009187716,lstm_fedProx_diff
197,40,23.84561442013889,939.4004458308298,30.649640223513718,23.00863253097277,22.618464549531765,lstm_fedProx_diff
198,40,21.19708742063492,759.6671434953722,27.56205985581216,16.367836575403537,16.036160523602852,lstm_fedProx_diff
199,40,11.49206592609127,141.56113671577265,11.897946743693748,14.58221280593454,15.605085626458845,lstm_fedProx_diff
200,40,19.81522185813492,682.7962934352825,26.130371092567408,12.657712175779285,12.682007086223363,lstm_fedProx_diff
201,40,60.86007113591268,4293.7812543463615,65.52695059550965,11.297330641622622,11.863345164331273,lstm_fedProx_diff
202,40,20.651565734126983,648.216419844421,25.4600946550562,9.796281671563348,10.021474140199546,lstm_fedProx_diff
203,40,32.29723648313493,1594.41032024737,39.93006787181021,9.14766171914192,9.34926206209067,lstm_fedProx_diff
204,40,2.709398560515873,12.545756610590034,3.5419989568872032,8.876041240117138,9.079766109003156,lstm_fedProx_diff
205,40,7.408296576388889,80.3651379881099,8.964660506015267,8.903078784632937,9.075262984313245,lstm_fedProx_diff
206,40,18.019249997519843,437.4747982949482,20.91589821869833,10.078121080627543,10.457533948315124,lstm_fedProx_diff
207,40,13.546812733134916,259.7636232992999,16.1171840995659,11.243572616701142,11.702795156473565,lstm_fedProx_diff
208,40,5.493403895337302,54.10443727461324,7.355571852318026,13.802914285549557,13.645785858786788,lstm_fedProx_diff
209,40,132.56700181051588,18439.969719014323,135.79385007802938,13.809869199412498,14.68179852957571,lstm_fedProx_diff
210,40,15.71418405753968,415.8114917649775,20.39145634242384,8.666743568549645,8.940381873140236,lstm_fedProx_diff
211,40,22.896946736607145,800.6807064491004,28.296301992470685,12.960003162457776,13.34027107455426,lstm_fedProx_diff
212,40,107.1106319593254,12838.749411193,113.30820540099027,11.693347263665634,12.2916348228836,lstm_fedProx_diff
213,40,23.994090099206357,639.5728898904458,25.28977836776048,12.27356584407897,12.95177706812427,lstm_fedProx_diff
214,40,18.42343210019841,568.3758931404218,23.840635334244386,15.121730424247296,14.735633530421197,lstm_fedProx_diff
215,40,3.089360748511904,15.037887174850216,3.8778714747719807,10.422524774797155,10.475222457442351,lstm_fedProx_diff
216,40,28.03920884970238,1152.438925835796,33.94759086939449,22.581168533077147,21.419945622912344,lstm_fedProx_diff
217,40,28.764473735119044,1344.5364352592323,36.66792106541128,10.972448750844016,11.297845387534233,lstm_fedProx_diff
218,40,17.118041564980153,338.6754651113061,18.40313737141866,1266746334.8549385,23.63130281864365,lstm_fedProx_diff
219,40,17.49525105654762,385.1897992475619,19.626252807083727,9.776245311940707,10.191127241015009,lstm_fedProx_diff
220,40,34.41169145337301,1287.6946635972995,35.88446270459263,12.834146595020185,13.570609291029138,lstm_fedProx_diff
221,40,36.08109819940476,1915.365693779439,43.764891108963575,10.375760517609558,10.688921004425223,lstm_fedProx_diff
222,40,2.509232669494048,12.257330504123257,3.501047058256038,21.325958170960348,19.11478133023417,lstm_fedProx_diff
223,40,284.51785436507936,90347.6470825096,300.5788533521771,12.040738436544991,12.69397665599366,lstm_fedProx_diff
224,40,41.518091205357145,3042.4198333127424,55.1581347881955,9.710081406669856,10.009898110702457,lstm_fedProx_diff
225,40,18.59129438740079,572.2582426897301,23.92191971163121,14.161679698090932,14.444759496307096,lstm_fedProx_diff
226,40,7.32670558234127,88.13939612520909,9.388258418109777,14.778732172872411,14.64208591834559,lstm_fedProx_diff
227,40,2.1168646959821427,7.313181172918304,2.704289402582184,23.98431576375456,21.59010210572579,lstm_fedProx_diff
228,40,4.5506501790674605,33.123157012723794,5.755272105880295,546150945.4953711,13.886954485074837,lstm_fedProx_diff
229,40,57.79084738095238,5071.309307089932,71.2131259466254,22.782688116486327,21.63183937609556,lstm_fedProx_diff
230,40,4.146402393650795,33.22901100548356,5.764461033391028,47.91489198746467,34.243995083717614,lstm_fedProx_diff
231,40,9.38676600843254,97.84713489004508,9.891771069431655,12.18854642128009,12.862988243197131,lstm_fedProx_diff
232,40,9.080761825892855,127.29471960964494,11.28249616040905,9.207057746717863,9.42723027965934,lstm_fedProx_diff
233,40,5.720138864087302,50.04233894041639,7.074060993546521,29.632645030295464,25.763144614339684,lstm_fedProx_diff
234,40,8.974493721230157,128.02857643491745,11.3149713404373,11.974962043484878,12.152360693942155,lstm_fedProx_diff
235,40,4.704741958333333,33.72828588040594,5.807605864760964,11.670177738523474,11.992848048942903,lstm_fedProx_diff
236,40,6.403977437003968,69.60728049546702,8.343097775734563,10.725110357045128,11.023943625929505,lstm_fedProx_diff
237,40,25.784624218253967,991.8307251952492,31.493344141187183,21.25977732136949,20.374514596682165,lstm_fedProx_diff
238,40,12.8542372078373,261.6507493208015,16.17562206905198,9.869465496024764,10.21502772835206,lstm_fedProx_diff
239,40,12.346813443948417,239.14666022539413,15.46436743696276,8.211437279417952,8.45270681733264,lstm_fedProx_diff
240,40,8.723620161706348,127.020897805388,11.270354821627755,9.830874302469883,9.883737441018583,lstm_fedProx_diff
241,40,7.182902118551587,109.0450993859682,10.442466154408557,17.98733743387178,17.036004276554756,lstm_fedProx_diff
242,40,2.8318963205357144,11.22133056877561,3.349825453478973,23.75575170205048,22.96222828067424,lstm_fedProx_diff
243,40,7.2981327842261905,83.69831722061119,9.148678441207297,11.384403939736217,12.020202171657722,lstm_fedProx_diff
244,40,14.910011092261906,404.6309104144168,20.115439602812977,2131971765.3763323,20.22634169755676,lstm_fedProx_diff
245,40,52.46393444246032,6344.241297035893,79.65074574061371,841.5526875580376,85.32224914439249,lstm_fedProx_diff
246,40,35.410801463293645,1605.4623577548498,40.06822129512177,10.295402699490872,10.754070085152549,lstm_fedProx_diff
