cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
266,42,18.260324535218253,468.9642525369303,21.6555824797425,29.10303553181576,24.719050605726096,gru_fedProx
267,42,28.844683170634923,1258.7928414402288,35.47947070405968,31.026569180878894,26.16809507656386,gru_fedProx
268,42,11.008500291170636,196.07802254374127,14.002786242164138,14.91982841655821,14.610250315462272,gru_fedProx
269,42,31.40804180704365,2119.112337966252,46.033817329939644,4419857292.156345,22.862254615431528,gru_fedProx
270,42,9.329439552579366,218.21781472071564,14.772197355868071,1024.255991043938,61.63581188215044,gru_fedProx
271,42,13.207656378968252,329.9032874137349,18.16324000319697,17.73952203745554,15.68222583802372,gru_fedProx
272,42,2.4978992279265877,10.890271014761522,3.30004106258718,16.926845098871333,15.726245617972518,gru_fedProx
273,42,26.526243242559527,1186.935278636981,34.45192706710295,15.65364480714061,15.337679949947736,gru_fedProx
274,42,6.820197295882937,81.87218889932203,9.04832519858355,726108781.6800513,27.62434164259396,gru_fedProx
275,42,16.24658618998016,421.1187301918292,20.521177602463,3118663579.0292296,13.940925543758445,gru_fedProx
276,42,19.82333795982143,619.737476895846,24.894527047040803,4072588602.857682,12.983374050356364,gru_fedProx
277,42,7.211775652777777,88.29077673952855,9.396317190236212,13.308408721844506,13.021092836462024,gru_fedProx
278,42,22.820334628472224,991.0716903843552,31.48129111685788,31126339478.842342,34.71828445225008,gru_fedProx
279,42,7.015719557043651,84.6910747380491,9.202775382353364,16.867266612731736,15.560500126033595,gru_fedProx
280,42,24.91319915550596,992.907989218852,31.51044254241524,77.2844138080196,53.452321819915696,gru_fedProx
281,42,12.878799066964286,243.68161973192755,15.610304921170744,21.16226928591765,19.18133247267328,gru_fedProx
282,42,9.623307295386905,215.65556439562877,14.68521584436636,728.6811318609006,79.23366742717278,gru_fedProx
283,42,11.132733999007936,203.4712052859,14.26433332777596,12.70616839975866,12.443805368047157,gru_fedProx
284,42,45.86851423611111,4230.966804045233,65.04588229892215,5983743622.285671,19.30385216315408,gru_fedProx
285,42,135.95178422321428,31986.912008793384,178.84885241117257,57.27763273671722,40.343073370616864,gru_fedProx
286,42,2.063780787202381,5.913407791116323,2.4317499441999217,9.015940436122005,9.310677613580069,gru_fedProx
287,42,4.265703505952381,36.20327167782387,6.016915462080539,12.170308676332011,11.888357098826615,gru_fedProx
288,42,5.183368809226191,46.09990355904689,6.789690976697459,407840898.4852541,39.22351811771995,gru_fedProx
289,42,4.634735483779762,36.67666946971335,6.056126606149623,485766891.7210521,34.09695820156991,gru_fedProx
290,42,19.38416863144841,562.8245793844242,23.72392419867388,47.54629501721689,36.50395400123149,gru_fedProx
291,42,20.323629836309525,2720.1414732966755,52.15497553730301,1699.4382365010654,19.804075230393156,gru_fedProx
292,42,13.00287085565476,456.7358647348984,21.37137957023127,758.2102639600414,27.269749784073387,gru_fedProx
293,42,121.66171973214284,43854.58748374237,209.4148692995375,4024.871643528806,29.46572738240588,gru_fedProx
294,42,14.65179587375992,441.1161887556678,21.002766216755063,302.3676449399078,47.40315238340872,gru_fedProx
295,42,13.180799765376982,391.4521604163556,19.78514999731757,290.7736628187762,34.77107451369266,gru_fedProx
296,42,8.650078907738097,207.58893281897488,14.407946863414471,338.9780800723314,27.41165663408529,gru_fedProx
297,42,20.461476061011904,995.8113721378136,31.55647908334854,674.4257579979661,30.718201559602186,gru_fedProx
298,42,3.7086723874007936,39.32553570192626,6.271007550778923,436794793.0205327,27.039366892105505,gru_fedProx
299,42,66.00032891885964,7093.22881495233,84.22130855639996,517.5098162244117,73.25107345048266,gru_fedProx
300,42,25.38076102660643,1354.8789576573083,36.80868046612522,762.2385574786128,31.740181798865308,gru_fedProx
301,42,4.0746982281746025,126.65122472367877,11.253942630193151,393.19244327743775,19.10238823698298,gru_fedProx
302,42,8.418897033234126,180.59180046735293,13.43844486789126,231356325.54520437,30.09990796077158,gru_fedProx
303,42,4.914970046130953,52.57939188685548,7.251164864134277,180.53460796359977,33.244957962155745,gru_fedProx
304,42,1.4781816162405754,5.242860202642781,2.2897292858857314,15521375.63362204,170.01927238433353,gru_fedProx
305,42,9.591709501488095,228.1358137537882,15.104165443803511,398.1377791534663,29.069551151871657,gru_fedProx
306,42,16.30957202876984,675.3564106868635,25.987620335206984,545.5901859274112,29.49850849264115,gru_fedProx
307,42,2.2033476287202385,12.568826687875022,3.545254107659284,133.73123803035057,27.188723453368347,gru_fedProx
308,42,2.0087326302083333,10.666516960027872,3.265963404575727,128.7322798080598,28.820394658764545,gru_fedProx
309,42,1.110583300248016,1.8073936777248056,1.3443934237137602,389248634.1195135,67.13991213209401,gru_fedProx
310,42,7.859519730158731,120.5875999901002,10.981238545359998,286.8157226520895,37.8050212715356,gru_fedProx
311,42,11.59063624751984,296.08511555827005,17.20712397695414,93704142.17899492,35.01462030506573,gru_fedProx
312,42,0.5406662644295633,0.7432655800513877,0.8621285171315166,108436115.93871967,33.643779472142995,gru_fedProx
313,42,19.436654355406745,919.0973307960894,30.316618063301345,924.1269909207087,48.98419081282066,gru_fedProx
314,42,0.93072176765625,1.2253227265349542,1.1069429644453026,692458534.7364913,107.1966540320793,gru_fedProx
315,42,13.759095379960316,382.13172073652095,19.548189704842773,398.1995849030108,50.29219995284679,gru_fedProx
316,42,4.923515554613096,42.48878052056729,6.518341853613332,196.28555747738915,34.22439146296246,gru_fedProx
317,42,8.335229465525794,131.9968493598027,11.488988178242796,188.34037486522337,39.41892362057737,gru_fedProx
318,42,28.04761490079365,3789.8272340747176,61.561572706313456,1918.420881987657,22.35975725444569,gru_fedProx
319,42,3.2686509985119048,29.50417899762558,5.431774939890788,99357.29487952866,28.13400876923645,gru_fedProx
320,42,9.762497742559525,518.8513398113769,22.77830853710119,825.8783509192716,20.73553330776374,gru_fedProx
321,42,7.218068527777778,116.603452710556,10.798307863297657,261.69646841616134,30.758993369086024,gru_fedProx
322,42,5.438881035218254,104.09492471596688,10.202692032790504,307.22145387577416,25.15454107821529,gru_fedProx
323,42,81.42561225198412,16043.510648936955,126.66298057813482,2642.86345776708,31.15268695531781,gru_fedProx
324,42,3.7413020803571433,53.61149651166264,7.321987196906496,279.5811931772189,24.19620995902845,gru_fedProx
325,42,10.848368388392856,269.3047356293049,16.41050686692233,331.92704123034827,32.51888341104201,gru_fedProx
326,42,12.160168450396826,357.7021029605914,18.913014116226726,476.0341776195366,28.56878672786912,gru_fedProx
327,42,24.349384568452383,1816.7558212002184,42.62341869442453,1096.1340807929423,25.75158334116541,gru_fedProx
328,42,11.205713583829365,250.6059138455586,15.83053738334737,217.3836718495755,39.235200391328185,gru_fedProx
329,42,0.5638064582936507,0.5730597515787199,0.7570071014057397,301840649.81589496,61.75069698740091,gru_fedProx
330,42,13.02073143154762,475.4221591118741,21.80417756100592,589.9779882300203,27.918437743394524,gru_fedProx
331,42,95.48058240545636,19775.66045871553,140.6259594054936,1918.1674975670844,125.97687795005548,gru_fedProx
332,42,57.01683997519841,11105.73176211354,105.38373575705856,3054.2697837202027,24.30003337560713,gru_fedProx
333,42,12.166836576884922,388.45936908626896,19.709372620311104,375.7365517862948,30.743937500670214,gru_fedProx
334,42,11.58265709077381,278.76121557153635,16.696143733555253,330.99891004401536,35.8078436769366,gru_fedProx
335,42,137.55254521329363,32675.364325368777,180.76328256968773,1905.415558456164,45.831707742761445,gru_fedProx
336,42,12.265112093749998,313.94915176371336,17.718610322587754,270.2886104117097,40.048889760412806,gru_fedProx
337,42,15.47304496031746,725.4904527820254,26.93492997544314,761.7583539016134,26.46568565015996,gru_fedProx
338,42,18.065884463293653,608.9356543225348,24.676621614851065,799.101664656712,33.56273453935872,gru_fedProx
339,42,2.6651542145337306,20.157420795533483,4.489701637696371,178.8613667401824,26.47910281215338,gru_fedProx
340,42,11.56562860967262,219.2429499596685,14.80685483010043,80852668.39331163,107.231122360387,gru_fedProx
341,42,39.75616272435897,2921.060723058542,54.04683823368895,15.926960116498108,13.52607726038388,gru_fedProx
342,42,7.581553620039683,99.45739492925318,9.972832843743706,251.6764299974561,39.76175613864555,gru_fedProx
343,42,8.722839231646825,161.2794243199871,12.699583627819736,251.0648989744781,36.41277426234517,gru_fedProx
344,42,21.362675388888885,1039.219413729852,32.23692624506642,796.2492205145022,30.142604112484296,gru_fedProx
345,42,0.0274266697703372,0.0011245595277556,0.0335344528471186,53.68105759155919,49.8110310922744,gru_fedProx
346,42,4.464705056795635,45.99597855476339,6.782033511769416,220.51495138664689,31.22768959087228,gru_fedProx
347,42,27.92877223115079,1964.27099918479,44.320097012357614,924.9942142986916,31.30580204030975,gru_fedProx
348,42,3.1562523794642856,27.08370710386712,5.204200909252747,162.5465951867589,27.074287247598605,gru_fedProx
349,42,12.210495351190476,664.1833897146014,25.77175565836758,884.5897556583417,22.448392608027177,gru_fedProx
350,42,27.843912123511902,1809.6769606633304,42.54029807915467,619434881.406882,29.8273082666196,gru_fedProx
351,42,13.065009711805557,421.7229510853415,20.535894211972888,316.7407481995294,33.22735245766506,gru_fedProx
352,42,20.50533376488095,2886.6074637869547,53.72715760010904,1740.963159588831,19.656303660367463,gru_fedProx
353,42,22.376894250496036,1072.9921775911382,32.75655930636089,543.5442385286395,35.64721210500441,gru_fedProx
354,42,10.637910311507936,281.56618122425954,16.779933886170696,1114.8088795833532,49.11838854852834,gru_fedProx
355,42,25.449666245039683,2335.3297534109533,48.32524964664904,1549.3938413272117,24.031848673605428,gru_fedProx
356,42,0.2584819046626984,0.2304393087226302,0.4800409448397399,25121643.779879536,32.94362205700999,gru_fedProx
357,42,1.0297302136160715,1.4713806410293286,1.213004798436234,621593973.5260998,71.54573426173235,gru_fedProx
358,42,10.460000615079364,415.5975768039581,20.3862104571683,500.8397141313229,24.349766331032,gru_fedProx
359,42,1.633511366666667,5.204136622268531,2.281257684319886,79.0146613774616,38.14934731003798,gru_fedProx
360,42,9.29407591468254,291.8191703487275,17.08271554375145,448.4089422209335,25.214791659799225,gru_fedProx
361,42,3.2982205711805554,25.726599680925105,5.072139556530863,78025367.85675134,29.90862242748361,gru_fedProx
362,42,2.795382753422619,18.994449362251316,4.358262195216267,163.91010410503765,33.777104878855354,gru_fedProx
363,42,8.344579548611112,113.90343214215132,10.672555089675168,205.8687119055985,61.78447220614566,gru_fedProx
364,42,19.85278628621032,860.5680194908306,29.33543965054607,535.9819816564441,32.09175031650482,gru_fedProx
365,42,152.78489254960317,33081.46469518503,181.88310722875016,5140737610.734443,12.470913888810282,gru_fedProx
366,42,3.795759633680556,30.14422425833734,5.490375602664843,185.91681832710648,32.779515244099265,gru_fedProx
367,42,10.251676626984128,311.76331060489616,17.656820512337326,448.9354481674441,28.37002646280771,gru_fedProx
368,42,15.660534220734124,514.1802211720733,22.675542356734784,513.0903312672158,33.33617860055566,gru_fedProx
369,42,3.310384463045635,26.83351025717785,5.1801071665727,155.30890636425215,30.39294031857875,gru_fedProx
370,42,6.086392315724206,70.17037144213735,8.376775718743898,203.5855483368631,33.20169524258395,gru_fedProx
371,42,2.6494918769345235,10.433904491480405,3.2301554902946084,134.19570085871342,52.752564027516726,gru_fedProx
372,42,10.416143201388888,216.2796663538198,14.70644982155176,287.58076706860106,36.16760244722917,gru_fedProx
373,42,18.202295154265872,948.2657507415084,30.793923925695285,725.6506571380614,27.71472188812569,gru_fedProx
374,42,19.19911001984127,711.9372901971053,26.682153027765683,7.172998006473061,7.1260775567334695,gru_fedProx
375,42,333.52821038194446,317161.5421245333,563.170970598213,13094.650384106792,27.692097626603417,gru_fedProx
376,42,176.4002833333333,90203.40369903814,300.33881483923807,123574.68089922852,43.08905860254082,gru_fedProx
377,42,1.81480273968254,7.006189412073232,2.646920741554841,95.4176713377543,31.52594915095694,gru_fedProx
378,42,6.232826187003969,117.16300106589787,10.824185930863248,332.0359324844921,25.465616413545533,gru_fedProx
379,42,1.6092367925595237,7.532668122340085,2.744570662661117,107.12795532830565,30.004837307111597,gru_fedProx
380,42,20.05370172420635,959.6939369949156,30.97892730542676,534.0778956456395,32.03026037076862,gru_fedProx
381,42,5.471116514384921,49.05683718326615,7.004058622203711,185.36115519501172,51.770127371414695,gru_fedProx
382,42,20.49862144593254,931.7409624023232,30.5244322208018,494.8497649892272,34.75435363585463,gru_fedProx
383,42,9.075274352678573,228.5563198533648,15.118079238228804,445.3457562148948,27.19283158204224,gru_fedProx
384,42,2.788960923859127,27.03481241829187,5.199501170140446,169.98775307313124,24.737834549036094,gru_fedProx
385,42,5.875715753472222,73.20211224169911,8.555823294207233,241.19610574841656,32.67789377810414,gru_fedProx
386,42,7.526774665674603,164.30994150552624,12.818343945515204,406.8081909333203,28.38150961600015,gru_fedProx
387,42,55.799380360119045,5887.93161719383,76.73285878418599,894.6553992325884,45.966171000820864,gru_fedProx
388,42,6.640611196924603,152.48814211036233,12.34860891397741,424.6758494973431,24.203151238829893,gru_fedProx
389,42,9.666778498511905,358.2383855976529,18.927186415250763,567.1200338313052,24.002984822502235,gru_fedProx
390,42,19.348047571428573,796.41243481084,28.22078019493508,498.07905985239546,35.11468810578411,gru_fedProx
391,42,12.294048824900791,374.33915511229975,19.34784626547099,568.8477489463583,28.0992085389694,gru_fedProx
392,42,15.919036665674604,573.0269116159295,23.937980525013582,505.4155386429008,32.63778905222907,gru_fedProx
393,42,14.48934367708333,401.58912394128686,20.039688718672423,281.4851098384302,40.70712578569884,gru_fedProx
394,42,5.7250890679563495,73.04405452165999,8.546581452350408,270.1060262694539,40.491931315215474,gru_fedProx
395,42,3.125639496031746,26.316658994512974,5.12997651013267,178.34204667917194,27.68106130433105,gru_fedProx
396,42,9.836143774305556,165.30476962603112,12.857090247253891,305.72123202355385,47.43726395159911,gru_fedProx
397,42,11.452146370039683,424.4544745217856,20.602292943305745,614.396249530312,26.16950681316253,gru_fedProx
398,42,12.516744629960318,370.6451763347506,19.25214731750073,460.5394432031165,30.5818817043785,gru_fedProx
399,42,20.371269309523807,1157.608847578645,34.023651296982294,839.2238797990677,28.29541652183234,gru_fedProx
400,42,4.63044495734127,54.00126028635543,7.348554979474225,245.41013792519203,27.76563319358541,gru_fedProx
401,42,27.602846720734128,1213.6290776172389,34.83717953016919,662.1784179403554,71.048779863146,gru_fedProx
402,42,0.8547690895337303,2.0258621195496525,1.423327832774183,65.71402071215188,27.652707306359552,gru_fedProx
404,42,20.129765029761906,2273.3830121228248,47.68000641907281,1600.7079745881206,20.545121286866056,gru_fedProx
405,42,11.572902309523808,219.67360902927615,14.821390252917444,322.8644171667671,38.79565011550839,gru_fedProx
406,42,6.110544251240079,69.30708705898036,8.325087810887064,216.6568492510449,50.59788458284938,gru_fedProx
407,42,134.13248704861113,36829.66483400206,191.9105646753249,3734.7919676048696,36.469630979265744,gru_fedProx
408,42,0.772514462202381,2.1720953043868625,1.4738030073204704,68.44044192534064,24.011736926847817,gru_fedProx
409,42,26.604146431547623,1801.5696847476388,42.44490175212612,689.8051853486364,29.79445387197664,gru_fedProx
410,42,14.24112914781746,444.8743506820916,21.092044725016383,350.1627842920715,34.22174521378509,gru_fedProx
411,42,8.833628675,139.0757157314479,11.793036747651044,382.7795719949687,76.06933303729367,gru_fedProx
412,42,19.369597291666665,917.1043864969696,30.283731383318163,515.010619725519,33.432767949132696,gru_fedProx
413,42,1.1963990526785715,4.214608697249451,2.052951216480668,87.38579348662941,25.147817765374818,gru_fedProx
414,42,7.247090828869047,116.3413106125802,10.786162923513634,226.8112182128087,32.671468419256016,gru_fedProx
415,42,5.482576407242064,83.21542238235578,9.122248756877648,260.6332003063633,27.116943183783903,gru_fedProx
416,42,1.5876642994543648,5.883601964339187,2.425613729417606,78.72343958942605,31.24872910840924,gru_fedProx
417,42,24.076862841269843,1498.321327294737,38.70815582399577,549.4605701992402,32.26117824627033,gru_fedProx
418,42,30.44803743998016,2254.5242167206693,47.481830385113305,1175.3910921709669,29.53769394069914,gru_fedProx
419,42,25.23909405292163,1336.9768217039482,36.56469364980306,112773043.38248716,61.72637772013282,gru_fedProx
420,42,26.47349433823529,1362.2400220783018,36.90853589724607,8.184631293087605,8.17069930282509,gru_fedProx
421,42,8.832605351041666,136.18851652991083,11.669983570250253,358.11256682298915,55.0308707613012,gru_fedProx
422,42,2.2816414241071428,11.12952158125418,3.336093760860774,153.82348365427643,38.277850953247096,gru_fedProx
423,42,0.4607066948015872,0.3679514315964,0.6065900028820126,226504738.6036958,50.84234050511935,gru_fedProx
424,42,4.198372744047619,40.71613784008968,6.380919827116595,194.405676202438,28.454494301635343,gru_fedProx
425,42,29.103810958829364,2665.6650661931294,51.63007908373886,1090.563471361479,29.619334846257267,gru_fedProx
426,42,18.702287886904763,968.4739959619732,31.12031484355473,773.1660425025798,26.92830303140073,gru_fedProx
427,42,3.6303928633432543,23.099651780322866,4.806209710397879,138.60574467560275,34.099118074535234,gru_fedProx
428,42,2.683373691319445,13.914830231239176,3.730258735160227,153.56280034537716,40.08448392516782,gru_fedProx
429,42,2.245969692708333,11.398852914865524,3.3762187303054767,123.78031445938127,30.210295224566963,gru_fedProx
430,42,6.956218506448413,126.38886308451214,11.24228015504471,293.0907290455168,29.79795131863053,gru_fedProx
431,42,4.4629257494543655,39.68923574638525,6.2999393446592205,154.49174477067984,36.157134909211926,gru_fedProx
432,42,71.6027409141865,11729.503149197077,108.30283075338832,1715.9875487482843,44.99179632694619,gru_fedProx
433,42,11.619675551587305,261.93053763175817,16.18426821428013,445.2097919988281,30.64160328984543,gru_fedProx
434,42,0.2755491438492063,0.6423577758956964,0.8014722552251553,37.62980344882739,18.299493847308025,gru_fedProx
435,42,10.509219222222224,278.5379109134446,16.689455081381315,447.0322188282052,28.168196755435147,gru_fedProx
436,42,2.80748805828373,19.059072454242987,4.365669760099014,144.1363000085254,30.96117604968859,gru_fedProx
437,42,34.9310200656746,2171.9912202243104,46.60462659676945,1120.6354777858317,78.9142676224865,gru_fedProx
438,42,13.503494806547618,1015.980635091224,31.874451133960317,973.0433496102424,21.385550502404865,gru_fedProx
439,42,18.52861090228175,914.6519445313362,30.243213197862037,782.8692265174499,30.24096056687353,gru_fedProx
440,42,24.16259063244048,1069.4933151236633,32.7031086461771,661.7214415924512,43.87095182984599,gru_fedProx
441,42,8.132064750992063,138.37892554567267,11.76345721060236,917493921.5701936,31.17539383275276,gru_fedProx
442,42,17.35412354861111,737.5120713363934,27.157173478408858,668.7748000024001,30.279544522488173,gru_fedProx
443,42,18.19734730456349,846.2286018548398,29.09000862589834,454.5558713212379,40.16393420122931,gru_fedProx
444,42,0.7376852963293652,3.0669272695554266,1.7512644773292887,72.68376069943736,21.562506791249103,gru_fedProx
445,42,29.64503929811508,2349.742760587137,48.4741452795935,992.3299862138978,29.14818234827834,gru_fedProx
446,42,27.4830935813492,3319.600250582524,57.61597218291577,1844.6518680014167,22.31282139079879,gru_fedProx
447,42,15.578077339781744,455.5266196183346,21.34306959221973,350.82719602595046,38.55639059147873,gru_fedProx
448,42,166.23699735119047,63533.22090886045,252.05797132576555,13535464148.185194,33.40285208335821,gru_fedProx
449,42,13.271197819444444,405.7337032584011,20.14283255300508,1634.376260529344,67.79546101980497,gru_fedProx
450,42,31.67211812896825,2346.114835505786,48.43670958586871,886.7127584516455,34.031438341031254,gru_fedProx
451,42,1.3888743596230158,6.539243767361401,2.557194511053354,100.8525845338862,26.55909195684042,gru_fedProx
452,42,26.797315375,2063.2744966332034,45.42328143841221,1013.359805038335,27.834111546594105,gru_fedProx
453,42,3.791668328373016,42.42809344287872,6.513685089323763,218.49849908480135,27.16795570231369,gru_fedProx
454,42,10.494347865079366,348.90436747164665,18.6789819709653,454.2518980975296,28.531461904382315,gru_fedProx
455,42,8.58797683531746,221.3623376592527,14.878250490539964,470.9011513815647,25.376183455772928,gru_fedProx
456,42,2.788636538938492,19.205145817424047,4.382367604095308,153.3782151283593,27.731943065846465,gru_fedProx
457,42,15.828343649305555,791.6056855733048,28.13548801022127,815.6915716827004,25.17650078640737,gru_fedProx
458,42,10.793509256845237,193.5471365751666,13.912121929280472,263.85149173348054,58.31192678396497,gru_fedProx
459,42,22.882943667658733,1193.8611408214774,34.55229573879972,887.6682899378105,32.15989571668055,gru_fedProx
460,42,5.753762057539682,66.58975061949748,8.160254323211838,209.4762773152852,33.624483523336075,gru_fedProx
461,42,17.52405815525794,863.9426826136643,29.39290190868646,579.8349549611684,29.35940704866868,gru_fedProx
462,42,2.220933509672619,15.948830334730683,3.993598669712655,141.76185712050523,24.995598284595825,gru_fedProx
463,42,4.208428720238095,40.11321898191209,6.3334997419998444,173.57089398909343,32.77596531681184,gru_fedProx
464,42,3.387379169146825,26.33529101493532,5.131792183529583,175.67782827155253,29.054160826913375,gru_fedProx
465,42,4.089864319940476,60.08163011634754,7.751234102795989,242.0485946079632,24.198609458052477,gru_fedProx
466,42,11.743063962053572,279.6069214595528,16.72145093762957,261.7796818959033,46.68107596607511,gru_fedProx
467,42,18.39990566815476,1286.6816986499396,35.870345672295095,1239.251033232672,23.337833622390075,gru_fedProx
468,42,10.62476215922619,275.8961550050565,16.610122064724766,436.99182085717706,29.63142270723981,gru_fedProx
469,42,3.3750555094246035,49.341619063541245,7.024358978835097,259.4638783178834,22.24309125514048,gru_fedProx
470,42,8.167391485119047,152.7442560904209,12.35897471841499,291.3885811462624,31.282701083163094,gru_fedProx
471,42,21.46164982936508,1997.8751074561976,44.69759621563779,1280.8496584521365,22.778736938500927,gru_fedProx
472,42,27.432634517857142,1306.201131379287,36.14140466804365,592.1963113404862,43.30931976418097,gru_fedProx
473,42,19.318998193948413,719.3561914217967,26.82081638246302,800.0710122373093,33.11538212297505,gru_fedProx
474,42,2.643223765625,18.01657281865056,4.244593363168086,132.2691691369954,28.336983050248527,gru_fedProx
475,42,157.69311025679565,59961.35000065822,244.87006758821752,128157757015.7677,39.72487130204568,gru_fedProx
476,42,1.5098172842757938,3.453190121049633,1.8582761153955656,887160759.7616378,71.68750698944632,gru_fedProx
477,42,5.010356828373016,62.72883279381389,7.920153583978905,238.5519280836612,28.43296996922819,gru_fedProx
478,42,10.247583679563492,243.8682289743436,15.616280894449345,466.80543912874685,29.545189119138698,gru_fedProx
479,42,9.74964145188492,469.3688924795267,21.664923089628697,763.7545655657915,21.29452235995658,gru_fedProx
480,42,3.4461677281746037,29.061607141757708,5.390881851956849,119.12941328093902,31.34364713246595,gru_fedProx
481,42,39.58813735664682,3487.19728273517,59.052495990729895,491.5096803282119,39.446922222786576,gru_fedProx
482,42,186.28633354662696,71621.68141429902,267.6222737634127,4898.066348970343,36.816088442638176,gru_fedProx
483,42,104.1498735813492,27032.32791751392,164.41510854393496,69458.7353900286,49.89418996482684,gru_fedProx
484,42,11.013568473214283,313.678082288231,17.710959383619823,557.401146840939,29.195312207794856,gru_fedProx
485,42,31.78751142708333,2355.0032597048544,48.528375819770176,806.5032693331873,37.8287360957697,gru_fedProx
486,42,29.122081201388887,2130.464136924792,46.15695112249933,987.8253386430752,28.197611789186457,gru_fedProx
487,42,21.97846927455357,1033.6846168652778,32.15096603315797,2431.037882063298,50.22060075894528,gru_fedProx
488,42,18.88507983184524,904.6859208308598,30.077997287566536,782.720934561639,29.31096188890401,gru_fedProx
489,42,78.55948928571429,14674.930813655985,121.14012883291804,1864.1333675113112,33.31009103461458,gru_fedProx
490,42,21.97573474206349,1661.5814369424493,40.76250037647898,766.8289756139667,27.18962862837449,gru_fedProx
491,42,15.526633739583332,597.1125554221458,24.43588663057156,600.3218849196298,29.32683434569156,gru_fedProx
492,42,39.43642114727182,3780.97981336184,61.48967241221765,566324518.8823366,48.98203180752686,gru_fedProx
493,42,92.18711863095238,17044.843919339495,130.55590342584856,2973.968186853489,33.58834825672097,gru_fedProx
494,42,14.396884805059525,506.89569743942536,22.514344259592047,493.4574945001866,30.58594621485801,gru_fedProx
495,42,9.948393379960317,251.35023384920405,15.854028946901922,2607455832.49047,31.694989715373524,gru_fedProx
496,42,10.160197711309523,334.0971628215349,18.278324945725604,470.4133876973463,27.021394933915698,gru_fedProx
497,42,1.989194960565476,11.797524480078955,3.4347524627080417,128.50200082656005,25.8370413925806,gru_fedProx
498,42,4.78001154563492,54.800765256951685,7.402753896824592,259.2034908828048,29.095914786334376,gru_fedProx
499,42,41.71951264236111,1975.016159489811,44.44115389467077,1150689517.6801603,137.13617851271448,gru_fedProx
500,42,63.58424554067461,8965.375380670515,94.68566618380268,41349.98972387464,51.53881636008349,gru_fedProx
501,42,16.141415907738097,685.612479193469,26.18420285579588,642.3927425090321,28.269463273457657,gru_fedProx
502,42,8.64421575297619,134.77116779486218,11.60909849190979,347.8745128560744,34.9120846848465,gru_fedProx
503,42,1.7802562681051588,14.845307409424592,3.852960862690483,124.43667476735936,22.40634123942425,gru_fedProx
504,42,22.18395576984127,1680.3591841873392,40.9921844280997,1182.6911697368623,24.45828707893472,gru_fedProx
505,42,12.855184257936507,828.2694162132209,28.77967018944485,847.1670698548669,21.679416628870992,gru_fedProx
506,42,35.09823257440476,9850.282440591123,99.2485891113376,3391.408438659384,18.590536665620014,gru_fedProx
507,42,8.434821284226192,197.04243179008728,14.037180336167491,318.0325144782325,27.713618457523832,gru_fedProx
508,42,5.446503491964285,54.385113199157786,7.374626309119519,236.3307443704553,70.61372202007699,gru_fedProx
509,42,10.827404649801586,293.97884860974654,17.145811401323254,513.8536165699422,30.69293111855701,gru_fedProx
510,42,1.8513933673115075,6.581383754943417,2.56542077541744,94.95503886805416,43.72963825480919,gru_fedProx
511,42,2.5710244027777778,27.23042531523769,5.218278002870074,169.5765403069776,24.019792024235148,gru_fedProx
512,42,1.4033229440972224,3.953891579311477,1.988439483442098,93.14537049286852,35.02778589906096,gru_fedProx
513,42,36.801277204365086,2360.073013498507,48.5805826796932,626.0498078471434,53.5340816873974,gru_fedProx
514,42,1.818053271329365,9.83839461585438,3.13662152894709,122.88962823530858,25.73157068382982,gru_fedProx
515,42,16.855218222718253,651.6301772336402,25.52704795376152,520.4668504586707,32.35025907243254,gru_fedProx
516,42,25.95217833630953,1774.0692930433206,42.11970195814924,914.099294249428,46.53149471016405,gru_fedProx
517,42,1.035955438938492,1.732325133431219,1.3161782301159746,984561601.545056,68.02075283285417,gru_fedProx
518,42,56.15615822420634,10233.630129310888,101.16140632331526,3844.49827086558,24.2286258151474,gru_fedProx
519,42,107.02763270833331,21602.39941612937,146.97754731975007,10.867971489145358,10.91386843324822,gru_fedProx
520,42,17.796198017857144,578.0764508421348,24.04322047567952,255.6218751132681,50.6046715691171,gru_fedProx
521,42,8.677030882936508,241.22560910896408,15.531439376598811,2001.178041570276,45.901546619979925,gru_fedProx
522,42,2.887327329117064,27.11446764305377,5.207155427203395,208.67433894284,24.822941907286253,gru_fedProx
523,42,2.301047098263889,8.418779456964643,2.9015133046334016,23679801.216376822,63.60094392424309,gru_fedProx
524,42,19.939355403273808,1251.2065364417092,35.372397945880195,1151.8947594947497,24.595426885422025,gru_fedProx
525,42,2.28193865203373,13.071525580444998,3.615456482996995,130.8691191127693,28.58131255895199,gru_fedProx
526,42,2.919864977678572,28.21474650598855,5.311755501337439,190.7120293570929,24.44881982345112,gru_fedProx
527,42,3.131586667906746,31.89590004626727,5.647645531216284,194.59054690350456,25.70259351795648,gru_fedProx
528,42,1.649954181737589,4.356552014679623,2.0872354957406274,9.26021452595177,9.01802402500224,gru_fedProx
529,42,4.684670689484126,62.13393728447343,7.882508311728788,250.89020057451208,27.9014617167131,gru_fedProx
530,42,12.64785589186508,325.6984465598409,18.04711740306027,291.33641242321005,36.04800790178552,gru_fedProx
531,42,1.693760932787698,5.586312992022169,2.363538235785952,92.85068634746938,35.97302674861972,gru_fedProx
532,42,22.596953751984124,960.9503742264244,30.99919957396359,501.65415370674896,52.1795791280264,gru_fedProx
