cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
38,49,4.35657121139456,30.10131434651945,5.486466471830431,2.520668657036109,2.5308334507980783,lstm_fedProx_diff
39,49,8.972779627976191,162.72887382351146,12.75652279516293,9.556948999667243,9.532152895807116,lstm_fedProx_diff
40,49,28.122373210099635,1430.268050989365,37.81888484592539,55.26801203515205,40.6975333876272,lstm_fedProx_diff
41,49,7.79431790463436,83.93814196866809,9.161776136135837,11.240974490324952,11.908075384708765,lstm_fedProx_diff
42,49,20.45613997100341,903.1289213222874,30.052103442559343,5.856569217774334,5.88241879514569,lstm_fedProx_diff
43,49,8.579734040603741,140.2773223111421,11.84387277503191,33.46122116617387,28.316712720360755,lstm_fedProx_diff
44,49,0.9252077513010204,1.360083419511409,1.1662261442410768,35.43803016633526,28.88770861719914,lstm_fedProx_diff
45,49,0.1004985017176871,0.0160249535459159,0.1265897055289881,12.857719420764225,13.832049541361084,lstm_fedProx_diff
46,49,0.914612834744898,1.348052946780015,1.1610568232347696,64.23842261595146,42.55059793455368,lstm_fedProx_diff
47,49,15.910037078401364,403.6715024899989,20.091577899458244,20.23090360922534,17.85900220169785,lstm_fedProx_diff
48,49,3.800031382746599,25.003668618904797,5.000366848432702,28.66441638777249,23.72078922553282,lstm_fedProx_diff
49,49,7.8788955199319775,111.17630235124165,10.54401737248387,14.269251029263152,14.01909620002507,lstm_fedProx_diff
50,49,0.7073022077380952,0.8594758364027261,0.927079196402727,5.091296543351384,5.049679265559,lstm_fedProx_diff
51,49,7.203362080731294,68.37871845643848,8.269142546627098,24.14110247581936,26.390184712166093,lstm_fedProx_diff
52,49,14.533486428996596,350.5611290298837,18.72327773200739,14.10594334664737,13.028989580145652,lstm_fedProx_diff
53,49,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,lstm_fedProx_diff
54,49,10.510232531377556,178.27948356356936,13.35213404529663,7.369320246213013,7.682419330074684,lstm_fedProx_diff
55,49,7.817646483630954,99.53595581612434,9.976770811045242,25.39099161727913,22.40955558843742,lstm_fedProx_diff
56,49,5.268084947278913,45.94905368299799,6.77857313031275,8.557204526445917,8.57475541184309,lstm_fedProx_diff
57,49,12.86559744132654,249.26877945904303,15.78824814407992,14.259976754684006,13.640952344542246,lstm_fedProx_diff
58,49,8.517045787159866,115.91840822841434,10.766541145066707,10.160153344887886,9.885852173350964,lstm_fedProx_diff
59,49,28.759749473613947,1255.688116365127,35.43568986721053,392.4349259069008,67.05425121237882,lstm_fedProx_diff
60,49,89.63813464319728,11362.121312927267,106.59325172320838,42.1880524492014,36.37996836351415,lstm_fedProx_diff
61,49,6.832279014319727,78.8827137002261,8.88159409679513,13.956021703087549,13.22082413469728,lstm_fedProx_diff
62,49,7.132319784268707,89.60692318200786,9.466093343191153,6.096784877589737,6.030551015456744,lstm_fedProx_diff
63,49,4.864592259549321,38.94358780303998,6.240479773466138,10.84192059611106,10.515108871139065,lstm_fedProx_diff
64,49,4.626736455790816,32.93271844644514,5.738703551016131,19.487605700720163,17.369922587277784,lstm_fedProx_diff
65,49,4.605218801649659,34.98006807453908,5.914394988038851,16.437200289105274,14.8964612881386,lstm_fedProx_diff
66,49,5.078165045323129,48.37861677003836,6.955473870990987,7.884832478490107,7.852555037632731,lstm_fedProx_diff
67,49,7.0150426035714295,95.44668803182452,9.769682084480769,11.331631000121895,10.990196940109712,lstm_fedProx_diff
68,49,8.690331045187078,106.55303246921916,10.322452832017165,18.821153579521948,19.97654874814568,lstm_fedProx_diff
69,49,15.76636357266157,315.96624227309246,17.775439299018533,9621245017.570358,77.61725216957556,lstm_fedProx_diff
70,49,2.530957813078232,9.100620643442744,3.016723494694657,15.9892530468428,16.979874503379914,lstm_fedProx_diff
71,49,9.259207076190478,121.9006573179397,11.040863069431651,18.15156087290597,19.826047913805212,lstm_fedProx_diff
72,49,12.481014937687076,226.56987757480704,15.052238291191347,24.345950984295765,26.748313663753716,lstm_fedProx_diff
73,49,1.653329961522109,3.91314654975008,1.9781674726246208,14.88524300672637,15.196436254486024,lstm_fedProx_diff
74,49,8.52542571477041,106.86075223888284,10.33734744694609,19.97178461262077,21.980547594118026,lstm_fedProx_diff
75,49,15.29495046207483,326.74635206941986,18.076126578153293,22.905304079103832,20.670570371955638,lstm_fedProx_diff
76,49,22.573549793367366,899.2762604006831,29.987935247373787,4.780142437868591,4.835592914575638,lstm_fedProx_diff
77,49,7.5326466480782335,99.80967635389332,9.990479285494432,13.078387647181687,12.7929224017177,lstm_fedProx_diff
78,49,26.35892743847789,1329.1994335181837,36.45818746890996,12106685347.054045,26.570222014268385,lstm_fedProx_diff
79,49,16.442447811904763,375.6520303763028,19.3817447712094,11.076104483166654,11.285918529006814,lstm_fedProx_diff
80,49,34.845783045068025,1908.0488077548853,43.681218020504936,8.655470731903266,8.664005292592446,lstm_fedProx_diff
81,49,0.5478508632653063,0.4680533839251249,0.6841442712799143,11.684243523058898,12.310333878305144,lstm_fedProx_diff
82,49,3.246439006496599,14.694616829337413,3.833355818253428,16.653556261753376,16.289012273960466,lstm_fedProx_diff
83,49,0.2433589313520408,0.1000417292938988,0.3162937389419823,57.1759071666246,40.61922598350397,lstm_fedProx_diff
84,49,1.514412648418367,4.423354701079507,2.103177287125245,42.756132559351045,31.59253764182771,lstm_fedProx_diff
85,49,6.182425826020407,74.84559090511729,8.651334631437932,9.88462949376408,9.532590735989247,lstm_fedProx_diff
86,49,6.751941754447278,67.372291161921,8.208062570541296,36.32977969873021,29.44096837420811,lstm_fedProx_diff
87,49,9.01477211010204,134.64064939123614,11.603475746139004,56.70058927712724,40.624057787294745,lstm_fedProx_diff
88,49,28.272261416836727,1506.0566336064542,38.80794549581895,12.536150599043356,11.593336778757353,lstm_fedProx_diff
89,49,25.369820309523806,1336.9148868582238,36.56384671855826,6.0056106032614025,5.968926010980183,lstm_fedProx_diff
90,49,4.655520433503405,35.505946619750446,5.958686652254039,4.188501069358311,4.230599885714065,lstm_fedProx_diff
91,49,37.50663723971088,1957.621001026032,44.24501102978766,32.260472677073096,28.024051491377566,lstm_fedProx_diff
92,49,2.5329010206717686,10.714617371534588,3.2733190146294304,9.299323534154738,9.118651849216905,lstm_fedProx_diff
93,49,5.071519350850341,47.90253994111475,6.921166082468672,10.100460613216695,9.81762908004834,lstm_fedProx_diff
94,49,4.952374878171768,41.05415300893393,6.407351481613439,25.95564019654915,22.53930878967478,lstm_fedProx_diff
95,49,11.921820941581638,226.11361771032367,15.037074772385871,7.104585165698114,7.165483169821909,lstm_fedProx_diff
96,49,11.19814394379252,203.01560072079425,14.248354316228742,7.5018355576166815,7.561924625039912,lstm_fedProx_diff
97,49,12.899575218622452,260.7837582518405,16.148800520529086,10.130862902608728,10.154751172034388,lstm_fedProx_diff
98,49,12.823389946598647,266.6787095586884,16.330300351147507,7.477139134810408,7.671249987812068,lstm_fedProx_diff
99,49,1.0749730453316324,2.030093239320507,1.4248134050887178,30.020654096395443,25.97826682638046,lstm_fedProx_diff
100,49,6.202690474982994,63.87403059990672,7.992123034582658,10.278447675659876,10.276155101421764,lstm_fedProx_diff
101,49,5.241050216496601,41.249303936673286,6.422562100647474,23.352154404552667,22.39367989454255,lstm_fedProx_diff
102,49,3.0356810693027203,14.145377941768473,3.76103415854848,24.019343438674717,21.01010697330949,lstm_fedProx_diff
103,49,7.582277363384356,90.8991474013469,9.53410443625131,187384983.7064857,27.629603983802543,lstm_fedProx_diff
104,49,12.661830490731296,236.48303880591996,15.378005033355915,12.07714365776084,12.32944026250703,lstm_fedProx_diff
105,49,17.531755242559523,553.2803059381188,23.52191118804165,20.40306902031515,20.37439200548728,lstm_fedProx_diff
106,49,1.755745699603175,5.078132230813739,2.253471151537942,94401824.2547739,52.41667531161439,lstm_fedProx_diff
107,49,15.379241713392856,335.84936452974085,18.32619339987824,24532.12814846429,128.42619303626472,lstm_fedProx_diff
108,49,26.55646254761905,1356.4800847003564,36.83042335760419,12.833255268746711,12.149789876856511,lstm_fedProx_diff
109,49,21.748325069444448,771.8660363130066,27.782477145010063,10.447008871822469,10.075001798215167,lstm_fedProx_diff
110,49,18.008317589285713,569.9009731268077,23.872598792900774,6.912473971144505,6.544990209519563,lstm_fedProx_diff
111,49,33.476154117063494,1854.831106528775,43.06775019116712,8.389515611139549,8.46288388803634,lstm_fedProx_diff
112,49,14.70657635798611,328.7372578078678,18.13111297763785,61316.190295896544,66.82301313363752,lstm_fedProx_diff
113,49,23.016167058531742,871.3363881463982,29.518407615357543,6.296018720845955,6.172183178952651,lstm_fedProx_diff
114,49,68.29592685515873,7218.728942306729,84.96310341734657,7.530447252660877,7.5539797566412386,lstm_fedProx_diff
115,49,30.556367291666668,1764.9890672953736,42.01177296062824,5.778896421774733,5.900677596500515,lstm_fedProx_diff
116,49,10.518812663690476,208.2371004647228,14.430422740333103,5.865502042221631,5.939707761324881,lstm_fedProx_diff
117,49,6.277973638888889,64.60558999202499,8.037760259675887,12.549292069901966,12.777258226702909,lstm_fedProx_diff
118,49,69.57620513988094,9328.198964222303,96.58260176772164,195.23667019514596,26.08445368930992,lstm_fedProx_diff
119,49,20.856235714285717,822.6316955096914,28.68155671349956,3.983708750719348,4.027960666935672,lstm_fedProx_diff
120,49,16.307479722222222,432.986278958714,20.808322348491096,7.163704573249863,7.248893332400291,lstm_fedProx_diff
121,49,87.42420448611111,14575.99183427557,120.7310723644728,164.45864038898773,24.23285814569684,lstm_fedProx_diff
122,49,20.40720067956349,709.4016020906417,26.63459408533649,7.22256425733956,7.310433124679486,lstm_fedProx_diff
123,49,12.9140105625,306.9088167343964,17.518813222772724,10.628346137244955,10.58727858404609,lstm_fedProx_diff
124,49,12.046460157738096,244.1932591373781,15.626684201626976,38.38859644517383,34.14712563300382,lstm_fedProx_diff
125,49,20.341111040674605,688.2782570690289,26.23505778665313,13.510115086807042,12.5140223497135,lstm_fedProx_diff
126,49,9.086940605654762,130.93154186524728,11.44253214394643,7.7636218990901025,7.772572199417064,lstm_fedProx_diff
127,49,2.6694903392857143,10.879105870883189,3.298348961356756,12.303894234976848,12.096514967651768,lstm_fedProx_diff
128,49,12.09084028918651,249.1088836574213,15.783183571682276,12.766975850548295,12.394623092102076,lstm_fedProx_diff
129,49,12.331106663194443,236.55040215727865,15.380195127412351,12.403284348454171,12.276104090060487,lstm_fedProx_diff
130,49,6.574828732142858,61.10371320874843,7.816886413959744,19.95571827361052,19.643610473150822,lstm_fedProx_diff
131,49,14.755164112599203,353.60448783965893,18.80437416772116,10.115105217139329,9.919593066446566,lstm_fedProx_diff
132,49,8.888691033234128,125.91296691983032,11.22109472911758,15.922407676853007,15.917336641946592,lstm_fedProx_diff
133,49,8.121283473710317,132.6834109577928,11.518828541036315,40.61786018488785,14.262044619904826,lstm_fedProx_diff
134,49,9.535699477678572,141.6536448447435,11.90183367573012,12.643783415640344,12.129858708365212,lstm_fedProx_diff
135,49,3.80870191765873,26.292772657530765,5.12764786793426,10.472768146996968,10.216188865773749,lstm_fedProx_diff
136,49,3.6741494260912697,22.92818553714053,4.788338494419596,8.793588802494906,8.859813704736693,lstm_fedProx_diff
137,49,8.136495036706348,93.71283127523684,9.680538790544505,19.11764847809122,18.963568022521805,lstm_fedProx_diff
138,49,20.97963391765873,733.73510803027,27.087545256635384,19.06699325623422,18.30747168784608,lstm_fedProx_diff
139,49,9.709230681051586,150.3961353493459,12.26361020863538,14.653187692880795,14.539752085249164,lstm_fedProx_diff
140,49,5.898079688492064,57.82194621472633,7.60407431675456,18.253522720262374,17.92060268929824,lstm_fedProx_diff
141,49,14.320791035714286,366.5466512436522,19.14540809812244,21.18633000542952,21.36073726801129,lstm_fedProx_diff
142,49,5.066750744543651,48.40197071596052,6.957152486179997,12.899394974539849,13.130159107315931,lstm_fedProx_diff
143,49,12.460977127976191,261.3777761596149,16.167182072322156,21.852004039605493,21.63529063008269,lstm_fedProx_diff
144,49,9.674222002232142,166.97080653818475,12.921718405002672,23.470314993053854,17.827246383294828,lstm_fedProx_diff
145,49,4.022916698412698,26.79717371384081,5.176598662620158,13.384664272283988,13.541215582976326,lstm_fedProx_diff
146,49,2.83285831438492,13.652590183451926,3.6949411610270495,21.67565492777649,19.103090194510404,lstm_fedProx_diff
147,49,21.37444500545635,766.9184879811452,27.693293194944243,12.830729435286154,12.95161489692842,lstm_fedProx_diff
148,49,43.19110434325397,3718.7033496673407,60.98117209161645,300.81635390144464,32.02129815870133,lstm_fedProx_diff
149,49,17.277251839781744,553.0917727553356,23.5179032389228,15.464789422796338,15.903571527342203,lstm_fedProx_diff
150,49,29.70012158234127,1644.8691609959856,40.55698658672739,6.660995948859607,6.850593898377726,lstm_fedProx_diff
151,49,7.867221756448414,115.7068278446242,10.756710828344518,14.363682608598968,14.45823319150937,lstm_fedProx_diff
152,49,2.485268561259921,10.241169014533304,3.20018265330798,18.100489604229537,17.193665190152547,lstm_fedProx_diff
153,49,3.870077779166667,25.59626833361444,5.059275475165831,57.64470075937344,21.42085125173866,lstm_fedProx_diff
154,49,19.10989964781746,652.1809584042219,25.537833862804845,8.131889311094689,8.246475662908512,lstm_fedProx_diff
155,49,11.42182065674603,220.3288286012775,14.84347764512338,13.764323144798182,13.773651788543678,lstm_fedProx_diff
156,49,12.061260365079365,213.0873065449433,14.597510285831053,9.82133584627544,10.117597474515271,lstm_fedProx_diff
157,49,15.211864495039684,341.33671748350014,18.475300200091475,23.35017887269698,21.221725684846565,lstm_fedProx_diff
158,49,3.4351504165674607,22.41778558611761,4.7347423991298205,27.954129338819616,23.384965407609123,lstm_fedProx_diff
159,49,2.746408279265873,13.239868679113528,3.638663034565516,24.08436818684917,20.86612335193204,lstm_fedProx_diff
160,49,10.704973658978172,236.4915850260352,15.378282902393076,317.95469606113886,112.88653636606278,lstm_fedProx_diff
161,49,4.511780425099206,35.50268439463694,5.958412909041882,70.41445438975369,41.17598375865402,lstm_fedProx_diff
162,49,19.599549870039684,736.6812331266542,27.14187232168507,26.358529702995455,23.061067087939985,lstm_fedProx_diff
163,49,11.75357845982143,238.1454693575481,15.431962589299786,10.445035123299146,10.571440045942673,lstm_fedProx_diff
164,49,13.630141531746032,482.5752853860004,21.967596258717077,1049424460.9605498,54.13019243983017,lstm_fedProx_diff
165,49,24.03761121304564,936.0886961205508,30.59556660891494,1220440571.848955,125.31963723079872,lstm_fedProx_diff
166,49,35.470002802579366,2135.5665003858926,46.212189954447005,10.5626037275183,10.22522282669437,lstm_fedProx_diff
167,49,7.927830013392855,104.30003021143912,10.2127386244552,9.015911968341165,9.150977357835874,lstm_fedProx_diff
168,49,38.275364732142855,2030.956549726504,45.06613528722541,8.967614905643368,9.296566925784434,lstm_fedProx_diff
169,49,51.97627637896827,3312.848357708366,57.5573484249263,10.197494533107678,10.6401393922397,lstm_fedProx_diff
170,49,16.999311728670634,494.4895230683038,22.237120386153958,26.295864049655137,26.192246422957304,lstm_fedProx_diff
171,49,11.05437002405754,156.8356303493761,12.523403305386925,1102366972.9474792,73.85471216835452,lstm_fedProx_diff
172,49,14.930286375992065,354.63855820762666,18.831849569482724,12.487318369479995,12.830011124424502,lstm_fedProx_diff
173,49,13.066670948412703,297.46937079186046,17.247300391419536,9.083386975153704,9.212068948137263,lstm_fedProx_diff
174,49,14.88078056845238,337.60133256593656,18.373930787012792,9.44736031120939,9.762498672977864,lstm_fedProx_diff
175,49,16.35829072569444,460.61793944569706,21.46201154239036,483581263.1983598,13.158374447942636,lstm_fedProx_diff
176,49,8.743650021825397,125.70818255961396,11.21196604345616,15.776061549408688,15.570766206723832,lstm_fedProx_diff
177,49,42.658386949404765,5281.308561993933,72.6726121863934,10434937014.99527,11.96415497240542,lstm_fedProx_diff
178,49,8.183707341517858,146.98259700592743,12.123637944360077,36.39138153765253,28.430584393883468,lstm_fedProx_diff
179,49,10.18177086656746,188.13792280486905,13.716337805874751,16.936670967168872,16.27008947966447,lstm_fedProx_diff
180,49,5.808830921180556,41.46029682618796,6.438967062051797,3883047364.81983,49.119952860161526,lstm_fedProx_diff
181,49,41.49363691815476,6008.149936799149,77.5122566875662,6278.776838677922,29.13533608220814,lstm_fedProx_diff
182,49,2.395407062797619,14.112288473505547,3.75663259762058,273406.08016014984,168.48120296754254,lstm_fedProx_diff
183,49,22.47618375049603,868.28829736974,29.46673204428581,10.62659888384065,10.734728395064147,lstm_fedProx_diff
184,49,8.305473138144842,104.1067412073076,10.20327110329367,30.00682212997143,26.684784200326224,lstm_fedProx_diff
185,49,21.227062976190474,755.1644553810415,27.48025573718413,30.745887328233103,25.20659110728766,lstm_fedProx_diff
186,49,0.5171044924206348,0.5104220582129559,0.7144382815981769,268701639.7871438,50.40144709811632,lstm_fedProx_diff
187,49,6.9498103534722215,79.25063058458558,8.90228232447082,54.50884275539328,42.02984506304966,lstm_fedProx_diff
188,49,3.0260441368055555,21.682283842647298,4.656423932874594,3837264860.001596,23.47104791179826,lstm_fedProx_diff
189,49,2.060243846577381,7.004224126091972,2.6465494754664936,16.10643986397714,16.367370322832507,lstm_fedProx_diff
190,49,12.855214060019842,206.46784520555656,14.36898901125464,9.859243003607746,10.267094024376464,lstm_fedProx_diff
191,49,11.142090574007936,213.09273324606963,14.59769616227402,15581521433.404858,35.99081054960392,lstm_fedProx_diff
192,49,78.69327094246032,6834.559015216027,82.67139175806844,11.871754569864294,12.489306517230292,lstm_fedProx_diff
193,49,2.576424170039682,12.248688700155608,3.499812666437392,48.57012082088843,38.50506060545479,lstm_fedProx_diff
194,49,24.777137009920637,1032.8239821819332,32.13757897200617,21.424918570541493,19.304011496202524,lstm_fedProx_diff
195,49,1.126944165128968,2.175633079946444,1.475002738962353,16.810564102834654,15.65960148073182,lstm_fedProx_diff
196,49,5.684823831349207,59.42672034803064,7.708872832524261,1449383291.4768984,13.806086562853029,lstm_fedProx_diff
197,49,23.70512466121032,926.3818846988586,30.436522217540865,22.968351021902023,22.471359762717032,lstm_fedProx_diff
198,49,20.41547693154762,701.2318301673076,26.48078228012359,15.792402805962483,15.419743293704682,lstm_fedProx_diff
199,49,10.84874604513889,126.60871363224015,11.25205375174862,13.77917490036014,14.666898618064833,lstm_fedProx_diff
200,49,19.72117588640873,683.1734416714839,26.137586760668704,12.606563140847909,12.613407112904776,lstm_fedProx_diff
201,49,59.31969495535712,4045.057352021144,63.60076534147324,10.98871954237828,11.500047280422152,lstm_fedProx_diff
202,49,19.90536699900793,624.5454388773154,24.99090712393841,9.3682665679461,9.58913555794278,lstm_fedProx_diff
203,49,31.16056267857144,1524.705251023826,39.047474323236656,8.745985928335926,8.944072410974693,lstm_fedProx_diff
204,49,2.551491137896825,11.51300210594174,3.39308150593848,8.298671665755252,8.484579174051241,lstm_fedProx_diff
205,49,6.97869102281746,73.71042989401255,8.585477848903492,8.312038798046437,8.47217060357168,lstm_fedProx_diff
206,49,17.802383614583334,422.02901095864,20.54334468772405,9.871987672419817,10.239350141075567,lstm_fedProx_diff
207,49,13.254163459821424,245.85368155814632,15.679721985996636,10.963989116207925,11.387227166674071,lstm_fedProx_diff
208,49,5.399073267857144,52.64118466125424,7.255424499038925,13.58608408478206,13.35744562129149,lstm_fedProx_diff
209,49,125.16990117063492,16506.39451799994,128.47721400310616,13.051358547505156,13.804627200645848,lstm_fedProx_diff
210,49,14.453416101190475,369.90426161136185,19.232895299755626,7.928911474792271,8.1636873926009,lstm_fedProx_diff
211,49,22.76923894742064,777.3495382830221,27.880988832590248,12.865920639016574,13.21152296811925,lstm_fedProx_diff
212,49,103.7089049702381,11950.878166140375,109.32007211002184,11.308730447253486,11.843679319487867,lstm_fedProx_diff
213,49,23.09010304067461,590.2556602350804,24.29517771565132,11.810561238680624,12.414277024796109,lstm_fedProx_diff
214,49,18.20823120634921,551.3495765343054,23.48083423846575,15.035891972504825,14.575880900426183,lstm_fedProx_diff
215,49,2.925001894841269,13.84096936775026,3.720345329099204,9.80038751161375,9.864038221114104,lstm_fedProx_diff
216,49,27.8168712390873,1129.0206713353534,33.60090283512265,22.58659394569637,21.287970050303247,lstm_fedProx_diff
217,49,28.24329063988095,1332.289970790805,36.500547540972654,10.664329641615998,11.008553556617969,lstm_fedProx_diff
218,49,15.922999715773807,299.4407001125253,17.304354946444125,1259151447.524089,21.893717984109625,lstm_fedProx_diff
219,49,17.4206409375,382.05096451675536,19.54612402796921,9.61861563564739,10.006417564194107,lstm_fedProx_diff
220,49,32.75224017857142,1170.7896891712885,34.21680419284198,12.21879462721669,12.860981465809775,lstm_fedProx_diff
221,49,35.49467523313492,1844.0017207497156,42.94184114298915,10.137753299099325,10.421006522422651,lstm_fedProx_diff
222,49,2.5540126164186505,12.530422370810449,3.5398336642857173,21.82781607795232,19.40759252336272,lstm_fedProx_diff
223,49,269.1636708333333,80956.44596208513,284.52846248149785,11.409291150083668,11.970262371517936,lstm_fedProx_diff
224,49,40.840100639880944,2989.654037638699,54.67772889978788,9.472173290823733,9.771275606154353,lstm_fedProx_diff
225,49,18.788416294146824,580.5731566576296,24.095085736673145,14.38976966927378,14.660937654935893,lstm_fedProx_diff
226,49,7.208164920634921,84.93447954356988,9.215990426620998,14.670511751945345,14.464637296346648,lstm_fedProx_diff
227,49,2.1964921203373016,7.667278278514431,2.7689850628911725,25.2703826613401,22.478843003226725,lstm_fedProx_diff
228,49,4.370125950892858,31.34858627891877,5.598980825017958,534533226.5798357,13.241409422869449,lstm_fedProx_diff
229,49,57.101992306547615,4945.3035397404365,70.32285218718334,22.714783225466416,21.35960289677752,lstm_fedProx_diff
230,49,4.203214693303571,33.33757300328245,5.773869846409984,49.30900839834618,34.98563707780164,lstm_fedProx_diff
231,49,9.004991955853175,90.06154736350375,9.490076256990973,11.690831159813428,12.287868347369034,lstm_fedProx_diff
232,49,8.77963555654762,121.71604053562608,11.03249928781444,8.835576892228687,9.051659440193568,lstm_fedProx_diff
233,49,5.6580535761408735,48.42135009478773,6.958545113368722,30.123080994624228,25.742524178732037,lstm_fedProx_diff
234,49,8.813368712797619,126.08854062771452,11.228915380735332,11.68237457879201,11.870394056739944,lstm_fedProx_diff
235,49,4.5691157336309525,31.766288215824737,5.636158994902888,11.32971952236018,11.610038567758808,lstm_fedProx_diff
236,49,6.371870320436509,68.88767107234341,8.299859701967462,10.639346279346755,10.94572992868811,lstm_fedProx_diff
237,49,25.625054125496032,979.30825225295,31.293901199002818,21.247935479591703,20.239464798632422,lstm_fedProx_diff
238,49,12.22489818799603,238.2076244564354,15.43397630089004,9.344070555128944,9.637824660380351,lstm_fedProx_diff
239,49,11.777153757936508,223.86664791464327,14.962173903368566,7.744601171411055,7.967389456682429,lstm_fedProx_diff
240,49,8.145952588789683,116.13683706157444,10.77668024307924,9.118852091554636,9.186534815238332,lstm_fedProx_diff
241,49,7.247195819444445,108.7512762787873,10.428388000011664,18.226400540925912,17.205657978523554,lstm_fedProx_diff
242,49,2.8875345847718257,11.490783453311174,3.3898058135107347,24.1078441250472,23.349296257549177,lstm_fedProx_diff
243,49,7.252877225694443,78.74674997314139,8.873936554491552,11.504852295959044,12.001425669498532,lstm_fedProx_diff
244,49,14.691056801091268,396.91723688984393,19.92278185620281,2106794775.904747,19.85688360646253,lstm_fedProx_diff
245,49,52.55943783680555,6350.910586945172,79.69260057837975,869.6989661211248,85.38178264806166,lstm_fedProx_diff
246,49,34.729595813492054,1552.0316425806188,39.395832807298525,10.014940620786778,10.438911824699328,lstm_fedProx_diff
