cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
23,46,10.945442333843545,221.0921387265404,14.869167385114084,4.026140264066077,4.077866639270471,lstm_fedProx_diff001
24,46,22.827180536734694,863.3207360822987,29.38232012762605,10.85411872980425,10.634128544821142,lstm_fedProx_diff001
25,46,17.76921278707483,695.764517756782,26.377348573288824,24.86668041486053,22.00761673917768,lstm_fedProx_diff001
26,46,13.185026636981291,260.0737664752865,16.126802735672268,35.20673187251732,29.42925622853881,lstm_fedProx_diff001
27,46,4.625993055102041,35.54608429464429,5.962053697732375,4.862578363896099,4.896079112498422,lstm_fedProx_diff001
28,46,10.165414514651363,181.93468906406451,13.48831676170398,20.0116995339271,19.463138846660677,lstm_fedProx_diff001
29,46,58.41548401553819,5204.351822959183,72.14119366186827,18.16013274723295,17.591821829084502,lstm_fedProx_diff001
30,46,29.67415894804422,1227.107032054848,35.030087525652114,20.00294954326423,18.42141213697765,lstm_fedProx_diff001
31,46,23.880982571853743,839.3429008948,28.971415238037647,18.657722444999298,17.674305815291945,lstm_fedProx_diff001
32,46,28.039914468282312,1335.0158927442192,36.537869296720345,37.09707879423775,29.994044566483478,lstm_fedProx_diff001
33,46,8.579916976530612,116.32189741719355,10.785262973947068,6.948170222847075,6.825972006794631,lstm_fedProx_diff001
34,46,6.8403563279846935,79.73018817507409,8.929176231605808,12.174893409606796,11.5639377396683,lstm_fedProx_diff001
35,46,5.473633061658165,51.13747737411953,7.151047292118793,12.016723112317107,11.608467482452816,lstm_fedProx_diff001
36,46,6.555270729387755,80.27899010344218,8.95985435726732,29.443846534306783,23.43773613277012,lstm_fedProx_diff001
37,46,7.254519053750002,79.40265981659873,8.910817011733476,20.097817505076097,18.95547355656941,lstm_fedProx_diff001
38,46,4.479865559523813,31.078253153426324,5.574787274275703,2.5937626111636622,2.604858653269099,lstm_fedProx_diff001
39,46,8.86548233579932,162.3704615864074,12.74246685639823,9.438954767685717,9.4071145380134,lstm_fedProx_diff001
40,46,27.193982744338765,1366.927564523883,36.97198350810898,53.642413602268334,39.78384921283894,lstm_fedProx_diff001
41,46,8.18220779426021,92.59491783506674,9.62262530887838,11.799084544452816,12.55951775365414,lstm_fedProx_diff001
42,46,20.690882464200687,906.9056732125412,30.11487461724756,5.916738780069044,5.954533852500348,lstm_fedProx_diff001
43,46,8.518124103069727,141.10521817807202,11.87877174534775,33.0847678282489,28.033799597372045,lstm_fedProx_diff001
44,46,0.9195624885459184,1.3565809121812622,1.1647235346558693,35.14599312748357,28.712644575710755,lstm_fedProx_diff001
45,46,0.1017765216071428,0.0161864818810068,0.1272261053440166,13.07713361451077,14.111431605190855,lstm_fedProx_diff001
46,46,0.9125618509863944,1.3403393579254153,1.1577302612981208,64.37226966812561,42.52614331010832,lstm_fedProx_diff001
47,46,15.736210990816328,396.4431529524368,19.910880265634585,19.969917725025645,17.65648035374276,lstm_fedProx_diff001
48,46,3.794039991828232,24.935925063658644,4.993588395498636,28.49339688098711,23.71252711308042,lstm_fedProx_diff001
49,46,8.0691194229932,115.3748918538962,10.7412704953323,14.566295809224178,14.360811081957625,lstm_fedProx_diff001
50,46,0.706642565952381,0.8599884379360385,0.9273556156815131,5.088253931429457,5.045739887004049,lstm_fedProx_diff001
51,46,6.895355009778913,63.45999083596264,7.966177931477719,23.09850073277013,25.211870491653848,lstm_fedProx_diff001
52,46,14.492273673554417,349.1615298676131,18.68586443993462,14.024117108815576,12.968384327562118,lstm_fedProx_diff001
53,46,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,lstm_fedProx_diff001
54,46,11.651600685629258,213.3527173409236,14.60659841787004,8.177138183091799,8.59397574234767,lstm_fedProx_diff001
55,46,7.810392556811225,100.52178698163104,10.026055404875391,25.47155278851236,22.374673036928943,lstm_fedProx_diff001
56,46,5.336220187414967,47.38331235538762,6.883553759170304,8.644181543668575,8.706786063257315,lstm_fedProx_diff001
57,46,13.384587434013614,266.6163973128915,16.328392367679417,14.615587500015392,14.165844664007649,lstm_fedProx_diff001
58,46,8.639089919982995,118.89811875742168,10.904041395621244,10.25992316266188,10.024285093662128,lstm_fedProx_diff001
59,46,28.72673787463436,1263.7389119478923,35.549105642025545,382.0964628969639,67.14737942682547,lstm_fedProx_diff001
60,46,90.14911346870748,11484.089163418796,107.16384261222996,42.16104841534887,36.566670143611,lstm_fedProx_diff001
61,46,6.778480382687075,77.83921173674183,8.82265332747138,13.811705789822494,13.111206212167856,lstm_fedProx_diff001
62,46,7.163505972023809,90.31354146774072,9.503343699337655,6.122025764770093,6.057847885970974,lstm_fedProx_diff001
63,46,4.919835449345238,39.73234012964642,6.303359432052596,10.981371900052094,10.660833618473198,lstm_fedProx_diff001
64,46,4.591239500178571,32.7561100678293,5.723295385337829,19.26946348419069,17.21109459310899,lstm_fedProx_diff001
65,46,4.590450270833334,35.09225651156208,5.923871750094028,16.35868103631942,14.831957518935104,lstm_fedProx_diff001
66,46,5.15287606164966,49.3302967005188,7.023552996918212,7.994638748645926,7.962744200702808,lstm_fedProx_diff001
67,46,7.149845952380954,97.82058795060156,9.89042910851706,11.523434107111033,11.194550982785817,lstm_fedProx_diff001
68,46,8.21629393267007,96.89326039635112,9.843437427867926,17.869391208201407,18.897614177890222,lstm_fedProx_diff001
69,46,15.265713333307826,299.94251899716755,17.31884866257476,9156394949.409878,76.02946147727407,lstm_fedProx_diff001
70,46,2.413541741632653,8.467039415220329,2.909817763231974,15.226524624575912,16.16066745752872,lstm_fedProx_diff001
71,46,8.849470941496602,112.6358193668413,10.613002372883996,17.33615950709779,18.890203282598524,lstm_fedProx_diff001
72,46,11.954598797006806,211.4755305833054,14.54219827203939,23.280040776499803,25.52849610639365,lstm_fedProx_diff001
73,46,1.5514339074404766,3.5771677204738683,1.8913401916296997,14.055395662120254,14.300501269954433,lstm_fedProx_diff001
74,46,8.193623417865648,100.51227867619072,10.025581213884346,19.142158051340523,21.05407782054809,lstm_fedProx_diff001
75,46,15.1573590329932,319.6378524672014,17.878418623222846,22.572568957512065,20.48180075564681,lstm_fedProx_diff001
76,46,23.521481320578257,929.092474196042,30.48101826048536,4.992500724055414,5.065773346419352,lstm_fedProx_diff001
77,46,7.714430857942178,103.10225215777452,10.153927917696407,13.353435543038476,13.100273546844138,lstm_fedProx_diff001
78,46,26.775281950042523,1365.0263592899264,36.94626313025346,12017552192.560677,27.014148997742023,lstm_fedProx_diff001
79,46,18.239902237414967,454.1271434587904,21.31025911289655,12.254807461349126,12.731387133208964,lstm_fedProx_diff001
80,46,34.76390717942177,1911.0429441764445,43.71547716972153,8.597162598919217,8.633703521262454,lstm_fedProx_diff001
81,46,0.5317438719557824,0.4456817230127101,0.6675939806594351,11.327183171312884,11.931730461788035,lstm_fedProx_diff001
82,46,3.2890475618027217,15.248154477756264,3.904888535893984,16.79201742650321,16.501612482269028,lstm_fedProx_diff001
83,46,0.2466265594897958,0.1016235739574827,0.3187845259065796,58.37424535911503,41.16092228975644,lstm_fedProx_diff001
84,46,1.521813015153061,4.436905145742024,2.1063962461374697,43.17199800039932,31.71248891035819,lstm_fedProx_diff001
85,46,6.246005024319728,75.98630327886677,8.71701229085211,9.975623900626822,9.619644698238632,lstm_fedProx_diff001
86,46,6.797153599889456,68.39951752592994,8.270400082579435,36.35795236099783,29.50865511371895,lstm_fedProx_diff001
87,46,9.03918924085034,135.40915914918756,11.636544123973732,56.85707583328391,40.747255882302206,lstm_fedProx_diff001
88,46,28.286794721088423,1529.7515542578012,39.11203848251586,12.548593123980192,11.592017719750812,lstm_fedProx_diff001
89,46,24.90294874829932,1330.579258333436,36.47710594788786,5.878996382500782,5.850112753376777,lstm_fedProx_diff001
90,46,4.8457431192176905,37.78760853716869,6.147162641184036,4.370154652059612,4.417210390177038,lstm_fedProx_diff001
91,46,37.58851792338436,1967.6334134684985,44.358014083911584,32.41968330307929,28.13915901903129,lstm_fedProx_diff001
92,46,2.533835779090136,10.76991533639904,3.281754917174505,9.287622942727005,9.12057936856797,lstm_fedProx_diff001
93,46,5.045353956462586,47.98386101566363,6.927038401486138,10.025387192433316,9.761493238651807,lstm_fedProx_diff001
94,46,4.944584070297618,40.89565592106141,6.394971143098412,25.865728264861204,22.47720744979734,lstm_fedProx_diff001
95,46,12.205746925425176,232.96441914761496,15.263171988404473,7.281488804680992,7.352707578715986,lstm_fedProx_diff001
96,46,11.401325109608846,210.0633731293296,14.493563161946396,7.633306898812794,7.71245844579525,lstm_fedProx_diff001
97,46,13.14827628069728,268.19136250055305,16.3765491633785,10.307319892950662,10.35626216460576,lstm_fedProx_diff001
98,46,13.266310465816334,283.43443447719585,16.83551111422507,7.735172577025991,7.966723839823839,lstm_fedProx_diff001
99,46,1.0756483151785712,2.0341240136544982,1.4262271956650168,29.993461317454795,25.97482051201787,lstm_fedProx_diff001
100,46,6.354211252193879,66.57034077701296,8.159064945017471,10.521860336113118,10.521895780231178,lstm_fedProx_diff001
101,46,5.212002135935376,41.817852097650245,6.466672413046005,23.05230734842515,22.112371553503632,lstm_fedProx_diff001
102,46,3.0322373028571423,14.215074989861463,3.770288449158959,23.983906633004462,20.984953820523824,lstm_fedProx_diff001
103,46,7.497570656768709,88.89645321336153,9.428491566171203,182581258.87164077,27.3861942328464,lstm_fedProx_diff001
104,46,12.718803613860548,241.42479416144715,15.537850371317363,12.042290475712967,12.36415154768779,lstm_fedProx_diff001
105,46,17.575544997023812,551.7669539114803,23.489720175248586,20.651773723093964,20.49888235116921,lstm_fedProx_diff001
106,46,1.736848999404762,5.067222422298762,2.251049182558827,94334009.86137898,51.88119661917108,lstm_fedProx_diff001
107,46,15.13103089112103,330.9009125413177,18.19068202518305,23689.431041631367,128.56172506167013,lstm_fedProx_diff001
108,46,27.181799426587304,1391.127479695455,37.29782138001434,13.126249099389032,12.469417414216274,lstm_fedProx_diff001
109,46,21.84987751984127,785.1152188687306,28.01990754568492,10.522158483436138,10.126975561877956,lstm_fedProx_diff001
110,46,18.29369018849206,580.4365023713697,24.09224984038165,6.985380552833879,6.62293424680507,lstm_fedProx_diff001
111,46,33.72859780257937,1865.6470224053471,43.19313628813433,8.511739157325467,8.550221986386717,lstm_fedProx_diff001
112,46,14.932058337301587,333.40503141189004,18.25938201067851,58873.710671207264,67.45783353097924,lstm_fedProx_diff001
113,46,23.4965853125,908.0011217554422,30.133056960013903,6.45048913814952,6.311880973324168,lstm_fedProx_diff001
114,46,68.75662470238095,7196.987079963968,84.83505808310599,7.615514902781576,7.617868903242983,lstm_fedProx_diff001
115,46,31.07243247519841,1811.7820863479265,42.56503361149767,5.884798309670345,6.008451824774651,lstm_fedProx_diff001
116,46,10.69643790674603,213.7061201749764,14.618690781837351,5.9723887099205335,6.048598198748272,lstm_fedProx_diff001
117,46,6.271457020337302,64.38852195932236,8.024245881035947,12.546655644074608,12.771285999274564,lstm_fedProx_diff001
118,46,72.24995681696429,9729.398468949428,98.63771321837012,202.75169367647248,26.984009479686232,lstm_fedProx_diff001
119,46,21.07119678075397,834.8659173893342,28.894046400414982,4.029937899333681,4.0728718207622,lstm_fedProx_diff001
120,46,16.65071572420635,446.9181088932887,21.1404377649397,7.330744153216427,7.4125159377844305,lstm_fedProx_diff001
121,46,92.3797757311508,15709.942626171443,125.33930997963664,169.6122713317098,25.472355402814888,lstm_fedProx_diff001
122,46,20.53799603174603,717.6026179048389,26.788105903643856,7.289223386640349,7.363490346201168,lstm_fedProx_diff001
123,46,13.256863074900792,319.05483901079333,17.862106231091374,10.943698246065486,10.905696653808704,lstm_fedProx_diff001
124,46,12.214654768105158,248.5081223713485,15.76414039430468,39.41926826014279,34.7567144284875,lstm_fedProx_diff001
125,46,21.748711307539683,757.2683009099114,27.51850833366357,14.509653948735243,13.582287831216677,lstm_fedProx_diff001
126,46,9.18217791468254,133.05666513689457,11.535019078306483,7.847463833219914,7.857221573246116,lstm_fedProx_diff001
127,46,2.5784141011904764,10.12580137039081,3.182106436056282,11.94515284262506,11.704468944172296,lstm_fedProx_diff001
128,46,12.294020375,254.3941136278378,15.94973710215431,12.908579409808745,12.563894627703265,lstm_fedProx_diff001
129,46,12.167886924603174,230.0639965739348,15.167860645916246,12.226814929307496,12.10944041703351,lstm_fedProx_diff001
130,46,6.387693772321429,58.10357282951711,7.622569962257947,19.390141780976787,19.042728922675327,lstm_fedProx_diff001
131,46,15.099609548115076,369.61589481707387,19.22539713028248,10.32945028536122,10.145649094064725,lstm_fedProx_diff001
132,46,8.489116489583333,113.58561729368046,10.657655337534631,15.274694700992928,15.234477922867606,lstm_fedProx_diff001
133,46,8.449232860763889,141.36184187349534,11.889568615954715,41.96506964566652,14.84145896426068,lstm_fedProx_diff001
134,46,9.628295865079366,144.87703415294837,12.03648761694824,12.741030548495022,12.249286209154054,lstm_fedProx_diff001
135,46,3.82369414781746,26.556400108165263,5.15329022161233,10.508660349767592,10.258476832620014,lstm_fedProx_diff001
136,46,3.560934034722222,21.352848037129345,4.620914199282361,8.570314884833365,8.595620580359302,lstm_fedProx_diff001
137,46,8.050143232638888,92.30932166748742,9.607774022503206,18.914204937763586,18.7746081314181,lstm_fedProx_diff001
138,46,21.098646550099204,719.0303430035364,26.814741151156696,19.100650808508117,18.37099918289555,lstm_fedProx_diff001
139,46,9.647494718749998,147.87909613005567,12.160554926896046,14.54759681805271,14.456910653671049,lstm_fedProx_diff001
140,46,5.93085542906746,59.25592547063919,7.697787050226785,18.35002078437172,18.01208644784294,lstm_fedProx_diff001
141,46,14.2683931671627,363.5038901039917,19.06577798318211,21.29817399251156,21.330167679749135,lstm_fedProx_diff001
142,46,5.082739093253968,48.55578055548589,6.968197798246393,13.011332235762817,13.199519072258328,lstm_fedProx_diff001
143,46,12.53140675297619,263.5640158518159,16.234654780801957,22.173222731196613,21.827093834684977,lstm_fedProx_diff001
144,46,9.96360977157738,171.75812916947902,13.105652565571813,23.6112370035974,18.406235806568223,lstm_fedProx_diff001
145,46,3.971106314484128,25.929665719177518,5.092117999337556,13.33514859325219,13.403319090772078,lstm_fedProx_diff001
146,46,2.891351620882937,14.055808998498934,3.749107760320972,21.999687891096904,19.488175471548367,lstm_fedProx_diff001
147,46,21.43824693650793,766.0621710644003,27.677828149340048,12.95209128976282,13.019789650512342,lstm_fedProx_diff001
148,46,44.64105383928572,3878.450431194603,62.27720635348541,312.8995177719726,32.76188965678289,lstm_fedProx_diff001
149,46,17.383712266369045,553.2102035234584,23.52042098950311,15.630289534583278,16.029653377177546,lstm_fedProx_diff001
150,46,30.104532713293647,1668.397140434926,40.84601743664768,6.766315611066026,6.953927968893687,lstm_fedProx_diff001
151,46,7.977832581349206,118.76590123673176,10.897976933207913,14.538369610809344,14.661862339192092,lstm_fedProx_diff001
152,46,2.5059707839781744,10.372755792500504,3.2206762942743103,18.34336149710489,17.360426103004524,lstm_fedProx_diff001
153,46,3.972942059126984,26.44011310753472,5.141995051294265,59.59031727112891,22.07969179970151,lstm_fedProx_diff001
154,46,19.50679240575397,675.5069031542255,25.990515638482925,8.327850600630713,8.436916620995534,lstm_fedProx_diff001
155,46,11.488353359623016,222.36083071528844,14.911768195465232,13.846347282238794,13.857722999508384,lstm_fedProx_diff001
156,46,13.198967390376984,250.71041377733948,15.833837620025648,10.821176738960451,11.281459150398828,lstm_fedProx_diff001
157,46,15.18280282291667,340.52478268647764,18.453313596383648,23.18984023675304,21.16534484253322,lstm_fedProx_diff001
158,46,3.465000363244048,22.621031758500425,4.756157247032569,28.25040314651434,23.63608041373094,lstm_fedProx_diff001
159,46,2.7634049575892856,13.320983626290817,3.64979227166298,24.137446933651248,20.94517241287782,lstm_fedProx_diff001
160,46,10.725929190724203,236.6818872700693,15.384469027888786,319.567811610625,113.05858442575504,lstm_fedProx_diff001
161,46,4.550898961111111,35.88683186796146,5.990561899184538,71.30450686383806,41.569539000089904,lstm_fedProx_diff001
162,46,20.13776587450397,755.0610854905784,27.478374869896843,27.268799615671675,23.76424256281473,lstm_fedProx_diff001
163,46,12.08817163888889,250.1135040095071,15.814977205469097,10.753267721092392,10.945892663661288,lstm_fedProx_diff001
164,46,13.577230270089288,480.6709152767409,21.924208429878167,1077920940.3178475,54.04018231180682,lstm_fedProx_diff001
165,46,23.759842625,928.0027898238952,30.463138213649216,1182418560.7809546,124.56130101471496,lstm_fedProx_diff001
166,46,37.03174017857143,2262.412691370226,47.56482619930642,10.994701023473404,10.704632417058331,lstm_fedProx_diff001
167,46,8.462315781249998,114.7809434543715,10.713586862221796,9.669604939314556,9.85912732441699,lstm_fedProx_diff001
168,46,41.27343830853175,2389.531483987237,48.8828342466682,9.749737485604475,10.193120777813006,lstm_fedProx_diff001
169,46,55.12699795138892,3858.132157892069,62.113864457881455,10.892372543994954,11.474271641713214,lstm_fedProx_diff001
170,46,16.992245702876986,494.0689739597447,22.227662359315804,26.250602410688227,26.21290467106001,lstm_fedProx_diff001
171,46,11.544191809771826,166.3811071705584,12.898880074276155,1122934564.5803523,76.35883701925216,lstm_fedProx_diff001
172,46,15.46549714236111,376.7513069018391,19.41008260935123,12.960527792118103,13.406351009135392,lstm_fedProx_diff001
173,46,14.365093963789688,344.81582061944687,18.56921701686549,9.99408651466211,10.227771382760936,lstm_fedProx_diff001
174,46,15.824549262896824,376.1895920460588,19.39560754516493,10.089085540449116,10.44163435114688,lstm_fedProx_diff001
175,46,17.012012572916667,480.26108150987847,21.914859833224543,478930866.9986976,13.873101196140786,lstm_fedProx_diff001
176,46,8.826721234623017,129.71483952872902,11.389242271930517,15.83434121800425,15.714293358098342,lstm_fedProx_diff001
177,46,43.65779744742064,5303.718800108583,72.82663523813649,10196178880.414602,12.36529753710381,lstm_fedProx_diff001
178,46,8.23927168030754,149.17195711723028,12.21359722265436,36.51412280835532,28.603364033894863,lstm_fedProx_diff001
179,46,10.147685452380951,189.9764650584004,13.783195023593056,16.777499570663892,16.208005723176232,lstm_fedProx_diff001
180,46,5.684295529563493,40.814103720230406,6.388591685201865,3729122484.009886,48.73921661921708,lstm_fedProx_diff001
181,46,41.63861553472222,6016.314479816452,77.5649049494451,6245.915896340611,29.24394481064417,lstm_fedProx_diff001
182,46,2.3381460640376983,13.638821375719834,3.693077493868743,273381.23848673084,167.92854018490314,lstm_fedProx_diff001
183,46,22.94069891468254,889.3409495131108,29.821820023484666,10.880908605461022,11.022325101401098,lstm_fedProx_diff001
184,46,8.35489840575397,104.94205498744836,10.244122948669071,29.83067187723365,26.6933317645725,lstm_fedProx_diff001
185,46,21.805863457341268,786.6298645520558,28.04692255046988,31.746215490898816,25.910413763509315,lstm_fedProx_diff001
186,46,0.5196940697172618,0.5145442965427284,0.7173174308092118,269463957.13682044,50.5556879804256,lstm_fedProx_diff001
187,46,7.08324718452381,81.45645967361544,9.025323244827048,56.94412658479111,43.07883688378418,lstm_fedProx_diff001
188,46,3.0981880772321437,22.11629029239154,4.702796007950115,3845809210.220136,23.995542901343978,lstm_fedProx_diff001
189,46,2.103593723164683,7.337673516898594,2.708814042509857,16.33301554936413,16.73932872993959,lstm_fedProx_diff001
190,46,13.954042696924605,245.90733928496013,15.68143294743692,10.76645528880285,11.315043604499918,lstm_fedProx_diff001
191,46,11.406010096031746,219.50546756270631,14.815716910183804,15285187050.904491,36.511340468093934,lstm_fedProx_diff001
192,46,79.3078789781746,7154.398167486571,84.58367553781622,11.979568713576198,12.643143263166346,lstm_fedProx_diff001
193,46,2.604521942410714,12.452821549445622,3.5288555580309064,49.26602367226252,38.92648041273812,lstm_fedProx_diff001
194,46,24.83932648561508,1038.4541013978696,32.225053939409776,21.40004137373064,19.36807339433147,lstm_fedProx_diff001
195,46,1.1312298875992064,2.167329084784586,1.47218513943885,16.89754918646334,15.754550681865185,lstm_fedProx_diff001
196,46,5.956239362103175,64.37483648960223,8.023393078342991,1474733058.9791038,14.581561568927889,lstm_fedProx_diff001
197,46,23.89724268105159,943.6272850842342,30.71851697403757,22.99850458422853,22.669143917027043,lstm_fedProx_diff001
198,46,21.208124279761908,748.5830220220774,27.360245284391684,16.32779200610919,16.037806917599344,lstm_fedProx_diff001
199,46,10.88066183184524,130.82934046653358,11.438065416255215,13.819511097730665,14.747629051626868,lstm_fedProx_diff001
200,46,19.779218061507933,686.4106169123872,26.19943924805237,12.56211097173546,12.641166536455916,lstm_fedProx_diff001
201,46,60.88295312996029,4436.372426658819,66.60609901997579,11.326618856776976,11.928889685107428,lstm_fedProx_diff001
202,46,21.309911001984123,686.9473842611383,26.20968111712041,10.076060998130616,10.362519485858886,lstm_fedProx_diff001
203,46,32.87600188988097,1692.4259369923702,41.13910471792465,9.26520348621195,9.522259955564351,lstm_fedProx_diff001
204,46,2.794038588293651,13.425618211321048,3.664098553712911,9.131907078887034,9.390838531959565,lstm_fedProx_diff001
205,46,7.366577458333334,81.97277682980068,9.053881865244358,8.821527699882013,9.023833941108196,lstm_fedProx_diff001
206,46,18.500530464781747,465.233174133586,21.569264570995134,10.354678909078215,10.79832823228551,lstm_fedProx_diff001
207,46,13.825623866567454,275.252670831336,16.590740514857558,11.45926690814386,11.988129466196131,lstm_fedProx_diff001
208,46,5.435374105654764,53.12149799089515,7.288449628754743,13.663704035385498,13.487985094462529,lstm_fedProx_diff001
209,46,124.5814055952381,16829.648478699997,129.72913504182472,12.99986998036985,13.779358732445182,lstm_fedProx_diff001
210,46,16.680899280753966,469.2917734374815,21.663143203087625,9.172920610117387,9.565675392367105,lstm_fedProx_diff001
211,46,23.77840366071429,859.5693963637807,29.31841394693411,13.403034580688052,13.884623001828286,lstm_fedProx_diff001
212,46,105.9259006299603,13045.87063817186,114.21852143226096,11.580844606929812,12.200451405009,lstm_fedProx_diff001
213,46,23.429989657738098,630.9143537260277,25.118008554143533,11.996970753123913,12.666555777518624,lstm_fedProx_diff001
214,46,18.22388744742064,557.1840830375281,23.60474704455712,14.934483529100772,14.573417809917895,lstm_fedProx_diff001
215,46,3.130355956845238,15.594983853141342,3.949048474397515,10.484256775103502,10.595781336930171,lstm_fedProx_diff001
216,46,28.18331303720238,1166.4405161271122,34.15319188783257,22.56686780806108,21.45627975165901,lstm_fedProx_diff001
217,46,29.269842440476182,1376.5283072098086,37.10159440252951,11.14918175188602,11.544483147587162,lstm_fedProx_diff001
218,46,15.776810517857143,297.1792317278701,17.238887195172143,1277258089.307815,21.820324666594043,lstm_fedProx_diff001
219,46,18.322253531746032,425.9707331778991,20.639058437290668,10.265688848629647,10.762785876109254,lstm_fedProx_diff001
220,46,33.6146384375,1262.0413788254918,35.52522172802714,12.5519842804258,13.274482947322058,lstm_fedProx_diff001
221,46,38.01341769841271,2090.952795536842,45.72693730764004,10.906181402329928,11.312083025765828,lstm_fedProx_diff001
222,46,2.584042956349206,12.655519726560703,3.5574597294362595,22.2157226818835,19.651744949274512,lstm_fedProx_diff001
223,46,273.204982936508,84166.28282705041,290.11425822777204,11.59760994580625,12.19532505121793,lstm_fedProx_diff001
224,46,42.47936449900793,3143.6804025235,56.06853308695975,9.9286816301354,10.285895357096658,lstm_fedProx_diff001
225,46,19.028036875,590.4168082271503,24.2984939497729,14.492658970933874,14.844256664258385,lstm_fedProx_diff001
226,46,7.339191454365079,88.99055619834031,9.433480598291402,14.738584084629863,14.632361053809712,lstm_fedProx_diff001
227,46,2.1802113041170634,7.464508943553018,2.732125352825712,25.14936785764447,22.377926632111684,lstm_fedProx_diff001
228,46,4.609168407242064,34.17753643236143,5.846155696897015,532492924.78108144,14.105310776499213,lstm_fedProx_diff001
229,46,57.80870451388888,5049.564970490031,71.06029109488668,22.611575036104963,21.620360894311727,lstm_fedProx_diff001
230,46,4.157444553670635,33.244253592508464,5.765782999082472,48.59355024485378,34.51622824688437,lstm_fedProx_diff001
231,46,9.317106106150794,98.80454609389211,9.940047590122097,12.105720128794967,12.794895683330168,lstm_fedProx_diff001
232,46,9.363946404761904,136.63188342295675,11.68896417237031,9.45828030594677,9.742464632604252,lstm_fedProx_diff001
233,46,5.712221497519842,49.17012502311301,7.012141258068965,30.44286441765596,25.971907046725462,lstm_fedProx_diff001
234,46,9.289464285714285,134.6576329229102,11.604207552560847,12.343168746092813,12.618753187257802,lstm_fedProx_diff001
235,46,4.685913975198413,34.367442815017256,5.8623751854531845,11.609600144883196,11.97514745669659,lstm_fedProx_diff001
236,46,6.628801495039682,73.05661391513098,8.547316182003037,11.117718834349102,11.48878593254078,lstm_fedProx_diff001
237,46,26.121680149801588,1019.3617482408978,31.927445062843624,21.55083125341293,20.65771287576161,lstm_fedProx_diff001
238,46,13.302978086309524,277.4116344261598,16.65567874408485,10.183461793846629,10.625336690875924,lstm_fedProx_diff001
239,46,12.590339324404765,257.522274970296,16.047500583277635,8.343735647291913,8.637671819891093,lstm_fedProx_diff001
240,46,8.746510530257938,128.58163647227363,11.339384307460156,9.802265995021717,9.93452529543563,lstm_fedProx_diff001
241,46,7.268581428571428,110.47062119803104,10.510500520813984,18.24227743760272,17.236789803859637,lstm_fedProx_diff001
242,46,2.717540123958333,10.389583414339324,3.2232876716699246,23.18905216238295,22.14098464918569,lstm_fedProx_diff001
