cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
52,42,12.07242408205782,245.2335701691472,15.659935190451687,11.228391483473498,10.746402814607867,gru_scaffold_diff
53,42,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,gru_scaffold_diff
54,42,8.04100791879252,116.11870943346112,10.775839152170986,5.726822926925811,5.800436272744269,gru_scaffold_diff
55,42,7.421766216215987,91.17863993536828,9.5487507002418,24.340422170659533,21.390513279477748,gru_scaffold_diff
56,42,4.931327420578232,40.06486011231549,6.329680885504063,8.148909720856716,8.042491280358906,gru_scaffold_diff
57,42,11.707610329591844,221.14307918763265,14.870880242528774,13.22680184029233,12.350932231981243,gru_scaffold_diff
58,42,7.8418011004251715,101.25976638017602,10.06279118237957,9.399950186877444,9.114944219824288,gru_scaffold_diff
59,42,26.180521084090135,1168.594676443051,34.18471407578321,304.34740131693786,62.44684867656193,gru_scaffold_diff
60,42,90.26984119982994,12116.36681554825,110.0743694760422,38.767823371422026,36.63211020447362,gru_scaffold_diff
61,42,6.5855339170408165,78.17021210789876,8.841391977957926,13.001241071097592,12.541064623891952,gru_scaffold_diff
62,42,6.972700866581632,86.49812058414362,9.300436580297918,5.905452111672136,5.88837903119041,gru_scaffold_diff
63,42,4.516583006862245,34.82640161283271,5.901389803498216,10.200856221218734,9.86933170735494,gru_scaffold_diff
64,42,4.233997688715987,30.684585836707296,5.53936691659862,16.32377525597176,15.09869158759182,gru_scaffold_diff
65,42,4.432185221309525,34.604462886497785,5.882555812442223,14.481544187396512,13.70650884664698,gru_scaffold_diff
66,42,4.795617968962585,44.99207751937295,6.707613399665559,7.450130474136311,7.417568306385999,gru_scaffold_diff
67,42,6.68510642772109,90.37145174016926,9.506390047760991,10.919337975549146,10.4319393400139,gru_scaffold_diff
68,42,8.738794911479594,115.06550848521763,10.72685920879069,18.102780169540942,19.81539709859848,gru_scaffold_diff
69,42,13.79809050892007,245.5955699583372,15.671489079163385,7871256115.672226,70.34815807858108,gru_scaffold_diff
70,42,2.397198100391157,8.399106107976433,2.8981211341102417,14.925997436294752,16.007591174927153,gru_scaffold_diff
71,42,8.639291079761907,116.87570152331604,10.810906600434398,16.270311867885678,18.1104756390247,gru_scaffold_diff
72,42,11.79111743306123,218.1641322912063,14.770380235160038,21.853260351697696,24.69324692175753,gru_scaffold_diff
73,42,1.828506958681973,4.875039061132025,2.2079490621687867,15.703100053800824,16.56197146632223,gru_scaffold_diff
74,42,8.087657304328232,103.24594111702513,10.161000989913598,18.285013771589067,20.515325765821427,gru_scaffold_diff
75,42,13.89781876904762,284.0797381974004,16.854665176069215,18.06353562735844,17.987011996735774,gru_scaffold_diff
76,42,19.17075014540818,814.3112984563548,28.53614021651062,4.0786343120788064,4.092010881014831,gru_scaffold_diff
77,42,7.261147383792519,93.56821484277008,9.673066465334044,12.785701511202303,12.265213941763257,gru_scaffold_diff
78,42,24.114393104804428,1178.5072194134036,34.329392936861026,11512959681.10075,24.377416885029373,gru_scaffold_diff
79,42,11.776270134183676,231.24794405032432,15.206838726386373,8.241197618836937,7.981269366231065,gru_scaffold_diff
80,42,34.252004621598644,1844.8465787621087,42.95167725202485,8.295257908720012,8.45256516683491,gru_scaffold_diff
81,42,0.4991920554591839,0.3903222593932142,0.6247577605706184,10.776578497246632,11.273771970144296,gru_scaffold_diff
82,42,3.2619137261904765,15.15026159084232,3.892333694692982,16.921760859027543,16.386923743287433,gru_scaffold_diff
83,42,0.1844616886394557,0.0753182222568272,0.2744416554694772,37.97506539746295,30.58878075706714,gru_scaffold_diff
84,42,1.4546378708673469,4.197208530588623,2.048708991191434,41.51138161064386,30.645657566103296,gru_scaffold_diff
85,42,5.835221846258503,66.0492252108235,8.127067442246526,9.350966210875994,9.06093421139554,gru_scaffold_diff
86,42,5.8181950160629246,54.960083939722864,7.413506858412075,30.602117718716272,25.59622522589113,gru_scaffold_diff
87,42,8.144673885357143,121.75057504849222,11.034064303260708,48.98117125796213,36.44344693103366,gru_scaffold_diff
88,42,23.7296198845238,1253.9839266492536,35.411635469845976,10.435693488931545,9.692272146960828,gru_scaffold_diff
89,42,23.155442634353744,1179.5979837502246,34.34527600340729,5.4573958011567925,5.473397494946082,gru_scaffold_diff
90,42,4.126468039625852,28.809140830093124,5.3674147249949975,3.709243082965045,3.736960868697222,gru_scaffold_diff
91,42,33.20086927185374,1682.9483348780009,41.02375330071592,26.61992702240082,24.6646903246242,gru_scaffold_diff
92,42,2.478824728171769,10.443916945673744,3.2317049595644933,9.08052294285302,8.946022044003913,gru_scaffold_diff
93,42,4.844376180442177,44.17276108423897,6.646259179737047,9.624016973335635,9.379729482195438,gru_scaffold_diff
94,42,4.517212930195578,35.91844149883972,5.993199604455013,22.98115981205716,20.443662611616173,gru_scaffold_diff
95,42,11.160731809778916,208.8371489404678,14.45119887554205,6.5949707357709055,6.669686068601257,gru_scaffold_diff
96,42,10.764781963010204,188.1716004405386,13.717565397713203,7.272737230529088,7.27747789188026,gru_scaffold_diff
97,42,12.562049169982997,250.6330572822848,15.83139467268392,9.959769026450353,9.917980703219726,gru_scaffold_diff
98,42,11.650478096598643,221.98394943752797,14.899125794405789,6.840242944285929,6.93840864075477,gru_scaffold_diff
99,42,0.9948296997874148,1.9800417573894429,1.407139565711036,27.41988356992341,24.0133683912544,gru_scaffold_diff
100,42,5.753032825153063,57.255978320408026,7.566768023430349,9.617782574179268,9.536241558596249,gru_scaffold_diff
101,42,5.097725947193879,38.88172590946782,6.235521302142093,21.36124708978253,21.65929746136359,gru_scaffold_diff
102,42,2.994819616037414,13.467364943078785,3.669790858220504,23.55557811922403,20.659844530224134,gru_scaffold_diff
103,42,7.900976570034014,97.31410558506263,9.864791208386656,180782138.17096847,28.80554863215692,gru_scaffold_diff
104,42,12.243073628316331,229.87661035891205,15.161682306357433,11.327747793839077,11.810934252104948,gru_scaffold_diff
105,42,12.369864016369048,291.3782404499313,17.06980493297833,14.626311328267052,14.410263773264193,gru_scaffold_diff
106,42,1.3516656767857145,3.5102010641214303,1.8735530587953548,72515602.60333854,41.43104085272804,gru_scaffold_diff
107,42,10.69678011016865,220.380418637357,14.8452153449304,14416.372569952347,127.1899228127974,gru_scaffold_diff
108,42,21.80145893204365,1090.6326915623442,33.02472848582323,10.793121878662811,10.020383961208369,gru_scaffold_diff
109,42,18.6791557093254,587.2070812894423,24.232356082094917,8.724681579788605,8.549069910814163,gru_scaffold_diff
110,42,15.08729189484127,424.7970545288201,20.610605389673054,5.680106487959559,5.410473648505374,gru_scaffold_diff
111,42,25.65598212797619,1152.6819890943027,33.951170658672474,6.409237425910484,6.451360008717058,gru_scaffold_diff
112,42,10.503287048859123,216.91153105005017,14.727916724711957,33274.900210120744,64.34244429844514,gru_scaffold_diff
113,42,18.284534603174603,599.7782807809682,24.490371185038583,4.962076053659665,4.893014518955655,gru_scaffold_diff
114,42,53.94762757936508,4887.17794211343,69.90835387929994,6.001513635205618,5.992466713757759,gru_scaffold_diff
115,42,22.115199047619047,976.8109765233944,31.25397537151705,4.244496978582633,4.293726918856469,gru_scaffold_diff
116,42,7.202599821428571,106.70565379515276,10.329842873691389,4.127915414154053,4.114189785280227,gru_scaffold_diff
117,42,5.496869047619048,49.865280688862775,7.061535292616102,11.152280303129324,11.28092638365597,gru_scaffold_diff
118,42,52.20025713045635,6055.890883918502,77.81960475303445,172.24757880409166,21.811935482297844,gru_scaffold_diff
119,42,15.736195213293648,528.2526583321592,22.983747699889136,3.0477451961543385,3.057338312797525,gru_scaffold_diff
120,42,12.628770520833331,277.1315075490885,16.647267269707918,5.630359328505839,5.659835241930639,gru_scaffold_diff
121,42,61.995722977678575,10505.642713606736,102.49703758454064,155.11150676641833,18.76221233653633,gru_scaffold_diff
122,42,16.18817547123016,446.15189384291335,21.122307966766165,5.843324557075921,5.86235171561,gru_scaffold_diff
123,42,10.190834135416669,216.6752686020016,14.719893634194564,8.572332280513224,8.429905812360055,gru_scaffold_diff
124,42,8.838937081101191,140.78987680946784,11.865491005831483,29.809243740939888,26.0436692030132,gru_scaffold_diff
125,42,12.767744484126984,388.7384207144989,19.71645051003093,9.305040333271505,7.907740222800904,gru_scaffold_diff
126,42,8.144131791170635,108.76950346655096,10.429261885030549,6.977807713414556,6.941498493167442,gru_scaffold_diff
127,42,2.3749310116567464,9.394393197115004,3.065027438231997,10.810341311311948,10.512965207521754,gru_scaffold_diff
128,42,12.790203411706347,278.59129000945853,16.691054191076685,13.279716875752442,12.613982735827395,gru_scaffold_diff
129,42,11.424675512400794,204.89270399492145,14.314073633837484,11.391821972168186,11.18339065099976,gru_scaffold_diff
130,42,5.450310129960318,45.9141930746724,6.776001259937338,16.811996379546187,15.971795003191728,gru_scaffold_diff
131,42,13.877748526289682,306.6726706921908,17.512072141588234,9.887503224211097,9.423708829878256,gru_scaffold_diff
132,42,6.89217790029762,85.47071840138788,9.245037501351083,11.903796754487034,11.90830184059867,gru_scaffold_diff
133,42,6.402702379464286,94.7059726431743,9.731699370776631,39.354234879682245,11.474072006171566,gru_scaffold_diff
134,42,9.441146715773812,135.572082336435,11.643542516624182,12.81963459197043,12.01946986415583,gru_scaffold_diff
135,42,3.1207048809523807,19.772389952012823,4.446615561526859,8.778728703172568,8.438825483151444,gru_scaffold_diff
136,42,3.118606899305556,17.564367183847434,4.190986421338947,7.303898173885975,7.30949834395881,gru_scaffold_diff
137,42,6.28114483234127,63.35162612589311,7.959373475713595,14.715452230491628,14.74321091093068,gru_scaffold_diff
138,42,20.27323202678572,666.8461384973681,25.8233641978997,18.90567972885355,18.138609817773716,gru_scaffold_diff
139,42,8.685050386904763,122.16181420563446,11.052683574844368,13.32677367254584,13.135255160718136,gru_scaffold_diff
140,42,4.408274334325396,34.16412553201001,5.845008599823443,14.000741004747008,13.592121484162265,gru_scaffold_diff
141,42,11.894805967757938,254.585054560539,15.95572168723618,17.5729862719716,17.729904409011677,gru_scaffold_diff
142,42,4.0528168849206345,31.616695014871706,5.622872487872343,10.42058755869978,10.535715120083388,gru_scaffold_diff
143,42,8.695128872023808,136.90446850554682,11.700618295865686,15.673277005706655,15.27272934498428,gru_scaffold_diff
144,42,7.03339318576389,114.16725125987362,10.684907639276702,15.256834088084831,13.350966721259566,gru_scaffold_diff
145,42,3.455392924107143,20.574459981866365,4.535907845389539,11.49143122853408,11.671322854654992,gru_scaffold_diff
146,42,2.3505572434027777,10.7438647238835,3.2777835077813635,18.348520493460537,15.76386916164184,gru_scaffold_diff
147,42,17.437529901289682,501.11337514245207,22.385561756240385,10.708877909760512,10.686015033692556,gru_scaffold_diff
148,42,32.773898294146825,2489.4744289245887,49.89463326776326,263.7850475595358,27.528849935911325,gru_scaffold_diff
149,42,12.344581202380953,294.54698558070567,17.162371210899316,11.334227559427196,11.399122563632629,gru_scaffold_diff
150,42,20.904634523809523,853.2575876948312,29.210573217498336,4.754671541975089,4.831056911336383,gru_scaffold_diff
151,42,6.143072308531747,75.0627692213747,8.663877262598698,11.743531590124386,11.744787427194266,gru_scaffold_diff
152,42,2.293268724454365,9.173139314484322,3.028719088077388,16.546554778960576,15.835509332152158,gru_scaffold_diff
153,42,2.949796967212301,16.460652841598254,4.057173011050706,51.27845644617034,16.70043882391818,gru_scaffold_diff
154,42,14.680213497023807,401.8248378170441,20.045569032009148,6.359446399480271,6.399608536294298,gru_scaffold_diff
155,42,9.192916232142856,153.70153606664462,12.397642359200583,11.346103332193335,11.352390870285406,gru_scaffold_diff
156,42,8.164121566964285,120.84155253420036,10.9927954831426,6.781001374117512,6.688891612412403,gru_scaffold_diff
157,42,12.915903252976191,258.2280674094461,16.069476264316958,19.33513745170421,18.329786728989436,gru_scaffold_diff
158,42,2.8532217730654765,15.947455447021648,3.993426529563509,22.786669928114005,19.81986799653161,gru_scaffold_diff
159,42,2.2827399444444443,11.12459513521605,3.3353553236823283,19.21172468412068,16.923835519157706,gru_scaffold_diff
160,42,10.426233069097222,234.84928592619397,15.324793177273028,339.0868892719465,110.50808996185846,gru_scaffold_diff
161,42,4.07447329375,30.927458800010207,5.561246155315391,61.18443086593739,37.47387129239693,gru_scaffold_diff
162,42,17.623143484623014,576.8970025051506,24.01868028233755,25.37200562045944,21.27608740080786,gru_scaffold_diff
163,42,10.135189154761903,182.77148249841048,13.519300370152685,9.159139329596371,9.118680435422274,gru_scaffold_diff
164,42,12.566373832837302,468.8767165696033,21.653561290688497,814263701.3347397,50.217608923074216,gru_scaffold_diff
165,42,18.186766754166666,728.8207829490643,26.996680961723133,613738340.802746,107.1895654465234,gru_scaffold_diff
166,42,27.888483541666663,1448.396045434785,38.05779874657473,8.516402800402139,8.149247253081096,gru_scaffold_diff
167,42,6.054493735615078,69.05166727103148,8.30973328519222,6.934067048244348,6.869130454841723,gru_scaffold_diff
168,42,22.315717157738096,900.923114156458,30.01538129287146,5.284566947670913,5.282050815008351,gru_scaffold_diff
169,42,31.22921966765875,1478.6729639118444,38.453516925137606,6.19695435906406,6.251408392198853,gru_scaffold_diff
170,42,15.825112904265874,456.4482184851816,21.364648803225894,25.04723546235088,24.715180742504973,gru_scaffold_diff
171,42,10.432084912301589,144.01726567204335,12.000719381438904,964965847.4698756,70.33710526803274,gru_scaffold_diff
172,42,11.604094843253968,234.7614497148064,15.321927088809892,9.990544534011656,10.038059180142817,gru_scaffold_diff
173,42,9.074915808531747,156.02645804395348,12.491055121323958,6.551821095094295,6.3893034872032,gru_scaffold_diff
174,42,9.100985314980155,154.2872889341453,12.421243453621916,5.875441565869865,5.857060893461333,gru_scaffold_diff
175,42,13.710099877976193,370.8182017342661,19.25664045814498,474998721.4225376,10.87576161984046,gru_scaffold_diff
176,42,8.424114321924604,123.99362391293128,11.135242427218694,15.473695537143476,15.31195395827912,gru_scaffold_diff
177,42,35.65377364087302,4902.175417052271,70.01553696896333,10625906110.173529,9.503185966501784,gru_scaffold_diff
178,42,6.799160826884921,119.64730146799307,10.938340891926575,28.41109859742709,23.345309335377408,gru_scaffold_diff
179,42,9.737280467757936,181.8185247146752,13.484009964201125,15.69914175329863,15.256776590718829,gru_scaffold_diff
180,42,4.078588099593254,24.742015781435068,4.974134676648298,2101155955.367787,43.02983386370338,gru_scaffold_diff
181,42,37.65507634623016,5793.1556141119845,76.11278219925997,6190.729610116921,27.074975665333124,gru_scaffold_diff
182,42,1.7964188373015877,10.376414502812583,3.221244247618082,273263.2845501352,158.92368138209977,gru_scaffold_diff
183,42,18.73524305555556,701.5779217267785,26.48731624243533,8.891223791222473,8.94189879303942,gru_scaffold_diff
184,42,8.67138631622024,113.52546805152642,10.654833084170132,30.29260243907561,27.984701980313893,gru_scaffold_diff
185,42,16.719738358630952,552.1403488723782,23.497666881466728,23.62462844169752,19.9937016792716,gru_scaffold_diff
186,42,0.4730422954861111,0.4712369458988875,0.6864670027749968,259906396.94848365,45.92287469858349,gru_scaffold_diff
187,42,5.427698886359127,45.64006934108361,6.755743433633608,48.24594329644618,36.180994406928825,gru_scaffold_diff
188,42,2.4792820993353173,18.88837520889185,4.346075840214003,3780745585.70892,20.170865377011403,gru_scaffold_diff
189,42,1.813527252529762,5.623662769341174,2.3714263153935806,14.797155684504371,14.384379087207982,gru_scaffold_diff
190,42,7.790287547619046,93.2507590580154,9.656643260368243,6.028824945067733,6.0808634031353765,gru_scaffold_diff
191,42,8.152483959474207,136.1485228198716,11.66826991545326,12108585498.125029,32.59860627662577,gru_scaffold_diff
192,42,50.545277693452384,3138.7506048342275,56.0245535888884,7.695231382353122,7.851715864034708,gru_scaffold_diff
193,42,2.162425794940476,8.90650275731503,2.9843764436335825,40.75222544941086,33.26295941321122,gru_scaffold_diff
194,42,22.808173092261907,907.8084678510576,30.12986007022033,19.4241876043818,17.873821357717706,gru_scaffold_diff
195,42,1.0542903061011906,2.0108018531739544,1.418027451488142,15.652474957143006,14.62037421507337,gru_scaffold_diff
196,42,4.539985327380953,42.84397360432901,6.545530811502533,1547213160.0886476,10.999104818390173,gru_scaffold_diff
197,42,22.660858506448413,885.4859769243789,29.757116408085963,22.868147222091537,21.796235276618766,gru_scaffold_diff
198,42,15.2570941264881,481.27892038567904,21.938070115342395,12.223736767288074,11.528786167873898,gru_scaffold_diff
199,42,6.80292261359127,54.64552742482182,7.392261320111852,8.719734142346457,8.968594984775986,gru_scaffold_diff
200,42,18.92522869146825,603.2839243541232,24.561838782023692,12.414318372799496,12.22859857205982,gru_scaffold_diff
201,42,37.376848640873,1809.02417163496,42.53262479127005,6.989018905019514,7.089764992820173,gru_scaffold_diff
202,42,13.762158521825391,347.77781736571967,18.648802035672954,6.657245627874819,6.621204754841729,gru_scaffold_diff
203,42,22.168654107142867,869.2708886708325,29.483400222342613,6.459696943230518,6.420575916325326,gru_scaffold_diff
204,42,1.9130125545634924,7.650620650832336,2.765975533303275,6.237778433359244,6.15603509213641,gru_scaffold_diff
205,42,4.754940396825397,39.736711951329056,6.303706207567819,5.7189945854175965,5.675505426016871,gru_scaffold_diff
206,42,12.27065912996032,233.01688969661743,15.264890752855637,6.918402277734685,6.971671295353689,gru_scaffold_diff
207,42,9.615451110615076,155.32951970266893,12.463126401616448,8.237586061474286,8.254660193872143,gru_scaffold_diff
208,42,4.79051159623016,47.54280412383897,6.895129014299803,12.028418840543528,11.797888946891298,gru_scaffold_diff
209,42,81.40118201388889,7533.67903935267,86.79676859971615,8.566177472547482,8.780128254366035,gru_scaffold_diff
210,42,8.345826324404763,195.6821331152336,13.9886430047819,4.586849988176042,4.502346691383117,gru_scaffold_diff
211,42,18.53210271279762,576.5021412491942,24.010458997053643,10.806819490138832,10.76932760165226,gru_scaffold_diff
212,42,65.0448639781746,5266.36482222245,72.56972386761886,7.171270102198658,7.27475120881252,gru_scaffold_diff
213,42,14.501536557539684,259.72934450300687,16.116120640619656,7.492967639846443,7.627839161180335,gru_scaffold_diff
214,42,15.638770447916668,431.51971886647584,20.77305270937509,12.977748453508974,12.652389608329404,gru_scaffold_diff
215,42,2.2637754434523805,9.634367511310977,3.1039277554915765,7.862219034846252,7.620829754557878,gru_scaffold_diff
216,42,25.340344478670637,1068.0385123830538,32.68085850131624,19.203598414696284,19.170568945122483,gru_scaffold_diff
217,42,21.08459703869047,946.5876771392984,30.766665031155043,7.924944303581172,8.119245892120764,gru_scaffold_diff
218,42,11.014388732142857,165.20442046756787,12.853187171576078,1334749268.9411793,14.78594770944512,gru_scaffold_diff
219,42,11.833061959325397,205.560887750414,14.33739473371693,6.5563441383998615,6.647841017033628,gru_scaffold_diff
220,42,20.33838672123016,504.7314206023634,22.466228446322795,7.678514117916696,7.817231346076752,gru_scaffold_diff
221,42,23.05211386904762,1076.3535009501202,32.807826824556976,6.780368240787888,6.681447982109671,gru_scaffold_diff
222,42,2.2734623016865085,10.682247549699776,3.26837077910383,18.95165115156616,17.152621115153416,gru_scaffold_diff
223,42,168.57011215277782,35743.19678452833,189.05871253271647,7.207050484994521,7.326436257775694,gru_scaffold_diff
224,42,29.808765451388886,1915.5547274558287,43.7670507054774,7.025646815512012,7.104252971578704,gru_scaffold_diff
225,42,15.109371000992065,418.3738739375372,20.45418964265114,11.902452201409377,11.976875340699918,gru_scaffold_diff
226,42,5.97990351140873,70.21458918277908,8.379414608597612,11.848179010686678,11.922205545691671,gru_scaffold_diff
227,42,1.832949181994048,6.0990806965317725,2.469631692486103,19.94743010386369,18.31926846326393,gru_scaffold_diff
228,42,3.33508530719246,21.857910179892134,4.675244397878268,363223899.757922,10.054818742295604,gru_scaffold_diff
229,42,49.83203802579365,4227.9743217154655,65.02287537255997,19.90308669421274,18.785286773000067,gru_scaffold_diff
230,42,3.65739823139881,29.99994166144433,5.47722024949192,38.14813445752064,29.168556953799683,gru_scaffold_diff
231,42,5.657671445932539,39.727879802611895,6.303005616577848,7.416739501656966,7.554233944641191,gru_scaffold_diff
232,42,6.190549866567459,71.83243050121477,8.475401494986228,6.32612194373989,6.286883953821717,gru_scaffold_diff
233,42,5.044206289434523,43.26986572091136,6.577983408379148,24.11953048580019,22.414312357895653,gru_scaffold_diff
234,42,7.306399180555555,101.3835348792859,10.068939113893077,10.039361948225078,9.923167972030743,gru_scaffold_diff
235,42,3.343015606646825,18.89636428614701,4.34699485692668,8.574479379912074,8.511885096956464,gru_scaffold_diff
236,42,5.578593609126983,58.207836575870346,7.629406043452553,9.414755793508483,9.653569596079196,gru_scaffold_diff
237,42,22.780031087301587,847.6288972975939,29.114067000293755,19.77599561052325,18.397361009943197,gru_scaffold_diff
238,42,7.955581761904761,135.48307590268712,11.639719751896395,6.139093616938149,6.109424184332887,gru_scaffold_diff
239,42,7.348940077876985,110.0303785344652,10.489536621532205,4.867020850018551,4.834414928040553,gru_scaffold_diff
240,42,6.688802904265873,84.65603305047267,9.200871320177924,7.592786324494054,7.473050682162342,gru_scaffold_diff
241,42,6.739601854166667,99.08263278835528,9.954025958794526,16.538474158300804,15.999913757115586,gru_scaffold_diff
242,42,2.8646527021329367,11.989344289841547,3.4625632542729887,21.120166789826424,21.938108190180333,gru_scaffold_diff
243,42,5.357019068452381,45.44323926537684,6.741160083055203,8.473664818352294,8.700639455913063,gru_scaffold_diff
244,42,11.201022015873017,288.672190814382,16.990355817768563,1866529468.936885,15.54117597471569,gru_scaffold_diff
245,42,50.70752838144841,6253.08182833808,79.07643029587312,874.7343116670584,83.63303245891865,gru_scaffold_diff
246,42,23.26767173115078,818.4733592014455,28.608973403487333,6.736730837960132,6.837043385814351,gru_scaffold_diff
247,42,8.689688938492058,159.8211089777882,12.642037374481545,5.021106976899245,5.000020626582035,gru_scaffold_diff
248,42,9.586847739583332,193.37282729823195,13.905855863564527,17.50184013490826,16.574786836478104,gru_scaffold_diff
249,42,24.540771299603172,860.6437829194028,29.336730951477925,6.589391226047001,6.67524011237218,gru_scaffold_diff
250,42,11.55140740575397,359.46840562601653,18.95965204390673,6.18668617409333,6.133345553580167,gru_scaffold_diff
251,42,5.538469044246031,80.0231287819782,8.945564754780897,219.3959349190229,68.79354166722207,gru_scaffold_diff
