cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
247,41,17.87500607341269,463.9578872674946,21.53968168909408,10.295086114806594,10.820163697652898,lstm_fedProx_diff
248,41,11.810241315972224,260.41366542303354,16.137337618796774,21.03970656287689,20.15121921837362,lstm_fedProx_diff
249,41,43.75720848214286,2313.604145826759,48.09993914576981,11.665037568619136,12.317744596561676,lstm_fedProx_diff
250,41,19.97064527480159,691.5844305623408,26.29799289988384,10.773000124442715,11.063613522304458,lstm_fedProx_diff
251,41,6.481238722916666,89.96234874109757,9.48484837733833,199.62962481137373,78.04652711798684,lstm_fedProx_diff
252,41,4.32711713779762,42.48401415184231,6.517976231303878,252577052.93634197,101.50647553702028,lstm_fedProx_diff
253,41,9.629137132440476,122.28664893590512,11.05832939172573,11.026564538168628,11.591707437539178,lstm_fedProx_diff
254,41,62.16979887202381,7228.338506516577,85.01963600555213,35496978023.6158,29.17188823577868,lstm_fedProx_diff
255,41,4.143174726190476,31.600253216570906,5.621410251580195,11.48623062624058,11.12771096077136,lstm_fedProx_diff
256,41,5.309492086904762,42.96625511860008,6.55486499621465,72.08280391059137,45.73654259733612,lstm_fedProx_diff
257,41,8.322127538690477,120.77363216293593,10.989705735957443,17.361718531379804,16.786073697145504,lstm_fedProx_diff
258,41,45.64584547966269,2820.9032133676305,53.11217575441276,323666695929.2199,165.66487998589224,lstm_fedProx_diff
259,41,109.07885918154764,25628.320280741093,160.08847641457862,4158.7413133975415,82.0782297624275,lstm_fedProx_diff
260,41,13.113681272073412,306.2638073681168,17.500394491785514,34755134913.407616,151.59703652649657,lstm_fedProx_diff
261,41,19.99497970684524,691.1619512665859,26.289959133984706,14.64121564676166,14.443583901109022,lstm_fedProx_diff
262,41,2.629684837896825,12.077904851283227,3.4753280206741968,392184398.6134147,17.942528159359924,lstm_fedProx_diff
263,41,12.02431279017857,247.1870053856107,15.722181953711472,22.65448663578197,21.33082706383849,lstm_fedProx_diff
264,41,14.050684234623011,317.2156892285417,17.810549941777253,12.300792246168866,12.74779502829595,lstm_fedProx_diff
265,41,19.427762612103177,631.9791345033756,25.13919518408208,14.829139395342144,15.183210848922906,lstm_fedProx_diff
266,41,19.68547432886905,585.4043535653433,24.195130782150017,28.52507352569545,25.403291786345022,lstm_fedProx_diff
267,41,27.55493073958333,1216.6357780511146,34.880306450074585,29.008799949755,24.96788042682197,lstm_fedProx_diff
268,41,11.247385438988095,210.09496294213497,14.494652908646518,14.90456972587943,14.88129840112987,lstm_fedProx_diff
269,41,30.11447943898809,2104.190492318244,45.87145618266597,4201566993.16758,21.81643083517138,lstm_fedProx_diff
270,41,9.504338871775794,220.81402584330888,14.859812443073055,993.4819316508224,61.88014786000453,lstm_fedProx_diff
271,41,14.241803388392858,382.475889203166,19.55699080132641,18.27472295348024,16.517645411568378,lstm_fedProx_diff
272,41,2.5155074345238093,11.508879100283902,3.392473890877261,16.63466944682415,15.743555608070888,lstm_fedProx_diff
273,41,29.17075821230159,1409.236383521583,37.53979732925556,17.07605541795752,16.85166905561837,lstm_fedProx_diff
274,41,7.517256968799603,101.32317015891346,10.06594109653506,707171934.2115377,28.911015673604368,lstm_fedProx_diff
275,41,19.56515728720238,555.8843245375116,23.577199251342638,3079562594.420848,16.802459826223696,lstm_fedProx_diff
276,41,24.68242660664683,868.8554089803438,29.476353386746197,4002850138.268725,16.08225943824456,lstm_fedProx_diff
277,41,7.94708989732143,103.19134537788749,10.15831410116302,14.397735800976063,14.405631353032518,lstm_fedProx_diff
278,41,25.53647852083333,1265.856672483225,35.578879584427966,32263853150.46602,36.26556045257956,lstm_fedProx_diff
279,41,7.904814562996031,110.76847803004496,10.524660471010217,17.41647704192492,16.69007580550677,lstm_fedProx_diff
280,41,26.23144467212302,1185.9364494216754,34.437428031455475,74.40405551071035,54.94690351645863,lstm_fedProx_diff
281,41,13.087975069940477,262.5075373949818,16.20208435340903,20.31416491881133,19.217034478535638,lstm_fedProx_diff
282,41,9.708786175843253,216.3455045278149,14.708688062768037,723.6662764113039,79.43716374206122,lstm_fedProx_diff
283,41,12.54051955357143,253.64964777012804,15.926382130607315,13.37893591246344,13.565541096801004,lstm_fedProx_diff
284,41,48.03126070734126,4666.535369360921,68.31204410176086,5519480775.000923,19.92163431546545,lstm_fedProx_diff
285,41,147.95759245287698,34254.80669437789,185.08054110137536,67.06731359077509,44.69909936771545,lstm_fedProx_diff
286,41,2.483917430555556,8.266160491627163,2.875093127470337,10.762181536592369,11.267716900687908,lstm_fedProx_diff
287,41,4.978906501984127,48.02479578055417,6.929992480555384,13.704857624950115,13.614349844689857,lstm_fedProx_diff
288,41,5.172307508978175,45.54184060676969,6.748469501062422,398282644.5473105,39.28630610443701,lstm_fedProx_diff
289,41,4.876784933184524,40.490825376507495,6.363240163352904,458439167.2195119,35.538409186511274,lstm_fedProx_diff
290,41,22.064790544146828,676.2372348367969,26.004561808205825,48.20004363787175,39.453542289968176,lstm_fedProx_diff
291,41,20.50515654265873,2723.487073455958,52.18703932449088,1688.6264315526123,19.908164409257022,lstm_fedProx_diff
292,41,13.57545435565476,472.25039540545725,21.73132290969552,764.9679427546766,27.976669758921425,lstm_fedProx_diff
293,41,127.77214521329364,45262.9671441832,212.75095098302896,4105.16274779466,30.203625516110534,lstm_fedProx_diff
294,41,14.79950544345238,441.1421965372124,21.003385358965645,288.4865604302099,47.785842714948096,lstm_fedProx_diff
295,41,14.56975656498016,447.9153194522372,21.164010004066743,315.19216021697565,36.58474257289844,lstm_fedProx_diff
296,41,9.653988998015873,221.83558913267672,14.89414613640798,322.9065386656496,29.893810340136937,lstm_fedProx_diff
297,41,21.004475402777786,1017.4959087809872,31.89821168625268,685.9250360357803,31.058712841345063,lstm_fedProx_diff
298,41,4.225369049603176,42.64881140660359,6.530605745763833,431936914.8239873,29.88262847801357,lstm_fedProx_diff
299,41,69.18677059649123,7471.587040090829,86.43834241869072,663.1406214681974,76.39045227144925,lstm_fedProx_diff
300,41,26.05269039759036,1391.7718640477258,37.30645874440143,792.5724515643892,32.215082464033586,lstm_fedProx_diff
301,41,4.121242128968254,126.71493575151948,11.25677288353636,389.4371999730295,19.22498899872172,lstm_fedProx_diff
302,41,9.040543385912695,188.93592774182963,13.745396601838364,225921535.4059277,31.84888169038313,lstm_fedProx_diff
303,41,4.911205832093254,53.33764633004129,7.303262718130937,183.9746225372265,33.19592967898736,lstm_fedProx_diff
304,41,1.5421816941716269,5.413039665431447,2.3265940052857195,14756258.143459115,173.42304569950088,lstm_fedProx_diff
305,41,9.726380487599206,234.38611247752897,15.309673820089342,400.9439376762968,29.353316841482137,lstm_fedProx_diff
306,41,16.964000296626985,699.930746416158,26.456204308557908,570.4365045812468,30.002610759977767,lstm_fedProx_diff
307,41,2.210161351686508,12.716457921532264,3.5660142907078014,134.08896379644716,27.211570992612387,lstm_fedProx_diff
308,41,2.006292754513889,10.69045439265874,3.2696260325393087,126.92144581989552,28.765528319459744,lstm_fedProx_diff
309,41,1.133310485515873,1.856145956263078,1.3624044760140352,412419299.2689269,68.0431579285821,lstm_fedProx_diff
310,41,7.6890843107638895,119.52643944981448,10.932814799941251,274.8716757685357,37.21692261759,lstm_fedProx_diff
311,41,12.325773234623018,326.1774862350794,18.060384443169514,92072857.41628784,35.78571257453057,lstm_fedProx_diff
312,41,0.5538675386607143,0.7662988393185929,0.8753849663539995,128985415.39119528,34.126687565495814,lstm_fedProx_diff
313,41,20.59661992956349,947.6930007537302,30.78462279700257,858.162665354104,50.731418917913786,lstm_fedProx_diff
314,41,1.0130806832638888,1.2839770116588525,1.1331270942214966,1108629293.959084,108.37447818230488,lstm_fedProx_diff
315,41,13.526923365079366,368.08767955155247,19.185611263432616,398.1245698282496,49.856012657461534,lstm_fedProx_diff
316,41,5.079728151289682,45.60784405986613,6.753357983985903,201.8137664387989,34.82845822235273,lstm_fedProx_diff
317,41,8.946864270833332,146.19536684554018,12.09112760852106,192.9014064669195,40.98629192674685,lstm_fedProx_diff
318,41,30.613689236607144,3866.119183792994,62.17812464036684,1899.0410743891932,23.663512724713883,lstm_fedProx_diff
319,41,3.588674303075397,31.36382794047343,5.6003417699702425,99350.57078347368,30.25023434981581,lstm_fedProx_diff
320,41,10.027189930059526,521.6616389357239,22.83991328651937,821.310325525606,21.06485839987576,lstm_fedProx_diff
321,41,7.22658448015873,117.13439209586784,10.822864320311322,253.56197405433952,30.77155517604321,lstm_fedProx_diff
322,41,5.604951845238095,105.9258928836136,10.292030552015166,301.8780604771736,25.697651536786715,lstm_fedProx_diff
323,41,85.61348145337303,16921.430461842632,130.08239873957825,2719.069644364035,31.9545820236829,lstm_fedProx_diff
324,41,3.735616724702381,53.54135908890694,7.31719612207483,278.16314437499216,24.176063984612902,lstm_fedProx_diff
325,41,11.547964861111112,293.38137734513845,17.128379297094586,343.0478778252277,33.65428515814266,lstm_fedProx_diff
326,41,12.73421179563492,365.8564535821059,19.12737445605397,487.9947530423353,29.341991278462977,lstm_fedProx_diff
327,41,25.65592825049604,1884.107280217348,43.40630461370039,1136.986500449327,26.439463942345864,lstm_fedProx_diff
328,41,11.687587615575396,268.2672627429019,16.37886634486349,236.9871655935088,39.74738989518675,lstm_fedProx_diff
329,41,0.5679020613541667,0.573961833332914,0.7576026883089275,311347846.5339581,61.89392224707848,lstm_fedProx_diff
330,41,13.626796537698414,493.2320414273807,22.20882800661441,598.0088266055101,28.66546476825133,lstm_fedProx_diff
331,41,99.3952498953373,20876.05055896129,144.48546833145986,1936.483254343889,127.6662942472913,lstm_fedProx_diff
332,41,58.24620919642857,11252.228044203104,106.07651975910176,2992.7389096958245,24.600440560188364,lstm_fedProx_diff
333,41,12.680963138888888,404.7339705676266,20.118001157362198,391.0281053901445,31.260631636921755,lstm_fedProx_diff
334,41,12.654677390376984,309.2010310126695,17.584113028886886,355.4189518313526,37.66506260838615,lstm_fedProx_diff
335,41,150.35172817460315,36353.61938888628,190.6662513107296,2104.9813464855965,47.879070749727255,lstm_fedProx_diff
336,41,13.30739511904762,355.3425245977117,18.85053114895471,291.9206865059845,41.75636698842776,lstm_fedProx_diff
337,41,16.75450834920635,767.4671355734117,27.70319720850667,751.0904550643288,28.01463792295303,lstm_fedProx_diff
338,41,18.67544522371032,633.9413636386929,25.178192223404224,787.2066427975071,33.96519446019299,lstm_fedProx_diff
339,41,2.714950577876984,20.442033343642237,4.521286691157975,178.28179668497214,26.809319642482944,lstm_fedProx_diff
340,41,11.893153035813492,228.19128500846224,15.106001622152112,83830505.5613218,110.12768433506112,lstm_fedProx_diff
341,41,46.22129987179487,3437.546982142632,58.63059766148245,17.49042737771584,15.660655888487454,lstm_fedProx_diff
342,41,7.50694903968254,99.72886720172318,9.986434158483355,245.6343939470661,39.37708090718962,lstm_fedProx_diff
343,41,9.402521685019842,177.05875188335324,13.306342543439698,250.38940361861367,38.12059682908277,lstm_fedProx_diff
344,41,23.1027664375,1131.1429457301786,33.6324686237894,798.2008141720422,31.564867797962933,lstm_fedProx_diff
345,41,0.0276060313209325,0.0011117110116964,0.0333423306278433,54.10184354166666,50.27476099967553,lstm_fedProx_diff
346,41,4.613692513144842,46.798355003197386,6.840932319735183,223.46771279011924,32.07330597769355,lstm_fedProx_diff
347,41,29.524097918650792,2087.527018120514,45.68946287844183,953.7359452178436,32.313644065439625,lstm_fedProx_diff
348,41,3.2620820183531745,27.720138829254385,5.264991816636981,158.95124272172052,27.65007856823905,lstm_fedProx_diff
349,41,11.99500421875,663.2341070625095,25.753331960399017,885.4018243146058,22.216763717273547,lstm_fedProx_diff
350,41,30.837397205357146,1976.3410249970016,44.45605723629797,527134972.190688,32.168796162602334,lstm_fedProx_diff
351,41,14.090889665674602,458.8801879409537,21.421488929132675,345.8616329404749,34.65005239514961,lstm_fedProx_diff
352,41,21.238983774801596,2895.761065400788,53.812276158891365,1747.6196377612955,20.074886064478054,lstm_fedProx_diff
353,41,24.533163826884923,1166.6539604744164,34.156316553083066,595.1274507752667,37.39831474073523,lstm_fedProx_diff
354,41,10.78203126388889,286.4119169675756,16.923708723786746,1104.945552600991,49.45830626169322,lstm_fedProx_diff
355,41,25.279239791666665,2356.761488551975,48.54648791160876,1547.292510281104,23.91162739855552,lstm_fedProx_diff
356,41,0.2628576019791667,0.231011729617615,0.4806367959463934,23989800.323262237,33.64415294814067,lstm_fedProx_diff
357,41,0.98586133125,1.3815162530942808,1.1753791954489754,591289196.3142917,69.82423661011237,lstm_fedProx_diff
358,41,11.110263774801588,427.5062891308818,20.676225214745603,513.7556853490961,25.24333574121387,lstm_fedProx_diff
359,41,1.6679280595734127,5.310130654323252,2.3043720737596285,80.55081408105657,38.82826476095948,lstm_fedProx_diff
360,41,9.727071559027776,303.3049650341198,17.41565287418533,461.4965716089465,25.81616060416956,lstm_fedProx_diff
361,41,3.6049547477678576,27.943201191854172,5.286132914698057,86106003.96457092,32.04007545194042,lstm_fedProx_diff
362,41,2.8100668208829367,19.71135356676937,4.439747016077535,159.82488948983857,33.77401166331933,lstm_fedProx_diff
363,41,8.338561660416666,115.363387766176,10.740734973277014,206.91658813112545,61.77646791404023,lstm_fedProx_diff
364,41,21.490882921626984,930.222585065125,30.49955057152687,574.1200084173172,33.62791747925461,lstm_fedProx_diff
365,41,181.646755515873,41901.74378731464,204.69915433952,5305652791.401677,14.81827947135362,lstm_fedProx_diff
366,41,3.672815236607143,29.658760291183786,5.445985704276479,181.0783064863452,32.01976533746099,lstm_fedProx_diff
367,41,10.385916777777778,313.9567968246037,17.718826056615708,437.5864289137788,28.61386545455156,lstm_fedProx_diff
368,41,15.755075871031746,528.1326224978814,22.981136231654894,520.4369023591214,33.32272427067304,lstm_fedProx_diff
369,41,3.321131704613096,26.77742847721861,5.174691148002808,153.5251200519476,30.513790579017925,lstm_fedProx_diff
370,41,6.266291358630953,73.27091763149805,8.5598433181629,215.5376563679181,33.844415052012366,lstm_fedProx_diff
371,41,2.7764539251984126,10.531021304798609,3.2451535102054274,133.78107547022256,53.72694257578329,lstm_fedProx_diff
372,41,11.064863371527778,230.612123525026,15.185918593388614,303.8997079332519,37.24173863607669,lstm_fedProx_diff
373,41,19.2317221765873,986.315397738924,31.40565868977952,710.5029071666808,28.621706274352118,lstm_fedProx_diff
374,41,21.608866651785718,845.7018934319519,29.08095413551543,8.025565091541857,8.13462569954807,lstm_fedProx_diff
375,41,342.56471820932546,323089.65466457,568.4097594733662,12612.318014636934,28.155228411186677,lstm_fedProx_diff
376,41,177.45964141369046,90268.10159926866,300.4465037228236,121871.19627400956,43.14718497381159,lstm_fedProx_diff
377,41,1.7881589995039684,6.9702686550247055,2.640126636171967,94.92020317231191,31.18788158833378,lstm_fedProx_diff
378,41,6.2269244920634925,117.78215030308765,10.852748513767729,328.8863110863959,25.36972962127035,lstm_fedProx_diff
379,41,1.6951236658730158,7.550308833680436,2.747782530274264,109.17424112785083,31.9325994281482,lstm_fedProx_diff
380,41,22.070970876984127,1058.4934421020132,32.53449618638674,581.5561221826985,33.89217700832697,lstm_fedProx_diff
381,41,5.412879179910715,48.89712630865022,6.992648018358297,185.18986386086183,51.34951520559613,lstm_fedProx_diff
382,41,22.03455900099206,999.1414854532824,31.60919938013746,532.1948554349053,36.0846563210689,lstm_fedProx_diff
383,41,9.21230961061508,233.39916592326605,15.277407041879393,439.2335598876337,27.314117395410666,lstm_fedProx_diff
384,41,2.841270879960318,27.303588730320524,5.225283602860282,169.5836403195209,25.044308839993,lstm_fedProx_diff
385,41,5.792488902281745,71.8958332163547,8.479141065954423,240.15143654215385,32.356823034732166,lstm_fedProx_diff
386,41,7.744470832341269,167.1811093403197,12.929853415268084,405.47643133336254,29.07726744634373,lstm_fedProx_diff
387,41,59.52296794841271,6454.243486818198,80.33830647218174,957.6943167791956,47.40686691495905,lstm_fedProx_diff
388,41,7.08073351140873,157.12434028157605,12.534924821536668,431.9705354186676,25.25386909344482,lstm_fedProx_diff
389,41,9.720762205853172,359.952697491539,18.97241938951221,564.4208573592831,24.085294590565518,lstm_fedProx_diff
390,41,20.569910612599205,857.2441122375433,29.27873139733932,527.0845577269924,36.42610202423573,lstm_fedProx_diff
391,41,12.431687006448414,379.0016240089403,19.46796404375507,590.8310524398909,28.301288261856666,lstm_fedProx_diff
392,41,16.967508099702382,606.9740194035503,24.63684272392772,514.3364198395337,33.5551475796964,lstm_fedProx_diff
393,41,16.157953745039684,476.535317323753,21.829688896632334,317.98109137350946,43.16926618394374,lstm_fedProx_diff
394,41,5.845165365525794,74.50969087841924,8.631899610075365,262.1824730334685,41.18720561284503,lstm_fedProx_diff
395,41,3.19856554265873,26.764267222295807,5.173419296973309,181.72905112416788,28.118318252086127,lstm_fedProx_diff
396,41,9.834303686011904,165.33898966266065,12.85842096303666,301.5318440928698,47.48109743952683,lstm_fedProx_diff
397,41,11.77112749206349,432.5373245837808,20.79753169450117,629.2695363161788,26.6339619166926,lstm_fedProx_diff
398,41,12.904245307043649,383.5432476343625,19.58426020135462,483.9026080883125,31.01136625815713,lstm_fedProx_diff
399,41,21.63456052480159,1215.083266673815,34.85804450444424,852.8586796283879,29.240381943390894,lstm_fedProx_diff
400,41,4.474756879464286,53.43535346234006,7.309948937054216,241.44150704861164,27.029931859548626,lstm_fedProx_diff
401,41,27.622626755952385,1211.8635217668632,34.81183019846649,665.553882212275,71.13185331044622,lstm_fedProx_diff
402,41,0.893049514781746,2.043675556886411,1.4295718089296567,67.216808552466,28.72069145581836,lstm_fedProx_diff
404,41,20.4357322718254,2280.983659133267,47.7596446713464,1590.7757013637356,20.719299914675325,lstm_fedProx_diff
405,41,11.412610873511904,221.5492996593248,14.884532228435155,335.3222539680813,38.49279108177159,lstm_fedProx_diff
406,41,6.200869411111111,70.70867828688452,8.40884524098788,215.70997806832307,51.30066767054979,lstm_fedProx_diff
407,41,135.82704330357143,38044.05157807592,195.04884408290124,3725.082270425288,36.65485809546088,lstm_fedProx_diff
408,41,0.7990072214781746,2.174909827408344,1.4747575486866795,69.44014925874636,24.71260737419643,lstm_fedProx_diff
409,41,28.91111949900794,1916.8594671703,43.78195367009449,685.6325101228867,31.6297835925706,lstm_fedProx_diff
410,41,14.928106486111112,479.0991005554524,21.88833252112761,381.5909755512965,34.89930808600258,lstm_fedProx_diff
411,41,9.040924160069444,139.00413393949336,11.790001439333812,383.54334428023947,78.311804205621,lstm_fedProx_diff
412,41,20.843841209821427,977.7641146591246,31.2692199240583,535.7141920664473,34.74181560820585,lstm_fedProx_diff
413,41,1.1719277589285717,4.24876234929841,2.0612526165655702,86.24254111697302,24.76620792711437,lstm_fedProx_diff
414,41,7.416377967261904,118.81183967119316,10.900084388260174,232.51933474605107,33.19385573433976,lstm_fedProx_diff
415,41,5.548663419146825,84.51111141819665,9.192992517031472,261.9866884441969,27.30542071742084,lstm_fedProx_diff
416,41,1.6008173123015874,5.954240393186598,2.4401312245833418,77.65060527178768,31.489627284599752,lstm_fedProx_diff
417,41,25.03664655109127,1557.55575945528,39.46588095374637,574.9086587569851,32.86299899871732,lstm_fedProx_diff
418,41,32.28023569593254,2425.400162242293,49.248351873360114,1188.7005477303885,30.369853543853356,lstm_fedProx_diff
419,41,26.11948966210317,1373.4697523618809,37.060352836446135,112852642.82183498,62.94867864516299,lstm_fedProx_diff
420,41,27.776877083333336,1484.991313641366,38.53558503048015,8.581114242499268,8.568270155666447,lstm_fedProx_diff
421,41,8.923238124900793,138.5636271184514,11.771305242769444,352.2827164194631,55.57359143890295,lstm_fedProx_diff
422,41,2.3137756581349205,11.164359008515609,3.341310971537311,149.5759391159263,38.67725514969801,lstm_fedProx_diff
423,41,0.4689367307986111,0.3723988611811278,0.6102449190129549,231556833.4779989,51.557289863505616,lstm_fedProx_diff
424,41,4.305859484623016,42.02916180224987,6.482990189893076,186.26112930527648,28.77658969012013,lstm_fedProx_diff
425,41,31.058649716269844,2753.100899279663,52.46999999313572,1060.060732994261,31.20342074391188,lstm_fedProx_diff
426,41,19.81428604761905,1009.8343543677852,31.777890967900703,795.2090617243143,27.77978135467536,lstm_fedProx_diff
427,41,3.697890209077381,23.92321818175511,4.891136696285957,142.23198528530924,34.473838848687016,lstm_fedProx_diff
428,41,2.781581456597223,14.46187818939447,3.802877619565803,153.97899851620508,41.328067683113,lstm_fedProx_diff
429,41,2.2522748345734125,11.431922446153544,3.381112604772805,121.9921707859828,30.284748567688435,lstm_fedProx_diff
430,41,7.077600812996032,129.7119042479159,11.389113409213024,296.2653410892788,30.18847837287068,lstm_fedProx_diff
431,41,4.500408364087302,40.725043037522425,6.381617587847334,156.0399929217457,36.44976031546568,lstm_fedProx_diff
432,41,73.59176768799604,12010.448476943624,109.59219167871233,1703.2211296535872,46.1793021237226,lstm_fedProx_diff
433,41,12.31478039236111,287.64508178291135,16.960102646591245,430.1278621368625,31.630510334552163,lstm_fedProx_diff
434,41,0.2770738315972222,0.6425744807117605,0.8016074355392173,37.69861776864115,18.354687773290404,lstm_fedProx_diff
435,41,11.419498269841268,304.9941219171329,17.464080906739206,463.45618729178426,29.56533968065106,lstm_fedProx_diff
436,41,2.8527031419642856,19.45208130603257,4.410451372142377,144.5715200696965,31.30121965020508,lstm_fedProx_diff
437,41,36.13080970679564,2179.2831535856267,46.68279290686909,1061.780408326402,83.1547037681293,lstm_fedProx_diff
438,41,13.890817688492064,1021.5052313866324,31.960995469268983,951.6914686144954,21.792762445831524,lstm_fedProx_diff
439,41,20.05528171031746,954.7573957712426,30.899148787163096,761.70200114106,31.642775881663614,lstm_fedProx_diff
440,41,24.408567214781744,1075.7545385801943,32.79869720858124,580.7046203875844,43.47097705389019,lstm_fedProx_diff
441,41,8.548544022321428,145.66827668196228,12.06931135906114,886192260.6751703,32.334402049066846,lstm_fedProx_diff
442,41,18.535163469742063,786.5551877461234,28.04559123545309,698.4624124881162,31.47187745454017,lstm_fedProx_diff
443,41,18.986893215277775,868.283514364522,29.466650884763304,459.8248920002088,41.45480003662268,lstm_fedProx_diff
444,41,0.7669023297619049,3.0891265725923023,1.7575911278202057,72.82898965484472,22.08078320583191,lstm_fedProx_diff
445,41,31.23308537450397,2437.919064059288,49.375287989633925,1027.4531505518078,29.825186557052724,lstm_fedProx_diff
446,41,27.642243179563494,3342.484051580914,57.8142201502443,1827.080764506335,22.361623513709784,lstm_fedProx_diff
447,41,15.205439891369046,454.9953237788721,21.330619395105995,341.4937897115975,37.96980000937234,lstm_fedProx_diff
448,41,173.12393480654762,65812.01824362132,256.53853169382046,13606490156.22622,34.536600190715646,lstm_fedProx_diff
449,41,13.199601980158729,405.6593122700591,20.140985881283445,1611.1937155059352,67.40137090471508,lstm_fedProx_diff
450,41,34.05493864732142,2471.49748936207,49.71415783619461,893.503284793657,35.37148663531344,lstm_fedProx_diff
451,41,1.4435144681051588,6.693008967523704,2.5870850329132407,103.25457929230302,27.367124094455622,lstm_fedProx_diff
452,41,28.681660129464284,2171.1104126523264,46.59517585171588,1052.4666609282517,29.05005077304515,lstm_fedProx_diff
453,41,3.690259124503968,41.854150318399,6.469478365247,211.6331997180077,26.6714998688893,lstm_fedProx_diff
454,41,10.52131538988095,348.71560538391907,18.673928493595533,452.4604117223509,28.61822989418819,lstm_fedProx_diff
455,41,8.548237262400793,221.44698483072077,14.881094880106126,473.46276930664936,25.278498553964784,lstm_fedProx_diff
456,41,2.760820848462301,19.06542929328007,4.366397747947393,155.85704980053777,27.56347403432329,lstm_fedProx_diff
457,41,16.354606856646825,811.2819422690743,28.48301146769903,826.8432745608255,25.63181388950285,lstm_fedProx_diff
458,41,10.943027142261904,198.53107396029696,14.090105534036889,270.13309690411893,59.34235410066992,lstm_fedProx_diff
459,41,23.155858763392857,1228.9679458122364,35.05663911176079,895.9080045029909,32.29104516515806,lstm_fedProx_diff
460,41,5.95609022718254,68.26899671181532,8.262505474238145,208.79619269047475,34.49104401224172,lstm_fedProx_diff
461,41,18.463441913194444,903.8128915462784,30.063481028421812,593.2679175582367,30.28966178885725,lstm_fedProx_diff
462,41,2.2109551857638885,16.058266761614647,4.007276726358519,140.6610343774565,24.898201873519305,lstm_fedProx_diff
463,41,4.231015303323413,40.79141022865783,6.386815343240936,172.3443100746556,32.86059087681647,lstm_fedProx_diff
464,41,3.366699571428572,26.422166234981848,5.140249627691427,174.61745837154484,28.92657867843884,lstm_fedProx_diff
465,41,3.95099872420635,59.748882476379634,7.729740129938369,239.86874596899176,23.68110906300335,lstm_fedProx_diff
466,41,12.400561115079364,296.82095733836525,17.228492602034724,271.79105177108875,48.47571271449274,lstm_fedProx_diff
467,41,18.12589166021825,1294.4065607530008,35.97786209258411,1241.1288871979696,23.095819376738596,lstm_fedProx_diff
468,41,11.05888448561508,285.38114217943547,16.89322770163936,454.0069425086446,30.403313624588336,lstm_fedProx_diff
469,41,3.394420306051588,49.46343003680274,7.033024245429752,256.9469361615758,22.30596961068597,lstm_fedProx_diff
470,41,8.427930797619048,155.32130206952462,12.462796719417542,287.94006080549195,31.89428559301401,lstm_fedProx_diff
471,41,22.074315065972225,2027.437311712708,45.027073097334544,1291.7312263105086,23.161072388107268,lstm_fedProx_diff
472,41,27.59986394047619,1406.443129230638,37.50257496800237,606.7332255016579,43.02496783577951,lstm_fedProx_diff
473,41,19.034945240079367,711.5774918204861,26.67540987164932,788.6411378846151,32.77242348721681,lstm_fedProx_diff
474,41,2.6332015687003967,18.0652025912488,4.25031794001917,131.22375303243817,28.25953913462228,lstm_fedProx_diff
475,41,176.61286015922622,65213.98759002647,255.37029504236875,131075255629.1291,42.23724788816288,lstm_fedProx_diff
476,41,1.5265622651785713,3.5206903539175274,1.876350274846764,886975618.9852824,72.30229666324217,lstm_fedProx_diff
477,41,5.1008344290674605,63.89349465322166,7.993340644137572,236.4982515082823,28.761363367704668,lstm_fedProx_diff
478,41,10.034932722222225,240.7143033892916,15.514970299336431,463.2429970428227,29.07455438888132,lstm_fedProx_diff
479,41,9.827297955357144,472.50797651542325,21.737248595795727,765.4782688438003,21.36591117527576,lstm_fedProx_diff
480,41,3.741932148065476,31.17553379518086,5.583505511341496,122.2792508317535,32.97772667708496,lstm_fedProx_diff
481,41,42.5300896686508,3710.925243880788,60.91736405886903,561.8661535209677,41.01217699097633,lstm_fedProx_diff
482,41,185.2592575694445,71481.80771807942,267.36081933985656,4824.917502711232,36.416400828465854,lstm_fedProx_diff
483,41,107.61690718253968,27407.44327616863,165.5519352836705,68129.73132431114,50.77406922781621,lstm_fedProx_diff
484,41,11.462373000496036,323.7512991001021,17.993090315454488,529.5621045405979,30.01021036949552,lstm_fedProx_diff
485,41,35.18503237648809,2595.838053125649,50.949367543921966,802.4607546698983,40.43069148342725,lstm_fedProx_diff
486,41,31.142789373511903,2272.955399888276,47.67552202009199,1011.3288890442526,29.25596683586325,lstm_fedProx_diff
487,41,22.60212671651786,1036.3974426908596,32.19312725863798,2778.5933618791564,51.9191953368714,lstm_fedProx_diff
488,41,20.179322310515868,954.118248907772,30.888804588519964,772.447715195709,30.576194720208683,lstm_fedProx_diff
489,41,80.07260536706349,14846.871785761352,121.8477401750289,1855.0156205899136,33.419385973290176,lstm_fedProx_diff
490,41,23.58642782490079,1735.9816907921347,41.66511359389453,801.2044809347404,28.444371985421324,lstm_fedProx_diff
491,41,16.724736268849206,643.8211299614993,25.37363060268473,609.4530850985918,30.687546284463068,lstm_fedProx_diff
492,41,41.34639643328373,3910.342898702635,62.53273461717978,1035637186.6901093,50.087766718570016,lstm_fedProx_diff
493,41,90.23011717261906,16837.595003125774,129.75975879727034,2991.319344288358,33.073753335025266,lstm_fedProx_diff
494,41,15.550938422619048,546.8458030745272,23.384734402479907,522.9860988654333,31.92615867034104,lstm_fedProx_diff
495,41,10.907632797619048,273.4139104321001,16.53523239728127,2689800391.8639183,33.6809061006579,lstm_fedProx_diff
