cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
0,42,7.32837988281463,114.13787493551166,10.68353288643376,15.6954706227898,14.125315684578707,lstm_scaffold_lr
1,42,5.1432181965561234,42.49669515952984,6.518948930581511,21.093984211834677,19.83044845698568,lstm_scaffold_lr
2,42,1.4256745212670068,3.5624019581807223,1.8874326367265992,57.94204366483338,39.50810684225323,lstm_scaffold_lr
3,42,14.984413705629263,522.1396514443998,22.85037530204701,24.629121342899037,18.40948019775108,lstm_scaffold_lr
4,42,13.962531207483002,367.3918033170103,19.16746731618474,3.3232287336476007,3.334793660935162,lstm_scaffold_lr
5,42,1.7122250303486393,5.351415690056511,2.313312709094149,50.914909672717165,34.28995279441192,lstm_scaffold_lr
6,42,4.121424915561225,33.88302126480662,5.8209124082747215,9.132455765313589,9.099658980615237,lstm_scaffold_lr
7,42,15.31174710425171,445.1993918760186,21.099748621157044,8.727837587155348,8.995772611501527,lstm_scaffold_lr
8,42,10.72778257644558,181.94763616923876,13.4887966909298,7.343275557880529,7.457437599949595,lstm_scaffold_lr
9,42,9.260887797908165,148.27952171966106,12.177007913262644,35.09956457704663,28.88069482202415,lstm_scaffold_lr
10,42,52.64851720450681,4499.769320534117,67.0803199197359,9.560868235666083,9.659423949686948,lstm_scaffold_lr
11,42,7.540763742772119,81.76571601821466,9.04243971603984,5.39731433987052,5.590959839080903,lstm_scaffold_lr
12,42,5.025967665561226,44.12498072671576,6.64266367707381,5.922206643169119,6.024727869905008,lstm_scaffold_lr
13,42,15.087183288520407,394.5517804610272,19.86332752740656,13.332245307960877,13.504348825672713,lstm_scaffold_lr
14,42,18.437986199829936,507.12576447570615,22.519453023457437,14.737354579087258,15.020891174257423,lstm_scaffold_lr
15,42,9.65481788792517,150.44285194230753,12.26551474428642,12.674888680299407,12.401648853388842,lstm_scaffold_lr
16,42,21.3599236672619,1161.7620401676834,34.084630556420635,5.465279417381231,5.3505350921292685,lstm_scaffold_lr
17,42,4.98874512707483,42.626994592958525,6.528935180636926,13.868233890876594,13.129047984035369,lstm_scaffold_lr
18,42,17.39496735884356,525.7289619008039,22.928780209614377,2.932970314672378,2.9550025180956467,lstm_scaffold_lr
19,42,5.775392021768708,51.98610950612027,7.210139354140131,11.6243353383321,11.16681506553095,lstm_scaffold_lr
20,42,15.799224082823129,489.9104348419213,22.133920458019208,11.791297913824376,11.321381901798592,lstm_scaffold_lr
21,42,2.602130637882653,12.40404452839607,3.521937609952236,20.95156970687934,18.72584979246678,lstm_scaffold_lr
22,42,1.1670274201020403,2.376177247225041,1.5414854028582434,13.76882359885456,13.052752072293243,lstm_scaffold_lr
23,42,11.34517886462586,235.13085073690047,15.333977003272846,4.121624679106115,4.209085807927687,lstm_scaffold_lr
24,42,22.735133657142864,889.7437244894351,29.828572283792514,10.30689315948175,10.4214562872441,lstm_scaffold_lr
25,42,16.792502644897958,604.4307315653597,24.585173002550945,24.242335405292863,21.32023569720342,lstm_scaffold_lr
26,42,12.892095502117348,258.9248634511705,16.091142391116005,31.958886944043808,28.64971190853824,lstm_scaffold_lr
27,42,4.332624581462586,31.94035585034232,5.651579942842737,4.563841278692871,4.587411558915054,lstm_scaffold_lr
28,42,9.695272614311229,171.43450427572728,13.09329997654248,19.245482735818094,18.66897363622405,lstm_scaffold_lr
29,42,53.50516382144097,5706.388083148686,75.54063862020685,15.080063681192147,15.868691821640612,lstm_scaffold_lr
30,42,27.886380176955782,1157.8672022492797,34.02744777748222,17.692411023992598,17.135155080197915,lstm_scaffold_lr
31,42,21.84505430229592,765.4377400271977,27.666545502234243,16.29252188491675,16.03069536449283,lstm_scaffold_lr
32,42,24.598266946683676,1036.8617957600643,32.20033844170065,31.767356757371708,26.307499160898452,lstm_scaffold_lr
33,42,8.647237629761904,115.11445377721184,10.729140402530476,7.0195540543540575,6.872988866660192,lstm_scaffold_lr
34,42,6.913268485127551,81.70734788283723,9.039211684811749,12.328630777853215,11.656472595722764,lstm_scaffold_lr
35,42,5.445872146301022,49.7214605352448,7.051344590590138,11.9915933548432,11.51596282592118,lstm_scaffold_lr
36,42,6.538999533894558,85.42561507892859,9.24259785335966,29.693836608383712,22.852644256051637,lstm_scaffold_lr
37,42,6.527352862882655,64.43311772005104,8.02702421324684,18.46845875027917,17.487803403242065,lstm_scaffold_lr
38,42,4.206404066326534,28.897834376071597,5.375670597801878,2.433150904289997,2.4442613095452423,lstm_scaffold_lr
39,42,8.995147389370752,157.2231395306452,12.538865161195618,9.51692893576189,9.61570090931342,lstm_scaffold_lr
40,42,29.160155727672095,1735.394698394137,41.65806882698882,55.33902844405603,39.0803675161686,lstm_scaffold_lr
41,42,6.986168007015313,69.46644466885249,8.33465324226824,10.126027883223944,10.604230795307815,lstm_scaffold_lr
42,42,18.400698919983,738.5019220529009,27.17539184727427,5.281271713543843,5.27189339880576,lstm_scaffold_lr
43,42,7.705091244005102,111.86069475730775,10.576421642375449,30.15020474181938,25.63735621744857,lstm_scaffold_lr
44,42,0.8878872052295916,1.3375703227851552,1.1565337534136888,34.25061560779733,27.36343069440746,lstm_scaffold_lr
45,42,0.0777721132482993,0.0101882610590975,0.1009369162353277,10.447900188173,10.835785273596963,lstm_scaffold_lr
46,42,0.9463075216496596,1.458459203740256,1.2076668430242905,62.76809916487972,42.59188428817553,lstm_scaffold_lr
47,42,14.01533467346939,324.46180231335035,18.012823274360695,16.81552319802756,15.518942325761856,lstm_scaffold_lr
48,42,3.820747121045918,25.375738802821008,5.037433751705427,29.326652179172203,23.955616972459246,lstm_scaffold_lr
49,42,7.549874804285718,104.9826413842218,10.246103717229383,13.820695175894842,13.426594527775308,lstm_scaffold_lr
50,42,0.7052154644387755,0.8593982333268563,0.9270373419268808,5.082009414751669,5.028747476726917,lstm_scaffold_lr
51,42,6.118855630986396,45.751931577471694,6.764017414042612,22.327723168968493,22.876898426832472,lstm_scaffold_lr
52,42,13.41532106386054,284.6921999480142,16.87282430264756,12.66845587669032,11.932772955774409,lstm_scaffold_lr
53,42,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,lstm_scaffold_lr
54,42,8.806283532397966,133.46400065394118,11.552662059194027,6.2148546543246415,6.378835752806652,lstm_scaffold_lr
55,42,7.859743120960886,99.28515765653088,9.964193778551824,25.537264188660725,22.60819855850624,lstm_scaffold_lr
56,42,4.885413412925172,39.554532723262206,6.289239439174041,8.074260229544462,7.968284752985618,lstm_scaffold_lr
57,42,11.822928411394564,224.03287935951744,14.967727929098572,13.554354341863265,12.644394384504093,lstm_scaffold_lr
58,42,8.077515694812925,105.06406365806052,10.250076275719149,9.793026962937864,9.449181980298537,lstm_scaffold_lr
59,42,27.602800219464285,1222.1985518328097,34.959956404904304,365.97660686595606,65.2345122282057,lstm_scaffold_lr
60,42,89.39408078860544,11431.758287305203,106.91940089293992,40.4751746116999,36.257372300229214,lstm_scaffold_lr
61,42,6.835226083707482,81.57560952511356,9.031921696134969,13.943274680320302,13.21836915990656,lstm_scaffold_lr
62,42,7.27907347712585,91.0958742079309,9.54441586520259,6.227884723084432,6.155087338290174,lstm_scaffold_lr
63,42,4.53638312497449,34.43922861947433,5.868494578635506,10.355878793402164,9.935907162293454,lstm_scaffold_lr
64,42,4.380132271862244,30.939325932858477,5.56231300205755,18.22120120430076,16.207820370831804,lstm_scaffold_lr
65,42,4.196211510340136,30.99688146229732,5.567484302833491,14.708853495985036,13.411955579167133,lstm_scaffold_lr
66,42,4.85736998154762,46.88557286125086,6.847304057893943,7.525209876889123,7.520740302515529,lstm_scaffold_lr
67,42,6.724276349489797,90.77702790461392,9.52769793311133,10.882042669557224,10.527309891403968,lstm_scaffold_lr
68,42,7.842255569251703,85.30625027222597,9.236138277019569,17.885360851631667,18.33377729009919,lstm_scaffold_lr
69,42,12.402667903256804,191.79281372102483,13.848928251710484,11631973578.806423,65.86891003163741,lstm_scaffold_lr
70,42,2.089080782108844,6.090273932380459,2.4678480367276383,14.06870944257962,14.345292997348974,lstm_scaffold_lr
71,42,7.982258897789117,79.0291159220827,8.889832165012042,16.90842884765719,17.47136351130773,lstm_scaffold_lr
72,42,10.76843557709184,150.97220339820242,12.287074647702047,23.461250698981758,23.92197671074819,lstm_scaffold_lr
73,42,1.6702168356377554,4.100103134653604,2.024871140258956,15.012253762138384,15.310618992054868,lstm_scaffold_lr
74,42,7.190000051641159,69.66625624138406,8.346631430785958,18.26835898781124,18.956722190153688,lstm_scaffold_lr
75,42,15.068028956632654,325.4505661758279,18.040248506487597,20.342487360842508,19.80740787346058,lstm_scaffold_lr
76,42,19.768880099489813,891.7432965188365,29.86207120276215,4.195245342965405,4.219914531654652,lstm_scaffold_lr
77,42,7.276295586683674,94.42719281827806,9.717365528695424,12.650658082979508,12.354027671897065,lstm_scaffold_lr
78,42,25.913950514328235,1365.6886658559492,36.95522514957728,11264826978.07642,26.096338602036845,lstm_scaffold_lr
79,42,13.215294585884356,268.0378605601253,16.37186185380653,9.062066866321995,8.96015179248584,lstm_scaffold_lr
80,42,35.210129684523814,1944.2197864153688,44.09330772821845,8.549519996350785,8.708236210935393,lstm_scaffold_lr
81,42,0.4412003337414967,0.2884563185806273,0.5370812960629213,10.018125028109734,10.109001500941805,lstm_scaffold_lr
82,42,3.1942086063605446,14.274921856957246,3.77821675621678,16.454654313137617,16.041958928803886,lstm_scaffold_lr
83,42,0.2058979831887755,0.0835143427697894,0.2889884820711536,44.30585139576289,33.64612553309945,lstm_scaffold_lr
84,42,1.5652479456462585,4.572775142284055,2.1384048125376203,45.21125738226551,32.79769594077506,lstm_scaffold_lr
85,42,6.042057296258502,73.41013278036506,8.567971334006963,9.583758096116512,9.365994973361442,lstm_scaffold_lr
86,42,6.317629875603742,61.47711512636648,7.840734348666997,33.76951686665296,27.66375353410026,lstm_scaffold_lr
87,42,8.711437899557824,131.9600907446258,11.487388334370252,53.28384422135968,38.45981139964791,lstm_scaffold_lr
88,42,26.43228263333332,1428.5048659647343,37.7955667501459,11.654712877614845,10.732777851830514,lstm_scaffold_lr
89,42,24.22719250340137,1240.175958341553,35.21613207525144,5.730439423898165,5.749353900821752,lstm_scaffold_lr
90,42,4.163955796258506,29.166383623104597,5.400591043867753,3.733133557230792,3.7646564703027146,lstm_scaffold_lr
91,42,36.77478079872449,1930.836154749845,43.94128075909765,29.698818596391067,27.05700329389869,lstm_scaffold_lr
92,42,2.5314142931887758,10.92368544832233,3.305099915028641,9.215723105105305,9.131647016200342,lstm_scaffold_lr
93,42,4.854436212585036,43.64065122338809,6.606107115645953,9.596500052861748,9.453693914261256,lstm_scaffold_lr
94,42,4.824571380008504,39.66004112627107,6.297621862756692,25.13826544096997,21.83847674136577,lstm_scaffold_lr
95,42,10.962384463180276,200.706583382189,14.16709509328532,6.519184937054128,6.562387448441923,lstm_scaffold_lr
96,42,10.79037319362245,188.14034388257184,13.716426060842958,7.265036903616921,7.28339287378997,lstm_scaffold_lr
97,42,12.467374452125853,248.57568448025435,15.766283153624205,9.919310377456444,9.85395482653828,lstm_scaffold_lr
98,42,11.909892760884356,230.50691504087777,15.18245418372398,6.957469012633187,7.07254313937285,lstm_scaffold_lr
99,42,1.006410812117347,1.910763028495075,1.3823035225648077,28.121742395863546,24.39016597687856,lstm_scaffold_lr
100,42,5.987074434336737,60.91746069605896,7.804963849759905,9.923233638269522,9.944312385307468,lstm_scaffold_lr
101,42,4.52531359484694,31.80708133995425,5.639776710114883,20.829414291254466,20.038704577560544,lstm_scaffold_lr
102,42,3.25875563137755,15.277747409073664,3.908675915073245,25.647127081924943,22.24571801913339,lstm_scaffold_lr
103,42,7.545860548333335,91.50721981399894,9.565940613133606,178559106.7714565,27.409772875722755,lstm_scaffold_lr
104,42,13.212496781037418,261.2012842028277,16.16172281048118,12.330163874542375,12.83127337295256,lstm_scaffold_lr
105,42,13.753011224702382,315.7837819156249,17.770306185196272,17.44414351097759,16.56544230115007,lstm_scaffold_lr
106,42,1.5729089007440478,4.062489627432061,2.0155618639555724,91761209.45008926,48.707247952632,lstm_scaffold_lr
107,42,15.07898384126984,339.73356597524514,18.431862791786543,25149.44102013888,127.6915511297182,lstm_scaffold_lr
108,42,23.38868107787698,1192.3390853446197,34.53026332573529,11.443263394913842,10.719115129654002,lstm_scaffold_lr
109,42,19.580861989087303,637.5458460912961,25.24967021747603,9.37935542328883,9.066727044131962,lstm_scaffold_lr
110,42,15.409575724206348,452.2877888674749,21.26705877331125,5.927233529332614,5.628244475390868,lstm_scaffold_lr
111,42,28.183861378968253,1245.6683086168548,35.294026528817234,7.24501328626063,7.187624581694065,lstm_scaffold_lr
112,42,13.376719141170634,302.43893974957257,17.390771683555982,64545.5758410543,64.82365699803525,lstm_scaffold_lr
113,42,19.664420248015876,677.6048423540803,26.03084405765745,5.392371673395224,5.2736507778632,lstm_scaffold_lr
114,42,57.14114565476192,4841.757248325572,69.58273671195731,6.574833139794118,6.461729563098996,lstm_scaffold_lr
115,42,23.760851190476192,1049.460049477348,32.3953708032081,4.62369450853945,4.646810120040524,lstm_scaffold_lr
116,42,8.056388447420634,125.36783862630185,11.196778046666006,4.638368468693322,4.610672539993578,lstm_scaffold_lr
117,42,5.487566591765873,48.16999993167836,6.940461074862271,11.484386661715664,11.341451030895646,lstm_scaffold_lr
118,42,54.833704403273806,6326.900152991247,79.54181386535792,178.96444091660376,22.355384329911583,lstm_scaffold_lr
119,42,17.037032936507938,571.189104657243,23.89956285494032,3.3210530403398497,3.3204085906929013,lstm_scaffold_lr
120,42,12.655351106150793,264.4932446476335,16.26324828094417,5.814228650988381,5.753978047541512,lstm_scaffold_lr
121,42,68.37904441914682,11076.964290418771,105.24715811089044,153.62889625309032,19.963422450881023,lstm_scaffold_lr
122,42,16.64972880456349,446.9098680650828,21.140242857287205,6.1318341411839175,6.07438310522786,lstm_scaffold_lr
123,42,11.179925978174602,244.1133635521452,15.62412760931455,9.301352213715116,9.179378625465777,lstm_scaffold_lr
124,42,9.454003571428572,139.95937406253248,11.83044268244145,36.14378589720156,29.498427619761813,lstm_scaffold_lr
125,42,14.974456406746032,479.1411154777941,21.889292256210435,10.338910559204049,9.105847271336463,lstm_scaffold_lr
126,42,8.640384675595238,121.38730091216348,11.017590522077116,7.381842875016052,7.363062914791779,lstm_scaffold_lr
127,42,2.501969278521825,9.898263069366823,3.1461505160063186,11.661365604421508,11.2934797437504,lstm_scaffold_lr
128,42,13.87161121279762,320.78828868158195,17.910563605916536,14.68850161986375,13.665638598978129,lstm_scaffold_lr
129,42,12.457654453373015,239.80890981214029,15.485764747410451,12.853097428028788,12.239041864630815,lstm_scaffold_lr
130,42,5.957167223214287,53.559983307132256,7.318468644951091,19.3573020709889,17.77251702176457,lstm_scaffold_lr
131,42,13.591065606150792,298.6864831495756,17.2825485143128,9.516062765261497,9.217012943684155,lstm_scaffold_lr
132,42,7.347436393849206,87.21064334032731,9.338663894815324,13.932256320507122,13.366063529506478,lstm_scaffold_lr
133,42,6.721108430059525,98.62975291282596,9.931251326636838,39.69922974263666,11.945037247733003,lstm_scaffold_lr
134,42,9.74906207390873,147.15733529114414,12.130842315814023,13.1091152332938,12.329477822751231,lstm_scaffold_lr
135,42,3.300204303075397,21.26159791082501,4.611030027100779,9.31551552483265,8.92317385912623,lstm_scaffold_lr
136,42,3.41136016765873,18.664097861322137,4.320196507257759,8.385487013089364,8.203884055409139,lstm_scaffold_lr
137,42,5.846093357142857,51.77295262290563,7.195342425687997,15.455454185410783,14.57350837241284,lstm_scaffold_lr
138,42,18.28417810515873,592.9125235809449,24.34979514453756,17.813180011317836,16.61498279146996,lstm_scaffold_lr
139,42,8.166741396825396,110.923703831531,10.532032274520004,13.085246824331907,12.59861645812954,lstm_scaffold_lr
140,42,4.715504543154761,37.78921706868799,6.14729347507405,15.533045206044276,14.7352845784006,lstm_scaffold_lr
141,42,12.84187234623016,273.0867567256344,16.5253368112615,20.01813140691713,19.53412440748177,lstm_scaffold_lr
142,42,4.394114561011905,34.5092822167202,5.874460163855075,11.554763770718028,11.507115665719278,lstm_scaffold_lr
143,42,9.563631947420635,142.67672436496963,11.94473626184227,18.57592114448869,17.41970684237982,lstm_scaffold_lr
144,42,7.767809547123016,128.09889002709798,11.318078018245766,21.208401236655057,14.776818691090662,lstm_scaffold_lr
145,42,3.5513293601190474,20.20706689901642,4.495227124297105,12.288124693117178,12.136373834779652,lstm_scaffold_lr
146,42,2.5127574462797617,11.933914606568852,3.454549841378592,19.717552679479358,16.859047774726594,lstm_scaffold_lr
147,42,18.699870395833337,539.7315421543091,23.232123066011617,11.730815540852998,11.545145122205572,lstm_scaffold_lr
148,42,33.0844063030754,2426.6227067397854,49.26076234428153,275.94247812247914,27.4950425000088,lstm_scaffold_lr
149,42,13.49031234672619,295.1763940150484,17.180698298237136,13.386134647790737,13.020920019448148,lstm_scaffold_lr
150,42,21.402899682539687,790.7416071147131,28.12012814897388,5.067587412222287,5.060570069788304,lstm_scaffold_lr
151,42,6.136118984126984,69.57374964614402,8.341088037309282,12.316019805747333,11.920944129408417,lstm_scaffold_lr
152,42,2.347913328125,9.064060576043076,3.010657831113173,17.35026787272115,16.377306135544327,lstm_scaffold_lr
153,42,3.315659432390873,19.78584800727452,4.448128596081111,53.20119730782709,18.35878084331271,lstm_scaffold_lr
154,42,15.334426408730156,411.4996269721813,20.28545358063707,6.804652390932045,6.762978280534512,lstm_scaffold_lr
155,42,8.92483981547619,142.12754605066365,11.92172580001166,11.66146501819645,11.295131151954136,lstm_scaffold_lr
156,42,9.269590682043647,151.85550440422105,12.32296654236394,7.529318883607222,7.524916480294176,lstm_scaffold_lr
157,42,12.5966613234127,232.96105105321877,15.263061653980788,21.305247200102063,18.73353994789372,lstm_scaffold_lr
158,42,2.954251639434524,16.842820005719815,4.104000488026264,24.711910117783503,20.689544477872417,lstm_scaffold_lr
159,42,2.612590414831349,12.80204977284273,3.577995216995508,22.24245804032752,19.28475321102988,lstm_scaffold_lr
160,42,10.612641159573412,237.25114143086265,15.402958853118534,341.20997173043224,111.54923373888288,lstm_scaffold_lr
161,42,4.413287923511905,33.936304242458064,5.825487468225991,66.63806800251983,39.899378143964825,lstm_scaffold_lr
162,42,17.84547621130952,644.5588267306568,25.388163122420984,26.117741574473964,21.68829005023189,lstm_scaffold_lr
163,42,10.495830522321429,194.9661839770505,13.963029183420428,9.50095215759404,9.411420675281493,lstm_scaffold_lr
164,42,13.179594982638887,479.9073829988281,21.906788514038933,912383179.9039296,52.22002534609573,lstm_scaffold_lr
165,42,22.837867909126985,929.434234768518,30.486623866353558,1198583348.9617088,119.52580716298952,lstm_scaffold_lr
166,42,28.50035048611111,1507.7143668894637,38.82929779032147,8.800613503830954,8.384213479994477,lstm_scaffold_lr
167,42,6.322062407242062,76.54885729469424,8.74922038210801,7.091933705053897,7.13588202843209,lstm_scaffold_lr
168,42,28.149244097222223,1301.271625417012,36.07314271611239,6.585430210455283,6.6924565031980885,lstm_scaffold_lr
169,42,42.1155672371032,2335.647401034222,48.32853609446723,8.302355769742254,8.534024501771341,lstm_scaffold_lr
170,42,16.11454427331349,461.0234653753838,21.471456992374407,25.96872982465691,25.034610807706464,lstm_scaffold_lr
171,42,10.65288866483135,143.95451378209893,11.998104591230188,886880868.937109,72.02378591482503,lstm_scaffold_lr
172,42,12.408654462301588,262.712247433582,16.20840052051966,10.587121085623725,10.684729833199125,lstm_scaffold_lr
173,42,10.528535701884929,211.56563354814728,14.545295925079946,7.245130482248322,7.261098267673921,lstm_scaffold_lr
174,42,12.088389092757936,244.96632479575592,15.651400090591126,7.643393322515971,7.830758276397367,lstm_scaffold_lr
175,42,13.5576415530754,357.2427512965794,18.900866416558248,491032898.060367,10.822730959137274,lstm_scaffold_lr
176,42,7.803653168650793,106.69783158996806,10.329464245059762,14.71451601714063,14.29745477945154,lstm_scaffold_lr
177,42,36.4431680406746,4989.3261823025605,70.63516250637893,10750014294.933365,9.67772653112928,lstm_scaffold_lr
178,42,7.1478948792162695,124.76915056431432,11.17001121594398,30.416172783589072,24.678770438949066,lstm_scaffold_lr
179,42,9.731116234623018,174.5045176714778,13.2100158089034,15.999953175510925,15.144197671509335,lstm_scaffold_lr
180,42,5.848600873442461,41.65130282191615,6.453782055656679,4097397039.283975,49.15034128782455,lstm_scaffold_lr
181,42,40.4235284702381,5990.4537573283205,77.39802166288439,6287.040744848712,28.317644992663453,lstm_scaffold_lr
182,42,2.4819945782242065,15.83278947798,3.979043789402173,273454.03556312126,167.41735321594842,lstm_scaffold_lr
183,42,19.03262084325397,708.5298899742993,26.61822477127841,9.13986253742099,9.159438521966203,lstm_scaffold_lr
184,42,7.894709527529763,96.82697218785216,9.840069724745458,29.489642193090127,25.98372543234381,lstm_scaffold_lr
185,42,19.341621112599206,689.8012535314601,26.26406772629594,27.730946832384312,22.788106712290315,lstm_scaffold_lr
186,42,0.5013073146279763,0.5050493999823855,0.7106682770339376,272707199.0788045,48.36572642123231,lstm_scaffold_lr
187,42,5.912728597172619,50.12994456039132,7.0802503176364695,57.54895897316396,40.42135254130521,lstm_scaffold_lr
188,42,2.647107990059524,19.38278015645732,4.402587893098481,3954537213.3839326,21.06756060160672,lstm_scaffold_lr
189,42,1.9245084398809524,6.1797476921441445,2.4859098318611927,15.435348334263557,15.19915337620874,lstm_scaffold_lr
190,42,10.52811914781746,151.9556545137027,12.32702942779414,8.076703839813522,8.305713666423523,lstm_scaffold_lr
191,42,8.818594854166667,152.85532829585134,12.363467486747046,14013536494.388285,33.22937354169969,lstm_scaffold_lr
192,42,73.36072612103176,6001.803063992809,77.47130477791637,11.088888595211989,11.596997818978878,lstm_scaffold_lr
193,42,2.297770191418651,9.783172321796872,3.127806311426088,44.33097722746552,35.06122172407476,lstm_scaffold_lr
194,42,23.44097004563492,952.6647336043357,30.865267431278408,19.92027950963372,18.3531204976046,lstm_scaffold_lr
195,42,1.0712734890376985,2.0369087643907764,1.427203126534824,16.05566541964485,14.930685776856322,lstm_scaffold_lr
196,42,5.108869301587301,49.79438814743007,7.0565138806233545,1471289411.1734378,12.319050304965153,lstm_scaffold_lr
197,42,22.66112953224206,865.6146149753065,29.42132925235205,22.89365896060447,21.73532533041817,lstm_scaffold_lr
198,42,16.90445558531746,539.7643869848223,23.232829939222263,13.565829548282524,12.855704766109085,lstm_scaffold_lr
199,42,10.19286017559524,112.01256260011976,10.583598754682631,12.967128902148811,13.71899564337683,lstm_scaffold_lr
200,42,19.29772865426587,619.1395101977828,24.8825141454352,12.84836918642366,12.36898429218626,lstm_scaffold_lr
201,42,53.17494452876981,3319.915937140149,57.61871169281858,9.88359714750571,10.256546434714178,lstm_scaffold_lr
202,42,14.3034629265873,373.0899417812106,19.31553627992789,6.778011991366559,6.809528137516767,lstm_scaffold_lr
203,42,23.71121532738096,964.5508055951344,31.057218252688607,6.771551189700194,6.801985844498821,lstm_scaffold_lr
204,42,2.063501375496032,8.677748898158004,2.945801910882333,6.6364599738392025,6.686571618859903,lstm_scaffold_lr
205,42,5.4728276354166665,51.12655231527814,7.150283373075373,6.439253112520042,6.515160661165474,lstm_scaffold_lr
206,42,15.007101326388891,320.6945344169154,17.907946125028282,8.328714693201416,8.525875883462113,lstm_scaffold_lr
207,42,11.53641956944444,194.81513617157688,13.957619287384825,9.629859640543785,9.847752304149532,lstm_scaffold_lr
208,42,4.810427040178572,47.159812147169546,6.867300208027136,12.25534711305766,11.909995166244766,lstm_scaffold_lr
209,42,119.5417936607143,15088.646173136742,122.83585052067146,12.486525978793136,13.151572928145717,lstm_scaffold_lr
210,42,9.98603922123016,243.5783151236057,15.606995711013882,5.435001599181839,5.441479127421821,lstm_scaffold_lr
211,42,20.200220688988093,632.1963692450072,25.14351545120545,11.590723274258778,11.672679827983108,lstm_scaffold_lr
212,42,93.68365155753968,9874.921775854304,99.37264098258788,10.25356524754819,10.651289527733873,lstm_scaffold_lr
213,42,21.28491418154762,506.8871545085135,22.51415453683557,10.913159885355924,11.391487987742062,lstm_scaffold_lr
214,42,16.720635680059527,469.5649914749679,21.66944834265441,13.95305450846816,13.432552702268522,lstm_scaffold_lr
215,42,2.441643317956349,10.8622485732142,3.2957925561561363,8.178284822724667,8.14395799187732,lstm_scaffold_lr
216,42,25.22377222123016,990.0510507843971,31.4650766848644,20.43790702480156,19.471296773896977,lstm_scaffold_lr
217,42,22.424949781746037,1018.0744170748756,31.907278434157867,8.49239248834921,8.698566342065567,lstm_scaffold_lr
218,42,15.775079584573412,298.7986420631965,17.285793070125436,1293525772.6373105,21.566101509333684,lstm_scaffold_lr
219,42,14.158917822420635,278.3419871174671,16.6835843606063,7.790988206616212,7.990700412572821,lstm_scaffold_lr
220,42,30.14568583333333,998.8226500578796,31.6041555821047,11.276599730393611,11.788432244458336,lstm_scaffold_lr
221,42,27.563057688492066,1399.5651948631146,37.41076308848985,7.902984901155687,7.941181167897901,lstm_scaffold_lr
222,42,2.7566193533234125,13.53982977758,3.679650768426265,22.852904602109803,20.253334026315244,lstm_scaffold_lr
223,42,250.2010857638889,71433.83900052105,267.2710964554923,10.600262457126725,11.058227871092628,lstm_scaffold_lr
224,42,31.549071716269843,2053.740408398472,45.3182127670374,7.442585494240873,7.541604095210308,lstm_scaffold_lr
225,42,14.015107141865078,364.90373171428,19.102453552208416,11.65143427906161,11.391796193749384,lstm_scaffold_lr
226,42,6.078455969742064,67.87404074008711,8.238570309227633,12.741877411812084,12.360696881332016,lstm_scaffold_lr
227,42,2.029971641369048,7.013320123181902,2.648267381361237,22.97147576956416,20.412534349007828,lstm_scaffold_lr
228,42,3.632567818452381,24.41685242970265,4.941341156983866,441411602.19108176,10.822203747924473,lstm_scaffold_lr
229,42,54.70614939484127,4748.42586591404,68.90882284522091,21.795609160278158,20.41994375842761,lstm_scaffold_lr
230,42,3.878561860962301,31.723047686383588,5.632321695924656,43.69347664259001,31.84478698667661,lstm_scaffold_lr
231,42,8.224608160714286,76.33167174661705,8.736799857305709,10.69861142449314,11.162926819989227,lstm_scaffold_lr
232,42,6.9075726190476185,85.19645281506311,9.230192458181092,6.95425844528991,6.998691240116919,lstm_scaffold_lr
233,42,5.011945691716271,38.61239543377107,6.21388730455993,27.718822145985257,23.222671654864453,lstm_scaffold_lr
234,42,7.37671467311508,99.16632018554,9.958228767483703,10.101141609566753,9.984298757149553,lstm_scaffold_lr
235,42,4.104644624503969,26.214610558721223,5.1200205623338295,10.275419740796172,10.43186248730421,lstm_scaffold_lr
236,42,5.254873804563492,53.42032332203313,7.308920804197643,9.047259199171544,9.137975471914924,lstm_scaffold_lr
237,42,23.026866608134924,861.3083035019771,29.34805450966004,19.891473437806752,18.547607222857028,lstm_scaffold_lr
238,42,8.897692030257936,155.65300483978643,12.476097340105456,6.794403243529428,6.803311715144439,lstm_scaffold_lr
239,42,8.939379565476191,146.02170832619157,12.08394423713514,5.836101283742078,5.89271023081787,lstm_scaffold_lr
240,42,6.915517845734128,89.65001073104439,9.4683689583288,7.780764891698149,7.728500814981008,lstm_scaffold_lr
241,42,7.0246415282738095,104.82559474530328,10.238437124156366,17.226308073784214,16.70489995865651,lstm_scaffold_lr
242,42,2.4090133496527777,9.02560322982635,3.004264174440449,19.411268905729845,19.318238225180185,lstm_scaffold_lr
243,42,6.264789623015873,64.11417578532262,8.007132806774383,9.946810665699497,10.326376852097448,lstm_scaffold_lr
244,42,12.1429004578373,312.6779779844695,17.682702790706784,1823843989.465884,17.06117576032328,lstm_scaffold_lr
245,42,52.00362306051588,6330.718914198995,79.56581498482244,949.2728285285784,84.63084744052371,lstm_scaffold_lr
246,42,29.04182045138888,1176.1387177957035,34.29487888585851,8.363334749265826,8.614105128559817,lstm_scaffold_lr
