cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
25,47,17.88603334370748,623.0740011248456,24.961450300910915,25.94114289570136,22.286739718977,lstm_fedAvg_diff0
26,47,13.331292205688776,267.59961075868245,16.358472140107782,35.582563326726735,29.95204609362788,lstm_fedAvg_diff0
27,47,4.5270786551020405,34.82057850929729,5.900896415740348,4.718229232263889,4.771478967464753,lstm_fedAvg_diff0
28,47,9.809160206658165,168.96305038320833,12.998578783205812,19.288291953736493,18.79026761139409,lstm_fedAvg_diff0
29,47,54.33410907213542,5759.150226180808,75.88906526095053,15.532360856272382,16.33898747360214,lstm_fedAvg_diff0
30,47,29.577998908928567,1273.4635619411397,35.68562122117449,20.10558793022493,18.539607766626684,lstm_fedAvg_diff0
31,47,22.233937357568028,750.6421282192844,27.397848970663453,17.28982608081609,16.503600490242093,lstm_fedAvg_diff0
32,47,27.885411307397955,1241.799608963428,35.239177189080735,38.45165457443815,30.03098916150636,lstm_fedAvg_diff0
33,47,8.43967243622449,112.23821306440054,10.594253775722033,6.88421363578353,6.726230714955587,lstm_fedAvg_diff0
34,47,6.919863761318027,80.74589314896183,8.985871863595754,12.485068783107756,11.781698701233104,lstm_fedAvg_diff0
35,47,5.492838575076532,50.84232502854624,7.130380426635471,11.999067131572046,11.633049366711289,lstm_fedAvg_diff0
36,47,7.009737073775511,97.50822772392203,9.87462544727252,33.07047650860719,24.665099159950024,lstm_fedAvg_diff0
37,47,8.13219175419218,88.2112837142514,9.392086228003414,22.77794400326168,22.04867346752325,lstm_fedAvg_diff0
38,47,4.156689923809527,27.78290916298489,5.27094955041166,2.401479189861097,2.412141007321816,lstm_fedAvg_diff0
39,47,8.964824891751702,159.45040631063483,12.627367354703626,9.501886241245288,9.58962526875722,lstm_fedAvg_diff0
40,47,35.35926687966485,2088.632597916215,45.70156012562608,68.01857464888967,46.66451945251152,lstm_fedAvg_diff0
41,47,8.448767313137761,96.49215902264852,9.823042248847782,12.16216410992107,12.95554279310635,lstm_fedAvg_diff0
42,47,18.214288547534014,721.9722850323403,26.86954195799289,5.248849793826965,5.204708516860599,lstm_fedAvg_diff0
43,47,8.711352195943878,126.53872145117964,11.248943125964306,35.45118911598129,29.285053829317825,lstm_fedAvg_diff0
44,47,0.9874630514370746,1.509472799335283,1.2286060391090723,39.13719275273368,30.577824826535377,lstm_fedAvg_diff0
45,47,0.0901094584608843,0.0131530874831718,0.1146869106880634,11.674303451555929,12.429851425222608,lstm_fedAvg_diff0
46,47,1.1124810721428569,1.7940227024968742,1.339411326851044,78.43872470046767,49.00355857627803,lstm_fedAvg_diff0
47,47,15.80610774115646,384.5532588138195,19.610029546480025,20.172163060054327,17.90194962093849,lstm_fedAvg_diff0
48,47,3.68839758635204,24.172059161079883,4.916508838706576,29.312088310554547,23.32854818912093,lstm_fedAvg_diff0
49,47,7.848202081496601,106.27663234567312,10.309055841621632,14.196739709678782,13.902820861819734,lstm_fedAvg_diff0
50,47,0.7027821129591836,0.8639036703793616,0.9294641845597718,5.061643276408051,5.015467671344103,lstm_fedAvg_diff0
51,47,6.995188449625853,60.66823778884581,7.788981819778873,24.279929452623723,25.891890554611628,lstm_fedAvg_diff0
52,47,16.069073847704075,378.8178995377328,19.46324483578555,15.910880026954151,14.512260735873388,lstm_fedAvg_diff0
53,47,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,lstm_fedAvg_diff0
54,47,10.718485309948989,187.51505410744477,13.693613624878012,7.525839069552006,7.86001117609483,lstm_fedAvg_diff0
55,47,7.897891217763606,98.77041436274712,9.938330562159177,25.338660840133382,22.688333631890988,lstm_fedAvg_diff0
56,47,5.214169418707485,45.18090760974882,6.721674464725945,8.453234180677423,8.470403957739183,lstm_fedAvg_diff0
57,47,13.227765836904773,260.0296848551891,16.125435958608655,14.925180637597643,14.152036531994302,lstm_fedAvg_diff0
58,47,8.90715669362245,125.03764082674556,11.18202310973938,10.596960996503672,10.327038981509022,lstm_fedAvg_diff0
59,47,29.66859476587585,1352.756555107585,36.77983897609647,436.7475698120133,67.06061659332258,lstm_fedAvg_diff0
60,47,89.49378779234695,11386.44380458796,106.70728093521996,39.51787015159592,36.297460613046525,lstm_fedAvg_diff0
61,47,6.875171956666667,83.69265094717896,9.148368758810443,14.023870245487224,13.310437503872746,lstm_fedAvg_diff0
62,47,7.376175313520408,92.97235690932207,9.64221742698857,6.381206087142672,6.277995626128205,lstm_fedAvg_diff0
63,47,4.67859662247449,36.20225337753568,6.016830841691968,10.708481674757447,10.296004721031672,lstm_fedAvg_diff0
64,47,4.778479639192176,36.11642350518704,6.009694127423378,20.03415302574604,17.628038998018074,lstm_fedAvg_diff0
65,47,4.522947671921769,35.84212645119688,5.986829415575233,15.645367604500542,14.259474447165536,lstm_fedAvg_diff0
66,47,4.979715001445579,47.13187651948597,6.865265946741318,7.725464950579865,7.714483821776611,lstm_fedAvg_diff0
67,47,6.716228050000002,88.37104075896816,9.400587256069068,10.898026172214218,10.509005665614575,lstm_fedAvg_diff0
68,47,9.291689920867348,118.31915223191898,10.877460743754444,20.149521297719986,21.490058082332474,lstm_fedAvg_diff0
69,47,13.957789889124154,238.53550037158496,15.44459453568092,11144392988.710209,71.15239079001955,lstm_fedAvg_diff0
70,47,2.467649425493198,8.262635324055712,2.874480009333116,16.011151274152965,16.791424741565127,lstm_fedAvg_diff0
71,47,8.925062121428573,105.11646767390651,10.252632231476293,18.01878736529348,19.27659367255595,lstm_fedAvg_diff0
72,47,12.036930631071431,197.92378563395224,14.068538859240226,24.40883422381712,26.166284656631557,lstm_fedAvg_diff0
73,47,2.0244181620493205,5.524962687043486,2.350523917564653,17.72506378816719,18.59214009211458,lstm_fedAvg_diff0
74,47,8.086311185552722,91.86538710060609,9.584643295428688,19.444774057628177,20.983556226674345,lstm_fedAvg_diff0
75,47,15.968165960544225,343.8781110012269,18.543950792677027,23.4625995405396,21.44747763119236,lstm_fedAvg_diff0
76,47,22.013148900510227,867.1829113153982,29.447969561845824,4.664447085139047,4.715957535462553,lstm_fedAvg_diff0
77,47,7.331970643996599,92.57155654637975,9.62141135937861,12.735640710484889,12.416724713849534,lstm_fedAvg_diff0
78,47,25.837445634906462,1302.3489720154266,36.08807243419114,12097284861.69962,26.23152911886856,lstm_fedAvg_diff0
79,47,17.290218650850342,413.066154739599,20.32402899869017,11.61901264058889,11.996327329528407,lstm_fedAvg_diff0
80,47,36.103417206632656,1955.708932202824,44.223398017371125,8.970413050836227,8.979489999878552,lstm_fedAvg_diff0
81,47,0.4923950489115647,0.3668998472603817,0.6057225827558205,10.812838039869323,11.169857373645602,lstm_fedAvg_diff0
82,47,3.271467055153062,15.061295354406882,3.8808884748736183,16.753916314094784,16.407316703366693,lstm_fedAvg_diff0
83,47,0.2196072229506802,0.0926059782644537,0.3043123038335021,52.71087504316733,37.09639776795103,lstm_fedAvg_diff0
84,47,1.6216778658333333,4.687825597061682,2.1651387015758785,47.91357881830347,34.12661990445962,lstm_fedAvg_diff0
85,47,5.985077090306122,69.35767561656186,8.328125576416452,9.568725288028023,9.29688693165482,lstm_fedAvg_diff0
86,47,7.024305244906462,72.86330854065339,8.536000734574323,39.25675979000572,30.673512465740338,lstm_fedAvg_diff0
87,47,9.543257526513605,147.61470125725748,12.14967905984588,62.355168957293714,42.54462422075893,lstm_fedAvg_diff0
88,47,28.631805567516988,1522.0945239241937,39.01402983446075,12.763208407547582,11.6939843577774,lstm_fedAvg_diff0
89,47,24.28774982653061,1236.2047247749783,35.15970313832269,5.779989787801742,5.752217855515986,lstm_fedAvg_diff0
90,47,4.5734740598639485,35.11994238837233,5.92620809526398,4.076041080324054,4.130853460395458,lstm_fedAvg_diff0
91,47,39.73029167457483,2111.862033935612,45.95500009722132,34.7237825819626,29.74317462241881,lstm_fedAvg_diff0
92,47,2.487115600501701,10.300507512273336,3.2094403736903008,9.160760187301667,8.97869816429403,lstm_fedAvg_diff0
93,47,4.7195876000000005,42.59971879488944,6.526846006678068,9.410533714913468,9.11715112579519,lstm_fedAvg_diff0
94,47,5.262738136147958,44.05047450000326,6.637053148800548,27.99568105986187,23.88644721804221,lstm_fedAvg_diff0
95,47,12.147829677976198,242.284389737918,15.5654871346167,7.123268877124323,7.2606273807166515,lstm_fedAvg_diff0
96,47,11.443367864200685,209.4174502551457,14.471262911548036,7.6405673603452975,7.720284819605615,lstm_fedAvg_diff0
97,47,12.749925607057826,257.54566413871714,16.04822931474738,9.971427761758516,10.020329856077783,lstm_fedAvg_diff0
98,47,13.453748271938784,292.97592055249925,17.11653938600029,7.778633401002452,8.0325613290934,lstm_fedAvg_diff0
99,47,1.0697245783928573,2.0596686935192428,1.4351545887183177,30.695404725999904,25.929033427113414,lstm_fedAvg_diff0
100,47,5.994645786037417,61.003782700558816,7.810491834741191,9.893430878606775,9.950471870821827,lstm_fedAvg_diff0
101,47,5.799652209965988,45.35671257238992,6.734739235663836,26.27241363378961,26.42881314549824,lstm_fedAvg_diff0
102,47,3.714813296071428,18.298301473130937,4.277651396868489,29.850425878437104,25.3116585425704,lstm_fedAvg_diff0
103,47,8.141371350578233,102.1805487236349,10.108439480139102,213413264.2187729,29.93643099474208,lstm_fedAvg_diff0
104,47,13.23587719736395,261.24265044882685,16.163002519607144,12.419059748150902,12.881066514951126,lstm_fedAvg_diff0
105,47,14.10063196626984,318.5651584433544,17.848393721658944,18.08580437663456,17.19131301958613,lstm_fedAvg_diff0
106,47,1.6682223530753968,4.456584086499323,2.111062312320345,74467192.38117172,50.77905349373305,lstm_fedAvg_diff0
107,47,17.573342372569446,461.64645322072926,21.485959443802574,31209.32703159277,127.86637002122116,lstm_fedAvg_diff0
108,47,22.908601537202383,1140.3284137692526,33.76874907024619,11.56592912869023,10.681063789214008,lstm_fedAvg_diff0
109,47,19.304879712301588,614.4730785538638,24.78856749701087,9.271161033713,8.994584744050481,lstm_fedAvg_diff0
110,47,16.26396813492063,522.0237941476488,22.847840032433016,6.369784499568892,5.996168594476328,lstm_fedAvg_diff0
111,47,29.132733695436507,1304.7902380466528,36.12188032268881,7.4530526240987856,7.440237388122277,lstm_fedAvg_diff0
112,47,14.806416793650795,365.4590069482264,19.116982161110744,82130.22469557593,65.05373999259183,lstm_fedAvg_diff0
113,47,20.960573139880957,666.3498417829971,25.81375295812287,5.739013573944339,5.644496997820617,lstm_fedAvg_diff0
114,47,62.41459338789682,5542.976518289419,74.45116868316721,7.223413925995448,7.099512779011436,lstm_fedAvg_diff0
115,47,24.14050421626984,1063.1535315713402,32.60603520165155,4.68201638184513,4.71300182332552,lstm_fedAvg_diff0
116,47,7.868743452380952,113.61508909628174,10.659037906691283,4.54122993079207,4.508078834929355,lstm_fedAvg_diff0
117,47,5.501154643353175,49.01470232839176,7.001050087550564,11.353360019409262,11.361349958875996,lstm_fedAvg_diff0
118,47,53.94209017658731,6065.623491039976,77.88211277976463,154.46474606023662,21.944302051884144,lstm_fedAvg_diff0
119,47,16.44646398809524,547.4616122059822,23.397897602262947,3.190788426475758,3.1941948779570186,lstm_fedAvg_diff0
120,47,13.691112227182538,292.3022121943884,17.096848019280877,6.267297015913267,6.209439818986766,lstm_fedAvg_diff0
121,47,76.99452255753968,11385.335286929194,106.70208661000586,137.36079004758986,22.179766243478337,lstm_fedAvg_diff0
122,47,16.84945685019841,455.7230431010213,21.34767067155153,6.193936699292186,6.139487338808121,lstm_fedAvg_diff0
123,47,10.658438967757936,224.21879692143327,14.97393725515882,8.717619641639534,8.683843868450866,lstm_fedAvg_diff0
124,47,10.133622120039682,153.22637108018102,12.378464003267167,38.416326324546645,31.33060010895569,lstm_fedAvg_diff0
125,47,18.018458477182534,553.4760829235063,23.52607240751219,11.860790072390524,11.056560143734472,lstm_fedAvg_diff0
126,47,8.44253951736111,114.70769924798776,10.710168030800812,7.195629274751044,7.211560768316476,lstm_fedAvg_diff0
127,47,2.8690494295634923,12.657472257627536,3.557734146564009,13.334921440796297,12.923030317419784,lstm_fedAvg_diff0
128,47,14.531754515376983,346.50250285537254,18.614577697476044,15.447245231329818,14.369617590555285,lstm_fedAvg_diff0
129,47,13.710948550099207,284.3266996211143,16.86198978831129,14.02309367796438,13.421113054671094,lstm_fedAvg_diff0
130,47,6.62642156547619,63.258868560694914,7.953544402384066,21.369794304636365,19.655714881401536,lstm_fedAvg_diff0
131,47,14.90593134623016,355.045154236171,18.842641912326705,10.489240548807546,10.070141648592728,lstm_fedAvg_diff0
132,47,8.71408769047619,124.61657207786212,11.16317929972739,16.24721112659123,15.7075064940361,lstm_fedAvg_diff0
133,47,7.4903998779761904,112.91260942341596,10.626034510738988,37.38837908414597,13.094428882058248,lstm_fedAvg_diff0
134,47,10.211266788194443,161.9567043583692,12.726221134271132,13.758658887285907,12.885488325643358,lstm_fedAvg_diff0
135,47,3.36689489484127,22.51829233808868,4.745344280248661,9.609255033866154,9.09102495039106,lstm_fedAvg_diff0
136,47,4.052354290178571,26.544189801930564,5.152105375662513,9.907826108973651,9.761867076480408,lstm_fedAvg_diff0
137,47,6.682957889880952,62.87559698197581,7.929413407180622,17.49240139875898,16.577792694677225,lstm_fedAvg_diff0
138,47,19.128681184027776,622.2386530210484,24.944711924996216,18.11859148221264,17.251208252864036,lstm_fedAvg_diff0
139,47,8.598479881944444,118.30818983156864,10.876956827696276,13.504360389329086,13.150743070093748,lstm_fedAvg_diff0
140,47,4.505541635912699,32.9122844638291,5.73692290900175,14.88436156140912,14.22032254205673,lstm_fedAvg_diff0
141,47,12.848001657738097,273.94728347492804,16.551352919774505,19.591183564417484,19.46739299929734,lstm_fedAvg_diff0
142,47,4.340477945436508,34.76263137583431,5.895984343248743,11.286196175021567,11.317223390743314,lstm_fedAvg_diff0
143,47,9.784021139880952,145.53240279973525,12.063681146305852,19.20839633209932,17.95816605404203,lstm_fedAvg_diff0
144,47,7.753958037698411,124.1163461762958,11.14075159835708,24.02315177114249,14.836417018882331,lstm_fedAvg_diff0
145,47,3.880858265376984,23.52270474923518,4.850021108122642,13.336834232847249,13.32337035888875,lstm_fedAvg_diff0
146,47,2.6858327729166667,12.491323433166738,3.534306641077813,22.396660058554204,18.76888077576177,lstm_fedAvg_diff0
147,47,18.960968344246037,552.5172548424592,23.50568558545909,11.884351446128184,11.70797303359988,lstm_fedAvg_diff0
148,47,32.787566217261904,2374.316232752118,48.7269559151002,234.32529815430047,27.038723949873976,lstm_fedAvg_diff0
149,47,14.951458272817462,345.2699618666884,18.581441329097384,15.095941507732238,14.608490530422555,lstm_fedAvg_diff0
150,47,24.14798662202381,950.6912651404324,30.83328177700896,5.725317779752725,5.728726715940071,lstm_fedAvg_diff0
151,47,6.804877895833333,82.43607980025257,9.079431689277284,13.627970789478502,13.147101083274665,lstm_fedAvg_diff0
152,47,2.418973218998016,9.713766347098598,3.116691570736283,17.89582333784758,16.835826689621552,lstm_fedAvg_diff0
153,47,3.204000165079365,18.449570269465752,4.295296295887602,47.49676703699708,17.851257819193865,lstm_fedAvg_diff0
154,47,15.508425644841273,413.02298956258994,20.32296704624081,6.796336951956452,6.768731666985082,lstm_fedAvg_diff0
155,47,9.694496620535714,160.27521486723057,12.659984789375956,12.484032028750615,12.14277551196176,lstm_fedAvg_diff0
156,47,12.387293952380952,223.0340827826584,14.93432565543749,10.035622840212612,10.336624505773305,lstm_fedAvg_diff0
157,47,13.614238094742063,278.5441846966421,16.68964303682503,22.975001791271517,20.0775948800542,lstm_fedAvg_diff0
158,47,3.027236336458334,17.101917722559257,4.135446496154829,24.34683290701411,20.942013548326425,lstm_fedAvg_diff0
159,47,2.532540204861111,13.006214723204648,3.60641299953356,22.034299263268156,18.8457768733924,lstm_fedAvg_diff0
160,47,10.671878860367062,236.72301555059263,15.385805651658046,340.4230045532469,112.37928069985428,lstm_fedAvg_diff0
161,47,4.363150421974206,33.94104068243207,5.825893981393076,69.32629746157781,39.53028611549804,lstm_fedAvg_diff0
162,47,21.742331635416665,799.7672241603257,28.280156013719687,32.82056590542463,26.837967353377813,lstm_fedAvg_diff0
163,47,10.762606606150795,206.5070768041612,14.370354094599104,9.540977297136664,9.668381678205398,lstm_fedAvg_diff0
164,47,13.968521657738096,503.7120550746128,22.443530361211284,862975596.2637839,54.37196575934514,lstm_fedAvg_diff0
165,47,26.022093699900797,1108.111544214075,33.28830942258971,2173649786.102488,126.96623755041244,lstm_fedAvg_diff0
166,47,31.851062614087304,1819.409349685564,42.65453492520536,9.579167340049857,9.234825262564254,lstm_fedAvg_diff0
167,47,7.650018639880951,98.80777008554053,9.940209760640895,8.715032280246975,8.804982455577333,lstm_fedAvg_diff0
168,47,37.08518369047619,1896.900707419782,43.55342360159282,8.745794196464892,9.060468732798745,lstm_fedAvg_diff0
169,47,57.73509246031748,3921.1293539054295,62.618921692292254,11.40190941249225,12.002413383287,lstm_fedAvg_diff0
170,47,15.81695943700397,448.15518572470125,21.169676089272155,24.942938498617725,24.593637325303558,lstm_fedAvg_diff0
171,47,14.382814686507936,241.5008899945801,15.540298902999906,1345145027.5904355,87.46061986855923,lstm_fedAvg_diff0
172,47,13.153294867559524,284.0763427224642,16.854564447723476,11.038467614822,11.352328771033669,lstm_fedAvg_diff0
173,47,13.487022289682544,316.37698759874263,17.786989278648104,9.1829289568784,9.37478706451164,lstm_fedAvg_diff0
174,47,14.186217963789682,305.85762947831546,17.488785820585587,9.021186045500054,9.367513732711084,lstm_fedAvg_diff0
175,47,14.371740339781748,390.9485824206528,19.77241974116099,463993612.786643,11.444746686957178,lstm_fedAvg_diff0
176,47,8.476415736607143,119.4561139532628,10.929598069154364,15.280984440321127,15.112679559353731,lstm_fedAvg_diff0
177,47,36.859137876984136,4937.35081677235,70.2662850645482,10263590039.011278,9.930108499118202,lstm_fedAvg_diff0
178,47,7.263796614831349,124.78037714015952,11.170513736626418,31.296532629107045,24.85265828328246,lstm_fedAvg_diff0
179,47,9.833778553075396,179.54711900243967,13.399519357142616,16.11025185448338,15.506301790745272,lstm_fedAvg_diff0
180,47,6.597109203224206,50.66475412452907,7.117917822265797,5201212023.702002,51.69388313634258,lstm_fedAvg_diff0
181,47,39.90791334176588,5873.996430261657,76.64200173704792,6385.260821102787,28.57919210156372,lstm_fedAvg_diff0
182,47,2.917776495486111,22.30903907307947,4.723244549362173,273432.1912496013,169.9604576532583,lstm_fedAvg_diff0
183,47,19.761717549603176,752.8090032984704,27.437365093945708,9.24475540982442,9.349430653200068,lstm_fedAvg_diff0
184,47,8.59116244295635,104.22165447915128,10.208900747835258,31.591395296111628,27.79337227681595,lstm_fedAvg_diff0
185,47,19.56009195684524,638.7456983593856,25.273418810271508,28.918531526387557,23.775351109279164,lstm_fedAvg_diff0
186,47,0.5085941918700397,0.5009336501145237,0.7077666636078049,296992763.85049903,49.45542788816629,lstm_fedAvg_diff0
187,47,6.961212084970238,64.32181237408436,8.020088052763782,70.83531432430497,46.8653020365639,lstm_fedAvg_diff0
188,47,2.586250592261905,18.808918429592755,4.336924996998767,4018277561.325984,20.607835655033508,lstm_fedAvg_diff0
189,47,1.897150150496032,6.101843518122227,2.4701909881873965,15.038752967668875,15.041646491200956,lstm_fedAvg_diff0
190,47,14.349292738591272,247.60100724107187,15.735342615941727,11.035925056353078,11.598531672010234,lstm_fedAvg_diff0
191,47,9.64455830238095,167.40469636441497,12.938496681006452,17165010173.58987,34.015178307472,lstm_fedAvg_diff0
192,47,89.2983159970238,8647.20923526879,92.99037173422198,13.466180858838548,14.31704427862217,lstm_fedAvg_diff0
193,47,2.349047648660714,9.842899634909845,3.1373395791513934,45.42895720947822,35.626203687102084,lstm_fedAvg_diff0
194,47,23.64590603373016,970.591498920418,31.154317500475244,19.620598210331117,18.29267400508387,lstm_fedAvg_diff0
195,47,1.1209752313492063,2.212105898047458,1.4873149962423755,16.851872158714933,15.491164416421212,lstm_fedAvg_diff0
196,47,5.589940450892858,56.35888250309533,7.507255324224382,1503636986.518949,13.441061862300083,lstm_fedAvg_diff0
197,47,23.002301635416664,889.1485005527273,29.81859320210676,22.700768953623456,22.027362581865518,lstm_fedAvg_diff0
198,47,16.257095412698416,521.5676139329115,22.83785484525444,12.696738749950592,12.151512924193767,lstm_fedAvg_diff0
199,47,12.23543858234127,158.15823562404103,12.57609779001583,15.519901149416942,16.695968885864207,lstm_fedAvg_diff0
200,47,19.93468564781746,664.0156435032073,25.7685009944934,13.10973598690176,12.874536577645651,lstm_fedAvg_diff0
201,47,67.95399720734125,5124.92642325202,71.58859143223884,12.628241833165095,13.364991790887116,lstm_fedAvg_diff0
202,47,17.52489811507936,511.91091223981954,22.62544833234956,8.480252428412262,8.578344206006985,lstm_fedAvg_diff0
203,47,29.46150477182541,1384.386017187912,37.20733821691511,8.475684444968474,8.645686090712898,lstm_fedAvg_diff0
204,47,2.444233066468254,10.79979471912833,3.286304112392572,7.93631603441751,8.076575992302766,lstm_fedAvg_diff0
205,47,6.781562987103175,71.81321718861147,8.474267944112428,8.091613231785264,8.251683499466237,lstm_fedAvg_diff0
206,47,18.478256054563488,448.236932770583,21.17160675930344,10.231226477002748,10.670986006966682,lstm_fedAvg_diff0
207,47,13.835437324900788,263.734226615067,16.239896139294334,11.34200159847742,11.857369281972682,lstm_fedAvg_diff0
208,47,4.691445160218255,45.94360281480539,6.778171052341877,11.804142637048548,11.54321328803374,lstm_fedAvg_diff0
209,47,141.87642005952378,21042.2933049717,145.0596198291299,14.773551324324396,15.80810621319807,lstm_fedAvg_diff0
210,47,12.502409146825396,297.7458659591925,17.255314136786744,6.866310696217705,7.006325066482693,lstm_fedAvg_diff0
211,47,23.087020937003967,776.9131545507439,27.87316190443316,12.965315542801598,13.380236753966676,lstm_fedAvg_diff0
212,47,118.4544847718254,15273.183629775453,123.58472247723604,12.936411443878407,13.70716259898628,lstm_fedAvg_diff0
213,47,26.188944637896824,741.4971947901606,27.230446099727427,13.39472967303601,14.22637131186127,lstm_fedAvg_diff0
214,47,16.041875182043658,449.1257332940164,21.19258675324974,13.159778278448304,12.918341384162524,lstm_fedAvg_diff0
215,47,2.805367260416666,12.974346031332862,3.60199195325765,9.401960391155315,9.404185171962428,lstm_fedAvg_diff0
216,47,27.22679438492064,1123.3922575711604,33.51704428453023,21.505257359053854,20.64707748770308,lstm_fedAvg_diff0
217,47,24.281425193452375,1137.6261033388555,33.7287133365454,9.034814592889214,9.359159517604612,lstm_fedAvg_diff0
218,47,17.898377843749998,372.8918680504189,19.31040828285148,1287225170.0996745,24.84454690553028,lstm_fedAvg_diff0
219,47,19.95804738095238,470.7974150300386,21.69786660089048,11.07746713845886,11.630383157603852,lstm_fedAvg_diff0
220,47,37.29303312003968,1491.477287651289,38.61964898405071,13.90619504738625,14.815017435416996,lstm_fedAvg_diff0
221,47,33.947138849206354,1751.0379805582209,41.84540572820654,9.686013038950836,9.934791641818912,lstm_fedAvg_diff0
222,47,2.491133343501984,12.147103287941112,3.4852694713524106,21.20000521584516,18.95543823576937,lstm_fedAvg_diff0
223,47,304.3049102678572,101520.69112947345,318.623117694673,12.869375511642271,13.630438422275953,lstm_fedAvg_diff0
224,47,35.55534312003968,2389.8595578030795,48.88618984747205,8.253787868138627,8.463227452229555,lstm_fedAvg_diff0
225,47,14.955970531249998,411.6100784690527,20.2881758290156,11.951475068331233,11.972213245569922,lstm_fedAvg_diff0
226,47,6.216790220238094,68.79688321557396,8.294388658338477,12.847433488210822,12.666864623094694,lstm_fedAvg_diff0
227,47,2.208625302083333,8.179015190392183,2.859897758730578,25.732458678241937,22.394525399286007,lstm_fedAvg_diff0
228,47,4.1839317651289685,29.955585152187528,5.473169570933056,380007114.83175045,12.64536777299153,lstm_fedAvg_diff0
229,47,56.10891515873016,4953.544873500326,70.38142420767234,21.32139343317446,20.95389084641938,lstm_fedAvg_diff0
230,47,4.255383164732143,34.03278721490764,5.833762697856988,50.256820519972976,35.25826787206556,lstm_fedAvg_diff0
231,47,10.353075133432538,116.3177212403667,10.785069366506953,13.432845895157378,14.287273024342648,lstm_fedAvg_diff0
232,47,8.231810580853175,109.47108975678644,10.462843292183363,8.356255604745556,8.531248781536293,lstm_fedAvg_diff0
233,47,5.5140674756944446,44.863636739396,6.698032303549752,31.011133651441558,25.714718078309783,lstm_fedAvg_diff0
234,47,7.971438527777778,108.58811394517176,10.420562074339932,10.76502293248126,10.85164264786862,lstm_fedAvg_diff0
235,47,4.926316570932539,35.5981614122607,5.966419480078542,12.09273671011839,12.593754492340857,lstm_fedAvg_diff0
236,47,5.80743078422619,61.65049554814617,7.851782953453704,9.68961242294064,10.005464822807768,lstm_fedAvg_diff0
237,47,24.725758762896827,934.6782084324036,30.57250739524653,20.85737603412521,19.754562233109656,lstm_fedAvg_diff0
238,47,11.368833206349208,224.1864371323708,14.972856679083346,8.598088938577938,8.90582110293376,lstm_fedAvg_diff0
