cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
25,40,18.444803268877557,644.7300358720788,25.39153472856808,26.93309584381704,22.888403226615008,lstm_fedAvg
26,40,13.316328389702385,265.26313832957555,16.286900820278102,36.01972662704847,29.968193156762386,lstm_fedAvg
27,40,4.649427619387756,37.47417993926206,6.121615794809575,4.798212894539114,4.881259688292527,lstm_fedAvg
28,40,9.843921447474491,175.58989279530292,13.251033650070584,19.269417281935443,18.91242238328812,lstm_fedAvg
29,40,52.67632977161458,5579.099126448231,74.69336735245126,15.023197998957611,15.810555150069453,lstm_fedAvg
30,40,30.367474465561227,1353.386763556038,36.78840528693841,20.923889583812784,19.038811622367223,lstm_fedAvg
31,40,22.15336961335034,753.1021386650716,27.44270647485542,17.510703455919334,16.49578634957552,lstm_fedAvg
32,40,28.832995847704087,1295.9388314048656,35.999150426154024,40.106290935928165,30.956393152948987,lstm_fedAvg
33,40,8.603834611734692,115.98373580134896,10.769574541333975,7.051050394373306,6.868240791656873,lstm_fedAvg
34,40,7.436305669651361,90.30561457798852,9.502926632253272,13.757445015521377,12.794513857113037,lstm_fedAvg
35,40,5.722669240909865,54.08368962330246,7.354161381374661,12.688817117810505,12.226823425059576,lstm_fedAvg
36,40,8.208862658809524,120.46443271236616,10.975629034928527,39.95982023148706,28.520685867532706,lstm_fedAvg
37,40,8.849217602797621,103.41809679149728,10.169468854935213,24.139614860395515,23.532593045398404,lstm_fedAvg
38,40,4.229907345068031,28.943727682070072,5.379937516558169,2.439050654772269,2.4535319185826565,lstm_fedAvg
39,40,8.973775620833335,157.37714637427797,12.545004837554984,9.515208517984115,9.584904354957326,lstm_fedAvg
40,40,32.64027611118659,2070.0652931071245,45.497970208649136,63.94014935483256,43.77154375785258,lstm_fedAvg
41,40,9.506508045450689,119.35399981225748,10.924925620445087,13.644994289956966,14.725251836848908,lstm_fedAvg
42,40,18.211959783928577,729.1972844776363,27.00365316911096,5.246915062001015,5.1914102313284936,lstm_fedAvg
43,40,9.306224440008505,137.7565209722317,11.736972393774796,38.19619814045861,31.243362672749885,lstm_fedAvg
44,40,1.124159909260204,1.819598184067996,1.348924825210062,45.6336803745579,34.5618859130871,lstm_fedAvg
45,40,0.1043090691921769,0.0166663598372661,0.1290982565229528,13.371190540891472,14.39854101218748,lstm_fedAvg
46,40,1.2407398230782312,2.1439032672715204,1.4642073853356703,88.5369308307837,52.77088292251519,lstm_fedAvg
47,40,17.445498842857145,450.4803639901691,21.22452270347131,22.662306656835693,19.734309646272923,lstm_fedAvg
48,40,3.6975188663690473,24.51923585532238,4.9516902018727285,30.0032599863235,23.46601008786681,lstm_fedAvg
49,40,8.169376319251704,111.63771564144312,10.56587505327614,14.579582411663193,14.465859720412592,lstm_fedAvg
50,40,0.7156242381462585,0.8905862693524071,0.9437087841873716,5.163283669503862,5.1168142955397,lstm_fedAvg
51,40,7.550417041734694,70.83763793623598,8.416509842935845,25.95831594750323,27.9953976644054,lstm_fedAvg
52,40,17.26813017865646,428.7428299140087,20.70610610216244,17.241097401254162,15.56317570794176,lstm_fedAvg
53,40,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,lstm_fedAvg
54,40,11.531158643112253,210.5501805624513,14.510347361881152,8.070160600249459,8.474810725171956,lstm_fedAvg
55,40,8.003738054039117,100.49552362778768,10.024745564241902,25.30044232744834,22.99082054767637,lstm_fedAvg
56,40,5.374990310544221,48.318208119137445,6.951129988652021,8.754092420777775,8.751533997319203,lstm_fedAvg
57,40,13.475090566836746,270.07732468822485,16.43402947205051,15.030077223572324,14.332008614130434,lstm_fedAvg
58,40,9.403830754506805,138.29909252710144,11.760063457613716,11.34443433559712,10.960107752709035,lstm_fedAvg
59,40,31.277270915960884,1459.0121658659218,38.1970177614159,512.9907030546809,68.20211083439395,lstm_fedAvg
60,40,88.78474564081633,11100.54997263184,105.35914755080282,39.80632186817552,36.05770818159726,lstm_fedAvg
61,40,7.090222467040817,86.0664836827252,9.277202362928447,14.713086428764264,13.84070012037839,lstm_fedAvg
62,40,7.89110656079932,104.01622001934184,10.19883424805707,6.909377920438168,6.7530432546238846,lstm_fedAvg
63,40,4.984679260909864,40.20921688200045,6.341073795659568,11.362996220506565,10.945159205495235,lstm_fedAvg
64,40,5.434822809685374,45.46196544135213,6.742548883126627,24.11586096959622,20.369591613232632,lstm_fedAvg
65,40,4.829375711479593,40.72361092564185,6.381505380836237,16.926470494456364,15.18829852979185,lstm_fedAvg
66,40,4.996017729336736,46.99230106205645,6.855093074645774,7.759243068357876,7.746505949665893,lstm_fedAvg
67,40,6.793346244387757,87.28798780037941,9.342804065181898,10.917954417401814,10.629205440105626,lstm_fedAvg
68,40,9.888327605425172,133.3652816900612,11.548388705358908,21.294747922893468,22.87950925917929,lstm_fedAvg
69,40,15.422410991845243,290.21054207290047,17.03556697245209,11158964162.11716,75.67087041196054,lstm_fedAvg
70,40,2.728436979795919,10.048124414331092,3.169877665515042,17.3969945996267,18.467632867569115,lstm_fedAvg
71,40,9.758025595578234,126.12001565755116,11.230316810204028,19.564157171722183,21.160696584509505,lstm_fedAvg
72,40,13.197002038605444,236.3698918401482,15.374325736114354,26.52780489882899,28.798994831470807,lstm_fedAvg
73,40,2.104116372950681,5.86544897338312,2.4218689009488354,18.370660685384383,19.269355276602244,lstm_fedAvg
74,40,8.904513436505104,110.62249472853888,10.517722887038756,21.235583522681097,23.19132173379947,lstm_fedAvg
75,40,16.993063155102043,379.0068486042392,19.468098227722173,25.007560948299123,22.67560533221307,lstm_fedAvg
76,40,22.6475989804422,898.5023215631982,29.975028299622974,4.785366231514041,4.84338626252636,lstm_fedAvg
77,40,7.33374614739796,92.30090765039652,9.60733613705675,12.62813367780818,12.45350762935334,lstm_fedAvg
78,40,25.73839460582484,1275.0399208952867,35.707701142684705,12359301316.1742,26.215386698346123,lstm_fedAvg
79,40,18.694052223809525,474.767388644636,21.78915759373537,12.502836952807067,13.039624970590982,lstm_fedAvg
80,40,37.45072452806123,2066.864886283374,45.4627857294664,9.312814743164791,9.297448058657244,lstm_fedAvg
81,40,0.5483802473639457,0.4576397232001766,0.6764907414001884,11.84642369397321,12.382069710322437,lstm_fedAvg
82,40,3.299722260459184,15.394365207073244,3.923565369287639,16.73668769914807,16.547379584624412,lstm_fedAvg
83,40,0.2439651985119047,0.1112012563335057,0.3334685237522512,60.48279763952748,40.44268893784597,lstm_fedAvg
84,40,1.644656974727891,4.800305246265195,2.1909598915236206,50.85977833966595,34.684933141075135,lstm_fedAvg
85,40,6.043332195068027,71.68731298145332,8.466836066763861,9.642275093149737,9.396746381681668,lstm_fedAvg
86,40,7.541230641539116,81.15849819294012,9.008801151814826,42.843043779996,32.78129739727372,lstm_fedAvg
87,40,10.192442724472787,162.6710551127686,12.754256352793314,68.57922934058082,45.115147520251085,lstm_fedAvg
88,40,35.702531049659854,2171.2017880579406,46.596156365712616,16.04337237567903,14.432203151508428,lstm_fedAvg
89,40,24.236498950680268,1231.5035613677442,35.092785032934394,5.729418260845732,5.706922381991454,lstm_fedAvg
90,40,4.859439122959188,39.16302388397107,6.2580367435778985,4.306174308253444,4.390274692781981,lstm_fedAvg
91,40,39.709186669983,2125.0744665031084,46.09852998201904,35.368006830966024,29.77722576214104,lstm_fedAvg
92,40,2.578446221147959,10.951697087417244,3.309334840631459,9.601308394947983,9.326919791763927,lstm_fedAvg
93,40,4.830443806122449,44.05564598097033,6.637442729016224,9.679619155297894,9.336326612308882,lstm_fedAvg
94,40,5.554965592032312,46.174383508088894,6.795173545104562,29.91078959358486,25.31975507298666,lstm_fedAvg
95,40,12.60500912236395,258.9839054036877,16.092976896885414,7.344264300336738,7.528163559115529,lstm_fedAvg
96,40,11.703033351105448,222.0912633961744,14.902726710108269,7.742030513065094,7.883987125395795,lstm_fedAvg
97,40,13.015536115221092,268.86791282830296,16.39719222392367,10.044911921324877,10.203124520354232,lstm_fedAvg
98,40,13.914990232483,310.1720183026895,17.611701175715236,8.006399250560865,8.292678641859737,lstm_fedAvg
99,40,1.129745446930272,2.159137711163361,1.4694004597669623,33.44037400098047,27.497559549198336,lstm_fedAvg
100,40,6.147338151173472,63.32867330418793,7.957931471443313,10.03293828215658,10.214430674209494,lstm_fedAvg
101,40,6.108654492755104,49.73624664307764,7.052392972819768,26.967295392321383,27.341018852280275,lstm_fedAvg
102,40,4.204200120969387,22.743431706683683,4.769007413150423,34.21074858135928,28.271312118461232,lstm_fedAvg
103,40,8.558761566632654,110.2491145724699,10.499957836699627,209843861.3107475,31.176097833507065,lstm_fedAvg
104,40,13.415446286479597,263.41132924332953,16.22995160939581,12.593936921211627,13.049595250239998,lstm_fedAvg
105,40,16.292225030753972,438.3672074301956,20.937220623334788,20.49130922924471,19.56082585475697,lstm_fedAvg
106,40,1.717144961765873,4.616739880333662,2.148660019717792,73230104.44948277,52.02884892638448,lstm_fedAvg
107,40,16.235728442361108,374.8068248645532,19.359928327980796,27146.14389444276,128.1161366777727,lstm_fedAvg
108,40,24.591145062996038,1251.7772908507468,35.38046481959708,12.37020582066556,11.444131745907976,lstm_fedAvg
109,40,21.591057420634925,797.9248647127621,28.24756387217776,10.420250932543205,10.071930668796517,lstm_fedAvg
110,40,18.029657445436506,682.6158953047344,26.126918978416388,7.252116191639696,6.717332547266828,lstm_fedAvg
111,40,33.21303821428572,1753.9104730867646,41.87971433864807,8.386251984323295,8.443604587855452,lstm_fedAvg
112,40,14.826595812599203,345.8287695143159,18.59647196417417,69117.97040845871,66.14344605325074,lstm_fedAvg
113,40,24.90206581349206,966.726906112039,31.092232247171303,6.744278206879829,6.664681513922558,lstm_fedAvg
114,40,71.06506370039682,7476.653223383355,86.4676426380606,8.103654941539173,8.004025893206117,lstm_fedAvg
115,40,26.61309520337301,1351.1157141573908,36.75752595261807,5.10181457720651,5.167719108158033,lstm_fedAvg
116,40,8.787458700396824,141.58602450571416,11.898992583648171,4.964882931643232,4.9773647637451015,lstm_fedAvg
117,40,5.862946992063492,57.14116247024455,7.559177367296296,11.830419425991591,12.019378042581142,lstm_fedAvg
118,40,58.90605359375,6897.756938035772,83.05273588531429,161.95424663878177,23.115723923610357,lstm_fedAvg
119,40,18.578190694444444,685.8010644903967,26.18780373552537,3.5556852184899403,3.58418655951766,lstm_fedAvg
120,40,15.166099871031747,353.1962106982484,18.793515123527275,6.86026417049556,6.831941369802998,lstm_fedAvg
121,40,87.38178431944445,13077.600220683742,114.3573356662516,141.72321147762042,24.41039702765943,lstm_fedAvg
122,40,18.841082108134923,578.0878620712438,24.04345778109388,6.807464078124959,6.8060443353951765,lstm_fedAvg
123,40,11.60858801140873,257.1728410482368,16.03660940000213,9.316778482722771,9.38742685787091,lstm_fedAvg
124,40,11.522982073908729,191.293515641462,13.830889907791978,42.524328897074135,34.687213505919736,lstm_fedAvg
125,40,21.00380676438492,687.3894741746749,26.218113474746325,13.537617326290793,12.917042024390277,lstm_fedAvg
126,40,8.767267364583335,122.2022588826971,11.054513054978816,7.407354105573304,7.486219918975507,lstm_fedAvg
127,40,2.857317868303572,12.775594437989795,3.574296355646772,13.04654822037471,12.878049235460132,lstm_fedAvg
128,40,13.853628189484128,322.209468993829,17.95019412134111,14.790941703352816,13.852012408125224,lstm_fedAvg
129,40,14.02083921279762,292.56484464113623,17.104527021848227,14.1765254666842,13.74367648671264,lstm_fedAvg
130,40,6.671992553075397,62.18425811976776,7.885699596089605,21.126304078609305,19.956375828046205,lstm_fedAvg
131,40,15.18109062549603,373.07805783435447,19.31522865084321,10.385866206695068,10.20587475281782,lstm_fedAvg
132,40,9.02680116765873,137.45848218773708,11.724268940438764,16.58357709914016,16.256042700582043,lstm_fedAvg
133,40,8.083986878472222,124.3890265020456,11.152982852225929,37.38231013039838,14.080644228438333,lstm_fedAvg
134,40,10.09317575,157.29274392379318,12.541640400035124,13.38413354233298,12.757520811688504,lstm_fedAvg
135,40,3.770270722718254,24.94376332984079,4.994373166858959,10.742023869362669,10.200812074612204,lstm_fedAvg
136,40,4.068101069444444,27.67156202381716,5.260376604751523,9.852826796105685,9.829023171574203,lstm_fedAvg
137,40,7.469267083333333,76.13359989639024,8.725457002151247,19.187018500589183,18.252003679090222,lstm_fedAvg
138,40,20.64627538690476,674.8432976559326,25.977746200468054,19.211681959629225,18.408436161873738,lstm_fedAvg
139,40,9.689204467757936,141.4775734823945,11.894434559170708,14.85376516093701,14.607027038131193,lstm_fedAvg
140,40,5.039400150793651,40.6053215784245,6.372230502612449,16.477702822830754,15.784925718478805,lstm_fedAvg
141,40,14.244500486607144,343.33400692567307,18.529274322694697,21.50514571584865,21.51818690700709,lstm_fedAvg
142,40,4.902253693948413,45.40788789909386,6.7385375193059405,12.57181428797646,12.742579161648898,lstm_fedAvg
143,40,11.278907293154765,194.5333327547092,13.947520666939669,21.639599939783253,20.334304469696303,lstm_fedAvg
144,40,8.596167086805554,144.6459258005348,12.026883461667648,22.806238371406238,15.995078306012267,lstm_fedAvg
145,40,4.350151288690476,29.504555760497137,5.431809621157312,14.744277365322256,14.85893599018959,lstm_fedAvg
146,40,3.0481462740079364,15.639301571886303,3.954655683101413,26.69617629607811,21.55815486967041,lstm_fedAvg
147,40,21.005615623511908,707.4803198184211,26.598502210057266,12.918700167357771,12.861969420970045,lstm_fedAvg
148,40,35.27915990674603,2651.024263453951,51.48809826992983,247.33594260792592,27.8072117027398,lstm_fedAvg
149,40,17.346902069444447,458.3610758774549,21.409368880876777,17.165325840592363,16.747055794245576,lstm_fedAvg
150,40,27.30247953373016,1239.4688682560875,35.20609135158414,6.371383816911928,6.421936270500754,lstm_fedAvg
151,40,7.260621506944445,96.21105033287148,9.808723175463332,14.063451691868014,13.74165291082642,lstm_fedAvg
152,40,2.5977735741567463,10.939509482399158,3.307492930060344,19.303295815757476,18.04008024285098,lstm_fedAvg
153,40,3.4878115617559526,21.370113740029822,4.622782034665903,49.53949710579922,19.237741591751924,lstm_fedAvg
154,40,17.040244831349202,504.5833088520696,22.46293188459756,7.333573162312465,7.363850193331077,lstm_fedAvg
155,40,10.61437909375,187.1729163232799,13.68111531722761,13.364141671891945,13.093119576154386,lstm_fedAvg
156,40,13.73189985218254,267.40107647224966,16.352402773667535,11.027635586702717,11.494987864686369,lstm_fedAvg
157,40,14.51304459275794,310.4091845526597,17.618433090166096,23.908791833647104,20.99958386270465,lstm_fedAvg
158,40,3.138634832837302,18.955269281952468,4.353764954835351,24.721200205776352,21.368025146709613,lstm_fedAvg
159,40,2.781147708829365,15.658670827860169,3.957103843451694,25.201493636624363,21.00984671915624,lstm_fedAvg
160,40,10.828088033878968,237.8899962256492,15.423682965674873,341.88285017392604,113.67316889074628,lstm_fedAvg
161,40,4.785546998263889,38.715206320217305,6.222154475759767,80.86356941561218,42.60090871755319,lstm_fedAvg
162,40,24.099274492559527,934.1828408970804,30.564404801943724,35.995145982493504,29.48866387388,lstm_fedAvg
163,40,11.38030777876984,231.5509416067509,15.216798007687128,9.915083743549358,10.205676634686007,lstm_fedAvg
164,40,14.923112579861115,524.4420153234304,22.90069901386048,863832053.9907483,57.56486069852793,lstm_fedAvg
165,40,22.53579889836309,876.4391793296104,29.60471549144849,1006882296.0605326,121.59173524116927,lstm_fedAvg
166,40,36.43220273809524,2292.6897087835446,47.8820395219705,10.559755060125598,10.401826887417725,lstm_fedAvg
167,40,8.572000736111109,120.8721335460756,10.994186352162474,9.630890138930225,9.934120829979175,lstm_fedAvg
168,40,43.848668125,2548.405324672948,50.48173258390551,10.316497341747883,10.842213640553792,lstm_fedAvg
169,40,65.21199356150797,4923.618689805833,70.16850212029492,12.870006327394032,13.705530037941326,lstm_fedAvg
170,40,16.055679546130953,464.644591259255,21.555616234736945,24.53118251802757,24.923766628556592,lstm_fedAvg
171,40,16.429004063988096,315.90981438336263,17.773851984962704,1536282396.888987,92.83245977027036,lstm_fedAvg
172,40,13.92081485763889,316.11357331341776,17.779583046669508,11.490682132691564,11.984454147599967,lstm_fedAvg
173,40,14.4273467529762,363.94311819820575,19.07729326183895,9.659035232790051,9.959639155061703,lstm_fedAvg
174,40,16.912778021329366,409.1974096396049,20.228628466596664,10.70730593306268,11.288089667436909,lstm_fedAvg
175,40,15.524582978670637,441.2574873932676,21.00612975760332,472082700.72872776,12.302734148505538,lstm_fedAvg
176,40,8.98587676636905,131.05839106901433,11.448073683769437,15.871045293486228,15.886158224952768,lstm_fedAvg
177,40,37.91064525793652,5000.296546299807,70.71277498655958,10393452737.63679,10.321556945115535,lstm_fedAvg
178,40,8.189315291666666,137.3899274518055,11.721344950636231,36.68722779424653,28.522396893452868,lstm_fedAvg
179,40,10.121181420138887,193.9824567501757,13.92775849697918,16.249318588146483,15.833355100579055,lstm_fedAvg
180,40,7.06688850077381,58.0997114208794,7.62231667020463,4395950550.626886,54.11071095690156,lstm_fedAvg
181,40,41.41692225892857,5950.506863886465,77.13952854332508,6095.817044651347,29.533196132306102,lstm_fedAvg
182,40,2.524746525892857,15.906691133254547,3.988319336920572,273589.9202122448,168.06895284330054,lstm_fedAvg
183,40,21.25140108630952,845.2200506253379,29.07266844693376,9.691189513052482,9.931425676381014,lstm_fedAvg
184,40,9.173500348214285,113.80867330549644,10.66811479622789,32.8329906528539,29.266009767305636,lstm_fedAvg
185,40,22.185467482638888,777.1048057020165,27.876599607951047,33.610421052357495,26.614189601605965,lstm_fedAvg
186,40,0.5173723673015873,0.5091046315139048,0.7135156841400929,303795196.4624742,50.28878190098949,lstm_fedAvg
187,40,7.659997275297619,76.74244147096174,8.76027633530825,75.56229575698332,49.9013714720242,lstm_fedAvg
188,40,2.756364432341269,19.51208647565507,4.417248745051049,4016270795.973469,21.58698400299687,lstm_fedAvg
189,40,1.9766693719246036,6.507689327029227,2.5510173121774824,15.368956684278242,15.622048479314444,lstm_fedAvg
190,40,16.27528746924603,313.4514107516846,17.704559038611624,12.51194140212688,13.309037372540306,lstm_fedAvg
191,40,10.65910958938492,195.1586555695141,13.969919669400898,20139051665.25593,34.88113529136875,lstm_fedAvg
192,40,99.15538194940476,10710.838484724893,103.49318086098664,14.94957287060061,16.078627752073263,lstm_fedAvg
193,40,2.569397654910714,11.225412379579176,3.350434655321481,49.67731357535588,38.7085493081136,lstm_fedAvg
194,40,24.326900594742064,988.4366609388364,31.439412541248867,20.57824385433474,18.8078641783166,lstm_fedAvg
195,40,1.23857978234127,2.5832661318599497,1.6072542212916878,18.716827537755485,17.103408636914132,lstm_fedAvg
196,40,6.058656650793651,64.28643768893394,8.017882369362496,1458008941.7439828,14.555170329758583,lstm_fedAvg
197,40,23.63123946031746,915.3921928298836,30.25544897749633,22.938008649884843,22.537735007298767,lstm_fedAvg
198,40,16.436995007936513,520.9143612638866,22.82354839335651,12.69308120523053,12.311181134457083,lstm_fedAvg
199,40,13.60829526438492,197.4943723385476,14.0532690979198,17.244270206503483,18.79577218858125,lstm_fedAvg
200,40,20.168059820436508,704.5999182739863,26.54430105077145,13.02053897299288,12.98958638002109,lstm_fedAvg
201,40,76.02027809523808,6402.763539305658,80.01727025652436,14.1352413278156,15.139119988909831,lstm_fedAvg
202,40,20.25668641865079,677.8999572985389,26.03651200331064,9.60610296165905,9.921950278324644,lstm_fedAvg
203,40,33.08250346726192,1772.785306039215,42.10445708044713,9.366729835571531,9.712145821152909,lstm_fedAvg
204,40,2.811537611607143,13.52795020564986,3.6780361887357578,9.09945930272862,9.422821569080028,lstm_fedAvg
205,40,7.752646061507937,94.5500125244924,9.72368307404619,9.154578288721186,9.510308802407115,lstm_fedAvg
206,40,20.854541293650797,560.0584370848645,23.66555380896176,11.504773255447173,12.149255452106669,lstm_fedAvg
207,40,15.295438478174596,317.7982688954411,17.826897343493094,12.47067619011105,13.207464593874835,lstm_fedAvg
208,40,4.892903307043651,47.494754599441286,6.891643824186018,12.209572005381023,11.95965391491839,lstm_fedAvg
209,40,156.0969520535714,25696.553078823563,160.30144440654166,16.242902454122603,17.577961144395374,lstm_fedAvg
210,40,14.399600600198411,364.970277660123,19.104195289520128,7.89474231458568,8.168503079064058,lstm_fedAvg
211,40,24.62992299007937,863.3499834643536,29.3828178271648,13.665569422289044,14.293624987655996,lstm_fedAvg
212,40,132.14651452876984,19078.336810800225,138.1243527072624,14.433510818582846,15.476938289706188,lstm_fedAvg
213,40,29.29671654265873,933.950809893948,30.56060879455689,14.977308785209171,16.108607543772667,lstm_fedAvg
214,40,16.599105724206353,471.3286181687059,21.710104057067664,13.620283171431554,13.327346913466656,lstm_fedAvg
215,40,3.1658570054563486,16.07568249719183,4.009449151341345,10.408306251226216,10.650195697925795,lstm_fedAvg
216,40,28.421299926587302,1185.2271442812662,34.427128028362546,22.26463615035181,21.404124995261714,lstm_fedAvg
217,40,26.23058021329365,1247.8320939841426,35.32466693380339,9.7067362198373,10.147576788531456,lstm_fedAvg
218,40,19.557322003720238,437.57762521534,20.91835617861356,1278395494.5202675,27.43210971856372,lstm_fedAvg
219,40,22.35879240079365,573.1441946861501,23.940430127425657,12.40499563776705,13.149880136883798,lstm_fedAvg
220,40,41.64081684523809,1860.002984144216,43.12775190227536,15.508889200599118,16.7247811144758,lstm_fedAvg
221,40,39.215409791666666,2174.777382597133,46.63450849528848,11.087491810815802,11.56184637213828,lstm_fedAvg
222,40,2.4837833998015872,12.195716692391295,3.492236631786468,21.47354650563014,19.123578242089227,lstm_fedAvg
223,40,339.43599241071433,126498.13317663576,355.66576047833973,14.345372522965128,15.3661980003231,lstm_fedAvg
224,40,39.10551004960318,2702.148608602719,51.98219511142944,9.029019425505426,9.368703956913796,lstm_fedAvg
225,40,16.915670328869044,524.9014393579002,22.91072760428835,13.03873222587291,13.32323253270769,lstm_fedAvg
226,40,6.545244926587301,74.41587044469912,8.62646337989672,13.342729715689636,13.269344853965414,lstm_fedAvg
227,40,2.5744568603174605,10.77311877425526,3.2822429486945754,30.1594739311486,25.895226776333423,lstm_fedAvg
228,40,4.699752157738095,36.63445417600093,6.052640264876224,403233792.6964998,14.29747544884168,lstm_fedAvg
229,40,56.71133851190476,4986.570966918127,70.61565666987829,21.754069278397207,21.14664280628865,lstm_fedAvg
230,40,4.0804698238095245,32.74098732829618,5.721974076164289,44.67114189082449,32.996434847310915,lstm_fedAvg
231,40,11.61225555109127,146.18528677271308,12.09071076375219,15.0548366801426,16.209349166449957,lstm_fedAvg
232,40,9.435942743551584,140.7894562029954,11.865473281879463,9.473397283609843,9.83672079258344,lstm_fedAvg
233,40,5.791581537202381,48.51215714406702,6.965066915979129,32.96758495621859,27.018453942421417,lstm_fedAvg
234,40,8.83973898065476,126.50614052951931,11.247494855723176,11.731569592589327,12.03513503557839,lstm_fedAvg
235,40,5.387132217757936,41.94262829399976,6.476312862578503,13.111150800175189,13.827419862374493,lstm_fedAvg
236,40,6.286393267857143,69.99367785735672,8.366222436521557,10.395576317522206,10.859484944757424,lstm_fedAvg
237,40,25.821016123015877,1002.6309760772295,31.6643486602398,21.457211415821376,20.57653792102213,lstm_fedAvg
238,40,12.299924432043651,253.7157803228576,15.92845819038546,9.262187844725505,9.680056686504516,lstm_fedAvg
239,40,12.95734140972222,279.087720040617,16.705918712857937,8.522984983103388,8.893600928384132,lstm_fedAvg
240,40,8.36554809375,124.36552426008744,11.15192917212477,9.222616770063322,9.43815181935445,lstm_fedAvg
241,40,7.197806740079366,106.5130905951187,10.320517942192566,17.654869425676868,16.909964002849883,lstm_fedAvg
242,40,2.9276700043650794,11.94056135112758,3.4555117350585838,23.578455036260056,23.377832860918332,lstm_fedAvg
243,40,7.749390888392857,88.64241416145238,9.415010045743571,11.906992934553266,12.70387179526404,lstm_fedAvg
244,40,12.66979932420635,340.1341214979916,18.4427254357373,1791212533.6523285,16.97143526075858,lstm_fedAvg
245,40,51.489801278769846,6289.011637984075,79.30328894808888,1006.5008176441812,84.37765770936866,lstm_fedAvg
246,40,44.821801125992046,2357.970930763272,48.558942850553,12.994620531171156,13.841645896195786,lstm_fedAvg
247,40,17.453155275793637,447.73666607515634,21.159788894862736,9.97016830213258,10.49175590400042,lstm_fedAvg
248,40,10.282143143849206,198.50238270225825,14.089087362290655,19.03719281004969,17.997654999723878,lstm_fedAvg
249,40,50.30707675099207,2910.501663373569,53.94906545412598,13.42069558827403,14.34034726169178,lstm_fedAvg
250,40,15.83892328869048,496.66512357038073,22.285984913626336,8.393203422077004,8.635593080110969,lstm_fedAvg
251,40,7.479947532936508,104.2221593233513,10.208925473493832,310.95129108389943,83.86553065359617,lstm_fedAvg
252,40,5.427058536904762,52.14040198417948,7.220831114503335,372789122.4412925,112.43801401316831,lstm_fedAvg
253,40,10.22282026190476,133.752635355034,11.56514744199286,11.612206234967536,12.31150503532936,lstm_fedAvg
254,40,64.68091069097223,7440.909159569757,86.26070460858615,42475622116.14611,29.112014631515255,lstm_fedAvg
255,40,3.629782654761904,25.176854638068924,5.017654296388794,10.04404418346246,9.63028411965234,lstm_fedAvg
256,40,7.18014519672619,76.0894873155429,8.722928826692494,94.55394925752574,53.978031739127154,lstm_fedAvg
257,40,7.208151603670635,99.64887447758616,9.982428285621998,14.21746263016233,14.49197580487529,lstm_fedAvg
258,40,53.08684729563492,3835.18089603054,61.92883735409975,377785081140.65967,166.70715248851994,lstm_fedAvg
259,40,106.62876986111112,25492.33258458668,159.66318481286373,4157.356905966021,80.82013767266677,lstm_fedAvg
260,40,16.142307186507935,313.1100747753252,17.694916636574618,75490418061.75294,146.11852580657197,lstm_fedAvg
261,40,17.692259821924605,575.0222822723509,23.979622229558807,12.695065982170764,12.700350588415196,lstm_fedAvg
262,40,2.6140551369543648,11.583482873630356,3.403451611765673,393803619.24095374,17.678069373751025,lstm_fedAvg
263,40,10.287710007440475,189.63646410578883,13.770855605436752,19.9182260879674,18.68193754448169,lstm_fedAvg
264,40,11.97997795535714,247.0967856263013,15.719312504887144,10.272165780127342,10.711489798157848,lstm_fedAvg
265,40,17.161975473214287,531.7593594664845,23.059908054163717,12.91677206162762,13.267555739299532,lstm_fedAvg
266,40,19.5559335530754,535.3633411219272,23.137919982615703,32.51816290430266,26.85265015584194,lstm_fedAvg
267,40,27.744385676587303,1280.9931274664548,35.79096432713786,28.511148229131187,25.10628677256352,lstm_fedAvg
268,40,11.25185436309524,214.0379223817328,14.630034941234172,14.958073409810533,14.938617634609589,lstm_fedAvg
269,40,28.52698962251984,2316.7761085671123,48.1329004794757,4529898732.951319,20.14133278768365,lstm_fedAvg
270,40,9.64392448735119,219.30143068946128,14.808829484110529,1232.4235641089197,62.885520146579886,lstm_fedAvg
271,40,12.88040543154762,326.32665058329326,18.0645135717321,17.49974142515245,15.315778307495687,lstm_fedAvg
272,40,2.5928481552579363,11.916355268527376,3.4520074259084925,17.57563213647107,16.35099457230636,lstm_fedAvg
273,40,25.83170491468254,1162.4978399722402,34.09542256626599,14.856887550782735,14.679195851445048,lstm_fedAvg
274,40,6.678015858134921,80.32859515344535,8.962622113725724,751823349.0016108,26.21529154387422,lstm_fedAvg
275,40,17.95517989186508,494.77415398161605,22.24351937040576,3114778411.2076507,15.00048109753929,lstm_fedAvg
276,40,23.433765518353177,797.0138591357144,28.231433883806087,4045853703.713862,14.944677307942774,lstm_fedAvg
277,40,7.660688853670635,96.41335814545458,9.819030407604131,13.903975526347704,13.637366112821375,lstm_fedAvg
278,40,24.483461067609124,1170.7611679787026,34.21638741858501,46331244023.28714,34.05810763311071,lstm_fedAvg
279,40,7.06722763938492,83.58067123522969,9.142246509213678,17.096872713136126,15.749572307954423,lstm_fedAvg
280,40,31.01200741517857,1269.217258660727,35.626075543914844,112.24469833727436,67.38558306365528,lstm_fedAvg
281,40,13.044725688988098,249.3017906818177,15.789293546001916,21.596269214997264,19.71061232927542,lstm_fedAvg
