cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
247,44,10.720944439484118,219.5107334156576,14.81589462083399,6.110259393840446,6.190453995622431,lstm_scaffold_diff
248,44,9.707925686011906,194.8375044683243,13.9584205577968,18.3183741298864,16.904307619586387,lstm_scaffold_diff
249,44,31.70195038194445,1299.8814800039045,36.05386914055001,8.457788535926786,8.708326331652184,lstm_scaffold_diff
250,44,12.951877926587304,411.28828576541696,20.28024373042437,6.957259333800531,6.934869959086829,lstm_scaffold_diff
251,44,5.775194668452381,83.42085268775217,9.133501666269742,204.8162665163969,69.65831069795682,lstm_scaffold_diff
252,44,4.116641952465278,41.046092932386266,6.406722479738471,220384931.0795337,96.6850541989412,lstm_scaffold_diff
253,44,6.663741645337302,69.16331152953119,8.316448252080402,7.556882390705426,7.744370739627193,lstm_scaffold_diff
254,44,56.33454981944444,6570.144419915379,81.0564273818886,39692638246.62792,26.93680646621094,lstm_scaffold_diff
255,44,3.5056649905753967,23.51223285427765,4.848941415843014,9.953282983562223,9.516572919037412,lstm_scaffold_diff
256,44,4.775487923214285,42.22109452390704,6.497776121405464,62.913480246827326,39.54314096990712,lstm_scaffold_diff
257,44,7.05231170138889,94.03160000993408,9.696989223977411,14.26083524297729,14.170890606870495,lstm_scaffold_diff
258,44,36.4855908296379,2533.618300754993,50.33506035314741,233457986565.29745,165.49394292141392,lstm_scaffold_diff
259,44,105.11426122023808,25442.83095296888,159.50809055646326,4106.980302743652,80.03282565167004,lstm_scaffold_diff
260,44,13.309605191924602,233.9868498887477,15.296628709906887,51119774104.89569,145.42993940461483,lstm_scaffold_diff
261,44,16.15537365029762,498.3709118176941,22.324222535570957,12.395023937623751,11.99750778229253,lstm_scaffold_diff
262,44,2.235745951736111,9.71855206669542,3.1174592325635024,384464195.3476677,15.631300062733304,lstm_scaffold_diff
263,44,9.493698929563491,190.2770035754818,13.794093068247792,19.089758822879503,17.695610662246885,lstm_scaffold_diff
264,44,9.573783105158729,186.65041928349703,13.66200641499985,8.332574242492859,8.376984556775911,lstm_scaffold_diff
265,44,16.526845362103174,464.354148629776,21.54887812926176,13.137680100991874,13.323728699754575,lstm_scaffold_diff
266,44,16.17364804811508,376.3276559824338,19.399166373389185,26.316418110072583,22.229938608007828,lstm_scaffold_diff
267,44,27.80422357390873,1222.1214300228278,34.95885338541337,28.75911968931229,24.919138829786007,lstm_scaffold_diff
268,44,10.345999698412696,182.31169975038335,13.502284982564372,14.210801456030806,13.792650680370969,lstm_scaffold_diff
269,44,29.016976991071427,2405.4096715315804,49.0449760070446,4101743023.489927,20.741459240251075,lstm_scaffold_diff
270,44,8.638862727678571,212.07618276292607,14.562835670394902,1036.577186066008,58.53800875339022,lstm_scaffold_diff
271,44,11.91738799206349,299.7544510811903,17.31341823792143,15.44770442156318,13.903020663336749,lstm_scaffold_diff
272,44,2.440684087053571,10.96373035491118,3.311152420972369,16.30047268293501,15.34450882981136,lstm_scaffold_diff
273,44,25.011265787698417,1103.240565546336,33.21506534008832,14.980434128777985,14.50212035735247,lstm_scaffold_diff
274,44,5.908528671378968,69.95793007304164,8.3640857284608,727014660.6625487,24.14096729507739,lstm_scaffold_diff
275,44,14.162143263392858,364.71910330848857,19.0976203572196,3267148780.572526,11.757011509016978,lstm_scaffold_diff
276,44,17.209171183531748,522.1393987767846,22.8503697733053,4303127321.296119,10.852652795396503,lstm_scaffold_diff
277,44,5.6428565625000005,60.243740813073785,7.761684147984495,11.13360162312232,10.722626649927609,lstm_scaffold_diff
278,44,20.533128052063493,842.8248940387956,29.031446640475835,22945603545.62592,33.815535437726226,lstm_scaffold_diff
279,44,5.969462875,67.61056974108185,8.222564669315885,14.61491190475546,13.420362145666992,lstm_scaffold_diff
280,44,24.65580289930556,932.1005236121636,30.53032138075464,81.22670390026582,54.08586350625556,lstm_scaffold_diff
281,44,12.310934384424604,226.98522232907496,15.066028751103422,19.45754800769878,18.00567788699761,lstm_scaffold_diff
282,44,9.119255695436507,212.2593817852659,14.569124262812297,778.1055921288514,76.44103411347088,lstm_scaffold_diff
283,44,10.574995165178573,196.42028305613667,14.01500207121414,11.894393586535156,11.785158831422104,lstm_scaffold_diff
284,44,43.51508796726191,4191.288642031776,64.74016251162625,5324568769.911217,18.408142277021515,lstm_scaffold_diff
285,44,122.99507735863097,27881.11931390372,166.9764034643929,47.74748146887183,35.37259924450258,lstm_scaffold_diff
286,44,1.4878553695436507,3.636333057589901,1.9069171606522135,6.444753162477877,6.501961742623763,lstm_scaffold_diff
287,44,3.889814141369047,31.555298287466783,5.617410282992225,11.460407704529542,11.107763720249729,lstm_scaffold_diff
288,44,5.01484784092262,45.63857780635268,6.755633042606198,373725546.9867873,37.7279830202536,lstm_scaffold_diff
289,44,4.601879302678571,35.694598860323445,5.974495699247213,449880868.9200921,34.32151874350324,lstm_scaffold_diff
290,44,17.372099496527778,512.6087884134231,22.64086545195265,42.64441126197905,32.71190189372838,lstm_scaffold_diff
291,44,20.394044399801587,2723.603692346303,52.1881566291271,1716.1554765220894,19.84599537865132,lstm_scaffold_diff
292,44,12.396636880952382,436.9027444843509,20.90221864980727,727.6319669246706,26.66935975968769,lstm_scaffold_diff
293,44,117.7909934375,43652.4587106297,208.93170824609103,4352.784581220526,28.35557461402382,lstm_scaffold_diff
294,44,14.301606518154763,432.0698942763468,20.786291017792152,239.2004868230043,46.24255773531625,lstm_scaffold_diff
295,44,11.889274091269842,364.4828498146594,19.09143393814774,336.4930028590569,32.47771045323016,lstm_scaffold_diff
296,44,7.993385267361113,199.18467975089524,14.113280261898552,363.6618677074388,25.80093043608076,lstm_scaffold_diff
297,44,19.73271253521825,977.8675851069072,31.27087438986808,689.9382119964456,29.80845976726718,lstm_scaffold_diff
298,44,3.429185281498016,37.89819251880952,6.156150787530267,445191005.4508016,25.66762254144995,lstm_scaffold_diff
299,44,65.44966505975877,6779.272430410791,82.33633724189333,693.9622747920204,73.2465557534146,lstm_scaffold_diff
300,44,24.55084709337349,1310.3399659490765,36.19861828784458,753.3746603379275,30.88986561412766,lstm_scaffold_diff
301,44,4.022794556051586,126.5646953407985,11.250097570279046,394.5122818760034,18.96313792390859,lstm_scaffold_diff
302,44,7.780634947916666,171.87324390156735,13.110043626989476,234037973.33834863,28.286950671099888,lstm_scaffold_diff
303,44,4.3981218023313495,49.84925524474634,7.060400501724129,173.99906003775848,30.34276165174436,lstm_scaffold_diff
304,44,1.3860132475535714,5.438870575609294,2.332138627013689,11675203.567046173,162.92560535917474,lstm_scaffold_diff
305,44,9.308161430059524,222.66581952630693,14.921991138125868,397.1503152371282,28.43183354527446,lstm_scaffold_diff
306,44,15.054523971726192,647.088243475237,25.43792922930711,592.2892430814202,27.933586854878044,lstm_scaffold_diff
307,44,2.1683401788194443,12.507269848005151,3.5365618682563937,131.47077054274826,26.906702130626098,lstm_scaffold_diff
308,44,1.967299767063492,10.62138534629531,3.259046692868224,118.5662712833178,28.36445305107586,lstm_scaffold_diff
309,44,0.9665896555406748,1.5791034629460754,1.2566238351018475,329688532.2339046,60.54158529838691,lstm_scaffold_diff
310,44,7.65743094593254,122.17982303793912,11.05349822626028,243.86051693050692,36.33757198020989,lstm_scaffold_diff
311,44,10.649597566468254,276.3490809441453,16.623750507756824,117325121.5144457,32.985863522207346,lstm_scaffold_diff
312,44,0.5322368729414683,0.7421672740078912,0.861491308144134,118173105.70927456,33.44986897144292,lstm_scaffold_diff
313,44,18.51410719444445,949.7123021732864,30.81740258641676,982.0230790178388,47.35825182863876,lstm_scaffold_diff
314,44,0.8407981843055554,1.019475322683011,1.0096907064457965,826681985.1279716,102.2278285142419,lstm_scaffold_diff
315,44,12.701382958085318,369.4635541827192,19.22143475869372,346.2575364535137,46.26508894934089,lstm_scaffold_diff
316,44,4.652947668898809,39.74287965977344,6.304195401458733,198.46207546623685,33.021037570799265,lstm_scaffold_diff
317,44,7.846262504960317,123.64759610952083,11.119694065464248,201.3069546996572,37.782134196180365,lstm_scaffold_diff
318,44,27.57586366517857,3796.784679373005,61.618054816530886,2008.788712018528,22.15102411947777,lstm_scaffold_diff
319,44,2.946211937003969,27.914462224185403,5.283413879697993,99368.51854241098,25.98414584200624,lstm_scaffold_diff
320,44,9.429090447420636,514.8457995545717,22.69021373972867,836.5305649005419,20.330618849041,lstm_scaffold_diff
321,44,7.075772665674603,114.51255497175715,10.7010539187389,245.5512748659613,30.31961110136384,lstm_scaffold_diff
322,44,5.351819242559524,103.61946189516118,10.179364513326025,319.05921250643433,24.88548614291271,lstm_scaffold_diff
323,44,76.01045986111112,15346.3667180826,123.8804533333754,2844.547412683626,29.727014420662613,lstm_scaffold_diff
324,44,3.5628696842757943,52.63756456439023,7.255175019556057,287.9408389378859,23.49453805689277,lstm_scaffold_diff
325,44,10.136717542162698,257.632309564301,16.05092861999894,348.54246179758,30.978073197285184,lstm_scaffold_diff
326,44,11.6868285203373,349.5853160458812,18.69720075428087,456.1992854962235,27.85275926877104,lstm_scaffold_diff
327,44,23.49438493303571,1786.395865326634,42.2657765257736,1144.8668173178403,25.248189650813863,lstm_scaffold_diff
328,44,10.428749529761904,237.9008626057208,15.424035224470954,261.14508785857004,37.19378686740669,lstm_scaffold_diff
329,44,0.5346192678869047,0.5307427721772439,0.7285209483448255,273439576.78934324,59.78214306320832,lstm_scaffold_diff
330,44,12.697329057043651,471.3789020331276,21.711262101341035,595.5640290898128,27.339215589404827,lstm_scaffold_diff
331,44,77.64767486160713,18139.65320138953,134.6835298074324,1159.955325550245,116.1908008140596,lstm_scaffold_diff
332,44,55.98000649305555,11035.236680085503,105.04873478574363,3053.979197819909,24.03308222646418,lstm_scaffold_diff
333,44,11.231159347718256,375.4271916817644,19.3759436333244,417.8775888662413,29.04124346772891,lstm_scaffold_diff
334,44,10.279662112103177,260.4572356882001,16.13868754540468,346.3316885666616,32.85623881857306,lstm_scaffold_diff
335,44,127.03718741071428,30009.99909860703,173.23394326345812,2420.460572937217,43.40426162899201,lstm_scaffold_diff
336,44,11.39155588343254,298.4437116748261,17.275523484827488,306.2136318574741,37.76282611623441,lstm_scaffold_diff
337,44,14.697838077380952,711.321678844082,26.67061451943097,801.0624055736546,25.65253941550806,lstm_scaffold_diff
338,44,16.27640555357143,562.20345995494,23.710830014045055,826.5708072358447,31.324715809320523,lstm_scaffold_diff
339,44,2.6243221398809524,20.3307619741534,4.508964623298058,174.3921311344987,26.07290377399288,lstm_scaffold_diff
340,44,11.321298068551588,225.8818488849463,15.029366217008164,60767092.16924889,106.2666225543472,lstm_scaffold_diff
341,44,34.40384687179487,2522.600984763973,50.22550133910037,14.2053233407768,11.393239945168846,lstm_scaffold_diff
342,44,7.40505977579365,98.73556462635337,9.936577108157184,223.3705340136628,38.90304645551426,lstm_scaffold_diff
343,44,8.549021423115079,157.44073326753352,12.547538932696463,265.5673076007007,36.09608922673419,lstm_scaffold_diff
344,44,20.299510509920637,1007.0113000543258,31.733441352212743,744.6108702999638,29.087367248374,lstm_scaffold_diff
345,44,0.0260110604404761,0.0011146995141994,0.0333871159910446,49.18669066881613,46.98566464845879,lstm_scaffold_diff
346,44,4.4371400649801584,46.76237254816698,6.838301876063017,216.9800290600047,30.94589996492137,lstm_scaffold_diff
347,44,26.6313659905754,1935.2604177753851,43.99159485373752,987.74153988325,30.0834779265554,lstm_scaffold_diff
348,44,3.135704778769841,27.008259259940942,5.196947109596262,159.3825486738778,26.997298117139344,lstm_scaffold_diff
349,44,11.889752490575397,664.6043764724146,25.7799219640482,864.8069176123269,22.098536345086067,lstm_scaffold_diff
350,44,26.15575820684524,1734.318261768474,41.645146917359696,609666913.7848482,28.561549332536835,lstm_scaffold_diff
351,44,11.985154706845238,404.65142989838967,20.11594963948731,338.30522472106315,31.25679924504541,lstm_scaffold_diff
352,44,20.05395949404762,2880.4860618685234,53.67015988301622,1777.6025630522704,19.40079339870683,lstm_scaffold_diff
353,44,20.56167460515873,1022.2535816719212,31.9727005689529,627.96412605206,33.70068777182665,lstm_scaffold_diff
354,44,10.468222490575396,281.2661814301844,16.7709922613477,1078.1816713497808,48.14908265556269,lstm_scaffold_diff
355,44,24.58071776785714,2322.29899535786,48.19023755241159,1560.2536442163491,23.47692478167289,lstm_scaffold_diff
356,44,0.2562927663888888,0.231048630949046,0.4806751823727183,24646139.304477423,32.590392974532975,lstm_scaffold_diff
357,44,0.9670546373214284,1.4475289329726142,1.2031329656245873,555337755.7225581,67.81831619118306,lstm_scaffold_diff
358,44,10.011672222222222,410.0469412628605,20.249615830006764,512.07115989864,23.700274043048577,lstm_scaffold_diff
359,44,1.5338858131448414,4.915424017023633,2.2170755551003745,77.86951832428521,36.1535389832594,lstm_scaffold_diff
360,44,8.832352286210316,286.8650859185623,16.937092014822447,474.2974547919992,24.43400068849309,lstm_scaffold_diff
361,44,3.193475904265873,24.996018452040527,4.999601829350066,75165315.84256154,29.238651686443305,lstm_scaffold_diff
362,44,2.717790073214285,18.60055760832101,4.31283637625183,156.18603142167672,32.92544520733046,lstm_scaffold_diff
363,44,8.181780188690476,113.29518485168306,10.644021084706807,193.92700495117543,60.5549468914726,lstm_scaffold_diff
364,44,19.21775969246032,836.1726283576185,28.91664967380589,554.789291844372,31.39836638174937,lstm_scaffold_diff
365,44,115.7380886656746,22005.4443110523,148.3423213754332,5836706357.830901,9.139345324040365,lstm_scaffold_diff
366,44,3.757162395833333,30.315346361227867,5.505937373529403,178.11628675704824,32.379955627142294,lstm_scaffold_diff
367,44,10.102277600198413,310.5110946791742,17.62132499783073,463.7804164005478,27.995650242942045,lstm_scaffold_diff
368,44,15.117176317460316,501.118156799929,22.385668558252377,522.8148593214166,32.465763143567585,lstm_scaffold_diff
369,44,3.21105763343254,26.40457776641642,5.138538485446657,159.1580032442741,29.74085838110505,lstm_scaffold_diff
370,44,5.908827254712302,67.81786827531059,8.235160488740373,196.4732574830495,32.483348677923566,lstm_scaffold_diff
371,44,2.3265641987103174,11.07498769495193,3.3279104096943373,112.4736371917111,46.0803390026323,lstm_scaffold_diff
372,44,9.616599554563493,208.26212842547795,14.431289908579828,297.7900378452778,33.97713015690846,lstm_scaffold_diff
373,44,17.744945380952384,938.1602473408054,30.6294016810777,724.6220870749087,27.218232343432916,lstm_scaffold_diff
374,44,19.71897431547619,714.3186399127919,26.72674016622289,7.4049481276545555,7.43207827355871,lstm_scaffold_diff
375,44,325.7787028621032,313478.7086270352,559.8916936578316,13453.797699893536,27.2270969118078,lstm_scaffold_diff
376,44,171.56011255952382,89897.84598835142,299.8296949742494,125023.58570826674,42.398638292904096,lstm_scaffold_diff
377,44,1.763906883779762,6.90613092470326,2.6279518497688006,90.67240088663146,30.92308126492472,lstm_scaffold_diff
378,44,6.161098999007937,116.8931397175189,10.811713079689032,316.10026293414126,25.250748838580236,lstm_scaffold_diff
379,44,1.5501354128472222,7.270872820552387,2.6964556032971108,113.22684124299327,29.52615773299695,lstm_scaffold_diff
380,44,18.49031793998016,915.8478627287906,30.262978418007545,589.7842416767911,30.415244324573383,lstm_scaffold_diff
381,44,5.206779855357143,47.14924386833011,6.866530701040381,184.990751177681,49.53277586975656,lstm_scaffold_diff
382,44,19.09015677083333,884.5254189603382,29.74097205809417,569.5217663358776,33.029295184465894,lstm_scaffold_diff
383,44,8.677924621031744,225.71483210981023,15.023808841629018,439.945437301481,26.470798870977912,lstm_scaffold_diff
384,44,2.7484151282242064,26.94563059380844,5.190918087757544,173.3337804612128,24.504769053878555,lstm_scaffold_diff
385,44,5.790793415178571,72.81587686477147,8.533221950984954,217.6215331531837,32.46887964898894,lstm_scaffold_diff
386,44,7.374972794146825,162.0637632370284,12.730426671444617,413.54173058281407,28.032276693985057,lstm_scaffold_diff
387,44,52.11968382787699,5512.874209172463,74.24873203747296,1092.9994304759723,43.92952224044571,lstm_scaffold_diff
388,44,6.224391255952381,148.87569996331322,12.20146302552744,422.7075392332863,23.32999429826392,lstm_scaffold_diff
389,44,9.563767557539684,356.8178221307675,18.889622074852834,572.4357248098619,23.830540909258943,lstm_scaffold_diff
390,44,18.593533259424603,768.1454386631863,27.7154368297378,548.6065461655564,34.21681343171461,lstm_scaffold_diff
391,44,11.594124151785714,363.9765126621319,19.078168482905586,556.568351240257,26.98375173950975,lstm_scaffold_diff
392,44,14.906004694444444,546.6073449023226,23.379635260249945,532.652944189766,31.173716893639288,lstm_scaffold_diff
393,44,13.04655982440476,372.1574825304669,19.29138363442257,337.1009488729377,38.1798439893021,lstm_scaffold_diff
394,44,5.657090462946429,72.80358070937991,8.532501433306642,287.5660922966628,39.49187015174381,lstm_scaffold_diff
395,44,3.1087537289186504,26.337357651328865,5.13199353578401,170.94269264112205,27.554136216379245,lstm_scaffold_diff
396,44,9.127740852926586,161.53415869037448,12.70960891177909,261.66353376117627,43.43043255901127,lstm_scaffold_diff
397,44,10.67595105109127,414.2242173042161,20.35249904321865,630.0128021158902,24.881878208318174,lstm_scaffold_diff
398,44,11.729962742063494,362.5140122846619,19.03980074172684,497.8289707043605,29.223647153185727,lstm_scaffold_diff
399,44,19.29227565476191,1136.6469397578528,33.714194929700646,863.5319153862613,27.35729554580691,lstm_scaffold_diff
400,44,4.408288117559524,52.56472468993888,7.250153425268936,231.6395362846261,26.82442006101546,lstm_scaffold_diff
401,44,25.71464628621032,1156.3671535134288,34.00539888772706,647.5060795995772,66.79557158398408,lstm_scaffold_diff
402,44,0.7917911719742062,1.9523526023593405,1.3972661172301215,67.25757341430322,26.380689449807253,lstm_scaffold_diff
404,44,19.955230372023813,2272.901980186876,47.674961774361975,1587.1578616338502,20.440726586139597,lstm_scaffold_diff
405,44,10.790857171130952,212.9060327611825,14.591299899638226,282.6222233276383,36.12274400808248,lstm_scaffold_diff
406,44,5.977279253373016,68.05587765610207,8.249598636061155,203.26235529228268,49.4902332980153,lstm_scaffold_diff
407,44,131.75534393353175,36730.21506001213,191.6512850465974,3682.25214160712,35.84436539857384,lstm_scaffold_diff
408,44,0.7355137128472222,2.1194057977058853,1.4558179136505656,67.52062832836026,23.394244324822463,lstm_scaffold_diff
409,44,25.4248449578373,1742.8144885227343,41.7470296970064,682.3472515133949,28.85329487789765,lstm_scaffold_diff
410,44,13.35598465625,429.0346642251913,20.713151962586267,387.28006558521054,32.66519003783092,lstm_scaffold_diff
411,44,8.835164452926588,142.05045009066984,11.91849193860825,385.2375195216896,75.54093351413371,lstm_scaffold_diff
412,44,17.996054785218256,891.9062585121131,29.864799656319697,573.2882794146902,31.759052872515177,lstm_scaffold_diff
413,44,1.137653853125,4.160145635648291,2.039643507000253,87.11348063587232,24.32205945760593,lstm_scaffold_diff
414,44,6.978666836309524,113.81699904466572,10.668505005138524,243.21815943389865,31.754284560403057,lstm_scaffold_diff
415,44,5.277589551091269,82.05863336009261,9.058622045327455,255.12304336622108,26.407051488881965,lstm_scaffold_diff
416,44,1.5898081529761905,5.880563186308921,2.4249872548755635,78.43420676359219,31.288788121207663,lstm_scaffold_diff
417,44,23.315490276289683,1506.5783344667511,38.814666486609816,536.4422297074656,31.274693483562448,lstm_scaffold_diff
418,44,28.17292683333333,2170.9807258015294,46.59378419705282,1202.2413195536926,28.023401244216984,lstm_scaffold_diff
419,44,24.367742138591268,1310.6953238977862,36.203526401412695,172771776.54449648,60.35434768632744,lstm_scaffold_diff
420,44,27.72494328431373,1433.679969204723,37.86396663326127,8.506825047184343,8.547269045863917,lstm_scaffold_diff
421,44,8.336459141319445,132.6602845202401,11.517824643579193,299.0283714493768,51.58371309430534,lstm_scaffold_diff
422,44,2.103281001736111,10.833378773573685,3.291409845882716,158.80179294426975,35.439180464279644,lstm_scaffold_diff
423,44,0.4379410849107142,0.3703001246811092,0.608522903990564,200681818.58625308,47.66657006533707,lstm_scaffold_diff
424,44,4.058887611607143,40.469430203662384,6.361558787251941,188.13345744855215,27.61393443901032,lstm_scaffold_diff
425,44,29.973227282242064,2724.1151475412084,52.19305650698384,1128.7748218591375,30.187065995278584,lstm_scaffold_diff
426,44,18.02662211309524,950.6119020499384,30.83199477896197,803.9272667180538,26.27707921756772,lstm_scaffold_diff
427,44,3.5100402951884924,22.72612006453095,4.767192052406841,125.44458965965111,33.24540839047974,lstm_scaffold_diff
428,44,2.557324619494048,13.394779487602266,3.65988790642586,151.70304247489003,38.929908875640166,lstm_scaffold_diff
429,44,2.2171110830853173,11.314542929131528,3.363709697511295,123.72327241255029,29.952064153159093,lstm_scaffold_diff
430,44,6.839853378968254,124.6703171770918,11.165586288999418,306.8339053000989,29.500334313974918,lstm_scaffold_diff
431,44,4.391866356448412,39.32158288425109,6.270692376783531,138.4838510576242,35.63532646638281,lstm_scaffold_diff
432,44,71.54194252380954,11898.815895871649,109.08169367896544,1911.3385191569928,44.88350873253916,lstm_scaffold_diff
433,44,11.111049802579366,247.6451607337907,15.736745557255182,375.7639854814477,29.98767367351502,lstm_scaffold_diff
434,44,0.2752113817956349,0.6422967481219646,0.801434182027423,37.622037970077,18.287559397135208,lstm_scaffold_diff
435,44,9.683018169642857,265.66540637663354,16.299245576916544,469.5772149010422,26.796332777556685,lstm_scaffold_diff
436,44,2.809228614186508,19.16683875159508,4.377994832294241,157.56137054910363,30.95433875633767,lstm_scaffold_diff
437,44,36.0864701671627,2211.0691423080048,47.022006999999526,1135.750232008586,83.41177216931642,lstm_scaffold_diff
438,44,13.14648830109127,1011.9374043331568,31.810963586995552,1000.488539875648,21.018058595199264,lstm_scaffold_diff
439,44,17.45232506001984,876.6101847812818,29.60760349608326,700.7081559108394,28.920180687940828,lstm_scaffold_diff
440,44,21.56615928025794,967.0031241033043,31.09667384308657,524.9062102944084,40.16950270182152,lstm_scaffold_diff
441,44,7.371362887152778,125.06625622212287,11.183302563291528,982331335.9494247,29.517823909419786,lstm_scaffold_diff
442,44,16.60402568204365,727.5223528682036,26.972622283867832,696.7060647679792,29.329059111136896,lstm_scaffold_diff
443,44,17.36373161378968,823.412310915039,28.695161803255942,502.0134937491823,37.532440504071054,lstm_scaffold_diff
444,44,0.7059403200892858,3.055757625111416,1.7480725457232649,73.05540376788551,20.965766780077185,lstm_scaffold_diff
445,44,28.29575013194444,2299.1715072531338,47.94967682115421,1094.3548175485007,28.253509677669143,lstm_scaffold_diff
446,44,27.300449047619047,3318.7186053413343,57.608320625942,1801.6097962384904,22.247006909188272,lstm_scaffold_diff
447,44,15.61157644593254,459.0516674039163,21.42549106564226,393.0015912084486,38.18978637006436,lstm_scaffold_diff
448,44,145.38315886904763,59500.2911499524,243.9268151514966,14128764042.95036,29.76256041907576,lstm_scaffold_diff
449,44,13.28225518625992,407.37595780990193,20.183556619434096,1694.9717584582625,67.79292150215558,lstm_scaffold_diff
450,44,30.86228021875,2309.78083947318,48.060179353318894,998.0533675490748,33.491188616845044,lstm_scaffold_diff
451,44,1.3596371015873017,6.508908046545093,2.5512561703100483,100.93285610264182,26.262955163052094,lstm_scaffold_diff
452,44,25.59078742956349,2011.040615646584,44.844627500366016,1093.4283931841314,27.070247031274487,lstm_scaffold_diff
453,44,3.617959234623016,41.991606588197136,6.480093100272336,213.30505017568163,26.21104448469865,lstm_scaffold_diff
454,44,10.21016806349206,347.2841630804496,18.6355617860168,481.6944399790426,27.832888386182454,lstm_scaffold_diff
455,44,8.497236727182539,220.8610175643072,14.861393526998308,470.36146907626016,25.144767348532383,lstm_scaffold_diff
456,44,2.7459321768353173,19.20533183035229,4.382388826924454,146.513481036855,27.4488541195364,lstm_scaffold_diff
457,44,15.462557697420635,789.6504971152077,28.100720579999503,840.3174166466416,24.78550556002573,lstm_scaffold_diff
458,44,10.47891765749008,194.72899828498623,13.954533252136606,245.2489020648141,56.20437844660502,lstm_scaffold_diff
459,44,22.266381979166667,1181.8982294838058,34.37874677011665,934.116763940692,31.3442188546255,lstm_scaffold_diff
460,44,5.530222621031746,65.19209575804379,8.074162232581395,215.7627346270773,32.60858437270859,lstm_scaffold_diff
461,44,17.239320968253967,853.8405120065639,29.2205494815988,600.3470892553753,28.999448727842907,lstm_scaffold_diff
462,44,2.216790396577381,16.168866784023034,4.021052944692849,135.69671523515967,24.940101689577308,lstm_scaffold_diff
463,44,3.952400296875,39.01138102661973,6.245909143320909,169.06047753385116,31.147527913989705,lstm_scaffold_diff
464,44,3.3262230463789684,26.27904426578126,5.126309029485177,159.090930889361,28.7059742519723,lstm_scaffold_diff
465,44,4.020448110119048,59.43596269951147,7.709472271142265,240.0139203581386,23.86466103578987,lstm_scaffold_diff
466,44,11.526573208333334,278.61436008787524,16.69174526788242,300.40688757109865,45.47158891145612,lstm_scaffold_diff
467,44,16.86023633184524,1270.622088737382,35.645786409299234,1176.4559779302242,22.11287718970687,lstm_scaffold_diff
468,44,10.453057728670634,274.80269817265935,16.5771740104476,446.39117333079054,29.22784337608425,lstm_scaffold_diff
469,44,3.3681875758928577,49.424648423998086,7.0302665969362845,260.72685557839213,22.218088842210037,lstm_scaffold_diff
470,44,7.874526181547618,150.56087872281844,12.270325127021632,303.82346979815765,30.48504776065158,lstm_scaffold_diff
471,44,20.864968628472223,1984.1112897779492,44.543364149758034,1297.1572419929066,22.35699040584574,lstm_scaffold_diff
472,44,26.01408108581349,1239.5655158277882,35.207463922125775,571.3185533299486,41.50013164368544,lstm_scaffold_diff
473,44,18.94432335218254,710.8192231577609,26.661193205814342,766.2714297852965,32.61060752358675,lstm_scaffold_diff
474,44,2.6308990337301585,18.001709204208176,4.242842113985409,136.48927468715922,28.269772100926225,lstm_scaffold_diff
475,44,138.66478441016864,57061.28870781216,238.8750483156668,131550016694.05984,37.73022859940479,lstm_scaffold_diff
476,44,1.3322998189285715,3.0970240331187937,1.759836365438217,758541448.0029887,64.68998493908548,lstm_scaffold_diff
477,44,5.000789242559523,62.96375573370063,7.93497043054986,237.7765788493754,28.44240277544905,lstm_scaffold_diff
478,44,9.992624688988096,242.8455115511401,15.58350126098561,467.424087618178,28.92252262002885,lstm_scaffold_diff
479,44,9.537091412698413,468.7965456398168,21.651709993435087,741.1458764207761,21.05804177124989,lstm_scaffold_diff
480,44,3.318883592906746,28.2494873937268,5.315024684206725,124.26656097682836,30.548229839669222,lstm_scaffold_diff
481,44,37.248269071428574,3334.249846692568,57.74296361196373,651.669921081306,37.35465473365272,lstm_scaffold_diff
482,44,166.1782202827381,65039.769390590336,255.02895794515248,5362.905375331779,33.632629284121485,lstm_scaffold_diff
483,44,102.83938049107142,26803.10576213897,163.71654089351804,67771.32638110133,49.45161676411959,lstm_scaffold_diff
484,44,11.106317686011907,314.92236026329954,17.74605196271271,539.7527416073973,29.394188270384564,lstm_scaffold_diff
485,44,29.86402268650794,2196.965643088653,46.871800083724686,746.869051397248,36.111507302308674,lstm_scaffold_diff
486,44,27.58392866617063,2072.1768474333185,45.52116922304741,1040.9115741282933,27.258276873690058,lstm_scaffold_diff
487,44,21.899253815476197,997.2789250251168,31.57972332090825,2961.874352154817,50.67261663155573,lstm_scaffold_diff
488,44,18.193833305555557,880.6761098862801,29.676187590158545,718.8054027628327,28.616549025145016,lstm_scaffold_diff
489,44,78.04616433035714,14573.971111266914,120.72270337955042,1952.413550581443,32.99558290788313,lstm_scaffold_diff
490,44,21.1359112296627,1640.1525868629449,40.49879735082197,829.4513350132671,26.52222850503133,lstm_scaffold_diff
491,44,14.69128414781746,582.4915009345985,24.13486069847097,594.724034224677,28.298709532007493,lstm_scaffold_diff
492,44,35.67862990917658,3610.267274798711,60.085499704992976,826008711.0963238,46.01960155255124,lstm_scaffold_diff
493,44,90.7651783234127,17040.631919299085,130.53977140817693,3027.79904001542,32.99516738928926,lstm_scaffold_diff
494,44,13.783428848214283,498.98393276592,22.337948266703457,515.9331379396481,29.853460728709383,lstm_scaffold_diff
