cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
31,42,23.64189787219388,831.081102726627,28.828477287685992,18.32206945990676,17.45374876476306,lstm_fedProx_diff
32,42,27.921662919132658,1319.334085152551,36.32263874159683,36.506402567888834,29.8110500780122,lstm_fedProx_diff
33,42,8.62650732942177,117.62660931095,10.845580174013284,6.955415260930607,6.855527457302147,lstm_fedProx_diff
34,42,6.800596100263606,80.31495291875751,8.961861018714668,11.965999588292952,11.435864820012894,lstm_fedProx_diff
35,42,5.514959812678573,52.12070958941906,7.219467403445981,12.018012587295548,11.663635184633977,lstm_fedProx_diff
36,42,6.402846469455782,78.6624682775797,8.869186449589371,28.58987135230584,22.84691932766521,lstm_fedProx_diff
37,42,7.126299790127553,76.2832157452832,8.734026319246079,19.853927102025366,18.70885667593302,lstm_fedProx_diff
38,42,4.492283337244902,31.36357541553695,5.600319224431492,2.599229887210942,2.6117293108342947,lstm_fedProx_diff
39,42,8.809812536309524,160.60759742514375,12.6731052794942,9.380337485156613,9.359900344629304,lstm_fedProx_diff
40,42,27.26036149270833,1368.8081901368676,36.99740788402436,53.47057130115124,39.72912210327067,lstm_fedProx_diff
41,42,8.245591130824836,92.61508768641652,9.62367329487117,11.867932241749802,12.643445592731428,lstm_fedProx_diff
42,42,21.125568360459194,942.5541362151472,30.70104454599464,6.036193139264303,6.087798278887475,lstm_fedProx_diff
43,42,8.35936835572279,136.39729713583296,11.678925341649933,32.371078848985,27.612567177437697,lstm_fedProx_diff
44,42,0.8952492510629252,1.3087662484843865,1.1440132204150382,33.99257236509196,27.976495255554944,lstm_fedProx_diff
45,42,0.0980484296428571,0.0152859063524103,0.1236361854491248,12.590848379042049,13.524875703777845,lstm_fedProx_diff
46,42,0.8889054520068025,1.3078537410282345,1.143614332293993,62.09268574439108,41.55739323650341,lstm_fedProx_diff
47,42,15.424243492006804,384.2499304695921,19.60229401038542,19.22080755275849,17.207838862555892,lstm_fedProx_diff
48,42,3.83261424694728,25.230622725524267,5.0230093296274365,28.556726775501367,23.93600448670886,lstm_fedProx_diff
49,42,8.06600229884354,114.9285859157928,10.72047507882896,14.55185232857288,14.36514170080874,lstm_fedProx_diff
50,42,0.7065032010034014,0.8577271100130758,0.9261355786347244,5.080935395964249,5.043499359805519,lstm_fedProx_diff
51,42,6.9960872661224505,64.41394246302025,8.025829705583108,23.60565834238971,25.61834098541374,lstm_fedProx_diff
52,42,13.885998122363942,329.8478074308929,18.16171267889933,13.39960771960268,12.456655780148887,lstm_fedProx_diff
53,42,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,lstm_fedProx_diff
54,42,11.573387868622456,209.78829482711788,14.48407038187532,8.125546020093044,8.528520956351656,lstm_fedProx_diff
55,42,7.821977533375852,100.94192434406536,10.046985833774494,25.512772013951707,22.43847755390876,lstm_fedProx_diff
56,42,5.452524059013607,49.566077391371785,7.040317989364669,8.804153132579575,8.879622201369592,lstm_fedProx_diff
57,42,13.410530587414971,270.0099765072166,16.431980297797846,14.647027798569257,14.175147480890349,lstm_fedProx_diff
58,42,8.800802638350342,122.02070241561,11.04629813175482,10.390271990215188,10.182191348854746,lstm_fedProx_diff
59,42,29.18541146332483,1302.617131846204,36.09178759560413,383.1665194069776,67.47976483025307,lstm_fedProx_diff
60,42,90.74285079166668,11625.574006867346,107.82195512448912,42.33467304318332,36.80309591859461,lstm_fedProx_diff
61,42,6.867379092380952,80.02942910460409,8.945916895690686,13.919082740563738,13.252837741750405,lstm_fedProx_diff
62,42,7.093177406887754,90.18031895471417,9.496331868396036,6.018661827652953,5.978582881177064,lstm_fedProx_diff
63,42,4.834170813460886,38.90781711222412,6.237613094142993,10.73771611582407,10.451503418705263,lstm_fedProx_diff
64,42,4.555185793818027,32.466829840364284,5.69796716736454,18.982471986965617,17.02592588114592,lstm_fedProx_diff
65,42,4.556501688894559,34.589271183947574,5.881264420509213,16.26045833465351,14.770686001480753,lstm_fedProx_diff
66,42,5.288472079166668,50.96232068607066,7.13878986145906,8.182911316250522,8.168558723441825,lstm_fedProx_diff
67,42,7.228086682993199,99.43726447972526,9.971823528308413,11.655846682281371,11.322030956218503,lstm_fedProx_diff
68,42,8.354248266224491,98.83483311934252,9.941570958321554,18.234156496429613,19.224859335769317,lstm_fedProx_diff
69,42,15.319035702423474,298.7218910238564,17.28357286627555,9567755672.483004,75.95528851520814,lstm_fedProx_diff
70,42,2.4364052632483,8.495641822641135,2.914728430341519,15.45195119285722,16.34214770197053,lstm_fedProx_diff
71,42,9.02169753027211,115.02798189551166,10.72510987801578,17.787117844596395,19.31465100689493,lstm_fedProx_diff
72,42,12.15605697304422,214.40779844296648,14.642670468291174,23.897512886080456,26.05626073778903,lstm_fedProx_diff
73,42,1.574435782253402,3.617987711164287,1.9021008677681337,14.27879050289469,14.509846585085304,lstm_fedProx_diff
74,42,8.29443948482143,101.03914770764348,10.05182310367843,19.53261652034661,21.3760793467845,lstm_fedProx_diff
75,42,15.073158378061226,318.10326629494216,17.83544970823394,22.26155690003542,20.322962459439925,lstm_fedProx_diff
76,42,24.050656427721112,952.7361369417648,30.86642410357515,5.095847417275614,5.175567676423435,lstm_fedProx_diff
77,42,7.822549768316327,105.4750789923504,10.270106084766136,13.549360730504326,13.283103774547762,lstm_fedProx_diff
78,42,26.42298611857993,1359.8112759898836,36.87561899127774,11865361026.894005,26.56025887312002,lstm_fedProx_diff
79,42,18.05572932091837,441.7693815324135,21.01831062508149,12.1199984007133,12.5343541899137,lstm_fedProx_diff
80,42,34.74077308588436,1916.897477747852,43.782387757497325,8.570452467641385,8.624446755014246,lstm_fedProx_diff
81,42,0.536162232602041,0.4487374314895524,0.6698786692301468,11.4637372756356,12.05113617953194,lstm_fedProx_diff
82,42,3.293114133571429,15.237335997034137,3.903503041760585,16.859624799905827,16.523905584611924,lstm_fedProx_diff
83,42,0.2401548864540816,0.0984643446869201,0.3137902877511032,56.26154110772297,40.16540408076551,lstm_fedProx_diff
84,42,1.4967447403741496,4.37978726431015,2.0927941285062297,41.79045021808566,31.230742428564767,lstm_fedProx_diff
85,42,6.348330574489795,78.41678845742369,8.855325429221882,10.11181146061652,9.75891232123347,lstm_fedProx_diff
86,42,6.519358778732993,63.71951120542074,7.98245020062266,34.59865113463277,28.48864012031825,lstm_fedProx_diff
87,42,8.85746277739796,132.0688779624424,11.49212243071063,55.02538835081037,39.971392844796725,lstm_fedProx_diff
88,42,27.57852950663264,1476.791946507478,38.42905081455276,12.212592239957146,11.312828434845786,lstm_fedProx_diff
89,42,24.65703039965986,1312.983241162973,36.23511061336743,5.825715197338921,5.802308866048767,lstm_fedProx_diff
90,42,5.005461842687078,39.37853065927175,6.275231522364075,4.531026188080299,4.569525393736049,lstm_fedProx_diff
91,42,37.18963759124149,1935.4522118023176,43.9937746937259,31.592782499959345,27.758367150646635,lstm_fedProx_diff
92,42,2.542775512882653,10.876965596276165,3.298024499041231,9.293715040601532,9.155323776589883,lstm_fedProx_diff
93,42,5.036511547108845,47.3311422015865,6.879763237320489,9.99867917237068,9.766057765393471,lstm_fedProx_diff
94,42,4.818563959107142,39.2580957027372,6.26562811717526,25.031194692645865,21.95731362320584,lstm_fedProx_diff
95,42,12.401419199914969,237.9869453915017,15.426825512447522,7.432125571319094,7.490211875453149,lstm_fedProx_diff
96,42,11.572543709608846,213.66818048849183,14.617393081137685,7.779617380356392,7.846192563844684,lstm_fedProx_diff
97,42,13.279920516581637,272.8787365918812,16.519041636604747,10.445288188042523,10.474047059008422,lstm_fedProx_diff
98,42,13.36773562278912,287.52453013186926,16.956548296509794,7.820315745172798,8.048767068186804,lstm_fedProx_diff
99,42,1.0478642136989795,1.97852113521978,1.4065991380701823,28.99936687616588,25.35119002228433,lstm_fedProx_diff
100,42,6.532149527534015,68.94812485073136,8.303500758760208,10.816877612449227,10.80541224520582,lstm_fedProx_diff
101,42,5.110108109931975,40.13855140623689,6.335499302046911,22.740886132905107,21.73643347590825,lstm_fedProx_diff
102,42,2.919782124421768,13.449223668707132,3.667318321158818,23.00952772008802,20.253544426301755,lstm_fedProx_diff
103,42,7.454743642482995,87.69764130759957,9.364701880337652,178214267.74833068,27.08782058669696,lstm_fedProx_diff
104,42,12.565469564540818,236.18598354419805,15.368343552387095,11.91450756174399,12.217997413778576,lstm_fedProx_diff
105,42,17.531532867063493,556.1934427640986,23.58375378865923,20.37303208892423,20.35493219587848,lstm_fedProx_diff
106,42,1.735770114186508,5.063415800902495,2.2502035021087523,95784649.9954517,51.758486554206776,lstm_fedProx_diff
107,42,15.2481955969246,333.1944253450946,18.25361403517382,23922.40908829302,128.62136303927028,lstm_fedProx_diff
108,42,27.45906252678571,1409.0199937754985,37.53691508069754,13.316228142325068,12.612253922617231,lstm_fedProx_diff
109,42,21.852186140873016,786.0411449921762,28.03642532478376,10.508006393977915,10.112255512533071,lstm_fedProx_diff
110,42,19.67105379464286,646.709100795973,25.43047582716401,7.416833697713511,7.049717983942645,lstm_fedProx_diff
111,42,33.21200608630952,1851.4827501995744,43.02885950382109,8.326585974053897,8.392598425599697,lstm_fedProx_diff
112,42,14.939634704613097,332.50656838764274,18.23476263590077,59480.67333446765,67.4648586636123,lstm_fedProx_diff
113,42,22.618811245039684,872.43544670107,29.537018243232847,6.194213369436338,6.064690806292866,lstm_fedProx_diff
114,42,67.20143196428572,7087.775691662351,84.18892855751491,7.391828927675507,7.418694957859801,lstm_fedProx_diff
115,42,30.705560396825398,1763.2949091821906,41.991605222736965,5.822904310068682,5.936853315206306,lstm_fedProx_diff
116,42,10.62407871031746,211.1006073710268,14.52930168215344,5.939462488322227,6.008903850549194,lstm_fedProx_diff
117,42,6.246316750496032,63.458567143935774,7.966088572438532,12.523223951326596,12.720265942691308,lstm_fedProx_diff
118,42,71.66204533829365,9597.388364810276,97.96626135976751,199.7877407958576,26.969516120704785,lstm_fedProx_diff
119,42,20.90340712301587,820.133891847134,28.637979884187608,4.003428942185462,4.043360779219441,lstm_fedProx_diff
120,42,16.327720342261905,438.1605356413733,20.932284529916306,7.161319743232521,7.254555839146276,lstm_fedProx_diff
121,42,91.5212438030754,15576.32989195262,124.80516772935574,168.44576616216125,25.2930333653742,lstm_fedProx_diff
122,42,20.438543427579365,716.0740125498666,26.75955927420828,7.232046703284532,7.322558901132702,lstm_fedProx_diff
123,42,13.280525259424603,319.4424605161224,17.872953323838853,11.010418710631257,10.952760634637167,lstm_fedProx_diff
124,42,12.057017330109128,249.6114708566947,15.799097153214,38.04383346541185,34.02461132944666,lstm_fedProx_diff
125,42,21.5116385436508,738.951512067234,27.183662594787226,14.368756605625608,13.428888439902591,lstm_fedProx_diff
126,42,9.24849407936508,135.586890534885,11.644178396730489,7.920166588090256,7.919616264554885,lstm_fedProx_diff
127,42,2.58738346031746,10.286461994262227,3.207251470381178,11.948911543119191,11.722987034905088,lstm_fedProx_diff
128,42,12.15952411458333,251.18556131646093,15.848834699007398,12.76575702307653,12.429206880930042,lstm_fedProx_diff
129,42,12.088777223710316,228.1310799418716,15.10400873747998,12.140632018877003,12.03431942342997,lstm_fedProx_diff
130,42,6.450870345734128,59.04049340386627,7.683781191826474,19.54878138175245,19.235216272928863,lstm_fedProx_diff
131,42,15.547801302579364,390.5190623618694,19.761555160509747,10.63565610665788,10.42412681713525,lstm_fedProx_diff
132,42,8.562332006448413,116.83389459813836,10.80897287433632,15.371339599285932,15.346228363561735,lstm_fedProx_diff
133,42,8.510852686507937,141.4399999422127,11.892854995425308,41.803942740565525,14.976531873767533,lstm_fedProx_diff
134,42,9.755687384920636,148.4239703041218,12.182937671355042,12.874183750402194,12.360529551625367,lstm_fedProx_diff
135,42,3.793001125,26.43656569395566,5.141650094469251,10.400493905100536,10.172844882586691,lstm_fedProx_diff
136,42,3.555967976686508,21.48766560427264,4.635479004835707,8.512195837837798,8.567095308046763,lstm_fedProx_diff
137,42,8.069275183531746,93.3977472050622,9.664250990380072,18.85799894601711,18.768603953293034,lstm_fedProx_diff
138,42,21.03912971329365,728.417088933559,26.98920319189803,19.119986385207312,18.387949723281867,lstm_fedProx_diff
139,42,9.541440276289682,145.83905778277727,12.076384300889783,14.42088792600386,14.32577439916273,lstm_fedProx_diff
140,42,5.940716736607143,58.98771655424849,7.680346122034377,18.39284763453641,18.032242544329304,lstm_fedProx_diff
141,42,14.255391824900792,363.88663142094987,19.07581273290734,21.15982098349973,21.275935771707488,lstm_fedProx_diff
142,42,5.045050801091271,47.954885831496895,6.924946630227333,12.876756960822606,13.084383872091884,lstm_fedProx_diff
143,42,12.50556071527778,265.958551620009,16.308235699180003,21.852841967080053,21.6785428174876,lstm_fedProx_diff
144,42,10.003412663690476,170.70444296786872,13.065391037694535,23.916879722907492,18.550308543137632,lstm_fedProx_diff
145,42,3.966884018849206,26.246667408565024,5.123150145034305,13.205173693451847,13.347793952294,lstm_fedProx_diff
146,42,2.881075310714286,13.997559009290717,3.741331181450089,21.63129389112918,19.270084717116,lstm_fedProx_diff
147,42,21.291250332837304,764.7061923752079,27.65332154326507,12.77921297228098,12.902653849225572,lstm_fedProx_diff
148,42,44.37060880902778,3846.21739272521,62.01787962132541,307.5957509985948,32.88011313742638,lstm_fedProx_diff
149,42,17.187518598710316,554.9259260321809,23.556865793907747,15.28490722032361,15.765676039860876,lstm_fedProx_diff
150,42,29.698277534722223,1651.6336225678212,40.64029555217114,6.6471275346854295,6.842830868953395,lstm_fedProx_diff
151,42,7.878749716269842,115.69659549649224,10.756235191575731,14.322324667762508,14.481845589951906,lstm_fedProx_diff
152,42,2.470032503472223,10.2647116510859,3.203858868784001,17.887468831514227,17.0587781228381,lstm_fedProx_diff
153,42,3.98097493015873,26.55427875788363,5.153084392660732,59.06922828144157,22.19530448101529,lstm_fedProx_diff
154,42,19.27015187003968,665.0439666451309,25.78844637904988,8.211304222624785,8.328710978343459,lstm_fedProx_diff
155,42,11.427717669146825,221.1199415294151,14.870102270307864,13.726951820330976,13.777388770335383,lstm_fedProx_diff
156,42,13.029788416666666,244.31387189413263,15.630542917446364,10.691862115115931,11.132534289657578,lstm_fedProx_diff
157,42,15.1172240421627,337.774344332742,18.37863826111015,22.998800587825617,21.06202593927398,lstm_fedProx_diff
158,42,3.4981336030753964,22.95433394758911,4.791068142657659,28.54268237101273,23.86287994889277,lstm_fedProx_diff
159,42,2.729478172619048,13.180341992797157,3.630474072734463,23.65745565481682,20.581329388510667,lstm_fedProx_diff
160,42,10.668470448660717,236.3057538120105,15.37223971358795,315.3679180981408,112.60121279816534,lstm_fedProx_diff
161,42,4.448100408035715,34.83941278350745,5.902492082460378,68.57737342806027,40.809918619292304,lstm_fedProx_diff
162,42,19.139242990079367,716.3123201305311,26.764011659886325,25.32647734176045,22.41759640308085,lstm_fedProx_diff
163,42,12.096565560019842,248.12983210287064,15.752137382046625,10.841885340611316,10.982076122718814,lstm_fedProx_diff
164,42,13.434461313988098,478.99889573399935,21.886043400624047,1075026982.743336,53.464041315080514,lstm_fedProx_diff
165,42,23.70894575,922.653230444094,30.375207496313404,1193033408.3909998,124.57680356387498,lstm_fedProx_diff
166,42,36.643161240079365,2217.8372538561525,47.09391949982665,10.961673851828078,10.627143856284398,lstm_fedProx_diff
167,42,8.516287138888888,114.30724568870528,10.691456668233064,9.832507724509496,9.965774962840609,lstm_fedProx_diff
168,42,40.44927374503968,2274.6940265465305,47.69375248967658,9.561236265805796,9.963032975705216,lstm_fedProx_diff
169,42,55.108805709325416,3722.389614991204,61.011389223580245,10.860744213615394,11.40481957576164,lstm_fedProx_diff
170,42,16.957663041666667,491.0820067239653,22.16037018472312,26.33659706393892,26.17278680596362,lstm_fedProx_diff
171,42,10.720663053819443,151.27922941987626,12.29956216374698,1073732189.1448164,71.95253747506797,lstm_fedProx_diff
172,42,15.548662780753968,378.7405375028787,19.461257346401812,13.1218955582887,13.508148274192406,lstm_fedProx_diff
173,42,15.070035837301592,369.0574445035833,19.210867874814596,10.546482810964145,10.78610313366896,lstm_fedProx_diff
174,42,16.08292072718254,383.3582813065197,19.57953731083857,10.267101720258646,10.633429469706094,lstm_fedProx_diff
175,42,16.996828712797623,476.48084569512326,21.828441210840577,473555395.913464,13.984492697514114,lstm_fedProx_diff
176,42,8.69562250297619,126.79398847814583,11.260283676628482,15.687410876825336,15.564438357761873,lstm_fedProx_diff
177,42,47.245686165674606,5719.058955752642,75.62446003610631,10152964000.50511,13.433900419248824,lstm_fedProx_diff
178,42,8.03071146031746,145.17210608404432,12.048738775657986,35.484015856359754,27.914927650826098,lstm_fedProx_diff
179,42,10.049464940476192,186.2889160716489,13.648769764035473,16.681851776236396,16.0448005429978,lstm_fedProx_diff
180,42,6.237866888541666,46.98428872420307,6.854508642069326,3766593894.539662,50.93463991604009,lstm_fedProx_diff
181,42,41.36668663392858,6019.651930322859,77.58641588785281,6289.602888560565,28.9945023858682,lstm_fedProx_diff
182,42,2.350496343799603,13.75194516550044,3.7083615203348814,273389.78055950446,168.00521939334644,lstm_fedProx_diff
183,42,22.885755299107142,877.0131282734728,29.614407444240257,10.99771929370726,11.099549362854573,lstm_fedProx_diff
184,42,8.228391205853175,103.6240239480164,10.179588594241734,29.3599756131601,26.43746120842396,lstm_fedProx_diff
185,42,20.843831530257937,745.779698337325,27.308967361240978,29.802156543031543,24.65228653597592,lstm_fedProx_diff
186,42,0.5201445528224208,0.5191000058088172,0.7204859511529821,266040612.16832185,50.48034751755981,lstm_fedProx_diff
187,42,6.851516491269841,79.41918115460862,8.911744001855563,52.086012452459215,40.953010327372965,lstm_fedProx_diff
188,42,3.1243135150793653,22.429450646238006,4.735974096871519,3858022853.194926,24.153969242236087,lstm_fedProx_diff
189,42,2.124858995039683,7.462940219195851,2.7318382490908664,16.588259416440152,16.95132777930067,lstm_fedProx_diff
190,42,13.775907630456349,234.4410382036031,15.311467539187849,10.602834696978384,11.1070091052364,lstm_fedProx_diff
191,42,11.309853604315476,217.47836836450685,14.74714780438939,15371599861.848032,36.38241992350167,lstm_fedProx_diff
192,42,83.91907693452382,7734.342457326695,87.94511047992773,12.65315297215045,13.386554738007405,lstm_fedProx_diff
193,42,2.5684613169146826,12.322601297641992,3.5103562921222102,48.12483598189955,38.37107607012136,lstm_fedProx_diff
194,42,25.342665950396828,1073.729827424103,32.767816946267615,21.68123400053484,19.799796817878715,lstm_fedProx_diff
195,42,1.1125076834821426,2.138732696552575,1.4624406642843923,16.538537298880215,15.48423882685764,lstm_fedProx_diff
196,42,6.034296227182541,65.48701540343701,8.092404797304507,1448232716.9296775,14.81981471977926,lstm_fedProx_diff
197,42,23.89930450892857,947.3762703059464,30.77947807072021,22.978670548845194,22.676861167433664,lstm_fedProx_diff
198,42,21.51880940575397,781.1030057242405,27.94822008150502,16.62085536812684,16.326735991827647,lstm_fedProx_diff
199,42,11.65867434623016,145.6108720503154,12.06693300098726,14.791449142618085,15.851681295924912,lstm_fedProx_diff
200,42,19.85562212251984,683.891687136276,26.151322856335128,12.646790472764438,12.682257624646498,lstm_fedProx_diff
201,42,62.46609610119046,4494.014778163497,67.03741327172087,11.59042005471801,12.19542631316091,lstm_fedProx_diff
202,42,20.978551359126985,665.0344916294652,25.788262671794413,10.021093653908448,10.247338053685311,lstm_fedProx_diff
203,42,32.698678913690486,1635.382455402509,40.43986220800596,9.309993429263272,9.522206597664171,lstm_fedProx_diff
204,42,2.802491347222223,13.293048362638794,3.645963296940713,9.18762774780032,9.4288822464399,lstm_fedProx_diff
205,42,7.572172947916666,83.79799732498537,9.154124607245926,9.135565798063372,9.318966663425584,lstm_fedProx_diff
206,42,18.496783230654763,458.9245652763778,21.422524717604546,10.345245748790358,10.770466602847598,lstm_fedProx_diff
207,42,13.87296035912698,270.69786742581886,16.452898450601914,11.486841159655066,11.996567715257669,lstm_fedProx_diff
208,42,5.558778851190477,55.16142587302641,7.427073843245831,14.01637648930951,13.905977239875297,lstm_fedProx_diff
209,42,134.22651946924606,18900.450494085344,137.47890927005983,13.98066705471243,14.880767474091405,lstm_fedProx_diff
210,42,16.556240674603174,457.7045463386536,21.394030623953345,9.110049349696006,9.464659913795398,lstm_fedProx_diff
211,42,23.43434597718254,834.1300823634117,28.88131026050258,13.227194782428414,13.673269742611602,lstm_fedProx_diff
212,42,109.6535427529762,13391.728215989013,115.7226348472459,11.964484760729103,12.59980852499889,lstm_fedProx_diff
213,42,24.484705625,663.5088994056626,25.75866649121539,12.520300384085465,13.23401911388396,lstm_fedProx_diff
214,42,18.57172184920635,578.0782620449805,24.043258141212487,15.207347514842034,14.8742393146908,lstm_fedProx_diff
215,42,3.1761873769841267,15.732626254580063,3.96643747644912,10.71486324702624,10.789804829980348,lstm_fedProx_diff
216,42,27.7222004811508,1133.4896080970009,33.66733740730028,22.251815720134257,21.17965760883704,lstm_fedProx_diff
217,42,29.46151702876984,1377.4041462323344,37.113395778779584,11.310605843208624,11.676219837442888,lstm_fedProx_diff
218,42,17.24816989236111,342.8841981431392,18.517132557260027,1256203939.2038252,23.860254748262225,lstm_fedProx_diff
219,42,18.274962946428573,417.9054385383347,20.442735593318588,10.206022218692793,10.681400491441469,lstm_fedProx_diff
220,42,35.06388475198412,1333.2819889693071,36.51413409858308,13.071767528172348,13.843628229833888,lstm_fedProx_diff
221,42,37.38560030257936,2030.7127146082696,45.06342990284106,10.728557136121095,11.104714859120303,lstm_fedProx_diff
222,42,2.5653065217757938,12.647118844413276,3.556278791716599,21.65535723457767,19.359505218327374,lstm_fedProx_diff
223,42,289.4318633928571,93080.82332507698,305.0914999226904,12.250966332909462,12.93182145842397,lstm_fedProx_diff
224,42,42.49181275793652,3108.4082394284915,55.75310071582111,10.01460481958938,10.35082990504778,lstm_fedProx_diff
225,42,18.51068951289682,561.9243227495095,23.704943002452243,14.238170358259495,14.480544584093884,lstm_fedProx_diff
226,42,7.170983371527777,86.08854448054026,9.278391265760474,14.4560949290325,14.325927694307566,lstm_fedProx_diff
227,42,2.140196568154762,7.27322901353998,2.6968924734849886,24.61486108801379,21.960594743063822,lstm_fedProx_diff
228,42,4.666190970238096,34.58250233668215,5.880688933847985,548290732.6062179,14.310303191561072,lstm_fedProx_diff
229,42,58.202165570436506,5143.059327171666,71.7151262089921,22.834223155822045,21.82501474008692,lstm_fedProx_diff
230,42,4.171558298908731,33.457200769421696,5.784219979342219,48.77653606994187,34.697467664713315,lstm_fedProx_diff
231,42,9.601674187003969,101.92735163894072,10.09590766790885,12.461450755577356,13.174349147255205,lstm_fedProx_diff
232,42,9.31502240972222,132.8236096563661,11.524912566105051,9.474710171419122,9.7235969579725,lstm_fedProx_diff
233,42,5.569864673611111,47.93065508506836,6.923196883309643,28.944109537465764,25.138999624483656,lstm_fedProx_diff
234,42,9.124299080853174,130.49861987871387,11.423599252368488,12.199550424102393,12.414311534112509,lstm_fedProx_diff
235,42,4.785808690476191,34.668429583530774,5.887990283919529,11.85376525937435,12.21265450170281,lstm_fedProx_diff
236,42,6.371053979662698,69.12822172064628,8.31433832127646,10.732712965900124,11.03360567944476,lstm_fedProx_diff
237,42,25.73117755902778,993.6621890641816,31.522407729489537,21.17517576405408,20.34840945223404,lstm_fedProx_diff
238,42,13.43095127628968,282.9917720781488,16.82235928989001,10.294714873567512,10.726019531297531,lstm_fedProx_diff
239,42,12.646395723710317,251.07681307673977,15.84540353152105,8.440076984437752,8.711493675791287,lstm_fedProx_diff
240,42,9.027060162698412,134.58283099327215,11.600984052797942,10.153344279120642,10.26188069952226,lstm_fedProx_diff
241,42,7.236057986607142,109.54612043187436,10.466428255707598,18.124685614659576,17.237662199833142,lstm_fedProx_diff
242,42,2.836775661706349,11.419711885486825,3.379306420774361,23.25254884295089,22.801150388483883,lstm_fedProx_diff
243,42,7.3829680332341265,85.94634251942502,9.270725026632222,11.483301621209828,12.160931437012918,lstm_fedProx_diff
244,42,15.036487379960317,404.1731019577618,20.10405685322646,2153273308.3998704,20.603296403121448,lstm_fedProx_diff
245,42,52.67039011210318,6356.79302071809,79.7294990622548,862.286068125263,85.44977889114101,lstm_fedProx_diff
246,42,36.717678244047605,1718.532690643966,41.45518894715071,10.667237161347511,11.18082231627727,lstm_fedProx_diff
