cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
22,47,1.1674914429421768,2.385066605242958,1.544366085241112,13.729803921905464,13.08117599536579,lstm_scaffold_lr
23,47,11.23732253792518,232.57479234187653,15.250403022277036,4.091203572154138,4.174436269204012,lstm_scaffold_lr
24,47,22.393742299489805,882.6415921261826,29.709284611484374,9.987412080565203,10.194813661377443,lstm_scaffold_lr
25,47,16.437539193197278,599.7653060828991,24.490106289742783,23.816764558686007,20.92252378930049,lstm_scaffold_lr
26,47,12.89744036334184,264.88425027513875,16.27526498325415,30.882758687238557,28.50384453127983,lstm_scaffold_lr
27,47,4.382973178401361,32.54510479703108,5.704831706284689,4.60221520783955,4.634603512641451,lstm_scaffold_lr
28,47,9.64481212077381,169.92540692162544,13.03554398257416,19.2170278108908,18.5463575116247,lstm_scaffold_lr
29,47,52.95873433359375,5590.352478653862,74.76865973557278,14.870631948386157,15.641275684622274,lstm_scaffold_lr
30,47,26.962924713350343,1143.170268874396,33.810801068214815,16.452389352596384,16.393721576605227,lstm_scaffold_lr
31,47,21.755114525085038,768.9751887693609,27.73040188618551,16.147312953643407,15.99427345390412,lstm_scaffold_lr
32,47,23.54009750909864,975.7896468177324,31.237631901565976,29.656695829546532,24.985882225536056,lstm_scaffold_lr
33,47,8.586273104761904,114.40207765087864,10.69589068992754,6.943615708167504,6.825016869833475,lstm_scaffold_lr
34,47,6.799185359277211,80.41274232537144,8.967315223932491,12.034069777693531,11.448741854736957,lstm_scaffold_lr
35,47,5.4071472738690485,49.59710542799084,7.042521240861886,11.852021098715005,11.420842350782763,lstm_scaffold_lr
36,47,6.052942825119048,75.77327004090044,8.704784319034014,26.93965990639372,21.355556750267024,lstm_scaffold_lr
37,47,6.686416889328233,67.20909900599283,8.198115576520792,18.80752638479895,17.890610904793856,lstm_scaffold_lr
38,47,4.239031910544222,29.17243260038556,5.401151044026223,2.4530528931605744,2.463886196348817,lstm_scaffold_lr
39,47,8.97237720229592,158.32069530002886,12.582555197575289,9.521138622949136,9.614807980406164,lstm_scaffold_lr
40,47,28.578026351947457,1721.1964422921726,41.487304591792565,54.583786656395006,38.600258851416086,lstm_scaffold_lr
41,47,7.233717709906468,73.09465296579125,8.54954109679527,10.467891831645302,10.99795352909014,lstm_scaffold_lr
42,47,18.12384043358844,746.2741534039619,27.318018841123195,5.218088905762305,5.2023116229270085,lstm_scaffold_lr
43,47,7.215952236556123,105.39741875876824,10.266324500948148,27.80616381213398,23.92507695464773,lstm_scaffold_lr
44,47,0.8402771651785713,1.242491706424313,1.1146711202970645,31.93706730691279,25.98596943431359,lstm_scaffold_lr
45,47,0.0784396746343537,0.0103538968730617,0.1017541000307197,10.495302317933522,10.940788739506978,lstm_scaffold_lr
46,47,0.9039767943537416,1.3822141057022594,1.1756760207226562,59.47143167114378,41.00920154548843,lstm_scaffold_lr
47,47,13.097571831122451,294.29657458586536,17.155074310123677,15.120363473659689,14.270925570923934,lstm_scaffold_lr
48,47,3.8563374625765303,25.73704349507165,5.073168979550321,29.470637326932295,24.1839317699414,lstm_scaffold_lr
49,47,7.597376836938778,105.09696899265056,10.251681276388306,13.854920507542955,13.503803370276389,lstm_scaffold_lr
50,47,0.7005607737755103,0.8570117199117546,0.9257492748642878,5.038049330831452,4.996304236728634,lstm_scaffold_lr
51,47,5.906752614829934,43.32712412999329,6.582334246298442,21.48410088666705,22.051910959137714,lstm_scaffold_lr
52,47,12.376826730187071,256.37973463716963,16.01186231008653,11.487445333013586,10.950854997629198,lstm_scaffold_lr
53,47,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,lstm_scaffold_lr
54,47,8.998466832397964,138.37040070768646,11.76309486094907,6.331923361837269,6.519154623870113,lstm_scaffold_lr
55,47,7.863205251896259,99.35591825967364,9.967743890152557,25.61177116114538,22.6069343947612,lstm_scaffold_lr
56,47,4.860989614115647,39.56222377231622,6.289850854536713,8.017554195159512,7.917387995092062,lstm_scaffold_lr
57,47,11.817947731122455,223.58344974893063,14.952707104365103,13.451509591063504,12.597646178117872,lstm_scaffold_lr
58,47,7.973261422704083,103.4494425895465,10.171009910011223,9.605113821998732,9.283134378262734,lstm_scaffold_lr
59,47,26.64646915832484,1169.3642469832391,34.19596828550464,329.36188247696055,63.95420438425724,lstm_scaffold_lr
60,47,89.49649497414967,11594.104256140245,107.67592236029483,40.53590375880809,36.32550380661007,lstm_scaffold_lr
61,47,6.744185463979592,80.2495667130901,8.95821224983479,13.614263647033749,13.001989316368078,lstm_scaffold_lr
62,47,7.1687218660714285,89.82740751578878,9.477732192660266,6.0924084910726926,6.04890613537269,lstm_scaffold_lr
63,47,4.514112376930273,34.31106385647481,5.857564669423191,10.225046717020428,9.86117435785765,lstm_scaffold_lr
64,47,4.202738910144558,29.16377316274519,5.400349355619985,16.868275933817845,15.295949766394664,lstm_scaffold_lr
65,47,4.216637806173471,31.144697519104536,5.580743455768643,14.596913653247348,13.428089844819194,lstm_scaffold_lr
66,47,4.827041116241497,46.739815707746345,6.836652375815692,7.466260101577726,7.479583255650675,lstm_scaffold_lr
67,47,6.707587048129253,90.15642538810864,9.495073743163276,10.825532205138074,10.505667385331144,lstm_scaffold_lr
68,47,7.602071103435375,81.87316077295722,9.048378903038778,17.3123736049146,17.769972920318924,lstm_scaffold_lr
69,47,11.948794525569731,181.1418031996888,13.458893089689388,11171677324.501442,64.5772796601171,lstm_scaffold_lr
70,47,2.0068438973809526,5.7722290998241625,2.4025463782878704,13.477724532106585,13.773296724783066,lstm_scaffold_lr
71,47,7.641789173979593,73.8535572683884,8.593809240865683,16.138044742832175,16.686671405290564,lstm_scaffold_lr
72,47,10.335350797176872,142.5932628844363,11.941242099733024,22.40101967458062,22.892802594104005,lstm_scaffold_lr
73,47,1.688782068358844,4.183191583773854,2.045285208418096,15.150578669552814,15.486831223748796,lstm_scaffold_lr
74,47,6.903874972967689,65.98444099302091,8.123080757509488,17.448282761765192,18.149790990415763,lstm_scaffold_lr
75,47,14.569822822619049,319.18906814277994,17.865863207323063,18.92670512796534,18.92702510975665,lstm_scaffold_lr
76,47,19.574116672619063,896.2861801445101,29.938039016350256,4.158790818718596,4.177015508068791,lstm_scaffold_lr
77,47,7.258427802840138,93.929723481266,9.691734802462664,12.583098351565733,12.332938372198432,lstm_scaffold_lr
78,47,26.362403354294223,1385.062547563235,37.21642846329071,11099527276.206944,26.678401976889276,lstm_scaffold_lr
79,47,13.312600076360546,270.87053901510245,16.45814506604868,9.106556593337135,9.016209287455665,lstm_scaffold_lr
80,47,35.46661138860545,1988.0974338190672,44.58808623185197,8.574348876461391,8.772438561184853,lstm_scaffold_lr
81,47,0.4264406181462586,0.2749295130883605,0.5243372131447095,9.68029142775527,9.76413863553999,lstm_scaffold_lr
82,47,3.20609336489796,14.406538095565033,3.7955945641710778,16.437273702042017,16.10067579795336,lstm_scaffold_lr
83,47,0.1983687234098639,0.0811597115303196,0.2848854357988833,42.29103404659387,32.54891807798312,lstm_scaffold_lr
84,47,1.5415216229421769,4.496995895050755,2.120612151019313,44.49766611613178,32.5372758067257,lstm_scaffold_lr
85,47,5.967423152721088,72.66424257095441,8.524332382712116,9.45641725745276,9.263813028039545,lstm_scaffold_lr
86,47,6.026371847627551,57.85330898931899,7.606136272071319,31.55578060781899,26.36186317597694,lstm_scaffold_lr
87,47,8.41958679717687,128.85223376841702,11.351309782065549,50.02137922859426,37.024494237489016,lstm_scaffold_lr
88,47,24.67866430221088,1326.469458839574,36.42072842269322,10.818934584326207,10.020086121398446,lstm_scaffold_lr
89,47,24.43509194727892,1257.858492351045,35.46630079880118,5.797371415467318,5.813572885080499,lstm_scaffold_lr
90,47,4.201603650340139,30.02979717367221,5.479944997321799,3.7498185531714343,3.79157202311469,lstm_scaffold_lr
91,47,36.26827906420069,1932.297674348173,43.95790798420886,28.151809180632487,26.506398521376205,lstm_scaffold_lr
92,47,2.560448931437075,11.10245961157908,3.332035355691635,9.339697623497369,9.25431804293983,lstm_scaffold_lr
93,47,4.897445310034015,44.294575633116665,6.655417014216064,9.710895767048797,9.565444976997684,lstm_scaffold_lr
94,47,4.67399759662415,38.16116807727574,6.177472628614047,24.036745293440116,21.13998410852495,lstm_scaffold_lr
95,47,10.942097505867352,203.9904144416508,14.282521291482494,6.468115979288718,6.533284451893037,lstm_scaffold_lr
96,47,10.795490121683676,189.57651039856344,13.768678600307418,7.249186843356662,7.279201084066829,lstm_scaffold_lr
97,47,12.438232867772111,248.40371448976512,15.760828483609773,9.848395909449826,9.81732122365355,lstm_scaffold_lr
98,47,11.92131365204082,231.73834778506088,15.222954633876464,6.949499257125405,7.0678131230934,lstm_scaffold_lr
99,47,0.997464546862245,1.8997347350488325,1.3783086501393047,27.67950916598645,24.304660107688424,lstm_scaffold_lr
100,47,5.999527187738097,60.81178129220101,7.798190898676501,9.904422291458395,9.969580742656678,lstm_scaffold_lr
101,47,4.608196586938777,32.62154200005335,5.711527116284519,21.20496336461067,20.41484856728292,lstm_scaffold_lr
102,47,3.0787433480952378,14.27720207806639,3.778518503073181,24.14786477293864,21.10388479183336,lstm_scaffold_lr
103,47,7.388000971751703,87.92051516982093,9.376594006878026,176676597.27067095,26.80337127657296,lstm_scaffold_lr
104,47,13.05813100943878,256.9931200111808,16.03100495948962,12.231327463652104,12.69292689271468,lstm_scaffold_lr
105,47,12.865765535714289,289.13177515816216,17.003875298241933,16.20697519966411,15.423342222245925,lstm_scaffold_lr
106,47,1.497146515972222,3.790612305008121,1.9469494870201745,89700239.39463313,47.089958841951535,lstm_scaffold_lr
107,47,13.789979873164684,291.6919058608073,17.078990188556446,21873.790819804155,127.62095851375447,lstm_scaffold_lr
108,47,23.20590942906746,1207.5095994746368,34.749238833025345,11.173730295280691,10.560952263176942,lstm_scaffold_lr
109,47,19.12493371527778,622.7290373963586,24.95453941463073,9.022025603817749,8.798009986257174,lstm_scaffold_lr
110,47,14.337867663690478,389.4525913232303,19.734553233433743,5.44143407047614,5.211317274017426,lstm_scaffold_lr
111,47,26.900564469246035,1186.1764667844664,34.44091268802943,6.875685867722396,6.837473351343101,lstm_scaffold_lr
112,47,12.793313533482143,285.07316558441096,16.88410985466545,54937.28566318809,64.91058668457899,lstm_scaffold_lr
113,47,19.113217490079368,649.53297701887,25.48593684797304,5.203806103551424,5.114924634755088,lstm_scaffold_lr
114,47,54.02107539186508,4592.973758850913,67.77148189947533,6.168983292880856,6.085530066257067,lstm_scaffold_lr
115,47,23.22779702876984,1019.0944833172158,31.92325928405832,4.513825765002326,4.541494326675572,lstm_scaffold_lr
116,47,7.812976106150794,120.59201364885132,10.98143950713436,4.503479474739524,4.478971105610096,lstm_scaffold_lr
117,47,5.438404476190476,48.1128834533538,6.9363451077173055,11.312874503674005,11.221172675785882,lstm_scaffold_lr
118,47,54.63013341517857,6270.563693350613,79.186890918577,174.38991065501463,22.22609129624985,lstm_scaffold_lr
119,47,16.716477098214284,560.5629890245766,23.67621145843601,3.254623754769658,3.257722801304545,lstm_scaffold_lr
120,47,12.100856810515872,252.133750064056,15.878720038594292,5.550193217802186,5.501423199452998,lstm_scaffold_lr
121,47,69.78111662946428,11131.24374999085,105.50470961047591,151.36935415287377,20.186476150535103,lstm_scaffold_lr
122,47,16.032572227182538,425.6803263739369,20.63202186829824,5.9017777086570975,5.855363782519909,lstm_scaffold_lr
123,47,11.132424695436509,244.4491905553278,15.634870979810731,9.197149506534988,9.112687038994697,lstm_scaffold_lr
124,47,8.780065221974205,128.07479727778033,11.317013620111108,33.52774283538505,27.496380616731475,lstm_scaffold_lr
125,47,15.193733878968256,492.141814580267,22.184269530013086,10.365880249995856,9.179674233096536,lstm_scaffold_lr
126,47,8.61390434970238,121.28378350169164,11.012891695721503,7.327706043720628,7.336125442627122,lstm_scaffold_lr
127,47,2.4739012326388887,9.732100426352844,3.1196314568155072,11.517482829565887,11.131339492375798,lstm_scaffold_lr
128,47,13.70247797718254,316.5230431702856,17.79109449051085,14.451077351097952,13.471653017213114,lstm_scaffold_lr
129,47,12.341732223710318,236.97849760873555,15.394105937297416,12.66101238055128,12.077029890943171,lstm_scaffold_lr
130,47,5.905828944444445,53.72524854134902,7.329750919461658,19.073222775112136,17.484746343631,lstm_scaffold_lr
131,47,13.58826190625,302.6497472209475,17.396831528210747,9.487194124771277,9.210577851583375,lstm_scaffold_lr
132,47,7.1397361622023805,82.62713360461939,9.08994684278293,13.429344048458756,12.88832929095598,lstm_scaffold_lr
133,47,6.635548406746031,96.79912927995883,9.838654851144993,38.954444553294,11.821894653360948,lstm_scaffold_lr
134,47,9.631796109126984,144.34876800274412,12.01452321162784,12.933873802569032,12.197016505138826,lstm_scaffold_lr
135,47,3.1968497524801585,20.71768459915151,4.551668331408991,8.985602064392763,8.631276739814083,lstm_scaffold_lr
136,47,3.352217545138889,18.363868381175752,4.285308434777566,8.183161728363956,8.000425212750596,lstm_scaffold_lr
137,47,5.608459326388888,49.31532759491738,7.0224872797974776,14.629499437182956,13.906435469210612,lstm_scaffold_lr
138,47,18.47650835565476,602.1694833788526,24.53914186313068,17.852829412611033,16.76486451728275,lstm_scaffold_lr
139,47,8.195197428571428,112.12707408117268,10.589007228308642,12.981361013033036,12.583202364620371,lstm_scaffold_lr
140,47,4.557904753472222,36.55085955830549,6.04573068853596,14.885465604062336,14.18302693370378,lstm_scaffold_lr
141,47,12.440823373511904,260.853003315276,16.15094434747628,19.313825195820577,18.90249659227363,lstm_scaffold_lr
142,47,4.2624087713293655,33.22563929409036,5.764168569194551,11.143867240847673,11.141724754319585,lstm_scaffold_lr
143,47,8.86679318204365,130.09333369864152,11.40584647006269,17.137946032691765,16.106631179044847,lstm_scaffold_lr
144,47,7.713617464285716,130.23860628761872,11.41221303199422,19.464762233411754,14.577135273000398,lstm_scaffold_lr
145,47,3.4501679563492065,19.600552409972718,4.427251112143145,11.875193335199326,11.773434204459951,lstm_scaffold_lr
146,47,2.416491902628968,11.519637690970312,3.3940591761149825,18.534189680003447,15.9722315836713,lstm_scaffold_lr
147,47,18.151810507936503,520.073280880821,22.80511523498228,11.333921996866344,11.193815969687,lstm_scaffold_lr
148,47,32.859515576884924,2378.5872075137804,48.77076180985674,267.22912846552555,27.38375138136962,lstm_scaffold_lr
149,47,12.429163577876984,265.0157981886991,16.2793058263766,12.232802351361563,11.92497837025233,lstm_scaffold_lr
150,47,19.97005058531746,722.7957873445102,26.88486167612752,4.718617768958242,4.714816455352841,lstm_scaffold_lr
151,47,5.9952734662698415,68.3037749023627,8.264609785244716,11.95361687639606,11.656455022302106,lstm_scaffold_lr
152,47,2.3135113045634923,9.00664221088833,3.0011068309689226,16.883312121905174,16.091148540684,lstm_scaffold_lr
153,47,3.296563514236111,19.75607042332705,4.444780132169312,52.25709166499061,18.17943278555839,lstm_scaffold_lr
154,47,14.863790987103172,398.9534633768708,19.97381944889036,6.577740113055135,6.553476846832532,lstm_scaffold_lr
155,47,8.726851148809523,138.44328587056728,11.76619249674963,11.330717799721976,11.04478739686466,lstm_scaffold_lr
156,47,9.57649133531746,160.13006378462,12.654250818781016,7.73182673263023,7.749009731094031,lstm_scaffold_lr
157,47,12.459379023313494,228.57129343755383,15.1185744512356,20.6626483187893,18.442057427405395,lstm_scaffold_lr
158,47,2.8920590443948413,16.263553849470643,4.032809671862862,24.056848637825336,20.316400693715742,lstm_scaffold_lr
159,47,2.432606719940476,11.815786540116472,3.437409859198707,20.63877259733879,18.05602066269972,lstm_scaffold_lr
160,47,10.556783454315475,236.90554629965385,15.391736299055212,335.0532485053319,111.0759002800547,lstm_scaffold_lr
161,47,4.3198965381448415,33.03377241070096,5.7475014058894285,64.46003297151,39.32167153716104,lstm_scaffold_lr
162,47,16.974242628968256,610.1225874765994,24.700659656709565,24.25089648920849,20.442688920873778,lstm_scaffold_lr
163,47,10.582516212797618,198.5467837498105,14.090662998944032,9.49709816792058,9.468956878327328,lstm_scaffold_lr
164,47,12.916803265873016,474.3544583878531,21.7796799422731,901905168.0951444,51.42648401145178,lstm_scaffold_lr
165,47,22.34138261001984,898.7777940790298,29.9796229809354,1025168604.0218728,118.79335091764747,lstm_scaffold_lr
166,47,29.48807067956349,1580.3673483679363,39.75383438572858,8.989470411338617,8.630641082323214,lstm_scaffold_lr
167,47,6.607749617063489,81.9179868233526,9.05085558515617,7.369758674706693,7.473790875339784,lstm_scaffold_lr
168,47,30.0318241468254,1436.2117923367423,37.897385032964245,6.991345686504085,7.140431195767419,lstm_scaffold_lr
169,47,44.305828640873045,2527.598672362891,50.275229212435136,8.712123075559195,8.98182644010999,lstm_scaffold_lr
170,47,16.011367921626984,459.56314494904166,21.43742393453657,25.66612118236189,24.91293529481496,lstm_scaffold_lr
171,47,10.147279773412698,135.00073596092554,11.618981709294731,801160872.9874548,69.01223606330281,lstm_scaffold_lr
172,47,12.39066375347222,264.8464288380877,16.274103011781868,10.498813559855458,10.629474485819944,lstm_scaffold_lr
173,47,10.624872770337308,217.9434558999455,14.762908111207135,7.247481107500597,7.299136475333078,lstm_scaffold_lr
174,47,12.705800779265877,262.14483214950934,16.190887318164787,8.006873724398922,8.248024877310394,lstm_scaffold_lr
175,47,13.619167375496032,368.496080274919,19.196251724618502,497407302.69686913,10.76323900521212,lstm_scaffold_lr
176,47,7.989767807043652,109.9113811748475,10.4838628937452,14.925052131638449,14.577644382420448,lstm_scaffold_lr
177,47,35.4847376140873,4906.747581572893,70.04818043013603,10911619949.37677,9.417904731184,lstm_scaffold_lr
178,47,6.98124779985119,123.97554734616956,11.134430714956627,29.18302052127249,24.015312019787917,lstm_scaffold_lr
179,47,9.753378568948412,175.42113633918106,13.244664447964738,15.99100488378416,15.23754469265154,lstm_scaffold_lr
180,47,5.7586558411607145,41.32670347690755,6.4285848735866855,3487248891.971465,49.08570836394424,lstm_scaffold_lr
181,47,39.89314785912698,5957.68319282238,77.18602977756001,6353.217162297019,28.020415147269013,lstm_scaffold_lr
182,47,2.3117714604166677,13.922377026750228,3.7312701626591216,273430.6956866324,166.32224207313544,lstm_scaffold_lr
183,47,19.393488551587303,733.2017709393016,27.07769877480916,9.233840505960314,9.284604387218868,lstm_scaffold_lr
184,47,7.893270574404762,97.74858904486904,9.886788611317076,29.32365768208597,25.85332588749533,lstm_scaffold_lr
185,47,18.15717086607143,644.4947241762087,25.386900641397894,25.67721205594508,21.39938476479998,lstm_scaffold_lr
186,47,0.4953615541517857,0.4972642087927054,0.7051696312184079,272461869.56868523,47.85715664855029,lstm_scaffold_lr
187,47,5.505619001984127,45.38939469201162,6.73716518218246,52.21742452698279,37.65738708258402,lstm_scaffold_lr
188,47,2.6015795771031742,19.111927306789894,4.3717190333769045,3923486543.780628,20.79687305838968,lstm_scaffold_lr
189,47,1.904420412152778,6.063952133578008,2.462509316444916,15.212952061401126,15.025768472142731,lstm_scaffold_lr
190,47,11.112840114583337,164.00280827944223,12.806358119287554,8.513488025732837,8.781595481384235,lstm_scaffold_lr
191,47,8.651930521502978,150.64509064723316,12.273756175158164,12048989670.711182,33.29499986943675,lstm_scaffold_lr
192,47,75.3527856547619,6293.889815729622,79.33403945173612,11.383910180045936,11.928402822849726,lstm_scaffold_lr
193,47,2.232406640972222,9.528818759535756,3.086878481498058,42.31038429392822,34.09935676265866,lstm_scaffold_lr
194,47,23.32732106845238,942.4690078361318,30.699658106176557,19.70626501484126,18.22702668002077,lstm_scaffold_lr
195,47,1.0635670607142858,2.012246562010432,1.4185367679445011,15.816291606097645,14.838160683544846,lstm_scaffold_lr
196,47,5.227377219742063,51.19573970216624,7.155119824445027,1466209227.8098495,12.53290139889279,lstm_scaffold_lr
197,47,22.699228660714283,870.6557692439603,29.50687664331757,22.9077224817848,21.787198448001774,lstm_scaffold_lr
198,47,16.458433205853176,519.6984093795977,22.796894731072424,13.157833471040147,12.52772397048479,lstm_scaffold_lr
199,47,10.412857311507937,116.8173951403385,10.808209617709055,13.239929344168717,14.035071575728027,lstm_scaffold_lr
200,47,19.25810949454365,622.0946430207348,24.941825174207576,12.76404950957824,12.37497301587363,lstm_scaffold_lr
201,47,55.45024391865078,3540.029699414236,59.49814870577265,10.29679652372253,10.710156837452285,lstm_scaffold_lr
202,47,15.004181006944442,403.8058901954442,20.0949220002329,7.043771947806642,7.129044294795811,lstm_scaffold_lr
203,47,25.20120690476192,1066.0275315387591,32.65007705257002,7.09053079593507,7.175699703856524,lstm_scaffold_lr
204,47,2.1695205957341277,9.354560680100024,3.058522630306996,6.947287168535038,7.053139744360457,lstm_scaffold_lr
205,47,5.84384989781746,56.58497778457024,7.522298703492852,6.835584125900184,6.9575175862544,lstm_scaffold_lr
206,47,15.754890616567462,346.9407011564533,18.626344277835447,8.690648305167961,8.93422687827831,lstm_scaffold_lr
207,47,12.002652672123013,205.89188402438467,14.34893320161414,9.960755171480397,10.223601099474326,lstm_scaffold_lr
208,47,4.824846645337303,47.22385790588608,6.871961721800121,12.278334439247686,11.9741413491929,lstm_scaffold_lr
209,47,121.2167849107143,15523.171689282844,124.5920209695743,12.65808558028206,13.34957975095043,lstm_scaffold_lr
210,47,10.368054990079369,255.6222589129737,15.988191233312596,5.629693696784526,5.669052973623925,lstm_scaffold_lr
211,47,20.678580267361117,644.4852182379745,25.386713419384844,11.803723398187364,11.930826853588524,lstm_scaffold_lr
212,47,97.24121175595238,10511.20843445043,102.52418463197075,10.63174762584375,11.07057914216096,lstm_scaffold_lr
213,47,21.98853876488096,535.3986931390151,23.1386839111263,11.26572190480398,11.78483753908752,lstm_scaffold_lr
214,47,16.623266477182543,465.6271911245811,21.578396398355952,13.924524016828022,13.41463103662408,lstm_scaffold_lr
215,47,2.4980512281746026,11.413676735463811,3.37841334585687,8.286584303430509,8.318607077690116,lstm_scaffold_lr
216,47,25.263817874503967,996.782919657252,31.571869118841413,20.30540491299241,19.45049520339356,lstm_scaffold_lr
217,47,22.46349059523809,1047.9183115139924,32.37156640501031,8.40297073924485,8.627656439709803,lstm_scaffold_lr
218,47,15.74510345833333,298.2423362791872,17.269694157083013,1280812111.9236877,21.57259587332372,lstm_scaffold_lr
219,47,14.680516939484129,296.36099917021335,17.21513866253227,8.04055727356329,8.263487883096019,lstm_scaffold_lr
220,47,30.852580094246026,1039.5596659428024,32.242203180657526,11.538360589105237,12.082562009057678,lstm_scaffold_lr
221,47,28.947431750992067,1478.4431990083813,38.45052924224037,8.257613404656261,8.330136711130033,lstm_scaffold_lr
222,47,2.6609817982638893,13.05585221043656,3.613288282221135,21.83480911869109,19.56076889757707,lstm_scaffold_lr
223,47,256.86839603174604,74552.3747320466,273.0428075083587,10.886766753283318,11.376273823866244,lstm_scaffold_lr
224,47,31.640198090277774,2120.387862669765,46.04766945969975,7.379938832774538,7.493813453140173,lstm_scaffold_lr
225,47,13.97017790972222,366.2449181898568,19.137526438645533,11.439632066143076,11.275451889384218,lstm_scaffold_lr
226,47,6.084405689980159,68.3724624486354,8.26876426369959,12.697411971361056,12.379975762967968,lstm_scaffold_lr
227,47,1.9434479643849207,6.644798707249655,2.577750706963273,21.419177748436177,19.407031997545957,lstm_scaffold_lr
228,47,3.776296007440476,26.103451904339384,5.109153736612296,422724732.4412484,11.234830949103433,lstm_scaffold_lr
229,47,53.9119570436508,4685.990331083979,68.45429373738348,21.694059076192048,20.15379404133489,lstm_scaffold_lr
230,47,3.870454348660714,31.50172352304494,5.612639621697169,43.13090508570016,31.730376087590685,lstm_scaffold_lr
231,47,8.494323296626982,80.3341692351048,8.962933070993268,11.04585875627605,11.548329294575105,lstm_scaffold_lr
232,47,7.295828438492063,92.81269896138558,9.63393476007522,7.2943440726519855,7.39264155433578,lstm_scaffold_lr
233,47,4.833794215029761,36.991335775241296,6.082050293711924,25.81727800494884,22.12857867621475,lstm_scaffold_lr
234,47,7.558208565476191,104.1156573397653,10.203708019135265,10.24445832337848,10.195092383795194,lstm_scaffold_lr
235,47,4.190944501984127,27.132022358592728,5.20884078837055,10.411496575389824,10.618810027888363,lstm_scaffold_lr
236,47,5.424033697916666,55.93678416129904,7.47908979497499,9.240045056158936,9.395172029188666,lstm_scaffold_lr
237,47,23.483489323412694,876.4454699488771,29.604821734793084,20.089205878285743,18.84336220979652,lstm_scaffold_lr
238,47,9.15348392113095,160.78317893399424,12.680030715025664,6.962469963926042,6.989108519384788,lstm_scaffold_lr
239,47,9.636541512400791,163.36983973778084,12.78162117017168,6.258995166294495,6.361356760206951,lstm_scaffold_lr
240,47,6.9847867247023805,92.0512249694109,9.594332961150082,7.794843831314139,7.799673131894965,lstm_scaffold_lr
241,47,7.144502081845238,106.1186589461858,10.301391117037824,17.56367812984459,17.080925261796565,lstm_scaffold_lr
242,47,2.3694005182539684,8.944193296668248,2.9906844194378395,18.66554836279642,18.810635297335647,lstm_scaffold_lr
243,47,6.462282065476191,67.49970087606377,8.215820158454283,10.200467103592684,10.636951058510784,lstm_scaffold_lr
244,47,12.129950592757936,314.4338061827918,17.73228147145177,1790959817.7381728,17.042038461686154,lstm_scaffold_lr
245,47,51.626836749007936,6309.794172029259,79.43421285585487,932.5577341826822,84.33770903306944,lstm_scaffold_lr
246,47,30.49788644841269,1268.9464613007117,35.622274791213314,8.75671201709047,9.045681739669616,lstm_scaffold_lr
