cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
261,41,16.13142789831349,515.291426576082,22.70003142235891,11.926938169239872,11.872973101884517,gru_fedAvg
262,41,2.363145796924603,9.993791480420576,3.161295854617308,420392045.9322575,16.386757580658298,gru_fedAvg
263,41,9.638028996031744,181.88282318695207,13.486394002362236,18.492953544579045,17.613176845327292,gru_fedAvg
264,41,10.545945703373013,203.2376981777837,14.25614597911314,9.184628472920735,9.418361029365702,gru_fedAvg
265,41,15.84069308829365,480.0870518880381,21.91088888858775,11.946451780080707,12.307870728108522,gru_fedAvg
266,41,17.94510168154762,475.8531816638184,21.814059266074675,27.474449252885968,24.207573425191963,gru_fedAvg
267,41,25.890763628472225,1119.1426716151743,33.453589816567884,27.02454351912666,23.522659542456797,gru_fedAvg
268,41,10.73585397718254,194.0335465079053,13.92959247458106,14.493829758435368,14.278061773709508,gru_fedAvg
269,41,28.181401012896828,2200.8899731738206,46.91364378487159,3821629441.540961,19.79421808347947,gru_fedAvg
270,41,8.714273851934523,210.6202479958177,14.512761556499772,1071.8989725873678,58.95627814973127,gru_fedAvg
271,41,11.55647934920635,275.59583123581695,16.601079219009137,15.170910482287416,13.62229850546844,gru_fedAvg
272,41,2.368037036954365,10.795538405105022,3.285656464864369,15.859700086363915,14.753754692500912,gru_fedAvg
273,41,24.26746048214286,1078.3907321793752,32.838860092569824,14.08277075786874,13.945850290466597,gru_fedAvg
274,41,5.851770009424604,67.8475073799288,8.236959838431217,725875725.6384706,23.34842021948544,gru_fedAvg
275,41,14.241064407242066,352.85247190749976,18.784367753733417,3271913423.518997,12.004011391357649,gru_fedAvg
276,41,17.591702311011908,514.623415106366,22.685312761925196,4228498918.829648,11.270354833217286,gru_fedAvg
277,41,6.886210812500001,81.19655487607425,9.010913098908135,12.802529904422402,12.692362263487157,gru_fedAvg
278,41,20.089877909275792,826.8189833373698,28.754460233803204,30341183966.09942,32.38278616044175,gru_fedAvg
279,41,6.2080657256944445,68.67033166150176,8.286756401723279,14.73187612360906,13.905369419133963,gru_fedAvg
280,41,25.37447824107143,925.3157970639976,30.41900388020616,89.3913194435526,57.504235602534656,gru_fedAvg
281,41,12.942747505952385,250.7380176479756,15.834709269449048,20.53800790727077,19.283600033260733,gru_fedAvg
282,41,9.18402235094246,210.4143816599067,14.505667225602092,812.0542296003981,76.94936832147019,gru_fedAvg
283,41,12.535165696924604,261.9428219278397,16.184647723316058,13.579424998237014,13.774130995855929,gru_fedAvg
284,41,43.23728297569445,4069.94336845083,63.79610778449442,5469381120.158635,18.09168984571452,gru_fedAvg
285,41,141.62123779265872,32803.247783739214,181.11666898366704,54.754751429657055,41.85415880247641,gru_fedAvg
286,41,1.9994229310515872,5.5869831321728025,2.363679997836594,8.673080788886303,8.966425900542566,gru_fedAvg
287,41,3.5416890272817456,28.17085012605666,5.3076218898916165,10.083689672710127,9.864099839214182,gru_fedAvg
288,41,5.086488327876984,49.58344209553764,7.0415511143169045,358553632.7714854,38.320081847425,gru_fedAvg
289,41,4.633669745386905,36.35700922799333,6.029677373458163,463304843.86730313,34.597617224205344,gru_fedAvg
290,41,19.08184037251984,564.1396114620612,23.75162334372245,43.84215489654082,35.51588150016581,gru_fedAvg
291,41,19.971013695436508,2717.284824170529,52.12758218228167,1726.9307875535808,19.6011371541312,gru_fedAvg
292,41,12.904024055555556,452.8063164916903,21.27924614481656,726.0083642265862,27.163347727911265,gru_fedAvg
293,41,121.84652403273806,44147.50895298224,210.11308610598775,4604.905065232272,29.210078442943335,gru_fedAvg
294,41,14.347001334325396,425.7399736541262,20.63346732020884,295.31109263311896,46.765362902194695,gru_fedAvg
295,41,11.72196633779762,353.5325970094288,18.802462525143586,338.58375338525826,32.052479887018194,gru_fedAvg
296,41,8.49530073859127,208.2083196944801,14.429425480402196,350.1613227289211,27.13259307308228,gru_fedAvg
297,41,19.29222231646825,957.5794507622768,30.944780670773493,727.9934859496936,29.6411226923733,gru_fedAvg
298,41,3.5839118343253973,38.570038816818645,6.210478147197577,413294657.1949714,26.491621732939365,gru_fedAvg
299,41,63.79987316885965,6385.715137682439,79.910669736165,768.6404698311169,72.90225340227447,gru_fedAvg
300,41,25.6180271375502,1363.496826437603,36.92555790286185,859.5237851357736,32.072661173101515,gru_fedAvg
301,41,4.06066211359127,126.64031634516962,11.25345797278195,394.81295039276864,19.066789312510927,gru_fedAvg
302,41,7.809788925099206,172.73423076169814,13.142839524307451,228304604.41603205,28.454359597692957,gru_fedAvg
303,41,4.562975274801588,49.885469782096266,7.062964659553116,194.4019511678338,31.359673412705497,gru_fedAvg
304,41,1.435193303561508,5.636115593376323,2.3740504614216444,11171379.783873286,171.6692365061441,gru_fedAvg
305,41,8.993386195436509,216.80162500421943,14.724185037013743,411.684111316651,27.89275087713522,gru_fedAvg
306,41,14.831149851190476,630.7391794790752,25.114521287077626,596.5686128766771,27.687503921680484,gru_fedAvg
307,41,2.076146329861111,12.113795539152113,3.4804878306283604,128.0139030479254,26.198027507110496,gru_fedAvg
308,41,1.9303542458829368,10.48799137950084,3.2385168487288807,120.10479077729678,28.00656624149516,gru_fedAvg
309,41,0.950581798998016,1.5191157168686074,1.23252412425421,319984842.7530909,59.978717481845365,gru_fedAvg
310,41,7.57369777827381,117.48576731054604,10.83908516944793,253.25717189863911,36.63158008114048,gru_fedAvg
311,41,10.218354388888889,265.6340660219573,16.298284143490605,114585048.79140368,31.910740711024904,gru_fedAvg
312,41,0.5793668795585318,0.77673572828626,0.8813261191444742,94999287.8147696,35.27187580813247,gru_fedAvg
313,41,18.90133231746032,930.9604461886664,30.511644435996335,931.7042805775822,48.11850438648621,gru_fedAvg
314,41,0.9741295221106152,1.3725398911607851,1.171554476394839,515621509.3294215,110.06394602024328,gru_fedAvg
315,41,12.883033164186507,368.8703723168428,19.20599834210247,367.7506619666733,47.536796070617,gru_fedAvg
316,41,4.876683517311508,42.41385962155356,6.512592388715384,202.8493526981232,33.99242074874256,gru_fedAvg
317,41,7.699845595982143,117.45905467901328,10.837852862952758,213.6397998958676,37.84734460048082,gru_fedAvg
318,41,28.385184025793645,3804.145286210558,61.677753576233286,1974.0949358889493,22.523243715019014,gru_fedAvg
319,41,3.2417090121527776,29.4727550780697,5.42888156788023,99354.02922623664,27.948252983883272,gru_fedAvg
320,41,9.828544732142856,518.5578661226623,22.77186567066173,830.1706790037631,20.82656522902815,gru_fedAvg
321,41,6.750477881448413,111.00386363464376,10.535837111242929,268.7629384797421,29.314446972183926,gru_fedAvg
322,41,5.340471682043651,103.4352363552192,10.170311517117812,315.0380674324419,24.878192641156485,gru_fedAvg
323,41,75.47679640873017,15278.529592599692,123.60634932154451,2974.6621229245684,29.74081019376741,gru_fedAvg
324,41,3.956719624007937,54.783054057684375,7.401557542685484,266.0744386350999,25.146807278873112,gru_fedAvg
325,41,9.870528335813493,250.40786774077043,15.82428095493664,364.6117881536531,30.59383969067096,gru_fedAvg
326,41,11.813486210813492,350.3842485815672,18.71855359213332,463.13346154912665,28.02456136583298,gru_fedAvg
327,41,23.16614634623016,1777.2169917768997,42.15705150715476,1161.780712798579,25.05147166267299,gru_fedAvg
328,41,10.447773547619049,232.82094200837895,15.258471155668872,264.93467988862693,37.4226354800407,gru_fedAvg
329,41,0.5316968337896826,0.5450051439133964,0.738244636901208,279405130.8422967,59.36171797372178,gru_fedAvg
330,41,12.481185350198414,463.6502803550009,21.53254003490997,607.5259929174168,27.130720139719315,gru_fedAvg
331,41,93.53531860714286,19406.2266923405,139.3062335013782,1594.810254594396,125.74665271740706,gru_fedAvg
332,41,55.09698155753969,10940.591559209504,104.59728275251469,3109.808923649648,23.7991901301964,gru_fedAvg
333,41,11.327523225198414,371.42829551985415,19.272475075087115,423.4390628803965,29.23852449931852,gru_fedAvg
334,41,10.22479612251984,253.4224867554006,15.91924893816918,358.45350243641286,32.905571923216264,gru_fedAvg
335,41,128.9568350297619,29936.14099710713,173.02063748902074,2382.67663112762,43.65307826419695,gru_fedAvg
336,41,11.505776247023809,294.77885696375705,17.169125107697162,309.720376626643,38.29647887384005,gru_fedAvg
337,41,15.093918629464286,713.839353872552,26.71777224756121,766.1472208384057,26.049723696836065,gru_fedAvg
338,41,16.165798757440474,543.4038138664667,23.311023440991747,775.0134130904961,31.104089021390376,gru_fedAvg
339,41,2.53777667906746,19.88623408685961,4.459398399656573,176.18264620955674,25.558468187121303,gru_fedAvg
340,41,10.75336408640873,231.8251911914802,15.225806750102938,57562240.52203815,102.84239806701676,gru_fedAvg
341,41,40.67491900384616,2823.1952516768583,53.133748707171584,16.07329276619977,13.675407091829914,gru_fedAvg
342,41,7.296796216021826,96.907839231706,9.844177935800737,218.53203840926156,38.56274061185145,gru_fedAvg
343,41,8.819594225694445,165.94411158618647,12.881929653052234,275.469422846911,36.86088862281924,gru_fedAvg
344,41,19.88770917708333,981.8479960117652,31.33445381703286,791.7732943190151,28.765611679984943,gru_fedAvg
345,41,0.0278208621130952,0.0011945601836153,0.0345624099798523,54.28502580109127,49.99483894535202,gru_fedAvg
346,41,4.32057725297619,48.37077904432079,6.954910426764732,202.1449380816329,30.187560571350545,gru_fedAvg
347,41,25.907225525793653,1848.292929288208,42.99177746137286,1019.034910213312,29.733687012699267,gru_fedAvg
348,41,3.035157786210317,26.614333034322023,5.15890812423734,152.8462081082178,26.485960516739503,gru_fedAvg
349,41,11.81303931200397,662.8152833325531,25.74519922883785,851.681688510333,21.974461939371466,gru_fedAvg
350,41,26.65894020436508,1751.840707835971,41.85499621115705,600603713.785957,28.93443130535264,gru_fedAvg
351,41,11.80109994890873,397.7471371532524,19.94359890173417,351.34635532055387,31.13900935821963,gru_fedAvg
352,41,20.32147392361112,2882.305295604205,53.68710548729746,1783.6969676429812,19.55740631385443,gru_fedAvg
353,41,20.78144210714285,1009.967443259454,31.779984947439072,635.1799537986341,33.97452019126013,gru_fedAvg
354,41,10.32870040625,277.4792260286884,16.657707706304862,1062.232877299155,47.97742007479792,gru_fedAvg
355,41,24.19875875,2297.524096495107,47.93249520414212,1590.547768702149,23.304382354163188,gru_fedAvg
356,41,0.2773292221230159,0.2395502835185866,0.4894387433771326,23944605.28331817,33.96505971096387,gru_fedAvg
357,41,0.9722791779513889,1.3987110527731916,1.1826711515773063,579862824.1271732,68.40119354058194,gru_fedAvg
358,41,9.605837353670635,404.4034714659112,20.10978546543725,518.0914200567183,23.10388203655336,gru_fedAvg
359,41,1.5983024510912698,5.079478306773663,2.253769798975411,82.37755625965097,37.56138386964757,gru_fedAvg
360,41,8.75453142906746,284.0976620728402,16.85519688620813,471.6554717378936,24.31501128755609,gru_fedAvg
361,41,3.245006808035714,25.510337033489574,5.050775884306249,70387229.23571965,29.64444742094504,gru_fedAvg
362,41,2.6504558896329367,17.716784037420044,4.209131031153586,161.98721766269168,32.79019163077655,gru_fedAvg
363,41,7.796801754662698,112.24515875657744,10.59458157534206,164.90008162979152,57.83586972926016,gru_fedAvg
364,41,18.62323602083333,811.0793045963625,28.47945407827128,576.7278409295269,30.84094419839274,gru_fedAvg
365,41,160.70260200396825,34628.76181741072,186.08804856145576,5654001004.129877,13.013605250481962,gru_fedAvg
366,41,3.6457223715277776,29.4128409004485,5.423360664795261,177.30466190496162,31.841460212856298,gru_fedAvg
367,41,9.922613125992063,308.5492931408242,17.56557124436391,494.0110585135849,27.768493727194898,gru_fedAvg
368,41,14.927815749503967,500.5606224102024,22.37321216120301,546.4555279902316,32.277759940406824,gru_fedAvg
369,41,3.1058838323412696,26.24269263100411,5.122762207149978,161.5821145361981,29.01931670336409,gru_fedAvg
370,41,5.863977689484126,67.26986780384135,8.20182100535249,200.20385489282376,32.49674972815107,gru_fedAvg
371,41,2.804940536359127,12.427233482320329,3.525228146137542,126.44258245003506,53.180788828391165,gru_fedAvg
372,41,9.87277863839286,207.53022955144849,14.405909535723472,313.52747867796927,34.89569555100693,gru_fedAvg
373,41,17.45640328670635,927.5050968755468,30.45496834468141,757.6950616729619,26.951568307839363,gru_fedAvg
374,41,18.01926124007937,647.5599589617972,25.44719943258584,6.663324251630355,6.675072101733767,gru_fedAvg
375,41,329.4781723611111,312050.6934102135,558.6149777890076,13257.360040368192,27.441519491421936,gru_fedAvg
376,41,173.24104569940476,89897.7389473342,299.82951647116766,124091.30387639134,42.70553555302513,gru_fedAvg
377,41,1.7445143011904765,6.858917065982642,2.618953429517723,88.56481682704833,30.66542822707469,gru_fedAvg
378,41,6.042878063492064,115.48776874290964,10.746523565456396,323.84675173152806,24.896858870794752,gru_fedAvg
379,41,1.774648069047619,8.032698138414057,2.834201499261133,105.36335658171228,32.36390302703319,gru_fedAvg
380,41,17.91566206498016,884.6732182417395,29.74345672987152,592.299085127499,29.82895746834645,gru_fedAvg
381,41,4.784012212698413,44.76885377925516,6.690953129357219,154.45132123115596,46.156317578613546,gru_fedAvg
382,41,19.002090878472224,871.4592892605057,29.520489312687648,578.1351550085127,32.8624497185274,gru_fedAvg
383,41,8.389639802579365,221.10152928704463,14.869483154671,428.59547515710153,25.804691473352392,gru_fedAvg
384,41,2.7013258888888894,26.697682751480304,5.166980041714919,170.63952243924504,24.218491735117617,gru_fedAvg
385,41,5.558663462301587,69.11101832707133,8.313303695106496,225.9693488337089,31.486706102563826,gru_fedAvg
386,41,7.137120897321428,159.20878081649073,12.617796194918142,395.0175387377578,27.32228078637301,gru_fedAvg
387,41,53.72762337450397,5610.058273446061,74.9003222519507,1193.5328023157658,45.07437098256253,gru_fedAvg
388,41,6.285573027281747,149.27803500816302,12.21793906549558,421.49339145284193,23.433112038178063,gru_fedAvg
389,41,9.476123146329364,356.44673577324824,18.879797026802176,574.9140210315072,23.67767946354824,gru_fedAvg
390,41,18.56409217361111,763.9101702656088,27.63892491153751,565.8305309579462,34.1815108517183,gru_fedAvg
391,41,11.55877625595238,358.88214078758887,18.94418488052703,563.003542556557,26.99284298134249,gru_fedAvg
392,41,15.139709657738097,558.535755355918,23.63336106769238,534.2949827196965,31.670550204739428,gru_fedAvg
393,41,13.086791668650791,363.34250543807366,19.061545200693292,338.1229293072397,38.46150782347361,gru_fedAvg
394,41,5.614685213690475,71.35751165130972,8.447337548086363,258.67215313723926,39.63041988355268,gru_fedAvg
395,41,3.0753705295138887,26.094614877181854,5.108288840422188,172.7809551821732,27.34399045284749,gru_fedAvg
396,41,9.43368103125,162.9164351969002,12.763872264986835,300.6704425815537,45.5042098264286,gru_fedAvg
397,41,10.842641126488097,413.9165287450477,20.344938651788745,631.7192726857169,25.231459621535297,gru_fedAvg
398,41,12.05379732142857,363.732875524825,19.071782180090693,512.399612089394,29.90113411507014,gru_fedAvg
399,41,19.129963855158728,1122.3248167405625,33.50111664915906,895.5308121999046,27.26600293527648,gru_fedAvg
400,41,4.419313663690477,52.52257409220471,7.247245966034595,237.98118106625077,26.822630523370965,gru_fedAvg
401,41,23.51148199702381,1075.9510176581762,32.80169229869362,531.1077831035161,61.610505442734784,gru_fedAvg
402,41,0.8710603186507937,2.0697788196634828,1.4386725894599794,64.1928610489056,27.83887270460681,gru_fedAvg
404,41,19.815667123015874,2270.177400232384,47.64637866860801,1592.7938006311476,20.352466780377508,gru_fedAvg
405,41,11.373891043650795,215.8036487353764,14.69025693224514,315.68784041430683,38.22991255976224,gru_fedAvg
406,41,5.839165914434524,71.6354961010261,8.463775522840034,184.69859911536932,48.09092051755966,gru_fedAvg
407,41,129.43102763392858,36034.62624359589,189.82788584292848,3702.6475630525433,35.36163459515521,gru_fedAvg
408,41,0.8401533655753969,2.2362669525919983,1.4954153110731474,66.77449893195819,25.31923790740911,gru_fedAvg
409,41,25.148442895337297,1742.8470544992665,41.74741973462871,730.229897376408,28.594882027631854,gru_fedAvg
410,41,13.49479361160714,424.6581638693387,20.60723571635309,398.8204800233341,33.10807944993023,gru_fedAvg
411,41,8.472908082738094,138.30873294283893,11.760473329880856,358.54069276914913,73.12958755888387,gru_fedAvg
412,41,18.085814163690475,877.5806673101271,29.62398803858331,590.9024805642451,31.909115171954365,gru_fedAvg
413,41,1.152303238343254,4.170622024545916,2.0422100833523267,88.59025220069068,24.524449129880395,gru_fedAvg
414,41,6.963309479166666,112.6335905331851,10.612897367504557,262.2060432304924,31.78719358598642,gru_fedAvg
415,41,5.163651235119048,80.4756800952155,8.970823824778607,260.4597982709326,26.06727316961997,gru_fedAvg
416,41,1.558825070436508,5.778378086928245,2.403825718917294,78.50383815698441,30.90230459554089,gru_fedAvg
417,41,22.68975721676588,1457.0436802841675,38.17124153448729,578.0796469253025,30.96669514350026,gru_fedAvg
418,41,27.857427702380956,2123.0300311187552,46.07635001949216,1235.403511651588,28.067892539761573,gru_fedAvg
419,41,24.229319243998017,1305.907000113237,36.1373352658056,137984493.76723224,61.20477013037887,gru_fedAvg
420,41,26.26160210784313,1372.1081072911866,37.04197763742086,8.078610366234598,8.100187388004613,gru_fedAvg
421,41,8.173367867361112,127.97841816019611,11.31275466719738,299.1525903748592,51.60345225980467,gru_fedAvg
422,41,2.2044139826388887,11.190579293026458,3.345232322728342,149.13757310188046,37.17625010091113,gru_fedAvg
423,41,0.3874547611011904,0.3254071394940496,0.5704446857444195,202243124.67583695,44.89515046118315,gru_fedAvg
424,41,4.121220060267857,40.36598454877524,6.353423057594641,203.67523826201185,27.99640198881823,gru_fedAvg
425,41,28.30939659176587,2672.5350075183105,51.69656668985196,1147.3172553388808,29.013888349686173,gru_fedAvg
426,41,17.35469207936508,928.3422222111168,30.468708902923943,822.3850906660721,25.73998983325298,gru_fedAvg
427,41,3.3289873933531746,21.094520109590512,4.592877105866268,136.55537435200756,32.257859145842644,gru_fedAvg
428,41,2.5448856161210323,13.263895206303072,3.641963097877719,136.52618986451822,38.1712963634525,gru_fedAvg
429,41,2.1154129538194444,10.86258117063788,3.295843013651876,121.76617265628138,29.049343501098875,gru_fedAvg
430,41,6.77188329265873,123.58030140025043,11.116667729146648,311.2167498357265,29.214497999929332,gru_fedAvg
431,41,4.206863833184523,37.35280473267074,6.111694096784519,135.4264959765186,34.51720774252245,gru_fedAvg
432,41,70.42233628968253,11666.805542008307,108.0129878394645,1886.5646778468367,45.3314980533944,gru_fedAvg
433,41,11.246111162698414,253.77550066937565,15.930332723122127,415.8165488980544,29.96240409757405,gru_fedAvg
434,41,0.2773007716269841,0.642558549907556,0.8015974986909303,37.43689233982943,18.36496181304178,gru_fedAvg
435,41,9.307961052083332,257.42799694209776,16.044562846712207,483.8683187103963,26.226860913741305,gru_fedAvg
436,41,2.726382819444445,18.761859812655825,4.33149625564375,156.56743476951848,30.35195964531552,gru_fedAvg
437,41,35.916397755456344,2263.9785374069274,47.58128347792783,1085.562569556307,83.03078572828363,gru_fedAvg
438,41,13.490459140376984,1015.3581850064754,31.864685546957396,978.7362900501724,21.367181117873,gru_fedAvg
439,41,17.98398456597222,889.5697760397403,29.82565633879228,729.9525237988745,29.410449609152398,gru_fedAvg
440,41,22.15020117063492,979.474931175208,31.29656420719705,604.166101920041,40.83421869116614,gru_fedAvg
441,41,7.702978862599206,130.46979604895492,11.422337591270663,883377666.5140572,30.345853232605386,gru_fedAvg
442,41,16.2604470734127,715.0419427575457,26.74026818783884,711.4596300700739,28.989532769827875,gru_fedAvg
443,41,17.04057435987103,809.6327696597771,28.45404663066006,489.2566126476156,38.33614857896063,gru_fedAvg
444,41,0.7342575263888889,3.063987724513346,1.7504250125364826,74.16065274418384,21.440115520608547,gru_fedAvg
445,41,29.32542540376984,2308.384630908952,48.04565152965408,1177.8989334560715,29.021718577982824,gru_fedAvg
446,41,26.87353304563492,3300.220702878315,57.44754740524886,1841.6653724975345,22.015631414034047,gru_fedAvg
447,41,14.903405931051584,443.6763560087911,21.063626373651594,431.6055122246846,37.33580370108293,gru_fedAvg
448,41,160.54997607638887,62168.58109919586,249.33628115297597,13338394011.071226,32.33998202929148,gru_fedAvg
449,41,12.934937444940475,401.51054937849005,20.03772814913133,1674.575268499441,66.52126461362494,gru_fedAvg
450,41,31.028801967261906,2300.326605346725,47.96172020837791,1103.6326565687234,33.934738984618065,gru_fedAvg
451,41,1.3810094002976188,6.50121863902852,2.5497487403719843,100.5434277039504,26.47376005673786,gru_fedAvg
452,41,24.46743370535714,1961.389530260196,44.28757760659524,1104.7360818364357,26.223624611476883,gru_fedAvg
453,41,3.662723777281746,41.8509711297208,6.469232653856314,219.8329322822594,26.50160429928392,gru_fedAvg
454,41,10.331900821924602,344.9493157983819,18.572811198049205,518.5608348414228,28.19342564447763,gru_fedAvg
455,41,8.361939448412699,218.5203390020876,14.782433460093356,481.4671470397438,24.95701678819369,gru_fedAvg
456,41,2.7278911736111118,19.041503188152745,4.3636570887448,148.51221668825568,27.305231330583545,gru_fedAvg
457,41,15.111668508432542,776.9117559108541,27.87313681505643,856.4502524322926,24.478758670716346,gru_fedAvg
458,41,9.747490150744047,193.30445994057365,13.90339742439141,186.91260795440684,53.042049300930536,gru_fedAvg
459,41,21.317477235119046,1132.3909656033888,33.65101730413791,952.0766726112608,30.5849493366382,gru_fedAvg
460,41,5.540045084821428,65.86273797752874,8.115586114232832,232.9388612674209,33.00130031272941,gru_fedAvg
461,41,16.6097120843254,837.4092970446152,28.93802510615773,611.5465316501076,28.32001503585157,gru_fedAvg
462,41,2.203290478422619,15.978181837574564,3.997271799311946,137.2560974418589,24.86837842125021,gru_fedAvg
463,41,4.08094684077381,39.09647710765603,6.252717577794157,182.87422549329037,31.970383492869225,gru_fedAvg
464,41,3.244485489583333,25.65241844419373,5.064821659663224,166.74138294304507,28.263603764889524,gru_fedAvg
465,41,4.084011107638889,59.68085471827487,7.725338485676525,248.33951476423496,24.181769151919173,gru_fedAvg
466,41,11.859199496527776,284.6986302038421,16.87301485223794,327.5343002267366,47.10506192564158,gru_fedAvg
467,41,17.313422717757938,1267.1176901762933,35.596596609455425,1209.2833984529034,22.470906258902755,gru_fedAvg
468,41,10.647680959821429,276.2361141426361,16.62035240729378,440.6340414018836,29.63573401185541,gru_fedAvg
469,41,3.368228555555555,49.38367106844767,7.027351639732259,260.33183549517065,22.210346354946907,gru_fedAvg
470,41,7.96033423561508,153.62531214669164,12.39456784832338,323.0552571362442,30.76423376057332,gru_fedAvg
471,41,20.355297562996032,1969.1182566117848,44.37474796110717,1333.6917344556375,22.0442690349372,gru_fedAvg
472,41,26.262297481646826,1218.5504282065262,34.90774166580425,611.6643524547223,42.56505188128492,gru_fedAvg
473,41,19.34856793551587,725.8152019661234,26.940957703209502,793.6316980125272,33.126434163596734,gru_fedAvg
474,41,2.5858717279265875,17.852821406324157,4.225259921747319,132.73992641169633,27.906012645458357,gru_fedAvg
475,41,156.9253292450397,60581.28999298335,246.13266746407996,136998241473.7762,39.522351120891685,gru_fedAvg
476,41,1.3310097255208333,3.130138540686288,1.76921975477505,752684348.198832,65.35210913076843,gru_fedAvg
477,41,4.827582132440476,61.40001102426956,7.835815913117763,238.1451257528508,27.770392665454946,gru_fedAvg
478,41,9.967196889880952,241.6430603917628,15.544872479109076,469.758823305354,28.93793377497541,gru_fedAvg
479,41,9.66422938640873,469.92713165942354,21.677802740578286,747.8801664065529,21.184283424539892,gru_fedAvg
480,41,3.240684821676588,27.492217232290617,5.243302130555764,126.20829704316994,29.984793782000484,gru_fedAvg
481,41,36.73496156597222,3218.1166684616483,56.728446730557046,687.163919197683,36.78375497614553,gru_fedAvg
482,41,172.73668311011906,66007.74894465778,256.9197324937456,5093.105932511608,34.626287637432235,gru_fedAvg
483,41,102.73130041170636,26587.518646288256,163.05679576849366,66295.89161382115,49.45498170634624,gru_fedAvg
484,41,11.06691044345238,320.2584766930513,17.895767004882785,542.5237776598452,29.30369605977743,gru_fedAvg
485,41,31.438028666666664,2343.8517218937764,48.41334239539526,777.3261320437507,37.405012200482176,gru_fedAvg
486,41,27.83400939781746,2079.70995258321,45.603837037942434,1099.882943769045,27.3060105851738,gru_fedAvg
487,41,22.695830189732145,1111.258915688191,33.33555032826354,2833.2803711808497,51.37352072165831,gru_fedAvg
488,41,17.538812952380955,860.036848301772,29.32638484883147,725.2465906280461,27.873324550298378,gru_fedAvg
489,41,81.24594731646825,15045.670257361517,122.66079348088988,2151.719129274916,34.06570006316937,gru_fedAvg
490,41,20.23698997916667,1609.370881308137,40.11696500619329,850.4155107241202,25.715592233916,gru_fedAvg
491,41,14.235503938988096,563.3485530752328,23.73496477931309,628.8698688505086,27.783734808886617,gru_fedAvg
492,41,39.14886274186509,3774.3076699951375,61.43539427720097,645989616.0995743,48.608768130617214,gru_fedAvg
493,41,85.49532874007936,15990.386254533769,126.45309903095996,3097.560339743899,31.85871502616873,gru_fedAvg
494,41,13.434961448412697,483.17979518366747,21.9813510773034,537.8617622807152,29.38116752126673,gru_fedAvg
495,41,9.073620401785714,235.70503878816973,15.35268832446519,2604033451.1164303,29.528162610519527,gru_fedAvg
496,41,10.054986591765871,332.60222689638977,18.237385418321065,482.6253239227215,26.853995111772488,gru_fedAvg
497,41,1.917830863343254,11.590520958303411,3.4044854175489445,127.64600482352992,25.23089046972542,gru_fedAvg
498,41,4.659627925595238,53.6158198463015,7.322282420550405,254.21369816908603,28.676615142005677,gru_fedAvg
499,41,39.73431699255952,1924.714564830964,43.87156898073015,935202938.2556436,135.71906799111406,gru_fedAvg
500,41,61.210659574404765,8586.412677328302,92.66289806243005,40460.13379091895,50.405391483309984,gru_fedAvg
501,41,15.008258321924604,656.5935071846272,25.62408061149955,693.7985799408016,27.061678307517838,gru_fedAvg
502,41,8.488464868551588,133.30709597624008,11.545869217007445,302.7828467923942,34.483921515603654,gru_fedAvg
503,41,1.705107859126984,14.688700123509564,3.832584000841934,128.58324577245224,21.766551621711532,gru_fedAvg
504,41,20.704364155753968,1634.2307575497653,40.42562006388727,1240.4422788427191,23.433634211504696,gru_fedAvg
505,41,12.922381525793652,830.8405996530438,28.824305709817956,855.3026287701322,21.753472215090174,gru_fedAvg
506,41,34.983139513888894,9849.109707244414,99.24268087493611,3393.370344945519,18.556801786750984,gru_fedAvg
507,41,7.730957143353175,187.48373357259024,13.692469958798164,343.69495412181027,26.20347400078542,gru_fedAvg
508,41,5.255359347767857,52.91651401736509,7.274373788675221,254.2790470755553,68.79987650396073,gru_fedAvg
509,41,11.160520555555555,298.22245300607057,17.269118477967268,459.6564249785516,30.94058306246425,gru_fedAvg
510,41,1.8212903348214289,6.714378939799146,2.5912118670226767,89.89811875975764,42.905117071697774,gru_fedAvg
511,41,2.563948009424603,27.17976354672078,5.213421481783415,169.12888914075373,23.987214475802464,gru_fedAvg
512,41,1.3975989395833333,3.947221334432724,1.986761519265139,88.4900673781461,34.93759735917204,gru_fedAvg
513,41,35.778098273809526,2271.1007460500177,47.656067253289145,602.3525660200784,52.41051445521877,gru_fedAvg
514,41,1.7579958417658732,9.754197536032269,3.123171070567904,129.1433197093956,25.11922838479144,gru_fedAvg
515,41,16.120924114583335,629.8302930145612,25.09641992425536,574.3691174175331,31.42500676783648,gru_fedAvg
516,41,24.79953215625,1702.761688905805,41.264533062980426,1015.6601506004528,44.44564709161625,gru_fedAvg
517,41,0.998369108546627,1.718104003576585,1.3107646636893235,995292193.689883,65.68017882665545,gru_fedAvg
518,41,53.00296493055556,9949.649172455103,99.74792816121598,3554.816017450973,23.468156087509637,gru_fedAvg
519,41,112.38421957341272,22117.65463649124,148.72005458744036,11.368687603863057,11.346505664903434,gru_fedAvg
520,41,16.315629974702382,514.7361298325192,22.687796936514555,306.1230559759419,47.77039338990715,gru_fedAvg
521,41,8.533204285218254,241.62604316380217,15.544325111236002,1900.8791180840567,45.19790936510133,gru_fedAvg
522,41,2.8436220381944444,26.87233707892952,5.183853497055016,210.432606814057,24.615816409292304,gru_fedAvg
