cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
31,43,23.03388926913265,817.5513750378794,28.592855314534077,17.432198857942645,17.048911406694593,gru_fedProx_diff
32,43,27.36987911573129,1283.6584463165711,35.82817950045148,35.59346860195426,29.52896302568579,gru_fedProx_diff
33,43,8.358938302210884,109.8649371628299,10.481647635883869,6.789189097145208,6.653532163902651,gru_fedProx_diff
34,43,6.562913753154762,74.01393157184498,8.603134985099617,11.598339729536386,11.045695737286284,gru_fedProx_diff
35,43,5.307829980314628,48.308910110105096,6.950461143701553,11.514106678234532,11.193366042783214,gru_fedProx_diff
36,43,5.955050634506803,70.50218118769403,8.396557698705704,26.36368953948191,21.379310252467697,gru_fedProx_diff
37,43,6.9697276613180295,74.45049901622296,8.628470259334673,18.59817259942833,18.219784496460772,gru_fedProx_diff
38,43,4.403873716666671,30.492584795592983,5.522009126721268,2.5427466568155417,2.5601685585937126,gru_fedProx_diff
39,43,9.244627894302722,172.71449325097103,13.142088618289373,9.72916488545364,9.845902080741464,gru_fedProx_diff
40,43,23.992519499230067,1339.4196654642028,36.59808281131954,46.755955754232005,34.78359270064363,gru_fedProx_diff
41,43,8.504022142219394,98.9457403514997,9.947147347430803,12.257549385292114,13.085587977816068,gru_fedProx_diff
42,43,20.239559559438785,827.4851686329041,28.76604193546453,5.773003119712676,5.808959056312649,gru_fedProx_diff
43,43,8.188992680382652,136.38328021538797,11.678325231615531,31.0673712087937,26.706197330017652,gru_fedProx_diff
44,43,0.8871393542772108,1.32529619723357,1.1512150959892635,33.42466972002989,27.50526961963444,gru_fedProx_diff
45,43,0.0994527322959184,0.015579953631245,0.1248196844702189,12.847907809510442,13.846207956192458,gru_fedProx_diff
46,43,0.8644967836054421,1.246480812954936,1.1164590511769503,58.37972350320012,40.3648940350015,gru_fedProx_diff
47,43,15.853013642517007,399.5091497729088,19.987724977418235,19.948214022571666,17.706789761700424,gru_fedProx_diff
48,43,3.650412411011905,23.405250949043552,4.837897368593463,27.375526738772564,22.83797655552813,gru_fedProx_diff
49,43,8.046869198503403,112.26008713712072,10.595286080947542,14.516160152715358,14.28251148941305,gru_fedProx_diff
50,43,0.6887230110714286,0.8372472677558054,0.9150121680916627,4.949146885772526,4.911289291401163,gru_fedProx_diff
51,43,7.200907879982996,72.47344276065606,8.513133545331945,23.424523255348014,26.206489261274584,gru_fedProx_diff
52,43,13.80823654923469,325.0006194710496,18.0277735583474,13.12494689622842,12.243931502561887,gru_fedProx_diff
53,43,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,gru_fedProx_diff
54,43,11.999063662840143,225.6876039534368,15.022902647405957,8.404986237542925,8.865772775487867,gru_fedProx_diff
55,43,7.834540100926872,97.69733653417974,9.88419630188412,25.094699406517595,22.620905328771578,gru_fedProx_diff
56,43,5.161471207312927,44.21822302536571,6.649678415184129,8.33037715522825,8.389585146354085,gru_fedProx_diff
57,43,13.04355364727892,252.63763655372972,15.894578841659497,13.995438128588928,13.682787852856643,gru_fedProx_diff
58,43,8.38278392559524,112.21364012435812,10.593093982607638,9.81800833439277,9.660767706520618,gru_fedProx_diff
59,43,27.581069230501708,1185.9588759181345,34.43775364216044,333.4352113316693,65.72090234842122,gru_fedProx_diff
60,43,88.73041787329933,11387.137091692704,106.71052943216382,39.096169494129775,35.88959677035921,gru_fedProx_diff
61,43,6.6203834148299325,75.4140523625608,8.68412645938328,13.32411982252304,12.76214885125282,gru_fedProx_diff
62,43,6.838346564710883,84.1070025982359,9.170987002402516,5.825967574686809,5.769941347141239,gru_fedProx_diff
63,43,4.495112003937075,34.59137294255222,5.881443100341294,10.09415151008332,9.774808235033756,gru_fedProx_diff
64,43,4.277785019804422,29.0226834849867,5.387270504159477,17.653640594898857,15.923093989170347,gru_fedProx_diff
65,43,4.236273155901361,30.69775043394748,5.540555065509905,14.840785084791143,13.685998773861954,gru_fedProx_diff
66,43,4.891576523554423,46.42377556531591,6.813499509452973,7.557431724589801,7.568427625017633,gru_fedProx_diff
67,43,6.8588534465986415,92.12102497324273,9.59796983602484,11.040978501596324,10.728141624066533,gru_fedProx_diff
68,43,8.56852438906463,109.98269509431888,10.487263470244224,18.045852691214225,19.53062033917088,gru_fedProx_diff
69,43,15.713073823732996,326.29835353079767,18.063730332652717,8243102601.258746,78.83860573450715,gru_fedProx_diff
70,43,2.4442886013265315,8.779935781866339,2.9630956417008107,15.258186414983117,16.350244915835173,gru_fedProx_diff
71,43,9.08482701734694,124.949835857204,11.178096253709931,17.40148477642956,19.26272721054854,gru_fedProx_diff
72,43,12.23042014421769,230.27053455453392,15.17466752698503,23.126121496973884,25.88326118518082,gru_fedProx_diff
73,43,1.6417974187670072,4.160874593692058,2.039822196587746,14.28435251657908,14.972182011259813,gru_fedProx_diff
74,43,8.45703641232143,109.38206529633608,10.458588111993706,19.44938461288292,21.70144811283667,gru_fedProx_diff
75,43,15.28197350255102,329.1131616454347,18.14147628076157,22.040587188088804,20.464141352355323,gru_fedProx_diff
76,43,24.580329861394585,1004.4328983569476,31.69278937482385,5.204099481253967,5.29631927174095,gru_fedProx_diff
77,43,7.437295378010205,97.26928033968422,9.862518965238252,12.849853631634394,12.629913033744304,gru_fedProx_diff
78,43,26.43426662351191,1421.7981920871612,37.70673934573448,11394175711.35078,26.64497744777634,gru_fedProx_diff
79,43,19.805236692176877,524.0136921740302,22.891345355265383,13.258421678787755,13.939560193427436,gru_fedProx_diff
80,43,34.455017041666665,1854.983016715119,43.06951377384146,8.4535243848285,8.554157611501994,gru_fedProx_diff
81,43,0.5276165323639458,0.4441223532884089,0.6664250545173169,11.220584358914737,11.834899945265748,gru_fedProx_diff
82,43,3.2632806687244904,15.050381300065997,3.879482091731575,16.604714476146285,16.36743521152474,gru_fedProx_diff
83,43,0.2220461611309523,0.0904802794769105,0.3007994007256506,50.17101303706222,37.21491405608576,gru_fedProx_diff
84,43,1.5246480235374151,4.45569242228729,2.1108511132449133,42.95349016216427,31.99954600609228,gru_fedProx_diff
85,43,5.801123581972788,67.96866117199491,8.244310836691865,9.177376798613572,8.941600823334866,gru_fedProx_diff
86,43,6.88633450497449,71.88488227861427,8.478495283870497,36.806935213593135,29.689950530000576,gru_fedProx_diff
87,43,8.39388237404762,125.66866457597854,11.210203592084246,50.95161086053184,37.7426613165356,gru_fedProx_diff
88,43,25.532616724999983,1337.2061058008746,36.56782883629919,11.263226481496744,10.46344964652674,gru_fedProx_diff
89,43,25.25682461904762,1326.28293502793,36.41816765060991,5.927925971317791,5.946894210328922,gru_fedProx_diff
90,43,4.571689610714289,34.31090045233941,5.857550721277573,4.100212080329298,4.1617572248837424,gru_fedProx_diff
91,43,36.23077525144558,1886.9643280520168,43.43920266363112,29.45665810068171,26.93144780752117,gru_fedProx_diff
92,43,2.5132423683758507,10.50877618311904,3.241724260809213,9.177455561350556,9.0958793683949,gru_fedProx_diff
93,43,5.075964368537416,47.6390447956334,6.9021043744378,10.026994202209586,9.857046811103862,gru_fedProx_diff
94,43,4.978852727644557,43.0837229405817,6.563819234301147,26.04997660669688,22.45427566744105,gru_fedProx_diff
95,43,11.830438641581638,223.36102248843136,14.94526756162068,7.025251762381483,7.127442485814255,gru_fedProx_diff
96,43,11.232386721343545,203.61580132224165,14.269400874677313,7.500349579514546,7.60889382156594,gru_fedProx_diff
97,43,12.74709180926871,256.44849965234005,16.014009480837085,9.959277627103424,10.040730878559678,gru_fedProx_diff
98,43,13.234547653741505,282.8070186137958,16.81686708676131,7.672854931816602,7.93493773764697,gru_fedProx_diff
99,43,1.044801927457483,2.011467697301798,1.418262210348213,28.75365268432497,25.224962120381644,gru_fedProx_diff
100,43,5.998396617670069,60.91815860999068,7.805008559251596,9.91434388634686,9.95559250499408,gru_fedProx_diff
101,43,5.2254150639285735,42.135839213898,6.491212461004339,21.838118162416716,21.880032020398865,gru_fedProx_diff
102,43,2.9880572720578225,14.139253929664635,3.760219931023269,23.333539892156587,20.456870088810795,gru_fedProx_diff
103,43,7.62262244489796,93.03953491516884,9.645700333058707,187210732.6634478,27.866605214333205,gru_fedProx_diff
104,43,13.323140887159866,263.2691262026456,16.225570134902675,12.3858375938073,12.921722726358862,gru_fedProx_diff
105,43,15.34477290873016,423.6694195096673,20.583231512803504,18.05512983201332,17.850945881639493,gru_fedProx_diff
106,43,1.585289898859127,4.319757733418502,2.078402687983852,87965813.36508046,48.13617688236133,gru_fedProx_diff
107,43,13.615929888839286,278.34453673671385,16.68366077144683,20690.90183515057,128.0851611908113,gru_fedProx_diff
108,43,25.68990601984127,1296.5405325703748,36.0075066141822,12.261127272772534,11.763434533434127,gru_fedProx_diff
109,43,20.14317669642857,680.4228555868729,26.084916246499105,9.558886989312551,9.32162047648182,gru_fedProx_diff
110,43,15.499618100198411,438.1645610274237,20.932380682268885,5.934780881988689,5.675649181589572,gru_fedProx_diff
111,43,29.91365416666667,1509.51550214419,38.852483860677296,7.513789634822989,7.552676832914321,gru_fedProx_diff
112,43,13.829977874751984,301.3935750443248,17.36069051173728,51228.59018592636,66.88761664420133,gru_fedProx_diff
113,43,20.725025575396824,747.1036376371578,27.333196623102054,5.629376277124379,5.549943961434383,gru_fedProx_diff
114,43,61.06862754960317,5704.44033838992,75.52774548727056,6.816655077229,6.7900462240133725,gru_fedProx_diff
115,43,27.752547876984128,1412.737698973633,37.58640311300927,5.29868587163744,5.383239251386683,gru_fedProx_diff
116,43,9.30508984623016,160.65378809863674,12.674927538200633,5.257128504699151,5.285412097585227,gru_fedProx_diff
117,43,5.9304366716269845,57.18580078005569,7.562129381335372,11.945267296029751,12.119694449423069,gru_fedProx_diff
118,43,63.67422130009921,8034.680856938642,89.6363813244301,181.94796072380908,25.338152461546056,gru_fedProx_diff
119,43,18.669749186507936,670.3701340468217,25.891506986786645,3.5840828397369218,3.615366195637525,gru_fedProx_diff
120,43,14.627745009920634,342.3775686654574,18.5034474805496,6.541931481303556,6.552278985782202,gru_fedProx_diff
121,43,87.64585061210317,14327.068203319028,119.69573176734008,153.56793384065725,24.99925052758936,gru_fedProx_diff
122,43,18.320329871031745,558.7090386573366,23.637026857397625,6.576884207061248,6.597339312914813,gru_fedProx_diff
123,43,12.439336022321427,287.8707597544412,16.966754543943907,10.21377945468532,10.28142158411706,gru_fedProx_diff
124,43,10.608787825396824,182.77200599333275,13.519319731160024,35.756468177824715,30.832663612143524,gru_fedProx_diff
125,43,20.963422853174603,707.6588074260003,26.601857217607957,13.884088921029944,13.209057255425948,gru_fedProx_diff
126,43,8.882498153769841,125.02644372208935,11.181522424164312,7.545714003901202,7.599278503420692,gru_fedProx_diff
127,43,2.583317844494048,10.366899702110285,3.219767026061091,11.883462143396336,11.700743450089616,gru_fedProx_diff
128,43,13.006339327380951,275.607548352899,16.601432117528265,13.677508490236992,13.092466949274066,gru_fedProx_diff
129,43,12.20910064781746,230.78814772284645,15.191713126663709,12.330503531591225,12.127202592174363,gru_fedProx_diff
130,43,6.286795059027779,56.779763346490064,7.535234790402358,19.367715259405788,18.760305644423998,gru_fedProx_diff
131,43,14.341959061011904,332.33113352761274,18.22995155033641,9.923047883007548,9.688799981883443,gru_fedProx_diff
132,43,8.161016017857143,106.84400215121418,10.336537241804637,14.60828149746784,14.635097045164198,gru_fedProx_diff
133,43,7.644528785218253,122.8419208891021,11.08340745840836,39.26058443928946,13.623586912520672,gru_fedProx_diff
134,43,9.73036771577381,147.26915855562916,12.13545048836792,13.025831633693732,12.36309561680356,gru_fedProx_diff
135,43,3.473051469742064,22.902659808877484,4.785672346585951,9.6433871034137,9.347275212297776,gru_fedProx_diff
136,43,3.458108149305555,20.06311438660713,4.479186799700044,8.30142304331156,8.326677323797481,gru_fedProx_diff
137,43,7.020901592757936,70.60050743447124,8.402410810860847,17.012925922184913,16.65936581597366,gru_fedProx_diff
138,43,19.660906484126983,641.0591990455713,25.31914688621185,18.094427413397145,17.42018597199504,gru_fedProx_diff
139,43,8.910300582837301,127.9314746971277,11.310679674410716,13.549283485280505,13.461672278139222,gru_fedProx_diff
140,43,5.297220084325397,47.52435099060737,6.893790756224573,16.49148938083113,16.143698925080077,gru_fedProx_diff
141,43,13.201046723710318,322.13718696329835,17.948180603150234,19.277633232411542,19.527708652415143,gru_fedProx_diff
142,43,4.665180487103174,41.3455351687271,6.430049390846629,11.88134067483356,12.08516329264262,gru_fedProx_diff
143,43,10.86828079861111,196.22993220769484,14.008209457589318,19.54501437222097,19.01745339190168,gru_fedProx_diff
144,43,9.058349820386905,150.51089022465885,12.26828799077764,21.01726859843155,16.951628193641636,gru_fedProx_diff
145,43,3.666530650297619,22.504665833287717,4.743908286770278,12.23129384842423,12.347374070505438,gru_fedProx_diff
146,43,2.6694672282242062,12.388461630908775,3.519724652712024,20.14193931631249,17.914037633716667,gru_fedProx_diff
147,43,19.50498081746032,633.0593377301324,25.160670454702363,11.806976131322276,11.840342487571291,gru_fedProx_diff
148,43,39.18508474355159,3160.1434547542003,56.21515324851654,280.05743754183067,31.186758825218984,gru_fedProx_diff
149,43,15.194556131448412,410.5500712205915,20.262035219113397,13.970838681256714,14.066593552422535,gru_fedProx_diff
150,43,25.823588209325397,1181.9312468458645,34.37922696696167,5.897173523920672,5.991342146493301,gru_fedProx_diff
151,43,7.1029444052579365,90.10735639907092,9.492489473213595,13.579642929282668,13.375259487591531,gru_fedProx_diff
152,43,2.3595997802579363,9.351027008761188,3.057944899562644,17.240382844577322,16.384049726674675,gru_fedProx_diff
153,43,3.703681901388889,23.48796676942116,4.846438565526356,54.27233431731925,20.850242875004486,gru_fedProx_diff
154,43,17.190207137896827,518.1089688449193,22.76200713568378,7.423656567380998,7.471985195303682,gru_fedProx_diff
155,43,10.191862677083334,175.99374877990843,13.266263557607637,12.682330839032485,12.55372203538571,gru_fedProx_diff
156,43,13.39452763640873,256.1908191265263,16.0059619869137,10.97620354960324,11.482017423617936,gru_fedProx_diff
157,43,13.56024609623016,271.8320559354858,16.487330163961836,21.689214917590853,19.49170246055208,gru_fedProx_diff
158,43,3.157392521180556,19.14964490224548,4.376030724554557,25.290251584428848,21.85152195548411,gru_fedProx_diff
159,43,2.486978802380952,11.854057788749197,3.442972231771438,21.67586491797265,18.997768436822945,gru_fedProx_diff
160,43,10.701031827281746,236.9594724828507,15.393487989499024,333.20776862750614,112.63523566519764,gru_fedProx_diff
161,43,4.430564021378968,35.02208962925995,5.917946403040497,68.03880978167383,40.18230933273731,gru_fedProx_diff
162,43,18.33150456646825,676.6965553897876,26.01339184708114,25.945930082576798,22.208054135973637,gru_fedProx_diff
163,43,11.252106174603176,218.12799190100543,14.769156776911991,10.08457628894991,10.21911831262451,gru_fedProx_diff
164,43,12.950354444940478,471.3840499696022,21.711380655536445,887869468.9030806,51.840245739493575,gru_fedProx_diff
165,43,22.06381474305556,863.5213274440449,29.3857333997987,1125025224.965696,120.27821310052671,gru_fedProx_diff
166,43,33.40595708829365,1905.1993274578629,43.64858906606104,9.972240124475055,9.680121290177086,gru_fedProx_diff
167,43,7.743585891369045,99.41687097155662,9.970800919262034,8.822204737523592,8.978047464830382,gru_fedProx_diff
168,43,39.32739464781746,2185.5754684447784,46.75013869973841,9.370374671316776,9.771008106258536,gru_fedProx_diff
169,43,55.2956975793651,3825.2539065318656,61.84863706284776,10.99992002533186,11.59379282567021,gru_fedProx_diff
170,43,16.40505233234127,468.8259887495391,21.65238990849599,25.522775295724205,25.524196808487616,gru_fedProx_diff
171,43,10.081931364434524,134.76162572423968,11.608687510835995,1063963024.1154093,68.67523412950447,gru_fedProx_diff
172,43,14.33456653125,327.249243175909,18.090031596874255,12.101189771035402,12.49458352197306,gru_fedProx_diff
173,43,14.575619321924613,367.6492001186238,19.174180559247475,9.843024497658323,10.187419515308708,gru_fedProx_diff
174,43,14.88133632093254,339.97974106896737,18.43853955900432,9.525801851430762,9.845101625931068,gru_fedProx_diff
175,43,15.857376266369048,426.7010349270732,20.65674308614679,463550955.4804731,13.039466698453896,gru_fedProx_diff
176,43,8.149156978670636,112.74994280782887,10.618377597723152,15.031024695983902,14.824260353375571,gru_fedProx_diff
177,43,41.07651072867064,5082.646828657785,71.29268425762761,10108785427.226809,11.519843973766555,gru_fedProx_diff
178,43,7.8972335352182546,143.2168288807455,11.967323379968702,33.64534471212279,27.36814113270805,gru_fedProx_diff
179,43,9.774559400297615,176.652018396066,13.291050311998148,16.11379980489105,15.509092627713466,gru_fedProx_diff
180,43,5.80275401547619,41.91255007401504,6.473990274476402,3248121116.99781,49.36164252221626,gru_fedProx_diff
181,43,40.87636549950397,5994.524544485472,77.42431494359812,6298.888122055288,28.677999985286466,gru_fedProx_diff
182,43,2.160693651289683,12.54261658291508,3.5415556727115107,273323.62844564643,165.19523547312625,gru_fedProx_diff
183,43,20.81116122172619,789.8455656352077,28.10419124677328,9.97689979922994,10.154069472814726,gru_fedProx_diff
184,43,7.881363585813493,96.6543745124407,9.831295668040948,29.050442338635097,25.68707662122077,gru_fedProx_diff
185,43,20.06398717361111,713.2731288527737,26.70717373390104,29.0237095448802,23.826088779946588,gru_fedProx_diff
186,43,0.4829478016641865,0.4730676606929238,0.6877991426956883,248959618.31273627,47.79882241054002,gru_fedProx_diff
187,43,6.286540566170635,60.52461698422007,7.779756871793621,54.75607493895773,39.822136518818105,gru_fedProx_diff
188,43,2.871384169310516,20.91470266094995,4.573259522588889,3605385227.3917727,22.93198470609568,gru_fedProx_diff
189,43,2.038681596775794,6.91227799374059,2.629121144744112,15.864332637768078,16.245430795437457,gru_fedProx_diff
190,43,14.12317731894841,248.6600108991341,15.768957191239188,10.954870461831234,11.536443545601651,gru_fedProx_diff
191,43,10.083826997916663,175.7599524642734,13.25744894254824,12969093112.31191,35.3163015562017,gru_fedProx_diff
192,43,80.48231952380952,7382.61680104273,85.9221554725132,12.1975327414228,12.893753641722292,gru_fedProx_diff
193,43,2.405964573263889,10.902960536754492,3.301963133766713,44.91719553708433,36.26348068118558,gru_fedProx_diff
194,43,24.09194545684524,998.9674650650416,31.6064465744734,20.22361235009537,18.79768253243442,gru_fedProx_diff
195,43,1.0767601303571428,2.0096709720461523,1.417628643914249,15.9517597677757,14.99445413171133,gru_fedProx_diff
196,43,5.817085701388889,61.4827554888093,7.841094023719477,1452330350.3203945,14.325559185056791,gru_fedProx_diff
197,43,23.228737791666664,909.3209551177,30.154949098244224,22.635540926786387,22.25007634070885,gru_fedProx_diff
198,43,19.299617580357147,640.1817357356924,25.301812894251125,14.800369620910717,14.589325797632032,gru_fedProx_diff
199,43,11.037544977182538,135.0685711831113,11.62190049790099,14.034289404041134,15.000786190207323,gru_fedProx_diff
200,43,19.34866031746032,629.3566357669629,25.08698140006013,12.51739636099608,12.424122523677031,gru_fedProx_diff
201,43,61.00757800099204,4429.281429012827,66.5528468888659,11.428143950459631,12.044974167515427,gru_fedProx_diff
202,43,19.08011490079365,569.1372253926489,23.856597104211005,9.027421053091292,9.247359844401112,gru_fedProx_diff
203,43,28.76268447420636,1342.389865268817,36.63863896583519,8.207192438638065,8.381058394959647,gru_fedProx_diff
204,43,2.670068537698413,11.981559551821697,3.4614389423795555,8.78886566624721,8.966512445915823,gru_fedProx_diff
205,43,6.664334110119048,68.8933548394521,8.300202096301758,7.988850837628555,8.153231618763842,gru_fedProx_diff
206,43,17.547493666666668,425.3530776377564,20.62408974082872,9.8962064645043,10.316343744972835,gru_fedProx_diff
207,43,13.333241243055552,264.1345467701398,16.252216672507778,11.070485186534851,11.61594805538198,gru_fedProx_diff
208,43,5.0934851934523815,49.89232172559893,7.063449704329956,12.805844622254604,12.69275793410947,gru_fedProx_diff
209,43,126.58417119047618,17347.7072337923,131.71069521414083,13.226394005748896,14.038567970061427,gru_fedProx_diff
210,43,15.90646805555556,426.6475225148212,20.65544776844165,8.77394400857403,9.123358628091609,gru_fedProx_diff
211,43,23.71158485119048,857.1417160085691,29.2769826998714,13.375839054570845,13.89383805972513,gru_fedProx_diff
212,43,106.27201476686508,13171.576925241352,114.76749071597476,11.679978843664628,12.32162849284586,gru_fedProx_diff
213,43,23.690193700396826,649.2060616115464,25.47952239763427,12.171225270388014,12.873313017524834,gru_fedProx_diff
214,43,17.47621860218254,516.148007263017,22.71889097784082,14.337820772309929,13.943619173202917,gru_fedProx_diff
215,43,2.928513256448412,13.841397528678272,3.7204028718242697,9.810279387296776,9.879658768235377,gru_fedProx_diff
216,43,26.56630350892857,1053.7675698083951,32.46178630033158,22.07257768924617,20.66268341868924,gru_fedProx_diff
217,43,26.243376240079364,1196.7916951571651,34.59467726626692,10.05794371767072,10.431075474551204,gru_fedProx_diff
218,43,16.332510899305557,315.5856136553086,17.764729484439343,1281948943.1488154,22.67696110817238,gru_fedProx_diff
219,43,18.69552481894841,430.4211345758916,20.74659332458926,10.519993524349353,11.037166073350985,gru_fedProx_diff
220,43,35.25393251984127,1382.974570966583,37.18836607013789,13.169717279092293,13.997860971910416,gru_fedProx_diff
221,43,36.2916719593254,1936.3391866365364,44.003854224789634,10.472636809779754,10.85240839287126,gru_fedProx_diff
222,43,2.5880691733134924,12.492343543762216,3.534450953650682,21.983160836215745,19.5454888459418,gru_fedProx_diff
223,43,280.97333308531745,88362.78740496395,297.2587886084513,11.948800985864407,12.589967800593648,gru_fedProx_diff
224,43,36.894820208333336,2514.2551870456964,50.142349237403074,8.774592122839376,9.029581303312415,gru_fedProx_diff
225,43,16.870550669146823,495.1890165990407,22.25284288802311,13.004375805560986,13.28651937784096,gru_fedProx_diff
226,43,6.468131186507937,73.69517060049131,8.584589134052445,13.572364456686383,13.207333051469783,gru_fedProx_diff
227,43,2.0382604127480155,6.986629974519239,2.643223406093257,22.619027519607744,20.63837067258901,gru_fedProx_diff
228,43,4.334403595734126,30.547528196792417,5.526981834309972,455889957.6863337,13.288925367558432,gru_fedProx_diff
229,43,57.66267436011904,5035.055508286766,70.95812503361941,22.163747931029103,21.540053343393428,gru_fedProx_diff
230,43,3.910013977827381,31.60694438415226,5.62200537034182,42.39500319963049,31.59090578282055,gru_fedProx_diff
231,43,9.749438575396828,107.88831781415556,10.386930143895048,12.68462942786542,13.466133153138252,gru_fedProx_diff
232,43,8.7195461046627,117.75097614185562,10.85131218525463,8.880681301608801,9.09014723264064,gru_fedProx_diff
233,43,5.397924733878968,43.50883993112209,6.59612309854221,30.546970234200867,25.185861330985027,gru_fedProx_diff
234,43,8.578211278273809,118.11548855022892,10.868094982573025,11.583963295162642,11.790236734128731,gru_fedProx_diff
235,43,4.538371851190477,32.55629234828357,5.705812155012078,11.209881818072793,11.59877027143818,gru_fedProx_diff
236,43,5.787565899305556,60.075211853783735,7.750820076210242,9.896750415653532,10.153740874472932,gru_fedProx_diff
237,43,24.48513355555556,950.3853052494684,30.828319857713108,20.638662215841403,19.60619969612513,gru_fedProx_diff
238,43,13.146050130456349,273.4107132015282,16.535135717662804,10.006982661088882,10.461363011907418,gru_fedProx_diff
239,43,11.419337331349206,213.2780819793948,14.60404334351945,7.643863797213771,7.8498165119493954,gru_fedProx_diff
240,43,8.272984437003968,117.39083088551844,10.83470492840107,9.28790301804567,9.368099461645194,gru_fedProx_diff
241,43,7.203662135912698,109.04772259453264,10.44259175657713,17.773491282349692,17.267795930694938,gru_fedProx_diff
242,43,2.9176220855158728,12.95429823001654,3.5992080003823816,21.308861536771143,22.51005779024341,gru_fedProx_diff
243,43,7.632632178571428,95.08225564882902,9.751013057566327,11.685182863752251,12.56228334405342,gru_fedProx_diff
244,43,13.717132786210316,364.046671117184,19.080007104746684,1869583644.101545,19.14902874840359,gru_fedProx_diff
245,43,52.10171946031746,6336.130204708447,79.59981284342601,829.8790829156559,84.88954800900791,gru_fedProx_diff
246,43,36.66495434027777,1698.6830825967058,41.21508319288833,10.759471446928288,11.29800016733732,gru_fedProx_diff
247,43,17.173351753968245,432.6584881072064,20.800444420906164,9.92722075108085,10.419094703969217,gru_fedProx_diff
248,43,10.751911189484128,217.9602001490537,14.763475205691028,19.940774049590225,18.65753453616953,gru_fedProx_diff
249,43,42.90746753472223,2275.972854120962,47.70715726304557,11.511040427217823,12.17438177646576,gru_fedProx_diff
250,43,17.5404936468254,554.4555690096481,23.546880239421277,9.474585654105937,9.697025694455084,gru_fedProx_diff
