cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
71,48,9.771516241666667,133.0441143005161,11.53447503359022,19.257327079991214,21.075602620693022,gru_scaffold_diff001
72,48,13.135989234676874,244.53394312368457,15.637581114855474,25.918603043487263,28.466460237900808,gru_scaffold_diff001
73,48,1.9443699382057824,5.205232998830686,2.281497972567735,16.969273444130238,17.76115843226565,gru_scaffold_diff001
74,48,8.951109412984696,115.9078287912352,10.76604982299614,21.06966839616568,23.251863947719603,gru_scaffold_diff001
75,48,15.63738907261905,342.7362849959842,18.51313817255152,21.556753125568783,20.64551556495167,gru_scaffold_diff001
76,48,18.83392454336736,754.3340958187599,27.465143287788614,4.02682602811891,4.024947955911883,gru_scaffold_diff001
77,48,7.421346569506803,94.38637391770494,9.715264994723764,13.06678501616933,12.512762275554898,gru_scaffold_diff001
78,48,25.58409544902211,1294.3514765794514,35.977096555717935,11587338891.607897,25.75218884859747,gru_scaffold_diff001
79,48,11.613644318537418,222.5895458130911,14.919435170712433,8.181887253147076,7.919883170945516,gru_scaffold_diff001
80,48,35.87167904506803,1947.0839580920729,44.12577430586428,8.889309595225221,8.919203997437588,gru_scaffold_diff001
81,48,0.5366001946768709,0.4461123298076007,0.6679164092965532,11.507875378520527,12.085376404664698,gru_scaffold_diff001
82,48,3.2841635134013614,15.362542346682265,3.919507921497578,16.971747540506076,16.526666782743547,gru_scaffold_diff001
83,48,0.1802781029634354,0.0782873652876889,0.279798794292772,33.005032197047555,30.211598021327312,gru_scaffold_diff001
84,48,1.5876919911224492,4.724546760028473,2.1736022543300035,45.49765621676045,33.45217864799432,gru_scaffold_diff001
85,48,5.780811907482994,65.93662453135906,8.120136977376617,9.090667699428664,8.993605711535949,gru_scaffold_diff001
86,48,5.935577183937076,56.92281220253837,7.544720816739236,32.12207162217216,26.265955995257677,gru_scaffold_diff001
87,48,8.443995702006802,127.65247886613584,11.29833965085737,51.19903942665663,37.98885848400069,gru_scaffold_diff001
88,48,20.11783865697279,1097.7051446281264,33.131633594317776,8.6651101811412,8.225085590698527,gru_scaffold_diff001
89,48,21.88130902721089,1070.6163203756178,32.72027384322475,5.171147935432207,5.134475898037209,gru_scaffold_diff001
90,48,4.125783199659866,29.16966877702528,5.400895182932666,3.7060458372316334,3.736777221285867,gru_scaffold_diff001
91,48,37.68216001079932,2063.865598970749,45.42978757347154,30.36875291655485,27.99665077469818,gru_scaffold_diff001
92,48,2.4967766290561224,10.772362040484442,3.282127669741755,9.0741037782718,9.006946240707931,gru_scaffold_diff001
93,48,4.695044931292517,41.22105958347131,6.420362885653062,9.376748297804882,9.063546754448844,gru_scaffold_diff001
94,48,4.6123143324574825,35.78388562712642,5.981963358891997,23.84626594600214,20.88704944620884,gru_scaffold_diff001
95,48,11.118341035629255,206.1232004498728,14.35699134393668,6.573851722352915,6.641198260593001,gru_scaffold_diff001
96,48,10.891068415901364,191.25870285188927,13.829631334633952,7.355134562851184,7.365560012493454,gru_scaffold_diff001
97,48,12.442028864200685,247.89118306189317,15.744560427712589,9.82176160236929,9.796018594214226,gru_scaffold_diff001
98,48,11.761641331972791,226.67154296720489,15.05561499797351,6.904431047610153,7.005480653592663,gru_scaffold_diff001
99,48,0.9936366134268706,1.980634175941544,1.40735005451435,27.412229705742497,23.937211416107225,gru_scaffold_diff001
100,48,5.94868291239796,60.2695460788556,7.763346319652086,9.902984668350644,9.8463895613068,gru_scaffold_diff001
101,48,5.508636941802723,44.28733126106355,6.654872745670164,24.044578634980148,23.957522303314065,gru_scaffold_diff001
102,48,2.709234801615646,12.074699304088504,3.4748668037909747,21.135099929993427,18.739060104404054,gru_scaffold_diff001
103,48,7.709707891343539,92.2144706496916,9.602836593928462,182612434.23028007,28.22743103238514,gru_scaffold_diff001
104,48,12.959716824574834,252.30129115163663,15.883994810866586,12.104960694701647,12.59072925475574,gru_scaffold_diff001
105,48,13.868620142857145,293.7835505648662,17.140115243628504,18.60328025298701,17.23032390234739,gru_scaffold_diff001
106,48,1.202860746686508,3.249057206269319,1.802514134832046,68347844.5756986,29.410589771279103,gru_scaffold_diff001
107,48,8.616209077876984,219.7742165937056,14.824783863304908,9186.095056022945,123.93291712313643,gru_scaffold_diff001
108,48,23.191268521329366,1221.0922538184268,34.94413046304668,12.0209731899776,10.946292491185051,gru_scaffold_diff001
109,48,17.559347382936508,556.4100864118975,23.58834641113907,7.989285245221456,7.905242135553967,gru_scaffold_diff001
110,48,12.987573616071428,335.53517383788454,18.31761921860711,4.715685072264199,4.581964570789245,gru_scaffold_diff001
111,48,26.86367036210318,1140.0673673928077,33.76488364251841,6.894838121677971,6.858834238620803,gru_scaffold_diff001
112,48,8.858938692425594,208.77435831358565,14.449026206412167,9607.911158222649,64.2860445995184,gru_scaffold_diff001
113,48,16.022886374007935,498.84876178090127,22.334922470895243,4.2636566000311165,4.26010329062896,gru_scaffold_diff001
114,48,55.32902089781746,4882.536191862818,69.87514716880972,6.242077402586601,6.194568286950012,gru_scaffold_diff001
115,48,22.223059072420632,883.0959186394833,29.716929831991116,4.34366317986393,4.341819161154214,gru_scaffold_diff001
116,48,7.75292775297619,104.30414849637188,10.21294024737107,4.529034524777151,4.467402302746917,gru_scaffold_diff001
117,48,5.4078463333333335,47.25482400426673,6.874214428155899,11.300166594665535,11.229921228760436,gru_scaffold_diff001
118,48,46.8181532936508,5032.546191638053,70.94044115762216,163.6088279058507,19.665165777541187,gru_scaffold_diff001
119,48,15.489340927579365,487.38326691178025,22.076758523655148,3.027191757589789,3.015183504535962,gru_scaffold_diff001
120,48,13.347645024801588,270.08360584569624,16.434220573111954,6.172069037621061,6.083473575583129,gru_scaffold_diff001
121,48,58.50308179315476,9438.785805247377,97.15341376013184,148.85860610066945,17.85014861887703,gru_scaffold_diff001
122,48,16.637577663690475,442.8951173659983,21.04507347019721,6.144937844464758,6.074724859345723,gru_scaffold_diff001
123,48,10.209254935515872,204.72053155017645,14.308058273231085,8.595550046978484,8.380568266214727,gru_scaffold_diff001
124,48,10.252195367063493,149.57721800897136,12.230176532208002,40.49241189512245,32.12253011650696,gru_scaffold_diff001
125,48,13.239979113591271,375.4897007737366,19.37755662548136,9.52017175230496,8.192233778102652,gru_scaffold_diff001
126,48,8.323611676587303,113.9585950333901,10.67513911072779,7.160125995114147,7.100545477854078,gru_scaffold_diff001
127,48,2.5393427199900795,10.53282362429026,3.245431192351836,11.476560263169096,11.245463423407124,gru_scaffold_diff001
128,48,13.43426953968254,296.38072223745445,17.2157114937912,14.087144636444688,13.301851164077256,gru_scaffold_diff001
129,48,12.651292234623018,243.5471988997141,15.6059988113454,12.717769727332708,12.422249730773146,gru_scaffold_diff001
130,48,6.261275504960318,55.76938200656886,7.467890063904855,19.68309077306928,18.58401780626884,gru_scaffold_diff001
131,48,13.305108910714283,285.87483253345846,16.907833466575735,9.17501662794641,8.945125952979483,gru_scaffold_diff001
132,48,7.914773254960318,109.37974167469154,10.458477024628946,14.06887880223166,13.89531862058098,gru_scaffold_diff001
133,48,7.140513459821428,106.63665496609109,10.326502552466208,38.93839073602095,12.438220313946626,gru_scaffold_diff001
134,48,9.32084682936508,138.53457491971574,11.770071151854424,12.352467158224917,11.766976632030005,gru_scaffold_diff001
135,48,2.9565373100198413,18.798749843968604,4.335752511844813,8.273442558376816,7.925653861873448,gru_scaffold_diff001
136,48,3.532412588293651,22.07798873350429,4.698722031947016,8.34712231278962,8.350851966753146,gru_scaffold_diff001
137,48,6.623899661210317,66.29301035860533,8.142051974693194,16.829200352051448,16.060624653212713,gru_scaffold_diff001
138,48,19.39318779513889,618.5383961915999,24.87043216736693,19.01305044688692,17.59370215990768,gru_scaffold_diff001
139,48,8.417765028769841,114.6773936238372,10.70875313114637,13.127260631809644,12.744044158179763,gru_scaffold_diff001
140,48,4.325140551587301,31.86948937830049,5.6453068453628354,14.35604081437956,13.47848582596432,gru_scaffold_diff001
141,48,12.529813839781744,240.7865259434432,15.517297636619697,20.04567330669269,19.296952580715544,gru_scaffold_diff001
142,48,4.147497709821429,30.1085804346092,5.487128614731861,11.075151434391808,10.945021050405565,gru_scaffold_diff001
143,48,9.934707743551588,144.37835392338243,12.015754405087616,20.3882564151832,18.52669542129614,gru_scaffold_diff001
144,48,6.945668407986111,117.93115231972006,10.859611057478997,11.14140759410768,11.648609721986189,gru_scaffold_diff001
145,48,3.646784974702381,21.2511902254796,4.609901324917877,12.538796737480492,12.481700080164993,gru_scaffold_diff001
146,48,2.217186373462302,10.495238485465434,3.239635548246968,16.176927021757194,14.224570279373122,gru_scaffold_diff001
147,48,17.87374370486111,495.7535957022742,22.265524824316948,11.447048001252329,11.134568651198128,gru_scaffold_diff001
148,48,30.09813523214285,2096.2801188144526,45.78515172863854,255.91979590220257,25.106678616630823,gru_scaffold_diff001
149,48,14.624964878472223,315.4346425640122,17.7604797954338,15.0750094374305,14.425169175172512,gru_scaffold_diff001
150,48,23.80863527777778,862.8597414609508,29.3744743180359,5.747305908988055,5.704721210403356,gru_scaffold_diff001
151,48,6.367250098214287,71.03341719738737,8.42813248575195,13.249038199958092,12.609221063320367,gru_scaffold_diff001
152,48,2.3211401728670635,9.233022853302462,3.038588957608854,16.91048192295622,16.0666221762301,gru_scaffold_diff001
153,48,2.965579482242064,15.909577254488344,3.9886811422434287,49.3222237344044,16.67333586578251,gru_scaffold_diff001
154,48,15.006745337301586,372.3307224417849,19.295873197183507,6.736656530931157,6.628794605605945,gru_scaffold_diff001
155,48,9.299036497023812,144.62736237396587,12.026111689734378,12.264603355908308,11.79007073171742,gru_scaffold_diff001
156,48,8.53368981845238,125.26332079952412,11.192109756409833,7.120760627418732,7.033969737648145,gru_scaffold_diff001
157,48,13.792586682043654,283.30079153671755,16.831541567447633,22.6607073162236,20.16816082085171,gru_scaffold_diff001
158,48,2.887329954067461,15.28442987780878,3.909530646741215,23.4644742867261,20.1760351778739,gru_scaffold_diff001
159,48,1.7040974837301586,9.088818708207748,3.014766775093514,13.452094524179758,12.547954890644505,gru_scaffold_diff001
160,48,10.33102997782738,234.1629007049372,15.302382190526322,319.1320263035943,109.9871858703259,gru_scaffold_diff001
161,48,3.857909198958333,29.3695378273137,5.419366921266145,54.86207527610757,35.61519833432894,gru_scaffold_diff001
162,48,18.573041357142856,619.8214504887264,24.89621357734397,26.23663304617197,22.314363997853874,gru_scaffold_diff001
163,48,9.882522125,175.84942374897656,13.260822891094524,8.899566506039479,8.879846852705928,gru_scaffold_diff001
164,48,11.604961315228175,457.4928371342232,21.38908219476056,840461830.0504949,46.62899371736041,gru_scaffold_diff001
165,48,14.783051056006943,672.4626801928304,25.93188539602993,550987069.5700392,94.04576837387869,gru_scaffold_diff001
166,48,28.021239146825398,1522.472480737454,39.01887339144294,8.123594457754429,7.915292072941529,gru_scaffold_diff001
167,48,6.131629539682539,73.4012178563758,8.567451071139875,6.94232795310111,6.905520152640328,gru_scaffold_diff001
168,48,23.790387435515875,960.0596850233112,30.98482991761148,5.671477582875102,5.684321676225252,gru_scaffold_diff001
169,48,32.22740968750002,1451.5932526166162,38.09978021743191,6.433386187653965,6.492883606058303,gru_scaffold_diff001
170,48,15.67671663095238,432.84063846030045,20.804822480864875,25.310573185045243,24.620363498240017,gru_scaffold_diff001
171,48,8.26975367202381,107.93773904316258,10.3893088818825,844049812.1411151,56.468028550228965,gru_scaffold_diff001
172,48,11.331094893353177,220.426710251773,14.846774405633466,9.77793193963427,9.75158394238328,gru_scaffold_diff001
173,48,9.1700569593254,157.74714694890068,12.559743108395994,6.539111667661487,6.411973223637476,gru_scaffold_diff001
174,48,9.538278953869048,163.8876757163532,12.801862197209951,6.177724157593907,6.135324034713014,gru_scaffold_diff001
175,48,13.617651810515872,360.0893719689919,18.97602097303309,471403304.8069465,10.84480753969793,gru_scaffold_diff001
176,48,8.08731569047619,111.25635975453837,10.547813031834531,15.215777245236778,14.75029241228829,gru_scaffold_diff001
177,48,35.49728137896825,4697.001242330285,68.53467182623905,10385025951.368706,9.603682065698068,gru_scaffold_diff001
178,48,6.826932608134921,107.29913804879185,10.358529724279975,29.195068475808743,23.430128365563764,gru_scaffold_diff001
179,48,9.516650301091271,177.8986538870298,13.337865417188382,15.082272772831365,14.571032542173754,gru_scaffold_diff001
180,48,4.110491221789683,26.59158115039583,5.15670254623978,605684145.9830574,43.83149643982271,gru_scaffold_diff001
181,48,38.494555378968265,5829.842382656367,76.35340452564225,6018.430748869006,27.58010144095721,gru_scaffold_diff001
182,48,1.2618378692708334,8.972175479621875,2.9953589901081763,273013.6928195785,140.82565885022535,gru_scaffold_diff001
183,48,17.448133273809525,603.8526568392297,24.57341361795772,8.394385206166504,8.297284957743088,gru_scaffold_diff001
184,48,8.521068265376986,102.31666479925228,10.115170033135986,31.781093902748918,28.03054610651015,gru_scaffold_diff001
185,48,16.34550076934524,526.0596018222463,22.93598922702586,22.70616757830425,19.612719830864016,gru_scaffold_diff001
186,48,0.4622955372485118,0.4692261279000261,0.6850008232841959,263940971.9252329,45.3335942383734,gru_scaffold_diff001
187,48,6.551818816617064,57.50922227014485,7.583483518156076,67.64739651925562,44.88719550022703,gru_scaffold_diff001
188,48,2.542102345535714,18.873474940678257,4.3443612810951,4243864366.241312,19.938941875817733,gru_scaffold_diff001
189,48,1.8413402315476195,5.600422631576749,2.3665212087739143,15.057157164653256,14.566011378763951,gru_scaffold_diff001
190,48,7.975865630952381,93.2069931107562,9.654376888787604,6.191090056410381,6.240509647377787,gru_scaffold_diff001
191,48,8.334567846374009,135.63804999449667,11.64637497226054,11701838644.889328,33.09306436322883,gru_scaffold_diff001
192,48,50.78158662698413,3101.2611882644974,55.68896828155912,7.71686463364591,7.873338804096695,gru_scaffold_diff001
193,48,2.2800272953373013,9.43003606769572,3.070836379180063,43.9488900236536,34.659746519887555,gru_scaffold_diff001
194,48,23.266130546130952,930.6373085405204,30.50634865959085,19.54520699284848,18.07198671660619,gru_scaffold_diff001
195,48,1.0136065814484128,1.9309303109232436,1.389579184833755,14.647987357000323,13.978771396519546,gru_scaffold_diff001
196,48,4.626373402777778,43.3543929271778,6.584405282725069,1552096210.9916198,11.219155706820596,gru_scaffold_diff001
197,48,22.703123238591267,861.0735636805408,29.3440549972314,23.147708174665507,21.825816902220343,gru_scaffold_diff001
198,48,15.746866473710318,477.3623763350328,21.848624129107822,12.613883809890051,11.912529084801616,gru_scaffold_diff001
199,48,6.9045515689484125,54.72770747271392,7.397817750709592,8.835921893135023,9.090301370193227,gru_scaffold_diff001
200,48,19.572206706349206,658.9207598711087,25.66945188100261,12.777189405098474,12.597751411676192,gru_scaffold_diff001
201,48,37.45237527281744,1781.524721977059,42.20811203995103,7.000790284846159,7.099658581651301,gru_scaffold_diff001
202,48,13.87367470238095,380.8951860293213,19.51653622007044,6.515836914010626,6.537961626638388,gru_scaffold_diff001
203,48,22.1628247123016,921.2141142166224,30.35150925764026,6.3375105726707055,6.329979647534636,gru_scaffold_diff001
204,48,1.914156023809524,7.760824532419028,2.785825646450084,6.250253069825429,6.16279530079628,gru_scaffold_diff001
205,48,4.826445092261904,41.60706744977882,6.450354056156826,5.7573875101743015,5.729172428099933,gru_scaffold_diff001
206,48,12.63322942906746,238.77345291736896,15.45229604030964,7.169106275099157,7.20849073551416,gru_scaffold_diff001
207,48,9.628196355654756,149.99240608194472,12.24713868958561,8.266579007777782,8.2321023038074,gru_scaffold_diff001
208,48,4.752665129464287,45.73058818988067,6.762439514692954,11.957301495663543,11.65092948293306,gru_scaffold_diff001
209,48,83.21490223710317,7668.894559761806,87.57222481907037,8.741364350878964,8.970175052772955,gru_scaffold_diff001
210,48,9.026323258928567,201.96402768182247,14.211404845469096,4.983721557978066,4.904505720096024,gru_scaffold_diff001
211,48,18.94871746230159,587.4770805149218,24.23792648959316,11.050487664043596,11.0118276604082,gru_scaffold_diff001
212,48,65.04152991567462,5126.763587371458,71.6014216854069,7.167190354669898,7.266684541084285,gru_scaffold_diff001
213,48,14.486864017857142,255.4062787238039,15.981435440028656,7.474458560651813,7.604977691965659,gru_scaffold_diff001
214,48,16.025399127976193,445.8471020157166,21.115091806945017,13.46490442302759,12.981037521044128,gru_scaffold_diff001
215,48,2.2564656994047616,9.65326048280178,3.1069696623561964,7.818597768588799,7.559433585087151,gru_scaffold_diff001
216,48,25.860209912202382,1008.7309490006128,31.76052501141335,21.11536242438364,19.973356085661948,gru_scaffold_diff001
217,48,21.24386924603174,898.5889019792122,29.97647247391214,8.119236690767536,8.214574012764482,gru_scaffold_diff001
218,48,11.714538947916664,182.85120839912037,13.522248644331324,1368038669.538107,15.716588227466277,gru_scaffold_diff001
219,48,12.34509996527778,208.22423640069172,14.429977006242655,6.920878148086854,7.033216275721212,gru_scaffold_diff001
220,48,20.440127172619047,495.4899598270941,22.259603766174592,7.710080837551743,7.846664837809356,gru_scaffold_diff001
221,48,23.99726983134921,1108.04389738253,33.287293332179026,7.054219652420929,6.977266447307843,gru_scaffold_diff001
222,48,2.3057887389880958,11.157130851130724,3.340229161469423,18.71512837299018,17.40418939295056,gru_scaffold_diff001
223,48,168.67341299603174,35687.08960112125,188.91026864922208,7.186481396158658,7.310502127114248,gru_scaffold_diff001
224,48,30.91521029761905,1880.291072123032,43.36232318641417,7.359467320484112,7.403319090858668,gru_scaffold_diff001
225,48,15.49985260565476,437.8621762045033,20.925156539545966,12.188102742559083,12.204197142224368,gru_scaffold_diff001
226,48,6.267984254464286,70.073517558372,8.370992626825807,13.03270315823934,12.832060606075318,gru_scaffold_diff001
227,48,1.592158587103175,5.451236080506517,2.334788230334074,15.4015809485695,15.039612637953764,gru_scaffold_diff001
228,48,3.3797264717757938,22.47519852693815,4.740801464619474,370660890.3809714,10.145928941383216,gru_scaffold_diff001
229,48,53.00829760416667,4466.946298209503,66.83521749953016,21.415930569510834,20.02462904693494,gru_scaffold_diff001
230,48,3.4354758629464284,27.974217057889465,5.289065802000337,33.65029970832552,26.013761651188787,gru_scaffold_diff001
231,48,5.629250125496032,38.83573661848864,6.231832524906991,7.371717101902904,7.504097842683831,gru_scaffold_diff001
232,48,6.479598417162698,78.05681576144218,8.8349768398928,6.610439450972672,6.57624165996223,gru_scaffold_diff001
233,48,5.490655467757938,46.69558325541854,6.83341666045753,29.20989580490997,25.22145285702028,gru_scaffold_diff001
234,48,7.219238706845238,94.49151502909982,9.72067461800362,9.928408419669829,9.759098856723696,gru_scaffold_diff001
235,48,3.3824826240079364,19.20692126330517,4.3825701663869765,8.744476178112508,8.64813465039431,gru_scaffold_diff001
236,48,5.401564498015873,56.0971168977729,7.48980085835217,9.180921268282155,9.347859479486017,gru_scaffold_diff001
237,48,22.92984165029762,834.0926251235206,28.880661784722328,20.405692486783124,18.54179202156481,gru_scaffold_diff001
238,48,8.396795920138889,147.40095631713768,12.140879552863446,6.4992377948897975,6.495485991194387,gru_scaffold_diff001
239,48,7.74050134970238,121.97196889412965,11.044092035750593,5.1113491639625686,5.090538707663445,gru_scaffold_diff001
240,48,6.79340980406746,88.50533946935924,9.407727646427656,7.672895728900523,7.583372969605358,gru_scaffold_diff001
241,48,6.760784930555556,97.7503154497418,9.886875919608872,16.60190557360327,15.868428276042662,gru_scaffold_diff001
242,48,2.8737994307539685,12.36129653141099,3.5158635541515246,20.689423299185105,21.906545081125465,gru_scaffold_diff001
243,48,5.660565833333334,57.65686775968667,7.593211952769834,8.871526996502672,9.26941129659725,gru_scaffold_diff001
244,48,11.056479406994049,266.95305233263235,16.3386979999213,2150973072.8689847,15.149522910353747,gru_scaffold_diff001
245,48,49.8392512797619,6217.639586630937,78.8520106695507,961.6231024491848,82.76474579964929,gru_scaffold_diff001
246,48,24.067505024801576,826.0387844207249,28.740890459773944,7.009585015021651,7.115762024588404,gru_scaffold_diff001
