cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
29,49,52.64715263098959,5619.6326173705,74.96420890912209,15.057457494237305,15.819874047427264,lstm_fedAvg
30,49,30.85826484056123,1368.3986840362977,36.9918732161038,20.939839745119183,19.2745677781437,lstm_fedAvg
31,49,21.418429245153064,714.6287642288813,26.73254129761855,16.866133753398003,15.943843642373782,lstm_fedAvg
32,49,28.508250143962584,1236.7849763538084,35.167953826656,39.554317689537896,30.721225824731413,lstm_fedAvg
33,49,8.891512437414965,124.17324324573762,11.14330486192214,7.333250515239338,7.098328014247943,lstm_fedAvg
34,49,7.770089897712586,97.5054504747828,9.874484820727751,14.724693821702155,13.436203478613852,lstm_fedAvg
35,49,5.796473163715987,54.21994946294821,7.3634196853736515,13.22886844142557,12.484346493398316,lstm_fedAvg
36,49,9.147265610340137,145.85713237589377,12.077132622269817,44.80188064157439,31.06618205015394,lstm_fedAvg
37,49,8.90635315939626,102.90526968244018,10.144223463747249,24.987913664237603,23.98976355954541,lstm_fedAvg
38,49,4.115611734863948,27.59113705680603,5.252726630694389,2.3753782021759826,2.387091840062716,lstm_fedAvg
39,49,9.052061907908165,157.22430881412367,12.538911787476762,9.728631498144653,9.686508234883318,lstm_fedAvg
40,49,36.35046045104166,2357.698821001696,48.55614091957572,70.78129596768996,47.5758068337179,lstm_fedAvg
41,49,8.496801373852046,98.74006397792098,9.936803509072773,12.239637893783067,13.05524858133715,lstm_fedAvg
42,49,17.765623727806123,724.8110638137442,26.922315350165263,5.173626119030004,5.077439679026493,lstm_fedAvg
43,49,9.58906460832483,138.3430271970607,11.761931269866386,40.230243290464834,32.44204646347029,lstm_fedAvg
44,49,1.2202727321173468,2.0760884349984963,1.4408637808615,50.634018463738784,37.25128393431388,lstm_fedAvg
45,49,0.1012761221003401,0.0159309771665206,0.1262179748154779,13.012939811015212,13.959427770211338,lstm_fedAvg
46,49,1.3628802825,2.544942060271922,1.595287453806342,97.50773196468356,56.02346976068932,lstm_fedAvg
47,49,17.286482459183674,445.8744972415763,21.115740508956257,22.55636208212338,19.61328640469356,lstm_fedAvg
48,49,3.803348519141156,25.81950881891095,5.081290074273555,31.3559129002083,24.08553082848157,lstm_fedAvg
49,49,7.869617751224493,105.7898187035131,10.285417770003956,14.23398258797904,13.910497702735588,lstm_fedAvg
50,49,0.7552661692517005,0.9621633230581768,0.9808992420519942,5.486366627214236,5.400677452116652,lstm_fedAvg
51,49,7.537084242176872,70.426477838765,8.392048488823512,25.91736667855013,27.97955047346612,lstm_fedAvg
52,49,17.157742659098638,425.816446414154,20.635320361316275,17.190554372108526,15.511414779027143,lstm_fedAvg
53,49,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,lstm_fedAvg
54,49,10.426752485289123,183.06175829102943,13.530031718034865,7.332279379822213,7.637534535161791,lstm_fedAvg
55,49,7.975165267984694,99.66190128821984,9.98308075136227,25.51888190857553,22.925040511549028,lstm_fedAvg
56,49,5.266215915816328,46.07566759890037,6.78790598041107,8.846824911919324,8.657702055825773,lstm_fedAvg
57,49,12.90075971870749,253.65478048268287,15.926543268477404,14.917166753963784,13.90955222821906,lstm_fedAvg
58,49,9.248202172023811,137.63750565333046,11.731901195174228,11.599313760320989,10.923911836722338,lstm_fedAvg
59,49,31.46280640031463,1516.1689278396177,38.93801391750249,555.2940324774572,67.8305927578555,lstm_fedAvg
60,49,89.42912418894558,11111.23041697063,105.40982125480826,40.77319489648729,36.39406548012966,lstm_fedAvg
61,49,7.364609066190475,88.92354211050612,9.429928001342647,15.580745831783767,14.42895491982729,lstm_fedAvg
62,49,8.349645109438773,113.29156689371872,10.643851130757078,7.376610497764929,7.148282372614945,lstm_fedAvg
63,49,5.010002247814627,39.88014181401393,6.315072589766007,11.84741083848272,11.18309350093064,lstm_fedAvg
64,49,5.687184482355442,49.47738377291261,7.0340161908338406,25.976796025399533,21.422072806091982,lstm_fedAvg
65,49,4.878249246088436,41.15401444390669,6.415139471898229,17.926476229479135,15.631535523055469,lstm_fedAvg
66,49,5.12750058835034,47.79631526832358,6.913487923495895,8.067830619214199,7.960481953559757,lstm_fedAvg
67,49,6.67415768809524,85.15767912722303,9.228091846488256,10.835326857140196,10.429953407943303,lstm_fedAvg
68,49,9.95795958079932,135.34807191845437,11.63391902664164,21.4187544155278,23.07044681950843,lstm_fedAvg
69,49,15.05585263444728,275.54252871673106,16.599473748186448,11493308852.244987,74.48003441940081,lstm_fedAvg
70,49,2.7018593669557838,9.810602329077064,3.132188105634313,17.316612371935072,18.340171546697544,lstm_fedAvg
71,49,9.688611551190478,124.59642040656888,11.162276667712948,19.39405527469681,21.0084173442364,lstm_fedAvg
72,49,13.098283704812928,233.3392062276987,15.27544455090256,26.27231029513859,28.5974713955746,lstm_fedAvg
73,49,2.15438920247449,6.0948728893885855,2.4687796356476586,18.882781325561165,19.776961474556884,lstm_fedAvg
74,49,8.826693111045921,109.07062050184568,10.443688069922697,21.03236928986918,22.992348207516237,lstm_fedAvg
75,49,16.896481291326534,378.0748011079746,19.44414567698912,24.99762919116656,22.614057339002887,lstm_fedAvg
76,49,20.1219872559524,793.1266375762838,28.16250410699098,4.283642489830211,4.295068740487245,lstm_fedAvg
77,49,7.238947897227892,90.29999846603496,9.502631133851033,12.60410516197167,12.252742777601751,lstm_fedAvg
78,49,25.60213585803572,1232.4242921682323,35.10590110178391,12592950823.340004,26.14849237271331,lstm_fedAvg
79,49,16.320802926190478,382.2338654391481,19.5508021686873,11.027720234524162,11.30886076111046,lstm_fedAvg
80,49,37.29726288180272,2049.652882314911,45.27309225483621,9.38683855947581,9.295642440059057,lstm_fedAvg
81,49,0.5364956398979593,0.4374690049942276,0.6614143973291083,11.65385005476536,12.140320624091029,lstm_fedAvg
82,49,3.266660070952381,15.04967162911273,3.8793906260020696,16.801964175727658,16.37849832168699,lstm_fedAvg
83,49,0.2495877914540816,0.1158687571249541,0.3403950016157025,61.41287265464906,41.14980278397724,lstm_fedAvg
84,49,1.737029922517007,5.146662358286568,2.26862565406604,54.5173022912104,36.47305941158878,lstm_fedAvg
85,49,6.4689423637755095,77.77098742205514,8.818786051495701,10.516507955613047,10.070193014065229,lstm_fedAvg
86,49,7.491370800144557,80.30191735566999,8.961133709284221,42.58295472656114,32.590570581229464,lstm_fedAvg
87,49,10.493559293197276,170.6128292179213,13.061884596715794,71.21336278550672,46.16888126742192,lstm_fedAvg
88,49,39.9469695180272,2603.16565868348,51.02122753015141,18.003084094801803,15.999954870058902,lstm_fedAvg
89,49,24.55445327380952,1218.264703876237,34.903648861920395,5.872875369349721,5.805145407477892,lstm_fedAvg
90,49,4.472907691836737,33.72273149892645,5.80712764617125,3.995478376397246,4.037310847127316,lstm_fedAvg
91,49,38.90657504413266,2081.1237693055245,45.61933547636928,34.57930842129279,29.33102213293521,lstm_fedAvg
92,49,2.6250688201275505,11.275179421375878,3.357853394860454,9.834537420425676,9.48074424657723,lstm_fedAvg
93,49,4.904877522789115,44.14806527810923,6.64440104735628,9.945270766624692,9.480042792687977,lstm_fedAvg
94,49,5.7036975623384345,47.47436706939346,6.890164516859772,30.96303646751895,26.09265162767929,lstm_fedAvg
95,49,11.821293025255107,233.5575941463203,15.2825912117782,6.955166847574001,7.044579626404533,lstm_fedAvg
96,49,11.207223961309529,202.89274601704648,14.244042474559196,7.536210611422771,7.559893019053275,lstm_fedAvg
97,49,12.558780540051025,247.55946133460463,15.734022414328914,9.86394406320874,9.869418224554051,lstm_fedAvg
98,49,13.00369453843538,273.09888220750383,16.525703682672756,7.608594387127725,7.761792836310348,lstm_fedAvg
99,49,1.172735277797619,2.270833301251025,1.5069284326904928,35.34281608697495,28.590232678390095,lstm_fedAvg
100,49,5.9575228297449,60.15159674537825,7.755746046988532,9.80740729273396,9.884411059521057,lstm_fedAvg
101,49,6.0581180976870765,48.981726371926406,6.998694619136229,27.2951672014808,27.569394435205314,lstm_fedAvg
102,49,4.5417830269387744,25.956266510021223,5.0947292872164684,37.11249194320996,30.19334756400522,lstm_fedAvg
103,49,8.545615623486396,111.22538920119167,10.54634482658289,216734806.1847839,31.239828264322604,lstm_fedAvg
104,49,12.99979293869048,248.03259764251916,15.749050690200953,12.364358808493517,12.680218629412696,lstm_fedAvg
105,49,15.54939129563492,390.496695968678,19.760989245700173,19.93134855368572,18.84152996711357,lstm_fedAvg
106,49,1.7572954086557542,4.694694641192394,2.16672440360845,69137808.46981134,53.04930981155628,lstm_fedAvg
107,49,16.95121950064484,405.3095103161238,20.132300174498784,29557.979207208,127.97939239267455,lstm_fedAvg
108,49,23.403150568452386,1191.6561915881969,34.52037357254694,12.341340000464736,10.97393211956036,lstm_fedAvg
109,49,22.213146056547615,818.9378695394395,28.617090514925508,10.856726061205098,10.368065620731857,lstm_fedAvg
110,49,20.2938108234127,852.0580673555244,29.190033699115943,8.142715494889739,7.426981845498413,lstm_fedAvg
111,49,32.584815213293645,1652.429510246173,40.65008622679875,8.300078319515054,8.307430611813219,lstm_fedAvg
112,49,14.31569293998016,333.3734335588918,18.25851674038425,77705.96857108086,64.7051474264999,lstm_fedAvg
113,49,26.921706433531742,1077.074625364262,32.81881511213137,7.364907364944055,7.215561595017237,lstm_fedAvg
114,49,70.4232843452381,7216.004611666968,84.94706947074141,8.142039501405739,7.97936341937488,lstm_fedAvg
115,49,25.78080012896825,1194.74126377853,34.5650294919378,5.018394324468444,5.041173090569919,lstm_fedAvg
116,49,8.671944037698411,128.3373252754634,11.328606501925265,5.000396796431935,4.963153706437867,lstm_fedAvg
117,49,5.750203265376984,53.66192252824796,7.325429852796897,11.83459139593944,11.869758363082978,lstm_fedAvg
118,49,52.49162215376983,5890.3611228139125,76.74868808529506,158.29436163944942,21.047256675616502,lstm_fedAvg
119,49,18.29213742063492,638.7206289110177,25.272922840681044,3.5491111186534607,3.5512068800537264,lstm_fedAvg
120,49,14.693446557539682,326.98759145017164,18.082798219583484,6.717598271397119,6.653966558380519,lstm_fedAvg
121,49,75.44047408482143,11069.587571188473,105.21210753135055,138.7166886128657,21.62268903339823,lstm_fedAvg
122,49,18.30531468253968,532.9885634349426,23.086545073590862,6.6832991341730015,6.641542546942225,lstm_fedAvg
123,49,10.864070587301589,225.6256339342364,15.020839987638386,8.912793443378268,8.804230075714708,lstm_fedAvg
124,49,10.910153359871032,172.99926362395382,13.152918445119084,40.94395902276408,33.189043123454184,lstm_fedAvg
125,49,16.871425574900794,510.7438789568128,22.599643336938147,11.237402541634358,10.273129567918376,lstm_fedAvg
126,49,8.60061258829365,116.98038110287544,10.815746904531162,7.349127032083984,7.345684127890484,lstm_fedAvg
127,49,2.870452160962301,12.764154318853617,3.5726956655799293,13.307075902063351,12.966572226934334,lstm_fedAvg
128,49,14.644113529265873,350.6929205314619,18.72679685721672,15.817321954117991,14.598875523191651,lstm_fedAvg
129,49,14.20986399503968,300.896130051195,17.346357832444106,14.524603641287817,13.913360662645925,lstm_fedAvg
130,49,6.673334541666668,62.39403202993878,7.898989304331205,21.62640487876641,19.96840534523753,lstm_fedAvg
131,49,15.293552580357142,372.9991046160792,19.313184735203027,10.732549684153756,10.333362140226496,lstm_fedAvg
132,49,8.919350436011904,132.288033445787,11.5016535092041,16.585619728836594,16.09545047143472,lstm_fedAvg
133,49,7.7838111646825405,116.926872202402,10.813272964389736,37.33438788673306,13.521888680097971,lstm_fedAvg
134,49,10.426271728670637,167.26950397656276,12.933271201693822,14.062180495535348,13.17184709055094,lstm_fedAvg
135,49,4.002931260416667,26.920345567761977,5.188482009968038,11.64211298062259,10.901140391883084,lstm_fedAvg
136,49,4.146644918154762,27.69046125515112,5.262172674395161,10.155655158478954,10.03202835856464,lstm_fedAvg
137,49,7.28449429017857,72.54982894658558,8.517618736864522,19.077443280203315,18.008233870650066,lstm_fedAvg
138,49,19.75441995684524,653.4043917668048,25.56177599007559,18.883571278997483,17.787396652473962,lstm_fedAvg
139,49,9.307039562996032,132.4981700517498,11.51078494507433,14.681462510814653,14.18094804644394,lstm_fedAvg
140,49,4.892044176091269,37.2684093352424,6.104785773083475,16.477604220463725,15.516355111562447,lstm_fedAvg
141,49,13.815893824404762,320.80379818526933,17.910996571527484,21.004950806678995,20.909929482739788,lstm_fedAvg
142,49,4.850582085317461,42.97543429175767,6.555565139006528,12.67440069859616,12.683444569092677,lstm_fedAvg
143,49,10.643724728670636,173.0604966522615,13.155245974601216,20.789402568504467,19.34977803941608,lstm_fedAvg
144,49,7.746837021726191,123.3763172769258,11.107489242710336,23.16058367663215,14.732533942923595,lstm_fedAvg
145,49,4.300476593253968,28.591007379455224,5.347055954397263,14.682106717799098,14.750390001409556,lstm_fedAvg
146,49,3.1535961860119044,16.863610058198454,4.1065326077115785,29.087621246197504,22.503780861463557,lstm_fedAvg
147,49,20.649450503968254,667.5165781313727,25.836342197210747,12.873378643760638,12.696008986738692,lstm_fedAvg
148,49,32.543566762400786,2340.474850402988,48.378454402791625,239.89751494630588,26.360194609606225,lstm_fedAvg
149,49,16.52819145684524,411.1732952557948,20.277408494573333,16.57919877129209,16.064900669830692,lstm_fedAvg
150,49,26.227012544642857,1106.1688425753805,33.25911668363098,6.200344966256496,6.211288362428817,lstm_fedAvg
151,49,6.997030672123016,86.05129246798273,9.276383587798788,14.038924104698868,13.474604533294553,lstm_fedAvg
152,49,2.6564679481646825,11.293659043444707,3.36060397003942,19.933418468152187,18.42322493507944,lstm_fedAvg
153,49,3.199542524206349,18.370295444969912,4.286058264299485,48.61037123148688,17.687705732216198,lstm_fedAvg
154,49,16.205826205357145,449.28133599909455,21.19625759418616,7.061431785999288,7.031561861016666,lstm_fedAvg
155,49,10.377305533234129,177.51870215053546,13.323614455189531,13.343064682334186,12.936905966109617,lstm_fedAvg
156,49,11.67676370486111,204.8554286078235,14.31277152084192,9.446644941691671,9.67037759664276,lstm_fedAvg
157,49,14.279942100694448,303.2121355534267,17.412987553933032,24.04331319060497,20.863879565092645,lstm_fedAvg
158,49,3.168796358680556,18.539015440651077,4.305695697637151,25.40005208050849,21.60804748267096,lstm_fedAvg
159,49,3.1525599831349207,18.243277738535276,4.27121501900048,28.698367701030158,23.512036307622854,lstm_fedAvg
160,49,10.985578613690477,239.62923704573808,15.47996243683227,349.3930951009661,114.69219322646504,lstm_fedAvg
161,49,5.172882205605158,44.59112942442368,6.677658977847228,88.145609089112,44.51496567731807,lstm_fedAvg
162,49,24.804846458333333,967.1951626894236,31.09976145711448,37.83242880449092,30.474539943270013,lstm_fedAvg
163,49,10.624784155753968,201.2987569639516,14.187979312218904,9.416115587395094,9.50820761543603,lstm_fedAvg
164,49,15.7385168343254,546.1022910833199,23.36883161570813,869592318.365225,60.06778828403435,lstm_fedAvg
165,49,22.39947381706349,878.2878272693129,29.63592123200008,1127167276.8912456,120.89408243017384,lstm_fedAvg
166,49,33.96076318452381,2042.277578823096,45.19156535044007,10.00547587371132,9.7481306171509,lstm_fedAvg
167,49,7.906492458829362,105.0883350424361,10.251260168507876,8.959037333435656,9.102458280144608,lstm_fedAvg
168,49,36.00499988095238,1826.8877466547424,42.7421074194376,8.483207918591496,8.782200468332011,lstm_fedAvg
169,49,55.32832556547621,3634.057216249809,60.28314205687863,10.93275139221138,11.47851953166058,lstm_fedAvg
170,49,16.06191021577381,454.8303926754843,21.32675298013001,25.18606666827236,25.06083917233119,lstm_fedAvg
171,49,17.72905229265873,364.89381204306153,19.1021939065402,1688848502.7080455,96.11300628093773,lstm_fedAvg
172,49,12.613262850198414,263.53715899597364,16.233827613843065,10.595821904787448,10.804863585077488,lstm_fedAvg
173,49,13.422300144841277,316.759069502522,17.797726526231433,9.177037415810997,9.293126707931329,lstm_fedAvg
174,49,14.824206171130951,326.2065820364898,18.061189939660395,9.435620928928468,9.822018950697071,lstm_fedAvg
175,49,13.743382149801588,372.764324773057,19.30710555140405,493976151.99875087,10.770788194267675,lstm_fedAvg
176,49,8.5405768859127,119.87547191938766,10.94876577150994,15.663563206660635,15.27538491212117,lstm_fedAvg
177,49,37.43195601686507,4916.875171035136,70.12043333462177,10907826497.67053,10.088404826440414,lstm_fedAvg
178,49,8.297762000248015,136.26618911530207,11.673310974839232,38.11483042056014,29.172433352609502,lstm_fedAvg
179,49,10.336213927579363,193.3496260582712,13.905021613009856,17.094343127071983,16.32764856931871,lstm_fedAvg
180,49,6.532884199880953,49.6614901262475,7.04709089811161,4943350135.496874,51.56059081082438,lstm_fedAvg
181,49,42.49459742757937,6006.454743270103,77.5013209130664,6260.091553290865,30.31698914270635,lstm_fedAvg
182,49,2.679139518402778,17.746497316380367,4.212659174011157,273649.9982726976,169.1617549621625,lstm_fedAvg
183,49,19.394792772817464,719.9092957748297,26.831125503318525,9.086986634441514,9.085328268000096,lstm_fedAvg
184,49,8.799141955853177,109.9732466853799,10.48681298991166,32.97842438561929,28.43104179683232,lstm_fedAvg
185,49,23.07605373561508,833.1317733320109,28.86402212672397,35.58440971451303,27.633387457131214,lstm_fedAvg
186,49,0.5324092691914682,0.5210415047045152,0.7218320474352155,331051877.3864092,51.26708472091256,lstm_fedAvg
187,49,7.366762943055556,71.07361947361382,8.43051715339064,74.30306618709172,48.78233984719561,lstm_fedAvg
188,49,2.7809321649305554,20.21271785260497,4.495855630756505,4286219718.1223817,21.81634239827626,lstm_fedAvg
189,49,1.9013674617559524,5.894761127357918,2.4279129159337485,15.227987445600633,15.040745503144286,lstm_fedAvg
190,49,13.909777155257936,235.8313304084645,15.35680078689779,10.702773566847616,11.237859046438164,lstm_fedAvg
191,49,10.246624596825397,186.53988658988524,13.657960557487536,22822735221.505543,34.14736461341602,lstm_fedAvg
192,49,87.77969335317461,8441.676930427153,91.8785988706138,13.253153856372316,14.088205717053745,lstm_fedAvg
193,49,2.5567388365079364,10.817187067731842,3.2889492345932982,50.4434039351491,38.66539100084314,lstm_fedAvg
194,49,24.342499662202385,983.3652896406008,31.35865573714219,21.120876187793783,18.76193121265361,lstm_fedAvg
195,49,1.342638979563492,2.900340578008363,1.7030386308032954,20.907821511558343,18.594161009592003,lstm_fedAvg
196,49,5.505414999503968,54.83746666231527,7.405232384085949,1493646167.866876,13.173648751465455,lstm_fedAvg
197,49,23.0530932703373,883.1407620723393,29.71768433226821,23.09672700211526,22.069719236537196,lstm_fedAvg
198,49,16.108482256448415,500.9326603106216,22.38152497732497,12.978593383261424,12.200924899327086,lstm_fedAvg
199,49,12.056730876488096,155.74204018522084,12.479665067028876,15.298380651363535,16.46288595239446,lstm_fedAvg
200,49,19.93972609672619,683.7948125881193,26.149470598620525,13.119515411724183,12.877452152203272,lstm_fedAvg
201,49,66.38618063492062,4926.473579020212,70.18884226869832,12.350368105866458,13.05978976990674,lstm_fedAvg
202,49,18.497513740079363,574.205832047679,23.96259234823476,8.912839631440324,9.057911091862149,lstm_fedAvg
203,49,30.134767812500016,1469.7415965402065,38.33720903430773,8.677541801706017,8.856442101022449,lstm_fedAvg
204,49,2.5196286026785715,11.318812139098169,3.364344236117667,8.188650422305587,8.34783420803594,lstm_fedAvg
205,49,7.0187810625,77.75558693783427,8.817912844762885,8.362238695318345,8.564661004091263,lstm_fedAvg
206,49,18.135676998015875,437.1733499583283,20.90869077580728,10.03072588138565,10.444677738345568,lstm_fedAvg
207,49,13.489797162698409,255.76145929011875,15.992543865505535,11.091405692671096,11.563713018700405,lstm_fedAvg
208,49,4.8534521106150805,46.57572230613559,6.824640818836959,12.51474345947895,11.969204519989027,lstm_fedAvg
209,49,138.9350178968254,20382.88579689181,142.76864430571516,14.479543533489643,15.483661128058149,lstm_fedAvg
210,49,11.777755649801588,278.6353681578356,16.692374551208573,6.4747902277613925,6.585244561390086,lstm_fedAvg
211,49,22.76773297172619,749.0932015911325,27.3695670698521,12.816669324235043,13.163597630849273,lstm_fedAvg
212,49,115.73912014880952,14699.330817686528,121.24079683706525,12.658606207326532,13.40158039180932,lstm_fedAvg
213,49,25.757842048611117,726.365408627594,26.95116711067619,13.187138654995822,14.007919843487858,lstm_fedAvg
214,49,16.299920485615083,453.520415611784,21.296018773746983,13.82788895650738,13.199570234784034,lstm_fedAvg
215,49,2.9164839191468244,13.814614705055764,3.716801676852797,9.753102227063652,9.78844035329607,lstm_fedAvg
216,49,27.49506871130952,1123.957582737212,33.525476622073725,22.28595101237547,20.94094364761181,lstm_fedAvg
217,49,23.13273228174603,1022.9180796853324,31.983090527422963,8.624609384861035,8.825439416988536,lstm_fedAvg
218,49,17.741097851438493,367.3132597108433,19.16541832861582,1323544981.386078,24.58107412494492,lstm_fedAvg
219,49,18.644583923611112,416.4742836917549,20.407701577878758,10.327042816042288,10.790146662513706,lstm_fedAvg
220,49,36.61820641369048,1450.407341864143,38.08421381444211,13.6639591463687,14.553938579037393,lstm_fedAvg
221,49,33.09653498015873,1679.6809555807013,40.9839109356428,9.437096427137744,9.65934795252575,lstm_fedAvg
222,49,2.5853332040178576,12.825395373493889,3.5812561167129457,22.717347351200072,19.85759155455021,lstm_fedAvg
223,49,299.3239563988095,99426.78711047962,315.32013432459337,12.66395362015134,13.413997613626682,lstm_fedAvg
224,49,33.36266432539683,2152.845616226421,46.39876739986119,7.729917980827052,7.853357397165336,lstm_fedAvg
225,49,16.621296223214287,489.1541032487968,22.116828507921223,13.33357400357765,13.34035043770876,lstm_fedAvg
226,49,6.427159536210317,70.94785615581834,8.423055036969563,13.642170340989598,13.302370670275996,lstm_fedAvg
227,49,2.6926727706349207,11.462270929471396,3.3855975734678503,32.31893439905748,27.163863599287215,lstm_fedAvg
228,49,4.308146617063491,31.59729427917689,5.621147060803239,384693925.6758722,13.040563638468372,lstm_fedAvg
229,49,53.88592867063492,4639.664908288083,68.11508576143821,21.276920456211343,20.179664020745054,lstm_fedAvg
230,49,4.161543560019841,32.95404637646055,5.740561503586609,47.25393761395551,33.790934655574645,lstm_fedAvg
231,49,10.193762299107142,113.7349960994712,10.664661086948389,13.234922190632927,14.077222336971234,lstm_fedAvg
232,49,8.426410301587303,115.45028497457074,10.744779428846863,8.53034065672024,8.712354875460065,lstm_fedAvg
233,49,5.788137190228174,48.660109303945134,6.975679845287134,33.18836944911287,27.081941790353675,lstm_fedAvg
234,49,7.946422587797619,109.44372606723476,10.461535550158722,10.68889690352451,10.745639499775995,lstm_fedAvg
235,49,4.85512479811508,34.56552366518152,5.879245161173459,12.046180844371383,12.475989196856329,lstm_fedAvg
236,49,5.813014521825397,62.2914658750993,7.892494274632026,9.694280915494554,9.995807222707034,lstm_fedAvg
237,49,24.691333683035715,930.8171365604472,30.509295904042872,21.17283578271677,19.782440297031957,lstm_fedAvg
238,49,10.38991088392857,202.41790028146863,14.227364488248297,7.869840355686188,8.090863207800831,lstm_fedAvg
239,49,11.453924103670635,221.75890562019916,14.89157163029474,7.573076268471442,7.7880729105301025,lstm_fedAvg
240,49,7.82567774950397,111.1308107934107,10.5418599304587,8.70500470185993,8.784454231460076,lstm_fedAvg
241,49,7.177319786210318,103.89603634463056,10.192940515112928,18.001286921315874,16.889212762921364,lstm_fedAvg
242,49,2.8531710643849206,11.16511180683529,3.3414236197817377,23.1175854727614,22.76428645987332,lstm_fedAvg
243,49,7.190519985119048,75.43456348919409,8.68530733418191,11.086643526408835,11.730660098799058,lstm_fedAvg
244,49,12.139735357440475,308.6675769788308,17.568937844355613,1869356348.151103,16.420866125485762,lstm_fedAvg
245,49,52.51037961011905,6320.064753246501,79.4988349175414,1149.547803129959,85.42449983794505,lstm_fedAvg
246,49,38.44783964285713,1797.4504402785822,42.39634937442825,11.12902293278289,11.69814468017456,lstm_fedAvg
247,49,14.40639564682539,329.05611499319906,18.13990394112381,8.244809488768604,8.551413264516244,lstm_fedAvg
248,49,10.482284036706348,194.07767455142735,13.931176352032422,20.07254955786141,18.606612262551558,lstm_fedAvg
249,49,43.280693035714286,2200.975099017058,46.91455103714687,11.554308250542356,12.185158323606196,lstm_fedAvg
250,49,13.652195411706352,411.8333026285496,20.29367641972616,7.251244201028352,7.312680691259842,lstm_fedAvg
251,49,7.681959700049604,107.10952298852696,10.349373072245823,350.99763827156426,84.97908314768729,lstm_fedAvg
252,49,5.715366700496032,55.61107772079688,7.457283534960762,407860355.2509552,114.6461915793432,lstm_fedAvg
253,49,8.592588980158732,98.81830500074057,9.94073966064601,9.76846635478446,10.200308986789976,lstm_fedAvg
254,49,62.88509754513888,7142.774937191283,84.51493913617452,44270224377.61502,28.322766965409635,lstm_fedAvg
255,49,3.784645658730159,26.091205843935537,5.107955152890003,10.914851734245373,10.164268940583623,lstm_fedAvg
