cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
33,43,8.551637465136054,115.2863407488153,10.73714770080096,6.994539496434597,6.821303121395967,lstm_fedAvg
34,43,7.308147959957483,87.994763617217,9.380552415354703,13.465190052634776,12.546101745647816,lstm_fedAvg
35,43,5.639979209277212,52.60402706493176,7.252863370071972,12.488790922058085,12.023344251649585,lstm_fedAvg
36,43,8.027823344812925,118.69418437952764,10.894686061540629,39.07829025559474,27.914112972263467,lstm_fedAvg
37,43,8.66401035509354,99.61772021793008,9.980867708667924,23.49185394694956,23.02221519122492,lstm_fedAvg
38,43,4.18884297278912,28.443984774778407,5.333290239128038,2.4161902906028114,2.4298855980094545,lstm_fedAvg
39,43,8.95169175042517,158.722165371737,12.59849853640254,9.52129503967595,9.57748866913264,lstm_fedAvg
40,43,31.679530585824267,2030.038799474595,45.05595187624599,61.74291239634104,42.38482256252576,lstm_fedAvg
41,43,9.097638105314632,110.63598726605896,10.518364286620756,13.074097188082876,14.041285052795091,lstm_fedAvg
42,43,18.03188172950681,729.1118439398233,27.00207110463609,5.215908842039067,5.151679116825092,lstm_fedAvg
43,43,9.09521742710034,133.38067087805442,11.549054977705078,37.29802742820612,30.606013153862428,lstm_fedAvg
44,43,1.098399201079932,1.7634161101158707,1.3279367869427636,44.55119081484356,33.82586910530922,lstm_fedAvg
45,43,0.1012081379761905,0.0157519061598472,0.1255065980729587,13.018810732529037,13.972206674598697,lstm_fedAvg
46,43,1.2104946598469386,2.0779756946074674,1.4415185377259174,85.97670665212873,51.792768402694136,lstm_fedAvg
47,43,16.84531643044218,424.8719315343864,20.612421777520137,21.689694565967045,19.044666974651832,lstm_fedAvg
48,43,3.702766926658163,24.5518605555174,4.954983406179823,29.96205141375873,23.47490829271485,lstm_fedAvg
49,43,8.065385554795922,109.792539110598,10.478193504158911,14.463999282725842,14.2769931397489,lstm_fedAvg
50,43,0.7156454206122449,0.8936888277012887,0.9453511663404708,5.160833641878804,5.113240768192353,lstm_fedAvg
51,43,7.3822911420748305,68.12859350581547,8.25400469504443,25.322924744801405,27.308759465993347,lstm_fedAvg
52,43,16.58236077253401,401.30154210904186,20.03251212676637,16.50187355620755,14.975258520855578,lstm_fedAvg
53,43,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,lstm_fedAvg
54,43,11.076087961819736,199.2991230661287,14.117334134535763,7.773552793016631,8.135353962492706,lstm_fedAvg
55,43,7.995538273920068,100.44069130975002,10.02201034272815,25.37423670727775,22.998900247960663,lstm_fedAvg
56,43,5.263621679931975,46.37282072341574,6.80975922653773,8.627587231043105,8.579456411181043,lstm_fedAvg
57,43,13.075325898809533,259.4389577908433,16.107108920934362,14.695789139400182,13.930718279836665,lstm_fedAvg
58,43,9.173951194812926,132.3695667216799,11.50519737864935,11.11046035990398,10.70382155629224,lstm_fedAvg
59,43,30.57122675796769,1419.8638362942904,37.68108061473676,493.5306308009229,67.52694551030484,lstm_fedAvg
60,43,89.11295579489797,11252.879573134222,106.07959074739222,39.87631472957421,36.18814278731361,lstm_fedAvg
61,43,7.029291208707483,85.11857445333501,9.225972818805344,14.549876289012072,13.68386980874535,lstm_fedAvg
62,43,7.807965805697278,102.10439233846245,10.104671807558246,6.806789911382719,6.662724359479707,lstm_fedAvg
63,43,4.848014437950681,38.17482695798753,6.178578069263796,11.059336769579955,10.64825597411179,lstm_fedAvg
64,43,5.274338599787416,43.03440782389295,6.560061571654106,23.176008981788726,19.740662982384787,lstm_fedAvg
65,43,4.698666421700682,38.77179926059216,6.2267005115544265,16.35113657031151,14.762950095765348,lstm_fedAvg
66,43,5.0447473653911565,47.48008290422893,6.890579286549784,7.84600626828987,7.822054701913929,lstm_fedAvg
67,43,6.764345833163269,87.15951191397063,9.335925873418802,10.908932925460949,10.585673830489927,lstm_fedAvg
68,43,9.686886653554424,129.31638554083685,11.371736258849694,20.77963677396419,22.360964393837435,lstm_fedAvg
69,43,14.97605292296769,274.48972919292027,16.567731564487644,10988129463.790878,74.208801420614,lstm_fedAvg
70,43,2.6525218373639463,9.56322569745508,3.0924465553110343,16.905450868488654,17.932111727033647,lstm_fedAvg
71,43,9.51593710612245,120.8444208427743,10.992925945478497,19.031702398098947,20.577908050411477,lstm_fedAvg
72,43,12.866441438775512,226.7921034306055,15.059618302951954,25.761704607676688,27.97859377041454,lstm_fedAvg
73,43,2.075435472729592,5.776844004247423,2.4035066058256263,18.055569521155935,18.983170257133576,lstm_fedAvg
74,43,8.681910017610546,105.96401513352627,10.293882413041558,20.66172132623373,22.550286712771943,lstm_fedAvg
75,43,16.80545413656463,373.61204347989207,19.329046626253767,24.526391788939755,22.428754533889915,lstm_fedAvg
76,43,21.758251997449005,858.9011269094991,29.307014977808624,4.614999357779581,4.655865907668903,lstm_fedAvg
77,43,7.322013339574831,92.12443659612586,9.598147560655956,12.662794791130594,12.425557594861584,lstm_fedAvg
78,43,25.66623776926021,1276.717907708732,35.73118956470288,12264987582.84928,26.08729918513705,lstm_fedAvg
79,43,17.778567961904763,440.6513270912576,20.99169662250428,11.953477559833969,12.403600685488447,lstm_fedAvg
80,43,37.21162342942177,2049.372611447123,45.26999681297893,9.25189533870792,9.24500613619762,lstm_fedAvg
81,43,0.5337202367176872,0.4347602511715852,0.6593635197458115,11.563377387112713,12.054742595089888,lstm_fedAvg
82,43,3.2802664769897967,15.21317722850433,3.9004073157177226,16.731755205527993,16.452953847404498,lstm_fedAvg
83,43,0.2286699607738095,0.1027379148538334,0.3205275570896104,54.81890636769029,38.23303247155096,lstm_fedAvg
84,43,1.620633682414966,4.739917679566098,2.1771352001118576,49.57566744512224,34.26550455889385,lstm_fedAvg
85,43,6.108915763435374,72.57788418158957,8.519265471951767,9.755079773653112,9.498274231183071,lstm_fedAvg
86,43,7.30069083289966,76.95491336209483,8.772394961588017,41.19662827326897,31.84359077702249,lstm_fedAvg
87,43,9.920697743894555,156.4488793174338,12.507952642916178,65.99632391291435,44.10966542460919,lstm_fedAvg
88,43,34.43647538758502,2094.2096747686733,45.76253571174431,15.44174570708906,13.918793832159809,lstm_fedAvg
89,43,23.85844051870748,1205.47656334244,34.719973550428286,5.655267437371229,5.625843296279178,lstm_fedAvg
90,43,4.673215369727895,36.53526260580984,6.044440636304557,4.152895008063676,4.218134804678189,lstm_fedAvg
91,43,39.30352288545919,2089.088234738583,45.70654476919671,34.334714487575475,29.49056420406774,lstm_fedAvg
92,43,2.565543145229592,10.860024620998388,3.295455146258008,9.530407838824702,9.27156051279518,lstm_fedAvg
93,43,4.798952018537415,43.43725230393198,6.590694371910442,9.637325175470997,9.28545488869048,lstm_fedAvg
94,43,5.430347659498299,44.8401940365892,6.696282105511177,29.11686451879416,24.768736793652288,lstm_fedAvg
95,43,12.271739023724496,247.8351306999356,15.742780272237036,7.181335176054343,7.324366185825723,lstm_fedAvg
96,43,11.48932095433674,213.47533972513463,14.610795314599908,7.646464676801868,7.743323887161122,lstm_fedAvg
97,43,12.81709419566327,260.3784077220895,16.13624515561441,9.951135170263148,10.050934262217996,lstm_fedAvg
98,43,13.51527840136055,294.2098646212552,17.152546884391693,7.8237939414732605,8.059553199128002,lstm_fedAvg
99,43,1.1037604992261905,2.115795417937025,1.4545774018377382,32.40941239802175,26.84167982594493,lstm_fedAvg
100,43,6.092471124982994,62.39758740760142,7.899214353820348,9.980301472291831,10.122553179385273,lstm_fedAvg
101,43,5.954398324353743,47.84547459031802,6.917042329660707,26.06702757884156,26.61749707032656,lstm_fedAvg
102,43,4.111216856496598,21.93618552956852,4.683608174214462,33.37439822664589,27.688391821095703,lstm_fedAvg
103,43,8.37637097802721,106.89603663682357,10.339053952699134,210012244.9925837,30.64181603177307,lstm_fedAvg
104,43,13.2161290619898,258.7816875222434,16.0866928708869,12.43401151269405,12.866563952110123,lstm_fedAvg
105,43,15.520297617063491,406.38959844519695,20.159107084521303,19.34403885599211,18.567268602198656,lstm_fedAvg
106,43,1.6541734497420637,4.420686225715884,2.102542799972425,71817141.42205401,50.00232430151092,lstm_fedAvg
107,43,15.375768360218252,347.60644341055433,18.64420669834344,25416.75068614384,127.78831423205364,lstm_fedAvg
108,43,23.883668625496032,1206.9665956624842,34.74142477882109,12.13949082397523,11.128917862718222,lstm_fedAvg
109,43,21.045747574404764,756.0331664207189,27.49605728864993,10.106866795934232,9.78486790882658,lstm_fedAvg
110,43,17.82774361607143,663.2252473774862,25.753159949363223,7.129190651449951,6.608298061934841,lstm_fedAvg
111,43,31.587954796626985,1636.1034707829156,40.44877588732341,7.934877385223676,8.005125879834518,lstm_fedAvg
112,43,14.075458596279764,321.8323954466305,17.93968771876006,64983.64925155744,65.56344366524559,lstm_fedAvg
113,43,23.579936597222225,893.9088866810691,29.898309094011807,6.362029441231402,6.29863254622015,lstm_fedAvg
114,43,67.63140303075396,6890.92334352717,83.0115855981993,7.688687893114471,7.606945101252667,lstm_fedAvg
115,43,25.794535962301584,1257.3453701584408,35.45906612078836,4.954465021937052,5.009366883879449,lstm_fedAvg
116,43,8.500724186507936,132.9491525334202,11.530357866667462,4.823019455655239,4.822480804181655,lstm_fedAvg
117,43,5.756682800595239,54.74894845672077,7.399253236423306,11.681712101575652,11.816615054531066,lstm_fedAvg
118,43,56.44406813244048,6575.388404479719,81.08876867038812,161.57383923459568,22.4095725788519,lstm_fedAvg
119,43,18.002248720238097,648.96112443658,25.47471539461393,3.454529411676763,3.4759779780923554,lstm_fedAvg
120,43,14.654004027777775,334.6268274250169,18.292808079270305,6.626433717768906,6.600305582243876,lstm_fedAvg
121,43,82.4669913735119,12446.374564158594,111.56332087276084,142.28263775228982,23.27838435943868,lstm_fedAvg
122,43,18.20962351686508,547.0797084624112,23.38973510885515,6.576812980008223,6.576239671321052,lstm_fedAvg
123,43,11.294347034226192,246.8738419499064,15.712219510619956,9.143858749217122,9.14963970166804,lstm_fedAvg
124,43,11.003468647569443,179.84683427842037,13.41069850076499,40.14884636160332,33.080978564885235,lstm_fedAvg
125,43,19.180801183531745,613.7754784437356,24.77449249618921,12.54010234125637,11.74979362552511,lstm_fedAvg
126,43,8.670708609126985,119.98195612125058,10.953627532523214,7.347322411704024,7.399053736290456,lstm_fedAvg
127,43,2.796499284722222,12.287043894293133,3.5052879902075285,12.745915041094507,12.580537416357725,lstm_fedAvg
128,43,14.005418890376983,330.5498117171952,18.181028896000225,14.923512229682029,13.933073248693184,lstm_fedAvg
129,43,13.827001253968254,287.85589907735107,16.966316603121346,13.965953424565432,13.515824955584844,lstm_fedAvg
130,43,6.563231552579366,60.556416443746734,7.78180033435366,20.83775672649878,19.583145103612345,lstm_fedAvg
131,43,15.005667871527775,362.01148935870566,19.0265995216882,10.348627923905774,10.10813519571882,lstm_fedAvg
132,43,8.681162645337302,128.42109407514877,11.33230312315854,15.8381807504523,15.57167595002996,lstm_fedAvg
133,43,7.83729764781746,119.26404422295352,10.920807855784,37.44747968418486,13.678592368488973,lstm_fedAvg
134,43,10.093350487103177,157.24386250241716,12.539691483542056,13.452023453671586,12.760544416525969,lstm_fedAvg
135,43,3.70211798313492,24.663355096727432,4.966221410360943,10.562347971056807,10.01126283578692,lstm_fedAvg
136,43,3.95990700545635,26.22094540818291,5.120639160122778,9.553348783943273,9.531487584812478,lstm_fedAvg
137,43,7.213663491567461,72.32994565635035,8.504701385489696,18.507113201596344,17.65490963177963,lstm_fedAvg
138,43,20.11672534871032,662.5482915884969,25.74001343411648,18.82537041183867,17.975947374354714,lstm_fedAvg
139,43,9.364086255456348,134.55044262073812,11.599588036682084,14.418919194443523,14.137242853460036,lstm_fedAvg
140,43,4.898075765376984,38.555172304343785,6.209281142317828,16.071736972133728,15.366929177865195,lstm_fedAvg
141,43,13.785580466765872,328.4963944394218,18.124469494013383,20.65366682448869,20.74615073769693,lstm_fedAvg
142,43,4.75378938343254,43.3212621679729,6.581888951355294,12.1575940017357,12.32304997167026,lstm_fedAvg
143,43,10.719457083829369,180.48816369764955,13.434588333761834,20.41328010435321,19.27760581319996,lstm_fedAvg
144,43,8.170158541071428,134.70153692800196,11.606099126235392,21.558931199173266,15.231246525979095,lstm_fedAvg
145,43,4.203589321924603,28.31103955273877,5.320811926082219,14.147744592751332,14.316724154262268,lstm_fedAvg
146,43,2.9473990539186508,14.831120954398497,3.851119441720614,25.73031183239244,20.820924838178005,lstm_fedAvg
147,43,20.337067993055555,672.793751093975,25.9382680820053,12.456285339471176,12.42463078598528,lstm_fedAvg
148,43,34.22300868105159,2565.2814776151263,50.64860785466,244.79887026180828,27.41137794257,lstm_fedAvg
149,43,16.577888996527776,427.7985663300653,20.683291960663933,16.28870133913142,15.947086904071057,lstm_fedAvg
150,43,26.1755420734127,1153.9353859686885,33.96962446022458,6.103975481867647,6.151316469227743,lstm_fedAvg
151,43,7.067651728670635,90.94273129373966,9.536389845939588,13.758602459138691,13.412282008860204,lstm_fedAvg
152,43,2.547096118799603,10.711197223054496,3.272796544708286,18.757723173104058,17.638749335891053,lstm_fedAvg
153,43,3.374207062202381,20.26066821873772,4.5011852015594425,49.47874088760137,18.64559497608712,lstm_fedAvg
154,43,16.460297018849207,476.9706061178676,21.83965673077001,7.0805484670780166,7.106143573189651,lstm_fedAvg
155,43,10.378749522321428,180.96093926672376,13.452172288025595,13.093975886594864,12.827322164097238,lstm_fedAvg
156,43,12.806307991071428,239.7097187554441,15.482561763333743,10.313517219458364,10.668772469768657,lstm_fedAvg
157,43,14.25986853968254,300.0843206446292,17.322942032017227,23.51777699719973,20.71666542383248,lstm_fedAvg
158,43,3.1282862976190478,18.68450553366176,4.322557753652548,24.73016554558806,21.34746619713291,lstm_fedAvg
159,43,2.7127913940972226,15.241334983837412,3.904015238678944,24.351053198649016,20.37322186213297,lstm_fedAvg
160,43,10.761589287450397,237.4294161730503,15.408744795506554,343.4750867484355,113.1331040176267,lstm_fedAvg
161,43,4.666927288789683,37.5577189461755,6.128435277146647,77.74880622819231,41.60908933000315,lstm_fedAvg
162,43,22.99277474751984,881.8064831150978,29.695226604878734,33.960169554233715,28.08246132318993,lstm_fedAvg
163,43,11.040033271825395,217.61393590658352,14.751743487011408,9.692008409002886,9.888231475305655,lstm_fedAvg
164,43,14.699892818700398,521.6416644681044,22.839476011242123,839831444.0451767,56.75920105607944,lstm_fedAvg
165,43,21.19797286919643,829.3694914628593,28.798775867436785,922915072.2585475,117.74994803639667,lstm_fedAvg
166,43,34.63378625496031,2103.82200417013,45.8674394769332,10.092553261335524,9.903416029186277,lstm_fedAvg
167,43,8.178899422123012,111.64033797842217,10.565999147190112,9.20936409461116,9.43929319685859,lstm_fedAvg
168,43,40.0865713343254,2191.572595170766,46.8142349629978,9.423954197152868,9.835588048037922,lstm_fedAvg
169,43,60.85750102182543,4330.792566280565,65.8087575196536,12.00732148870324,12.709216781397364,lstm_fedAvg
170,43,16.04221233730159,460.64942288162354,21.46274499875595,24.781718188406927,24.944041432699287,lstm_fedAvg
171,43,15.762785301835317,292.48720940412835,17.102257435909692,1472074417.3832626,90.99307867590193,lstm_fedAvg
172,43,13.338095464781746,293.1093613385445,17.12043694940478,11.095118117689417,11.462812828438272,lstm_fedAvg
173,43,13.989770176091271,344.8814045126876,18.57098286339976,9.43696260171158,9.661940928999917,lstm_fedAvg
174,43,15.970292271825398,370.6704298891864,19.25280316964744,10.122398710405998,10.619156844393846,lstm_fedAvg
175,43,14.65904599751984,406.7850566099924,20.16891312416196,479327343.03049946,11.57910089994802,lstm_fedAvg
176,43,8.760770759920636,126.443908824823,11.244728045836547,15.649422343578426,15.539123181433942,lstm_fedAvg
177,43,37.17781508928572,4955.8324876613015,70.39767387961979,10551488352.586702,10.07489099658121,lstm_fedAvg
178,43,7.935613491071428,133.55123106072267,11.556436780458007,35.25576226873702,27.50814320797081,lstm_fedAvg
179,43,10.07017382440476,190.9716901184855,13.819250707563182,16.274448316766957,15.770374839210945,lstm_fedAvg
180,43,6.843894947876984,54.98546841748831,7.415218703280997,4136094276.468159,53.2743379319536,lstm_fedAvg
181,43,40.9474883859127,5930.775097152087,77.01152574226852,6215.493745053058,29.209030217935723,lstm_fedAvg
182,43,2.421290996200397,15.161667369505766,3.893798578445701,273570.3184477052,166.41433382703326,lstm_fedAvg
183,43,20.43286225198413,795.8108898959892,28.21012034529433,9.42465565241646,9.566550167934023,lstm_fedAvg
184,43,8.98553876388889,112.66442529868752,10.614349970614663,32.53492491383731,28.760566938064397,lstm_fedAvg
185,43,21.13767831448413,727.8283601444608,26.978294240823693,31.6330760364832,25.35323959998453,lstm_fedAvg
186,43,0.5120676105257936,0.5063214143765403,0.7115626566765153,305051624.8166073,49.64781096843108,lstm_fedAvg
187,43,7.343054117311508,71.61279042062579,8.462434071862882,71.3070191364732,48.13737781440705,lstm_fedAvg
188,43,2.6941959208829367,19.41589454175008,4.406347074590253,4048987018.8360953,21.159573570075835,lstm_fedAvg
189,43,1.950001720436508,6.292061919253804,2.508398277637306,15.351959689519036,15.42470193969544,lstm_fedAvg
190,43,15.224605669642855,278.0540071221168,16.674951487848976,11.697320412052305,12.372803179900984,lstm_fedAvg
191,43,10.272685484176588,183.8502299296501,13.559138244359415,19714292934.320557,34.44569363527435,lstm_fedAvg
192,43,94.57347305555555,9735.610870319702,98.6691991977218,14.257426168126514,15.25882949000218,lstm_fedAvg
193,43,2.4925370046130952,10.877984331204807,3.2981789416592924,47.58500283088178,37.3881576655791,lstm_fedAvg
194,43,24.31108812003968,984.337937653828,31.37416034978192,20.57810007426694,18.8067472767317,lstm_fedAvg
195,43,1.2222069520337302,2.5433247380372155,1.5947804670352643,18.428086984025796,16.83954908116773,lstm_fedAvg
196,43,5.813658992063492,59.91072146781746,7.740201642581248,1481632527.593459,13.9637864361416,lstm_fedAvg
197,43,23.370006249007936,905.5007132825292,30.09153889854305,22.91828172936157,22.326273228733736,lstm_fedAvg
198,43,16.179343170138893,512.5419971654942,22.63939038855716,12.68259830294202,12.15757031067266,lstm_fedAvg
199,43,13.01752984126984,180.2402853508712,13.425359784783096,16.496853147031345,17.887196359340578,lstm_fedAvg
200,43,20.03664264632936,691.3970586030648,26.29443018213296,13.030936881014254,12.91687682070331,lstm_fedAvg
201,43,71.82084717261904,5734.198612860005,75.72449149951424,13.343927140971964,14.211821186482023,lstm_fedAvg
202,43,19.289509831349207,616.2265200518381,24.82391024902882,9.201135773134224,9.432820704150274,lstm_fedAvg
203,43,31.508111378968263,1601.162746081105,40.01453168638994,8.985793026836706,9.241340039735682,lstm_fedAvg
204,43,2.6447859484126983,12.30996674991254,3.508556220144197,8.55911042580384,8.802915474547792,lstm_fedAvg
205,43,7.36192424404762,85.28365776835707,9.23491514678706,8.705586801362482,8.988993900875638,lstm_fedAvg
206,43,19.617269986607145,501.3919103117879,22.39178220490249,10.825200022620416,11.35645902584947,lstm_fedAvg
207,43,14.524925355158723,288.8831705708508,16.996563492978538,11.881126809624527,12.489345371290485,lstm_fedAvg
208,43,4.832546942460319,46.82417295333345,6.842819079395089,12.150330211095016,11.845092982433307,lstm_fedAvg
209,43,149.4397271775794,23495.19631581081,153.28142847654703,15.551417654487024,16.748328490878567,lstm_fedAvg
210,43,12.97194740079365,319.4114476164217,17.87208570974361,7.108976054104748,7.298028180770391,lstm_fedAvg
211,43,23.731186445932536,809.6983040197479,28.45519818978156,13.245959032070326,13.748331788500645,lstm_fedAvg
212,43,125.13303553571428,17101.47510024989,130.77260837136302,13.663343364907332,14.568861607877205,lstm_fedAvg
213,43,27.841907916666667,843.2424344991277,29.03863692563974,14.230414443445186,15.22377927113232,lstm_fedAvg
214,43,16.373181879960324,460.5355432674567,21.46009187462758,13.607908335881868,13.203681267113454,lstm_fedAvg
215,43,3.029732532738094,14.879936604854688,3.857452087175509,10.024956223400656,10.173281537807616,lstm_fedAvg
216,43,28.002555733630956,1164.5287274883806,34.12519197731173,22.147285158628343,21.17283171244108,lstm_fedAvg
217,43,24.9042692906746,1152.148932751634,33.943319412686115,9.24757485132631,9.580769734059038,lstm_fedAvg
218,43,18.92316544394841,412.1818219273413,20.30226149785637,1306804328.0603333,26.4161224807865,lstm_fedAvg
219,43,20.7492826984127,504.0401207716743,22.450837863466795,11.50322728439278,12.124256471034702,lstm_fedAvg
220,43,39.61618191964285,1687.7326914616756,41.082023945537,14.758678758367555,15.836859856686406,lstm_fedAvg
221,43,36.30432793154761,1942.3258464435685,44.07182599397906,10.28675987078283,10.638717317143117,lstm_fedAvg
222,43,2.467495015376984,12.05862744107156,3.472553446827213,21.144379009042694,18.92165116462376,lstm_fedAvg
223,43,323.89427301587307,115324.1163849017,339.5940464509084,13.687351143314814,14.59608013047334,lstm_fedAvg
224,43,36.49532680059525,2438.4791545578664,49.38095943334704,8.435064785715893,8.675806380816905,lstm_fedAvg
225,43,16.363495169146823,491.3906422277457,22.167332772071287,12.74608371463164,12.933436524057216,lstm_fedAvg
226,43,6.429519793154762,72.27184589182339,8.50128495533607,13.300739608157738,13.130490859693252,lstm_fedAvg
227,43,2.4815784632440474,10.21126339449012,3.195506750812791,28.86066420413748,24.9498169108671,lstm_fedAvg
228,43,4.489284916666667,33.86410941171621,5.819287706559645,395129635.3950943,13.600060740881387,lstm_fedAvg
229,43,55.701014161706354,4908.970524768541,70.06404587781482,21.55792231689426,20.83601878188035,lstm_fedAvg
230,43,4.009525340128968,32.32429743007879,5.685446106514316,43.06906896439745,32.023065481268205,lstm_fedAvg
231,43,11.027749009920631,132.30248336981106,11.502281659297472,14.296273228046402,15.316025635558994,lstm_fedAvg
232,43,8.909657293154762,127.10398246836684,11.274040201647626,8.975895125813246,9.250438969600705,lstm_fedAvg
233,43,5.673541823908731,47.1465716536233,6.866336115689597,31.99158333653909,26.43309288960002,lstm_fedAvg
234,43,8.406962217757938,118.14208374195972,10.86931845802485,11.22737291696813,11.4139560403951,lstm_fedAvg
235,43,5.144009305555556,38.55461446837168,6.209236222626071,12.595715125485803,13.18900132398167,lstm_fedAvg
236,43,6.039078341765873,66.03195285998692,8.12600472926191,10.026914987021454,10.40369723206448,lstm_fedAvg
237,43,25.198568842261903,964.1687272175886,31.05106644251673,21.15919375637997,20.117372914998374,lstm_fedAvg
238,43,11.361566874007936,229.49699091636504,15.149158092658649,8.57356817066042,8.902183053745274,lstm_fedAvg
239,43,12.14514322718254,247.09800458117184,15.719351277364211,7.994052661207446,8.282443214389138,lstm_fedAvg
240,43,8.026543707837302,116.39107848763112,10.78846970091825,8.885595826273104,9.025961535468092,lstm_fedAvg
241,43,7.156935306051588,105.54119972554368,10.27332466758175,17.599731251915056,16.81067182347829,lstm_fedAvg
242,43,2.8547808339781744,11.39336388019833,3.375405735641025,23.043515767601303,22.802506514634192,lstm_fedAvg
243,43,7.435498214285714,81.77309833382174,9.04284791057672,11.427532340095109,12.153326808055184,lstm_fedAvg
244,43,12.43072892063492,328.5091456718989,18.12482125903312,1817620040.541147,16.738501308494666,lstm_fedAvg
245,43,51.29055064484128,6281.919907737585,79.25856362398693,1030.1238438114017,84.14076307950837,lstm_fedAvg
246,43,41.93976836805554,2103.035816459098,45.8588684603,12.140917323571117,12.85893134574274,lstm_fedAvg
247,43,15.958929501488086,390.54529802859776,19.762218955081885,9.103878725951628,9.518672806466624,lstm_fedAvg
248,43,10.256799512400791,196.48409597342277,14.017278479555964,19.16015456447426,18.00049307451244,lstm_fedAvg
249,43,47.23053113591271,2589.70624560348,50.88915646386251,12.591480755911396,13.378022056995304,lstm_fedAvg
250,43,14.761727946428572,455.3611706131919,21.339193298088656,7.824311142925801,7.976620876173038,lstm_fedAvg
251,43,7.14769545595238,99.0292274141082,9.951342995501069,305.22379866317254,81.67185070550748,lstm_fedAvg
252,43,5.287460337053572,50.815708422316696,7.128513759705925,360463639.7860119,111.09894999984502,lstm_fedAvg
253,43,9.4739889796627,117.58794188746874,10.8437973924022,10.752586988503202,11.325208288481608,lstm_fedAvg
254,43,63.66960596626984,7314.2032356394175,85.52311521243492,42262024983.65651,28.794588713956216,lstm_fedAvg
255,43,3.5871176135912703,24.579549776390053,4.957776696906594,10.018059392400929,9.553217669804024,lstm_fedAvg
