cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
88,41,26.339767121598623,1386.9043847013695,37.24116518989933,11.642415979902566,10.789949527970752,gru_fedProx_diff
89,41,25.23130043197279,1319.2846315207112,36.32195798027291,5.942068587177396,5.945974500092392,gru_fedProx_diff
90,41,4.5989631377551055,34.46055026952495,5.870310917619692,4.131735518873154,4.188660746087423,gru_fedProx_diff
91,41,36.61229039311225,1899.9629343421216,43.58856426107795,29.896903054191714,27.18812205330344,gru_fedProx_diff
92,41,2.5377733344132656,10.597940142249673,3.2554477637108032,9.308563461324724,9.189750668682636,gru_fedProx_diff
93,41,5.081468558333334,47.68294645508644,6.905283951807228,10.07605426779616,9.870309543135743,gru_fedProx_diff
94,41,5.02093223417517,43.51215640632283,6.59637448954521,26.406222461728223,22.653354009196384,gru_fedProx_diff
95,41,11.806514161479596,221.96069461930776,14.898345365150714,7.025903221404975,7.116442713276684,gru_fedProx_diff
96,41,11.221048397534016,203.3531264155708,14.260193772020449,7.505834352881669,7.603888420358407,gru_fedProx_diff
97,41,12.768238685459186,256.03979658275904,16.00124359488221,9.997864193068192,10.062351877111276,gru_fedProx_diff
98,41,13.1928194032313,281.49286029296786,16.77774896382014,7.6599493580439,7.91309565794383,gru_fedProx_diff
99,41,1.0579108017261905,2.036372095512483,1.4270150999595217,29.355641304282425,25.5325562484578,gru_fedProx_diff
100,41,6.025926761207484,61.34479997539123,7.832292127812345,9.982134191964793,9.991977690182594,gru_fedProx_diff
101,41,5.115635662040819,40.47986162682083,6.3623786139164045,21.56132947997825,21.49420360522021,gru_fedProx_diff
102,41,3.0582734205782307,14.594461953158888,3.820269879623544,23.95018337573529,20.902999264761608,gru_fedProx_diff
103,41,7.594046623962586,91.41378655183752,9.561055723707373,189298249.7674552,27.776633099836072,gru_fedProx_diff
104,41,13.189063567431976,259.8775858508433,16.120719148066666,12.274129685843402,12.793153926792758,gru_fedProx_diff
105,41,15.350269024305554,420.1339305245014,20.497168841684,18.211578151708792,17.90849040015401,gru_fedProx_diff
106,41,1.6027865659722225,4.347704313563078,2.085114940132337,89194620.7126686,48.806480046716864,gru_fedProx_diff
107,41,13.922969909672618,286.99029752633885,16.940787984221362,21462.29493424166,128.11814376550973,gru_fedProx_diff
108,41,25.80379720585318,1302.633876164053,36.09201956338898,12.365296426477164,11.828845522842096,gru_fedProx_diff
109,41,20.356020074404764,692.4802374527088,26.31501923717155,9.71062787764412,9.434549641727177,gru_fedProx_diff
110,41,15.961370481150793,461.1980285957638,21.475521614055477,6.12116928440352,5.838576776321224,gru_fedProx_diff
111,41,30.06088680555556,1509.4302444247617,38.85138664738701,7.581543258934639,7.601537640916765,gru_fedProx_diff
112,41,13.961190399007936,304.14538165350274,17.439764380676213,53345.86822866408,66.881846288488,gru_fedProx_diff
113,41,21.20330033234127,771.9139324548978,27.783339116364285,5.780871135028606,5.684807634506242,gru_fedProx_diff
114,41,61.23864848214286,5699.430183580297,75.49457055696321,6.86647976257408,6.823717296159091,gru_fedProx_diff
115,41,27.738989568452386,1397.9416393128922,37.38905774839602,5.312906476913059,5.3880514884995865,gru_fedProx_diff
116,41,9.329787316468254,160.43138587156315,12.666151186195558,5.287609344220173,5.305619547596229,gru_fedProx_diff
117,41,5.904716394345239,56.62864300130212,7.525200528976097,11.932548588982485,12.07291942606723,gru_fedProx_diff
118,41,63.34179836805556,7941.720350246946,89.1163304352628,182.7523805588057,25.252731121655223,gru_fedProx_diff
119,41,18.690534484126985,665.9572864949346,25.80614823050768,3.597417157411743,3.622633818412392,gru_fedProx_diff
120,41,14.569322787698416,338.5504609120261,18.39974078382699,6.536087595414802,6.533577260265896,gru_fedProx_diff
121,41,87.57422290674606,14330.112854356796,119.70844938581736,153.90567399917325,24.98610118760025,gru_fedProx_diff
122,41,18.299162400793648,555.8393539849254,23.57624554471991,6.586210476528105,6.593474907206952,gru_fedProx_diff
123,41,12.47315728720238,288.3464675810646,16.98076757926639,10.264935852792282,10.310904825371557,gru_fedProx_diff
124,41,10.60254313690476,181.121409838184,13.458135451769833,36.1381887097899,30.923355329044934,gru_fedProx_diff
125,41,20.93682322073413,706.6959712029038,26.5837538959964,13.894482934529542,13.207343433246876,gru_fedProx_diff
126,41,8.917200372023808,125.82985758164372,11.217390854456474,7.588393696035728,7.631598537720666,gru_fedProx_diff
127,41,2.565736169394841,10.21959694983836,3.1968104338290626,11.843077569668573,11.6134166659775,gru_fedProx_diff
128,41,13.112167128472224,277.749859072052,16.665829084448575,13.835192294229262,13.191184177422798,gru_fedProx_diff
129,41,12.169659303571429,228.6715081825651,15.121888380178088,12.321448797885845,12.07880234929022,gru_fedProx_diff
130,41,6.230397600694445,56.09631765776176,7.489747502937717,19.217166841033364,18.54251040182801,gru_fedProx_diff
131,41,14.641581888888888,345.6009052896184,18.59034441019365,10.166633149611462,9.871458856355895,gru_fedProx_diff
132,41,8.01448180109127,102.79214922384212,10.138646321074727,14.41774476590249,14.39081014142407,gru_fedProx_diff
133,41,7.728540483134921,123.83540511127744,11.12813574284918,39.57798431655876,13.736687523787417,gru_fedProx_diff
134,41,9.901430731150793,152.90074870988408,12.365304230381236,13.267073816572642,12.534889027128058,gru_fedProx_diff
135,41,3.522016392857142,23.14527331815811,4.81095347287397,9.823895089698796,9.496434418391589,gru_fedProx_diff
136,41,3.4133652772817458,19.574677856621165,4.424327955364652,8.212844788029708,8.214001550756409,gru_fedProx_diff
137,41,6.948949071428571,69.08140703269774,8.31152254600189,16.93803849012262,16.533724654670262,gru_fedProx_diff
138,41,19.515168651785714,632.0527192274171,25.14065868722252,18.05164234243984,17.31458600150228,gru_fedProx_diff
139,41,8.847424714285715,125.81704002364144,11.216819514623626,13.53005345676412,13.401772461875447,gru_fedProx_diff
140,41,5.313161921130952,47.46283923927526,6.88932792362762,16.645286764099026,16.22940537302277,gru_fedProx_diff
141,41,13.22623292906746,320.0049796569597,17.88868300510017,19.436738020653003,19.60729937387371,gru_fedProx_diff
142,41,4.679989157738095,41.15760127289935,6.415419025511845,11.981375423471729,12.144616327799724,gru_fedProx_diff
143,41,10.872977461805556,194.869977771502,13.959583724864506,19.70484004444468,19.07657909256831,gru_fedProx_diff
144,41,9.07377207624008,149.717093442387,12.23589365115548,21.449017813439163,17.03939113357181,gru_fedProx_diff
145,41,3.666635030753969,22.34355127748753,4.726896579944133,12.29316067547038,12.36888827294304,gru_fedProx_diff
146,41,2.696368613690476,12.527872102566556,3.5394734216499715,20.53464301803828,18.16917545996139,gru_fedProx_diff
147,41,19.54275359920635,630.5830477774313,25.11141269975529,11.879678467512097,11.87612498926545,gru_fedProx_diff
148,41,39.04054505183532,3122.757716241756,55.88164024294344,281.76950057740424,31.1122745921568,gru_fedProx_diff
149,41,15.19195490079365,404.5045593852184,20.112298709625872,14.055380057072863,14.10141587022897,gru_fedProx_diff
150,41,25.64912110119048,1158.0461386083832,34.03007697035643,5.876869229410801,5.95774253997596,gru_fedProx_diff
151,41,7.031227767361111,88.00953380815024,9.38133965956623,13.516972025313668,13.259083015407931,gru_fedProx_diff
152,41,2.377228758184524,9.417761465398556,3.06883715198421,17.447103578413397,16.50830458104873,gru_fedProx_diff
153,41,3.706035276587302,23.49606393481505,4.847273866289696,54.45917575888323,20.882089114237317,gru_fedProx_diff
154,41,17.117474737103173,513.2960329267122,22.656037449799385,7.41794536720259,7.446514569971684,gru_fedProx_diff
155,41,10.106235448908729,172.88312106560943,13.148502616861338,12.651728128157677,12.469345727956988,gru_fedProx_diff
156,41,13.390763660218251,256.8405545730632,16.026245804088468,10.98158710184277,11.489113247093352,gru_fedProx_diff
157,41,13.410953723214288,265.3144195150696,16.28847505186012,21.56496163733263,19.321833164534123,gru_fedProx_diff
158,41,3.1676421575396825,19.15247821434373,4.376354443408776,25.579007136985705,21.92815916181393,gru_fedProx_diff
159,41,2.585633009623016,12.39530816906279,3.5206971140759595,22.62264310916391,19.70746562310829,gru_fedProx_diff
160,41,10.735837060813491,237.3065710107374,15.404758064011826,336.6990239078499,112.88078446058066,gru_fedProx_diff
161,41,4.498705688244048,35.811788701972546,5.984295171695038,69.58036639089185,40.62244234283092,gru_fedProx_diff
162,41,18.42361731547619,687.2577628141124,26.215601515397516,26.31875867950627,22.35112586934981,gru_fedProx_diff
163,41,11.23174492361111,217.51290803245212,14.748318820545348,10.09248412685604,10.208720900629526,gru_fedProx_diff
164,41,13.142448454861114,474.721311342879,21.78810022335309,920449290.418716,52.50539131108929,gru_fedProx_diff
165,41,22.604471017857144,885.6533604920412,29.75992877162244,1165026847.2342854,121.5242851482754,gru_fedProx_diff
166,41,33.24653573908731,1886.873911336055,43.43816192400474,10.06615711953089,9.715760309699355,gru_fedProx_diff
167,41,7.718533371031744,98.4217254575004,9.920772422422582,8.846413756432442,8.972932268131558,gru_fedProx_diff
168,41,39.35232479662699,2203.1814448814507,46.93805966251109,9.38687016266282,9.792152215101009,gru_fedProx_diff
169,41,55.28916451884923,3851.716330876294,62.06219727721775,11.006723420330523,11.60949818728102,gru_fedProx_diff
170,41,16.387458696428574,466.4824472326853,21.59820472244592,25.61309651175741,25.51185962921661,gru_fedProx_diff
171,41,10.298783206150794,139.69574577185324,11.81929548542777,1088016572.368143,69.76984102765007,gru_fedProx_diff
172,41,14.30800057936508,326.0828186787724,18.05776339081816,12.108573674471042,12.482486577254331,gru_fedProx_diff
173,41,14.50451880753969,365.6103476529948,19.120940030578904,9.808861520363314,10.137445964261897,gru_fedProx_diff
174,41,14.844782648809524,341.34545759127326,18.475536733509887,9.522639648115051,9.827554734593685,gru_fedProx_diff
175,41,15.785391812996032,421.7060448949087,20.535482582469516,469424889.0265922,13.005314409524308,gru_fedProx_diff
176,41,8.02518531498016,110.38339734549407,10.506350334226155,14.908884511707454,14.638750415981288,gru_fedProx_diff
177,41,41.5730884375,5159.1261975813495,71.82705755898225,10204160526.585676,11.64171677703642,gru_fedProx_diff
178,41,7.943948374503968,144.15417832723475,12.006422378345464,34.178507769985295,27.50702124573673,gru_fedProx_diff
179,41,9.788283543154762,175.39203675811393,13.243565862641146,16.25872355860319,15.573593193761582,gru_fedProx_diff
180,41,5.809356899007936,41.9413321253609,6.476212791853037,3382250588.2054725,49.33119324792424,gru_fedProx_diff
181,41,41.04275608829365,5998.357147522825,77.44906163100251,6365.130509285582,28.81011671583116,gru_fedProx_diff
182,41,2.2117053068948413,12.916077558685448,3.5938944835213857,273337.32943712105,165.85268609467917,gru_fedProx_diff
183,41,20.660911890376987,776.3719005561506,27.863450980740893,9.974846690163464,10.106447331819282,gru_fedProx_diff
184,41,7.768792934275794,95.0786495192523,9.750828145303982,28.842902111266344,25.38294952323368,gru_fedProx_diff
185,41,20.43160802529762,734.1777942566474,27.09571542249157,29.795203678771436,24.225468416887534,gru_fedProx_diff
186,41,0.4883800971944445,0.477855470779002,0.6912709098313063,253438304.5757835,48.21332452065785,gru_fedProx_diff
187,41,6.29121761656746,60.17676222067668,7.757368253517212,55.36381190514992,39.95254280192276,gru_fedProx_diff
188,41,2.8989261146428573,21.121784775340725,4.595844294070538,3640143368.006805,23.09742571162645,gru_fedProx_diff
189,41,2.0428191347718254,6.922178551468685,2.6310033355107487,15.92750569894019,16.2777657210417,gru_fedProx_diff
190,41,14.159597117063493,251.02454066981812,15.843753995496716,10.98971996258244,11.580693446475811,gru_fedProx_diff
191,41,10.086464167460315,175.29164435565582,13.239775087049471,13371166821.646872,35.263262932111736,gru_fedProx_diff
192,41,80.39208560019841,7431.486905791901,86.20607232551487,12.188882121570098,12.892443565488918,gru_fedProx_diff
193,41,2.4295219995535717,10.993867135654757,3.3157000973632638,45.70845450327009,36.55407646637296,gru_fedProx_diff
194,41,24.20550182886905,1004.002516398274,31.6859987438975,20.42453630093688,18.845043246190063,gru_fedProx_diff
195,41,1.097099970238095,2.0563505062335725,1.43399808445952,16.374076716321202,15.290768133173056,gru_fedProx_diff
196,41,5.798999498511905,61.54914683485811,7.845326432651359,1459966248.1160066,14.262526396804349,gru_fedProx_diff
197,41,23.20907488938492,905.7525115936992,30.09572248000867,22.67130485767624,22.223671239226363,gru_fedProx_diff
198,41,19.31158004414683,640.4421671317295,25.306958867705333,14.865001633752687,14.608340536070314,gru_fedProx_diff
199,41,11.024913703869046,135.85893325088966,11.655854033527088,14.01952708582836,14.99424499522082,gru_fedProx_diff
200,41,19.29536136309524,625.8822486275565,25.01763875004107,12.48117478867939,12.35625150537739,gru_fedProx_diff
201,41,60.8868950347222,4455.290401684688,66.74796177925352,11.414649883202332,12.039031077104012,gru_fedProx_diff
202,41,18.760633472222217,552.4562499424069,23.504387886996906,8.954637301604535,9.143734859637489,gru_fedProx_diff
203,41,28.3848878670635,1323.24075675142,36.37637635542359,8.160632203067635,8.31968820799113,gru_fedProx_diff
204,41,2.687886926587302,12.145592869033054,3.4850527785147034,8.858854784747724,9.021975157197446,gru_fedProx_diff
205,41,6.594662921130952,68.260662984809,8.262001148923243,7.955561782800941,8.100396984102671,gru_fedProx_diff
206,41,17.415349834325397,424.00547711815,20.59139327773014,9.84612592533858,10.262588465026056,gru_fedProx_diff
207,41,13.31813665724206,265.5180335846252,16.29472410274642,11.065257621438928,11.612339013253594,gru_fedProx_diff
208,41,5.101702288194445,49.77853824393882,7.055390722273205,12.88477110955657,12.713154284344215,gru_fedProx_diff
209,41,126.57601315476192,17463.786529987214,132.1506206190013,13.22845119875752,14.048888693176265,gru_fedProx_diff
210,41,16.002635912698413,432.044267194675,20.785674566746085,8.824284019077805,9.180294844744086,gru_fedProx_diff
211,41,23.683666106646825,859.8334901446893,29.3229174903298,13.37474807013147,13.883332659212016,gru_fedProx_diff
212,41,106.13835774305554,13274.917542447713,115.21682838217563,11.671810221000854,12.322574511108533,gru_fedProx_diff
213,41,23.66970474702381,654.3571184730077,25.58040497085626,12.165036051492924,12.876100396633486,gru_fedProx_diff
214,41,17.467200966765876,515.5473112127488,22.70566694049635,14.39687138712492,13.954682158331993,gru_fedProx_diff
215,41,2.964800326388888,14.063768293404118,3.750169101974485,9.95838092156492,10.0048986641681,gru_fedProx_diff
216,41,26.215184084325397,1033.0944530861625,32.14178671272278,21.908592117287636,20.43102296045033,gru_fedProx_diff
217,41,26.21093678075396,1180.3287888479,34.35591344802085,10.098401643378734,10.446363442082328,gru_fedProx_diff
218,41,16.324425902529757,316.0306733205516,17.777251568241688,1285554414.3739789,22.678526912154545,gru_fedProx_diff
219,41,18.57222682291667,427.6338944660571,20.679310783148868,10.469197372438416,10.986865320748564,gru_fedProx_diff
220,41,35.38713702876984,1400.988088160422,37.4297754222547,13.220226895954733,14.064406682492436,gru_fedProx_diff
221,41,36.29617009920635,1943.496583239434,44.0851061384617,10.483515982980746,10.867033747084902,gru_fedProx_diff
222,41,2.621803168253968,12.725579335163394,3.5672929982219563,22.32476004327121,19.759377901031293,gru_fedProx_diff
223,41,281.2661940476191,89003.39258370844,298.334363732555,11.964488530278288,12.612772464328517,gru_fedProx_diff
224,41,36.666754831349216,2460.967364688952,49.60813808931909,8.761244549686232,8.997601081432721,gru_fedProx_diff
225,41,16.665493970238092,480.6963431020451,21.92478832513657,12.988921580567933,13.212686309414648,gru_fedProx_diff
226,41,6.381876441964286,72.07149160934273,8.489493012503322,13.459943667053793,13.045332061343805,gru_fedProx_diff
227,41,2.077783171180556,7.097398739582098,2.6640943563586665,23.3282404008849,21.13376606202297,gru_fedProx_diff
228,41,4.337288368551588,30.54944422648094,5.527155165768457,465287914.13202703,13.335254289159822,gru_fedProx_diff
229,41,57.42642058531746,5013.906863750632,70.80894621268298,22.203446044599787,21.491506429221086,gru_fedProx_diff
230,41,3.9424413796130953,31.83553413078685,5.642298656645787,43.480142606632896,32.08966828276705,gru_fedProx_diff
231,41,9.780139412698412,109.19294312863605,10.449542723422688,12.726199174034946,13.521845404169314,gru_fedProx_diff
232,41,8.680680616071427,117.2712734989683,10.829186188212311,8.870561873459978,9.066152269739993,gru_fedProx_diff
233,41,5.338521963789683,42.60799297375571,6.527479833270702,30.521681495548357,25.000225577128194,gru_fedProx_diff
234,41,8.541487410714286,116.9228046965217,10.813084883441991,11.574422184446377,11.760592373469052,gru_fedProx_diff
235,41,4.545528625992064,32.801914492171456,5.727295565288338,11.24906483584113,11.63752889604254,gru_fedProx_diff
236,41,5.713739246031746,58.70935624301608,7.66220309330261,9.828602346689117,10.052760416946615,gru_fedProx_diff
237,41,24.355543288194447,944.8068096104556,30.737709895346068,20.603308942568617,19.525486302523458,gru_fedProx_diff
238,41,13.152732077380954,275.3217547156539,16.592822385466974,10.015166003090178,10.47504394865076,gru_fedProx_diff
239,41,11.335954317956348,213.0859061761003,14.59746231973559,7.6096434247319005,7.8086901488757565,gru_fedProx_diff
240,41,8.334433862103175,118.81711919343935,10.900326563614476,9.36200233681805,9.429884157554568,gru_fedProx_diff
241,41,7.271614472222223,109.46070237748296,10.462346886692435,18.07288760998137,17.429459104414594,gru_fedProx_diff
242,41,2.853993458978175,12.516029656172542,3.5378001153502923,20.900981548047003,22.064976058209695,gru_fedProx_diff
243,41,7.449299106150794,92.37014206276709,9.610938667100475,11.432478858315244,12.272969792001437,gru_fedProx_diff
244,41,13.730837029265873,363.3337304137764,19.06131502320279,1896730102.5763624,19.193980694653863,gru_fedProx_diff
245,41,52.3142491031746,6345.097286322631,79.65611895091695,844.2628859318828,85.08129875939748,gru_fedProx_diff
246,41,36.57925374007935,1700.2408249681068,41.233976584463775,10.74900814372556,11.290900402882546,gru_fedProx_diff
247,41,17.20771421974205,437.16363520961335,20.90845846086252,9.948057853911104,10.447164090854418,gru_fedProx_diff
248,41,10.765223769345235,217.73127664239135,14.755720132965092,20.06310364337392,18.67785880462374,gru_fedProx_diff
249,41,42.99362719246032,2297.976491341697,47.9372140548624,11.540237706841708,12.214211365931137,gru_fedProx_diff
250,41,17.592714080357144,556.3514098301171,23.58710261626292,9.519880232534096,9.734294777289406,gru_fedProx_diff
