cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
88,41,29.508922814965977,1591.2117164233778,39.88999519207013,13.159522311705544,12.05493899793721,lstm_fedAvg_diff0
89,41,24.89220661564626,1269.4671378483044,35.62958234176068,5.901272104535157,5.875791627275059,lstm_fedAvg_diff0
90,41,4.6050709244898,36.35643167945145,6.029629481108391,4.074089141535983,4.149363953140532,lstm_fedAvg_diff0
91,41,40.32464453018708,2177.183222402402,46.66029599565783,36.137136659163694,30.197910898650093,lstm_fedAvg_diff0
92,41,2.5397561513860545,10.617119043329174,3.2583920947806715,9.442541414137274,9.184366574953913,lstm_fedAvg_diff0
93,41,4.836742364965986,44.563031349491794,6.675554759680411,9.66381071414591,9.327907117687204,lstm_fedAvg_diff0
94,41,5.482669928920068,46.47417647367156,6.817197112719535,29.427530384967937,24.881841775169885,lstm_fedAvg_diff0
95,41,12.200073267602049,248.30199882039292,15.757601302875797,7.096504673558224,7.264442762737833,lstm_fedAvg_diff0
96,41,11.47508385501701,213.42310678947013,14.609007727750374,7.608796998708661,7.724483664201159,lstm_fedAvg_diff0
97,41,12.697779819302726,258.16427366296244,16.067491206251287,9.828193745287903,9.944763748304393,lstm_fedAvg_diff0
98,41,13.360634167517013,290.96475553920413,17.057689044510223,7.6739477600177075,7.932196176611376,lstm_fedAvg_diff0
99,41,1.11526160167517,2.140146996809332,1.462924125445107,32.44585090633862,27.079657672834788,lstm_fedAvg_diff0
100,41,6.005264402874151,61.02447396666519,7.811816303950394,9.830088708752609,9.9772085010651,lstm_fedAvg_diff0
101,41,6.15829730442177,50.58939985618829,7.112622572313836,27.281208836941868,27.824671016423952,lstm_fedAvg_diff0
102,41,3.869361336190475,19.770645270993565,4.446419376418914,31.268674868428075,26.269032464705745,lstm_fedAvg_diff0
103,41,8.668090616173469,113.40781890934564,10.649310724612446,226044474.86954704,31.602065946893028,lstm_fedAvg_diff0
104,41,13.43809181913266,263.2128567313697,16.22383606707642,12.702372186843414,13.092551259387072,lstm_fedAvg_diff0
105,41,15.10888764781746,376.408992952528,19.40126266387134,18.911962464865688,18.14978824551626,lstm_fedAvg_diff0
106,41,1.7491410947916668,4.831498262879019,2.198066937761227,74102218.78286347,52.645687096421376,lstm_fedAvg_diff0
107,41,18.510827104464287,498.0620174521019,22.317303095403396,33238.44802599614,128.06080521181903,lstm_fedAvg_diff0
108,41,23.56897673958333,1205.934299209455,34.72656474817881,11.714114773315696,10.911859290906268,lstm_fedAvg_diff0
109,41,20.059945773809524,690.4076301708142,26.27560903520248,9.495295402621595,9.295303005339589,lstm_fedAvg_diff0
110,41,15.802652445436506,514.5387894834212,22.68344747791705,6.258673572366129,5.88815865635828,lstm_fedAvg_diff0
111,41,31.097230873015874,1543.8604433979422,39.2919895576432,7.850741065279399,7.898231257347271,lstm_fedAvg_diff0
112,41,15.6245058546627,402.776188462632,20.069284702316423,88861.10765546658,65.29619563524864,lstm_fedAvg_diff0
113,41,22.22886673611111,766.6116961735349,27.68775354147633,6.009932772511315,5.951200305466139,lstm_fedAvg_diff0
114,41,66.90477530753967,6457.795466835853,80.36040982247324,7.637773560320927,7.550124077098738,lstm_fedAvg_diff0
115,41,25.22110324404761,1210.9787036745472,34.799119294524495,4.833148724467068,4.893890100614861,lstm_fedAvg_diff0
116,41,8.335821145833332,127.41805831634896,11.28796076872829,4.751404170596473,4.742746186322313,lstm_fedAvg_diff0
117,41,5.714137980654762,54.377983348368325,7.374142889066385,11.559448262699313,11.717199450784232,lstm_fedAvg_diff0
118,41,55.927031615079365,6538.218714696004,80.85925249899361,154.65324487072922,22.306617733064897,lstm_fedAvg_diff0
119,41,17.66197120535714,627.8378903280769,25.05669352344952,3.393016812590259,3.4131229829392598,lstm_fedAvg_diff0
120,41,14.430578075396824,323.3201918862992,17.981106525636825,6.561666585707665,6.519487781972047,lstm_fedAvg_diff0
121,41,80.02233210664683,11863.36002262592,108.91905261535248,136.29107824113208,22.73737393545601,lstm_fedAvg_diff0
122,41,17.866797619047617,517.7798229282774,22.75477582680782,6.49949671732539,6.474936866800321,lstm_fedAvg_diff0
123,41,10.979261569444445,240.08299994730345,15.494611965044603,8.839332279423237,8.876821862387036,lstm_fedAvg_diff0
124,41,10.754562553075395,170.4598646362372,13.056027904237842,40.09477675411212,32.72056283291311,lstm_fedAvg_diff0
125,41,18.867098055059525,597.3698161592927,24.441150058033127,12.208168777465128,11.466153827073311,lstm_fedAvg_diff0
126,41,8.571788283234127,119.04441787643142,10.910747814720647,7.242800757517774,7.311802377558616,lstm_fedAvg_diff0
127,41,2.9825429325396824,13.828616412800264,3.718684769216163,13.573501752534096,13.38756680293565,lstm_fedAvg_diff0
128,41,14.04095100595238,329.9389370029415,18.16422134314988,14.918586917081363,13.97986246908244,lstm_fedAvg_diff0
129,41,14.093666378472223,300.1750806175757,17.3255614805863,14.208269840661895,13.767835045675202,lstm_fedAvg_diff0
130,41,6.839619630952381,66.44255704414054,8.151230400629132,21.503626740208016,20.2764544529603,lstm_fedAvg_diff0
131,41,14.627662111111109,346.18022831259185,18.605919174085216,10.09730916170661,9.852222633996355,lstm_fedAvg_diff0
132,41,9.200543856150794,144.70000597934884,12.029131555492643,16.682898954292906,16.449183762041265,lstm_fedAvg_diff0
133,41,7.696996865575397,115.76470055626385,10.759400566772474,36.35833234062629,13.467396861462923,lstm_fedAvg_diff0
134,41,10.03880935813492,156.79220636973037,12.521669472148288,13.369230982115573,12.681351384804229,lstm_fedAvg_diff0
135,41,3.5088636686507937,23.32569179692571,4.829667876461663,9.976455676044113,9.46899378227657,lstm_fedAvg_diff0
136,41,4.165710363095238,29.4871859217399,5.43021048595171,10.002795013410738,10.001779903486256,lstm_fedAvg_diff0
137,41,6.994488689484127,68.47022352867512,8.274673620673816,18.029373980430748,17.185085270791266,lstm_fedAvg_diff0
138,41,19.91699264384921,662.2405570548054,25.734034993657826,18.55801526458609,17.796633965017865,lstm_fedAvg_diff0
139,41,9.321344908730158,134.4557783107179,11.59550681560396,14.280623481007614,14.051216485992542,lstm_fedAvg_diff0
140,41,4.6922284945436505,35.91720163751008,5.993096164547177,15.188973901644076,14.66783622011563,lstm_fedAvg_diff0
141,41,13.598688146329364,314.3814656410023,17.73080555533229,20.27420430839135,20.455322717846617,lstm_fedAvg_diff0
142,41,4.62296896577381,40.712089506310605,6.380602597428444,11.81034317697019,11.976387542868329,lstm_fedAvg_diff0
143,41,10.384897687996032,166.75248497556117,12.913267788424475,19.95442836576188,18.78308655638895,lstm_fedAvg_diff0
144,41,8.1408387703373,137.7552231026024,11.736917103848114,25.40221393738783,15.314644576809908,lstm_fedAvg_diff0
145,41,4.128338632936508,26.997115682465196,5.195874871709787,13.971422919575438,14.09357438388777,lstm_fedAvg_diff0
146,41,2.7255821846726187,12.912829549631434,3.59344257636482,22.817110576575683,19.08526824005662,lstm_fedAvg_diff0
147,41,20.01342072569445,633.6489617022575,25.172384902949847,12.347577705378892,12.27581535076993,lstm_fedAvg_diff0
148,41,33.75016787698413,2528.715893978917,50.2863390393347,235.5349375122989,27.24239664587399,lstm_fedAvg_diff0
149,41,16.103714996527778,399.2468199504087,19.981161626652455,16.00654433550252,15.596321424054809,lstm_fedAvg_diff0
150,41,25.78274233630952,1100.204038999232,33.16932376457548,6.066725240148062,6.091292415831781,lstm_fedAvg_diff0
151,41,7.12468429563492,91.2210084634188,9.5509689803401,14.1233452695621,13.667309038889432,lstm_fedAvg_diff0
152,41,2.483798216517857,10.18410390936281,3.1912542846603134,18.358776024115347,17.26014022125237,lstm_fedAvg_diff0
153,41,3.3136359886408733,19.906020933603507,4.46161640368191,47.50575886002747,18.264786145648657,lstm_fedAvg_diff0
154,41,16.407326765873016,467.2270677949889,21.61543586872559,7.118309126924213,7.119580089656213,lstm_fedAvg_diff0
155,41,10.264566864583331,177.014558046783,13.304681809302432,13.079629528549392,12.761343041377716,lstm_fedAvg_diff0
156,41,12.551329916170635,229.590563267271,15.152246145943874,10.065681273175056,10.367849043663142,lstm_fedAvg_diff0
157,41,14.103934152281749,296.94604788783965,17.232122558983836,23.51243436126973,20.612276026595605,lstm_fedAvg_diff0
158,41,3.109309917857143,18.28232068518561,4.275783049358984,24.60091060268272,21.329310206012043,lstm_fedAvg_diff0
159,41,2.49217942906746,13.204498422286765,3.6337994471746464,22.15014384445306,18.878953804088344,lstm_fedAvg_diff0
160,41,10.689767171626984,236.59208315663463,15.381550089527211,340.1429461590134,112.60837795145184,lstm_fedAvg_diff0
161,41,4.455375345287698,34.9546600813944,5.912246618790052,72.41861660854137,40.2324776240018,lstm_fedAvg_diff0
162,41,23.32659353720238,882.8745767415231,29.71320542690612,35.034537542873565,28.698162687054147,lstm_fedAvg_diff0
163,41,11.158171063492066,220.42165812685775,14.846604262485672,9.76875292803932,9.975502152918809,lstm_fedAvg_diff0
164,41,14.34286882167659,513.1662112262984,22.653172211112032,875550615.58253,55.554381372435245,lstm_fedAvg_diff0
165,41,26.157293581597223,1096.3428176978618,33.11106790331387,2068944898.777385,127.8899396793776,lstm_fedAvg_diff0
166,41,34.35770689484127,2097.756814463763,45.80127524931771,10.017106643462895,9.80797576639295,lstm_fedAvg_diff0
167,41,8.038637388392855,110.0487380807885,10.490411721223744,8.972522218308061,9.210429162143791,lstm_fedAvg_diff0
168,41,39.35466779265873,2069.5097067070087,45.49186418148864,9.209233422975078,9.567868590594095,lstm_fedAvg_diff0
169,41,59.83767134920637,4133.128746599743,64.28941395439644,11.766872354910204,12.399482084128357,lstm_fedAvg_diff0
170,41,15.989804487103177,464.8182530525016,21.55964408455069,24.59722563397668,24.776760955884907,lstm_fedAvg_diff0
171,41,14.74881659796627,253.2992997856797,15.915379347840872,1342055844.3932328,88.65721596851586,lstm_fedAvg_diff0
172,41,13.34208240873016,294.19632257284087,17.15215212656537,11.049585431575911,11.4233957625936,lstm_fedAvg_diff0
173,41,13.119566255456355,314.60487308399405,17.737104416561177,8.744125978597264,8.976823879777752,lstm_fedAvg_diff0
174,41,15.441772239087303,342.9274637377024,18.51830077889714,9.75120769696336,10.18917468991062,lstm_fedAvg_diff0
175,41,14.783777151785715,423.8885078632416,20.588552835574472,479249912.4216547,11.583228932963832,lstm_fedAvg_diff0
176,41,8.789805199900794,126.26646339287976,11.23683511460766,15.713740079331876,15.593989325538066,lstm_fedAvg_diff0
177,41,36.16713007440477,4892.778145592907,69.94839630465381,10501187558.525764,9.711424870588656,lstm_fedAvg_diff0
178,41,7.844874311011905,133.6771705079456,11.561884383955134,34.40933236339806,27.0686476704171,lstm_fedAvg_diff0
179,41,10.109867941964284,189.95812129217285,13.782529567977456,16.416115255524115,15.895952217190183,lstm_fedAvg_diff0
180,41,6.910932217410714,54.65211593931241,7.392706942609886,5631725725.485835,52.8207664510772,lstm_fedAvg_diff0
181,41,41.02426738293652,5931.752389940197,77.01787058819659,6311.589049974925,29.31547936493618,lstm_fedAvg_diff0
182,41,3.0495569495039687,23.52252443110013,4.850002518669463,273484.846671584,171.3900373380729,lstm_fedAvg_diff0
183,41,20.827352594246037,830.3720425552184,28.81617675117951,9.56408411859634,9.753976468455924,lstm_fedAvg_diff0
184,41,8.849090035714285,107.97155566453564,10.390936226564747,32.41988062465465,28.46922304310711,lstm_fedAvg_diff0
185,41,20.98500530654762,707.4005364220983,26.59700239542228,31.315711979953576,25.372015397183883,lstm_fedAvg_diff0
186,41,0.5100677699851192,0.4991737046241889,0.7065222605298356,294679467.0361187,49.73433153748172,lstm_fedAvg_diff0
187,41,7.440536894196429,72.34814531275198,8.505771294406639,75.25865543404635,49.19857838985586,lstm_fedAvg_diff0
188,41,2.633713846279762,18.81906807185945,4.338094981885419,3905886862.630128,20.96050095686629,lstm_fedAvg_diff0
189,41,1.9065761645337305,6.110198812907624,2.471881634081136,14.941897184548008,15.054909209285324,lstm_fedAvg_diff0
190,41,14.905133665674605,262.43742726533054,16.199920594414362,11.423597903337916,12.025034469846588,lstm_fedAvg_diff0
191,41,10.133744418849206,182.0512476849187,13.49263679511602,18397286948.768658,34.47008911421358,lstm_fedAvg_diff0
192,41,93.88433024801589,9445.571755338256,97.18833137439007,14.14289135556718,15.092252281237108,lstm_fedAvg_diff0
193,41,2.458889199503968,10.552609242210751,3.2484779885679926,47.29100240827869,37.18330099908704,lstm_fedAvg_diff0
194,41,23.71220689781746,968.534483698832,31.12128666522051,19.853151774112607,18.307793626357448,lstm_fedAvg_diff0
195,41,1.1801995618551586,2.381296724778463,1.5431450757393042,17.687325420455526,16.296283006078248,lstm_fedAvg_diff0
196,41,5.809459824900794,59.86476337270529,7.7372322811652285,1462446217.9554486,13.845337556796192,lstm_fedAvg_diff0
197,41,23.255080370535715,898.8658071948245,29.981090827300203,22.843999658212077,22.223438066065068,lstm_fedAvg_diff0
198,41,15.740659676091273,492.5865302200349,22.19429048697063,12.227608159027689,11.783731248231009,lstm_fedAvg_diff0
199,41,12.89283245436508,174.35526078425883,13.204365217012851,16.34176914593211,17.66332578222215,lstm_fedAvg_diff0
200,41,20.21937926339286,702.3566783074007,26.502012721817955,13.121129838456175,13.036942066199304,lstm_fedAvg_diff0
201,41,71.25059908730157,5533.639996922826,74.38843994145076,13.212230948475009,14.019829561017874,lstm_fedAvg_diff0
202,41,18.853033224206342,596.8390172869408,24.430288931712223,8.880129211524526,9.124655255872009,lstm_fedAvg_diff0
203,41,30.945643492063503,1534.6066157688497,39.17405539089423,8.696208037988768,8.959941749644797,lstm_fedAvg_diff0
204,41,2.5511196408730163,11.718731978655788,3.4232633522204785,8.195245015985194,8.428559343530463,lstm_fedAvg_diff0
205,41,7.192568224206348,81.72047545708999,9.039937801616226,8.427905007682877,8.697432968752032,lstm_fedAvg_diff0
206,41,19.44165163690476,486.7667153032811,22.062790288249605,10.673754700751832,11.174509526017149,lstm_fedAvg_diff0
207,41,14.396943628472217,277.9023934611984,16.670404717978457,11.737064622504503,12.30664647786372,lstm_fedAvg_diff0
208,41,4.7568929280753975,46.27946773162376,6.80290142010185,11.97956026924818,11.677732176645335,lstm_fedAvg_diff0
209,41,148.8917243452381,23020.788276892243,151.726030320747,15.49051560059982,16.643253673771962,lstm_fedAvg_diff0
210,41,12.976727256944445,310.6827702491451,17.626195569354866,7.09306527941764,7.264576321286978,lstm_fedAvg_diff0
211,41,23.589239320932545,789.9549480478183,28.106137195420832,13.160691763539145,13.628716649798928,lstm_fedAvg_diff0
212,41,124.12548315476192,16504.17122809392,128.4685612439632,13.529527345011529,14.37566644719255,lstm_fedAvg_diff0
213,41,27.609192003968257,812.2381604018816,28.499792286995383,14.103222341588454,15.03401088585754,lstm_fedAvg_diff0
214,41,16.471733264384927,461.9280803132619,21.492512191767204,13.603751664048676,13.262027130825228,lstm_fedAvg_diff0
215,41,2.873410791666666,13.796608211278254,3.714378576731006,9.43795847672068,9.588896299571989,lstm_fedAvg_diff0
216,41,27.954264912698413,1165.53335302425,34.139908509312825,22.103130107077085,21.1451488872137,lstm_fedAvg_diff0
217,41,25.01039753472222,1219.684311406179,34.92397903169367,9.178456252301594,9.563629545379952,lstm_fedAvg_diff0
218,41,18.73422419097222,404.7301964472354,20.11790735755673,1250970275.2795796,26.142756798385168,lstm_fedAvg_diff0
219,41,20.551238844246036,496.8175720706037,22.28940492858891,11.325850186430376,11.903815255651208,lstm_fedAvg_diff0
220,41,39.08988905753968,1616.632755910359,40.20737191001619,14.559392338304006,15.560087743278633,lstm_fedAvg_diff0
221,41,36.10343112103175,1892.71700684353,43.5053675635953,10.211504575212627,10.514804113474154,lstm_fedAvg_diff0
222,41,2.445888733382936,12.06871921823793,3.4740062202359296,20.98310000268525,18.782595626182903,lstm_fedAvg_diff0
223,41,320.8062132936508,111832.0667471486,334.4130182082459,13.559356839777037,14.419716377498744,lstm_fedAvg_diff0
224,41,36.93204541666667,2575.660692067891,50.750967400315545,8.459859712348635,8.72598686842783,lstm_fedAvg_diff0
225,41,16.054757709325397,482.9963967627468,21.977178999197022,12.411674540378025,12.653569913031864,lstm_fedAvg_diff0
226,41,6.482704413194444,72.25565018653218,8.500332357415925,13.400179275525472,13.226460227539423,lstm_fedAvg_diff0
227,41,2.3589458517361117,9.414418767919775,3.0682924840894445,27.033205186470106,23.651517330524737,lstm_fedAvg_diff0
228,41,4.40356591468254,33.03200404315067,5.74734756589078,388627705.4508556,13.242213384045288,lstm_fedAvg_diff0
229,41,56.79194101686508,4971.987370668742,70.51232070119903,21.815667457523464,21.138249698740573,lstm_fedAvg_diff0
230,41,4.295156177579365,34.190402799541566,5.84725600598619,49.60208942658635,35.466375411754534,lstm_fedAvg_diff0
231,41,10.860778720734126,125.93577989001555,11.222111204671586,14.07663786173981,15.015998198064633,lstm_fedAvg_diff0
232,41,8.723157184027777,123.00484564458684,11.090754962787107,8.71147335548886,8.983372473646698,lstm_fedAvg_diff0
233,41,5.757310338789683,47.60293398811122,6.89948795115342,33.22821969404444,27.01854475907061,lstm_fedAvg_diff0
234,41,8.336173334325396,117.25326529518196,10.82835469012638,11.068499155818014,11.269972361779054,lstm_fedAvg_diff0
235,41,5.064636338789683,37.24185420318709,6.102610441703377,12.299680021806298,12.87034938766983,lstm_fedAvg_diff0
236,41,6.053048892857142,66.30976808552248,8.143080994655676,9.992763105431363,10.39076635827414,lstm_fedAvg_diff0
237,41,25.427530860615075,967.662398354748,31.107272435151685,21.309806348286237,20.23444671786361,lstm_fedAvg_diff0
