cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
26,41,12.959866253818031,261.8286343602597,16.181119688088945,31.533779141077247,28.673416183744376,lstm_scaffold_diff
27,41,4.37313906632653,32.609496759843,5.710472551360613,4.600173567165411,4.633938431833736,lstm_scaffold_diff
28,41,9.672253167542518,169.24296492736298,13.009341448642315,19.191114211129303,18.566535206194214,lstm_scaffold_diff
29,41,53.398321896440976,5344.113639474355,73.10344478527914,15.291412398624429,15.8439995981318,lstm_scaffold_diff
30,41,27.43119362593538,1133.222317750049,33.663367593721944,17.188757428500328,16.79311578944834,lstm_scaffold_diff
31,41,21.684292463350346,764.3010561118865,27.64599529971541,15.988483518688376,15.87854667378262,lstm_scaffold_diff
32,41,24.79365978001701,1058.607576351496,32.53625018885084,31.736720735918304,26.42947844975712,lstm_scaffold_diff
33,41,8.503619115646257,113.11549124638546,10.635576676719763,6.886210274931464,6.762157048474054,lstm_scaffold_diff
34,41,6.825865676284015,81.34349567305841,9.01906290437418,12.062680512173706,11.475471817052629,lstm_scaffold_diff
35,41,5.43992418114796,50.90940984558236,7.135083030041232,11.875610931288978,11.480737094049111,lstm_scaffold_diff
36,41,6.131484365816327,81.20890851340371,9.01159855482942,27.234325539124672,21.166913284254072,lstm_scaffold_diff
37,41,6.661625650008506,67.0218321392662,8.186686273411617,18.73478827758533,17.971618982278617,lstm_scaffold_diff
38,41,4.277240705782316,29.200996291717967,5.40379461968328,2.4758469879993896,2.4868341875540407,lstm_scaffold_diff
39,41,8.962894965561228,157.21673859936777,12.538609914953405,9.46957382984304,9.58206439543732,lstm_scaffold_diff
40,41,27.35360055466485,1623.424284383291,40.29173965446629,51.53443746045949,36.52629777800798,lstm_scaffold_diff
41,41,6.74362037708334,66.93804810546939,8.181567582405549,9.790099015676798,10.22883858017888,lstm_scaffold_diff
42,41,18.62448340807824,752.1547386863252,27.425439626126785,5.347307914286008,5.339229790777089,lstm_scaffold_diff
43,41,7.411153247270407,111.30706750213191,10.550216467074597,28.407983675214588,24.286694679739465,lstm_scaffold_diff
44,41,0.853988165552721,1.2876920939207384,1.1347652153290293,32.39075361894366,26.19320581505719,lstm_scaffold_diff
45,41,0.0806283734608843,0.0108562954264126,0.1041935479116277,10.63179410555552,11.155760228964168,lstm_scaffold_diff
46,41,0.921504326360544,1.4261315394540244,1.1942074943049152,59.05751074767579,41.17714549776623,lstm_scaffold_diff
47,41,13.744102051190476,322.37742174675947,17.954871810925287,16.269865088953807,15.102077652357751,lstm_scaffold_diff
48,41,3.818409819226191,25.366173226493263,5.036484212870449,29.05165233258133,23.912455646526244,lstm_scaffold_diff
49,41,7.512845476054425,104.33580789142464,10.214490094538476,13.793500212062629,13.35436990914641,lstm_scaffold_diff
50,41,0.6883066509013606,0.8362559787909308,0.9144703269056524,4.952432768567385,4.910856817626849,lstm_scaffold_diff
51,41,6.242174421292519,48.06664436052353,6.933011204413529,22.35250168999168,23.268815411374767,lstm_scaffold_diff
52,41,12.835947438690472,266.8631147574557,16.335945480977088,12.006948248176132,11.36093974108086,lstm_scaffold_diff
53,41,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,lstm_scaffold_diff
54,41,8.8255037454932,134.93634528190316,11.616210452720937,6.238056822718685,6.399406957424994,lstm_scaffold_diff
55,41,7.78619020907313,98.90661641683356,9.945180562304214,25.507405355327577,22.33946670189117,lstm_scaffold_diff
56,41,4.953970298299321,41.13655692426674,6.413778677524408,8.12033455893629,8.050255805730385,lstm_scaffold_diff
57,41,11.890294091666677,226.2969363883681,15.043169093923265,13.501980551263507,12.629126770541657,lstm_scaffold_diff
58,41,8.14337723664966,107.03208976448413,10.345631433821916,9.702835803192835,9.453530976375552,lstm_scaffold_diff
59,41,26.9663003017432,1221.182658987898,34.94542400641174,323.2505804417663,61.46827793367413,lstm_scaffold_diff
60,41,90.09543818809524,11577.39152905265,107.5982877607848,40.31519477417945,36.53906043874562,lstm_scaffold_diff
61,41,6.754685770782314,81.64232845556026,9.03561444814686,13.652269046473393,13.05449717967117,lstm_scaffold_diff
62,41,7.265444880357144,91.07135444392092,9.543131270391337,6.213180272974602,6.157326600367833,lstm_scaffold_diff
63,41,4.499206506607143,34.63582327827566,5.885220750173748,10.23437402418983,9.864409472484068,lstm_scaffold_diff
64,41,4.324560582695579,31.3462177712824,5.598769308632246,17.58302549286281,15.74391900876696,lstm_scaffold_diff
65,41,4.167641097687075,31.279138245693968,5.592775540435533,14.718847903807328,13.452273892069211,lstm_scaffold_diff
66,41,4.894299313010205,46.66503262918829,6.831180910295693,7.5820033460557905,7.579495847300538,lstm_scaffold_diff
67,41,6.742300081122449,91.41197513046028,9.560960994087376,10.943042006959114,10.552327820408864,lstm_scaffold_diff
68,41,7.966262496462588,88.68606107871419,9.417327703691434,17.922700299672062,18.579116313119965,lstm_scaffold_diff
69,41,12.92103657492347,207.42042495818083,14.402097936001574,11135278626.844648,67.78182746862124,lstm_scaffold_diff
70,41,2.153588679931973,6.523283997993869,2.5540720424439614,14.259878889531407,14.713965627473897,lstm_scaffold_diff
71,41,8.072578589625852,82.93736878445614,9.106995595939209,16.785978347242896,17.580203370715626,lstm_scaffold_diff
72,41,10.89072136416667,158.8475247144258,12.603472724389327,23.052208818701395,23.99303683882625,lstm_scaffold_diff
73,41,1.676878546794218,4.129568933244356,2.032134083480801,15.036257501524515,15.435003022658124,lstm_scaffold_diff
74,41,7.290455931709186,73.80368026956668,8.590906836275591,18.08594999209584,19.071862835966886,lstm_scaffold_diff
75,41,15.159903857312926,323.8079240565209,17.994663766142477,20.318876983964344,19.851430631619003,lstm_scaffold_diff
76,41,20.433924233843555,895.686590621851,29.928023500088525,4.329764961635667,4.366677925842226,lstm_scaffold_diff
77,41,7.242364037023809,93.87761913852606,9.689046348249454,12.636580561044402,12.284668311485325,lstm_scaffold_diff
78,41,26.452100173852045,1430.3296899898794,37.81969976070513,11135224665.08859,26.644089831505383,lstm_scaffold_diff
79,41,13.37008641394558,273.8279703094641,16.547748194526772,9.194127228495711,9.101082524026143,lstm_scaffold_diff
80,41,35.611115693027216,1966.390135217451,44.34399773607981,8.624468066255568,8.794496444523594,lstm_scaffold_diff
81,41,0.4529723693537416,0.3101254840173612,0.5568891128558371,10.084345454831697,10.297666627653529,lstm_scaffold_diff
82,41,3.193400616360545,14.271886611871684,3.777815057923255,16.512930429577445,16.031310580354102,lstm_scaffold_diff
83,41,0.2019088904421768,0.0846490393222021,0.2909450795634842,43.81728865908489,33.27228859075142,lstm_scaffold_diff
84,41,1.5702978426190477,4.608328956720829,2.1467018788646057,45.63705554635746,33.141933649871056,lstm_scaffold_diff
85,41,6.054668660714285,71.93161228204073,8.481250631955215,9.597439911912502,9.403962583264116,lstm_scaffold_diff
86,41,6.261669300467687,61.580823649045456,7.847345006372885,33.271405090259314,27.318724995102528,lstm_scaffold_diff
87,41,8.322676708741497,127.32818644756,11.283979193864193,49.61968207008622,36.36318759214152,lstm_scaffold_diff
88,41,25.813028443877545,1425.904111120391,37.7611455218243,11.316266008792036,10.464844756932882,lstm_scaffold_diff
89,41,24.00506246258504,1228.1014804863798,35.0442788552765,5.679196691655903,5.695401359600763,lstm_scaffold_diff
90,41,4.26003943979592,30.33201606850306,5.507450959246306,3.82792968854196,3.8626474518895217,lstm_scaffold_diff
91,41,36.75299578443878,1921.1538913070835,43.83096954559736,28.93492310710936,26.81845403538347,lstm_scaffold_diff
92,41,2.5760720504336736,11.286686678349168,3.359566442020334,9.359285006549973,9.308407590888113,lstm_scaffold_diff
93,41,4.849886639455783,43.64921837286538,6.606755510298938,9.588183456557484,9.449249548881092,lstm_scaffold_diff
94,41,4.73288158630102,38.4181491940958,6.198237587741841,24.617494986869808,21.449739358201462,lstm_scaffold_diff
95,41,11.270552408248305,209.81679844064575,14.48505431265778,6.695351032200299,6.763401835210933,lstm_scaffold_diff
96,41,10.90492796777211,192.00670719536825,13.85664848350308,7.336246291330722,7.375535743833428,lstm_scaffold_diff
97,41,12.51255308409864,250.24416979137575,15.81910774321282,9.92497731115324,9.894373996672035,lstm_scaffold_diff
98,41,12.195289305272112,240.8612667854442,15.519705757051073,7.111496563965779,7.256439491809603,lstm_scaffold_diff
99,41,1.0091783562329932,1.9212366051122,1.3860867956633165,28.11384805319835,24.581892862858236,lstm_scaffold_diff
100,41,5.896218616479594,59.9244588326778,7.741088995269193,9.80218568222388,9.793513262189736,lstm_scaffold_diff
101,41,4.795438189047621,34.64903388930804,5.88634299793242,21.892943819944456,21.35057326249595,lstm_scaffold_diff
102,41,3.0936554897278907,14.459331713875756,3.802542795798064,24.036312526574484,21.02205614717349,lstm_scaffold_diff
103,41,7.395223889047621,87.8210835505067,9.371290388762196,175327610.00869998,27.07187721319535,lstm_scaffold_diff
104,41,13.170554720833335,260.95155725998313,16.153995086664573,12.238100544815776,12.770810880989435,lstm_scaffold_diff
105,41,14.048811892361112,338.3297291678704,18.39374157608697,17.532427704316447,16.724320846362335,lstm_scaffold_diff
106,41,1.5197837682093254,4.119959207384943,2.029768264454084,86900566.2338598,43.84280327978425,lstm_scaffold_diff
107,41,13.602101758234124,316.36679341204086,17.786702713320445,21326.404090131517,127.25977138838192,lstm_scaffold_diff
108,41,23.475708342261907,1201.579338603412,34.66380444503188,11.42262202414634,10.7314460778062,lstm_scaffold_diff
109,41,19.38306432539683,638.6140464430408,25.27081412307567,9.18084413999336,8.913389991199805,lstm_scaffold_diff
110,41,15.268978452380953,455.12763630481584,21.33372063904503,5.793891963659108,5.535455838700687,lstm_scaffold_diff
111,41,28.47612953373017,1315.2572954509287,36.26647619291029,7.269461380145188,7.234711136846801,lstm_scaffold_diff
112,41,12.760360761706348,294.25115411998166,17.15375043889766,53608.945039475904,65.15935682016033,lstm_scaffold_diff
113,41,19.703458139880954,695.0703661210069,26.364187188703674,5.365501201897794,5.269347110556633,lstm_scaffold_diff
114,41,58.67419576388888,5125.070083070473,71.58959479610478,6.699628104265024,6.59854098546697,lstm_scaffold_diff
115,41,24.485838497023806,1108.6371758979285,33.296203625907985,4.747000933426484,4.775157817787935,lstm_scaffold_diff
116,41,8.389599632936509,133.58517001214827,11.557905087521192,4.819491308830923,4.790690805010094,lstm_scaffold_diff
117,41,5.505712666170635,48.85538777869361,6.989662923109641,11.448292060516954,11.362088852621865,lstm_scaffold_diff
118,41,57.316312732142855,6559.177428303137,80.98874877600676,178.31382228747825,23.36471608370857,lstm_scaffold_diff
119,41,17.278577991071426,589.3731351659832,24.277008365241034,3.3585338500196333,3.360052330801025,lstm_scaffold_diff
120,41,13.159684623015874,282.4320094632981,16.805713595777423,6.007563553523694,5.952281384474668,lstm_scaffold_diff
121,41,70.6946045734127,11351.1762876817,106.54189921191428,156.3141322816676,20.563252922528825,lstm_scaffold_diff
122,41,17.18675858630952,478.2141633327596,21.86810836201338,6.3024886197715695,6.2475063104665285,lstm_scaffold_diff
123,41,11.338386448908732,246.76622783102005,15.708794601465131,9.421242526050518,9.318575176831065,lstm_scaffold_diff
124,41,9.788788878224205,150.32203834009584,12.26058882517866,36.29906067572857,29.7032043339104,lstm_scaffold_diff
125,41,15.801876984623016,501.0958706004652,22.385170774431568,10.890079501902044,9.70413705392916,lstm_scaffold_diff
126,41,8.569450082837301,119.27393380155088,10.921260632433915,7.308928958521921,7.3016817259848015,lstm_scaffold_diff
127,41,2.5376230590277777,10.127055714760752,3.182303523355488,11.737971370738869,11.415351095317863,lstm_scaffold_diff
128,41,13.807454903273808,318.584059479185,17.848923202232257,14.603630358510811,13.627668878070809,lstm_scaffold_diff
129,41,12.501680223710318,239.1989055551824,15.466056561230545,12.818202551179828,12.284455218891503,lstm_scaffold_diff
130,41,6.117018113591271,54.735395284411815,7.398337332428944,19.666650814140603,18.232004462601683,lstm_scaffold_diff
131,41,13.97423748313492,317.92639542063966,17.830490610766706,9.76910147182169,9.435978921086525,lstm_scaffold_diff
132,41,7.549539717757936,92.3944862933104,9.61220506924974,14.09968566037778,13.634391341434812,lstm_scaffold_diff
133,41,6.927227441468253,103.46100980867216,10.171578530821662,40.07688130001869,12.24611329171836,lstm_scaffold_diff
134,41,9.889251871031746,151.90707000827024,12.325058620885754,13.222285721074018,12.462252097285768,lstm_scaffold_diff
135,41,3.4405368487103174,22.699785321697647,4.76442917060351,9.716421377851288,9.306805457255583,lstm_scaffold_diff
136,41,3.4246596612103173,19.36617691993672,4.400701866740886,8.33964469811541,8.212899367584962,lstm_scaffold_diff
137,41,5.954691642857143,53.63072967936276,7.323300463545297,15.51796069371727,14.713005983675584,lstm_scaffold_diff
138,41,18.44825584672619,585.9346797705196,24.206087659316605,17.779098601358807,16.70474849148342,lstm_scaffold_diff
139,41,8.10443421875,109.17121744952831,10.448503120042044,12.837395543335765,12.447071922726824,lstm_scaffold_diff
140,41,4.746591697916665,38.98547239027084,6.243834750397454,15.42606836145544,14.691610730188492,lstm_scaffold_diff
141,41,12.792144990575396,280.46047708300745,16.746954262880383,19.666939160567114,19.332648178187327,lstm_scaffold_diff
142,41,4.429325585813492,35.930499691371466,5.9942055096043765,11.564388730454036,11.553592219691302,lstm_scaffold_diff
143,41,9.82463480902778,154.23494177700076,12.419136112346976,18.785990229494683,17.655241819731447,lstm_scaffold_diff
144,41,7.914047682093254,130.77118977264618,11.43552315255608,19.819598307589622,14.721719441930508,lstm_scaffold_diff
145,41,3.609131060515873,21.090826063619616,4.592474938812363,12.403060970532117,12.290385936135548,lstm_scaffold_diff
146,41,2.486456062896825,11.911428459734712,3.4512937370984105,19.04776371127855,16.3987271566285,lstm_scaffold_diff
147,41,18.87689285367064,562.3475894050546,23.71386913612063,11.77005585100113,11.609390450881197,lstm_scaffold_diff
148,41,34.75710898710317,2512.431886510556,50.12416469638727,273.547035275409,28.62607881423033,lstm_scaffold_diff
149,41,13.934211738591268,318.98432217839473,17.86013219935381,13.614283120445528,13.294374134401568,lstm_scaffold_diff
150,41,22.403460228174605,873.518761322734,29.555350806964448,5.25994036243294,5.265037801894394,lstm_scaffold_diff
151,41,6.382367219742063,74.4420406705639,8.627980103741773,12.619463382919928,12.261665731310655,lstm_scaffold_diff
152,41,2.3689527296626984,9.397753287579093,3.065575523059102,17.339351243937365,16.430952786205573,lstm_scaffold_diff
153,41,3.35307178234127,19.94404157351864,4.465875230402059,53.330878874239055,18.61161096766377,lstm_scaffold_diff
154,41,15.896332802579368,439.7972556135416,20.971343676873484,7.000378017217773,6.966094904392138,lstm_scaffold_diff
155,41,9.082243873511905,147.3010597986293,12.136764799510177,11.745114430865687,11.400872787082136,lstm_scaffold_diff
156,41,9.551105327876984,157.44485805166764,12.547703297881554,7.784389503192058,7.81570506321412,lstm_scaffold_diff
157,41,12.44278203075397,230.0778890308854,15.168318596037116,21.008965087238927,18.5500748644031,lstm_scaffold_diff
158,41,3.0210742273809523,17.462413271523495,4.178805244507513,25.025457999149552,21.09431023595434,lstm_scaffold_diff
159,41,2.552737098015873,13.222300614933626,3.636248150901369,21.73609412633855,19.00225871627317,lstm_scaffold_diff
160,41,10.56562423110119,236.51782981037093,15.37913618544198,340.62758090830687,111.38493307711776,lstm_scaffold_diff
161,41,4.423034112748016,34.26994581863638,5.854053793623388,65.50836524803911,40.06371433133432,lstm_scaffold_diff
162,41,18.466518106646827,708.6257283538615,26.620024950286236,27.027304672456097,22.32281693790448,lstm_scaffold_diff
163,41,10.487866580853176,195.6574724416212,13.987761523618468,9.473415946606924,9.433931865341544,lstm_scaffold_diff
164,41,13.013481376984128,481.2090845084148,21.93647839805685,893417203.8075504,51.41595912441912,lstm_scaffold_diff
165,41,22.127431042906743,913.1740727842722,30.21877020635142,1583522583.6124427,116.69936084699314,lstm_scaffold_diff
166,41,30.0407805109127,1621.645576522201,40.26966074505969,9.334235708230382,8.90183872317306,lstm_scaffold_diff
167,41,6.58008917113095,78.41970643923042,8.855490186275993,7.471576570728702,7.500265823630945,lstm_scaffold_diff
168,41,28.63307822420635,1319.0684076282485,36.31898136826319,6.738735478812334,6.858468867447474,lstm_scaffold_diff
169,41,42.21511078373019,2345.176128559552,48.42701858012273,8.346989429008074,8.590429981840995,lstm_scaffold_diff
170,41,16.01875395486111,458.6323412442248,21.415703146154804,25.700655779683107,24.89271713765748,lstm_scaffold_diff
171,41,10.613464139583334,153.12271666893017,12.374276409913032,856665482.1460012,69.58457514390005,lstm_scaffold_diff
172,41,12.6312080109127,269.76221871343955,16.424439677305266,10.784005471227726,10.924989678534237,lstm_scaffold_diff
173,41,10.380319943948416,203.5266146021957,14.266275428513069,7.231930780084085,7.219698486005588,lstm_scaffold_diff
174,41,11.700626616071428,236.37899974958532,15.3746219384278,7.416993709457663,7.584218852119651,lstm_scaffold_diff
175,41,14.339648072916669,377.5058854544166,19.42951068489417,482567720.2046551,11.604540134631677,lstm_scaffold_diff
176,41,7.852464324404762,108.58552754344709,10.42043797272682,14.714595479561396,14.370097305950155,lstm_scaffold_diff
177,41,37.42894594246032,4976.760925008636,70.54616166035284,10571432846.83515,10.1054941686731,lstm_scaffold_diff
178,41,7.113800202628968,125.03147877178816,11.181747572351478,30.0754318582448,24.6428667267974,lstm_scaffold_diff
179,41,9.5574804265873,170.1149432782167,13.042811939080345,15.71622108528272,14.947368065597038,lstm_scaffold_diff
180,41,5.4413279985119045,37.78106752364456,6.146630582981587,3384165868.731893,47.823026970361376,lstm_scaffold_diff
181,41,40.17171539087302,5967.422865419068,77.2490962110177,6225.845240461847,28.34708183230782,lstm_scaffold_diff
182,41,2.2901812475694445,15.74384451088838,3.967851372076376,273178.1187768934,161.96705396499362,lstm_scaffold_diff
183,41,19.423008998015877,727.6125984687169,26.97429514313056,9.29795731409609,9.349793731619242,lstm_scaffold_diff
184,41,8.016162599950396,96.81734864163872,9.839580714727571,29.417384364021647,26.15022822139006,lstm_scaffold_diff
185,41,19.095569617559523,677.0016196461601,26.01925478652608,27.46140961305984,22.55507554244459,lstm_scaffold_diff
186,41,0.4910265878373016,0.494178407007718,0.7029782407782748,262491970.8709452,47.61462782033411,lstm_scaffold_diff
187,41,6.303590606894841,56.90350091150406,7.543440919865685,59.13360498174023,41.48963371632714,lstm_scaffold_diff
188,41,2.698451985882936,19.828033085183748,4.452867961795381,3906438844.33937,21.592141275949963,lstm_scaffold_diff
189,41,1.9296074356150796,6.199060222333992,2.4897912005495546,15.518575325626314,15.299614093705197,lstm_scaffold_diff
190,41,10.425430964781746,149.76989745389736,12.238051211442832,8.01530567851539,8.245140671384062,lstm_scaffold_diff
191,41,8.931362640591765,155.59260049908707,12.47367630248144,12761478829.387632,33.60832729395814,lstm_scaffold_diff
192,41,69.1957656845238,5421.5448236064485,73.63114031173528,10.471543959890274,10.91082705663907,lstm_scaffold_diff
193,41,2.339682889285714,10.187568342909296,3.1917970397425486,44.54144155576199,35.498816189280966,lstm_scaffold_diff
194,41,24.184394981150792,993.9180681753284,31.526466154254088,20.33753351285994,18.94235716677653,lstm_scaffold_diff
195,41,1.107255914236111,2.1586809938827534,1.4692450421501355,16.574460732755703,15.489164030464492,lstm_scaffold_diff
196,41,5.065847402777777,49.1884697948973,7.013449208121301,1488417243.4774854,12.254528323613613,lstm_scaffold_diff
197,41,22.621059999007937,865.1801802508794,29.413945336368588,22.74756613852931,21.73782584287488,lstm_scaffold_diff
198,41,17.080982966269843,548.9157586733497,23.42895129264965,13.652615215051153,12.979321359190584,lstm_scaffold_diff
199,41,9.504791496031745,99.32376560934932,9.966130924754568,12.104910282759764,12.744818858543823,lstm_scaffold_diff
200,41,19.34156559027777,618.4205947487092,24.868063751500824,12.76857146599114,12.38989497072522,lstm_scaffold_diff
201,41,51.45553079365077,3156.4305236903087,56.182119252394784,9.57557202203654,9.925710797700518,lstm_scaffold_diff
202,41,15.570357787698413,414.6778837017176,20.363641219136564,7.475962260311605,7.523919996784848,lstm_scaffold_diff
203,41,24.699814875992075,1031.6781958354336,32.11974775485377,7.111167236874148,7.161475434462881,lstm_scaffold_diff
204,41,2.0731111527777784,8.664435417943888,2.943541305628968,6.691741636658345,6.728506718905737,lstm_scaffold_diff
205,41,5.607005071428572,52.554224605373605,7.249429260664153,6.658753446666833,6.734088296412495,lstm_scaffold_diff
206,41,15.05039164781746,323.04009693251146,17.973316247496214,8.393622146237325,8.60532627009962,lstm_scaffold_diff
207,41,11.362507659226186,193.72515839463725,13.918518541663737,9.525891231815656,9.740886890997285,lstm_scaffold_diff
208,41,4.934363259424605,48.92285260510309,6.994487301089558,12.551133720222229,12.221732983306206,lstm_scaffold_diff
209,41,112.18391703373015,13422.583081108667,115.85587201824804,11.730940562133885,12.297862720481104,lstm_scaffold_diff
210,41,9.981322395833333,242.2477635478071,15.56431057091213,5.4487608351273735,5.452074587442239,lstm_scaffold_diff
211,41,20.34639562748016,647.3209500972584,25.44250282690873,11.680318423763827,11.777985090116417,lstm_scaffold_diff
212,41,89.69572043650794,9192.825269128452,95.8792223014374,9.828934553146006,10.188281293238797,lstm_scaffold_diff
213,41,20.16999013888889,461.8089619841592,21.489740854281123,10.352717805003673,10.77191832700655,lstm_scaffold_diff
214,41,16.601404158730162,472.02480852457353,21.726131927349,13.694872959441298,13.292985309249024,lstm_scaffold_diff
215,41,2.45328010391865,10.757830904990598,3.279913246564701,8.28522846129469,8.22221336950426,lstm_scaffold_diff
216,41,25.04153868849206,981.0992119619476,31.32250328377264,19.861316545851395,19.14267651742542,lstm_scaffold_diff
217,41,23.720107013888885,1080.2389787590257,32.86698919522483,9.062315932214108,9.33432919236814,lstm_scaffold_diff
218,41,14.788542768849204,267.2731786039641,16.348491630849743,1297247363.730385,20.136680496136165,lstm_scaffold_diff
219,41,15.010322152777778,301.90079001578573,17.37529251597756,8.321911475558796,8.578079729294513,lstm_scaffold_diff
220,41,28.456411760912697,902.361876892784,30.039338822497143,10.6560142668839,11.09727552841242,lstm_scaffold_diff
221,41,27.50068303571429,1382.8440832449976,37.18661161285063,7.922261716205566,7.975237763033061,lstm_scaffold_diff
222,41,2.652975861259921,12.957103111244278,3.5995976318533547,22.048000070968225,19.71280002884155,lstm_scaffold_diff
223,41,233.759466468254,63316.06341233181,251.62683364921915,9.917867154535678,10.300170173294507,lstm_scaffold_diff
224,41,33.805878397817466,2177.369007867686,46.66228678352236,8.090339591876631,8.256556588720954,lstm_scaffold_diff
225,41,14.125035246527776,372.3140423454129,19.29544097307478,11.518536805868765,11.410185032573125,lstm_scaffold_diff
226,41,5.836295598214286,65.84348484872443,8.114399845258085,12.048404005747724,11.764106651349246,lstm_scaffold_diff
227,41,1.9859955369047624,7.047162293106617,2.654649184564058,22.18314128032068,19.7212702344688,lstm_scaffold_diff
228,41,3.7149940282738094,24.66035497986869,4.96591934890899,447386915.0775244,11.164092454642544,lstm_scaffold_diff
229,41,55.94057708829365,4902.022150593484,70.01444244292377,21.946930560262945,20.878781205169897,lstm_scaffold_diff
230,41,3.886324224801588,31.88025286047665,5.646260077296887,43.96518396889355,32.162298113018814,lstm_scaffold_diff
231,41,7.804739210813492,69.79837572962154,8.354542221427906,10.160965435693049,10.569519600311107,lstm_scaffold_diff
232,41,7.099172372519841,87.61271361014244,9.360166323850365,7.180305292429842,7.233290379564865,lstm_scaffold_diff
233,41,4.908597310267857,37.542260860176775,6.127173970124953,27.24191427818505,22.83323392811697,lstm_scaffold_diff
234,41,7.492014456349206,99.61173541468612,9.98056789039011,10.289662072986696,10.216130325123366,lstm_scaffold_diff
235,41,4.021635990079364,25.679023696082613,5.067447453707104,10.10748629100624,10.258960502838931,lstm_scaffold_diff
236,41,5.415437075396825,54.81728877115362,7.403869851040983,9.382669921357875,9.50885920498886,lstm_scaffold_diff
237,41,23.085844734126987,872.9006267802554,29.54489172057084,19.8924799228444,18.64383728816504,lstm_scaffold_diff
238,41,9.09674247470238,161.51187874128416,12.70873238137007,6.940326443993651,6.981346217328893,lstm_scaffold_diff
239,41,9.042921671130951,149.04979884631226,12.208595285548304,5.935258832779469,5.997821130702161,lstm_scaffold_diff
240,41,7.083889152777778,93.15222798216094,9.651540187045844,7.992705715285657,7.933986160816403,lstm_scaffold_diff
241,41,7.050577570436508,104.93980848189588,10.244013299576288,17.28935212217434,16.828151611882284,lstm_scaffold_diff
242,41,2.475636532787698,9.368394425393015,3.0607833025866134,19.940714722099028,19.84733679345561,lstm_scaffold_diff
243,41,6.0968954816468255,62.468785119719584,7.9037197014899,9.695934853476572,10.065599108809833,lstm_scaffold_diff
244,41,12.543507561011904,323.92274823944854,17.997853989835804,1833503087.2120128,17.6057556101472,lstm_scaffold_diff
245,41,51.71073676240079,6311.2138840017415,79.44314875432457,937.4196254280522,84.4436605191085,lstm_scaffold_diff
246,41,29.74623928571427,1216.286203862592,34.87529503620854,8.607714388352864,8.8893601636503,lstm_scaffold_diff
