cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
53,50,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,gru_scaffold_lr
54,50,8.219443046173474,122.76836969904296,11.08008888497935,5.832456297688842,5.941210927382298,gru_scaffold_lr
55,50,7.73468132289966,97.22200153183294,9.860121780781054,25.52670437891653,22.23706994790792,gru_scaffold_lr
56,50,4.850849003231294,39.28999755434322,6.268173382600646,7.929377183565636,7.849996424144493,gru_scaffold_lr
57,50,11.257383669727895,211.1556855984892,14.531196977485688,12.326813423111789,11.653341906049224,gru_scaffold_lr
58,50,7.623318203826534,95.91126349494228,9.793429608413096,8.994372788905842,8.772047084393062,gru_scaffold_lr
59,50,23.868558583920077,1059.1920280232994,32.54523049577771,215.0506312787169,56.593392986296166,gru_scaffold_lr
60,50,90.81884354982994,12403.496252669383,111.37098478809185,38.28136746772321,36.70544502446973,gru_scaffold_lr
61,50,6.372755902414967,73.82955604354046,8.592412702119264,12.322747649359307,12.004560718652169,gru_scaffold_lr
62,50,6.7951157437925165,83.89849970237995,9.159612420969566,5.718266774199796,5.697122460568811,gru_scaffold_lr
63,50,4.476726575569727,33.53188617951703,5.7906723426142,10.042459930292209,9.673846913981905,gru_scaffold_lr
64,50,3.838855263579932,26.40162047198349,5.138250721012307,14.049717438158124,13.349234530496076,gru_scaffold_lr
65,50,3.938205762363946,28.454618860037414,5.3342870995136185,12.842711692084295,12.353238234713826,gru_scaffold_lr
66,50,4.786410307057824,45.81193062009117,6.768451124156188,7.386054290436049,7.398293374751838,gru_scaffold_lr
67,50,6.711227150340138,89.89330834529396,9.48120816907286,10.920025935420554,10.502271646622903,gru_scaffold_lr
68,50,7.806046661938779,91.48712228128944,9.56489008202862,17.026219928145146,18.03498854094497,gru_scaffold_lr
69,50,12.972643157763608,216.13222061692977,14.70143600526594,10265531493.309406,67.92806105185531,gru_scaffold_lr
70,50,2.0883986659353746,6.440409146915974,2.537796120045102,13.638025760110494,14.213659061626243,gru_scaffold_lr
71,50,8.25572439064626,98.0383162221389,9.901430008950166,16.317975086963713,17.63708858171591,gru_scaffold_lr
72,50,11.051853093775511,181.0668198803037,13.456107159215986,21.915168356575133,23.739141806859653,gru_scaffold_lr
73,50,1.613947456181973,3.965262492202594,1.99129668613258,14.284087436135865,14.810869021514591,gru_scaffold_lr
74,50,7.539247292797621,85.39395761201841,9.24088510977268,17.95471504726752,19.48858476693005,gru_scaffold_lr
75,50,14.189587786054425,316.08075477455503,17.778660095028393,18.11696500999051,18.33448804126217,gru_scaffold_lr
76,50,20.18005422704083,831.4175687458284,28.83431235084042,4.325005610690829,4.336720517800073,gru_scaffold_lr
77,50,7.244481052670068,93.64989030886991,9.677287342477223,12.7060054059373,12.26396126747714,gru_scaffold_lr
78,50,26.618378601403062,1354.5625873547278,36.80438271938178,11053715482.253723,26.469297538112592,gru_scaffold_lr
79,50,12.277575180612248,243.5546000869604,15.606235935899482,8.563385788126944,8.375588199073865,gru_scaffold_lr
80,50,34.16415918962586,1882.5519519510767,43.38838498897,8.295406393300476,8.46596168023335,gru_scaffold_lr
81,50,0.4613546833503402,0.3249918559319052,0.5700805696845888,10.166601982239202,10.464571843231564,gru_scaffold_lr
82,50,3.272551485102041,15.27462260597395,3.908276168078959,16.86337647184822,16.462547915909937,gru_scaffold_lr
83,50,0.1769891320918367,0.0730968833546568,0.2703643529658762,32.89217478472707,28.40733616757771,gru_scaffold_lr
84,50,1.505188871207483,4.509085610895613,2.1234607627398283,41.30262943928952,32.01296717132582,gru_scaffold_lr
85,50,5.721869044217687,64.76986005599484,8.047972418938501,9.042957377335838,8.885575589352886,gru_scaffold_lr
86,50,5.747756607083333,54.4816360994754,7.381167665042937,29.61013374192713,25.054318974231705,gru_scaffold_lr
87,50,8.073985881394558,128.68555353882604,11.343965512060851,45.91743038429004,34.623921196211214,gru_scaffold_lr
88,50,19.821319693877545,1070.2306882362388,32.71438045013598,8.555356783434505,8.065259034787893,gru_scaffold_lr
89,50,23.59303376190477,1186.1286578657798,34.44021860943655,5.597511530598918,5.59810220525042,gru_scaffold_lr
90,50,4.035932549489798,27.363620245067867,5.231024779626633,3.635774525108024,3.663960442811405,gru_scaffold_lr
91,50,36.84689981130953,2026.3774885336668,45.01530282619086,28.27827044293643,26.465537253148007,gru_scaffold_lr
92,50,2.536087833290817,10.773300787668887,3.282270675564233,9.239385459411222,9.129219262600568,gru_scaffold_lr
93,50,5.009285242517007,45.46434679046575,6.742725471978356,10.02213613815412,9.775285251980865,gru_scaffold_lr
94,50,4.327312257933673,34.712552381737375,5.891735939579894,22.04992142284609,19.52864107902594,gru_scaffold_lr
95,50,10.821575742091843,195.1535022978767,13.969735226477155,6.4360822783764124,6.492090861256465,gru_scaffold_lr
96,50,10.647726859778915,184.0730429559448,13.56735209817836,7.200452199542716,7.213992148389793,gru_scaffold_lr
97,50,12.235920944812928,240.80735752975664,15.517968859672216,9.657610879094698,9.657858922283513,gru_scaffold_lr
98,50,11.513938918367352,219.56827979602065,14.817836542357345,6.754299549463427,6.866955066542564,gru_scaffold_lr
99,50,1.0226798616071426,2.072806605259569,1.439724489358839,27.66395911706952,24.6779823879116,gru_scaffold_lr
100,50,5.786630111377552,57.27303721415775,7.567895164057028,9.656133901366356,9.59658195047156,gru_scaffold_lr
101,50,4.650597526785716,35.30748641702615,5.942010300986203,20.509266563479823,20.072874100433367,gru_scaffold_lr
102,50,2.6733021077380945,12.245575655686,3.499367893732524,20.41713245152225,18.163721318666006,gru_scaffold_lr
103,50,7.322298298146259,84.60171828797169,9.197919236869376,167735306.17530087,27.013034449338853,gru_scaffold_lr
104,50,12.912091959098642,260.4768007738376,16.13929368881543,11.892271560224437,12.502524947222026,gru_scaffold_lr
105,50,10.969563302083332,225.2818573301847,15.009392303827116,13.83899344516375,13.15131286839846,gru_scaffold_lr
106,50,1.2793202109126984,3.3180480573038214,1.8215510032123232,81260608.71756546,37.8753578297064,gru_scaffold_lr
107,50,9.678646311279762,198.7929948215913,14.099396966593687,12252.88367054038,126.65676895253664,gru_scaffold_lr
108,50,22.439441305059525,1167.423839852271,34.167584635912895,10.862523760631976,10.191588174026464,gru_scaffold_lr
109,50,18.056162135912697,577.4422089628532,24.03002723599899,8.419898754132864,8.244093396304434,gru_scaffold_lr
110,50,13.264417594246032,334.5487726803745,18.290674473085307,4.843422183343618,4.691008029884036,gru_scaffold_lr
111,50,22.7851809077381,970.4882574301294,31.15266051928999,5.859673369711529,5.797846991344731,gru_scaffold_lr
112,50,10.198359904414684,215.9696991404416,14.69590756436776,27365.04490771911,64.61470141876586,gru_scaffold_lr
113,50,17.50483842261905,584.8932010302609,24.18456534714364,4.7657260146100615,4.692428825430948,gru_scaffold_lr
114,50,47.13210335317461,3976.0447207115913,63.055885694450375,5.381584697852338,5.311675061601996,gru_scaffold_lr
115,50,20.235105491071423,823.1378341771606,28.690378773678827,3.974369355672544,3.9741428809278383,gru_scaffold_lr
116,50,6.991752182539683,99.43236086281358,9.971577651646385,4.096506175659503,4.049068807365939,gru_scaffold_lr
117,50,5.164125948412698,44.04139974997169,6.6363694705743805,10.783142948482352,10.690344110775564,gru_scaffold_lr
118,50,48.60884772371032,5614.368806408195,74.929091856289,166.38748234452447,21.311025435936223,gru_scaffold_lr
119,50,14.952401354166666,485.28892237292166,22.02927421348515,2.9411790591485296,2.9279967944493683,gru_scaffold_lr
120,50,11.36099837797619,224.5278322973201,14.98425281077839,5.184948950412967,5.149912061979856,gru_scaffold_lr
121,50,61.87942552678571,10249.78994300059,101.24124625369144,149.10303724142756,18.876955663322136,gru_scaffold_lr
122,50,14.763709598214284,374.943910561368,19.36346845380156,5.450060555717955,5.404547688681904,gru_scaffold_lr
123,50,10.533192476190475,223.86775179134065,14.962210792237244,8.935421060284511,8.769234595036686,gru_scaffold_lr
124,50,7.584708502728175,101.7261986829368,10.0859406444286,27.36261328520073,23.224430647874,gru_scaffold_lr
125,50,13.395716750992063,398.2370903551228,19.955878591410677,9.667006240082928,8.372539935139404,gru_scaffold_lr
126,50,8.19117510168651,110.90811432743638,10.531292148992751,7.023060255069476,6.978781238159142,gru_scaffold_lr
127,50,2.438024476438492,9.72169059771111,3.117962571569952,11.282197529855663,10.805756318315057,gru_scaffold_lr
128,50,13.993162854662698,315.4387482567836,17.76059538013249,14.680366940673558,13.765230594499831,gru_scaffold_lr
129,50,11.687795684523811,212.13074332595045,14.564708830798866,11.948630444795958,11.49257992583056,gru_scaffold_lr
130,50,5.7453797018849215,50.96997011379705,7.139325606371869,18.476524018217443,16.96384688608935,gru_scaffold_lr
131,50,13.61179353075397,294.0123185174033,17.14678741098178,9.56263391479824,9.21511722973793,gru_scaffold_lr
132,50,6.85601648313492,79.69579799999967,8.92725030454505,12.483608608975896,12.065910028061577,gru_scaffold_lr
133,50,6.809244895833333,102.846297560706,10.1413163623223,40.37272023045016,12.046234289114857,gru_scaffold_lr
134,50,9.56924832440476,143.8663520256777,11.994430041718436,12.897210623762698,12.12575750127668,gru_scaffold_lr
135,50,2.97332032093254,19.09251069705503,4.369497762564369,8.352540324426283,8.044600847741174,gru_scaffold_lr
136,50,3.2442271651785712,17.847875528468187,4.2246746062233225,7.808624857612349,7.646035016161686,gru_scaffold_lr
137,50,5.596702193948413,51.044928045105245,7.144573328415437,14.09957278870047,13.642835724404447,gru_scaffold_lr
138,50,17.802285536706353,570.1068535047453,23.87691046816454,17.29149276996307,16.19581187155893,gru_scaffold_lr
139,50,7.552576642857144,99.69854486868208,9.984915866880506,12.084505392554512,11.669831938702176,gru_scaffold_lr
140,50,4.117966544890873,32.649951552173505,5.714013611479544,13.33271378917009,12.7079592582346,gru_scaffold_lr
141,50,10.985285225694446,207.75965522524152,14.413870237560817,17.121781009944115,16.77044165106816,gru_scaffold_lr
142,50,3.753352521825397,26.241096854488703,5.122606451259817,10.034052117107848,9.956097936233444,gru_scaffold_lr
143,50,7.82572425297619,109.54550225313754,10.466398724161886,15.084644033419671,14.167001028950166,gru_scaffold_lr
144,50,7.141308165972223,114.65621026179323,10.707764017842065,14.687048418320202,13.375534752268676,gru_scaffold_lr
145,50,3.045990293154762,15.72733267519964,3.965770123847276,10.548526340212405,10.464546964085528,gru_scaffold_lr
146,50,2.237849726041667,10.19248590858258,3.1925672911596683,16.076825121679438,14.26648859938816,gru_scaffold_lr
147,50,15.830814316468254,416.66176357508914,20.41229442211456,10.040320363952612,9.856151107139658,gru_scaffold_lr
148,50,30.780630989087303,2286.690844022965,47.81935637399321,254.29959428047587,27.23207858366597,gru_scaffold_lr
149,50,10.469608611111113,202.06015725581327,14.214786570885028,10.119311710940822,9.911285632383208,gru_scaffold_lr
150,50,17.677329017857144,572.9771511177221,23.93694113953832,4.165472853917236,4.163550394489754,gru_scaffold_lr
151,50,5.575199799603174,59.13280765894218,7.689785930631761,11.307558836296844,11.04488696505607,gru_scaffold_lr
152,50,2.2270653453869045,8.575690556560732,2.928428000918024,16.203066322076488,15.495497839706026,gru_scaffold_lr
153,50,3.0081763919642857,16.739480502154272,4.09139102288626,50.241828818858224,17.116286869878426,gru_scaffold_lr
154,50,13.659978467261904,346.9904124685288,18.627678665591397,6.1008354345819145,6.055315813625864,gru_scaffold_lr
155,50,8.26277452281746,122.40197015454248,11.06354238725294,10.758860940221188,10.513200899080418,gru_scaffold_lr
156,50,8.622945274305556,127.55565325479252,11.294053889316826,7.182159395207897,7.121071843197637,gru_scaffold_lr
157,50,12.034658260416668,221.25026541509695,14.874483702471723,19.823780988231015,17.908532966740708,gru_scaffold_lr
158,50,2.8707010018353176,15.409846155923622,3.925537690039878,23.876199005214676,20.4968660476691,gru_scaffold_lr
159,50,2.0368908591765877,10.172155320215111,3.189381651702272,16.6129190440224,15.061400856913012,gru_scaffold_lr
160,50,10.41550638546627,235.25562089545943,15.338044885038622,339.29222010916294,110.29636085844945,gru_scaffold_lr
161,50,4.0857170783234125,32.64473031112637,5.713556712865145,56.59658979061526,36.6281817688154,gru_scaffold_lr
162,50,16.887168706845237,533.0983516716101,23.08892270487322,25.29046157551163,21.44037753841416,gru_scaffold_lr
163,50,9.95890376934524,173.51860003044578,13.172645900898036,9.118812935964613,8.96750204773523,gru_scaffold_lr
164,50,11.946574103918651,455.8009331302191,21.34949491510792,861678078.0928724,48.24362374700242,gru_scaffold_lr
165,50,17.64004399921468,738.1144428902847,27.16826168326352,852383918.6815755,104.56795702949157,gru_scaffold_lr
166,50,26.261160104166667,1321.274616557129,36.34934134970164,7.9609136654677615,7.609181126041903,gru_scaffold_lr
167,50,5.930542886904761,69.3303344462135,8.32648391857052,6.759177408723888,6.6896905606613295,gru_scaffold_lr
168,50,23.40072303571429,951.3144362152792,30.8433856153192,5.557929586819929,5.563258709883312,gru_scaffold_lr
169,50,33.43881064484129,1601.5172770332235,40.0189614686991,6.661111094443553,6.748859641734213,gru_scaffold_lr
170,50,15.352699859126984,427.5309772704477,20.676822223698878,24.96836338351123,24.16007338342368,gru_scaffold_lr
171,50,7.624194522032243,101.161991851525,10.05793178797336,705888871.7813526,54.85594936767829,gru_scaffold_lr
172,50,11.78876556845238,237.88941249229217,15.423664042382802,10.326371878922927,10.264643540205524,gru_scaffold_lr
173,50,9.258939006448417,163.7661588000641,12.797115253058562,6.5669979833512855,6.470169016895616,gru_scaffold_lr
174,50,9.629206843253968,168.26418878497265,12.971668697009363,6.198496092937193,6.193780259567058,gru_scaffold_lr
175,50,13.990044262896824,362.6536010982183,19.043466099904663,477504525.6302403,11.329388031885111,gru_scaffold_lr
176,50,7.75933867063492,107.84716159152202,10.38494880062112,14.855767511492324,14.375959597560954,gru_scaffold_lr
177,50,38.0126814484127,4786.101971958316,69.181659216575,10600839543.403494,10.274501158691567,gru_scaffold_lr
178,50,6.8151663609126985,114.60395131510118,10.705323503523898,29.01953035374235,24.09951739748421,gru_scaffold_lr
179,50,9.670123202876985,172.3982237893966,13.13005041077134,15.866250395723158,15.061570521608797,gru_scaffold_lr
180,50,4.190356603323413,26.185911573732184,5.117217170858805,1732383584.432984,43.63222268808303,gru_scaffold_lr
181,50,39.61281880803571,5911.534826784756,76.88650614239637,6471.365513574968,28.151112916173588,gru_scaffold_lr
182,50,1.6557843666170635,9.972755753836312,3.1579670286176693,273142.7520060918,155.29011616536917,gru_scaffold_lr
183,50,18.288470332341277,663.3298433611293,25.75519061007177,9.117985366886042,9.032304849876017,gru_scaffold_lr
184,50,7.695514685267858,96.97722262698846,9.84770138798839,27.98733119559392,25.4164543081406,gru_scaffold_lr
185,50,17.075317693948413,594.7293540480852,24.38707350315091,23.646935240847885,20.25729720440555,gru_scaffold_lr
186,50,0.4608614918000992,0.4623997032797433,0.6799997818233057,239397900.0454003,44.823912946177614,gru_scaffold_lr
187,50,4.817006665178572,37.66425797014201,6.1371213097137005,43.48560684043698,32.17103696219265,gru_scaffold_lr
188,50,2.6637993982341266,20.363093368778348,4.512548433953739,3660501596.428479,21.96871423357977,gru_scaffold_lr
189,50,1.8343493427083333,5.679234340259104,2.3831144203036296,14.940595788135411,14.583937653682757,gru_scaffold_lr
190,50,8.45098117063492,102.64154558955698,10.131216392396176,6.552512206335824,6.636321497137993,gru_scaffold_lr
191,50,7.824165502862103,127.99701730464486,11.313576680459848,8918414356.70648,32.82813944209459,gru_scaffold_lr
192,50,54.310925758928576,3490.651396527199,59.08173488081743,8.260684988164167,8.461726276741441,gru_scaffold_lr
193,50,2.156386176041667,8.745284955225447,2.957242796123688,41.49083861341931,33.94456405466167,gru_scaffold_lr
194,50,24.272131072916665,1019.032053425921,31.9222814570939,20.474385204186817,18.959600848028032,gru_scaffold_lr
195,50,1.029479907093254,1.8910686176730045,1.3751613060557677,15.346520615553525,14.469151551765178,gru_scaffold_lr
196,50,4.746019984126984,44.87277318506637,6.698714293434701,1530011355.1309772,11.644006749533911,gru_scaffold_lr
197,50,22.64906679811508,885.9120095033588,29.764274046301864,23.06916572277671,21.87108447934478,gru_scaffold_lr
198,50,16.841031813988096,533.4752403973519,23.097082941301306,13.491512461535004,12.728813324324218,gru_scaffold_lr
199,50,7.354150154265874,61.7472965920109,7.857944807136971,9.410668063569974,9.722946082223578,gru_scaffold_lr
200,50,19.425184566468253,617.1914509514525,24.843338160389244,12.958826728895714,12.455870022329105,gru_scaffold_lr
201,50,39.93219873015871,1995.8729273486767,44.67519364645975,7.472610549759027,7.607688240298556,gru_scaffold_lr
202,50,12.960075644841268,332.9898672528558,18.24800995322109,6.173629176274106,6.1323123316911285,gru_scaffold_lr
203,50,20.55602398313493,813.0222500717127,28.51354502813904,5.940606719218476,5.888470806484047,gru_scaffold_lr
204,50,1.921148430059524,7.826671320296517,2.7976188661603847,6.2536522208580845,6.1882402581975935,gru_scaffold_lr
205,50,4.729965359623016,39.97701235334001,6.322737726123076,5.660149181766599,5.624791598984305,gru_scaffold_lr
206,50,12.356056958333332,234.2803934076359,15.306220742156958,7.002960329948239,7.0522097711958525,gru_scaffold_lr
207,50,9.978090255952376,161.01097667196075,12.689010074547216,8.494306110105502,8.546161238598666,gru_scaffold_lr
208,50,5.096984305059525,50.429529785011006,7.101375203790531,13.023029054764224,12.705047683028212,gru_scaffold_lr
209,50,86.74737251488096,8357.393597320679,91.41878142548542,9.120728028091497,9.38627719775547,gru_scaffold_lr
210,50,8.955263869047618,206.45130323249853,14.368413386052705,4.9264534770036885,4.866703611601766,gru_scaffold_lr
211,50,19.57352312450397,619.2174662632374,24.88408057902155,11.40922619062751,11.379153367511098,gru_scaffold_lr
212,50,69.87821555555554,5855.410361706278,76.52065317093339,7.701226598068011,7.844909253169899,gru_scaffold_lr
213,50,15.6823925,292.8632257757736,17.113247084518285,8.092464783540407,8.272537070334687,gru_scaffold_lr
214,50,16.617411623511906,475.808128342537,21.813026574561743,13.937634961510012,13.460957623813,gru_scaffold_lr
215,50,2.261874851190476,9.813508612143972,3.132652009423321,7.771061325243561,7.577487427055892,gru_scaffold_lr
216,50,24.542540393849205,964.4500485689292,31.05559609102568,19.80308010983344,19.05540096154541,gru_scaffold_lr
217,50,21.89654183531746,938.8221832922192,30.640205340242403,8.583139819007693,8.682555193399741,gru_scaffold_lr
218,50,11.504721400793647,179.3880250307315,13.393581486321406,1346725559.2332668,15.524357406296154,gru_scaffold_lr
219,50,11.89317805059524,203.02149730892287,14.248561236452012,6.680147542319103,6.779964471900901,gru_scaffold_lr
220,50,22.04668344246032,571.6382249996539,23.908957003592896,8.312664512723279,8.502576214325808,gru_scaffold_lr
221,50,23.663330337301588,1094.1784604972083,33.0783684678856,6.973673514987046,6.878293856520274,gru_scaffold_lr
222,50,2.5041240971726197,12.11415864194839,3.480539992867255,20.570662366413792,18.65908099587106,gru_scaffold_lr
223,50,182.48518343253969,40089.3780907938,200.22332054681792,7.79461445161181,7.957293083053885,gru_scaffold_lr
224,50,30.27022410218254,1845.8315525554565,42.96314179102195,7.384231241491214,7.367132081766021,gru_scaffold_lr
225,50,13.138396404761904,329.93858574474973,18.16421167418916,10.840238183681535,10.6042672185057,gru_scaffold_lr
226,50,6.056225672619048,68.82644321257179,8.296170394379072,12.50100264477496,12.194362189726808,gru_scaffold_lr
227,50,1.6200159295634924,4.852147764250647,2.202759125335916,17.12651600439534,16.087544959782665,gru_scaffold_lr
228,50,3.4191308935515874,22.85264566621676,4.780444086715873,364304872.6598726,10.2661006916833,gru_scaffold_lr
229,50,53.50542002480158,4659.556976686992,68.26094766912479,21.185228715973366,20.137651177479867,gru_scaffold_lr
230,50,3.5762660888392857,29.96583952891045,5.4741062767277775,36.15339606828154,27.91260773211769,gru_scaffold_lr
231,50,6.160386659722223,45.2750119755352,6.728670892199677,8.064385504137535,8.252554770013965,gru_scaffold_lr
232,50,6.277088450892856,74.05614288262929,8.60558788710157,6.416390613089956,6.362576750805504,gru_scaffold_lr
233,50,4.816181269196429,39.18422577351495,6.259730487290564,23.57575243848829,21.678939877152036,gru_scaffold_lr
234,50,6.976594556547619,93.23861593519456,9.65601449539066,9.745602723619257,9.526982672773292,gru_scaffold_lr
235,50,3.3803827123015875,19.34991604366381,4.398853946616529,8.585579689121932,8.573921920955188,gru_scaffold_lr
236,50,5.046106163690475,50.27408588227759,7.090422122996458,8.820660036008581,8.823846877949943,gru_scaffold_lr
237,50,22.33824316815476,835.5436273722254,28.905771523559537,19.657292150188105,18.087141857905035,gru_scaffold_lr
238,50,8.66904415575397,152.10490605585616,12.333081774473731,6.688601360285247,6.68681687655978,gru_scaffold_lr
239,50,7.464224884424603,116.36522229129216,10.787271308875669,4.92226551943249,4.89257771014064,gru_scaffold_lr
240,50,6.732449810515872,86.50701832669279,9.30091491879658,7.612726684451183,7.52935630690434,gru_scaffold_lr
241,50,7.044324847718254,105.53005099016356,10.272782047243266,17.675770235177694,17.02340168069128,gru_scaffold_lr
242,50,2.4487274984126985,9.494183319938776,3.081263266898623,18.84318692118136,19.14127615686003,gru_scaffold_lr
243,50,4.996766763392857,48.97789002042351,6.998420537551563,7.883289900021692,8.159551484996513,gru_scaffold_lr
244,50,11.8921408125,298.02292864679634,17.263340599281367,2031271375.8469672,17.29186377379883,gru_scaffold_lr
245,50,51.192172287698405,6289.6136019974265,79.30708418544604,894.8429255519218,84.19637501254387,gru_scaffold_lr
246,50,23.925416607142843,834.7244638274088,28.891598498999823,6.968415021173335,7.075523872724737,gru_scaffold_lr
247,50,9.339555620039674,172.8286383888954,13.146430633023376,5.402137974271302,5.404161190842786,gru_scaffold_lr
248,50,9.96462932093254,200.79701682970017,14.170286406057578,18.616337034355958,17.25015981513575,gru_scaffold_lr
249,50,26.57550974206349,960.484557684718,30.99168529920111,7.141120866067034,7.268197928091337,gru_scaffold_lr
250,50,12.602944503968256,385.0214409449404,19.621963228610444,6.8755674063115695,6.763972588985951,gru_scaffold_lr
