cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
76,45,21.60355935629254,855.0732034308161,29.241634759890157,4.579459095772772,4.6237102294017465,lstm_fedAvg_diff0
77,45,7.304102488044218,92.13269110384012,9.598577556275728,12.68197500179237,12.378310296962988,lstm_fedAvg_diff0
78,45,25.8811969724915,1303.698921215546,36.1067711269721,12139926681.550224,26.29202892966907,lstm_fedAvg_diff0
79,45,16.978948060374154,399.0419564291931,19.976034552162577,11.413798214281398,11.75675161540093,lstm_fedAvg_diff0
80,45,36.03243527465987,1947.8805662577136,44.13479994582182,8.959026920027375,8.962904080852258,lstm_fedAvg_diff0
81,45,0.4964047058503403,0.3708239038986072,0.6089531212651818,10.914751962623868,11.264699520769277,lstm_fedAvg_diff0
82,45,3.258646438435375,14.958017378645884,3.867559615396495,16.680619461381223,16.345658626445598,lstm_fedAvg_diff0
83,45,0.211550534005102,0.0892608807426076,0.2987655949780824,49.7187978741576,35.8120000474771,lstm_fedAvg_diff0
84,45,1.6069333518537414,4.6472236633477255,2.155742021520137,47.01483825001212,33.88335882276281,lstm_fedAvg_diff0
85,45,5.900825865986394,68.22636265198818,8.259925099659693,9.39919823472432,9.167935763626543,lstm_fedAvg_diff0
86,45,7.10674962087585,74.4924386337707,8.630900221516335,39.6475892438642,30.958939073747292,lstm_fedAvg_diff0
87,45,9.324689882465986,142.6709402625154,11.944494140084602,60.60262754079435,41.772968635239565,lstm_fedAvg_diff0
88,45,27.192368015306112,1437.2904021354311,37.91161302471093,12.078785913103347,11.119655708695191,lstm_fedAvg_diff0
89,45,24.11345158843537,1231.7181309908822,35.09584207553485,5.718243055918192,5.702232607102147,lstm_fedAvg_diff0
90,45,4.481674006462589,34.08709578936987,5.838415520444727,3.987139174900743,4.041372933392307,lstm_fedAvg_diff0
91,45,39.24507067831633,2079.508497944194,45.60162823786223,34.25540114605091,29.446275405901037,lstm_fedAvg_diff0
92,45,2.4867918583248296,10.312107685751394,3.211247060839666,9.152236475407928,8.979616408593175,lstm_fedAvg_diff0
93,45,4.73751803112245,43.11220077148882,6.565988179359511,9.435424473331317,9.15268329462348,lstm_fedAvg_diff0
94,45,5.243419940569727,44.16578562371019,6.645734393105866,27.810791858999124,23.754877386005425,lstm_fedAvg_diff0
95,45,11.94110450858844,236.91292516946783,15.39197599950922,6.994626588645883,7.126130223241887,lstm_fedAvg_diff0
96,45,11.343119446003406,206.6632581631414,14.375787218901836,7.571232618809148,7.648695123957422,lstm_fedAvg_diff0
97,45,12.652752490731295,254.41713298282644,15.95045870759918,9.88386616321901,9.932523372867491,lstm_fedAvg_diff0
98,45,13.2188051532313,284.1682915623326,16.85729194035426,7.637503417714575,7.875168781024887,lstm_fedAvg_diff0
99,45,1.0649002957057825,2.0459367213860022,1.4303624440630431,30.35884596615313,25.81688592769536,lstm_fedAvg_diff0
100,45,5.976671966479594,60.77696075067014,7.795957975173426,9.86341178875688,9.92484391953851,lstm_fedAvg_diff0
101,45,5.772690802840137,45.153525883427086,6.7196373327306205,25.946917164068665,26.176862661045323,lstm_fedAvg_diff0
102,45,3.6195382567857135,17.751487090847235,4.213251368106018,29.0708011293872,24.726909585385208,lstm_fedAvg_diff0
103,45,8.145811486054422,102.62855112843847,10.130575064054286,213985483.70354688,29.96269729774231,lstm_fedAvg_diff0
104,45,13.181606635119053,258.5645441168292,16.07994229208641,12.388732567115596,12.828636168545996,lstm_fedAvg_diff0
105,45,14.236439436011905,334.2180857671425,18.28163246997222,17.911074725875466,17.16583191096293,lstm_fedAvg_diff0
106,45,1.652831506547619,4.431545975853618,2.1051237435964705,73708983.89555931,50.29669300759589,lstm_fedAvg_diff0
107,45,17.226414505853175,440.4912149855527,20.987882575084907,30386.24512579325,127.83507709367032,lstm_fedAvg_diff0
108,45,22.990764845238097,1155.6808361480869,33.995306089930814,11.490005317793754,10.662904192096049,lstm_fedAvg_diff0
109,45,19.32321418154762,626.8432037199238,25.036836935202576,9.163275638287953,8.948287235609753,lstm_fedAvg_diff0
110,45,15.624089751984126,483.126854126975,21.9801468176847,6.100879303025473,5.771159866954242,lstm_fedAvg_diff0
111,45,29.24327348710317,1364.8635278765678,36.94405943959824,7.405793481587895,7.430707627015744,lstm_fedAvg_diff0
112,45,14.622190020089286,357.8415541036443,18.916700402122043,80061.11390427523,64.94588403776326,lstm_fedAvg_diff0
113,45,20.546624841269843,667.3684342087668,25.83347507031849,5.565657725278965,5.504494071146048,lstm_fedAvg_diff0
114,45,62.65790266865079,5698.048573754889,75.48541961037833,7.176634691603584,7.083938159666013,lstm_fedAvg_diff0
115,45,24.48923561507937,1109.2896905279897,33.30600081859108,4.7236682700755415,4.764371749282874,lstm_fedAvg_diff0
116,45,8.022077475198412,119.16000712694746,10.916043565639864,4.601521765809861,4.5778044131881055,lstm_fedAvg_diff0
117,45,5.545113784226191,50.30640933799496,7.092701131303572,11.380423637319744,11.420235942603744,lstm_fedAvg_diff0
118,45,54.35694745287699,6249.074457042816,79.05108763984728,155.1613491205447,22.034615600271444,lstm_fedAvg_diff0
119,45,16.83131152777778,575.6683978349117,23.99309062698909,3.2504632822407795,3.259938717876772,lstm_fedAvg_diff0
120,45,13.834622951388887,301.6511875338569,17.368108346445126,6.303786912790523,6.256198812591521,lstm_fedAvg_diff0
121,45,75.73999969841269,11432.188182067466,106.92141124240489,138.17450630954536,21.85578391839151,lstm_fedAvg_diff0
122,45,17.10151474702381,476.573181254696,21.83055613709133,6.247032795861604,6.210441674662336,lstm_fedAvg_diff0
123,45,10.762849623511904,230.79191440039844,15.1918370976126,8.770732374240454,8.751566365388863,lstm_fedAvg_diff0
124,45,10.214378583333332,158.04366885585753,12.571542023787597,37.97426177393056,31.209738789645243,lstm_fedAvg_diff0
125,45,17.52146173263889,547.9384051671701,23.40808418404142,11.537511378252225,10.69268860180475,lstm_fedAvg_diff0
126,45,8.482034876488097,116.508825952677,10.793925419080724,7.208859835664787,7.236890215208164,lstm_fedAvg_diff0
127,45,2.86320363343254,12.727257261728678,3.567528172520671,13.210057801050564,12.86692956004775,lstm_fedAvg_diff0
128,45,14.26623587251984,336.4926310433205,18.34373547136244,15.15392002731469,14.127784033533205,lstm_fedAvg_diff0
129,45,13.664984001984129,284.2379877799236,16.859359056023557,13.923415816263072,13.362567386238885,lstm_fedAvg_diff0
130,45,6.624494595734128,63.07299721256298,7.941850994104773,21.257812317007875,19.66024717508469,lstm_fedAvg_diff0
131,45,14.500191758928572,336.16723673681264,18.33486396832037,10.195932880972794,9.812045788066811,lstm_fedAvg_diff0
132,45,8.696485624007936,126.7645402314986,11.258975985030723,16.043012162633847,15.609006700321444,lstm_fedAvg_diff0
133,45,7.278566924603175,108.64057560964824,10.423078988938355,37.12845399211431,12.802509995188377,lstm_fedAvg_diff0
134,45,10.066478874007936,157.16744460772904,12.536644072786348,13.574931310238677,12.73472276019256,lstm_fedAvg_diff0
135,45,3.336235594246032,22.409846584459626,4.733903947532061,9.458851472758472,8.980317868063192,lstm_fedAvg_diff0
136,45,4.030006745535714,26.806736158106727,5.177522202570137,9.77976877863678,9.684551271418243,lstm_fedAvg_diff0
137,45,6.673900855158729,63.37040770249055,7.960553228418899,17.343501534022966,16.4800418550064,lstm_fedAvg_diff0
138,45,19.13036217311508,633.316563707502,25.165781603349856,18.04650682971728,17.194839710244928,lstm_fedAvg_diff0
139,45,8.702198280753969,121.51342300332762,11.023312705504075,13.547327739827766,13.221631729138055,lstm_fedAvg_diff0
140,45,4.540889839781745,33.85048460975793,5.818116929880142,14.820660185314908,14.23350916518616,lstm_fedAvg_diff0
141,45,12.953264879464284,284.9529101257019,16.88054827680967,19.496282800907483,19.52053985997053,lstm_fedAvg_diff0
142,45,4.396494639880952,36.61681302295028,6.051182778841693,11.301673392018357,11.40121088365605,lstm_fedAvg_diff0
143,45,9.845647359623015,151.11667461433137,12.292952233468222,18.996247069509188,17.883729750874497,lstm_fedAvg_diff0
144,45,7.770459178869047,126.54024167200204,11.249010697479225,23.631313440294925,14.794597211953889,lstm_fedAvg_diff0
145,45,3.910441199404762,24.418384938363737,4.941496224663512,13.284809541728896,13.354831206271372,lstm_fedAvg_diff0
146,45,2.619433215873016,12.09011518774366,3.4770842940233213,21.48404695140888,18.16430537188277,lstm_fedAvg_diff0
147,45,19.11792176984127,577.137028367511,24.02367641239598,11.84908521209606,11.74345905885526,lstm_fedAvg_diff0
148,45,33.32163565178571,2453.9651734995955,49.5375127908093,234.92278006096336,27.344086987723408,lstm_fedAvg_diff0
149,45,15.128539609126983,360.18985772785726,18.97866849196374,15.079178483524608,14.66374397072574,lstm_fedAvg_diff0
150,45,24.446669623015875,993.825068545554,31.52499117439296,5.764183725446342,5.77899183054527,lstm_fedAvg_diff0
151,45,6.9164566235119045,85.16235663180335,9.228345281349378,13.787315610067916,13.310941484771114,lstm_fedAvg_diff0
152,45,2.406603843501984,9.7660218569025,3.125063496459312,17.635680648275404,16.700939830569833,lstm_fedAvg_diff0
153,45,3.2241259852182536,18.83606433409587,4.340053494381823,47.74583332145081,17.890139399404596,lstm_fedAvg_diff0
154,45,15.81910047123016,433.7284175278444,20.8261474480482,6.889448880107466,6.879988304835151,lstm_fedAvg_diff0
155,45,9.85059194295635,165.58946857945875,12.868157155531586,12.608577190855671,12.288904047550808,lstm_fedAvg_diff0
156,45,12.016501446924604,214.4457828104265,14.643967454567306,9.71157179264963,9.965303505763725,lstm_fedAvg_diff0
157,45,13.550094010416668,276.7757699721941,16.636579274964973,22.83113695153446,19.96707074211648,lstm_fedAvg_diff0
158,45,3.0418610727182545,17.440405271034425,4.176171125688509,24.278417448927566,20.99624794424015,lstm_fedAvg_diff0
159,45,2.3774320245535714,12.202012931550367,3.4931379777429874,20.64465798453651,17.809222221909433,lstm_fedAvg_diff0
160,45,10.614836945138888,236.2216463471518,15.369503776867742,339.28765697012955,111.96115125701576,lstm_fedAvg_diff0
161,45,4.269194002380953,33.0476363184663,5.748707360656507,67.4583952709357,38.83796172952229,lstm_fedAvg_diff0
162,45,21.558240580357143,799.7368799459398,28.27961951557941,32.02442362394676,26.456067678314334,lstm_fedAvg_diff0
163,45,10.674245805059524,202.5989925082676,14.233727287968795,9.462347025779652,9.562383082543867,lstm_fedAvg_diff0
164,45,13.752060780009923,499.47487871936966,22.34893462157357,853945741.7379824,53.64276675474115,lstm_fedAvg_diff0
165,45,25.32910972643849,1056.0323309920311,32.49665107348804,2047672911.759246,126.1417569042755,lstm_fedAvg_diff0
166,45,31.230930753968256,1767.0756091618969,42.03659844899319,9.364191904331753,9.034975451707922,lstm_fedAvg_diff0
167,45,7.389007885416665,94.99674096577364,9.746627158446843,8.360141492012936,8.45600529470131,lstm_fedAvg_diff0
168,45,35.77356854166666,1791.0520803394031,42.32082324742045,8.398433152038344,8.673804935677905,lstm_fedAvg_diff0
169,45,56.22407499503971,3718.470872094559,60.979265919610405,11.077886236350524,11.626553724417883,lstm_fedAvg_diff0
170,45,15.939791228174604,454.53325583040527,21.319785548415005,25.08759142926522,24.75143900945637,lstm_fedAvg_diff0
171,45,13.733789063492065,222.5215078169005,14.917154816415245,1275122896.856483,85.39551437197943,lstm_fedAvg_diff0
172,45,12.972479504464289,278.965526939167,16.702261132528342,10.868262821888283,11.145139474289763,lstm_fedAvg_diff0
173,45,13.099098730158737,305.7584868399366,17.48595112768924,8.849860497974847,9.036269006067624,lstm_fedAvg_diff0
174,45,14.038851732142856,299.0102500826546,17.291912852043136,8.904840112777086,9.241662141764117,lstm_fedAvg_diff0
175,45,14.192742114583336,388.0224012172555,19.698284220135918,472835576.8812012,11.230000629106922,lstm_fedAvg_diff0
176,45,8.472335859126984,118.69105068285292,10.89454224292388,15.319822887895327,15.09949855596295,lstm_fedAvg_diff0
177,45,36.1037232093254,4893.082615794801,69.95057266237926,10385282300.691574,9.707244317018768,lstm_fedAvg_diff0
178,45,7.325478050595239,127.13129292492732,11.275251346419171,31.376242454549203,25.043144200532318,lstm_fedAvg_diff0
179,45,9.784742324404762,178.61163969413957,13.364566573373772,16.025918459221636,15.420575907613015,lstm_fedAvg_diff0
180,45,6.604418669196429,50.696083273906034,7.120118206455988,5071559612.063584,51.780943503634816,lstm_fedAvg_diff0
181,45,39.88866189384921,5877.681366083804,76.66603789217103,6404.8925551722605,28.535786919543188,lstm_fedAvg_diff0
182,45,2.863931815823413,21.24545486673889,4.6092792133628535,273421.89873014746,169.84148005204514,lstm_fedAvg_diff0
183,45,19.951356894841272,770.740012456581,27.762204747760595,9.30081750805306,9.403034929874744,lstm_fedAvg_diff0
184,45,8.597010345734127,104.6425017208432,10.229491762587386,31.675981590072467,27.78248650911944,lstm_fedAvg_diff0
185,45,19.323814163690475,632.1560262981791,25.142713184900693,28.259079243798467,23.397301777346147,lstm_fedAvg_diff0
186,45,0.5019964548015873,0.4955954153327686,0.7039853800561263,289563099.3444148,48.92978820713508,lstm_fedAvg_diff0
187,45,7.028276402678571,66.08636423086676,8.129352017895815,69.99263405494537,46.854601711700624,lstm_fedAvg_diff0
188,45,2.5760915749503965,18.792483047720843,4.335029763187428,3933055561.127007,20.54513322847819,lstm_fedAvg_diff0
189,45,1.8933315548611112,6.054803118271201,2.460650954172737,15.016719251364918,14.992048145111406,lstm_fedAvg_diff0
190,45,13.997095836805554,236.2423416206167,15.370177019820453,10.742960637045917,11.260785637951624,lstm_fedAvg_diff0
191,45,9.61024463313492,166.93703634520202,12.920411616709508,16675447355.156836,34.00221006041627,lstm_fedAvg_diff0
192,45,88.7172196924603,8491.67008678965,92.1502582025121,13.36838402692936,14.195896325889796,lstm_fedAvg_diff0
193,45,2.350276534970238,10.016984885516312,3.16496206699485,44.69265273087751,35.48651792271751,lstm_fedAvg_diff0
194,45,23.619490686507937,963.034125547746,31.032791133698336,19.590782099962244,18.31590342370217,lstm_fedAvg_diff0
195,45,1.1138076322420634,2.1990226186043795,1.482910185616236,16.563442644762212,15.35050139486939,lstm_fedAvg_diff0
196,45,5.521785346230159,55.2924774092876,7.435891164432653,1498423395.0711,13.25967200109972,lstm_fedAvg_diff0
197,45,22.943427322916666,887.3217349339101,29.78794613486989,22.716373833467657,21.98572396557688,lstm_fedAvg_diff0
198,45,15.948426262896827,508.002075991591,22.53890139273853,12.48097790109676,11.948639675449169,lstm_fedAvg_diff0
199,45,12.210704507440475,156.53618602295313,12.51144220395687,15.482485876042215,16.641613394473215,lstm_fedAvg_diff0
200,45,19.832755330357134,662.4211544417263,25.73754367537288,13.071522572590911,12.820739979159764,lstm_fedAvg_diff0
201,45,66.81967975694442,4940.886145062176,70.2914372101053,12.396016850264608,13.089555240353915,lstm_fedAvg_diff0
202,45,17.069432524801588,490.541124552163,22.14816300626675,8.195797853132763,8.290578430449907,lstm_fedAvg_diff0
203,45,28.509988650793662,1301.6308409561273,36.07812136123675,8.143096007947529,8.289833109452378,lstm_fedAvg_diff0
204,45,2.353623032738096,10.34967339791908,3.217090828360163,7.601473400268252,7.731126506448518,lstm_fedAvg_diff0
205,45,6.568283780753968,68.11010630354508,8.252884726175756,7.784100031707426,7.935527473002358,lstm_fedAvg_diff0
206,45,18.072834526785712,429.8863437696429,20.73370067714982,9.973812191131616,10.373998137241577,lstm_fedAvg_diff0
207,45,13.66242780505952,254.5596147098788,15.954924465815523,11.200603372579112,11.67002241203962,lstm_fedAvg_diff0
208,45,4.695097531250001,45.801441076164416,6.7676761946893125,11.828780097529592,11.566738694034653,lstm_fedAvg_diff0
209,45,141.37277191468257,20809.81035599563,144.2560582991079,14.71240946179963,15.72947875062924,lstm_fedAvg_diff0
210,45,11.948063268849204,284.20897828303686,16.858498696000094,6.537681806924576,6.652134663489134,lstm_fedAvg_diff0
211,45,22.731794272321427,753.7293636122903,27.454131995244182,12.779820715471311,13.149714565413362,lstm_fedAvg_diff0
212,45,116.7382584126984,14756.602908081437,121.47675871573722,12.73132023960363,13.461155445527435,lstm_fedAvg_diff0
213,45,25.96924875,725.4677478501154,26.934508494682344,13.2687339361395,14.071642024162095,lstm_fedAvg_diff0
214,45,15.991451133928576,445.6957264230475,21.111506967126896,13.219355902876789,12.89712444466502,lstm_fedAvg_diff0
215,45,2.7079159419642846,12.479593178666097,3.5326467667552177,9.038138787562891,9.047247499620664,lstm_fedAvg_diff0
216,45,27.123474033234125,1117.3523080208215,33.42682019009319,21.55308475972906,20.59194095134045,lstm_fedAvg_diff0
217,45,24.054272306547613,1136.1088160052657,33.70621331453988,8.913695053349961,9.216068637268886,lstm_fedAvg_diff0
218,45,17.944213651785713,373.9709897586656,19.338329549334546,1292439455.8622203,24.901020700748678,lstm_fedAvg_diff0
219,45,19.356029379960315,447.4068330066864,21.15199359414347,10.708326793011311,11.21166180257386,lstm_fedAvg_diff0
220,45,37.02162789186508,1464.8038613259073,38.27275612398338,13.795580641531156,14.678922290158804,lstm_fedAvg_diff0
221,45,33.191200049603175,1698.9979985476189,41.2189034127258,9.446484425396935,9.6534442136507,lstm_fedAvg_diff0
222,45,2.442373547123016,11.903198577414802,3.450101241618107,20.71302147330944,18.619789315557185,lstm_fedAvg_diff0
223,45,303.46520664682544,100623.38647470417,317.21189522888983,12.82813763904124,13.57849585487526,lstm_fedAvg_diff0
224,45,34.721300461309525,2326.471536510728,48.2335105140682,8.023908140699415,8.20710772182044,lstm_fedAvg_diff0
225,45,14.9118486031746,414.0294728176262,20.347714191466967,11.82180715300358,11.86703467525512,lstm_fedAvg_diff0
226,45,6.190119451388889,67.54843765273941,8.218785655602622,12.904831105490617,12.658050094033952,lstm_fedAvg_diff0
227,45,2.170441318055556,8.12508346116869,2.850453202767709,24.713666501065383,21.82541675281301,lstm_fedAvg_diff0
228,45,4.0733946393849205,28.942299060469093,5.379804741853471,384594363.9276387,12.242084140984472,lstm_fedAvg_diff0
229,45,55.78116197916666,4904.80180968179,70.03429024186502,21.33967938497587,20.83866942951688,lstm_fedAvg_diff0
230,45,4.194586785367063,33.424596566266665,5.781400917274866,48.09738554966864,34.53476557375518,lstm_fedAvg_diff0
231,45,10.256693725198412,113.82071580931472,10.668679197038156,13.296747012874151,14.122553060584556,lstm_fedAvg_diff0
232,45,7.964826051091269,104.71557234283006,10.23306270589749,8.042357077462372,8.198950793070766,lstm_fedAvg_diff0
233,45,5.540265262896826,45.05049081078798,6.71196624028965,31.381988484424845,25.87827541061524,lstm_fedAvg_diff0
234,45,7.846075119543651,106.99607456726464,10.343890688095298,10.5773947711385,10.637759815910403,lstm_fedAvg_diff0
235,45,4.836463135912698,34.442232281238965,5.868750487219487,11.838291369553469,12.30872162856515,lstm_fedAvg_diff0
236,45,5.760251764880953,60.34637740308754,7.768293081693529,9.612157814905885,9.893384990593283,lstm_fedAvg_diff0
237,45,24.592593899801585,923.7416816348156,30.39311898497447,20.831354599709044,19.642552728602663,lstm_fedAvg_diff0
