cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
38,50,4.49457216938776,31.235965151674836,5.588914487776211,2.6013692300401483,2.6137538810045124,lstm_fedProx
39,50,9.067034973724487,164.4963923870857,12.825614698215666,9.657788942978057,9.62672432980454,lstm_fedProx
40,50,28.0118743200634,1424.0012940836946,37.73594167479718,55.3050369466493,40.67613542756771,lstm_fedProx
41,50,8.28817994936225,93.89956628564512,9.69017885725775,11.943099123761735,12.721628297278489,lstm_fedProx
42,50,20.59001769039116,890.872573481785,29.847488562386367,5.888277092161556,5.918028175676502,lstm_fedProx
43,50,8.596105671590134,141.54562728091972,11.897294956456266,33.46690945373679,28.29077131472396,lstm_fedProx
44,50,0.9323097132227888,1.377747863657626,1.1737750481491869,35.72884131717422,29.069464904411863,lstm_fedProx
45,50,0.0985060445918367,0.0152984311727591,0.1236868269977008,12.659774039625765,13.611865063760902,lstm_fedProx
46,50,0.9208071173809524,1.3560538749522666,1.1644972627500103,64.77208887007404,42.77858771620286,lstm_fedProx
47,50,16.138826320408164,412.8596950538848,20.318949162146275,20.632571134717395,18.12911606186456,lstm_fedProx
48,50,3.769294980280612,24.64473531361036,4.964346413538277,28.45196305169831,23.571365722249656,lstm_fedProx
49,50,8.02436680054422,113.24812993919356,10.641810463412398,14.472879895210358,14.263311377947115,lstm_fedProx
50,50,0.7077095640136054,0.8637439249564516,0.9293782464403024,5.097716460238637,5.052192714545781,lstm_fedProx
51,50,7.051820461309525,65.4474579051621,8.089960315425664,23.72265002851807,25.859337111843374,lstm_fedProx
52,50,14.700379676275505,355.76852297761553,18.86182713783624,14.272053677288667,13.163479432112466,lstm_fedProx
53,50,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,lstm_fedProx
54,50,11.374870600595244,203.6506491669531,14.270621891387671,7.971714904106515,8.360882743698772,lstm_fedProx
55,50,7.747673820161566,98.17872118900654,9.908517608048468,25.196402886661843,22.2703343919406,lstm_fedProx
56,50,5.30363537517007,46.6481553378532,6.829945485716061,8.59810096836298,8.636788408351196,lstm_fedProx
57,50,13.21329129302722,259.01476387015043,16.093935624021565,14.499203436390864,13.983126167363174,lstm_fedProx
58,50,8.593491561479594,117.97230980334412,10.861505871809127,10.218557530907614,9.964418417599903,lstm_fedProx
59,50,28.458610290025515,1237.9150025229271,35.18401629323928,380.5812262580108,66.8895642659389,lstm_fedProx
60,50,89.68045020204082,11391.916508389386,106.73292138974452,41.81658465446599,36.33008750868456,lstm_fedProx
61,50,6.819063421802721,78.41089966558178,8.854992922954924,13.92644033874088,13.194742042424693,lstm_fedProx
62,50,7.185220646343536,90.55810501640012,9.516202237048144,6.154620915641954,6.081809106835893,lstm_fedProx
63,50,4.904422651726191,39.549041503049374,6.288802867243445,10.921794886854466,10.603680876021537,lstm_fedProx
64,50,4.62831644422619,33.054110768777825,5.749270455351516,19.445721493470597,17.351059739906137,lstm_fedProx
65,50,4.599265120408163,35.23856262143671,5.936207764342207,16.36744832596835,14.829974270045389,lstm_fedProx
66,50,5.103351524914966,48.46899660303877,6.961967868572705,7.926509920498392,7.887450998005931,lstm_fedProx
67,50,7.0826366914966,95.92768301154324,9.79426786500876,11.435612697488482,11.084682866944428,lstm_fedProx
68,50,8.415555785374151,100.50592385709125,10.025264278665738,18.338862286690304,19.3842953483653,lstm_fedProx
69,50,15.37607339577381,302.2284079157115,17.38471765418442,9316427289.68559,76.1899827236671,lstm_fedProx
70,50,2.432642392074831,8.546249683338937,2.923396942486418,15.38058877522605,16.302875803861486,lstm_fedProx
71,50,9.103941219387757,116.79341445634154,10.807100187207553,17.92934331398507,19.521880284811445,lstm_fedProx
72,50,12.233761170544222,217.5571386742484,14.74981825902436,23.97914830517078,26.253425438445788,lstm_fedProx
73,50,1.5890259057568032,3.6952878791830575,1.9223131584585944,14.362028065401416,14.631109099865682,lstm_fedProx
74,50,8.327317417236396,102.70032186616837,10.1341167284657,19.52570922498497,21.445095911135112,lstm_fedProx
75,50,15.425687040136056,331.30413216321915,18.20176178734408,23.17382020172014,20.858243150676387,lstm_fedProx
76,50,23.225323587585056,919.534666319616,30.32383000743171,4.924754220402075,4.992887965745792,lstm_fedProx
77,50,7.643343193486396,101.45783323690044,10.072627921098864,13.267167644138487,12.96166127976168,lstm_fedProx
78,50,26.78242387946429,1372.5897839261424,37.0484788341727,12062870491.8898,27.027138004442925,lstm_fedProx
79,50,17.830384888605447,433.0930885704221,20.81088870208147,11.96687263420275,12.372474688933236,lstm_fedProx
80,50,34.924135614795915,1908.5297820856997,43.68672317862372,8.693308493274268,8.693104434049006,lstm_fedProx
81,50,0.5293105186904763,0.440386752097664,0.6636164194002918,11.287357043728631,11.870968933936382,lstm_fedProx
82,50,3.270869346564626,14.967223576107514,3.868749614036493,16.760811857465285,16.410113768191696,lstm_fedProx
83,50,0.2405816147704081,0.0991343361407316,0.3148560562236839,56.90057733134839,40.26792466199869,lstm_fedProx
84,50,1.5196027649319728,4.4222103745733365,2.1029052224418807,43.37068598483242,31.78247617778276,lstm_fedProx
85,50,6.239493330612244,75.3765505706912,8.681966975904205,9.991417583040397,9.615572367056986,lstm_fedProx
86,50,6.847616213035714,69.15166595703326,8.315748069598625,36.89607288493848,29.766344217336503,lstm_fedProx
87,50,9.08501827510204,136.59719082303823,11.687480088669169,57.311550626391785,40.868691053198674,lstm_fedProx
88,50,28.11882108622447,1508.5492077931185,38.84004644427087,12.460039598633198,11.521714960394412,lstm_fedProx
89,50,25.37146951020408,1332.8694137862883,36.508484134325386,5.99572919911261,5.965765049605329,lstm_fedProx
90,50,4.777642300680276,36.91769935625081,6.075993692907425,4.304963836874944,4.348918876256666,lstm_fedProx
91,50,37.98727141232993,1992.8800197486416,44.641684777219616,32.821507173989936,28.407666822031537,lstm_fedProx
92,50,2.5589066176955786,10.875398833954918,3.2977869600619925,9.407035894526544,9.230240878530102,lstm_fedProx
93,50,5.074675148639456,47.75816967112642,6.910728591916081,10.087224972132669,9.8250653519103,lstm_fedProx
94,50,4.99932344460034,41.65217435871206,6.453849576703199,26.231462819798256,22.70957490356961,lstm_fedProx
95,50,12.054145969983,229.81439349976677,15.15963038796681,7.1828759521634336,7.251300277711427,lstm_fedProx
96,50,11.295506794472791,205.41903213928444,14.332446830157243,7.566135652195532,7.632449251615943,lstm_fedProx
97,50,12.968118973554423,261.73698410490783,16.17828742805949,10.185594002938846,10.213969772581738,lstm_fedProx
98,50,13.107535089115652,278.45333629534,16.68692111491332,7.636503551335686,7.854715654476624,lstm_fedProx
99,50,1.0790819902295918,2.0442405163897392,1.4297693927307786,30.204883437761747,26.06865740861949,lstm_fedProx
100,50,6.303774244540817,65.33876280410286,8.08323962307829,10.454406282460477,10.433883879208302,lstm_fedProx
101,50,5.132360783333335,40.06370972148939,6.32959001211685,22.90768922664175,21.92610359537637,lstm_fedProx
102,50,3.078304018061224,14.47966819112907,3.805215919120631,24.38871654105005,21.283902527421077,lstm_fedProx
103,50,7.510218506853741,89.66209540376747,9.469007097038604,182706139.7931422,27.43342940807035,lstm_fedProx
104,50,12.79745005654762,242.1991234450806,15.562747940035544,12.16437990785881,12.45413890121909,lstm_fedProx
105,50,17.399004229166664,540.9349340885193,23.258007956153925,20.32671107280388,20.238014232449288,lstm_fedProx
106,50,1.7391898006944446,5.000279958769831,2.236130577307557,93276547.80167212,52.09297588599432,lstm_fedProx
107,50,15.093322017113094,325.1663632585252,18.032369873605774,23844.454236521982,128.40325315232016,lstm_fedProx
108,50,26.572537077380957,1345.1279489514825,36.67598599835433,12.873525127581525,12.188246724667955,lstm_fedProx
109,50,21.77539366071429,767.999760540245,27.71280860072189,10.476295696271029,10.083933958642936,lstm_fedProx
110,50,18.28890876984127,587.0784026185476,24.229700836340253,6.992334499324916,6.615475128651561,lstm_fedProx
111,50,33.34756541666668,1825.6667574945436,42.727821820150666,8.384962151841174,8.437947513191782,lstm_fedProx
112,50,14.73799280952381,324.7766498880658,18.02156069512477,59502.89437454016,67.09748575251166,lstm_fedProx
113,50,23.1919767906746,882.9908937044668,29.71516269019012,6.355744474771513,6.221259148566346,lstm_fedProx
114,50,68.18446508432538,7069.337886305893,84.07935469724951,7.537239707430034,7.548210505358266,lstm_fedProx
115,50,30.556214642857142,1751.298892147693,41.848523177618745,5.779196033592996,5.900550439442634,lstm_fedProx
116,50,10.47681791170635,205.65400114200165,14.340641587530234,5.842727997100377,5.915722945850501,lstm_fedProx
117,50,6.249995108630953,63.615571687372814,7.975937041337075,12.506596267578017,12.721246790064416,lstm_fedProx
118,50,70.52119949950398,9363.212040953938,96.763691749302,196.01904200580404,26.42607928832876,lstm_fedProx
119,50,20.764445540674604,814.16064392599,28.53350037983405,3.966932920118881,4.010225989746491,lstm_fedProx
120,50,16.42674845734127,433.3814982878396,20.817816847302687,7.225932673671967,7.306942562203086,lstm_fedProx
121,50,91.00928142013888,15028.625973312504,122.59129648271325,163.92465115706065,25.128658094407783,lstm_fedProx
122,50,20.35231014880952,700.5346706783126,26.46761550798093,7.215296102448794,7.293369127394919,lstm_fedProx
123,50,12.98664787251984,305.9658248467514,17.491878825522186,10.689418574446746,10.650043247686629,lstm_fedProx
124,50,12.037790447420637,241.0330161227632,15.525238037555598,38.68699527290577,34.235436247275544,lstm_fedProx
125,50,21.42337263839286,732.0661482669158,27.05672094446989,14.16379562825779,13.285241032762157,lstm_fedProx
126,50,9.08510864732143,130.11016371647727,11.406584226510462,7.768484278327192,7.773231946702078,lstm_fedProx
127,50,2.5925610823412697,10.28603686192754,3.2071851929577657,12.012908782598752,11.738794293639682,lstm_fedProx
128,50,12.307575759920637,253.7242944830435,15.928725450676946,12.964760046860349,12.585358981677922,lstm_fedProx
129,50,12.10428637152778,228.90699329087795,15.129672610168337,12.227218205508008,12.074406179143647,lstm_fedProx
130,50,6.447172731646827,59.35947647805288,7.704510138746842,19.669063516565068,19.224995770147828,lstm_fedProx
131,50,15.306313454861108,377.9639778092314,19.441295682367247,10.543364171524429,10.29388114394359,lstm_fedProx
132,50,8.546686732142858,116.04117155633504,10.772240786221548,15.408863251839422,15.328844848481284,lstm_fedProx
133,50,8.195545528521825,133.98445750420822,11.575165549753844,41.12753169198845,14.423879711259149,lstm_fedProx
134,50,9.713555480654763,147.12932546019505,12.12968777257663,12.92457105737973,12.34803768341766,lstm_fedProx
135,50,3.814089413194444,26.035530899833063,5.102502415465676,10.50469729892124,10.235587467373216,lstm_fedProx
136,50,3.566196740079365,21.65074725888025,4.653036348330008,8.57450114573582,8.601918682707565,lstm_fedProx
137,50,8.05110944295635,91.73387914163962,9.577780491410294,18.909067418116877,18.77500300358522,lstm_fedProx
138,50,21.04275055357143,716.7277745549542,26.771771972638536,19.06024350917336,18.362606969555223,lstm_fedProx
139,50,9.647840686507935,147.92461582821406,12.162426395592863,14.55564285226765,14.468773956817616,lstm_fedProx
140,50,5.892239321924603,57.38055001485967,7.57499505048417,18.25062666364005,17.89385437714664,lstm_fedProx
141,50,14.218582131944444,359.5834676926231,18.962686194013312,21.1214955053759,21.2324688375684,lstm_fedProx
142,50,5.054654347222222,47.8401916464224,6.916660440300825,12.904405058169784,13.108288776684637,lstm_fedProx
143,50,12.405312164186508,256.9038558923861,16.02822060905034,21.85864268106033,21.56919953442185,lstm_fedProx
144,50,9.661895482390872,164.88204791812151,12.8406404792799,23.223994662465262,17.861485446301984,lstm_fedProx
145,50,3.9672471423611113,25.929234269636797,5.092075634712901,13.259028767128548,13.373454443653854,lstm_fedProx
146,50,2.824447237450397,13.56170296845847,3.682621752021034,21.579565279120445,19.058456265109054,lstm_fedProx
147,50,21.284139147817463,754.8966764994917,27.4753831001406,12.814215400071632,12.907453587612084,lstm_fedProx
148,50,43.57481747619048,3715.955583065714,60.958638297338254,302.639096676233,32.204719915432165,lstm_fedProx
149,50,17.2455407093254,545.1241045276607,23.347892935501925,15.474913863192285,15.890880623303902,lstm_fedProx
150,50,29.81815578373016,1640.6744657334427,40.50523997871686,6.692836760567501,6.881206624571999,lstm_fedProx
151,50,7.921395423115079,116.10056029987742,10.774996997673709,14.495697982079433,14.579111406814484,lstm_fedProx
152,50,2.492280949404762,10.242990636504103,3.2004672528404514,18.21125247787143,17.253413011360262,lstm_fedProx
153,50,3.912709042063492,25.698450284017856,5.069363893430601,57.84728261984631,21.72412590744017,lstm_fedProx
154,50,19.18659039186508,650.2083368907656,25.499183063203528,8.174971784569895,8.282508062128976,lstm_fedProx
155,50,11.450517385912695,218.98320046540368,14.798080972389752,13.804373479625715,13.81075629095072,lstm_fedProx
156,50,13.02499125545635,242.46835823120043,15.571395513286548,10.627748476774377,11.044564075908154,lstm_fedProx
157,50,15.101055887400795,336.0491353668361,18.33164300783855,23.12450047751126,21.07946697002405,lstm_fedProx
158,50,3.454460501587302,22.38543327100053,4.7313246845889285,28.1849739041052,23.5527224607422,lstm_fedProx
159,50,2.7978069714781744,13.480003716686388,3.67151245628915,24.45529947927392,21.167778361388137,lstm_fedProx
160,50,10.72286912673611,236.7239025704619,15.385834477546608,319.9551368949127,113.00592188626332,lstm_fedProx
161,50,4.5351572564484135,35.84874557901928,5.987382197506626,71.1299968793801,41.32243112128378,lstm_fedProx
162,50,19.995765651785717,752.2069942038794,27.42639229289699,27.09206518365201,23.58355093579204,lstm_fedProx
163,50,11.848200465277776,241.8312297278174,15.550923758022138,10.523746032178195,10.684984049599604,lstm_fedProx
164,50,13.63142753323413,482.3324059611765,21.96206743367246,1066808207.0671417,54.17041455959605,lstm_fedProx
165,50,23.886255431547617,931.23714388053,30.516178395738383,1195556644.410081,124.8816152273166,lstm_fedProx
166,50,36.217790699404766,2168.0787382868307,46.56263242436826,10.944353355480768,10.565909807036336,lstm_fedProx
167,50,8.356362093253967,110.67680337125029,10.520304338337857,9.636343510104538,9.766734167819404,lstm_fedProx
168,50,41.27401591269841,2351.00826419885,48.4871969101004,9.706445530846649,10.141394041143489,lstm_fedProx
169,50,56.42518090277781,3925.215910973082,62.65154356416993,11.097515506256746,11.68493184878378,lstm_fedProx
170,50,16.899731808035714,487.8421658766191,22.08714933794352,26.143499312630404,26.06396747114323,lstm_fedProx
171,50,11.180315839186507,159.79523410858184,12.641013966790078,1091936836.2908306,74.4166092297529,lstm_fedProx
172,50,15.124746053571428,359.9004047370057,18.97104121383446,12.630094614933428,13.042494701491163,lstm_fedProx
173,50,14.287102627480165,343.6763388276348,18.538509617216665,9.922063210704565,10.106542658379704,lstm_fedProx
174,50,15.589567635416666,365.0879586990314,19.10727502023853,9.916843430340126,10.289393237276062,lstm_fedProx
175,50,16.519296169642857,461.80328472976754,21.489608761672876,476700137.33828735,13.329045056641778,lstm_fedProx
176,50,8.785263297619048,126.6916407147622,11.255738123942036,15.758974346121729,15.623717573068136,lstm_fedProx
177,50,42.14872721279762,5222.340939930271,72.26576603019075,10298596439.455223,11.788410432629718,lstm_fedProx
178,50,8.269323733382938,148.45349884634308,12.184149492120616,36.73295392433575,28.695134815884604,lstm_fedProx
179,50,10.263937186507938,190.1837687780383,13.790713135223948,17.0699474405791,16.427817940830483,lstm_fedProx
180,50,5.996167402430555,44.49322956611445,6.67032454728512,3766497616.4681535,49.98278487283725,lstm_fedProx
181,50,41.63777743501984,6015.787296523094,77.56150653850848,6217.983867472897,29.245885122532574,lstm_fedProx
182,50,2.356609678373016,13.75314228551234,3.708522925035295,273378.002316682,168.15799423950108,lstm_fedProx
183,50,22.36928481894841,862.640639267837,29.370744615481524,10.542349878878358,10.67843859640126,lstm_fedProx
184,50,8.343466048859126,104.01344935639288,10.198698414817102,30.02803430897752,26.691046850917346,lstm_fedProx
185,50,21.696330119543653,777.2850645018343,27.879832576646407,31.566276509224828,25.761401251582463,lstm_fedProx
186,50,0.5167706726041666,0.508144070957534,0.7128422482972891,271106210.9069626,50.38325954670577,lstm_fedProx
187,50,7.042177351140873,80.49051490666,8.971650623305614,56.50167251837568,42.86849365603901,lstm_fedProx
188,50,3.019131952430555,21.60019777337202,4.647601292427312,3846048061.438849,23.44628617052968,lstm_fedProx
189,50,2.0854519754960315,7.197997405858778,2.6829083856626146,16.228837403469715,16.592443721098324,lstm_fedProx
190,50,14.030543782242065,244.49470911071992,15.63632658621327,10.78338249104812,11.326026427786664,lstm_fedProx
191,50,11.258102314285711,213.3187238428153,14.605434736522405,15339051822.498491,36.26596323045096,lstm_fedProx
192,50,83.02585908730158,7708.8892095296,87.80028023605391,12.522410768272604,13.255082455296572,lstm_fedProx
193,50,2.595025573611111,12.328542118262725,3.511202375008129,49.08101680754686,38.73340828412908,lstm_fedProx
194,50,24.802395963293648,1037.638341528194,32.21239422222747,21.37939740160594,19.350224006968197,lstm_fedProx
195,50,1.1327317532738097,2.182504706600101,1.4773302632113448,16.94185355312522,15.743338893959082,lstm_fedProx
196,50,5.958829275545635,63.95418183818821,7.997135852177841,1452923951.8331633,14.609191885328828,lstm_fedProx
197,50,23.785385047619044,932.3688073035588,30.534714789949465,22.92481320262448,22.533159669758657,lstm_fedProx
198,50,20.67344811458334,711.9752736592376,26.68286479483111,15.94492223065676,15.607948930130044,lstm_fedProx
199,50,11.424059782242065,142.5366183970141,11.938870063662394,14.497275983270288,15.53255195154048,lstm_fedProx
200,50,19.588171820436507,662.1922095923383,25.733095608424925,12.563870025016111,12.563592228654455,lstm_fedProx
201,50,63.2683140674603,4658.63750823777,68.25421238456839,11.735828625051653,12.375362716937042,lstm_fedProx
202,50,20.69051367559524,648.5455600789305,25.466557680199543,9.909985792302626,10.128560604660544,lstm_fedProx
203,50,32.31133532738097,1624.6420051147968,40.30684811684978,9.205724076360331,9.426252389409465,lstm_fedProx
204,50,2.737363206349207,12.793661399559795,3.576822807962368,8.952035490705795,9.17808467493245,lstm_fedProx
205,50,7.335579414682538,81.25716535361128,9.014275642202833,8.84422159808206,9.020272170146075,lstm_fedProx
206,50,18.745650777281742,467.0112517788927,21.61044311852241,10.436295810482235,10.889311927704751,lstm_fedProx
207,50,13.933063408730154,272.7982527123669,16.516605362857312,11.489474015705534,12.022278133226616,lstm_fedProx
208,50,5.377072276785716,52.4818865992489,7.244438321861047,13.477722637254022,13.268629284771476,lstm_fedProx
209,50,131.11080180059523,18429.5784482387,135.75558348826283,13.662971288581293,14.538177489303564,lstm_fedProx
210,50,15.743076324404765,420.97566445526047,20.5176914991736,8.663959822964244,8.981656437256124,lstm_fedProx
211,50,23.926675857142857,858.189537710797,29.294872208473567,13.468707724303847,13.934978376349395,lstm_fedProx
212,50,110.25810065476188,13778.075746256614,117.38004833129273,12.025057336164918,12.689486173984116,lstm_fedProx
213,50,24.455464439484125,672.5373381997622,25.933324858177407,12.503704980034977,13.232923217601607,lstm_fedProx
214,50,18.31672102529762,555.376737805094,23.56643243694501,15.091580444144364,14.682299230246132,lstm_fedProx
215,50,3.1137213492063487,15.30790710017653,3.9125320573992144,10.464969578876133,10.54647491482001,lstm_fedProx
216,50,28.03748595486111,1143.3318471082684,33.81319043078113,22.698278512274136,21.414569069613588,lstm_fedProx
217,50,28.380822351190474,1329.2956126692472,36.45950647868464,10.730117567774071,11.105912035864591,lstm_fedProx
218,50,16.590922945436503,325.91503340567016,18.05311699972252,1272560089.2340546,22.971504035767364,lstm_fedProx
219,50,18.788928144841268,438.8374176019667,20.94844666322462,10.441110704120188,10.94199903602765,lstm_fedProx
220,50,34.880107266865075,1338.5924934905067,36.58678031052345,13.00813781207485,13.78780746795914,lstm_fedProx
221,50,37.80077509920635,2045.4277851629615,45.22640583954203,10.80607441259393,11.187857382673242,lstm_fedProx
222,50,2.6035915917658734,12.739000540902364,3.5691736495864648,22.363389213841486,19.78356234040912,lstm_fedProx
223,50,285.08105545634925,91377.27139367266,302.286737045595,12.08039886983464,12.746785744900022,lstm_fedProx
224,50,41.77643283234128,3090.360513622151,55.59101108652505,9.690337239331877,10.035553555776916,lstm_fedProx
225,50,18.61608002281746,564.2105785862262,23.75311723934832,14.340114787778685,14.615703156208978,lstm_fedProx
226,50,7.310740915178572,87.02311202361886,9.32861790532868,14.765542991047807,14.627994097218956,lstm_fedProx
227,50,2.1796125903273813,7.5183731544342365,2.7419651993477663,25.119965088442186,22.35099778710859,lstm_fedProx
228,50,4.578762982638889,33.585187304581,5.795272841254413,525424016.0509108,14.03620293659596,lstm_fedProx
229,50,57.5363814186508,4997.613582037338,70.6938015814494,22.644653576873196,21.552412754107984,lstm_fedProx
230,50,4.179693244246033,33.024770547510315,5.74671824152797,49.305027089405016,34.77397956219554,lstm_fedProx
231,50,9.635739026785714,103.76713589321952,10.186615526916658,12.505921987417596,13.239041469629257,lstm_fedProx
232,50,9.150789529265872,130.76714031088855,11.435346094932523,9.27361073876016,9.52122549022753,lstm_fedProx
233,50,5.763258019097223,49.56268074024682,7.040076756701366,30.997892982016577,26.28907733672557,lstm_fedProx
234,50,9.053798375496031,128.7015239744305,11.34466940789508,12.03811991737969,12.283400435984936,lstm_fedProx
235,50,4.7904560753968255,35.06256256421781,5.921364924087841,11.816672587565405,12.21246200532998,lstm_fedProx
236,50,6.544025054563493,71.00281800462731,8.426316989327384,10.936877753397924,11.30046411576471,lstm_fedProx
237,50,26.11148780009921,1015.7572778931373,31.870947238717854,21.562875457544767,20.641836383183627,lstm_fedProx
238,50,12.934073679563491,260.8685766884967,16.15142645986715,9.88554445171228,10.27122006418387,lstm_fedProx
239,50,12.380830089781746,249.11686380756595,15.78343637512332,8.220392042124331,8.490371852343763,lstm_fedProx
240,50,8.535714734623017,122.26008395043822,11.057128196346383,9.580541229945084,9.660726283600727,lstm_fedProx
241,50,7.286008255456349,109.85011808421376,10.4809407060728,18.29620079584465,17.319462028704198,lstm_fedProx
242,50,2.7436349702380958,10.908660023641271,3.3028260662107645,22.217710085461068,21.95028750416837,lstm_fedProx
243,50,7.104909504960317,79.14207394548637,8.896183111058718,11.12173823737196,11.717194067314155,lstm_fedProx
244,50,14.682422657738096,392.5618262397234,19.813173048245535,2072042757.0241704,19.826662858829973,lstm_fedProx
245,50,52.70972604513889,6357.831325021795,79.73601021509538,857.7270915863983,85.52588923825645,lstm_fedProx
246,50,37.40858666666665,1780.6582322091092,42.19784629823078,10.842600042599384,11.387527454588074,lstm_fedProx
247,50,17.09134473214285,432.2772074488687,20.791277196191405,9.786888134518248,10.259207627014376,lstm_fedProx
248,50,11.61087522420635,249.06863555952756,15.781908489138049,21.048154706565512,19.940434706843355,lstm_fedProx
249,50,43.12340168650794,2272.001053054089,47.66551219754267,11.471696550211592,12.108403001526286,lstm_fedProx
250,50,18.4819830654762,618.9714086283402,24.87913601048759,9.877955735705788,10.113234766614642,lstm_fedProx
251,50,6.6637839974702375,92.59117198103635,9.622430669068828,207.4667818779752,79.05690651188414,lstm_fedProx
252,50,4.482847416914683,43.669950924159686,6.608324365840382,263132421.3835325,103.26915503247088,lstm_fedProx
253,50,9.475115825396824,120.25752441439074,10.966199178128708,10.777293432107262,11.329385821360743,lstm_fedProx
254,50,61.91695637202381,7141.253872747039,84.50593986665695,35982309715.267334,28.94362453966372,lstm_fedProx
255,50,3.910290234623016,29.255706792414777,5.408854480609991,10.830922101040017,10.363080872705458,lstm_fedProx
256,50,5.4636014105158734,45.05213896219512,6.712089016259776,74.57574831128689,46.65780141082698,lstm_fedProx
257,50,8.144868399801586,114.60563160272446,10.705401982304284,17.008357405583084,16.43706547733957,lstm_fedProx
258,50,46.21697233085317,2877.93602312625,53.64639804428858,324045466803.06934,165.98049661351934,lstm_fedProx
259,50,107.78176634920634,25558.72195368724,159.87095406510602,4194.53431485252,81.37878659172247,lstm_fedProx
260,50,13.43271069345238,301.079240288933,17.351635089781396,38676890350.39952,150.96470653771405,lstm_fedProx
