cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
261,49,15.838042788690476,460.7967400054733,21.46617665084943,10.884204872207569,11.001055451799015,transformer_fedProx
262,49,2.1449319547123014,9.139264555632018,3.0231216574316053,396131204.2599222,14.207530945704578,transformer_fedProx
263,49,8.244806128968252,146.25479594574128,12.093584908774622,14.406746471442746,14.334844583563614,transformer_fedProx
264,49,11.210504527777772,238.3077011501122,15.437218050870182,9.268825958947955,9.599538794309462,transformer_fedProx
265,49,17.35081475595238,517.7383494261272,22.753864494325512,12.94843384807727,13.396148188009697,transformer_fedProx
266,49,12.805671579861112,262.0512684392645,16.187997666149588,20.31374103788337,17.332706660308613,transformer_fedProx
267,49,16.21372907390873,526.0522317766186,22.935828560935366,16.461903796641945,15.179759643287122,transformer_fedProx
268,49,9.793293260416668,158.0433681629456,12.571530064512656,13.063493017284229,12.88842272984441,transformer_fedProx
269,49,17.64333761904762,1636.247872318779,40.45056084059625,3300218077.452319,12.760886117381126,transformer_fedProx
270,49,7.554464867311508,200.0690856174158,14.144577958264284,1178.4140176748017,53.12434675831111,transformer_fedProx
271,49,11.471176559027777,291.78411273846365,17.081689399426033,13.79207162224074,13.199046707500411,transformer_fedProx
272,49,2.2728869052579364,10.643266617386944,3.2624019705405622,14.145262762157202,14.053712630317328,transformer_fedProx
273,49,24.325018436011906,1140.695832036609,33.7741888435031,13.373663375780067,13.679060296052596,transformer_fedProx
274,49,3.9817314563492063,34.95059138618983,5.911902518326045,613067001.2864894,16.21699793897322,transformer_fedProx
275,49,15.42896300793651,457.6154234994074,21.391947632214496,3451191652.7583675,12.069257771703224,transformer_fedProx
276,49,21.59862600496032,843.3853888942534,29.04109827286588,4466136449.864807,12.710012485889004,transformer_fedProx
277,49,8.203834084821429,110.95374926480751,10.533458561403634,14.156554030328092,14.592142013559716,transformer_fedProx
278,49,19.21314301587302,756.0394014072584,27.496170668063183,35949421325.882706,31.926467673837607,transformer_fedProx
279,49,4.624182777281747,45.9269958604674,6.776945909513178,10.61641206092238,9.929322308275092,transformer_fedProx
280,49,21.35918330357143,760.6823798278515,27.580470986331097,72.85310864243642,48.80009940119371,transformer_fedProx
281,49,8.919287040674604,139.58183542724694,11.814475672971987,13.678573924176703,12.605660282783424,transformer_fedProx
282,49,8.18020667361111,202.70501443726369,14.237451121505693,989.1033645767088,70.97881343604251,transformer_fedProx
283,49,10.740269734126985,202.26488720623223,14.221986049994293,11.680106707170552,11.69552355136931,transformer_fedProx
284,49,44.24170940724207,4409.997268617977,66.40781029832242,5215265494.200217,18.05799746818744,transformer_fedProx
285,49,96.49476891369048,20135.99991187181,141.90137389000787,39.23888043264441,28.5750624995753,transformer_fedProx
286,49,2.1790534375,6.705670953794876,2.589531029703038,9.18392672421678,9.526696027063169,transformer_fedProx
287,49,3.459250253968254,26.03492128202311,5.102442677975237,9.497379608738784,9.480648554395907,transformer_fedProx
288,49,4.271493190476191,36.004663751810554,6.000388633397886,340475556.210489,32.8631038185291,transformer_fedProx
289,49,3.970046888293651,26.79325072459316,5.176219733028455,428632009.8774028,30.101761654662173,transformer_fedProx
290,49,14.17505898065476,337.7391521987525,18.37768081665237,34.40227890408238,26.23444638886753,transformer_fedProx
291,49,19.37167662698413,2705.7041692978487,52.016383662244806,1738.375361942444,19.25785648691377,transformer_fedProx
292,49,13.929920571428571,498.9644876929257,22.337513014946985,672.5444086342591,28.08829374795475,transformer_fedProx
293,49,116.83032863095234,43376.78666731199,208.27094532678336,5210.225693981158,27.86132307102301,transformer_fedProx
294,49,13.443897552579369,404.8110648676552,20.119917118806807,244.3895005306735,44.19455498271015,transformer_fedProx
295,49,10.115766305555557,308.6334387468253,17.567966266669153,361.62011819179247,28.75504935192787,transformer_fedProx
296,49,8.78484834325397,212.2334152773852,14.568233087007677,361.7532832539426,27.67692725961933,transformer_fedProx
297,49,18.827862017361117,943.5103755670552,30.71661399905685,710.4495799972684,28.78563874164125,transformer_fedProx
298,49,3.472929435267857,37.87073977049288,6.153920682824315,351165761.33473206,26.155113529041525,transformer_fedProx
299,49,54.97770667653509,5585.462571675758,74.73595233671514,856.5871573162109,66.376387632853,transformer_fedProx
300,49,26.019732638554213,1382.2606895008405,37.17876664846268,818.7557601311757,32.06101392486394,transformer_fedProx
301,49,4.214610294642856,126.89424394939614,11.264734526361291,387.6330480364984,19.47301088765845,transformer_fedProx
302,49,7.3456164484127,166.2056695961058,12.892077784286975,221718605.26680025,27.281348374875662,transformer_fedProx
303,49,3.817514560267857,45.793420218493175,6.767083582939787,185.67075201905487,27.70703453591511,transformer_fedProx
304,49,1.2807445974107143,4.337651719643023,2.0827029840193303,20946780.159155782,166.4661392498288,transformer_fedProx
305,49,8.469271908730159,209.98660203407127,14.490914465073322,396.1025615307696,26.843840021906654,transformer_fedProx
306,49,12.350875983630957,562.848509669345,23.72442854252437,621.2085661214442,24.51866998889404,transformer_fedProx
307,49,2.03470211061508,12.170763011404096,3.48866206609412,122.48146338391844,25.852165015755897,transformer_fedProx
308,49,1.850153614186508,10.332683152854134,3.2144491212109942,116.912724796411,27.159533170861856,transformer_fedProx
309,49,0.7244680687698414,1.0843835363270842,1.04133737872367,269798312.20092547,49.46721627697601,transformer_fedProx
310,49,7.159253872271826,114.38177849926484,10.694941724912054,233.3207113974944,34.80156472580019,transformer_fedProx
311,49,8.823894074900792,232.291778497115,15.241121300518378,112555563.73530143,28.205089707056064,transformer_fedProx
312,49,0.5378091032539682,0.7172807677684198,0.8469242987235752,104224459.86950172,34.88009178026359,transformer_fedProx
313,49,18.83146472023809,899.6138478868404,29.993563440959136,915.2620962303382,46.76845648847269,transformer_fedProx
314,49,0.7511926511706349,0.8693708167624118,0.9324005666892378,514729298.3939181,98.47692609710847,transformer_fedProx
315,49,11.53643201388889,355.8097936334486,18.862921132037016,295.64784261960114,42.732814776953255,transformer_fedProx
316,49,4.747935376984127,43.62645922068553,6.605032870522715,165.83665723847935,32.27741001213782,transformer_fedProx
317,49,7.268861860615079,113.18467010773632,10.63882841800432,209.64053462044535,36.51735343012221,transformer_fedProx
318,49,29.939477673611105,3882.7458657573175,62.311683220382655,2014.5050508262009,23.438082588135742,transformer_fedProx
319,49,3.76601954811508,32.81577439798077,5.728505424452417,99367.48281306306,31.048606848350406,transformer_fedProx
320,49,9.574629558035715,518.8461342455228,22.778194270958416,774.6907082048027,20.488710562031503,transformer_fedProx
321,49,6.40169016170635,106.7979103601308,10.334307444629795,247.58927085300505,28.28666147849549,transformer_fedProx
322,49,5.225311728174602,101.9299483544048,10.096036269467575,335.2672554645264,24.55974611298605,transformer_fedProx
323,49,68.22618173611112,14257.50407934976,119.40479085593576,2970.077754590832,27.548787643511947,transformer_fedProx
324,49,3.682768737599207,53.27786603672953,7.299168859310595,271.32492327582656,24.055577798862192,transformer_fedProx
325,49,8.68465909126984,227.3431868266028,15.077903926826265,366.78232159502767,27.9614184174519,transformer_fedProx
326,49,13.086207976190476,377.0031185067964,19.41656814441719,490.1906992813572,29.672655359912568,transformer_fedProx
327,49,21.88383083581349,1738.469222371973,41.6949543994471,1214.9141133834494,24.051042013491784,transformer_fedProx
328,49,9.560229601686508,215.0207994101029,14.663587535460172,298.53377900199354,34.98052261363348,transformer_fedProx
329,49,0.4925149877529762,0.4887413578069797,0.6991003917943257,253548295.9267425,56.39588149732527,transformer_fedProx
330,49,11.67954077232143,444.72116943360845,21.08841315589223,595.1026297214177,25.860886398235376,transformer_fedProx
331,49,89.3048425188492,21063.12643091249,145.13141090374782,1437.4207914301696,121.10732352216212,transformer_fedProx
332,49,56.9825319593254,11139.259310316813,105.54268951621808,3129.4778130033183,24.25092042301555,transformer_fedProx
333,49,9.929445456349208,347.31615242628004,18.636420053923448,443.0272374115238,26.53610198890984,transformer_fedProx
334,49,9.04077832688492,229.93127987778985,15.163485083508666,362.6633267813205,29.773314129206963,transformer_fedProx
335,49,109.6596887797619,23937.54892881577,154.71764259067473,2670.385553412758,39.706411131757626,transformer_fedProx
336,49,9.805199391369046,251.84287735133756,15.869558196475966,317.5564411592711,33.90009303504557,transformer_fedProx
337,49,15.861137751488096,727.1254015478438,26.965262868139146,790.2078970015978,26.924876661218217,transformer_fedProx
338,49,17.18765054811508,594.3272358469419,24.3788276142833,623.8094629566027,30.989719255546326,transformer_fedProx
339,49,2.1698876321924603,19.18879078167098,4.380501202108154,167.943226996111,22.99019134020893,transformer_fedProx
340,49,7.81237030798611,134.98588569000512,11.618342639550836,49010307.25897053,86.72168668920561,transformer_fedProx
341,49,46.81576855769232,3335.378335464683,57.75273444145033,17.08489343147009,15.266392733183364,transformer_fedProx
342,49,6.913267581845237,94.4831161461784,9.720242597084622,196.61019298956836,36.64314700466281,transformer_fedProx
343,49,7.656673558531746,143.65063347666458,11.985434221448324,253.62470485555545,33.75197288782296,transformer_fedProx
344,49,20.54806729265873,1015.970594317535,31.87429362852665,771.842462750155,29.08647187527903,transformer_fedProx
345,49,0.0280153126527777,0.0012716957300336,0.0356608430920193,56.24180794126156,49.71300417514991,transformer_fedProx
346,49,3.428042989583333,38.2609817761512,6.18554619869185,190.69204224048485,26.283063095675,transformer_fedProx
347,49,24.289294237103174,1825.8437426314315,42.72989284600924,978.3153004626544,27.87714843905144,transformer_fedProx
348,49,2.9256017919146826,26.217420654917436,5.120294977334551,154.29575151834769,25.87049173602204,transformer_fedProx
349,49,10.681892938492064,652.8506484667563,25.550942222680483,831.2359062207823,20.70659251461801,transformer_fedProx
350,49,24.49959359920635,1649.3049076435625,40.61163512644575,550772164.1233667,27.46920733375473,transformer_fedProx
351,49,10.876044254464286,374.2109474099739,19.34453275243354,369.6061783174014,29.05441532013242,transformer_fedProx
352,49,22.34761667162699,2920.8060803723342,54.044482423022,1759.065367747403,20.67076440677489,transformer_fedProx
353,49,19.01897182390873,913.7453417955448,30.228220949892915,683.4127176064765,31.911984301965543,transformer_fedProx
354,49,9.75063747172619,270.38340079734985,16.44333910120903,926.092667572249,45.82203667101437,transformer_fedProx
355,49,22.777289052579363,2287.475505987365,47.82756010907691,1592.8711896501115,22.44195651225927,transformer_fedProx
356,49,0.2236970812599206,0.2226239665210719,0.4718304425543904,23868479.35543139,29.41195586799533,transformer_fedProx
357,49,0.7767322549107143,1.1521629057232063,1.0733885157403196,443640325.1299719,58.96369579185724,transformer_fedProx
358,49,9.239519618551588,399.1383756593102,19.978447779027032,551.9344258171318,22.58827841138165,transformer_fedProx
359,49,1.547701468402778,4.814859768316053,2.1942788720479567,76.67046200815861,36.57895676220681,transformer_fedProx
360,49,7.779479580357142,272.62741937744687,16.511432989823955,482.4813374542794,22.479949396390868,transformer_fedProx
361,49,3.2106532628472224,25.766500055502103,5.076071320962906,64428307.66157616,29.374463524292796,transformer_fedProx
362,49,2.533737430555556,17.871525244513553,4.227472678151043,167.39239979746174,31.507296797247715,transformer_fedProx
363,49,5.931366436309524,76.55882719558262,8.749790122944814,158.30910435841207,47.53087158162844,transformer_fedProx
364,49,17.872207890376984,770.6738198701652,27.76101258726283,576.6778139310317,29.573656196518748,transformer_fedProx
365,49,193.34642401785712,47055.38969385564,216.92254307437855,6171806561.86303,15.500907617664012,transformer_fedProx
366,49,3.201914456597222,27.821138171048965,5.274574691010543,155.92186539986565,29.190921179435275,transformer_fedProx
367,49,9.89800788095238,312.0232516541841,17.66417990324442,431.3886590351602,27.65252197011836,transformer_fedProx
368,49,15.187507243055554,533.2707336741928,23.09265540543557,520.1815977961317,32.35003924875605,transformer_fedProx
369,49,2.900968648809524,24.517905294562127,4.9515558458490725,161.8672648252968,27.9617856795062,transformer_fedProx
370,49,5.7081722460317454,65.07172831662008,8.066704923115763,228.6554971924182,31.978982167930305,transformer_fedProx
371,49,2.053263089384921,8.063391711290883,2.839611190161583,102.37959581329156,43.200844884143606,transformer_fedProx
372,49,8.869184563492063,189.03507508965384,13.74900269436492,325.03556988447923,31.86554023099708,transformer_fedProx
373,49,16.775240430059526,904.285607316774,30.071341960690315,727.940152204609,26.207585854840765,transformer_fedProx
374,49,20.066751116071423,856.5127047922034,29.266238309564205,7.316377640538346,7.398141004722264,transformer_fedProx
375,49,306.5810204365079,301180.2042005638,548.79887408828,14860.44265853823,26.103570781525598,transformer_fedProx
376,49,169.95483623511907,90073.22684193026,300.1220199217816,124683.19198062824,42.12013903380865,transformer_fedProx
377,49,1.5738861118055554,6.404088898574098,2.530630138636244,84.44421944880139,28.69470393337664,transformer_fedProx
378,49,5.797869987599206,117.74871715491172,10.851208096562877,317.2610738253522,24.13082337666093,transformer_fedProx
379,49,1.2893870643849206,6.786505640070095,2.6050922517389083,102.10340860185865,25.65407735130375,transformer_fedProx
380,49,16.560881021825395,836.6964708199316,28.925706055685687,662.8859607749406,28.00974996224931,transformer_fedProx
381,49,3.608154251934524,30.645657414819738,5.535852004418086,225.07652295014324,38.01178499724166,transformer_fedProx
382,49,16.7809431140873,761.891307068104,27.60237864873432,596.08252847193,30.240882951163574,transformer_fedProx
383,49,8.293522123015872,223.479319209122,14.949224702609898,442.2466962926501,25.485265866495805,transformer_fedProx
384,49,2.751242327628969,26.65651402489501,5.162994676047518,177.09177419148534,24.548033345358867,transformer_fedProx
385,49,5.534485938988095,72.28427198603666,8.502015760161624,218.50743516808103,31.24755229470194,transformer_fedProx
386,49,7.138028251488095,158.48679008514725,12.589153668342732,391.2489242030815,27.43568068051273,transformer_fedProx
387,49,49.427504376984125,5038.374982530597,70.9815115542815,1199.0621484658054,42.44754528052663,transformer_fedProx
388,49,7.386620286706348,159.60001804448484,12.63329007204714,405.16412187032006,25.828638641937413,transformer_fedProx
389,49,9.745762486607145,358.3837984328052,18.93102740035007,585.2852133458221,24.114415922480557,transformer_fedProx
390,49,16.571503498511905,697.3522653190639,26.407428222359403,533.8110113266454,31.696188301059703,transformer_fedProx
391,49,10.523466280753969,346.8586218738716,18.624140835857947,564.4953325346728,25.406002467412517,transformer_fedProx
392,49,14.095087736111113,527.304512787027,22.963112001360507,544.2684074806197,29.92152411921844,transformer_fedProx
393,49,11.29745457986111,310.7249161995783,17.62739107751281,365.482239746954,34.969489539871326,transformer_fedProx
394,49,5.214369514533731,69.16754562892181,8.316702809943482,287.08060750534963,37.14003270079591,transformer_fedProx
395,49,3.134450509424603,26.79356372177752,5.176249967087903,157.62661682652336,27.71440826717203,transformer_fedProx
396,49,8.137221103918652,139.5553682611361,11.813355503883564,241.23695688224876,41.05825646983072,transformer_fedProx
397,49,10.672382743055556,413.1594646249851,20.32632442486799,643.3947164721905,24.88433607167134,transformer_fedProx
398,49,10.137701694444443,327.61729959127075,18.100201645044475,515.6321952804425,26.273114573629485,transformer_fedProx
399,49,18.12377172668651,1075.3519986460462,32.79256011119056,877.5834333114757,26.28188540098907,transformer_fedProx
400,49,3.995022971726191,50.46754157190878,7.104051067659127,227.84926303678455,24.941574429787934,transformer_fedProx
401,49,17.780864964781745,772.9067846548478,27.801201136908595,404.9391780638088,49.43639603664344,transformer_fedProx
402,49,0.7320754686507936,1.8912964766169105,1.3752441516388685,62.8107131481588,24.70619090894665,transformer_fedProx
404,49,19.79248704365079,2272.0642617229946,47.66617523698534,1653.8116367919492,20.3431050089604,transformer_fedProx
405,49,10.115495517857145,192.7905222793042,13.8849026744628,320.0414908644832,35.0587339574109,transformer_fedProx
406,49,4.0141724850694445,40.369747745945226,6.3537192057837455,128.55264262816158,37.44308675416293,transformer_fedProx
407,49,116.80927103670636,34349.32814307899,185.33571739704948,4538.0548702998,33.13710328415452,transformer_fedProx
408,49,0.6994441783730159,2.0921539522689896,1.446427997609625,68.52950868987548,22.557617589325464,transformer_fedProx
409,49,25.045775778273807,1720.216845246449,41.47549692585309,721.102926386924,28.563077832721163,transformer_fedProx
410,49,10.949180785218257,364.517271903636,19.092335422981545,448.183491923048,28.52291417532597,transformer_fedProx
411,49,8.261016001984126,132.58478804718837,11.51454680164132,331.5794886811739,71.90154578428154,transformer_fedProx
412,49,16.330428938492066,810.6098750855314,28.471211338570253,623.977199594543,29.43629088928651,transformer_fedProx
413,49,1.0250308447916667,4.15632829175943,2.0387075052001524,77.47032882482124,22.59653552096556,transformer_fedProx
414,49,6.847435598214286,112.72059054786244,10.616995363466184,232.70139345826283,31.39781416325218,transformer_fedProx
415,49,4.925376324404761,78.97443280079494,8.886756033603879,254.90211598389885,25.232931742974905,transformer_fedProx
416,49,1.5384491706349208,5.7688010905615865,2.401832860663203,83.05860508805219,30.61702696116039,transformer_fedProx
417,49,21.69052426388889,1425.7720619620056,37.75939700209744,622.9665178944396,29.809181414855946,transformer_fedProx
418,49,25.45559403224206,2067.097229901834,45.465340974217206,1227.0509003598709,25.88027993009265,transformer_fedProx
419,49,23.52806712921627,1295.3138634336456,35.99046906381807,108689485.02004746,59.711183827866265,transformer_fedProx
420,49,22.338052549019604,1069.5929644466448,32.70463215580699,6.91671416974118,6.890748208378679,transformer_fedProx
421,49,7.3926354467261906,115.46411052211825,10.745422770748402,230.8741529674137,48.01635770024312,transformer_fedProx
422,49,2.045414149156746,10.53549113707184,3.245842130645272,143.0943299040739,35.050328783682104,transformer_fedProx
423,49,0.333107455109127,0.2893544767746374,0.5379167935421215,171865707.07195094,41.91138254923325,transformer_fedProx
424,49,3.911388813740079,39.69054944499004,6.3000436065943255,176.638503709473,27.11946244952413,transformer_fedProx
425,49,27.095442342261915,2610.154144172762,51.08966768508836,1132.9354398463272,28.59879348798271,transformer_fedProx
426,49,16.692233821924603,910.1595843358048,30.168851226651054,833.2847787895824,24.989004255035866,transformer_fedProx
427,49,2.9304723586309525,19.01824140088921,4.360990873745233,127.2800891246234,29.89249141557424,transformer_fedProx
428,49,2.542710266617064,12.981051341995716,3.602922611158296,138.01615234456852,38.27022943590768,transformer_fedProx
429,49,2.08721973953373,10.735149052493933,3.276453731169408,112.1707163067694,28.872994414528623,transformer_fedProx
430,49,5.979442743055556,114.38157175702332,10.694932059486089,305.87333758125624,27.007462303894435,transformer_fedProx
431,49,4.274166194990079,39.1582899130352,6.257658500832016,144.9810445305827,34.57897818214457,transformer_fedProx
432,49,71.79004562152777,12167.753896229233,110.30754233609429,2128.6320803363483,46.19583145623361,transformer_fedProx
433,49,11.083097018849204,260.38752797564183,16.136527754620626,393.4327869585606,29.664275631650405,transformer_fedProx
434,49,0.2772812559027777,0.6425653859444028,0.8016017626879339,37.362207910362834,18.36310087082453,transformer_fedProx
435,49,8.449032289186508,242.8852704674132,15.5847768821826,512.8260319520028,24.632286795618093,transformer_fedProx
436,49,2.6304202218253967,18.134124326071632,4.258418054403728,146.97395703156457,29.50536283564179,transformer_fedProx
437,49,30.110975078373016,1752.4280365075635,41.86201185451511,1005.6754722864108,71.08931169714523,transformer_fedProx
438,49,13.213074563492064,1014.0718679997354,31.84449509726501,995.8831684919172,21.070416942016514,transformer_fedProx
439,49,15.473808276785716,803.4251205189079,28.344754726737506,737.316408397876,26.757410662998343,transformer_fedProx
440,49,16.780467756448413,766.0848915800508,27.678238592440284,482.37970788673687,33.115368528775406,transformer_fedProx
441,49,8.968979643353174,154.62084298270372,12.43466296216764,979898328.434888,33.2800872547105,transformer_fedProx
442,49,15.365976198908731,682.8215892100839,26.130855118233,683.9126053117267,27.556191703336964,transformer_fedProx
443,49,16.84918097222222,815.1474939863671,28.550787974876755,528.9820570933787,38.36386260763665,transformer_fedProx
444,49,0.7387833265376984,3.077792715477371,1.7543639062285143,70.36308445336783,21.39202764912636,transformer_fedProx
445,49,25.76650467559524,2142.3500199019927,46.28552711055576,1134.9559470599224,26.45321951221129,transformer_fedProx
446,49,25.645853958333337,3288.4966354246635,57.345415121216654,1884.4520296000087,21.37576494851817,transformer_fedProx
447,49,14.43306286656746,427.7713703141591,20.682634510964967,423.4298848882963,36.446573504195214,transformer_fedProx
448,49,162.8452983779762,63310.62298396707,251.61602290785672,11982123423.79277,32.027047583375506,transformer_fedProx
449,49,12.567836229166666,396.72090443513866,19.917853911381584,1508.1630669072724,64.62795992855852,transformer_fedProx
450,49,29.95320021031746,2178.473044094891,46.674115354175605,1004.609824510822,32.6702949291397,transformer_fedProx
451,49,1.4062687009920634,6.60496503871431,2.570012653415214,96.71983684595016,26.689632017402023,transformer_fedProx
452,49,23.22770724355159,1897.7576989491035,43.5632608851668,1178.435921071242,25.34220477240195,transformer_fedProx
453,49,3.1530900877976187,40.23732801938777,6.343289999628565,221.80762124474512,24.023874157398133,transformer_fedProx
454,49,10.01388524503968,335.50758276279817,18.316866073725556,446.07160893947946,27.579296086869288,transformer_fedProx
455,49,8.041694188988096,216.21325259648745,14.704191667564984,465.1490055220004,24.360944156382253,transformer_fedProx
456,49,2.6654012492559525,18.863177387790977,4.343175956347034,143.60552081299946,26.884529817166325,transformer_fedProx
457,49,14.934094993055554,777.9012276928553,27.890880726374625,951.2730503818696,24.20164219200717,transformer_fedProx
458,49,7.581991654117064,124.08664302586293,11.139418433018076,195.743245477838,46.42971422853705,transformer_fedProx
459,49,19.748153270337305,1088.7511823866998,32.996229820794674,954.5194084304458,28.73791195035196,transformer_fedProx
460,49,5.076305989583333,59.77924340884594,7.731703784344427,210.0403580824361,30.843382096402244,transformer_fedProx
461,49,16.482549000496032,828.9376786369797,28.791277822232548,617.46318317249,28.13859451544618,transformer_fedProx
462,49,2.0931765813492067,15.939604222677833,3.992443390040469,130.11685086985509,24.008258539433385,transformer_fedProx
463,49,3.705025513392857,36.85187358030387,6.070574402830746,159.52267325879455,29.78278228834588,transformer_fedProx
464,49,2.932171649801587,24.61368533781425,4.961218130440774,152.38436456715124,26.48003892542227,transformer_fedProx
465,49,3.8247693432539687,58.85257730411973,7.671543345645629,237.0630207249944,23.16385047206992,transformer_fedProx
466,49,11.531971150297618,276.7165272029394,16.634798682368817,297.9105469940187,46.17300509353299,transformer_fedProx
467,49,14.616802128472225,1248.8385193909671,35.33890942560292,1195.3974932216452,20.281621910562546,transformer_fedProx
468,49,8.673855264880952,247.07661004731992,15.71867074683225,447.9041925088256,25.9215403536232,transformer_fedProx
469,49,3.2443753675595235,49.19470492166617,7.013893706185329,255.48355794272388,21.708059570011223,transformer_fedProx
470,49,7.199344022321428,140.53614972731148,11.854794377268274,300.9657734797446,28.72140579270443,transformer_fedProx
471,49,20.005396055059528,1967.41435355226,44.35554478926236,1306.5598012002715,21.78766065227997,transformer_fedProx
472,49,21.118228493055557,975.8529919336374,31.23864580825548,581.608069385789,36.31071424265942,transformer_fedProx
473,49,19.07942004761905,714.853102789527,26.73673695104784,726.7858416737009,32.7932040709242,transformer_fedProx
474,49,2.4469297847222222,17.33838128482397,4.163938194164746,142.85098710017635,26.87590905421081,transformer_fedProx
475,49,177.3095952728175,66960.67593161046,258.7676098966222,181279122725.54456,40.94902634348004,transformer_fedProx
476,49,0.9032000563492064,1.882535068402812,1.3720550529781277,619550240.1919075,50.61335781878196,transformer_fedProx
477,49,4.561989167162699,60.658155678446434,7.788334589528524,249.9286443304325,26.72298831266602,transformer_fedProx
478,49,9.643656145833331,238.8842413015196,15.455880476424486,460.0587613373438,28.21252594915888,transformer_fedProx
479,49,8.915549487599206,464.29266718932433,21.54745152423656,723.7994823135733,20.22259755113168,transformer_fedProx
480,49,2.9382342654761904,25.227207207689805,5.022669330912578,128.29421188453554,28.25583501357782,transformer_fedProx
481,49,32.30522035267857,2722.742895218066,52.179908923052615,955.6934883042372,33.02619198308886,transformer_fedProx
482,49,148.4390512202381,58275.90699460151,241.40403268090097,5180.638944883651,30.792818820257057,transformer_fedProx
483,49,97.23612973710318,25712.63235009741,160.35158979597742,64209.28365444708,47.854348797316106,transformer_fedProx
484,49,11.81804303968254,341.3823193925828,18.47653429062341,534.7695258543564,30.703509443840776,transformer_fedProx
485,49,26.05228566517857,2048.822634676782,45.26392199839495,743.9220216581128,32.46629720387846,transformer_fedProx
486,49,25.086456625,1939.086175028668,44.03505620558089,1061.034361404241,25.52289437860065,transformer_fedProx
487,49,15.943326674107144,723.151537594422,26.891477043747933,2810.483686401016,41.54317539916289,transformer_fedProx
488,49,17.252362036210318,840.1994183221802,28.98619358112031,715.0379374670233,27.50535154144365,transformer_fedProx
489,49,68.36802921130953,12906.201020235369,113.6054621056372,1960.682471629068,29.261923653382137,transformer_fedProx
490,49,19.42458017311508,1569.9762694909084,39.62292605917575,894.4672596720892,24.966052821472605,transformer_fedProx
491,49,13.274092086805556,542.2871282069075,23.287059243427613,653.8961951119711,26.383470998052037,transformer_fedProx
492,49,45.01331077876984,4195.2257112334255,64.77056207285395,765001918.3660905,51.80483623484391,transformer_fedProx
493,49,70.12503186011904,13791.526695979475,117.43733093007296,2942.179462544176,27.838756151247846,transformer_fedProx
494,49,12.40293169593254,451.5945736859868,21.250754661564063,557.7137730902399,27.76074856532634,transformer_fedProx
495,49,8.696008808531746,228.73381267590912,15.12394831635936,2597660511.2400346,28.561760300775525,transformer_fedProx
496,49,9.73468500843254,327.96436909119893,18.10978655564993,520.1655221877965,26.24904988183229,transformer_fedProx
497,49,1.93532537078373,11.673404753424004,3.41663646784729,116.942282736603,25.323402242550785,transformer_fedProx
498,49,4.51274248561508,51.873930597959,7.202355906087883,220.51262482038405,28.08904735013901,transformer_fedProx
499,49,28.70561658829365,983.9764456644292,31.368398838073155,801074776.7605124,123.8841965452768,transformer_fedProx
500,49,58.674159207837306,8446.487501756888,91.90477409665336,40129.08326017177,49.11339035946137,transformer_fedProx
501,49,14.217522140873015,634.446731808483,25.188226055212443,684.1181177748234,26.238396290981903,transformer_fedProx
502,49,7.616710343253968,123.13376418780352,11.096565423039848,272.75349036676573,31.40758044014953,transformer_fedProx
503,49,1.878569289434524,14.905237031583392,3.860730116387753,135.30013914581892,23.157165784331045,transformer_fedProx
504,49,20.28413297470238,1614.9711562458365,40.18670372456338,1212.664788359802,23.10876378819473,transformer_fedProx
505,49,11.861872700892857,815.0741014927988,28.5495026487818,839.977257370742,20.585561374746412,transformer_fedProx
506,49,35.138081939484124,9851.521805182883,99.25483265404704,3372.6702986592168,18.598407214507105,transformer_fedProx
507,49,7.416822326884921,181.69989051126967,13.479610176532171,350.1967304427596,25.56719287827889,transformer_fedProx
508,49,4.78021323030754,50.05259978633532,7.074786200750897,213.22192008811516,64.80699589030264,transformer_fedProx
509,49,10.374768714285713,305.49175850533146,17.47832253121939,394.41977119926105,28.19313128633329,transformer_fedProx
510,49,1.4530893211805556,6.266441519431689,2.5032861441376792,77.6054123341297,35.73756312608589,transformer_fedProx
511,49,2.469259786458333,26.935944889628427,5.189985056782768,168.07560230087145,23.41039610799517,transformer_fedProx
512,49,1.4244205814980158,3.990420828365393,1.9976037716137285,78.46070362286721,35.65959585693322,transformer_fedProx
513,49,33.65345975644841,2383.2008728198184,48.81803839586161,575.3269421640446,48.71573369542922,transformer_fedProx
514,49,1.545566492559524,9.426304910906596,3.0702288043249477,109.8165914827961,23.28281753980388,transformer_fedProx
515,49,14.175883608630953,574.8523790217312,23.97607930879716,616.1190065198903,28.524105992475075,transformer_fedProx
516,49,23.055016684027777,1700.9366002941183,41.24241263910391,1360.2176883102204,39.736797795532105,transformer_fedProx
517,49,0.8170345058283731,1.7121718645454933,1.3084998527113,712900084.3345418,52.608108110356,transformer_fedProx
518,49,54.67536714781746,10197.46096138179,100.98247848702164,3446.6416142328994,23.81429723465592,transformer_fedProx
519,49,125.43783389880952,26393.148429696623,162.45968247444233,12.42667041875167,12.539506485295028,transformer_fedProx
520,49,14.108953115079364,424.0838210959146,20.59329553752664,335.99275422944095,44.064777326563,transformer_fedProx
521,49,7.79616329513889,236.1262504142255,15.366400047318354,1837.2151627736148,42.32838082350593,transformer_fedProx
522,49,2.88034499578373,27.09812536859575,5.20558597744728,222.97095157986465,24.798622168547222,transformer_fedProx
