cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
201,45,55.483017594246014,3707.540028347554,60.88957241061522,10.39823253693686,10.870200633473464,gru_fedProx_diff
202,45,18.77593147321428,555.8034040432004,23.57548311367554,8.857192957052849,9.044499392430977,gru_fedProx_diff
203,45,27.870465610119066,1254.638656432672,35.420878820727644,7.96003930467989,8.081253494245507,gru_fedProx_diff
204,45,2.4909631522817466,10.816637611523994,3.288865702871431,8.184447405829083,8.287535880028528,gru_fedProx_diff
205,45,6.395665388888889,63.735151959853,7.983429836846629,7.6562826373112545,7.774225211428918,gru_fedProx_diff
206,45,16.204072168154763,369.3876781165119,19.21946092158965,9.144352657735045,9.45160562033552,gru_fedProx_diff
207,45,12.363535073908723,232.26479050029772,15.240235906976563,10.320731079483442,10.72352228505902,gru_fedProx_diff
208,45,4.961404027281747,48.11030714313068,6.936159394299606,12.605769805229658,12.253727207596922,gru_fedProx_diff
209,45,116.74629503472224,14806.454523173425,121.68177564110997,12.214633797989409,12.87064480149307,gru_fedProx_diff
210,45,14.294698328373016,360.61696314586,18.989917407557623,7.88909774925512,8.111809276048323,gru_fedProx_diff
211,45,22.635902728670636,790.0793500384473,28.10835018350325,12.8688519033825,13.21214991524457,gru_fedProx_diff
212,45,96.71935637400794,11008.085447138494,104.91942359324364,10.642115316863206,11.13564448118392,gru_fedProx_diff
213,45,21.67016026289683,548.1496876656464,23.41259677322544,11.145976482725809,11.697694082191838,gru_fedProx_diff
214,45,17.34223806845238,505.6361621716494,22.48635502191605,14.500701422653888,13.852966171467791,gru_fedProx_diff
215,45,2.7903691572420626,12.70130396251274,3.563888881897518,9.396817123042275,9.38954510218835,gru_fedProx_diff
216,45,26.527571722718253,1049.01040861196,32.388430165908936,22.634522732552764,20.752249533121496,gru_fedProx_diff
217,45,24.62455413690476,1094.3899234092376,33.08156470618096,9.421594293751708,9.657485757083366,gru_fedProx_diff
218,45,15.274896978174604,282.3592704822004,16.80354934179682,1302108177.9504294,21.07066663513921,gru_fedProx_diff
219,45,16.537350838293648,346.8511774057422,18.623940974072653,9.29073144702626,9.649676927347867,gru_fedProx_diff
220,45,32.16679935515873,1161.954377546312,34.08745190750273,12.034206950686729,12.68677591413159,gru_fedProx_diff
221,45,33.22858711309524,1677.338199261073,40.955319547783695,9.628917867813822,9.861466572201246,gru_fedProx_diff
222,45,2.633793587301588,12.744645434747229,3.569964346425217,22.665693592903956,19.94961846977627,gru_fedProx_diff
223,45,256.6479695436508,74601.6302479164,273.13299003949777,10.923959630393544,11.42692926317268,gru_fedProx_diff
224,45,34.01547098710317,2257.408213714737,47.51219015910272,8.049083783577352,8.188928180037278,gru_fedProx_diff
225,45,17.18710952380952,506.38813239730473,22.503069399468703,13.30984140233163,13.529689958242782,gru_fedProx_diff
226,45,6.556078556051588,73.20919682872655,8.55623730554071,14.09292699774863,13.527906489879664,gru_fedProx_diff
227,45,2.0864716489583337,7.213669940345276,2.685827608083824,23.402971961090223,21.164674332939956,gru_fedProx_diff
228,45,4.17014439732143,28.73113120724095,5.360142834593211,454619798.47299707,12.703639688329718,gru_fedProx_diff
229,45,56.31748941468253,4829.708555183229,69.49610460438217,22.13298494465607,21.03246443163725,gru_fedProx_diff
230,45,3.9587678129960313,31.576550650433493,5.619301615897967,43.31006361723457,31.985831621973016,gru_fedProx_diff
231,45,8.871897646329364,90.292506733187,9.502236933121958,11.556858832970777,12.169367869591854,gru_fedProx_diff
232,45,8.289173505952382,108.83649833740525,10.43247326080471,8.425486925394733,8.570183901033076,gru_fedProx_diff
233,45,5.566141282986111,45.30897044853703,6.73119383531161,32.41202135790143,26.17950489653967,gru_fedProx_diff
234,45,8.158815895337302,110.43859463162752,10.508976859410602,11.0299377742865,11.118176715736109,gru_fedProx_diff
235,45,4.240172240079365,28.895086197611544,5.3754149791073385,10.583270871939138,10.837905430961843,gru_fedProx_diff
236,45,5.604392931547619,57.16933948366428,7.561040899483634,9.583209949003836,9.758940674565016,gru_fedProx_diff
237,45,24.072821838293653,924.4414479240758,30.404628725312133,20.642136586766995,19.28643152163012,gru_fedProx_diff
238,45,11.83263871875,230.66441765546455,15.187640292536052,9.035396115493338,9.32251334950026,gru_fedProx_diff
239,45,10.69643776686508,191.22366588503007,13.828364541225763,7.130810407467305,7.277077799395746,gru_fedProx_diff
240,45,7.8714028774801585,108.33062580126328,10.40819993088446,8.872437517917657,8.859530708929551,gru_fedProx_diff
241,45,7.253534611111111,108.7022366306822,10.426036477525011,18.127765958354043,17.285970201685373,gru_fedProx_diff
242,45,2.900475259920635,12.647875749940424,3.556385208317629,21.544676774448853,22.475870783508007,gru_fedProx_diff
243,45,7.355620348710318,88.63050636724233,9.414377640993711,11.325300732718288,12.099026419861628,gru_fedProx_diff
244,45,13.443018049107144,353.3445731699705,18.79746188106177,1895350776.8173416,18.587000985311736,gru_fedProx_diff
245,45,52.46558524206349,6351.258048660911,79.69478056096843,844.622434951944,85.2398464257374,gru_fedProx_diff
246,45,32.99005074900793,1404.598230744774,37.47796993894912,9.67439239815834,10.062404375036683,gru_fedProx_diff
247,45,15.316586929563485,358.9064232067513,18.9448257634308,8.849463013678301,9.1944775767367,gru_fedProx_diff
248,45,10.840004108134922,216.7576187191632,14.722690607330009,20.499843718935303,18.928369121446188,gru_fedProx_diff
249,45,38.80061591765874,1891.726279310372,43.49397980537504,10.416483493441646,10.92023628577568,gru_fedProx_diff
250,45,16.064017219246036,497.43070469101247,22.30315459057333,8.650098571854937,8.74962027102153,gru_fedProx_diff
251,45,6.540371446676588,91.99705269018092,9.591509406249932,197.07850535589745,77.21701102399501,gru_fedProx_diff
